date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-21,6223,2248000,142399100,63.0,65.0,61.5,61.7,-1.6,1620
2020-04-22,6223,1000000,61758800,60.7,62.7,60.5,62.7,1.0,678
2020-04-23,6223,868000,54835200,63.4,63.7,62.6,63.0,0.3,537
2020-04-24,6223,503000,31841500,63.2,63.9,62.5,63.1,0.1,342
2020-04-27,6223,976000,62448100,63.8,64.4,63.3,64.4,1.3,621
2020-04-28,6223,653000,41912300,64.9,65.0,63.4,64.1,-0.3,455
2020-04-29,6223,1051000,67488600,64.5,64.8,63.2,63.7,-0.4,656
2020-04-30,6223,2077000,137273500,64.5,67.3,63.8,66.4,2.7,1438
2020-05-04,6223,1202000,77725900,64.6,65.6,63.8,64.8,-1.6,782
2020-05-05,6223,5512000,385042500,65.5,71.2,65.3,70.4,5.6,2953
2020-05-06,6223,3831000,275609400,71.0,73.2,70.5,72.0,1.6,2604
2020-05-07,6223,1695000,122788700,72.1,73.5,71.6,72.1,0.1,1056
2020-05-08,6223,1478000,106827300,72.9,73.7,71.3,72.4,0.3,872
2020-05-11,6223,4846000,364627500,73.5,76.5,72.7,75.5,3.1,3286
2020-05-12,6223,2570000,192522000,75.5,76.3,73.2,75.1,-0.4,1856
2020-05-13,6223,10875000,858727300,76.5,81.7,76.2,78.3,3.2,7193
2020-05-14,6223,7254000,579263200,78.5,81.5,77.0,79.2,0.9,5036
2020-05-15,6223,9454000,773276600,82.4,83.8,79.8,80.5,1.3,6145
2020-05-18,6223,2927000,233254200,79.8,81.1,78.6,78.9,-1.6,2116
2020-05-19,6223,2307000,183524000,80.0,80.2,78.4,79.9,1.0,1639
2020-05-20,6223,5002000,406682800,79.8,82.8,78.8,82.3,2.4,3306
2020-05-21,6223,3913000,320179800,82.0,83.2,80.7,80.9,-1.4,2745
2020-05-22,6223,2821000,226820500,80.7,82.3,78.6,78.9,-2.0,1954
2020-05-25,6223,2932000,236028600,79.8,82.0,77.5,81.5,2.6,2134
2020-05-26,6223,1737000,140997600,81.5,82.0,80.5,81.3,-0.2,1254
2020-05-27,6223,2112000,170797000,81.4,82.2,79.6,79.8,-1.5,1391
2020-05-28,6223,1858000,148242300,80.3,81.3,78.4,78.9,-0.9,1267
2020-05-29,6223,1517000,121037400,79.3,80.8,78.6,79.9,1.0,1109
2020-06-01,6223,12141000,1033791100,81.0,87.8,80.6,87.8,7.9,7436
2020-06-02,6223,9367000,794625300,87.8,87.8,82.0,83.6,-4.2,6224
2020-06-03,6223,4084000,346630500,84.7,85.6,84.1,84.5,0.9,2494
2020-06-04,6223,4871000,421704000,85.1,88.3,84.7,85.1,0.6,3427
2020-06-05,6223,1631000,138410300,85.0,85.5,84.3,85.0,-0.1,1164
2020-06-08,6223,2076000,177063500,85.9,86.7,84.0,84.3,-0.7,1420
2020-06-09,6223,2575000,218153900,84.7,86.4,82.8,83.4,-0.9,1594
2020-06-10,6223,3472000,284722400,83.8,84.5,80.7,81.5,-1.9,2349
2020-06-11,6223,3688000,292541800,81.1,82.3,77.4,78.1,-3.4,2389
2020-06-12,6223,2656000,203316100,76.0,77.5,75.5,77.0,-1.1,1684
2020-06-15,6223,3040000,239909800,77.3,80.4,76.5,78.9,1.9,2096
2020-06-16,6223,3271000,266130500,79.8,82.5,79.3,81.7,2.8,2088
2020-06-17,6223,1079000,87510800,81.6,81.9,80.7,80.8,-0.9,747
2020-06-18,6223,1303000,104744800,80.7,81.4,79.7,80.3,-0.5,916
2020-06-19,6223,2844000,234252200,82.0,83.5,81.4,81.5,1.2,1896
2020-06-22,6223,1709000,141068800,81.5,83.5,81.1,82.2,0.7,1117
2020-06-23,6223,3193000,266883300,82.8,84.3,82.2,84.1,1.9,1990
2020-06-24,6223,7599000,656287100,86.0,87.7,84.8,86.6,2.5,5105
2020-06-29,6223,2794000,238789500,85.4,86.8,84.0,86.2,-0.4,2120
2020-06-30,6223,12298000,1137856900,87.6,94.8,87.5,92.0,5.8,7438
2020-07-01,6223,19844000,1956287700,92.4,101.0,92.4,101.0,9.0,11400
2020-07-02,6223,16835000,1818006500,104.0,111.0,103.5,111.0,10.0,9965
2020-07-03,6223,21179000,2426526000,116.0,120.0,110.0,113.5,2.5,13028
2020-07-06,6223,9710000,1125041500,116.5,118.0,113.0,117.5,4.0,6006
2020-07-07,6223,4060000,472342000,120.0,120.0,114.0,117.5,0.0,2362
2020-07-08,6223,1812000,233748000,129.0,129.0,129.0,129.0,11.5,1035
2020-07-09,6223,9476000,1329594500,141.5,141.5,137.0,141.5,12.5,4745
2020-07-10,6223,3358000,449893000,139.0,139.0,130.0,136.0,-5.5,1411
2020-07-13,6223,1614000,225084500,143.0,143.0,137.0,140.0,4.0,763
2020-07-14,6223,1727000,233363000,138.0,138.0,132.0,132.0,-8.0,817
2020-07-15,6223,1368000,183791000,133.5,138.0,129.0,129.0,-3.0,694
2020-07-16,6223,2430000,301121000,130.0,130.0,121.5,123.0,-6.0,1019
2020-07-17,6223,1607000,196203500,126.0,126.0,120.0,122.0,-1.0,696
2020-07-20,6223,1993000,246293000,121.0,127.0,120.0,125.0,0.0,935
2020-07-21,6223,2395000,316019000,129.0,135.0,129.0,135.0,10.0,993
2020-07-22,6223,2287000,312332000,138.0,138.0,133.0,136.5,1.5,992
2020-07-23,6223,3103000,437740500,136.5,145.0,136.5,145.0,8.5,1410
2020-07-24,6223,28386000,4440436000,150.0,159.5,149.0,159.5,14.5,13257
2020-07-27,6223,26839000,4275565500,165.0,167.0,152.0,154.5,-5.0,16081
2020-07-28,6223,17803000,2653303500,154.5,160.0,139.5,139.5,-15.0,10727
2020-07-29,6223,24890000,3700557000,144.0,153.0,141.5,153.0,13.5,14659
2020-07-30,6223,13843000,2065762500,152.0,154.0,145.0,150.0,-3.0,9209
2020-07-31,6223,8046000,1196996000,148.0,152.5,145.5,150.5,0.5,5221
2020-08-03,6223,9431000,1438624000,151.0,156.5,149.0,149.0,-1.5,6481
2020-08-04,6223,7886000,1150703500,150.0,151.5,143.0,145.0,-4.0,5256
2020-08-05,6223,6545000,973321000,146.5,151.0,146.5,149.0,4.0,4610
2020-08-06,6223,6135000,894338500,149.0,150.0,142.0,146.0,-3.0,4166
2020-08-07,6223,13348000,1789119000,145.0,145.0,131.5,131.5,-14.5,8404
2020-08-10,6223,9799000,1280509500,130.0,134.0,127.0,130.0,-1.5,6344
2020-08-11,6223,6895000,895097500,130.0,134.0,125.0,127.0,-3.0,4790
2020-08-12,6223,9644000,1217176000,127.0,131.5,121.0,131.0,4.0,6557
2020-08-13,6223,5289000,691606500,132.0,134.0,127.5,130.0,-1.0,3801
2020-08-14,6223,4217000,554759500,129.5,133.5,128.5,133.0,3.0,2968
2020-08-17,6223,5141000,660922500,132.5,132.5,126.0,127.0,-6.0,3886
2020-08-18,6223,17791000,2107293500,124.0,124.0,114.5,122.0,-5.0,10826
2020-08-19,6223,8062000,952318000,122.0,123.5,115.5,116.0,-6.0,5166
2020-08-20,6223,10699000,1170171000,114.0,118.0,104.5,105.5,-10.5,7105
2020-08-21,6223,8869000,992230000,109.5,116.0,108.0,116.0,10.5,5510
2020-08-24,6223,7133000,821609500,116.5,118.0,112.5,115.5,-0.5,4512
2020-08-25,6223,5299000,618158500,114.5,119.5,114.0,117.5,2.0,3672
2020-08-26,6223,4837000,575056000,116.5,121.5,116.0,118.0,0.5,3344
2020-08-27,6223,5799000,673999500,118.5,120.5,113.0,113.5,-4.5,4094
2020-08-28,6223,4387000,496667500,111.0,116.5,110.0,116.0,2.5,2968
2020-08-31,6223,2646000,301753000,115.0,116.0,113.0,113.0,-3.0,1786
2020-09-01,6223,3292000,378777000,113.5,117.0,112.5,116.0,3.0,2117
2020-09-02,6223,3790000,444274500,117.0,119.5,115.5,115.5,-0.5,2641
2020-09-03,6223,3048000,353495000,117.0,118.0,114.0,114.5,-1.0,2053
2020-09-04,6223,7442000,813464000,111.0,112.5,107.0,108.5,-6.0,4716
2020-09-07,6223,4858000,515161000,108.0,109.5,103.0,103.0,-5.5,3066
2020-09-08,6223,7805000,839618500,105.5,111.5,104.0,106.0,3.0,5121
2020-09-09,6223,4887000,509975500,101.5,109.0,100.5,108.5,2.5,3012
2020-09-10,6223,3113000,332602000,109.5,110.0,104.5,104.5,-4.0,2153
2020-09-11,6223,3056000,323530000,104.0,108.5,103.5,106.0,1.5,2189
2020-09-14,6223,4276000,465329000,106.5,111.0,105.5,110.0,4.0,2866
2020-09-15,6223,3493000,381593000,110.5,111.0,107.5,108.0,-2.0,2187
2020-09-16,6223,7929000,890892500,109.0,115.0,108.5,112.5,4.5,4804
2020-09-17,6223,4650000,522207500,112.0,114.5,110.5,110.5,-2.0,3422
2020-09-18,6223,2918000,324741000,111.5,112.5,110.0,111.5,1.0,1923
2020-09-21,6223,3334000,358089500,111.0,111.5,105.0,105.0,-6.5,2397
2020-09-22,6223,2682000,281598500,104.5,107.5,102.5,105.0,0.0,1873
2020-09-23,6223,1747000,182765500,106.0,107.0,103.0,104.0,-1.0,1200
2020-09-24,6223,2764000,281696500,102.0,105.0,100.0,101.0,-3.0,1806
2020-09-25,6223,5824000,567814800,102.5,103.5,93.3,96.0,-5.0,3809
2020-09-28,6223,2431000,239859600,98.1,99.8,97.5,99.6,3.6,1633
2020-09-29,6223,1877000,189970500,101.0,103.0,100.0,101.5,1.9,1376
2020-09-30,6223,1607000,163693700,100.0,103.5,99.9,103.0,1.5,1063
2020-10-05,6223,1496000,151841000,102.5,104.0,100.5,101.0,-2.0,950
2020-10-06,6223,3070000,319227000,102.5,106.0,102.0,103.0,2.0,2100
2020-10-07,6223,1581000,160212500,101.0,102.0,100.5,101.5,-1.5,1163
2020-10-08,6223,1560000,158162500,103.0,103.5,100.0,101.5,0.0,1069
2020-10-12,6223,2684000,266613400,102.5,103.0,97.7,97.8,-3.7,1958
2020-10-13,6223,1723000,169001400,98.7,98.9,97.1,98.7,0.9,1173
2020-10-14,6223,2031000,203210700,98.9,101.5,98.3,100.5,1.8,1524
2020-10-15,6223,1252000,124413900,101.0,101.0,98.3,99.5,-1.0,980
2020-10-16,6223,1987000,192982300,99.1,99.6,95.0,95.0,-4.5,1511
2020-10-19,6223,1848000,176567700,95.0,96.6,94.2,96.6,1.6,1347
2020-10-20,6223,1134000,108996800,96.0,97.6,94.7,94.8,-1.8,896
2020-10-21,6223,1760000,169330600,95.3,97.5,95.3,95.5,0.7,1268
2020-10-22,6223,2314000,219658300,95.4,96.8,93.3,96.8,1.3,1748
2020-10-23,6223,5024000,493585200,97.8,99.8,97.0,97.2,0.4,3754
2020-10-26,6223,2422000,230410200,97.3,97.9,93.8,93.8,-3.4,1838
2020-10-27,6223,1825000,169041000,93.0,93.4,91.8,92.6,-1.2,1384
2020-10-28,6223,2628000,240181400,92.5,94.2,90.0,90.0,-2.6,1993
2020-10-29,6223,2565000,227755000,87.6,90.5,87.4,90.5,0.5,1722
2020-10-30,6223,1762000,157508400,90.8,91.2,88.0,88.1,-2.4,1242
2020-11-02,6223,1353000,120144600,88.0,90.0,87.2,89.1,1.0,1024
2020-11-03,6223,1562000,142492900,89.8,92.3,89.7,92.3,3.2,1199
2020-11-04,6223,1549000,142766600,93.0,93.1,91.1,92.2,-0.1,1153
2020-11-05,6223,8835000,871235600,92.8,101.0,92.2,101.0,8.8,6268
2020-11-06,6223,18787000,1978800200,100.0,110.0,99.8,107.0,6.0,12627
2020-11-09,6223,14029000,1587414000,112.0,116.0,110.5,113.0,6.0,8921
2020-11-10,6223,8013000,869373000,111.0,111.5,105.5,107.0,-6.0,5840
2020-11-11,6223,9403000,1048805000,108.0,114.0,107.5,113.0,6.0,6621
2020-11-12,6223,9468000,1063543000,114.0,116.5,108.5,111.0,-2.0,6451
2020-11-13,6223,7685000,866837500,110.0,115.5,108.0,115.5,4.5,5058
2020-11-16,6223,21301000,2563909500,119.0,124.5,116.0,124.5,9.0,12825
2020-11-17,6223,19583000,2434988000,125.0,129.0,119.5,121.5,-3.0,13701
2020-11-18,6223,6424000,780496500,123.0,124.0,119.5,121.5,0.0,4538
2020-11-19,6223,5297000,635103500,120.5,123.0,118.0,118.0,-3.5,3698
2020-11-20,6223,11281000,1381473500,119.0,125.5,118.0,123.5,5.5,7573
2020-11-23,6223,8092000,977347500,124.5,125.5,118.0,120.5,-3.0,5347
2020-11-24,6223,7402000,871125500,121.0,121.0,116.0,119.0,-1.5,5051
2020-11-25,6223,5749000,683430000,121.0,122.5,116.5,117.0,-2.0,3973
2020-11-26,6223,3521000,414456000,117.5,119.5,116.5,117.0,0.0,2368
2020-11-27,6223,3069000,364163000,117.5,120.0,117.0,119.0,2.0,2032
2020-11-30,6223,4332000,508700500,119.5,120.5,115.0,115.5,-3.5,3151
2020-12-01,6223,4410000,509462000,116.0,118.0,112.5,117.5,2.0,3077
2020-12-02,6223,3958000,466998000,118.5,120.0,116.0,120.0,2.5,2845
2020-12-03,6223,4039000,482029000,120.0,121.0,118.0,118.0,-2.0,2745
2020-12-04,6223,3373000,391924000,118.0,118.5,114.5,114.5,-3.5,2362
2020-12-07,6223,4583000,511695500,114.5,115.5,110.0,110.0,-4.5,3034
2020-12-08,6223,6253000,725855500,112.0,119.0,111.0,117.5,7.5,4315
2020-12-09,6223,3421000,401021000,117.5,119.5,115.5,117.5,0.0,2339
2020-12-10,6223,3893000,439453500,115.0,115.0,111.0,112.0,-5.5,2714
2020-12-11,6223,3242000,354200000,112.0,113.0,106.5,110.5,-1.5,2308
2020-12-14,6223,1126000,124329000,111.5,112.0,108.5,109.5,-1.0,834
2020-12-15,6223,1784000,191293000,109.5,111.0,105.5,106.0,-3.5,1335
2020-12-16,6223,1802000,197331500,108.0,111.5,107.0,110.0,4.0,1301
2020-12-17,6223,962000,104480000,109.0,110.0,107.5,108.5,-1.5,774
2020-12-18,6223,865000,93068500,108.5,109.0,106.5,106.5,-2.0,629
2020-12-21,6223,1059000,111548500,106.5,107.5,103.5,105.5,-1.0,721
2020-12-22,6223,2009000,217376000,105.0,111.0,104.5,106.0,0.5,1563
2020-12-23,6223,1162000,125619500,107.5,110.0,106.0,108.0,2.0,838
2020-12-24,6223,1300000,142351500,109.0,111.0,108.0,108.5,0.5,961
2020-12-25,6223,1136000,123602000,110.5,111.0,107.5,108.0,-0.5,862
2020-12-28,6223,1540000,166101500,108.0,110.5,106.0,109.5,1.5,1140
2020-12-29,6223,1271000,137805000,110.5,110.5,107.0,108.0,-1.5,894
2020-12-30,6223,983000,107071500,109.0,109.5,107.5,109.5,1.5,703
2020-12-31,6223,5435000,616026000,110.0,116.0,110.0,112.5,3.0,3787
2021-01-04,6223,2263000,252757000,113.5,114.0,110.0,111.5,-1.0,1710
2021-01-05,6223,1970000,215053500,111.5,111.5,108.0,108.5,-3.0,1534
2021-01-06,6223,3768000,410695500,110.0,112.5,105.5,106.0,-2.5,2653
2021-01-07,6223,1453000,154991000,107.0,108.0,105.0,106.5,0.5,1164
2021-01-08,6223,5063000,562778500,109.0,114.0,108.0,112.0,5.5,3581
2021-01-11,6223,16983000,2028444500,115.5,123.0,115.0,123.0,11.0,10143
2021-01-12,6223,15537000,1887812500,123.0,125.0,116.5,117.0,-6.0,10117
2021-01-13,6223,8007000,963637500,119.5,123.0,118.0,121.5,4.5,5350
2021-01-14,6223,7501000,913644000,120.5,125.0,118.5,120.5,-1.0,5130
2021-01-15,6223,7397000,865202000,122.0,122.5,113.0,114.0,-6.5,4881
2021-01-18,6223,5192000,602006000,114.0,119.0,110.5,118.5,4.5,3477
2021-01-19,6223,24290000,3055392000,118.0,130.0,118.0,128.0,9.5,15109
2021-01-20,6223,22228000,2811217500,130.0,132.0,121.5,124.0,-4.0,14336
2021-01-21,6223,9705000,1214896000,125.5,128.5,121.0,124.0,0.0,6203
2021-01-22,6223,18791000,2448789500,124.5,135.0,123.0,130.0,6.0,12503
2021-01-25,6223,7490000,969414500,131.0,132.5,126.0,129.5,-0.5,5179
2021-01-26,6223,12556000,1532158000,128.0,129.5,117.0,118.5,-11.0,8387
2021-01-27,6223,3816000,452082500,120.0,121.0,117.0,117.0,-1.5,2566
2021-01-28,6223,4629000,525360000,114.0,116.0,112.0,112.0,-5.0,3190
2021-01-29,6223,4157000,458272000,114.0,115.0,106.0,108.0,-4.0,2808
2021-02-01,6223,3105000,330613500,108.0,108.5,105.0,106.0,-2.0,2143
2021-02-02,6223,2622000,285903500,108.0,110.5,108.0,109.5,3.5,1839
2021-02-03,6223,2040000,220147500,109.0,110.0,106.0,107.0,-2.5,1460
2021-02-04,6223,1736000,184372500,105.5,107.5,105.0,106.5,-0.5,1215
2021-02-05,6223,1389000,148857000,106.5,108.5,106.5,107.5,1.0,1025
2021-02-17,6223,4402000,498818000,110.5,115.5,109.5,114.5,7.0,2910
2021-02-18,6223,2762000,318227000,113.5,117.0,113.0,117.0,2.5,1981
2021-02-19,6223,3723000,440560000,117.0,120.5,115.5,120.0,3.0,2607
2021-02-22,6223,5123000,620256500,121.5,124.0,117.5,123.0,3.0,3487
2021-02-23,6223,3446000,423754500,121.0,125.0,121.0,123.0,0.0,2593
2021-02-24,6223,3669000,445666500,122.5,124.5,119.0,119.0,-4.0,2635
2021-02-25,6223,2634000,315812500,121.0,122.0,118.0,121.5,2.5,1897
2021-02-26,6223,2013000,239547500,119.0,120.5,118.0,118.0,-3.5,1467
2021-03-02,6223,2060000,240087500,120.5,120.5,114.0,114.5,-3.5,1502
2021-03-03,6223,5041000,563202000,115.0,115.5,109.5,112.0,-2.5,3811
2021-03-04,6223,2932000,326753500,110.5,114.0,109.5,111.0,-1.0,2040
2021-03-05,6223,1327000,147783000,110.0,112.5,109.5,111.5,0.5,1026
2021-03-08,6223,1547000,170725500,112.0,112.5,108.5,109.0,-2.5,1188
2021-03-09,6223,1703000,184028500,108.0,110.0,106.0,109.5,0.5,1255
2021-03-10,6223,1712000,191441000,111.0,113.5,110.5,112.0,2.5,1399
2021-03-11,6223,1645000,186459000,112.5,114.0,112.0,113.5,1.5,1224
2021-03-12,6223,1320000,151131000,115.0,116.0,113.5,114.5,1.0,1003
2021-03-15,6223,3222000,376880000,114.0,119.0,113.0,118.0,3.5,2324
2021-03-16,6223,2141000,250539500,118.0,118.5,116.0,116.5,-1.5,1666
2021-03-17,6223,2943000,349615000,117.0,120.0,117.0,117.5,1.0,2177
2021-03-18,6223,1508000,177732500,118.0,119.0,117.0,118.0,0.5,1147
2021-03-19,6223,1077000,126196000,117.0,118.0,116.0,118.0,0.0,810
2021-03-22,6223,1600000,189099000,118.5,119.5,117.0,117.0,-1.0,1186
2021-03-23,6223,2904000,345838000,118.5,121.0,117.5,117.5,0.5,1993
2021-03-24,6223,1187000,139748500,117.0,118.5,117.0,117.0,-0.5,856
2021-03-25,6223,1690000,196775500,118.5,118.5,114.5,116.0,-1.0,1259
2021-03-26,6223,1107000,129100000,117.5,118.0,116.0,117.0,1.0,794
2021-03-29,6223,1319000,154909000,118.0,118.0,117.0,117.0,0.0,906
2021-03-30,6223,10754000,1315119500,118.5,124.5,117.5,122.0,5.0,7317
2021-03-31,6223,4925000,604502000,122.0,124.0,121.0,124.0,2.0,3543
2021-04-01,6223,7779000,964385000,125.5,126.5,120.5,121.5,-2.5,4899
2021-04-06,6223,2904000,350325500,122.0,123.0,119.5,120.0,-1.5,1896
2021-04-07,6223,7940000,990185000,121.0,128.0,120.0,127.5,7.5,5234
2021-04-08,6223,26683000,3617638500,129.0,140.0,128.0,140.0,12.5,15525
2021-04-09,6223,28073000,4135818500,145.0,153.0,141.0,142.0,2.0,18419
2021-04-12,6223,16939000,2286976000,144.0,145.0,128.0,128.0,-14.0,10997
2021-04-13,6223,11163000,1466044000,132.0,135.5,126.0,127.0,-1.0,7111
2021-04-14,6223,8929000,1088796000,130.0,131.0,115.0,121.5,-5.5,5898
2021-04-15,6223,8279000,1053036000,122.5,131.0,121.0,127.0,5.5,5697
2021-04-16,6223,3683000,472532500,127.5,132.0,125.5,125.5,-1.5,2686
2021-04-19,6223,5494000,711579500,125.5,132.0,125.5,130.5,5.0,3861
2021-04-20,6223,13214000,1795976500,130.5,139.0,130.0,137.0,6.5,8942
2021-04-21,6223,14244000,2006854500,136.0,145.0,135.0,140.0,3.0,9584
2021-04-22,6223,15503000,2164880500,144.0,146.5,126.5,131.5,-8.5,10254
2021-04-23,6223,8296000,1114228000,134.5,138.5,131.0,138.5,7.0,5589
2021-04-26,6223,5201000,713152500,137.0,139.5,135.5,137.0,-1.5,3612
2021-04-27,6223,7837000,1094159000,138.0,143.5,136.0,137.5,0.5,5216
2021-04-28,6223,3974000,551035000,137.0,141.5,137.0,138.5,1.0,2828
2021-04-29,6223,5704000,774133000,138.5,140.0,132.5,136.5,-2.0,3630
2021-05-03,6223,4227000,549436000,135.5,135.5,126.0,126.5,-10.0,2828
2021-05-04,6223,6227000,751384500,128.0,129.5,114.0,121.0,-5.5,4115
2021-05-05,6223,3679000,433753500,119.5,122.5,114.0,114.5,-6.5,2777
2021-05-06,6223,2807000,323738000,116.0,119.0,112.0,114.0,-0.5,1930
2021-05-07,6223,3842000,464989500,116.5,125.0,115.5,125.0,11.0,2773
2021-05-10,6223,2885000,349212500,123.0,125.0,119.0,119.0,-6.0,2127
2021-05-11,6223,5985000,668057000,115.5,117.5,107.5,109.0,-10.0,3888
2021-05-12,6223,6826000,699960900,110.5,111.0,98.1,99.9,-9.1,4437
2021-05-13,6223,3980000,392645500,98.0,102.0,93.0,99.0,-0.9,2840
2021-05-14,6223,3024000,302188700,101.0,104.0,95.9,97.2,-1.8,2091
2021-05-17,6223,3426000,309602700,88.1,97.0,87.6,88.0,-9.2,2179
2021-05-18,6223,2373000,225035100,94.9,96.8,90.7,96.8,8.8,1550
2021-05-19,6223,2915000,287270300,97.0,101.0,96.1,98.9,2.1,2101
2021-05-20,6223,1476000,145464200,98.5,101.0,96.6,96.7,-2.2,1089
2021-05-21,6223,1136000,112826000,100.5,100.5,98.1,99.7,3.0,845
2021-05-24,6223,2259000,229699300,98.2,104.5,98.1,104.5,4.8,1678
2021-05-25,6223,2993000,320694000,105.5,109.5,105.0,107.5,3.0,2211
