date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,4919,1346371,58537615,44.0,44.05,43.2,43.3,-0.8,954
2020-02-24,4919,838997,35757320,42.9,42.95,42.5,42.8,-0.5,580
2020-02-25,4919,865266,36601238,41.8,43.0,41.7,42.9,0.1,622
2020-02-26,4919,845768,35935601,42.7,42.7,42.1,42.1,-0.8,573
2020-02-27,4919,974250,40433761,42.2,42.5,41.0,41.45,-0.65,645
2020-03-02,4919,743485,30611877,40.25,41.95,40.25,41.15,-0.3,488
2020-03-03,4919,752332,31387625,42.2,42.2,41.4,41.4,0.25,491
2020-03-04,4919,464507,19182088,41.75,41.75,41.0,41.45,0.05,295
2020-03-05,4919,821302,34492734,42.0,42.3,41.75,42.0,0.55,557
2020-03-06,4919,3135902,134283286,42.1,43.35,41.95,42.9,0.9,2130
2020-03-09,4919,8372415,374771252,45.5,45.5,43.4,43.4,0.5,5421
2020-03-10,4919,2106541,88627842,42.5,42.8,41.45,42.2,-1.2,1482
2020-03-11,4919,1330924,56008546,42.65,42.85,41.3,41.4,-0.8,808
2020-03-12,4919,2597192,101859756,40.75,40.75,38.05,38.2,-3.2,1793
2020-03-13,4919,3060782,105632478,34.4,35.35,34.4,35.0,-3.2,1830
2020-03-16,4919,1630446,55314368,35.8,35.8,32.25,32.25,-2.75,1075
2020-03-17,4919,1888582,57567636,29.75,31.5,29.75,30.2,-2.05,1177
2020-03-18,4919,1250085,38329963,30.25,31.3,30.2,30.2,0.0,958
2020-03-19,4919,2025836,56390385,30.0,30.0,27.2,27.2,-3.0,1284
2020-03-20,4919,1594544,45952114,27.6,29.5,27.6,29.15,1.95,1111
2020-03-23,4919,764104,21567713,28.15,28.8,27.5,28.1,-1.05,538
2020-03-24,4919,885441,26214431,29.05,29.95,29.05,29.8,1.7,630
2020-03-25,4919,1697411,52578321,31.65,31.65,30.55,30.6,0.8,1215
2020-03-26,4919,866794,26429011,30.6,30.95,29.8,30.8,0.2,586
2020-03-27,4919,1409365,44134189,31.65,32.0,30.6,30.75,-0.05,819
2020-03-30,4919,501390,15275690,30.1,31.05,29.8,31.05,0.3,361
2020-03-31,4919,752821,23582714,31.4,31.8,30.9,31.1,0.05,463
2020-04-01,4919,2745443,89306401,31.1,33.2,30.85,33.05,1.95,1713
2020-04-06,4919,1994814,66483236,33.2,33.7,32.7,33.65,0.6,1276
2020-04-07,4919,1770165,60804664,34.2,34.8,34.15,34.35,0.7,1074
2020-04-08,4919,1756057,60969145,34.5,35.0,34.05,34.95,0.6,1108
2020-04-09,4919,1959141,67530976,35.1,35.3,34.0,34.15,-0.8,1194
2020-04-10,4919,1012050,34367550,34.05,34.4,33.7,34.0,-0.15,645
2020-04-13,4919,1275050,43949824,34.15,35.1,33.6,34.0,0.0,863
2020-04-14,4919,1357174,46822341,34.05,34.75,34.05,34.75,0.75,868
2020-04-15,4919,2419802,85831529,35.1,35.9,35.1,35.6,0.85,1551
2020-04-16,4919,2454824,88762357,34.75,36.95,34.75,36.9,1.3,1411
2020-04-17,4919,5868864,222151346,37.5,38.45,36.8,37.25,0.35,3479
2020-04-20,4919,1234069,45270393,36.9,37.15,36.25,36.8,-0.45,802
2020-04-21,4919,1551650,55676843,36.5,37.0,35.1,35.15,-1.65,997
2020-04-22,4919,1046200,36531440,34.6,35.95,33.9,35.6,0.45,769
2020-04-23,4919,774138,27821845,35.65,36.25,35.65,36.0,0.4,493
2020-04-24,4919,588217,21135762,36.0,36.2,35.5,36.0,0.0,395
2020-04-27,4919,1218657,44798437,36.35,37.1,36.3,36.95,0.95,747
2020-04-28,4919,1279358,47318656,37.45,37.5,36.65,36.85,-0.1,810
2020-04-29,4919,1067077,39827359,37.35,37.6,37.1,37.3,0.45,686
2020-04-30,4919,1595683,60040825,37.65,37.95,37.4,37.7,0.4,878
2020-05-04,4919,1615836,58685646,36.4,36.6,35.9,36.25,-1.45,947
2020-05-05,4919,1067924,38889536,36.7,36.8,36.1,36.3,0.05,622
2020-05-06,4919,2675219,99844614,36.5,37.85,36.1,37.4,1.1,1611
2020-05-07,4919,5890201,229509088,37.85,40.5,37.45,39.15,1.75,3313
2020-05-08,4919,5186686,203068650,39.35,39.65,38.4,39.15,0.0,3132
2020-05-11,4919,3003174,116307216,39.15,39.15,38.1,38.3,-0.85,1625
2020-05-12,4919,1150524,44042633,38.35,38.7,37.85,38.15,-0.15,754
2020-05-13,4919,1367557,51597766,38.0,38.05,37.45,37.95,-0.2,826
2020-05-14,4919,1411186,52523718,37.8,37.8,36.7,36.85,-1.1,892
2020-05-15,4919,1684300,61118913,37.1,37.35,35.75,36.0,-0.85,920
2020-05-18,4919,1314296,46456291,35.2,35.8,35.05,35.05,-0.95,724
2020-05-19,4919,974086,34592251,35.95,35.95,35.15,35.5,0.45,649
2020-05-20,4919,1263964,45445103,35.85,36.25,35.6,35.85,0.35,813
2020-05-21,4919,1185958,43496846,36.05,37.15,36.0,36.95,1.1,839
2020-05-22,4919,1942448,71938857,37.0,37.75,36.2,37.3,0.35,1177
2020-05-25,4919,2403628,90477822,37.35,38.1,36.5,38.1,0.8,1558
2020-05-26,4919,2093174,80322869,38.6,38.9,37.9,38.05,-0.05,1405
2020-05-27,4919,1014967,38588137,38.05,38.3,37.6,38.15,0.1,646
2020-05-28,4919,5915893,230892851,38.5,39.6,38.3,38.95,0.8,3281
2020-05-29,4919,2627985,102789661,39.05,39.5,38.7,39.05,0.1,1588
2020-06-01,4919,2818415,109193766,39.45,39.7,38.2,38.4,-0.65,1723
2020-06-02,4919,1525217,58697167,38.7,38.8,38.3,38.3,-0.1,1004
2020-06-03,4919,2301112,89072635,38.5,38.9,38.45,38.75,0.45,1178
2020-06-04,4919,2126356,83137768,39.35,39.4,38.85,38.95,0.2,1152
2020-06-05,4919,4532948,180809620,39.0,40.25,39.0,40.1,1.15,2557
2020-06-08,4919,2419069,96783521,40.5,40.95,39.5,39.55,-0.55,1447
2020-06-09,4919,1616400,64074879,39.95,40.0,39.35,39.4,-0.15,943
2020-06-10,4919,1144468,44905013,39.4,39.65,39.1,39.35,-0.05,716
2020-06-11,4919,1613288,62592696,39.5,39.65,38.15,38.2,-1.15,957
2020-06-12,4919,1218157,45596971,37.0,38.0,36.65,38.0,-0.2,715
2020-06-15,4919,1110575,42113595,38.15,38.35,37.6,37.65,-0.35,769
2020-06-16,4919,699636,26682142,38.05,38.4,37.9,38.2,0.55,392
2020-06-17,4919,791940,30542184,38.35,39.0,38.25,38.45,0.25,506
2020-06-18,4919,793206,30483342,38.6,38.7,38.2,38.35,-0.1,514
2020-06-19,4919,1437619,56109691,38.55,39.45,38.5,39.2,0.85,908
2020-06-22,4919,4033392,159338934,39.55,40.1,38.7,38.7,-0.5,2492
2020-06-23,4919,1389925,53590918,39.0,39.2,38.25,38.35,-0.35,855
2020-06-24,4919,1556561,60777679,38.65,39.5,38.65,38.75,0.4,948
2020-06-29,4919,945308,36436477,38.8,38.85,38.1,38.35,-0.4,579
2020-06-30,4919,539894,20858945,38.65,38.85,38.45,38.7,0.35,353
2020-07-01,4919,1755701,69374781,38.9,39.9,38.9,39.3,0.6,1111
2020-07-02,4919,2874958,115203056,39.55,40.45,39.5,40.4,1.1,1752
2020-07-03,4919,6066467,247922016,40.9,41.25,40.1,40.85,0.45,3677
2020-07-06,4919,3655115,149287970,41.0,41.3,40.2,41.25,0.4,2056
2020-07-07,4919,14737115,656569493,42.8,45.35,42.8,45.35,4.1,6124
2020-07-08,4919,25850790,1244158629,48.0,49.35,46.8,47.45,2.1,14476
2020-07-09,4919,11195031,521424451,48.6,48.6,45.45,45.55,-1.9,6884
2020-07-10,4919,6205508,274059441,45.55,46.2,43.1,43.7,-1.85,3872
2020-07-13,4919,3090997,135211706,44.1,44.5,43.2,43.8,0.1,1910
2020-07-14,4919,2221997,96884066,43.8,44.35,43.05,43.3,-0.5,1377
2020-07-15,4919,3400684,144466387,43.55,43.8,41.6,41.7,-1.6,2228
2020-07-16,4919,1533193,64597111,42.1,42.6,41.85,42.3,0.6,954
2020-07-17,4919,2813434,120994912,42.55,43.35,42.5,43.0,0.7,1642
2020-07-20,4919,3526833,152151366,43.15,43.45,42.75,43.25,0.25,1950
2020-07-21,4919,1529043,66204454,43.3,43.7,43.0,43.2,-0.05,1008
2020-07-22,4919,2791937,123085136,43.5,44.85,43.2,44.6,1.4,1853
2020-07-23,4919,2528302,112207078,45.0,45.15,43.8,44.2,-0.4,1552
2020-07-24,4919,1931240,83590269,44.0,44.0,42.6,42.7,-1.5,1271
2020-07-27,4919,3296330,143761950,42.7,44.3,42.7,44.0,1.3,1914
2020-07-28,4919,4923923,216795573,45.1,45.45,42.35,42.7,-1.3,2916
2020-07-29,4919,3576079,158393944,42.8,44.95,42.8,44.95,2.25,2291
2020-07-30,4919,5577171,253068116,45.2,46.0,44.65,46.0,1.05,3413
2020-07-31,4919,5359180,246530171,46.3,46.7,45.35,46.3,0.3,3309
2020-08-03,4919,4158996,192284261,46.3,46.85,45.7,46.4,0.1,2367
2020-08-04,4919,8736768,417616434,48.5,48.7,46.7,47.0,0.6,5274
2020-08-05,4919,2875915,135419905,47.5,47.65,46.7,47.0,0.0,1771
2020-08-06,4919,3434221,159804716,47.5,47.6,46.0,46.0,-1.0,2137
2020-08-07,4919,3323616,154982832,46.35,47.3,45.7,47.1,1.1,2009
2020-08-10,4919,7736378,367105516,47.5,47.95,47.0,47.3,0.2,4428
2020-08-11,4919,5083152,231284440,45.85,46.0,44.8,44.95,0.0,2751
2020-08-12,4919,3382993,153233378,45.0,45.8,45.0,45.15,0.2,1782
2020-08-13,4919,5619414,259539314,45.9,46.8,45.5,45.95,0.8,3241
2020-08-14,4919,2535498,115077951,45.6,45.85,45.0,45.6,-0.35,1555
2020-08-17,4919,5180524,238893034,45.65,46.8,44.85,46.65,1.05,2991
2020-08-18,4919,4681849,215491939,46.95,47.2,45.3,45.65,-1.0,2796
2020-08-19,4919,4942964,220052958,45.45,45.6,43.9,44.0,-1.65,2967
2020-08-20,4919,4634287,196426885,43.95,43.95,41.3,42.55,-1.45,2581
2020-08-21,4919,1527865,65533466,42.7,43.3,42.35,43.05,0.5,1016
2020-08-24,4919,1283781,55144239,43.35,43.5,42.6,42.85,-0.2,762
2020-08-25,4919,1354042,59002392,43.1,43.95,43.0,43.8,0.95,790
2020-08-26,4919,951016,41544000,44.0,44.0,43.5,43.6,-0.2,620
2020-08-27,4919,1194731,52070126,43.9,44.2,43.15,43.15,-0.45,678
2020-08-28,4919,916066,39431799,43.4,43.45,42.6,43.1,-0.05,549
2020-08-31,4919,837732,36007426,43.25,43.4,42.75,42.8,-0.3,518
2020-09-01,4919,1122779,48220549,42.85,43.4,42.3,43.2,0.4,688
2020-09-02,4919,19274299,897557669,43.9,47.5,43.85,46.6,3.4,10191
2020-09-03,4919,9847614,450712810,46.6,46.85,44.85,45.5,-1.1,5617
2020-09-04,4919,3337473,148779926,44.3,45.15,43.9,44.9,-0.6,2024
2020-09-07,4919,3653034,165335439,45.0,45.95,44.7,44.75,-0.15,1969
2020-09-08,4919,2729956,123191220,45.25,45.65,44.7,44.75,0.0,1504
2020-09-09,4919,1885735,83064204,44.2,44.4,43.4,44.35,-0.4,1175
2020-09-10,4919,1738456,76814164,44.8,44.8,43.9,43.95,-0.4,1035
2020-09-11,4919,2233875,96648995,43.6,43.8,43.0,43.1,-0.85,1337
2020-09-14,4919,3499672,154933900,43.3,44.95,42.7,44.8,1.7,2025
2020-09-15,4919,6561309,298192855,45.2,46.0,44.75,45.0,0.2,3788
2020-09-16,4919,3020599,137298303,45.3,45.85,45.15,45.3,0.3,1717
2020-09-17,4919,2551131,115745981,45.4,45.8,44.95,45.25,-0.05,1428
2020-09-18,4919,1645345,74532059,45.5,45.75,45.05,45.2,-0.05,936
2020-09-21,4919,3266283,148495461,45.4,45.95,44.9,45.05,-0.15,1841
2020-09-22,4919,2908521,128287876,45.3,45.35,43.3,44.0,-1.05,1979
2020-09-23,4919,1458513,63904591,44.2,44.4,43.55,43.75,-0.25,861
2020-09-24,4919,2993380,127120581,43.0,43.3,42.0,42.05,-1.7,1875
2020-09-25,4919,2777450,114094650,42.2,42.3,40.0,40.9,-1.15,1679
2020-09-28,4919,1343716,55688042,41.1,41.85,40.6,41.7,0.8,834
2020-09-29,4919,1266616,52666451,41.8,42.15,41.1,41.2,-0.5,733
2020-09-30,4919,667291,27703422,41.2,41.85,40.95,41.8,0.6,395
2020-10-05,4919,2169816,92147952,41.95,43.0,41.7,42.8,1.0,1084
2020-10-06,4919,3607316,158293947,43.45,44.2,43.4,44.1,1.3,1902
2020-10-07,4919,5583769,249783700,44.5,45.15,44.25,44.55,0.45,2979
2020-10-08,4919,3978409,179206556,44.8,45.35,44.6,45.15,0.6,2107
2020-10-12,4919,9749718,449598766,46.9,47.25,45.4,45.5,0.35,5187
2020-10-13,4919,4591812,209779270,45.85,46.35,44.7,45.85,0.35,2658
2020-10-14,4919,7303653,341282129,46.55,47.2,46.25,46.5,0.65,4043
2020-10-15,4919,3295640,152786615,46.5,46.8,46.05,46.1,-0.4,1786
2020-10-16,4919,2480658,113030832,46.1,46.15,45.15,45.3,-0.8,1556
2020-10-19,4919,2121973,97103358,45.55,46.0,45.55,45.65,0.35,1025
2020-10-20,4919,1392108,63619644,45.65,45.85,45.4,45.75,0.1,697
2020-10-21,4919,1575532,71915654,46.1,46.15,45.4,45.6,-0.15,933
2020-10-22,4919,5889411,256877092,45.1,45.15,42.75,43.5,-2.1,3834
2020-10-23,4919,1595854,70034503,43.45,44.2,43.45,43.95,0.45,982
2020-10-26,4919,1122362,49456365,44.3,44.45,43.8,43.9,-0.05,694
2020-10-27,4919,1265913,55200220,43.7,44.0,43.05,43.85,-0.05,679
2020-10-28,4919,4774874,203090350,42.6,43.3,42.0,42.1,0.0,2306
2020-10-29,4919,1967558,82102431,41.2,42.5,41.0,42.2,0.1,1046
2020-10-30,4919,1836868,76572865,42.1,42.1,41.4,41.4,-0.8,1109
2020-11-02,4919,1589517,65207928,41.4,41.7,40.75,40.9,-0.5,1003
2020-11-03,4919,1103879,45952484,41.1,41.85,41.1,41.65,0.75,730
2020-11-04,4919,1773357,73909050,41.8,41.9,41.3,41.7,0.05,1028
2020-11-05,4919,1246913,52167133,41.9,42.0,41.55,41.8,0.1,759
2020-11-06,4919,1648799,69376149,42.0,42.35,41.7,41.9,0.1,1037
2020-11-09,4919,1881082,79443901,42.15,42.4,42.0,42.35,0.45,1080
2020-11-10,4919,3046344,130329252,42.65,43.3,42.3,42.5,0.15,1831
2020-11-11,4919,1490147,63561686,42.2,42.9,42.15,42.8,0.3,970
2020-11-12,4919,1531390,65574655,42.9,43.1,42.5,42.55,-0.25,885
2020-11-13,4919,2804326,117027716,42.05,42.35,41.25,41.9,-0.65,1808
2020-11-16,4919,2160268,90653709,41.85,42.2,41.8,42.05,0.15,1229
2020-11-17,4919,1872589,79431417,42.05,42.75,41.9,42.35,0.3,1153
2020-11-18,4919,1763787,75053564,42.3,42.75,42.15,42.65,0.3,963
2020-11-19,4919,1460113,62201339,42.65,42.9,42.35,42.5,-0.15,863
2020-11-20,4919,4428453,191685189,42.6,43.7,42.5,43.7,1.2,2563
2020-11-23,4919,10048675,449134375,44.25,45.4,43.7,44.8,1.1,5864
2020-11-24,4919,4504726,199482528,44.7,44.95,43.85,43.9,-0.9,2632
2020-11-25,4919,2880339,126258978,44.45,44.55,43.35,43.75,-0.15,1677
2020-11-26,4919,2425167,107105941,43.85,44.45,43.8,44.35,0.6,1333
2020-11-27,4919,20372298,943122438,45.3,47.4,45.3,45.75,1.4,11754
2020-11-30,4919,4495973,204095396,45.75,46.0,45.1,45.2,-0.55,2819
2020-12-01,4919,3812401,172023781,45.4,45.6,44.5,45.5,0.3,2244
2020-12-02,4919,7841265,361708846,45.65,46.8,45.2,46.45,0.95,4181
2020-12-03,4919,26320494,1259633723,46.9,49.8,46.65,47.5,1.05,14514
2020-12-04,4919,16626611,812553367,48.2,49.45,48.15,48.75,1.25,9586
2020-12-07,4919,26418649,1345227681,50.0,52.5,49.35,50.8,2.05,15275
2020-12-08,4919,11102526,553751226,50.8,50.8,49.15,50.2,-0.6,6224
2020-12-09,4919,12691646,648052675,50.9,52.2,50.2,51.0,0.8,7244
2020-12-10,4919,11671591,572304885,50.3,50.5,47.5,48.25,-2.75,7005
2020-12-11,4919,9789156,464598627,48.7,49.1,46.0,46.95,-1.3,5265
2020-12-14,4919,4870228,231993618,47.35,48.3,47.0,47.4,0.45,2813
2020-12-15,4919,16801839,771380687,47.2,47.2,44.85,45.15,-2.25,10043
2020-12-16,4919,4843838,220410168,45.5,45.95,45.25,45.3,0.15,3553
2020-12-17,4919,3537094,159242479,45.35,45.5,44.85,45.0,-0.3,2441
2020-12-18,4919,3995189,179633626,45.05,45.45,44.55,44.75,-0.25,2635
2020-12-21,4919,6104874,269504411,44.75,45.05,43.35,45.05,0.3,4045
2020-12-22,4919,10504890,478997118,45.0,46.4,44.65,44.9,-0.15,6318
2020-12-23,4919,12450595,574955667,45.5,46.75,45.45,46.2,1.3,7455
2020-12-24,4919,7241457,339015134,47.0,47.25,46.5,46.75,0.55,4592
2020-12-25,4919,5594801,259497765,46.6,47.1,45.9,46.4,-0.35,3541
2020-12-28,4919,4197873,195694666,46.5,46.85,46.3,46.65,0.25,2524
2020-12-29,4919,3959544,183267859,46.65,46.85,46.0,46.2,-0.45,2639
2020-12-30,4919,3582518,166393525,46.3,46.75,46.0,46.7,0.5,2186
2020-12-31,4919,9256502,439905217,47.15,48.0,46.85,47.45,0.75,6037
2021-01-04,4919,10954196,524528405,47.8,48.85,47.45,47.65,0.2,6585
2021-01-05,4919,4749148,222507539,47.5,47.5,46.55,46.85,-0.8,3249
2021-01-06,4919,5944095,272879094,46.9,47.3,45.1,45.65,-1.2,4044
2021-01-07,4919,2909905,133353509,45.9,46.4,45.2,45.8,0.15,1849
2021-01-08,4919,2803383,127712351,46.1,46.2,45.3,45.35,-0.45,1801
2021-01-11,4919,11705314,552166148,46.1,48.0,45.7,47.5,2.15,7203
2021-01-12,4919,7074947,332165299,48.0,48.1,46.0,46.15,-1.35,4417
2021-01-13,4919,5232055,244534428,46.5,47.2,46.4,46.55,0.4,3178
2021-01-14,4919,14012415,669711292,47.1,48.3,46.75,48.2,1.65,8441
2021-01-15,4919,13562965,650891250,49.35,49.45,47.05,47.3,-0.9,8024
2021-01-18,4919,5923790,273024312,47.05,47.05,45.3,46.1,-1.2,3693
2021-01-19,4919,3787424,176470127,46.3,47.15,46.05,46.1,0.0,2214
2021-01-20,4919,8376768,386238258,46.5,47.25,45.05,45.1,-1.0,4752
2021-01-21,4919,6836864,304838278,45.65,45.7,43.8,44.05,-1.05,3998
2021-01-22,4919,3553352,157553833,44.0,44.85,43.4,44.65,0.6,2071
2021-01-25,4919,2936045,131039553,44.65,45.15,44.0,44.9,0.25,1737
2021-01-26,4919,3308477,149475545,45.0,45.85,44.55,44.7,-0.2,2010
2021-01-27,4919,3185553,144062865,45.0,45.7,44.75,45.45,0.75,1834
2021-01-28,4919,2810366,125333466,44.85,45.0,44.2,44.35,-1.1,1659
2021-01-29,4919,4309094,188740998,44.55,44.9,43.0,43.1,-1.25,2724
2021-02-01,4919,3305182,139629125,43.0,43.0,41.7,42.55,-0.55,2012
2021-02-02,4919,3008414,131204850,43.25,43.95,43.2,43.75,1.2,1873
2021-02-03,4919,2104432,92680302,44.3,44.6,43.55,43.7,-0.05,1359
2021-02-04,4919,1354061,59248243,43.5,44.05,43.3,43.9,0.2,793
2021-02-05,4919,1962285,86863292,44.45,44.5,44.05,44.2,0.3,1197
2021-02-17,4919,6279850,286936007,45.7,46.4,45.0,46.15,1.95,3482
2021-02-18,4919,8909068,418113234,46.45,47.9,46.15,46.85,0.7,4603
2021-02-19,4919,11580664,543461609,46.15,47.8,45.4,47.45,0.6,6072
2021-02-22,4919,17038664,813120807,48.1,49.0,46.8,47.45,0.0,9097
2021-02-23,4919,5148978,240128571,46.8,47.05,46.3,46.65,-0.8,2912
2021-02-24,4919,5498247,258931516,46.5,47.55,46.5,46.7,0.05,3121
2021-02-25,4919,4135508,195431550,47.25,47.8,46.9,46.9,0.2,2568
2021-02-26,4919,6148689,290612473,46.55,47.75,46.3,47.35,0.45,3665
2021-03-02,4919,6194467,291421613,48.05,48.15,46.1,46.3,-1.05,3434
2021-03-03,4919,5539033,251800454,46.2,46.5,44.35,46.2,-0.1,3456
2021-03-04,4919,3720565,168072711,45.3,46.0,44.8,45.0,-1.2,2477
2021-03-05,4919,2712019,120588646,44.2,44.9,44.05,44.3,-0.7,1856
2021-03-08,4919,2544886,112724499,44.75,44.95,43.8,43.95,-0.35,1623
2021-03-09,4919,2281410,99965166,44.45,44.45,43.3,43.8,-0.15,1627
2021-03-10,4919,1715618,75568622,44.15,44.45,43.8,43.9,0.1,1156
2021-03-11,4919,3045942,135422074,44.2,44.9,44.1,44.6,0.7,1636
2021-03-12,4919,1825498,81731429,45.15,45.15,44.55,44.6,0.0,1120
2021-03-15,4919,3783826,171116087,44.65,45.65,44.65,45.5,0.9,2220
2021-03-16,4919,4335248,199471420,45.6,46.5,45.55,46.5,1.0,2879
2021-03-17,4919,7492998,343553431,46.3,47.05,45.05,45.15,-1.35,4858
2021-03-18,4919,3501014,157930920,45.2,45.55,44.85,45.0,-0.15,2202
2021-03-19,4919,2801879,124550011,44.8,44.8,44.2,44.5,-0.5,1956
2021-03-22,4919,2089765,93811062,44.8,45.25,44.25,45.1,0.6,1416
2021-03-23,4919,2505711,112810591,45.5,45.7,44.65,44.65,-0.45,1508
2021-03-24,4919,1590680,70814145,44.65,44.8,44.4,44.45,-0.2,1039
2021-03-25,4919,21610847,1009781452,44.9,47.5,44.9,47.0,2.55,12356
2021-03-26,4919,15839010,751341302,47.3,48.0,46.8,47.45,0.45,9030
2021-03-29,4919,13941952,667864815,47.65,48.5,47.45,47.5,0.05,7490
2021-03-30,4919,53515722,2681281675,48.0,52.2,47.95,52.2,4.7,26061
2021-03-31,4919,138125339,7776003261,53.7,57.4,52.7,57.4,5.2,53752
2021-04-01,4919,109035092,6405034457,58.2,60.8,57.4,58.2,0.8,53876
2021-04-06,4919,37984467,2230728206,58.2,60.3,56.5,58.4,0.2,19439
2021-04-07,4919,39851752,2528402204,59.9,64.2,59.3,64.2,5.8,13873
2021-04-08,4919,48613834,3222279970,65.0,68.5,64.0,64.0,-0.2,26472
2021-04-09,4919,34831761,2162846840,64.8,65.9,59.0,60.7,-3.3,18364
2021-04-12,4919,15378738,1024371117,66.3,66.7,65.9,66.7,6.0,4940
2021-04-13,4919,43825449,2931222818,68.8,69.2,64.2,65.6,-1.1,21609
2021-04-14,4919,31684486,1969116858,65.5,66.0,59.1,63.7,-1.9,16626
2021-04-15,4919,19385450,1245184489,64.0,65.6,62.3,64.7,1.0,11271
2021-04-16,4919,54732415,3811668843,64.5,71.1,64.5,71.1,6.4,23200
2021-04-19,4919,70645238,5046466372,72.4,74.5,69.2,70.0,-1.1,34662
2021-04-20,4919,49382548,3603998800,70.0,75.8,69.0,73.0,3.0,26214
2021-04-21,4919,22450664,1648680098,73.0,74.6,72.2,73.4,0.4,12657
2021-04-22,4919,44373358,3349785781,75.3,78.6,71.4,72.6,-0.8,24446
2021-04-23,4919,35491070,2649004621,73.8,76.4,72.6,74.4,1.8,19263
2021-04-26,4919,28589023,2177637818,75.3,78.4,74.7,75.4,1.0,14605
2021-04-27,4919,21509669,1574041036,75.6,75.9,72.0,72.1,-3.3,12453
2021-04-28,4919,22907363,1612119255,71.0,72.0,69.1,69.6,-2.5,12744
2021-04-29,4919,13385841,936712385,70.1,71.5,68.5,69.0,-0.6,7431
2021-05-03,4919,13259827,894672172,69.2,69.4,66.0,67.0,-2.0,6752
2021-05-04,4919,21469251,1365247178,68.0,68.5,60.3,64.4,-2.6,10686
2021-05-05,4919,13563895,886350529,65.1,67.7,62.8,62.8,-1.6,7275
2021-05-06,4919,10918244,683464970,62.1,64.8,60.5,61.2,-1.6,5870
2021-05-07,4919,4999723,335239726,66.3,67.3,66.2,67.3,6.1,2141
2021-05-10,4919,38355876,2783789444,72.5,74.0,70.6,74.0,6.7,17789
2021-05-11,4919,33372017,2295028757,72.0,72.0,66.6,67.0,-7.0,17075
2021-05-12,4919,46014543,3031087894,67.2,72.0,60.3,63.5,-3.5,23349
2021-05-13,4919,24474619,1555077875,62.0,65.9,59.9,62.9,-0.6,13574
2021-05-14,4919,21629236,1408210807,65.0,67.7,62.0,63.5,0.6,11952
2021-05-17,4919,21305571,1268626562,58.6,63.0,57.2,57.2,-6.3,10168
2021-05-18,4919,21178341,1295226075,59.0,62.9,58.2,62.9,5.7,9932
2021-05-19,4919,25574853,1658859191,63.3,67.5,62.3,66.0,3.1,13901
2021-05-20,4919,16025553,1032130983,65.0,66.6,62.7,62.9,-3.1,9017
2021-05-21,4919,10208720,657050556,64.8,65.6,63.5,64.0,1.1,5743
2021-05-24,4919,18573070,1226392453,63.2,68.2,63.1,66.8,2.8,10459
2021-05-25,4919,35462566,2468050348,68.0,71.3,67.5,68.2,1.4,20834
2021-05-26,4919,13425599,923646108,69.1,70.4,67.8,68.5,0.3,7376
2021-05-27,4919,26563071,1873033682,68.2,72.0,67.9,72.0,3.5,14963
