date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-29,6449,42000,1273350,30.5,30.5,30.15,30.2,0.05,26
2020-06-01,6449,124003,3817096,30.25,31.1,30.25,30.8,0.6,85
2020-06-02,6449,101137,3126755,31.15,31.25,30.6,30.75,-0.05,68
2020-06-03,6449,75010,2318857,31.1,31.15,30.8,30.8,0.05,59
2020-06-04,6449,261217,7999982,31.0,31.1,30.2,30.65,-0.15,107
2020-06-05,6449,280468,8571758,30.65,31.1,30.0,31.0,0.35,165
2020-06-08,6449,189229,5964134,32.3,32.3,31.3,31.5,0.5,144
2020-06-09,6449,164548,5203637,31.5,31.9,31.2,31.6,0.1,117
2020-06-10,6449,125061,3906362,31.25,31.6,30.9,31.25,-0.35,100
2020-06-11,6449,154981,4777321,31.15,31.15,30.5,30.5,-0.75,113
2020-06-12,6449,165000,4942600,29.6,30.85,29.4,30.75,0.25,105
2020-06-15,6449,87002,2649910,30.75,30.75,30.15,30.3,-0.45,59
2020-06-16,6449,181015,5617666,30.65,31.45,30.6,31.45,1.15,120
2020-06-17,6449,105105,3303630,31.8,31.8,31.25,31.4,-0.05,68
2020-06-18,6449,126049,3901205,31.2,31.2,30.75,30.85,-0.55,94
2020-06-19,6449,46358,1430787,31.15,31.15,30.65,30.8,-0.05,51
2020-06-22,6449,76022,2351077,30.8,31.05,30.8,30.9,0.1,51
2020-06-23,6449,108045,3315879,30.85,30.95,30.5,30.7,-0.2,74
2020-06-24,6449,28009,861926,30.75,30.9,30.7,30.8,0.1,28
2020-06-29,6449,92072,2782827,30.6,30.7,30.1,30.2,-0.6,76
2020-06-30,6449,175212,5260466,30.2,30.25,29.9,30.0,-0.2,102
2020-07-01,6449,101000,3051500,30.05,30.4,30.05,30.2,0.2,62
2020-07-02,6449,152000,4617800,30.2,30.6,30.2,30.55,0.35,78
2020-07-03,6449,109264,3346385,30.55,30.8,30.3,30.7,0.15,78
2020-07-06,6449,188215,5824445,30.6,31.3,30.55,31.2,0.5,129
2020-07-07,6449,197580,6101840,31.2,31.4,30.5,30.7,-0.5,133
2020-07-08,6449,492235,15585596,30.7,32.0,30.7,31.95,1.25,305
2020-07-09,6449,270791,8613450,32.3,32.35,31.3,31.85,-0.1,191
2020-07-10,6449,149336,4668898,31.85,31.85,30.8,31.7,-0.15,102
2020-07-13,6449,168102,5351107,31.8,32.0,31.45,31.95,0.25,120
2020-07-14,6449,160411,5104628,31.95,32.1,31.6,31.8,-0.15,67
2020-07-15,6449,110504,3501622,31.8,31.8,31.6,31.6,-0.2,90
2020-07-16,6449,95203,3039152,31.8,32.1,31.8,31.85,0.25,71
2020-07-17,6449,149066,4750459,32.2,32.4,31.2,31.35,-0.5,102
2020-07-20,6449,59000,1862200,31.7,31.9,31.2,31.6,0.25,39
2020-07-21,6449,1732461,59008113,32.0,34.75,32.0,32.85,1.25,936
2020-07-22,6449,1672506,59117965,33.15,36.1,33.15,36.1,3.25,991
2020-07-23,6449,3614494,141176466,38.15,39.7,38.0,39.1,3.0,2023
2020-07-24,6449,1819475,71338094,39.15,40.85,38.0,38.2,-0.9,1150
2020-07-27,6449,1150255,44950341,39.6,39.95,38.4,38.8,0.6,629
2020-07-28,6449,1072141,40171606,39.35,39.65,35.65,36.7,-2.1,691
2020-07-29,6449,411635,14666776,35.4,36.2,35.0,35.7,0.0,278
2020-07-30,6449,1389387,53533534,35.9,39.25,35.9,39.25,3.55,803
2020-07-31,6449,1134331,44263258,39.3,39.9,38.4,39.2,-0.05,768
2020-08-03,6449,1282817,52056860,39.25,41.9,39.2,39.8,0.6,888
2020-08-04,6449,632550,25315341,39.65,40.95,39.4,40.0,0.2,447
2020-08-05,6449,766470,31547291,40.5,41.95,40.2,41.9,1.9,530
2020-08-06,6449,870321,35808551,42.5,42.75,40.0,40.2,-1.7,598
2020-08-07,6449,1110607,46329366,41.45,42.5,40.7,41.75,1.55,685
2020-08-10,6449,3366551,152321833,41.7,45.9,41.7,45.9,4.15,1816
2020-08-11,6449,2271238,101979544,46.85,46.9,44.0,44.75,-1.15,1512
2020-08-12,6449,709002,31553538,45.0,45.25,43.5,44.8,0.05,455
2020-08-13,6449,807373,36070109,45.85,45.85,44.0,44.35,-0.45,510
2020-08-14,6449,927515,41958846,43.9,46.5,43.9,44.75,0.4,603
2020-08-17,6449,1745202,81882552,45.4,47.9,45.25,46.8,2.05,1265
2020-08-18,6449,734045,34069485,47.2,47.5,46.0,46.4,-0.4,536
2020-08-19,6449,829332,37549771,46.95,46.95,44.4,44.75,-1.65,557
2020-08-20,6449,1119105,47896120,45.8,45.8,41.35,42.45,-2.3,656
2020-08-21,6449,2213363,102035931,42.55,46.65,42.55,46.65,4.2,1185
2020-08-24,6449,1931625,89992214,48.0,48.0,44.75,46.7,0.05,1452
2020-08-25,6449,1309006,62131126,47.0,48.75,46.35,46.35,-0.35,886
2020-08-26,6449,5134020,256730511,46.6,50.9,46.6,50.9,4.55,2494
2020-08-27,6449,4963420,253061252,50.1,53.4,49.1,49.35,-1.55,3045
2020-08-28,6449,3552723,184110471,49.35,53.1,49.3,52.8,3.45,2042
2020-08-31,6449,4046612,218785693,52.9,55.6,52.0,53.5,0.7,2245
2020-09-01,6449,1976221,106888855,53.1,55.2,52.8,53.2,-0.3,1328
2020-09-02,6449,1093120,58769598,53.8,54.4,53.0,54.4,1.2,728
2020-09-03,6449,1439758,76960774,54.8,54.9,52.3,53.0,-1.4,950
2020-09-04,6449,1107452,57080541,50.2,52.9,50.1,51.1,-1.9,736
2020-09-07,6449,1345261,68882532,52.7,52.7,49.7,49.75,-1.35,751
2020-09-08,6449,1713507,87528974,50.4,52.3,48.0,52.0,2.25,1090
2020-09-09,6449,625503,32434651,51.0,53.0,50.8,51.7,-0.3,397
2020-09-10,6449,634231,32958137,52.2,52.7,51.3,51.7,0.0,420
2020-09-11,6449,3088138,164123045,52.3,54.8,50.9,51.7,0.0,1881
2020-09-14,6449,891687,45885892,52.0,52.5,50.2,52.5,0.8,635
2020-09-15,6449,966100,49903360,52.9,53.5,50.8,51.5,-1.0,630
2020-09-16,6449,681268,34905581,52.1,52.4,50.5,50.5,-1.0,404
2020-09-17,6449,702329,35819776,50.6,52.0,50.4,50.7,0.2,427
2020-09-18,6449,945746,48967818,51.1,53.0,50.8,51.5,0.8,566
2020-09-21,6449,605591,30677853,51.5,51.9,49.95,50.1,-1.4,407
2020-09-22,6449,759000,37633750,49.8,50.5,48.55,50.1,0.0,479
2020-09-23,6449,376795,18621319,50.5,50.8,48.75,49.15,-0.95,285
2020-09-24,6449,989508,47752308,48.8,49.0,48.0,48.2,-0.95,572
2020-09-25,6449,837111,39427193,48.35,48.8,45.95,46.65,-1.55,441
2020-09-28,6449,1378031,68529673,46.8,51.1,46.8,51.0,4.35,918
2020-09-29,6449,855001,43097048,51.7,52.1,49.0,49.25,-1.75,620
2020-09-30,6449,357264,17705447,49.1,50.5,48.65,50.1,0.85,233
2020-10-05,6449,179161,8928825,49.35,50.4,49.35,50.2,0.1,148
2020-10-06,6449,595035,30517607,50.3,51.7,50.3,51.7,1.5,369
2020-10-07,6449,1064052,53813500,51.5,52.5,49.65,49.7,-2.0,730
2020-10-08,6449,654000,32455492,50.2,50.5,49.05,49.05,-0.65,431
2020-10-12,6449,573001,27799990,49.8,49.8,47.7,48.45,-0.6,406
2020-10-13,6449,306636,14829983,48.1,48.95,47.8,48.4,-0.05,205
2020-10-14,6449,503230,24924218,48.45,50.4,48.45,49.25,0.85,361
2020-10-15,6449,4162318,218117558,49.3,54.1,49.1,51.8,2.55,2304
2020-10-16,6449,3064220,158684928,51.7,53.3,50.8,50.8,-1.0,1989
2020-10-19,6449,2118169,108786501,51.4,52.5,50.3,51.7,0.9,1202
2020-10-20,6449,7140870,389057706,52.1,56.8,51.5,56.8,5.1,4359
2020-10-21,6449,10020656,568952932,57.0,58.4,55.2,56.7,-0.1,6544
2020-10-22,6449,4352739,248811196,56.2,59.3,55.0,57.1,0.4,2959
2020-10-23,6449,2852653,163524980,57.3,58.8,55.8,57.4,0.3,2001
2020-10-26,6449,1851642,106143405,57.1,58.4,56.4,56.5,-0.9,1298
2020-10-27,6449,2047519,112975913,55.8,56.4,54.5,54.6,-1.9,1342
2020-10-28,6449,1798513,96799409,55.4,55.8,52.7,53.2,-1.4,1175
2020-10-29,6449,1828253,93192152,51.5,52.1,49.8,51.5,-1.7,1163
2020-10-30,6449,1399714,70610268,51.8,52.0,49.1,49.1,-2.4,929
2020-11-02,6449,819596,40848470,49.2,50.8,49.1,50.0,0.9,581
2020-11-03,6449,1871352,96451781,50.3,52.9,49.6,51.0,1.0,1283
2020-11-04,6449,2701522,141778509,51.0,53.4,50.7,52.5,1.5,1598
2020-11-05,6449,851862,44843482,53.0,53.5,51.8,52.9,0.4,618
2020-11-06,6449,2667593,136343175,51.3,52.5,50.1,50.1,-2.8,1702
2020-11-09,6449,1134067,57741181,50.1,51.6,49.6,51.1,1.0,680
2020-11-10,6449,779534,39901890,51.3,52.0,50.4,50.6,-0.5,493
2020-11-11,6449,1779507,93278383,50.7,53.5,50.7,52.6,2.0,1298
2020-11-12,6449,1067164,56053936,53.3,53.6,51.6,52.1,-0.5,730
2020-11-13,6449,504229,26412539,52.0,53.0,51.6,52.4,0.3,387
2020-11-16,6449,1665229,89004102,52.4,54.1,52.0,53.4,1.0,1087
2020-11-17,6449,2221248,120888714,54.0,55.6,52.6,54.9,1.5,1423
2020-11-18,6449,1961190,108581008,54.7,56.5,54.6,55.4,0.5,1177
2020-11-19,6449,2587792,143512701,56.4,56.5,54.3,54.3,-1.1,1604
2020-11-20,6449,1421068,78135777,54.6,55.8,54.3,54.6,0.3,940
2020-11-23,6449,4116019,232400147,55.8,57.8,55.4,56.2,1.6,2676
2020-11-24,6449,1990782,110445787,56.2,57.0,54.3,54.5,-1.7,1383
2020-11-25,6449,2004219,109730047,55.0,56.3,53.3,53.9,-0.6,1236
2020-11-26,6449,1326277,72819740,54.1,55.5,54.1,54.9,1.0,836
2020-11-27,6449,741329,40982407,55.5,55.7,54.9,55.4,0.5,553
2020-11-30,6449,826059,45933915,55.9,56.2,55.0,55.0,-0.4,547
2020-12-01,6449,670561,37041660,55.2,55.8,54.6,55.5,0.5,437
2020-12-02,6449,838258,46341753,55.9,56.8,54.6,54.8,-0.7,637
2020-12-03,6449,683146,37635432,55.4,55.9,54.4,54.8,0.0,488
2020-12-04,6449,658138,35941464,55.2,55.5,54.1,54.5,-0.3,448
2020-12-07,6449,1786795,96640027,54.9,55.4,52.0,55.2,0.7,1141
2020-12-08,6449,434115,23875230,55.4,55.5,54.6,54.7,-0.5,323
2020-12-09,6449,2475395,138988375,55.0,57.3,54.5,55.4,0.7,1620
2020-12-10,6449,1280648,71604720,55.7,56.7,54.9,56.4,1.0,924
2020-12-11,6449,14356446,869096107,56.7,62.0,56.6,62.0,5.6,7448
2020-12-14,6449,13176924,829446118,63.5,64.8,61.0,62.9,0.9,7953
2020-12-15,6449,7843857,468905971,63.1,63.8,56.7,56.7,-6.2,5088
2020-12-16,6449,4568345,267087522,57.4,60.9,57.0,57.1,0.4,3153
2020-12-17,6449,2699952,152404552,56.6,57.9,55.5,56.2,-0.9,1806
2020-12-18,6449,2522563,137775007,56.0,56.7,53.8,54.3,-1.9,1795
2020-12-21,6449,1631052,88212258,54.6,55.2,52.6,54.1,-0.2,1092
2020-12-22,6449,1115510,59922508,53.9,54.9,52.3,52.4,-1.7,854
2020-12-23,6449,1409578,74829687,52.3,54.0,51.9,53.4,1.0,932
2020-12-24,6449,1610245,87911688,53.8,55.7,53.7,54.6,1.2,1162
2020-12-25,6449,2034718,113172515,54.6,56.5,54.4,55.4,0.8,1401
2020-12-28,6449,1496457,83247371,55.5,56.2,55.0,55.4,0.0,1005
2020-12-29,6449,1401998,78234870,56.5,56.6,55.3,55.3,-0.1,839
2020-12-30,6449,1054633,59174481,55.8,56.7,55.5,56.0,0.7,705
2020-12-31,6449,817184,45571338,55.7,56.3,55.4,56.0,0.0,529
2021-01-04,6449,1068952,59755022,56.6,56.7,55.2,55.3,-0.7,734
2021-01-05,6449,1158173,64977319,55.7,56.8,55.3,55.6,0.3,679
2021-01-06,6449,1306397,71469482,56.2,56.4,53.5,53.8,-1.8,886
2021-01-07,6449,726243,39959342,54.5,55.9,54.1,55.0,1.2,490
2021-01-08,6449,1112403,61624008,55.5,56.3,54.6,55.1,0.1,714
2021-01-11,6449,4587548,268131299,55.2,60.6,55.2,60.6,5.5,2815
2021-01-12,6449,9769928,592512949,61.7,62.5,58.4,59.6,-1.0,6293
2021-01-13,6449,3333786,202817565,61.8,62.0,59.8,59.8,0.2,2207
2021-01-14,6449,1439170,85865008,60.3,60.7,58.8,59.7,-0.1,1117
2021-01-15,6449,1982611,115459920,60.0,60.2,57.2,57.4,-2.3,1284
2021-01-18,6449,2323517,132546405,56.2,59.4,54.6,58.2,0.8,1527
2021-01-19,6449,1357127,77621969,57.7,58.9,56.4,56.6,-1.6,937
2021-01-20,6449,1269060,70148834,56.6,57.2,54.5,54.7,-1.9,883
2021-01-21,6449,1098698,59416054,55.1,55.7,53.1,53.5,-1.2,712
2021-01-22,6449,737757,39466467,52.6,54.7,52.5,54.1,0.6,532
2021-01-25,6449,1057147,58670296,54.5,56.5,54.1,55.4,1.3,734
2021-01-26,6449,616064,33707839,55.4,56.1,53.7,53.9,-1.5,422
2021-01-27,6449,579088,31024562,54.4,54.4,53.0,53.4,-0.5,382
2021-01-28,6449,820129,43778881,52.9,54.2,52.4,53.4,0.0,398
2021-01-29,6449,822372,43086109,54.0,54.2,51.1,51.4,-2.0,567
2021-02-01,6449,501019,25274787,51.1,51.8,49.55,50.5,-0.9,360
2021-02-02,6449,822758,42986844,51.1,54.0,51.0,53.4,2.9,557
2021-02-03,6449,897749,48595927,54.0,54.7,53.6,53.8,0.4,664
2021-02-04,6449,521413,28215256,54.3,54.8,53.5,53.7,-0.1,355
2021-02-05,6449,371660,19903456,54.3,54.3,53.2,53.2,-0.5,285
2021-02-17,6449,1073040,59554689,54.1,56.7,53.9,55.4,2.2,791
2021-02-18,6449,645136,36002030,55.4,56.2,54.6,56.1,0.7,472
2021-02-19,6449,1226540,69946375,56.6,57.9,55.6,57.6,1.5,815
2021-02-22,6449,1336079,78598348,58.0,59.6,57.7,58.8,1.2,1004
2021-02-23,6449,2283998,135737091,59.0,60.3,57.7,59.7,0.9,1502
2021-02-24,6449,1261078,74603484,59.7,60.3,58.0,58.0,-1.7,878
2021-02-25,6449,844700,50014192,59.3,60.3,58.2,58.6,0.6,601
2021-02-26,6449,1025316,59869033,57.7,59.6,57.0,58.7,0.1,740
2021-03-02,6449,906814,53830134,59.5,60.1,58.7,58.8,0.1,598
2021-03-03,6449,942768,55563393,59.5,59.8,57.4,59.4,0.6,667
2021-03-04,6449,453138,26713215,59.8,59.8,58.1,59.1,-0.3,368
2021-03-05,6449,396208,23088275,57.6,59.0,57.5,58.1,-1.0,360
2021-03-08,6449,512428,30000055,59.0,59.6,57.7,58.0,-0.1,466
2021-03-09,6449,580213,33016128,57.7,58.3,56.1,57.1,-0.9,446
2021-03-10,6449,480205,27445298,57.5,57.9,56.7,56.8,-0.3,378
2021-03-11,6449,1763789,105195455,57.7,60.8,57.7,59.7,2.9,1273
2021-03-12,6449,1171833,70279859,60.2,60.8,59.3,60.2,0.5,841
2021-03-15,6449,1808841,111282876,60.5,62.4,60.1,61.8,1.6,1456
2021-03-16,6449,2914279,183396704,62.0,64.1,61.8,62.7,0.9,1968
2021-03-17,6449,2226624,140855271,63.5,64.0,62.5,63.5,0.8,1326
2021-03-18,6449,1700259,108511927,64.0,65.5,63.1,63.7,0.2,1089
2021-03-19,6449,2161742,139731834,64.0,65.3,63.5,64.5,0.8,1409
2021-03-22,6449,5979273,409551368,64.8,70.9,64.8,70.9,6.4,3205
2021-03-23,6449,12829917,858477328,71.4,72.4,63.9,64.0,-6.9,7460
2021-03-24,6449,2232923,144184987,64.0,65.6,63.0,64.5,0.5,1540
2021-03-25,6449,1114797,72341694,64.5,65.5,64.2,64.6,0.1,728
2021-03-26,6449,2030940,136031583,64.8,68.2,64.8,68.1,3.5,1474
2021-03-29,6449,2786386,185577758,68.1,68.8,67.1,67.7,-0.4,1350
2021-03-30,6449,1107130,75315486,67.8,69.0,67.2,67.6,-0.1,745
2021-03-31,6449,896355,60454713,68.1,68.1,67.0,67.4,-0.2,553
2021-04-01,6449,919472,62130480,67.8,68.2,67.2,67.3,-0.1,587
2021-04-06,6449,1138502,76560550,67.7,68.0,66.9,66.9,-0.4,692
2021-04-07,6449,1069371,70877379,67.2,67.3,65.4,66.3,-0.6,761
2021-04-08,6449,1234315,83082901,66.4,68.4,66.3,66.8,0.5,791
2021-04-09,6449,1342560,90809751,67.2,68.5,66.8,67.9,1.1,862
2021-04-12,6449,879146,59633413,68.8,69.0,67.1,67.5,-0.4,611
2021-04-13,6449,973604,64967269,66.8,67.9,65.8,65.9,-1.6,647
2021-04-14,6449,1204274,77118435,65.4,65.8,62.3,64.8,-1.1,812
2021-04-15,6449,677031,44691277,65.0,66.9,64.5,66.6,1.8,420
2021-04-16,6449,779862,52270313,67.0,67.9,66.4,66.8,0.2,475
2021-04-19,6449,1159265,78848096,67.3,68.6,67.3,68.0,1.2,952
2021-04-20,6449,1024080,70557810,68.4,69.6,68.1,68.5,0.5,795
2021-04-21,6449,718064,49441700,68.6,69.6,68.5,69.0,0.5,573
2021-04-22,6449,1220986,82698529,70.0,70.4,65.7,67.2,-1.8,803
2021-04-23,6449,1551366,106702608,67.2,69.6,66.7,69.3,2.1,1104
2021-04-26,6449,2241424,157055168,69.8,71.9,68.7,69.5,0.2,1302
2021-04-27,6449,1486521,104313579,69.5,71.5,68.1,71.4,1.9,967
2021-04-28,6449,1262566,89638784,71.7,71.9,69.5,71.5,0.1,845
2021-04-29,6449,1268899,91570779,72.3,74.5,70.6,71.3,-0.2,930
2021-05-03,6449,1245252,88384575,71.3,73.0,69.1,71.0,-0.3,874
2021-05-04,6449,1595958,108579856,71.8,72.4,65.2,66.7,-4.3,1096
2021-05-05,6449,824196,54545366,66.7,68.4,64.5,65.8,-0.9,555
2021-05-06,6449,799397,51982067,65.4,66.6,63.5,64.1,-1.7,452
2021-05-07,6449,711644,47563303,65.1,68.3,64.0,68.0,3.9,440
2021-05-10,6449,405882,27149229,67.7,68.6,65.7,66.0,-2.0,301
2021-05-11,6449,1305118,82005941,65.7,65.7,61.0,62.0,-4.0,658
2021-05-12,6449,1542374,89762554,61.0,63.2,55.8,57.8,-4.2,747
2021-05-13,6449,623628,35422174,53.4,59.1,53.3,57.5,-0.3,352
2021-05-14,6449,977180,56201726,58.1,59.9,56.6,56.8,-0.7,570
2021-05-17,6449,1453810,77219086,51.2,55.8,51.2,52.8,-4.0,554
2021-05-18,6449,295841,16540089,54.5,57.8,53.3,57.8,5.0,227
2021-05-19,6449,359100,20761750,57.7,60.3,56.5,58.5,0.7,254
2021-05-20,6449,257189,15050706,58.8,59.5,57.2,57.6,-0.9,171
2021-05-21,6449,175181,10267557,58.2,59.9,57.8,58.8,1.2,146
2021-05-24,6449,196707,11486005,57.5,59.4,57.2,58.8,0.0,155
2021-05-25,6449,256347,15255823,58.7,60.4,58.7,59.1,0.3,181
2021-05-26,6449,130139,7735514,59.5,59.8,58.8,59.7,0.6,109
2021-05-27,6449,148175,8837607,60.0,60.2,58.6,60.2,0.5,126
2021-05-28,6449,228058,13811558,60.2,61.1,60.0,61.0,0.8,182
2021-05-31,6449,598303,37453986,62.1,63.4,61.3,63.4,2.4,423
2021-06-01,6449,234035,14804918,64.0,64.0,62.6,63.6,0.2,173
2021-06-02,6449,402387,25419712,64.0,64.8,61.7,63.7,0.1,232
2021-06-03,6449,120047,7613089,63.8,63.8,62.7,63.1,-0.6,96
2021-06-04,6449,123042,7658639,62.3,62.8,61.6,61.9,-1.2,92
2021-06-07,6449,317586,19078629,62.0,62.0,59.2,59.8,-2.1,228
2021-06-08,6449,72049,4325461,60.1,60.8,59.5,60.0,0.2,72
2021-06-09,6449,152090,9049583,59.8,60.1,59.0,59.0,-1.0,116
