date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,2363,1717713,12948078,7.66,7.77,7.41,7.44,-0.22,567
2020-03-02,2363,1653806,12201921,7.31,7.58,7.2,7.35,-0.09,571
2020-03-03,2363,1209534,9084155,7.58,7.65,7.44,7.5,0.15,490
2020-03-04,2363,3200596,24622069,7.43,7.85,7.42,7.8,0.3,1072
2020-03-05,2363,11718747,94241187,8.06,8.16,7.89,7.97,0.17,3526
2020-03-06,2363,2613784,20539977,7.86,7.98,7.77,7.98,0.01,782
2020-03-09,2363,5210533,41237244,7.94,8.08,7.62,7.66,-0.32,1741
2020-03-10,2363,2458966,18530492,7.45,7.71,7.43,7.71,0.05,872
2020-03-11,2363,1514335,11528796,7.76,7.8,7.46,7.46,-0.25,666
2020-03-12,2363,3802616,26743681,7.34,7.45,6.8,6.88,-0.58,1316
2020-03-13,2363,4410489,27570692,6.37,6.45,6.2,6.45,-0.43,1355
2020-03-16,2363,2387056,15086520,6.5,6.61,6.06,6.06,-0.39,896
2020-03-17,2363,2570240,14985425,5.6,6.04,5.6,5.8,-0.26,906
2020-03-18,2363,2970192,17125057,5.9,5.96,5.54,5.6,-0.2,1166
2020-03-19,2363,10778333,63901984,5.4,6.16,5.35,6.16,0.56,3273
2020-03-20,2363,719847,4873349,6.77,6.77,6.77,6.77,0.61,223
2020-03-23,2363,9513597,70269032,7.44,7.44,7.04,7.44,0.67,2468
2020-03-24,2363,15637008,125095586,7.6,8.17,7.5,8.16,0.72,5026
2020-03-25,2363,14361979,118569132,8.58,8.58,7.9,8.03,-0.13,4344
2020-03-26,2363,7313732,59842766,8.1,8.31,8.0,8.2,0.17,2293
2020-03-27,2363,8791350,71332976,8.25,8.34,7.96,7.98,-0.22,2499
2020-03-30,2363,5179790,41882689,7.98,8.2,7.98,8.08,0.1,1755
2020-03-31,2363,6659320,54229901,8.17,8.28,8.0,8.02,-0.06,2046
2020-04-01,2363,3908388,31681391,8.1,8.16,8.01,8.15,0.13,1151
2020-04-06,2363,4967242,40723231,8.24,8.27,8.07,8.24,0.09,1680
2020-04-07,2363,14734042,126601298,8.4,8.84,8.34,8.46,0.22,4001
2020-04-08,2363,5171399,44240023,8.52,8.66,8.41,8.65,0.19,1736
2020-04-09,2363,4860991,42318815,8.73,8.95,8.59,8.59,-0.06,1688
2020-04-10,2363,5426205,45912240,8.59,8.62,8.3,8.5,-0.09,1726
2020-04-13,2363,4344952,37618644,8.58,8.8,8.54,8.68,0.18,1628
2020-04-14,2363,11750563,104961242,8.8,9.1,8.75,8.9,0.22,3786
2020-04-15,2363,6908750,61445474,8.95,8.97,8.8,8.9,0.0,1918
2020-04-16,2363,31553589,303007833,8.91,9.79,8.86,9.79,0.89,6954
2020-04-17,2363,28418384,285620096,9.93,10.4,9.71,9.89,0.1,7498
2020-04-20,2363,17801348,180683384,9.99,10.35,9.93,10.35,0.46,4942
2020-04-21,2363,46907909,514778199,10.7,11.35,10.4,11.1,0.75,13881
2020-04-22,2363,24989454,268995678,10.85,11.05,10.5,10.85,-0.25,7027
2020-04-23,2363,34975503,391003466,10.95,11.85,10.7,11.7,0.85,9073
2020-04-24,2363,34483462,409096326,11.65,12.2,11.4,11.7,0.0,10643
2020-04-27,2363,19892259,236509333,11.8,12.05,11.75,11.8,0.1,5756
2020-04-28,2363,23940253,286447071,12.0,12.35,11.7,11.7,-0.1,6294
2020-04-29,2363,20933678,244185609,11.8,11.9,11.45,11.45,-0.25,5388
2020-04-30,2363,21280701,248529501,11.7,11.8,11.5,11.55,0.1,4407
2020-05-04,2363,11546474,133860647,11.6,11.8,11.15,11.75,0.2,3465
2020-05-05,2363,18445329,216566188,12.0,12.0,11.55,11.55,-0.2,4097
2020-05-06,2363,16036574,184937662,11.65,11.8,11.35,11.55,0.0,3615
2020-05-07,2363,11550291,135117742,11.7,11.85,11.55,11.6,0.05,2673
2020-05-08,2363,6317455,73224065,11.75,11.75,11.5,11.6,0.0,1865
2020-05-11,2363,34492307,419860077,11.9,12.6,11.8,11.95,0.35,9534
2020-05-12,2363,16310730,191931004,12.0,12.1,11.55,11.6,-0.35,4704
2020-05-13,2363,10352035,121817349,11.55,11.95,11.5,11.8,0.2,2741
2020-05-14,2363,8554565,99691409,11.8,11.9,11.5,11.55,-0.25,2477
2020-05-15,2363,13243397,153962012,11.75,11.85,11.4,11.75,0.2,3387
2020-05-18,2363,18650149,224623154,11.95,12.2,11.85,11.95,0.2,5402
2020-05-19,2363,11244067,135278483,12.3,12.4,11.85,11.9,-0.05,3202
2020-05-20,2363,17439988,210622837,11.9,12.25,11.8,12.0,0.1,4544
2020-05-21,2363,56051575,716583648,12.3,13.2,12.1,13.2,1.2,14432
2020-05-22,2363,75727779,1054844753,13.65,14.4,13.35,13.9,0.7,23553
2020-05-25,2363,28140711,389142943,14.0,14.25,13.5,13.55,-0.35,9234
2020-05-26,2363,19905501,265580946,13.65,13.7,13.15,13.3,-0.25,6493
2020-05-27,2363,31542890,396611070,13.3,13.3,12.1,12.3,-1.0,10227
2020-05-28,2363,16450743,203717065,12.45,12.75,12.2,12.2,-0.1,5184
2020-05-29,2363,10684423,132363558,12.2,12.5,12.15,12.45,0.25,3500
2020-06-01,2363,7184902,89141271,12.45,12.55,12.3,12.45,0.0,2658
2020-06-02,2363,10034360,126099217,12.55,12.75,12.45,12.45,0.0,2920
2020-06-03,2363,6985576,87184880,12.65,12.65,12.4,12.45,0.0,2231
2020-06-04,2363,11646134,147297811,12.6,12.8,12.5,12.55,0.1,3268
2020-06-05,2363,11001550,138668562,12.55,12.75,12.45,12.65,0.1,3213
2020-06-08,2363,18718713,244442860,12.9,13.3,12.85,12.9,0.25,6221
2020-06-09,2363,6471536,82646611,12.95,12.95,12.7,12.7,-0.2,2332
2020-06-10,2363,22485026,266910680,12.25,12.25,11.75,11.75,-0.95,7550
2020-06-11,2363,9528597,112714436,11.65,12.1,11.6,11.65,-0.1,3465
2020-06-12,2363,14736702,172483795,11.25,12.1,11.1,12.05,0.4,4070
2020-06-15,2363,9058541,109720096,12.4,12.4,11.75,11.85,-0.2,3386
2020-06-16,2363,7916311,94725632,12.0,12.2,11.75,11.95,0.1,2325
2020-06-17,2363,4327121,51907884,12.0,12.1,11.95,12.0,0.05,1590
2020-06-18,2363,10175182,123690384,12.1,12.3,12.0,12.0,0.0,2255
2020-06-19,2363,9373836,113777282,12.1,12.3,11.9,12.3,0.3,2710
2020-06-22,2363,13441266,168801946,12.55,12.85,12.35,12.35,0.05,4327
2020-06-23,2363,8208858,102145561,12.45,12.65,12.25,12.55,0.2,2591
2020-06-24,2363,5980627,74478279,12.7,12.75,12.35,12.35,-0.2,2112
2020-06-29,2363,5733207,69728347,12.3,12.35,12.1,12.15,-0.2,1649
2020-06-30,2363,8396937,104255624,12.4,12.7,12.2,12.25,0.1,2915
2020-07-01,2363,7595860,94585255,12.3,12.55,12.3,12.5,0.25,2008
2020-07-02,2363,12364011,156813469,12.65,12.8,12.5,12.7,0.2,3676
2020-07-03,2363,16843527,219570478,13.2,13.3,12.75,13.0,0.3,4927
2020-07-06,2363,18756522,249508496,13.1,13.55,13.1,13.35,0.35,5005
2020-07-07,2363,27343450,362216689,13.5,13.55,12.85,12.95,-0.4,5532
2020-07-08,2363,8270137,108209708,13.05,13.25,12.9,13.05,0.1,2272
2020-07-09,2363,8810014,115390863,13.3,13.3,12.9,12.9,-0.15,2356
2020-07-10,2363,11884945,146653762,12.8,12.8,12.05,12.2,-0.7,4097
2020-07-13,2363,6086489,74413599,12.35,12.4,12.1,12.15,-0.05,1990
2020-07-14,2363,11306297,137845524,12.15,12.35,12.0,12.0,-0.15,2521
2020-07-15,2363,8300304,98239240,12.15,12.2,11.6,11.7,-0.3,3161
2020-07-16,2363,6974548,83331333,11.75,12.1,11.75,12.05,0.35,1996
2020-07-17,2363,8688865,101126621,12.0,12.05,11.35,11.65,-0.4,2782
2020-07-20,2363,4955171,56440038,11.7,11.75,11.25,11.4,-0.25,1625
2020-07-21,2363,9613790,112751313,11.55,11.9,11.5,11.85,0.45,2728
2020-07-22,2363,4103629,48851405,11.85,12.0,11.85,11.85,0.0,1429
2020-07-23,2363,38100627,476368385,12.1,12.9,11.95,12.45,0.6,9687
2020-07-24,2363,13403320,163518447,12.4,12.55,11.85,11.9,-0.55,4148
2020-07-27,2363,13524606,165344872,12.0,12.45,11.95,12.1,0.2,4076
2020-07-28,2363,95276175,1245394304,12.6,13.3,12.2,12.3,0.2,15593
2020-07-29,2363,12521104,152425606,12.2,12.5,11.95,12.25,-0.05,4040
2020-07-30,2363,9098001,112432995,12.3,12.55,12.1,12.45,0.2,2786
2020-07-31,2363,6405387,79894436,12.45,12.65,12.3,12.45,0.0,1941
2020-08-03,2363,17173603,219799692,12.5,13.05,12.5,12.7,0.25,4854
2020-08-04,2363,11229830,144275085,12.95,13.15,12.6,12.7,0.0,3305
2020-08-05,2363,10870211,139073493,12.85,13.0,12.6,12.65,-0.05,2718
2020-08-06,2363,15397755,198138306,12.85,13.1,12.65,12.8,0.15,3805
2020-08-07,2363,13294227,171737562,13.0,13.1,12.7,12.7,-0.1,3780
2020-08-10,2363,6390984,81778032,12.85,12.95,12.7,12.7,0.0,1797
2020-08-11,2363,17733160,230646081,13.05,13.3,12.7,12.85,0.15,4456
2020-08-12,2363,6246187,78813779,12.9,12.9,12.5,12.55,-0.3,2022
2020-08-13,2363,4511836,57025181,12.75,12.8,12.55,12.55,0.0,1420
2020-08-14,2363,7686366,97866349,12.45,12.95,12.4,12.85,0.3,2013
2020-08-17,2363,24730305,330265554,12.85,13.75,12.8,13.5,0.65,6783
2020-08-18,2363,24133447,332731268,13.85,14.15,13.5,13.6,0.1,7179
2020-08-19,2363,11267560,151443192,13.6,13.65,13.05,13.15,-0.45,3196
2020-08-20,2363,31476934,383642708,13.1,13.15,11.85,11.95,-1.2,6764
2020-08-21,2363,9747351,119853574,12.2,12.5,12.1,12.35,0.4,2888
2020-08-24,2363,7412460,91331953,12.35,12.5,12.1,12.3,-0.05,1781
2020-08-25,2363,5765905,71412161,12.4,12.5,12.3,12.4,0.1,1571
2020-08-26,2363,4683070,58467958,12.5,12.6,12.3,12.45,0.05,1351
2020-08-27,2363,5053704,63257801,12.6,12.65,12.4,12.45,0.0,1183
2020-08-28,2363,5063415,62760164,12.5,12.5,12.3,12.35,-0.1,1292
2020-08-31,2363,4365022,54327965,12.5,12.55,12.35,12.4,0.05,1083
2020-09-01,2363,10414373,130092663,12.45,12.65,12.35,12.4,0.0,2087
2020-09-02,2363,3688770,45590251,12.5,12.5,12.3,12.35,-0.05,1193
2020-09-03,2363,9926679,125120041,12.45,12.8,12.35,12.7,0.35,2506
2020-09-04,2363,17712935,215113490,12.05,12.3,11.95,12.3,-0.4,4148
2020-09-07,2363,19925857,250186867,12.35,12.8,12.35,12.4,0.1,4750
2020-09-08,2363,4650569,57653567,12.45,12.55,12.3,12.4,0.0,1367
2020-09-09,2363,7335610,91771365,12.35,12.7,12.25,12.6,0.2,1856
2020-09-10,2363,8272269,104826470,12.7,12.8,12.6,12.6,0.0,1996
2020-09-11,2363,12312745,157013646,12.7,12.9,12.6,12.7,0.1,2968
2020-09-14,2363,61523054,834869341,12.85,13.95,12.8,13.95,1.25,14066
2020-09-15,2363,45512694,631972611,14.0,14.2,13.6,13.6,-0.35,12507
2020-09-16,2363,35304673,487439666,13.8,14.25,13.35,13.4,-0.2,10088
2020-09-17,2363,10681699,142085015,13.45,13.5,13.1,13.35,-0.05,3238
2020-09-18,2363,10331405,138117503,13.5,13.6,13.2,13.3,-0.05,2894
2020-09-21,2363,14800613,195126530,13.4,13.55,13.0,13.05,-0.25,3377
2020-09-22,2363,19769031,255685803,13.05,13.2,12.7,12.95,-0.1,4319
2020-09-23,2363,19587030,220705572,11.2,11.45,11.15,11.2,0.0,4351
2020-09-24,2363,7358000,82033588,11.25,11.35,11.0,11.05,-0.15,2369
2020-09-25,2363,15292919,161210202,11.15,11.2,10.0,10.3,-0.75,4257
2020-09-28,2363,23532434,260188239,10.6,11.3,10.15,11.3,1.0,5030
2020-09-29,2363,42268756,496744768,11.45,12.2,11.35,11.7,0.4,10854
2020-09-30,2363,14049353,162356568,11.55,11.75,11.25,11.7,0.0,3859
2020-10-05,2363,13733915,160239056,11.75,11.9,11.45,11.6,-0.1,3083
2020-10-06,2363,7965737,92338290,11.7,11.75,11.45,11.55,-0.05,2090
2020-10-07,2363,15179785,177685784,11.5,11.8,11.45,11.65,0.1,3236
2020-10-08,2363,75145010,936863086,11.75,12.8,11.65,12.8,1.15,14866
2020-10-12,2363,70185753,907257421,13.0,13.25,12.6,12.85,0.05,13464
2020-10-13,2363,12473817,155498007,12.65,12.7,12.35,12.45,-0.4,3930
2020-10-14,2363,22180592,281746846,12.45,12.95,12.3,12.6,0.15,5258
2020-10-15,2363,13899593,174223122,12.5,12.75,12.35,12.45,-0.15,3421
2020-10-16,2363,7500768,91981961,12.4,12.55,12.1,12.2,-0.25,2579
2020-10-19,2363,5196632,64045334,12.35,12.45,12.2,12.25,0.05,1722
2020-10-20,2363,3369477,41095010,12.15,12.35,12.15,12.15,-0.1,1311
2020-10-21,2363,22044659,275732890,12.35,12.8,12.25,12.45,0.3,5876
2020-10-22,2363,14238397,178268352,12.35,12.8,12.25,12.8,0.35,3711
2020-10-23,2363,15725505,198052272,12.8,12.9,12.4,12.4,-0.4,4025
2020-10-26,2363,13327601,165130861,12.5,12.6,12.2,12.3,-0.1,3245
2020-10-27,2363,7773600,94701980,12.15,12.35,12.05,12.3,0.0,2120
2020-10-28,2363,11550343,139284822,12.35,12.4,11.8,11.85,-0.45,4478
2020-10-29,2363,12348496,145130314,11.5,11.95,11.4,11.7,-0.15,3854
2020-10-30,2363,12283669,139725357,11.7,11.7,11.1,11.2,-0.5,4301
2020-11-02,2363,6379714,70790001,11.3,11.35,10.95,11.1,-0.1,2154
2020-11-03,2363,10054326,114070241,11.3,11.45,11.15,11.3,0.2,2398
2020-11-04,2363,9102643,104230976,11.35,11.65,11.2,11.45,0.15,3155
2020-11-05,2363,4983484,56439357,11.45,11.55,11.25,11.3,-0.15,1574
2020-11-06,2363,5248240,58893436,11.4,11.4,11.1,11.1,-0.2,1717
2020-11-09,2363,6949202,79203034,11.3,11.55,11.25,11.4,0.3,2211
2020-11-10,2363,5286690,59481829,11.45,11.5,11.1,11.2,-0.2,1803
2020-11-11,2363,4522143,50614225,11.25,11.3,11.1,11.15,-0.05,1798
2020-11-12,2363,3845442,43058542,11.3,11.35,11.05,11.15,0.0,1468
2020-11-13,2363,3943812,43832571,11.15,11.25,11.0,11.2,0.05,1435
2020-11-16,2363,4582561,51292154,11.25,11.35,11.1,11.1,-0.1,1495
2020-11-17,2363,4731104,52980022,11.25,11.3,11.1,11.15,0.05,1471
2020-11-18,2363,8021257,90771102,11.15,11.4,11.15,11.3,0.15,1994
2020-11-19,2363,3353193,37915287,11.3,11.4,11.2,11.35,0.05,1168
2020-11-20,2363,16570468,192795868,11.35,11.8,11.35,11.75,0.4,4981
2020-11-23,2363,71410380,911690317,12.15,12.9,12.1,12.9,1.15,14133
2020-11-24,2363,135724996,1825872632,13.3,13.95,13.1,13.25,0.35,31283
2020-11-25,2363,39510333,528548476,13.35,13.55,13.1,13.45,0.2,9933
2020-11-26,2363,23320016,311362513,13.35,13.6,13.0,13.55,0.1,6569
2020-11-27,2363,28247378,386013262,13.55,13.85,13.25,13.85,0.3,6898
2020-11-30,2363,59059676,858269679,14.15,15.0,14.05,14.6,0.75,14975
2020-12-01,2363,35242898,523530773,14.6,15.15,14.6,14.95,0.35,9694
2020-12-02,2363,53149545,831527340,15.15,16.35,15.05,16.0,1.05,14970
2020-12-03,2363,89398253,1507559569,16.25,17.55,16.1,17.1,1.1,24764
2020-12-04,2363,73371826,1333415526,17.6,18.8,17.45,18.8,1.7,21394
2020-12-07,2363,81702601,1664960710,20.4,20.65,19.6,20.65,1.85,23037
2020-12-08,2363,78475444,1594022482,19.35,21.3,19.35,20.8,0.15,26511
2020-12-09,2363,27912401,546569871,20.15,20.15,19.4,19.5,-1.3,10806
2020-12-10,2363,42250983,756801422,19.05,19.05,17.55,17.6,-1.9,13921
2020-12-11,2363,20125521,346314545,17.65,18.0,16.5,17.35,-0.25,7294
2020-12-14,2363,11394923,203538333,17.7,18.1,17.5,17.9,0.55,4637
2020-12-15,2363,8277761,144764793,17.9,18.0,17.2,17.2,-0.7,3291
2020-12-16,2363,11560647,208221943,17.7,18.2,17.7,18.1,0.9,4550
2020-12-17,2363,9508327,172853308,18.15,18.4,17.85,18.3,0.2,3960
2020-12-18,2363,9361749,169911445,18.7,18.7,17.8,17.8,-0.5,3671
2020-12-21,2363,7918213,140669331,17.8,18.0,17.35,17.95,0.15,3278
2020-12-22,2363,9024191,160403298,17.95,18.15,17.1,17.1,-0.85,3623
2020-12-23,2363,28064195,498597434,17.5,18.3,17.2,17.55,0.45,8753
2020-12-24,2363,15883335,278424638,18.0,18.0,17.2,17.25,-0.3,5542
2020-12-25,2363,8176230,142196366,17.4,17.6,17.2,17.3,0.05,2890
2020-12-28,2363,26075611,467754084,17.3,18.35,17.25,18.15,0.85,8876
2020-12-29,2363,19000049,338857695,18.25,18.45,17.5,17.6,-0.55,6455
2020-12-30,2363,9035219,159009025,17.7,17.9,17.3,17.5,-0.1,3163
2020-12-31,2363,16497093,282189326,17.65,17.7,16.75,17.0,-0.5,5409
2021-01-04,2363,15768607,260558125,17.0,17.0,16.3,16.7,-0.3,5982
2021-01-05,2363,10993373,186140115,16.9,17.2,16.7,17.0,0.3,4176
2021-01-06,2363,14916501,249053409,17.3,17.3,16.15,16.4,-0.6,5034
2021-01-07,2363,6580806,108371607,16.55,16.7,16.15,16.5,0.1,2533
2021-01-08,2363,11867666,197901258,16.6,16.95,16.4,16.6,0.1,4191
2021-01-11,2363,14588525,247741759,16.4,17.35,16.3,17.2,0.6,5288
2021-01-12,2363,20380944,344915194,17.25,17.6,16.4,16.45,-0.75,6654
2021-01-13,2363,10125720,171059388,16.8,17.2,16.6,16.8,0.35,3501
2021-01-14,2363,6038593,101861875,17.0,17.1,16.7,16.85,0.05,2149
2021-01-15,2363,12609829,210146392,17.2,17.3,16.2,16.3,-0.55,4109
2021-01-18,2363,11790695,190822078,16.3,16.8,15.2,16.75,0.45,3925
2021-01-19,2363,76426605,1381585065,17.0,18.4,16.9,18.4,1.65,18916
2021-01-20,2363,84366707,1484150001,18.5,18.85,16.6,16.6,-1.8,25761
2021-01-21,2363,37195794,635704624,16.55,17.7,16.35,16.75,0.15,11380
2021-01-22,2363,33292334,575785231,16.75,17.75,16.75,17.3,0.55,10579
2021-01-25,2363,14734195,251188926,17.1,17.5,16.8,16.95,-0.35,5353
2021-01-26,2363,10325682,171212973,16.8,17.0,16.3,16.45,-0.5,4127
2021-01-27,2363,8483857,141165176,16.6,16.95,16.4,16.5,0.05,2988
2021-01-28,2363,8486520,135927402,15.85,16.25,15.65,16.05,-0.45,3192
2021-01-29,2363,8775648,140075118,16.25,16.4,15.5,15.5,-0.55,3209
2021-02-01,2363,11162858,175561431,15.7,16.1,15.25,15.9,0.4,3853
2021-02-02,2363,15541421,252908515,16.25,16.45,16.0,16.2,0.3,3588
2021-02-03,2363,6834590,109094913,16.2,16.3,15.75,15.8,-0.4,2776
2021-02-04,2363,4798788,75633918,15.8,16.05,15.55,15.7,-0.1,1856
2021-02-05,2363,5516262,86170909,15.8,15.9,15.5,15.5,-0.2,2315
2021-02-17,2363,19104251,315997550,16.25,16.95,16.1,16.7,1.2,6373
2021-02-18,2363,11910378,199391244,16.65,17.05,16.3,16.85,0.15,4415
2021-02-19,2363,7962871,134451673,16.8,17.15,16.6,17.0,0.15,3035
2021-02-22,2363,12364332,211258593,17.15,17.45,16.9,17.0,0.0,4203
2021-02-23,2363,11017591,186751390,16.85,17.2,16.55,17.2,0.2,3655
2021-02-24,2363,13259942,226740701,17.2,17.55,16.7,16.8,-0.4,4903
2021-02-25,2363,7837210,134037535,17.15,17.3,16.95,17.0,0.2,2844
2021-02-26,2363,9970374,170403127,16.85,17.25,16.6,17.15,0.15,3601
2021-03-02,2363,22240272,389471400,17.5,18.0,17.0,17.0,-0.15,8432
2021-03-03,2363,11577734,195028643,16.95,17.25,16.45,17.1,0.1,3735
2021-03-04,2363,8430184,140809119,17.0,17.1,16.45,16.55,-0.55,3381
2021-03-05,2363,7944324,128584531,16.15,16.35,16.05,16.15,-0.4,2940
2021-03-08,2363,5881087,95202781,16.3,16.45,16.0,16.0,-0.15,2372
2021-03-09,2363,7355217,116230523,15.95,16.1,15.6,15.85,-0.15,2910
2021-03-10,2363,4447531,71182982,16.0,16.15,15.9,16.0,0.15,1753
2021-03-11,2363,9436142,155084579,16.0,16.7,16.0,16.6,0.6,3195
2021-03-12,2363,7715729,129038338,16.7,16.95,16.5,16.6,0.0,2631
2021-03-15,2363,5197567,86865901,16.55,16.9,16.5,16.65,0.05,1808
2021-03-16,2363,7893507,133147210,16.9,17.0,16.7,16.85,0.2,2656
2021-03-17,2363,10651264,181885198,17.0,17.3,16.85,16.9,0.05,4040
2021-03-18,2363,68832737,1248937627,18.0,18.55,17.4,17.55,0.65,18728
2021-03-19,2363,38876092,705586637,17.25,18.7,17.15,18.5,0.95,13761
2021-03-22,2363,55149761,1040573378,18.65,19.3,18.2,18.9,0.4,19204
2021-03-23,2363,46411254,864750946,18.7,19.25,18.0,18.45,-0.45,12776
2021-03-24,2363,10084486,184898001,18.2,18.65,18.2,18.3,-0.15,3937
2021-03-25,2363,14259967,261341969,18.3,18.5,18.15,18.2,-0.1,4215
2021-03-26,2363,12959750,239918356,18.3,18.8,18.3,18.35,0.15,4641
2021-03-29,2363,11274669,208024074,18.45,18.65,18.3,18.35,0.0,4015
2021-03-30,2363,14391516,267437649,18.45,18.8,18.35,18.65,0.3,4456
2021-03-31,2363,12648521,236355433,18.65,18.85,18.5,18.65,0.0,4497
2021-04-01,2363,10578082,197829927,18.8,18.95,18.5,18.55,-0.1,3597
2021-04-06,2363,25852888,491370776,18.85,19.2,18.75,19.1,0.55,7846
2021-04-07,2363,24269898,470418418,19.5,19.75,19.05,19.25,0.15,8401
2021-04-08,2363,31068095,615268123,19.35,20.3,19.1,19.95,0.7,11272
2021-04-09,2363,24772187,499775876,20.3,20.55,19.9,20.05,0.1,8353
2021-04-12,2363,31533436,654358818,20.6,21.3,20.3,20.6,0.55,10150
2021-04-13,2363,50757944,1079586424,20.6,22.2,20.3,20.3,-0.3,17549
2021-04-14,2363,32519933,643811172,20.65,20.85,18.8,19.8,-0.5,11613
2021-04-15,2363,16178304,323931860,19.95,20.3,19.6,20.1,0.3,5022
2021-04-16,2363,22523841,460450115,20.2,20.95,20.1,20.55,0.45,7092
2021-04-19,2363,29380775,612396124,20.55,21.2,20.45,21.0,0.45,7771
2021-04-20,2363,25386982,541000105,20.9,21.75,20.65,21.2,0.2,7977
2021-04-21,2363,16876900,355967141,21.1,21.5,20.85,20.9,-0.3,6331
2021-04-22,2363,31442745,666937484,21.35,21.8,20.2,20.5,-0.4,10662
2021-04-23,2363,82094609,1809114049,20.85,22.55,20.65,22.55,2.05,24298
2021-04-26,2363,51448680,1268651896,24.4,24.8,24.05,24.8,2.25,10861
2021-04-27,2363,105836477,2728019534,25.5,26.95,25.0,26.0,1.2,40474
2021-04-28,2363,56903660,1496378166,25.65,27.1,25.2,26.7,0.7,22415
2021-04-29,2363,41492972,1070684668,26.9,27.1,25.0,25.3,-1.4,17176
2021-05-03,2363,28843652,689311125,25.1,25.1,23.25,23.3,-2.0,11520
2021-05-04,2363,33460289,748657502,23.3,24.1,21.0,22.5,-0.8,12487
2021-05-05,2363,17135318,387715566,23.0,23.2,22.0,22.0,-0.5,6694
2021-05-06,2363,12893676,287379758,22.25,22.75,21.6,22.15,0.15,5004
2021-05-07,2363,20374308,467742411,22.2,23.35,22.2,23.25,1.1,7982
2021-05-10,2363,17917252,401352850,23.0,23.0,22.1,22.25,-1.0,6738
2021-05-11,2363,19907673,417748638,21.15,21.65,20.2,20.8,-1.45,7599
2021-05-12,2363,29273264,564833468,20.65,20.65,18.75,18.9,-1.9,10178
2021-05-13,2363,18249773,341414224,17.5,19.65,17.4,19.0,0.1,6686
2021-05-14,2363,15891410,307425982,19.8,20.25,18.55,18.7,-0.3,6197
2021-05-17,2363,13876982,242380876,16.95,18.55,16.85,17.05,-1.65,5247
2021-05-18,2363,15155237,279576055,17.7,18.75,17.6,18.75,1.7,4878
2021-05-19,2363,15207922,292200341,19.1,19.75,18.6,19.55,0.8,6022
2021-05-20,2363,9492436,181452979,19.4,19.7,18.75,18.9,-0.65,3670
2021-05-21,2363,7240235,138431707,19.4,19.55,18.85,19.1,0.2,2841
2021-05-24,2363,9897406,190691012,19.0,19.7,18.65,19.7,0.6,3477
2021-05-25,2363,60820398,1290007340,20.25,21.65,20.2,21.5,1.8,17773
