date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-31,9941,685735,59573845,86.6,87.5,86.4,86.8,0.5,564
2020-04-01,9941,634224,54499512,86.5,86.7,85.0,86.2,-0.6,550
2020-04-06,9941,967704,81923402,85.9,85.9,83.0,85.6,-0.6,819
2020-04-07,9941,792949,69283412,86.5,88.2,86.5,87.9,2.3,709
2020-04-08,9941,719514,64312169,87.3,90.5,87.2,90.5,2.6,631
2020-04-09,9941,1069575,97515757,92.0,92.6,90.0,92.0,1.5,893
2020-04-10,9941,609609,57008855,92.9,94.5,91.7,94.5,2.5,549
2020-04-13,9941,500267,46753825,94.6,94.6,92.4,92.9,-1.6,467
2020-04-14,9941,519054,48824630,93.2,94.7,93.0,94.6,1.7,404
2020-04-15,9941,854661,82605036,95.0,97.9,95.0,97.1,2.5,674
2020-04-16,9941,530249,50795618,96.2,96.3,95.2,96.1,-1.0,479
2020-04-17,9941,1018078,97695110,96.2,97.3,94.7,94.7,-1.4,837
2020-04-20,9941,566493,53242669,94.4,94.6,93.4,94.6,-0.1,469
2020-04-21,9941,1223329,112202739,93.5,93.5,90.5,90.6,-4.0,1017
2020-04-22,9941,432951,39102177,89.4,91.7,88.3,91.7,1.1,368
2020-04-23,9941,299482,27585428,91.8,93.0,91.3,92.2,0.5,269
2020-04-24,9941,158668,14617386,92.1,92.4,91.7,92.2,0.0,148
2020-04-27,9941,504333,47375726,92.5,94.6,92.5,94.4,2.2,417
2020-04-28,9941,539724,51621260,95.0,96.7,94.6,96.2,1.8,428
2020-04-29,9941,1152475,113921183,96.3,101.5,96.3,99.8,3.6,931
2020-04-30,9941,926550,93944815,101.0,102.0,101.0,101.0,1.2,603
2020-05-04,9941,812225,79876660,98.7,99.1,97.1,98.0,-3.0,643
2020-05-05,9941,298798,29594098,99.3,99.5,98.6,99.0,1.0,259
2020-05-06,9941,421295,41865885,100.0,100.5,98.6,99.1,0.1,342
2020-05-07,9941,332119,32914059,99.4,99.5,98.7,99.5,0.4,281
2020-05-08,9941,335911,33464128,100.0,100.5,99.3,99.3,-0.2,279
2020-05-11,9941,680419,68129398,99.5,100.5,99.5,100.0,0.7,457
2020-05-12,9941,351566,35085745,100.0,100.5,99.5,100.0,0.0,267
2020-05-13,9941,178292,17757300,99.5,100.0,99.2,99.9,-0.1,192
2020-05-14,9941,761397,74853078,99.0,99.1,97.8,97.9,-2.0,661
2020-05-15,9941,440060,42742266,98.1,98.6,95.1,97.4,-0.5,405
2020-05-18,9941,244538,24002828,97.4,98.8,97.4,98.2,0.8,239
2020-05-19,9941,242096,23971508,99.3,99.6,98.7,99.0,0.8,224
2020-05-20,9941,313350,31228500,99.6,100.5,99.2,99.6,0.6,249
2020-05-21,9941,394648,39635817,100.0,101.0,99.8,100.5,0.9,302
2020-05-22,9941,355606,35536131,100.5,100.5,99.5,99.5,-1.0,296
2020-05-25,9941,293756,29321660,99.7,100.5,98.5,100.5,1.0,283
2020-05-26,9941,436159,44210377,100.5,102.0,100.0,102.0,1.5,343
2020-05-27,9941,220020,22425548,102.5,102.5,101.5,101.5,-0.5,171
2020-05-28,9941,199078,20202410,102.0,102.0,101.0,101.5,0.0,180
2020-05-29,9941,416625,41858100,100.5,102.0,99.8,99.8,-1.7,250
2020-06-01,9941,309861,31562322,101.5,102.5,101.0,102.5,2.7,249
2020-06-02,9941,418739,43238856,103.0,104.0,102.5,104.0,1.5,358
2020-06-03,9941,560495,59042970,105.0,106.5,104.5,106.5,2.5,493
2020-06-04,9941,616291,66028274,107.0,108.0,106.5,107.5,1.0,451
2020-06-05,9941,343628,37000130,107.5,108.0,107.0,108.0,0.5,284
2020-06-08,9941,443102,48042118,108.5,109.0,107.0,109.0,1.0,375
2020-06-09,9941,373267,40702870,109.0,110.0,108.5,109.5,0.5,309
2020-06-10,9941,671348,74140476,109.5,111.5,108.5,111.5,2.0,469
2020-06-11,9941,777427,85274543,111.5,112.0,107.5,108.5,-3.0,576
2020-06-12,9941,871190,92117020,104.0,107.5,103.5,107.5,-1.0,599
2020-06-15,9941,388246,41785434,107.5,108.5,106.5,107.5,0.0,314
2020-06-16,9941,432011,47419210,108.5,110.5,108.5,110.0,2.5,383
2020-06-17,9941,409828,45348908,110.0,111.5,110.0,111.0,1.0,312
2020-06-18,9941,253834,27962651,111.0,111.0,109.5,110.5,-0.5,233
2020-06-19,9941,375222,40890578,110.5,110.5,108.0,108.0,-2.5,258
2020-06-22,9941,235504,25713440,108.5,109.5,108.5,109.5,1.5,219
2020-06-23,9941,358468,39096243,110.0,110.0,108.0,108.5,-1.0,292
2020-06-24,9941,438743,47664730,109.0,109.5,108.0,109.0,0.5,309
2020-06-29,9941,464900,50110100,108.0,108.5,107.0,108.0,-1.0,300
2020-06-30,9941,219140,23827400,108.5,109.5,108.0,109.0,1.0,180
2020-07-01,9941,344423,37959734,109.0,111.0,109.0,110.5,1.5,263
2020-07-02,9941,716561,80594893,110.5,113.5,110.5,113.5,3.0,516
2020-07-03,9941,507311,57926793,114.0,115.5,113.5,113.5,0.0,360
2020-07-06,9941,462813,52594182,114.0,114.5,113.0,114.0,0.5,351
2020-07-07,9941,568891,64105228,114.0,114.5,111.5,112.5,-1.5,420
2020-07-08,9941,393361,44604466,112.5,114.0,112.5,113.5,1.0,253
2020-07-09,9941,327913,37019169,113.0,113.5,112.5,113.0,-0.5,255
2020-07-10,9941,767038,85425728,112.5,113.0,109.0,111.0,-2.0,486
2020-07-13,9941,323856,36046372,112.0,112.0,110.5,111.5,0.5,251
2020-07-14,9941,471282,52061020,111.5,111.5,109.5,109.5,-2.0,358
2020-07-15,9941,412644,45715484,110.5,111.5,110.0,111.5,2.0,303
2020-07-16,9941,234293,26168316,111.5,112.5,111.0,111.5,0.0,180
2020-07-17,9941,286730,32057390,111.5,112.5,111.5,111.5,0.0,217
2020-07-20,9941,323262,35964082,111.5,112.0,110.5,111.0,-0.5,214
2020-07-21,9941,521119,57900328,112.0,112.0,110.5,111.0,0.0,401
2020-07-22,9941,257140,28492180,110.5,111.5,110.5,111.5,0.5,222
2020-07-23,9941,307861,34221498,111.5,111.5,110.5,111.0,-0.5,227
2020-07-24,9941,772183,84481031,110.5,110.5,108.5,108.5,-2.5,595
2020-07-27,9941,1182090,125597988,108.5,109.0,104.5,104.5,-4.0,856
2020-07-28,9941,846209,88829445,104.5,107.0,104.0,104.0,-0.5,598
2020-07-29,9941,430899,45366236,103.0,106.5,103.0,106.0,2.0,338
2020-07-30,9941,189406,20086733,106.5,106.5,105.5,106.0,0.0,174
2020-07-31,9941,444222,46743917,106.0,106.0,105.0,105.0,-1.0,343
2020-08-03,9941,370999,38740395,106.0,106.0,103.5,104.0,-1.0,315
2020-08-04,9941,169222,17754916,105.0,105.5,104.5,104.5,0.5,174
2020-08-05,9941,466719,48919714,104.5,105.5,104.0,105.5,1.0,353
2020-08-06,9941,279309,29491902,106.0,106.0,105.0,106.0,0.5,201
2020-08-07,9941,219782,23302174,106.0,106.5,105.5,106.0,0.0,177
2020-08-10,9941,388361,41495627,105.5,107.5,105.5,107.0,1.0,324
2020-08-11,9941,960485,105725602,108.0,111.5,108.0,109.0,2.0,699
2020-08-12,9941,403008,44262888,109.0,110.5,109.0,110.0,1.0,332
2020-08-13,9941,828300,92893400,110.5,113.0,110.5,113.0,3.0,631
2020-08-14,9941,845561,96274227,113.0,114.5,112.5,114.5,1.5,548
2020-08-17,9941,864668,99448820,114.5,115.5,114.5,115.0,0.5,625
2020-08-18,9941,591595,67504122,115.0,115.0,113.0,114.5,-0.5,457
2020-08-19,9941,1057597,120637655,114.5,115.0,113.0,115.0,0.5,656
2020-08-20,9941,1764717,198272521,115.0,115.0,109.0,112.0,-3.0,1131
2020-08-21,9941,1244473,140810422,113.5,114.0,112.5,113.5,1.5,735
2020-08-24,9941,2255606,255798084,114.0,114.5,112.5,113.5,0.0,1207
2020-08-25,9941,1883007,191154228,100.0,102.5,100.0,102.0,0.0,1430
2020-08-26,9941,729502,74094448,103.0,103.0,100.5,101.0,-1.0,656
2020-08-27,9941,968401,96926300,101.0,101.0,99.5,99.6,-1.4,831
2020-08-28,9941,483202,48206194,99.6,100.5,99.0,99.8,0.2,410
2020-08-31,9941,326356,32602870,100.0,100.5,99.5,99.7,-0.1,294
2020-09-01,9941,531107,52673044,99.7,99.7,98.9,99.1,-0.6,389
2020-09-02,9941,388742,38515818,99.3,99.4,98.9,99.0,-0.1,327
2020-09-03,9941,301021,30016800,99.2,100.5,99.2,99.7,0.7,259
2020-09-04,9941,433233,42814575,99.0,99.3,98.0,99.0,-0.7,337
2020-09-07,9941,736025,74351057,100.0,101.5,100.0,101.5,2.5,595
2020-09-08,9941,344208,34766508,102.0,102.5,100.5,101.0,-0.5,302
2020-09-09,9941,281024,28115424,100.0,100.5,99.6,100.0,-1.0,249
2020-09-10,9941,195644,19634716,101.0,101.0,100.0,100.5,0.5,168
2020-09-11,9941,326011,32483700,100.0,100.0,99.5,99.6,-0.9,261
2020-09-14,9941,209302,20896302,100.5,100.5,99.5,99.8,0.2,159
2020-09-15,9941,212475,21166200,99.9,99.9,99.4,99.6,-0.2,206
2020-09-16,9941,391474,39061832,99.8,100.5,99.4,99.9,0.3,267
2020-09-17,9941,261122,26074800,100.0,100.5,99.6,99.8,-0.1,223
2020-09-18,9941,282121,28178152,99.7,100.0,99.5,100.0,0.2,231
2020-09-21,9941,336535,33595500,100.5,100.5,99.5,99.7,-0.3,276
2020-09-22,9941,267975,26554009,99.2,99.3,98.8,99.0,-0.7,235
2020-09-23,9941,499507,49344384,99.3,99.3,98.2,98.5,-0.5,366
2020-09-24,9941,957897,92288464,98.0,98.0,95.6,95.7,-2.8,788
2020-09-25,9941,365909,35090338,95.9,96.5,95.6,95.7,0.0,334
2020-09-28,9941,218700,21226259,96.4,97.8,96.2,97.5,1.8,176
2020-09-29,9941,195711,19174474,97.8,98.5,97.8,97.9,0.4,112
2020-09-30,9941,257138,25387015,97.9,99.1,97.9,99.0,1.1,192
2020-10-05,9941,153799,15203879,98.5,99.2,98.1,99.2,0.2,138
2020-10-06,9941,228343,22703958,99.0,99.8,99.0,99.7,0.5,179
2020-10-07,9941,138510,13758000,99.5,99.7,98.8,99.7,0.0,116
2020-10-08,9941,197138,19628900,99.9,99.9,99.3,99.7,0.0,182
2020-10-12,9941,242275,24078143,99.7,99.7,99.2,99.3,-0.4,149
2020-10-13,9941,213000,20990492,99.3,99.3,98.2,98.6,-0.7,185
2020-10-14,9941,259754,25613217,98.1,99.2,98.1,98.6,0.0,157
2020-10-15,9941,152599,14990060,98.5,98.5,98.1,98.2,-0.4,134
2020-10-16,9941,124216,12255584,98.1,98.9,98.0,98.6,0.4,124
2020-10-19,9941,219413,21696466,98.7,99.1,98.6,99.1,0.5,187
2020-10-20,9941,102149,10108351,99.0,99.1,98.7,98.7,-0.4,91
2020-10-21,9941,160703,15860320,98.8,99.0,98.3,98.4,-0.3,148
2020-10-22,9941,427759,41583230,98.4,98.7,96.4,96.4,-2.0,272
2020-10-23,9941,328365,32253798,97.5,99.0,97.5,98.2,1.8,472
2020-10-26,9941,324429,32163771,98.3,99.6,98.3,98.9,0.7,442
2020-10-27,9941,329274,32483362,98.7,98.9,98.4,98.6,-0.3,254
2020-10-28,9941,327877,32212901,98.6,98.9,97.6,97.8,-0.8,344
2020-10-29,9941,441663,42808844,97.3,97.4,96.5,97.4,-0.4,462
2020-10-30,9941,278487,26953321,97.2,97.2,96.5,96.6,-0.8,345
2020-11-02,9941,153214,14807902,96.6,97.0,96.4,96.6,0.0,197
2020-11-03,9941,128145,12496217,96.7,98.0,96.7,97.4,0.8,157
2020-11-04,9941,112711,10992271,97.5,97.9,97.2,97.7,0.3,158
2020-11-05,9941,93101,9106763,97.7,98.0,97.7,98.0,0.3,154
2020-11-06,9941,231002,22660708,98.0,98.5,97.7,98.2,0.2,210
2020-11-09,9941,377804,37383606,98.5,99.4,98.5,98.7,0.5,365
2020-11-10,9941,727854,72700700,99.3,100.5,98.8,99.9,1.2,673
2020-11-11,9941,1098074,111547718,101.0,102.5,100.0,102.0,2.1,954
2020-11-12,9941,507894,51186299,102.0,102.0,100.5,100.5,-1.5,418
2020-11-13,9941,331868,33244880,100.5,101.0,99.8,100.5,0.0,337
2020-11-16,9941,453567,45426169,100.5,100.5,99.9,100.0,-0.5,458
2020-11-17,9941,425952,42766522,100.5,101.0,100.0,100.5,0.5,432
2020-11-18,9941,254067,25486074,100.0,101.0,100.0,100.5,0.0,289
2020-11-19,9941,429373,43043505,100.5,101.0,100.0,100.0,-0.5,388
2020-11-20,9941,664039,66485457,100.0,101.0,99.9,100.5,0.5,498
2020-11-23,9941,768448,77886602,100.5,102.0,100.5,101.5,1.0,611
2020-11-24,9941,391961,39874608,102.0,102.5,101.5,102.0,0.5,381
2020-11-25,9941,594261,60527395,102.0,102.5,101.0,102.0,0.0,490
2020-11-26,9941,319557,32556241,102.0,102.0,101.0,102.0,0.0,300
2020-11-27,9941,283035,28916191,102.0,102.5,101.5,102.5,0.5,239
2020-11-30,9941,431575,44077352,102.5,103.0,101.5,101.5,-1.0,347
2020-12-01,9941,283798,28689917,102.0,102.0,100.5,101.0,-0.5,262
2020-12-02,9941,338459,34132395,100.5,101.5,100.5,100.5,-0.5,274
2020-12-03,9941,342956,34405820,100.5,101.0,100.0,100.0,-0.5,311
2020-12-04,9941,396302,39692004,100.5,100.5,100.0,100.0,0.0,367
2020-12-07,9941,678333,67516608,100.5,100.5,99.1,99.5,-0.5,641
2020-12-08,9941,442353,43871934,99.3,99.5,99.0,99.5,0.0,436
2020-12-09,9941,396077,39680022,99.7,101.0,99.6,100.5,1.0,343
2020-12-10,9941,300705,30017589,100.0,100.5,99.5,99.6,-0.9,298
2020-12-11,9941,632045,63831251,100.0,102.0,100.0,100.5,0.9,558
2020-12-14,9941,334936,33523674,101.0,101.0,99.9,100.0,-0.5,284
2020-12-15,9941,289983,28887992,100.0,100.0,99.5,99.5,-0.5,285
2020-12-16,9941,338449,33843645,100.0,100.5,99.5,100.5,1.0,335
2020-12-17,9941,207628,20724919,100.0,100.0,99.7,100.0,-0.5,202
2020-12-18,9941,296775,29584708,100.0,100.0,99.5,99.5,-0.5,286
2020-12-21,9941,245093,24358693,99.9,99.9,99.0,99.5,0.0,264
2020-12-22,9941,365894,36278166,99.2,99.5,98.9,98.9,-0.6,386
2020-12-23,9941,309911,30580442,98.6,99.0,98.3,98.7,-0.2,295
2020-12-24,9941,169215,16762335,98.7,99.3,98.7,99.3,0.6,202
2020-12-25,9941,186105,18465321,99.4,99.5,99.0,99.3,0.0,236
2020-12-28,9941,545292,54472789,99.3,100.5,99.2,100.5,1.2,394
2020-12-29,9941,440025,44022110,100.5,100.5,99.5,100.5,0.0,357
2020-12-30,9941,354245,35496158,100.5,100.5,99.8,100.5,0.0,310
2020-12-31,9941,267949,26967095,100.5,101.0,100.0,100.5,0.0,283
2021-01-04,9941,374384,37681906,100.5,101.0,100.0,101.0,0.5,347
2021-01-05,9941,330371,33204585,101.0,101.0,100.0,100.5,-0.5,320
2021-01-06,9941,682850,68585922,100.5,101.0,100.0,100.5,0.0,568
2021-01-07,9941,570804,57710134,101.0,101.5,100.5,101.5,1.0,549
2021-01-08,9941,1992802,206717975,102.0,105.5,101.5,105.0,3.5,1810
2021-01-11,9941,3518465,388112908,107.5,114.0,107.5,111.0,6.0,3128
2021-01-12,9941,1522076,163005861,109.5,109.5,106.0,106.5,-4.5,1448
2021-01-13,9941,891561,94747234,106.5,107.0,105.5,106.5,0.0,864
2021-01-14,9941,468947,49772584,106.5,107.0,105.5,106.0,-0.5,506
2021-01-15,9941,884145,91973422,106.0,106.0,102.5,103.0,-3.0,942
2021-01-18,9941,503915,51524020,102.5,103.0,101.0,103.0,0.0,489
2021-01-19,9941,317940,32719874,103.5,103.5,102.0,102.5,-0.5,353
2021-01-20,9941,765013,77668368,102.5,102.5,101.0,101.0,-1.5,707
2021-01-21,9941,446964,45330543,101.0,102.0,101.0,101.0,0.0,441
2021-01-22,9941,375582,37914310,101.0,101.5,100.5,101.0,0.0,401
2021-01-25,9941,421784,42546583,101.0,101.5,100.0,101.5,0.5,372
2021-01-26,9941,410885,41446496,102.0,102.0,100.5,100.5,-1.0,415
2021-01-27,9941,310070,31255866,100.5,101.5,100.5,100.5,0.0,304
2021-01-28,9941,428149,42941113,100.5,101.0,100.0,100.5,0.0,400
2021-01-29,9941,439624,44036563,100.5,100.5,100.0,100.0,-0.5,429
2021-02-01,9941,516096,51541971,100.0,100.5,99.5,100.0,0.0,369
2021-02-02,9941,496635,49900936,100.0,101.5,100.0,100.5,0.5,300
2021-02-03,9941,242134,24345858,101.0,101.0,100.0,100.5,0.0,175
2021-02-04,9941,194022,19491491,100.5,101.0,100.0,100.0,-0.5,204
2021-02-05,9941,509290,51083996,100.0,101.0,100.0,100.0,0.0,334
2021-02-17,9941,717402,73108268,103.0,103.5,101.0,102.0,2.0,588
2021-02-18,9941,468780,48013895,102.5,103.0,101.5,103.0,1.0,464
2021-02-19,9941,721192,75054405,103.0,105.0,103.0,105.0,2.0,643
2021-02-22,9941,783147,83579534,106.0,107.5,106.0,106.5,1.5,762
2021-02-23,9941,424422,45098368,106.5,107.0,105.0,106.5,0.0,449
2021-02-24,9941,508455,54090907,106.5,107.5,105.5,106.0,-0.5,418
2021-02-25,9941,543997,57952711,106.5,107.0,106.0,107.0,1.0,423
2021-02-26,9941,763632,80836840,106.0,107.0,105.0,105.5,-1.5,596
2021-03-02,9941,410374,43692837,106.5,107.5,106.0,106.0,0.5,381
2021-03-03,9941,378432,40342662,106.5,107.0,106.0,106.5,0.5,326
2021-03-04,9941,446580,47616823,107.0,107.0,106.0,107.0,0.5,405
2021-03-05,9941,454743,48581795,107.0,107.5,106.5,107.0,0.0,427
2021-03-08,9941,2011979,222475512,110.5,112.0,110.0,110.5,3.5,1498
2021-03-09,9941,987247,109965958,111.5,112.0,110.5,111.5,1.0,833
2021-03-10,9941,828460,93253707,112.0,113.5,111.5,113.0,1.5,819
2021-03-11,9941,1493571,171833022,114.0,116.0,113.5,115.0,2.0,1260
2021-03-12,9941,620424,70725978,115.5,115.5,113.0,113.5,-1.5,620
2021-03-15,9941,896903,100654626,113.5,113.5,111.5,112.5,-1.0,664
2021-03-16,9941,487863,55561544,112.5,114.5,112.5,114.5,2.0,463
2021-03-17,9941,513381,58831807,115.0,115.5,113.5,114.0,-0.5,475
2021-03-18,9941,318563,36173885,114.0,114.5,113.0,113.5,-0.5,316
2021-03-19,9941,529768,59509104,113.5,113.5,111.5,112.5,-1.0,523
2021-03-22,9941,436403,49282241,112.5,114.0,112.0,114.0,1.5,371
2021-03-23,9941,384865,43768721,115.0,115.0,113.0,113.5,-0.5,374
2021-03-24,9941,454735,52126271,113.0,115.0,113.0,115.0,1.5,428
2021-03-25,9941,2370451,279164139,116.0,119.0,116.0,119.0,4.0,1664
2021-03-26,9941,3176439,394458228,125.0,128.0,122.0,123.5,4.5,2756
2021-03-29,9941,1117275,139423673,124.5,126.0,124.0,125.0,1.5,1053
2021-03-30,9941,1691282,215578878,125.5,129.5,125.0,128.5,3.5,1489
2021-03-31,9941,769713,97844511,128.5,128.5,126.0,127.0,-1.5,815
2021-04-01,9941,771902,97774692,127.0,128.0,126.0,126.5,-0.5,784
2021-04-06,9941,649481,82560633,126.5,128.0,126.5,128.0,1.5,532
2021-04-07,9941,461434,58790326,128.0,128.0,127.0,127.5,-0.5,473
2021-04-08,9941,1597757,208700823,130.0,132.0,129.5,131.0,3.5,1261
2021-04-09,9941,968730,127584311,131.0,132.5,131.0,132.0,1.0,927
2021-04-12,9941,1708724,232908027,133.5,138.0,133.5,137.5,5.5,1588
2021-04-13,9941,1169313,159235781,137.0,138.5,133.5,134.0,-3.5,1263
2021-04-14,9941,1720229,227245187,134.0,136.0,129.5,132.5,-1.5,1539
2021-04-15,9941,707158,95450502,135.0,136.0,133.5,136.0,3.5,702
2021-04-16,9941,796686,109646415,136.0,138.5,136.0,138.0,2.0,744
2021-04-19,9941,673054,93374007,139.0,139.5,137.5,139.0,1.0,681
2021-04-20,9941,425124,58535938,138.5,138.5,137.0,138.0,-1.0,442
2021-04-21,9941,819167,111530258,137.5,137.5,135.5,136.0,-2.0,866
2021-04-22,9941,859725,116248215,137.0,137.5,133.5,134.0,-2.0,863
2021-04-23,9941,626289,83536953,134.0,134.5,132.5,133.5,-0.5,618
2021-04-26,9941,566425,76051228,134.0,135.5,133.0,135.0,1.5,450
2021-04-27,9941,769300,105476044,135.5,138.0,135.5,137.5,2.5,719
2021-04-28,9941,253455,34668667,138.0,138.0,136.0,137.0,-0.5,323
2021-04-29,9941,396753,54038161,137.0,137.0,135.5,136.5,-0.5,408
2021-05-03,9941,1240318,165338614,135.5,136.0,131.0,132.5,-4.0,1147
2021-05-04,9941,1489469,193822072,132.5,133.0,128.0,129.5,-3.0,1490
2021-05-05,9941,653926,85909854,129.5,133.0,129.0,131.0,1.5,589
2021-05-06,9941,407271,53579311,131.5,133.0,130.0,131.0,0.0,410
2021-05-07,9941,797150,107363929,134.0,136.0,133.5,136.0,5.0,725
2021-05-10,9941,925629,127217046,136.5,138.5,136.0,137.5,1.5,705
2021-05-11,9941,1207672,162669149,135.5,138.0,132.0,133.5,-4.0,1197
2021-05-12,9941,2903978,367944069,132.0,133.0,121.0,125.5,-8.0,2563
2021-05-13,9941,1581686,200907608,124.0,130.0,121.5,128.5,3.0,1824
2021-05-14,9941,1199109,156133794,129.5,132.0,128.0,130.5,2.0,983
2021-05-17,9941,1619919,202581991,123.0,129.0,122.0,124.0,-6.5,1598
2021-05-18,9941,884358,114127371,127.0,130.5,126.0,130.0,6.0,803
2021-05-19,9941,399610,51677197,129.0,131.0,128.0,129.5,-0.5,405
2021-05-20,9941,304821,39318834,129.5,130.0,128.5,129.5,0.0,343
2021-05-21,9941,741607,96669056,130.0,132.0,128.5,131.5,2.0,579
2021-05-24,9941,409767,53165771,129.5,131.5,129.0,131.5,0.0,311
2021-05-25,9941,376320,49514560,132.0,132.5,131.0,131.5,0.0,322
2021-05-26,9941,262963,34667362,131.5,132.5,131.0,132.5,1.0,286
2021-05-27,9941,939004,125303879,133.0,136.0,131.0,135.0,2.5,720
2021-05-28,9941,669280,91492469,136.0,138.0,135.0,136.5,1.5,629
2021-05-31,9941,451691,61598698,137.0,137.5,135.0,135.5,-1.0,389
2021-06-01,9941,317333,42955050,135.5,136.5,134.5,135.5,0.0,353
2021-06-02,9941,481016,65047568,135.5,136.5,134.0,135.5,0.0,403
2021-06-03,9941,243137,32839507,136.0,136.0,134.5,135.0,-0.5,249
2021-06-04,9941,198412,26719269,135.0,135.0,134.5,135.0,0.0,236
2021-06-07,9941,729569,99282340,137.0,138.0,134.0,136.5,1.5,616
2021-06-08,9941,215612,29373631,136.5,137.0,135.5,136.5,0.0,294
2021-06-09,9941,231811,31539748,136.5,137.0,135.5,136.0,-0.5,259
2021-06-10,9941,307852,42038222,136.5,137.0,136.0,137.0,1.0,297
2021-06-11,9941,316778,43496540,137.0,138.0,136.5,137.0,0.0,317
2021-06-15,9941,597366,82396601,137.0,138.5,136.5,138.5,1.5,538
2021-06-16,9941,491913,68075764,138.5,139.0,137.5,138.5,0.0,465
