date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,6411,1441000,111349500,78.3,78.9,75.0,75.0,-1.4,966
2020-03-19,6411,2935000,202834200,72.4,73.0,67.5,67.5,-7.5,1903
2020-03-20,6411,1775000,128277800,69.4,73.8,69.4,73.1,5.6,1316
2020-03-23,6411,895000,62149300,68.8,70.5,67.0,69.5,-3.6,656
2020-03-24,6411,936000,68656200,72.2,74.5,72.2,73.6,4.1,752
2020-03-25,6411,2308000,179599600,76.4,79.5,76.4,77.0,3.4,1642
2020-03-26,6411,1917000,145355500,77.1,77.1,74.2,77.0,0.0,1429
2020-03-27,6411,1586000,122733700,78.4,78.7,75.8,75.9,-1.1,1241
2020-03-30,6411,608000,45757100,74.0,76.4,73.6,76.4,0.5,474
2020-03-31,6411,741000,56935700,77.9,78.1,75.2,75.9,-0.5,603
2020-04-01,6411,929000,71466600,75.6,77.7,75.0,77.6,1.7,719
2020-04-06,6411,1249000,97729000,78.3,79.0,77.1,78.7,1.1,936
2020-04-07,6411,2338000,189303300,80.1,82.5,79.5,81.6,2.9,1803
2020-04-08,6411,1485000,122242900,81.3,83.5,80.2,83.4,1.8,1138
2020-04-09,6411,1706000,144019700,84.5,85.9,83.4,83.4,0.0,1318
2020-04-10,6411,734000,61197400,83.6,84.3,82.4,84.3,0.9,538
2020-04-13,6411,823000,68710300,84.3,84.3,82.8,83.0,-1.3,653
2020-04-14,6411,955000,80070000,83.5,84.4,83.1,83.8,0.8,716
2020-04-15,6411,1495000,125105100,84.2,84.4,83.1,83.3,-0.5,1096
2020-04-16,6411,1112000,93603000,82.7,84.8,82.5,84.7,1.4,860
2020-04-17,6411,1533000,130478500,86.3,86.5,83.5,83.9,-0.8,1152
2020-04-20,6411,573000,48108800,84.1,84.4,83.5,83.7,-0.2,435
2020-04-21,6411,1139000,93568200,83.4,84.1,80.5,80.6,-3.1,884
2020-04-22,6411,711000,57379800,79.9,82.1,78.9,82.0,1.4,560
2020-04-23,6411,665000,55071000,82.8,83.6,81.8,82.5,0.5,478
2020-04-24,6411,304000,25010000,82.1,82.7,81.8,82.4,-0.1,236
2020-04-27,6411,864000,72113900,83.2,83.8,82.8,83.6,1.2,562
2020-04-28,6411,882000,74378600,84.3,84.8,83.6,84.2,0.6,661
2020-04-29,6411,1292000,109718300,84.6,85.5,84.2,85.4,1.2,901
2020-04-30,6411,1544000,133212500,86.0,86.9,85.5,86.8,1.4,1080
2020-05-04,6411,798000,67699000,84.6,85.2,84.3,85.1,-1.7,601
2020-05-05,6411,1625000,141216400,85.5,88.0,85.4,87.5,2.4,1246
2020-05-06,6411,1424000,125202000,88.0,88.9,87.2,87.3,-0.2,990
2020-05-07,6411,941000,82774700,87.5,88.5,87.2,88.1,0.8,733
2020-05-08,6411,1030000,91413400,89.0,89.6,88.3,88.8,0.7,701
2020-05-11,6411,858000,76404500,89.2,89.9,88.6,89.0,0.2,623
2020-05-12,6411,1791000,155040600,87.0,87.3,85.8,86.0,-3.0,1300
2020-05-13,6411,871000,74381100,86.0,86.2,84.6,85.8,-0.2,671
2020-05-14,6411,906000,77207700,85.9,86.5,83.8,84.0,-1.8,688
2020-05-15,6411,706000,59558500,85.0,85.2,83.2,84.1,0.1,470
2020-05-18,6411,961000,79634600,83.2,84.0,81.5,82.0,-2.1,688
2020-05-19,6411,799000,66667900,83.3,84.4,82.4,84.2,2.2,604
2020-05-20,6411,493000,41409700,83.9,84.9,83.5,83.7,-0.5,408
2020-05-21,6411,545000,45951100,84.4,84.9,83.8,84.7,1.0,417
2020-05-22,6411,600000,50224200,84.7,84.7,83.0,83.0,-1.7,463
2020-05-25,6411,410000,33979400,83.2,83.7,82.2,83.5,0.5,304
2020-05-26,6411,550000,46290900,84.0,84.5,83.7,83.8,0.3,449
2020-05-27,6411,434000,36538200,84.1,84.5,83.8,84.1,0.3,347
2020-05-28,6411,519000,43596100,84.5,84.7,83.1,83.7,-0.4,411
2020-05-29,6411,506000,42100200,83.4,83.9,82.8,83.2,-0.5,359
2020-06-01,6411,483000,40536500,83.4,84.2,83.4,84.2,1.0,382
2020-06-02,6411,2462000,213694600,85.0,88.0,84.8,87.8,3.6,1877
2020-06-03,6411,2482000,218963200,88.0,89.2,87.0,88.8,1.0,1890
2020-06-04,6411,1436000,127433300,89.8,89.9,88.0,88.2,-0.6,1130
2020-06-05,6411,819000,72400500,89.0,89.0,88.1,88.3,0.1,605
2020-06-08,6411,1878000,167984800,89.0,90.5,88.3,89.5,1.2,1422
2020-06-09,6411,1523000,136921500,90.3,90.7,89.0,89.0,-0.5,1155
2020-06-10,6411,1016000,89546600,89.5,89.5,87.4,87.7,-1.3,826
2020-06-11,6411,2037000,174843800,86.6,86.7,84.4,84.5,-3.2,1444
2020-06-12,6411,697000,58020900,82.5,84.5,82.0,84.5,0.0,576
2020-06-15,6411,639000,53571600,84.1,84.5,83.1,83.3,-1.2,448
2020-06-16,6411,491000,41325200,84.0,84.6,83.7,84.3,1.0,371
2020-06-17,6411,496000,41592100,84.6,84.6,83.5,83.9,-0.4,388
2020-06-18,6411,490000,41483200,84.1,85.2,84.1,85.0,1.1,363
2020-06-19,6411,429000,36589700,85.4,85.7,85.0,85.1,0.1,351
2020-06-22,6411,628000,54042200,85.4,86.7,85.3,86.1,1.0,499
2020-06-23,6411,427000,36600800,86.7,86.7,85.3,85.4,-0.7,322
2020-06-24,6411,568000,48337600,85.7,86.0,84.7,84.9,-0.5,409
2020-06-29,6411,2142000,187605400,85.4,88.7,85.4,88.1,3.2,1696
2020-06-30,6411,1425000,126034400,88.7,89.2,87.6,88.5,0.4,1104
2020-07-01,6411,814000,71830800,88.7,88.9,87.9,88.0,-0.5,624
2020-07-02,6411,917000,81342600,88.5,89.4,88.1,88.9,0.9,686
2020-07-03,6411,4643000,429128900,90.4,93.7,90.2,93.0,4.1,3466
2020-07-06,6411,2935000,275501800,95.0,95.5,92.9,93.2,0.2,2089
2020-07-07,6411,2072000,190585800,93.6,93.8,90.7,91.1,-2.1,1475
2020-07-08,6411,1844000,170470900,91.3,93.8,90.8,92.7,1.6,1325
2020-07-09,6411,2405000,226153800,93.4,95.0,93.0,93.0,0.3,1777
2020-07-10,6411,1718000,156744800,93.2,93.8,90.2,90.5,-2.5,1232
2020-07-13,6411,7409000,716349600,94.2,99.5,93.3,99.5,9.0,5131
2020-07-14,6411,6806000,666205200,99.0,100.5,95.2,95.7,-3.8,4695
2020-07-15,6411,3292000,313849000,97.5,97.5,93.7,93.8,-1.9,2251
2020-07-16,6411,1340000,125707500,93.7,94.4,93.3,93.7,-0.1,941
2020-07-17,6411,1806000,167068100,93.1,93.9,91.8,91.8,-1.9,1277
2020-07-20,6411,2517000,235316100,93.1,94.3,91.9,94.0,2.2,1602
2020-07-21,6411,2164000,196609800,91.0,91.3,90.5,90.5,0.0,1426
2020-07-22,6411,1524000,140582300,91.1,93.3,91.0,92.3,1.8,1168
2020-07-23,6411,997000,91272100,92.2,92.5,91.1,91.5,-0.8,800
2020-07-24,6411,1332000,120813400,91.2,92.2,89.4,90.0,-1.5,960
2020-07-27,6411,1020000,91475300,90.6,91.3,89.1,89.1,-0.9,729
2020-07-28,6411,1536000,134701600,89.6,90.0,85.8,85.8,-3.3,1117
2020-07-29,6411,598000,52157600,85.5,88.7,85.5,88.7,2.9,474
2020-07-30,6411,794000,71687100,89.1,91.8,89.0,91.0,2.3,659
2020-07-31,6411,502000,45328300,90.8,90.8,89.7,90.4,-0.6,370
2020-08-03,6411,1065000,97463000,90.5,92.2,90.4,91.4,1.0,750
2020-08-04,6411,1112000,102683700,92.2,93.0,91.9,92.0,0.6,818
2020-08-05,6411,876000,80610900,92.3,92.6,91.5,91.8,-0.2,622
2020-08-06,6411,1000000,91076800,92.4,92.5,90.2,90.2,-1.6,731
2020-08-07,6411,523000,47016200,90.2,90.6,89.3,89.5,-0.7,414
2020-08-10,6411,737000,67009500,90.0,91.8,90.0,90.8,1.3,514
2020-08-11,6411,976000,89012700,91.8,92.2,89.3,89.6,-1.2,763
2020-08-12,6411,618000,54885100,89.6,90.1,88.5,88.6,-1.0,497
2020-08-13,6411,630000,55761300,90.0,90.0,87.8,87.8,-0.8,497
2020-08-14,6411,479000,42509200,88.2,89.3,88.0,88.9,1.1,371
2020-08-17,6411,1378000,119727700,87.0,87.5,86.0,87.5,-1.4,990
2020-08-18,6411,1173000,101160400,87.6,87.7,85.7,85.8,-1.7,809
2020-08-19,6411,1089000,92386300,85.8,86.9,83.6,83.9,-1.9,842
2020-08-20,6411,1229000,99821000,83.5,83.8,78.8,80.6,-3.3,906
2020-08-21,6411,537000,44536000,81.1,84.7,81.1,84.3,3.7,422
2020-08-24,6411,451000,37598500,83.5,84.3,82.5,84.3,0.0,352
2020-08-25,6411,318000,26847500,85.4,85.4,83.8,84.3,0.0,234
2020-08-26,6411,188000,15822400,84.0,84.7,83.9,83.9,-0.4,169
2020-08-27,6411,320000,26650000,83.9,84.2,82.7,82.9,-1.0,261
2020-08-28,6411,207000,17091600,82.9,83.4,82.0,82.7,-0.2,169
2020-08-31,6411,243000,20045400,83.0,83.5,81.7,81.7,-1.0,225
2020-09-01,6411,433000,35078900,81.4,81.6,80.3,81.6,-0.1,344
2020-09-02,6411,377000,30937000,80.9,82.8,80.9,82.7,1.1,275
2020-09-03,6411,429000,35821500,83.4,84.3,83.0,83.0,0.3,327
2020-09-04,6411,230000,18911800,81.8,82.8,81.7,82.4,-0.6,179
2020-09-07,6411,395000,32164800,82.5,82.5,80.5,80.7,-1.7,299
2020-09-08,6411,230000,18650000,81.0,81.5,80.9,81.0,0.3,171
2020-09-09,6411,166000,13384100,80.7,81.0,80.1,81.0,0.0,138
2020-09-10,6411,332000,26922500,81.3,81.5,80.8,81.0,0.0,207
2020-09-11,6411,578000,46430300,81.0,81.2,80.0,80.1,-0.9,414
2020-09-14,6411,270000,21852200,80.3,81.4,80.3,81.0,0.9,188
2020-09-15,6411,355000,28917900,81.1,81.9,81.1,81.5,0.5,280
2020-09-16,6411,1627000,136434300,82.0,85.3,81.9,84.3,2.8,1214
2020-09-17,6411,490000,41177700,83.7,84.9,83.5,83.8,-0.5,378
2020-09-18,6411,339000,28263200,84.3,84.3,82.7,82.8,-1.0,276
2020-09-21,6411,293000,24094200,82.8,83.4,81.7,82.0,-0.8,238
2020-09-22,6411,283000,23012000,81.6,81.9,80.9,81.2,-0.8,197
2020-09-23,6411,227000,18380400,81.5,81.7,80.6,80.7,-0.5,186
2020-09-24,6411,567000,45291100,80.0,80.4,79.6,79.6,-1.1,413
2020-09-25,6411,646000,50954700,79.9,80.5,77.9,78.2,-1.4,461
2020-09-28,6411,315000,24989300,78.5,79.9,78.3,79.5,1.3,253
2020-09-29,6411,248000,19785000,80.2,80.3,79.3,79.5,0.0,202
2020-09-30,6411,234000,18689600,79.5,80.2,79.2,79.6,0.1,169
2020-10-05,6411,357000,28530400,79.6,80.2,79.6,79.8,0.2,248
2020-10-06,6411,208000,16704700,80.2,80.5,80.2,80.2,0.4,172
2020-10-07,6411,485000,39349400,80.0,81.9,79.5,81.6,1.4,393
2020-10-08,6411,455000,37303800,81.6,82.3,81.6,82.1,0.5,377
2020-10-12,6411,469000,38565200,82.9,82.9,81.5,82.6,0.5,341
2020-10-13,6411,1091000,91769000,83.4,85.0,83.4,83.7,1.1,843
2020-10-14,6411,477000,39953700,84.2,84.3,83.0,83.5,-0.2,341
2020-10-15,6411,409000,34028200,83.5,84.2,82.6,82.7,-0.8,322
2020-10-16,6411,1778000,148957800,82.7,84.7,82.0,84.6,1.9,1066
2020-10-19,6411,1137000,97039300,85.3,86.4,84.5,84.5,-0.1,886
2020-10-20,6411,339000,28384000,84.2,84.2,83.1,83.4,-1.1,286
2020-10-21,6411,232000,19363400,83.7,83.9,83.1,83.5,0.1,187
2020-10-22,6411,194000,16161900,83.2,83.7,83.0,83.1,-0.4,157
2020-10-23,6411,140000,11688500,83.5,84.0,83.3,83.4,0.3,109
2020-10-26,6411,241000,20175800,83.6,84.6,83.0,83.0,-0.4,200
2020-10-27,6411,226000,18712000,83.0,83.4,82.5,83.2,0.2,156
2020-10-28,6411,262000,21658900,83.2,83.6,82.2,82.3,-0.9,195
2020-10-29,6411,353000,28686100,82.0,82.0,80.2,81.5,-0.8,253
2020-10-30,6411,267000,21782000,81.7,82.1,80.9,81.0,-0.5,205
2020-11-02,6411,266000,21632300,81.4,81.9,80.6,81.9,0.9,187
2020-11-03,6411,394000,32736600,82.6,83.6,82.5,82.9,1.0,293
2020-11-04,6411,179000,14835200,83.5,83.5,82.6,82.7,-0.2,145
2020-11-05,6411,319000,26654100,83.3,83.9,83.0,83.8,1.1,239
2020-11-06,6411,338000,28412800,84.0,84.6,83.5,84.1,0.3,262
2020-11-09,6411,1118000,95564200,84.7,86.2,84.5,86.2,2.1,835
2020-11-10,6411,882000,76093600,86.9,86.9,85.5,86.6,0.4,660
2020-11-11,6411,1979000,175241000,87.7,89.4,87.3,88.8,2.2,1379
2020-11-12,6411,839000,73833700,88.7,88.8,87.4,87.4,-1.4,627
2020-11-13,6411,857000,75336100,87.4,89.2,86.7,89.2,1.8,588
2020-11-16,6411,1403000,125891800,90.0,90.6,88.6,88.6,-0.6,953
2020-11-17,6411,1101000,98205600,89.8,90.0,88.4,88.5,-0.1,740
2020-11-18,6411,676000,60416200,88.6,89.7,88.6,89.4,0.9,456
2020-11-19,6411,1651000,149777900,89.8,91.4,89.2,91.4,2.0,1234
2020-11-20,6411,2084000,191600000,92.0,93.3,90.5,90.5,-0.9,1506
2020-11-23,6411,794000,72277500,91.5,91.7,90.6,91.2,0.7,587
2020-11-24,6411,1327000,122200900,92.0,93.1,90.9,91.4,0.2,973
2020-11-25,6411,1050000,95327600,92.1,92.6,90.0,90.2,-1.2,767
2020-11-26,6411,1164000,106741000,90.9,92.5,90.6,92.2,2.0,840
2020-11-27,6411,2071000,193079400,92.8,93.9,91.8,93.8,1.6,1451
2020-11-30,6411,1921000,178511300,93.6,94.2,91.8,92.0,-1.8,1285
2020-12-01,6411,1071000,97109300,92.2,92.2,90.0,90.4,-1.6,753
2020-12-02,6411,501000,45495100,91.0,91.5,90.5,90.7,0.3,344
2020-12-03,6411,659000,59852800,91.4,91.6,90.2,90.4,-0.3,464
2020-12-04,6411,641000,57954700,90.5,90.9,90.1,90.3,-0.1,461
2020-12-07,6411,990000,88737500,91.0,91.0,88.8,88.8,-1.5,690
2020-12-08,6411,4677000,441859700,89.3,97.6,88.8,97.6,8.8,3087
2020-12-09,6411,6106000,599901900,98.1,100.5,95.7,96.5,-1.1,4557
2020-12-10,6411,4697000,461132200,96.1,100.0,96.0,99.7,3.2,3321
2020-12-11,6411,14423000,1479658700,100.0,106.0,98.5,106.0,6.3,9626
2020-12-14,6411,13189000,1416065500,107.0,112.0,103.5,104.5,-1.5,8820
2020-12-15,6411,6285000,644623900,106.0,107.5,99.6,100.0,-4.5,4086
2020-12-16,6411,15840000,1708959500,104.0,110.0,103.0,110.0,10.0,8714
2020-12-17,6411,16671000,1835498500,110.0,113.5,107.0,107.0,-3.0,10888
2020-12-18,6411,6090000,650290000,107.5,110.0,104.5,107.5,0.5,4080
2020-12-21,6411,3162000,334613000,107.5,108.5,104.0,106.5,-1.0,2237
2020-12-22,6411,11829000,1261187400,107.5,112.0,98.4,98.4,-8.1,7909
2020-12-23,6411,3636000,366758000,100.5,102.5,99.2,101.0,2.6,2377
2020-12-24,6411,2526000,256259500,102.5,103.5,100.0,102.0,1.0,1695
2020-12-25,6411,1691000,171444000,101.0,103.0,100.0,101.5,-0.5,1198
2020-12-28,6411,7550000,806027000,101.0,109.0,101.0,107.0,5.5,4742
2020-12-29,6411,3716000,399004000,108.5,109.5,105.5,107.0,0.0,2386
2020-12-30,6411,16983000,1920992500,109.0,117.0,109.0,111.0,4.0,11345
2020-12-31,6411,5352000,595058000,112.0,113.5,109.5,109.5,-1.5,3620
2021-01-04,6411,6236000,702092500,110.5,115.5,110.0,111.0,1.5,4314
2021-01-05,6411,3733000,403540500,111.0,112.0,106.0,108.0,-3.0,2507
2021-01-06,6411,3102000,330295000,107.5,109.5,104.0,106.5,-1.5,2023
2021-01-07,6411,3737000,407630500,107.5,111.5,105.5,110.0,3.5,2512
2021-01-08,6411,2668000,291938500,109.5,112.0,107.5,109.0,-1.0,1940
2021-01-11,6411,3039000,329615500,107.5,111.0,106.0,110.5,1.5,2067
2021-01-12,6411,3830000,405610000,109.0,109.0,104.0,104.0,-6.5,2716
2021-01-13,6411,2376000,248283500,104.5,106.0,103.0,106.0,2.0,1453
2021-01-14,6411,1564000,164708000,105.5,107.0,104.0,105.5,-0.5,1088
2021-01-15,6411,2934000,303730500,105.5,106.0,101.0,102.0,-3.5,1676
2021-01-18,6411,1684000,171441600,102.0,105.0,98.7,103.5,1.5,1136
2021-01-19,6411,1407000,147507500,103.5,106.0,103.5,105.5,2.0,892
2021-01-20,6411,1775000,181685500,106.0,106.0,100.0,101.0,-4.5,1187
2021-01-21,6411,1347000,139014000,102.5,105.0,101.5,103.5,2.5,884
2021-01-22,6411,2141000,225369500,103.5,106.5,103.5,105.5,2.0,1364
2021-01-25,6411,4638000,499827000,107.5,110.0,105.5,106.5,1.0,3330
2021-01-26,6411,1814000,188846500,106.5,107.0,102.0,102.5,-4.0,1309
2021-01-27,6411,781000,80697000,104.0,104.5,102.5,103.0,0.5,521
2021-01-28,6411,773000,78168000,100.0,102.5,100.0,101.0,-2.0,631
2021-01-29,6411,1722000,171843000,102.5,102.5,98.5,98.5,-2.5,1134
2021-02-01,6411,1284000,123643300,98.5,98.5,94.8,96.5,-2.0,837
2021-02-02,6411,780000,76670800,97.1,99.2,97.1,98.6,2.1,602
2021-02-03,6411,697000,68989700,99.2,99.7,98.1,99.0,0.4,504
2021-02-04,6411,726000,72496000,99.1,101.5,98.5,99.1,0.1,522
2021-02-05,6411,1180000,119336200,100.0,102.5,99.7,101.0,1.9,749
2021-02-17,6411,2087000,218527500,103.5,107.5,102.0,107.0,6.0,1353
2021-02-18,6411,4126000,447844000,110.0,111.5,106.5,107.0,0.0,2725
2021-02-19,6411,2885000,313442000,108.0,110.0,106.5,109.5,2.5,1734
2021-02-22,6411,3714000,411749500,111.0,112.0,109.0,112.0,2.5,2488
2021-02-23,6411,1863000,204973500,111.0,111.5,109.0,110.0,-2.0,1179
2021-02-24,6411,1619000,174675500,109.5,110.0,106.5,106.5,-3.5,1130
2021-02-25,6411,1066000,114857000,108.5,109.0,107.0,107.5,1.0,673
2021-02-26,6411,1018000,107575500,105.0,107.0,104.5,105.5,-2.0,707
2021-03-02,6411,1146000,122757000,108.0,109.0,104.5,104.5,-1.0,775
2021-03-03,6411,1168000,124236000,106.0,108.0,104.0,107.0,2.5,748
2021-03-04,6411,849000,89457500,107.0,107.5,104.0,104.5,-2.5,595
2021-03-05,6411,721000,75284000,104.0,106.0,103.0,104.0,-0.5,516
2021-03-08,6411,1157000,120747500,105.5,106.5,102.5,102.5,-1.5,754
2021-03-09,6411,1096000,110870700,102.0,103.0,99.8,101.5,-1.0,801
2021-03-10,6411,1618000,171307500,103.0,108.0,102.5,107.0,5.5,1249
2021-03-11,6411,2347000,253738500,108.5,109.5,107.0,108.5,1.5,1655
2021-03-12,6411,1215000,131462500,108.0,109.5,106.5,108.0,-0.5,821
2021-03-15,6411,6942000,779112500,109.5,114.0,108.0,114.0,6.0,4497
2021-03-16,6411,10031000,1216845000,116.5,125.0,116.0,125.0,11.0,5237
2021-03-17,6411,21053000,2632355000,129.0,130.5,120.5,124.0,-1.0,12026
2021-03-18,6411,20333000,2649441500,128.0,135.0,125.5,131.0,7.0,12179
2021-03-19,6411,8357000,1095486500,129.5,135.0,126.5,135.0,4.0,5546
2021-03-22,6411,9635000,1304890500,135.5,139.5,132.0,133.0,-2.0,6481
2021-03-23,6411,17695000,2414715000,137.0,141.5,131.0,133.0,0.0,10485
2021-03-24,6411,18158000,2504929000,134.5,141.5,131.0,138.5,5.5,10931
2021-03-25,6411,9902000,1348801000,137.0,140.5,132.0,135.5,-3.0,5995
2021-03-26,6411,9962000,1380020000,136.0,140.5,135.5,138.5,3.0,5991
2021-03-29,6411,9942000,1410480000,139.0,145.0,137.5,140.5,2.0,6738
2021-03-30,6411,5617000,790541500,140.5,143.5,138.5,142.0,1.5,3818
2021-03-31,6411,9052000,1319817500,144.5,149.0,142.0,145.0,3.0,6306
2021-04-01,6411,4816000,686353000,146.5,147.5,140.5,141.0,-4.0,3326
2021-04-06,6411,5847000,803372500,142.0,142.5,135.0,135.0,-6.0,3924
2021-04-07,6411,4477000,616920000,136.0,140.0,135.0,138.0,3.0,3054
2021-04-08,6411,6000000,893781000,140.5,151.5,140.0,151.5,13.5,2631
2021-04-09,6411,9558000,1583994500,165.0,166.5,161.5,166.5,15.0,4144
2021-04-12,6411,12169000,2067773500,173.0,179.0,163.5,165.0,-1.5,8146
2021-04-13,6411,7173000,1145849000,166.0,167.0,155.0,155.0,-10.0,4740
2021-04-14,6411,14311000,2068640000,156.0,157.5,139.5,144.0,-11.0,8400
2021-04-15,6411,6204000,908638500,146.0,151.0,142.0,151.0,7.0,4198
2021-04-16,6411,6708000,1020506000,150.5,156.0,148.5,150.0,-1.0,4560
2021-04-19,6411,4472000,653236000,150.0,151.0,144.0,145.0,-5.0,2876
2021-04-20,6411,4709000,695864000,145.0,152.0,144.0,147.5,2.5,3250
2021-04-21,6411,2814000,406261500,146.0,147.0,143.0,143.0,-4.5,1964
2021-04-22,6411,4245000,593692000,144.5,145.5,135.0,137.0,-6.0,2821
2021-04-23,6411,2608000,369627000,138.0,144.5,136.5,144.0,7.0,2010
2021-04-26,6411,2600000,375355000,144.0,147.0,141.0,145.0,1.0,1932
2021-04-27,6411,2565000,374532000,145.0,148.5,143.0,145.0,0.0,1601
2021-04-28,6411,2145000,312298000,144.0,148.0,144.0,146.0,1.0,1485
2021-04-29,6411,11610000,1791473000,148.5,160.5,146.5,160.5,14.5,7478
2021-05-03,6411,8514000,1263767500,159.0,159.0,144.5,144.5,-16.0,5856
2021-05-04,6411,5319000,723607000,142.0,144.5,130.5,135.5,-9.0,3805
2021-05-05,6411,4157000,562523000,136.5,142.0,130.5,131.5,-4.0,2544
2021-05-06,6411,2751000,359812000,132.0,134.5,127.5,130.0,-1.5,1871
2021-05-07,6411,2616000,357642000,132.0,140.5,132.0,139.0,9.0,1962
2021-05-10,6411,2033000,274675500,139.0,140.0,131.5,134.0,-5.0,1483
2021-05-11,6411,5195000,632622000,123.0,125.0,121.0,121.0,-13.0,3068
2021-05-12,6411,5984000,688993000,119.0,123.5,109.0,114.5,-6.5,3752
2021-05-13,6411,3752000,432896500,111.0,119.5,108.0,117.0,2.5,2494
2021-05-14,6411,3670000,426643000,120.0,122.0,110.0,113.5,-3.5,2453
2021-05-17,6411,3713000,396113000,103.0,113.0,103.0,105.5,-8.0,2347
2021-05-18,6411,2961000,334363000,109.5,116.0,108.0,116.0,10.5,1878
2021-05-19,6411,2674000,315324500,114.5,121.0,114.5,120.0,4.0,1767
2021-05-20,6411,1796000,212739500,118.0,122.5,116.0,116.0,-4.0,1224
2021-05-21,6411,1561000,186146500,119.0,122.0,117.5,119.5,3.5,1013
2021-05-24,6411,1885000,228214500,118.0,124.0,117.0,123.0,3.5,1283
2021-05-25,6411,4255000,543992500,125.0,131.0,123.5,126.5,3.5,2899
2021-05-26,6411,3163000,408857000,129.0,132.0,126.5,127.5,1.0,2047
2021-05-27,6411,1600000,202967000,127.5,129.5,125.0,125.0,-2.5,1143
2021-05-28,6411,1546000,198822000,127.0,130.0,126.0,129.0,4.0,1069
2021-05-31,6411,1972000,256948500,129.5,132.5,128.5,129.5,0.5,1355
2021-06-01,6411,3780000,508105000,130.0,137.5,130.0,133.5,4.0,2693
2021-06-02,6411,3016000,390704000,135.0,135.5,125.5,128.0,-5.5,2128
