date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8255,215000,21023700,98.0,98.1,97.1,97.1,-0.2,178
2020-01-03,8255,445000,43361400,97.2,98.3,96.5,98.0,0.9,307
2020-01-06,8255,271000,26235000,97.6,97.6,96.2,96.7,-1.3,203
2020-01-07,8255,234000,22376400,96.6,96.6,94.8,95.4,-1.3,190
2020-01-08,8255,197000,18798800,95.5,95.7,95.3,95.6,0.2,145
2020-01-09,8255,149000,14234800,95.6,96.0,95.1,95.4,-0.2,114
2020-01-10,8255,71000,6765400,95.6,95.8,95.1,95.4,0.0,54
2020-01-13,8255,131000,12532400,95.4,96.0,95.4,96.0,0.6,99
2020-01-14,8255,410000,40008700,96.0,98.4,96.0,98.2,2.2,288
2020-01-15,8255,240000,23511300,98.1,98.5,97.3,98.0,-0.2,161
2020-01-16,8255,817000,81371400,98.0,100.5,97.4,99.6,1.6,554
2020-01-17,8255,1000000,101081200,99.9,102.0,99.8,101.5,1.9,621
2020-01-20,8255,2276000,237498500,104.0,106.0,102.0,104.0,2.5,1577
2020-01-30,8255,1444000,140665100,98.0,100.0,95.5,95.8,-8.2,877
2020-01-31,8255,1329000,131362700,97.4,101.5,96.8,100.5,4.7,840
2020-02-03,8255,1116000,110065300,97.5,101.0,96.2,100.5,0.0,738
2020-02-04,8255,989000,100567000,101.0,103.0,100.5,100.5,0.0,682
2020-02-05,8255,569000,57037900,102.0,102.0,99.1,99.4,-1.1,423
2020-02-06,8255,1130000,113612300,100.5,102.5,98.5,101.0,1.6,765
2020-02-07,8255,616000,61065500,100.5,100.5,98.7,99.0,-2.0,433
2020-02-10,8255,1112000,111802900,99.0,102.5,98.9,100.0,1.0,750
2020-02-11,8255,635000,64170400,100.0,102.0,99.5,102.0,2.0,431
2020-02-12,8255,1697000,175080500,102.0,105.0,101.0,103.0,1.0,961
2020-02-13,8255,521000,53615500,103.0,104.0,102.0,103.0,0.0,392
2020-02-14,8255,615000,63482000,103.0,104.0,102.0,103.0,0.0,411
2020-02-17,8255,882000,89866000,102.5,103.0,100.5,101.5,-1.5,582
2020-02-18,8255,903000,91637500,102.0,102.5,100.0,100.5,-1.0,571
2020-02-19,8255,466000,47018900,100.5,102.0,99.9,101.0,0.5,321
2020-02-20,8255,501000,50446500,101.0,102.0,100.0,100.0,-1.0,378
2020-02-21,8255,1123000,113649800,100.0,103.5,99.9,103.5,3.5,585
2020-02-24,8255,749000,76134500,102.5,102.5,100.5,101.0,-2.5,501
2020-02-25,8255,609000,60987500,100.0,101.0,99.3,100.5,-0.5,405
2020-02-26,8255,744000,74401000,100.0,101.0,99.5,100.0,-0.5,382
2020-02-27,8255,814000,81026700,100.5,100.5,98.2,98.3,-1.7,421
2020-03-02,8255,671000,65479100,97.5,98.3,96.3,98.0,-0.3,394
2020-03-03,8255,709000,70671400,99.7,100.0,98.5,99.7,1.7,379
2020-03-04,8255,270000,26886900,99.4,100.0,99.2,100.0,0.3,195
2020-03-05,8255,226000,22736000,100.0,101.0,100.0,100.5,0.5,187
2020-03-06,8255,167000,16667600,99.9,100.0,99.3,99.9,-0.6,115
2020-03-09,8255,830000,80637700,98.6,99.1,95.9,96.8,-3.1,531
2020-03-10,8255,499000,47943600,95.8,97.0,94.6,96.9,0.1,390
2020-03-11,8255,293000,28471800,97.2,97.9,96.1,96.4,-0.5,191
2020-03-12,8255,1501000,136240000,93.3,94.5,88.9,89.7,-6.7,795
2020-03-13,8255,1537000,125803200,81.8,85.2,80.8,85.2,-4.5,883
2020-03-16,8255,495000,41024700,85.0,85.2,81.8,82.1,-3.1,325
2020-03-17,8255,1744000,131127900,74.7,79.6,73.9,76.0,-6.1,1100
2020-03-18,8255,802000,59617000,75.1,75.7,73.0,73.4,-2.6,517
2020-03-19,8255,1058000,71295000,70.0,71.0,66.1,67.0,-6.4,660
2020-03-20,8255,1227000,87008700,69.7,73.6,69.0,70.6,3.6,1010
2020-03-23,8255,591000,41260000,69.2,70.6,67.0,69.7,-0.9,450
2020-03-24,8255,750000,54230300,70.7,73.6,70.7,72.8,3.1,584
2020-03-25,8255,532000,40544800,75.5,76.8,75.4,76.1,3.3,375
2020-03-26,8255,287000,21894100,76.1,78.0,75.3,77.2,1.1,202
