date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-13,1229,3902801,162281634,41.3,41.9,41.3,41.8,0.65,2487
2020-08-14,1229,2324693,97053922,42.0,42.05,41.55,41.85,0.05,1471
2020-08-17,1229,4090721,176171779,41.9,43.8,41.9,43.4,1.55,2318
2020-08-18,1229,2611742,112924098,43.8,43.85,43.0,43.4,0.0,1583
2020-08-19,1229,2844812,122891303,43.65,43.75,42.9,43.0,-0.4,1601
2020-08-20,1229,5964024,250786958,42.9,42.9,41.05,42.1,-0.9,3473
2020-08-21,1229,3266707,140340991,42.8,43.35,42.3,43.15,1.05,2215
2020-08-24,1229,2718952,118078978,43.5,43.75,43.2,43.5,0.35,1579
2020-08-25,1229,1735606,75193541,43.6,43.65,43.05,43.4,-0.1,1056
2020-08-26,1229,1271798,54866350,43.45,43.45,43.05,43.3,-0.1,841
2020-08-27,1229,1685171,72503018,43.55,43.55,42.8,43.0,-0.3,1081
2020-08-28,1229,1295852,55522186,43.0,43.15,42.7,42.8,-0.2,862
2020-08-31,1229,3784072,160271744,43.2,43.2,42.05,42.05,-0.75,2160
2020-09-01,1229,2009786,85131342,42.15,42.8,42.15,42.3,0.25,924
2020-09-02,1229,1258298,53181073,42.45,42.45,42.15,42.45,0.15,880
2020-09-03,1229,1555500,65786670,42.7,42.75,42.15,42.15,-0.3,1081
2020-09-04,1229,1982183,83151243,41.85,42.35,41.5,42.0,-0.15,1303
2020-09-07,1229,1624084,67729737,42.0,42.0,41.5,41.65,-0.35,1196
2020-09-08,1229,1210728,50477608,42.0,42.0,41.6,41.7,0.05,850
2020-09-09,1229,2233090,92123773,41.5,41.5,41.05,41.35,-0.35,2235
2020-09-10,1229,1589917,65593662,41.5,41.55,41.15,41.3,-0.05,1625
2020-09-11,1229,3705519,151053166,41.15,41.15,40.6,40.65,-0.65,3019
2020-09-14,1229,2899637,117037019,40.65,40.65,40.2,40.45,-0.2,2164
2020-09-15,1229,2059763,84096791,40.5,41.1,40.5,40.8,0.35,1508
2020-09-16,1229,1897045,78126323,41.05,41.7,40.85,41.55,0.75,1564
2020-09-17,1229,1881506,77517758,41.9,41.9,40.9,40.95,-0.6,1298
2020-09-18,1229,2179953,89081223,41.0,41.1,40.8,40.8,-0.15,1314
2020-09-21,1229,1129498,45994071,40.8,41.0,40.6,40.6,-0.2,886
2020-09-22,1229,1789371,71911343,40.5,40.55,40.0,40.2,-0.4,1399
2020-09-23,1229,1834986,73472317,40.3,40.4,39.9,40.05,-0.15,1477
2020-09-24,1229,3451806,136329156,39.9,39.9,39.25,39.25,-0.8,2584
2020-09-25,1229,2153068,84796900,39.25,39.8,39.1,39.4,0.15,1607
2020-09-28,1229,1570608,62582420,39.8,40.2,39.5,39.95,0.55,1117
2020-09-29,1229,1148594,45814860,40.0,40.15,39.7,39.9,-0.05,632
2020-09-30,1229,950583,37876370,39.9,40.0,39.7,39.8,-0.1,622
2020-10-05,1229,855347,33966511,39.8,40.0,39.6,39.65,-0.15,680
2020-10-06,1229,1524725,61417632,40.0,40.6,39.85,40.45,0.8,1182
2020-10-07,1229,1004533,40311207,40.45,40.45,40.0,40.2,-0.25,744
2020-10-08,1229,864041,34663551,40.2,40.3,40.0,40.2,0.0,737
2020-10-12,1229,2098455,84229906,40.3,40.4,39.9,40.3,0.1,1338
2020-10-13,1229,855290,34192348,40.2,40.2,39.9,40.1,-0.2,729
2020-10-14,1229,1395201,55735390,40.0,40.1,39.9,39.95,-0.15,862
2020-10-15,1229,885812,35277677,39.95,39.95,39.75,39.85,-0.1,787
2020-10-16,1229,1079614,43090112,39.9,40.0,39.75,39.8,-0.05,825
2020-10-19,1229,1251158,49767144,39.9,39.9,39.7,39.85,0.05,1047
2020-10-20,1229,1404253,55596620,39.9,39.9,39.45,39.5,-0.35,1055
2020-10-21,1229,1714775,68107131,39.7,39.9,39.5,39.6,0.1,1246
2020-10-22,1229,5522203,217856446,39.65,39.9,39.0,39.9,0.3,2395
2020-10-23,1229,1207239,47968217,39.9,39.9,39.4,39.75,-0.15,972
2020-10-26,1229,2038136,82061982,39.75,40.5,39.75,40.35,0.6,1557
2020-10-27,1229,1321270,53216285,40.3,40.4,40.05,40.3,-0.05,866
2020-10-28,1229,1977878,80486681,40.35,40.9,40.35,40.7,0.4,1555
2020-10-29,1229,1770342,71212472,40.35,40.45,40.0,40.35,-0.35,1077
2020-10-30,1229,1900955,76226696,40.4,40.5,39.9,39.95,-0.4,1457
2020-11-02,1229,1367693,54398515,39.95,40.05,39.55,39.9,-0.05,1045
2020-11-03,1229,1340066,53521768,40.1,40.2,39.75,39.9,0.0,917
2020-11-04,1229,996833,39897982,40.3,40.3,39.85,40.15,0.25,695
2020-11-05,1229,720519,28908249,40.3,40.3,40.0,40.0,-0.15,693
2020-11-06,1229,635100,25490277,40.2,40.25,40.05,40.1,0.1,556
2020-11-09,1229,1639156,66428032,40.3,40.65,40.3,40.6,0.5,1212
2020-11-10,1229,2840920,116674281,40.9,41.45,40.65,41.1,0.5,1987
2020-11-11,1229,4441781,186271081,41.15,42.3,41.15,42.25,1.15,3062
2020-11-12,1229,2398632,100381878,42.3,42.3,41.65,41.7,-0.55,1565
2020-11-13,1229,2030059,85483417,41.8,42.4,41.8,42.1,0.4,1594
2020-11-16,1229,3267536,136803581,42.05,42.1,41.65,41.85,-0.25,2123
2020-11-17,1229,2303517,95271805,41.6,41.6,41.2,41.35,-0.5,1833
2020-11-18,1229,2397097,98942761,41.35,41.55,41.15,41.2,-0.15,1863
2020-11-19,1229,1631367,66883292,41.2,41.2,40.85,41.05,-0.15,1352
2020-11-20,1229,1851739,75765027,41.1,41.15,40.8,41.0,-0.05,1393
2020-11-23,1229,1705722,70675327,41.2,41.75,41.2,41.4,0.4,1349
2020-11-24,1229,1522467,62947891,41.5,41.5,41.25,41.4,0.0,995
2020-11-25,1229,1322617,54819317,41.45,41.6,41.3,41.4,0.0,1043
2020-11-26,1229,1099553,45544797,41.45,41.6,41.3,41.6,0.2,859
2020-11-27,1229,1165781,48513499,41.5,41.7,41.45,41.7,0.1,792
2020-11-30,1229,2952870,123128182,41.8,42.15,41.2,41.2,-0.5,1689
2020-12-01,1229,1224693,50747112,41.5,41.6,41.3,41.55,0.35,1007
2020-12-02,1229,1880423,77787476,41.55,41.6,41.25,41.3,-0.25,1226
2020-12-03,1229,1760928,72513950,41.25,41.3,41.05,41.25,-0.05,1200
2020-12-04,1229,1956414,80871633,41.25,41.55,41.2,41.55,0.3,1269
2020-12-07,1229,2337663,96550190,41.55,41.6,41.15,41.25,-0.3,1547
2020-12-08,1229,2423374,99588401,41.25,41.25,41.05,41.05,-0.2,1729
2020-12-09,1229,1637529,67264391,40.9,41.25,40.9,41.15,0.1,1335
2020-12-10,1229,4191964,174850902,41.35,42.1,41.3,41.5,0.35,2858
2020-12-11,1229,1807473,74571029,41.5,41.7,41.05,41.25,-0.25,1401
2020-12-14,1229,935315,38699317,41.3,41.45,41.2,41.45,0.2,792
2020-12-15,1229,1422881,58666818,41.5,41.5,41.1,41.1,-0.35,1159
2020-12-16,1229,1540050,63669308,41.2,41.55,41.15,41.55,0.45,1176
2020-12-17,1229,744810,30859703,41.55,41.6,41.35,41.45,-0.1,623
2020-12-18,1229,927391,38431292,41.5,41.6,41.4,41.45,0.0,695
2020-12-21,1229,1193308,49359312,41.45,41.6,41.1,41.6,0.15,1032
2020-12-22,1229,2591434,108111201,41.55,41.95,41.3,41.35,-0.25,1778
2020-12-23,1229,907872,37490715,41.35,41.45,41.2,41.25,-0.1,725
2020-12-24,1229,1274116,52594626,41.3,41.4,41.2,41.25,0.0,866
2020-12-25,1229,1145064,47393573,41.4,41.5,41.3,41.45,0.2,889
2020-12-28,1229,2632881,110057904,41.45,42.0,41.45,41.9,0.45,1882
2020-12-29,1229,5115090,217842614,42.05,42.9,42.05,42.85,0.95,3238
2020-12-30,1229,2532094,108172070,42.85,42.85,42.5,42.8,-0.05,1830
2020-12-31,1229,1547401,66027287,42.8,42.9,42.55,42.6,-0.2,1175
2021-01-04,1229,2756331,116944713,42.7,42.7,42.3,42.5,-0.1,1534
2021-01-05,1229,2208490,93974392,42.5,42.9,42.2,42.65,0.15,1587
2021-01-06,1229,3538366,149971685,42.75,42.85,42.0,42.15,-0.5,2285
2021-01-07,1229,2169594,91386936,42.05,42.25,42.05,42.15,0.0,1366
2021-01-08,1229,2446528,102531922,42.15,42.15,41.8,41.85,-0.3,1668
2021-01-11,1229,1681396,70295137,41.8,42.1,41.65,42.1,0.25,1353
2021-01-12,1229,1724293,72080090,42.1,42.1,41.7,41.8,-0.3,1448
2021-01-13,1229,1997253,83534215,41.8,42.0,41.65,41.85,0.05,1398
2021-01-14,1229,2420838,100664244,41.7,41.8,41.5,41.65,-0.2,1908
2021-01-15,1229,3200621,132174956,41.55,41.6,41.1,41.2,-0.45,2607
2021-01-18,1229,1999668,82048489,41.15,41.2,40.85,41.1,-0.1,1644
2021-01-19,1229,1848316,75910308,41.15,41.3,40.85,41.1,0.0,1458
2021-01-20,1229,4403712,178628930,41.1,41.1,40.4,40.4,-0.7,3507
2021-01-21,1229,2703165,109384408,40.45,40.85,40.35,40.45,0.05,1971
2021-01-22,1229,1764539,71168741,40.5,40.55,40.25,40.4,-0.05,1414
2021-01-25,1229,2016826,81255257,40.35,40.85,40.0,40.85,0.45,1785
2021-01-26,1229,1444157,58682781,40.9,40.9,40.5,40.65,-0.2,1195
2021-01-27,1229,1522110,61822736,40.7,40.8,40.5,40.65,0.0,874
2021-01-28,1229,1735105,69901244,40.5,40.6,40.2,40.3,-0.35,1385
2021-01-29,1229,3944858,158461230,40.45,40.45,40.0,40.45,0.15,2436
2021-02-01,1229,1402387,56498646,40.3,40.45,40.0,40.45,0.0,1082
2021-02-02,1229,1475445,60039376,40.5,40.85,40.35,40.65,0.2,1226
2021-02-03,1229,927560,37683430,40.65,40.75,40.55,40.65,0.0,599
2021-02-04,1229,1098778,44503366,40.5,40.65,40.45,40.6,-0.05,850
2021-02-05,1229,1313754,53606795,40.65,40.95,40.6,40.9,0.3,1057
2021-02-17,1229,2919867,120824787,41.0,41.65,41.0,41.55,0.65,2282
2021-02-18,1229,2799906,117518165,41.7,42.2,41.65,42.05,0.5,1987
2021-02-19,1229,1785082,74639465,42.1,42.1,41.65,42.05,0.0,1364
2021-02-22,1229,1827529,76677534,42.1,42.1,41.9,41.9,-0.15,1468
2021-02-23,1229,1860144,78270544,41.9,42.2,41.85,42.15,0.25,1389
2021-02-24,1229,3520518,148907695,42.2,42.55,42.05,42.05,-0.1,1838
2021-02-25,1229,1411895,59572276,42.35,42.35,42.1,42.2,0.15,1189
2021-02-26,1229,2496170,105020288,42.1,42.2,41.8,42.2,0.0,1719
2021-03-02,1229,2062478,87263677,42.4,42.55,42.2,42.3,0.1,1372
2021-03-03,1229,2894144,123054703,42.55,42.65,42.3,42.65,0.35,1709
2021-03-04,1229,2245992,95542335,42.6,42.7,42.4,42.7,0.05,1532
2021-03-05,1229,2869795,123110845,42.7,43.2,42.5,43.1,0.4,2016
2021-03-08,1229,3231341,140353805,43.4,43.65,43.2,43.6,0.5,2047
2021-03-09,1229,3321442,145701778,43.7,44.0,43.65,44.0,0.4,2219
2021-03-10,1229,2646922,117245714,44.25,44.5,44.1,44.25,0.25,1966
2021-03-11,1229,4703557,206156854,44.25,44.35,43.5,43.7,-0.55,3530
2021-03-12,1229,2153306,93240492,43.7,43.75,43.2,43.35,-0.35,1828
2021-03-15,1229,2079319,89697301,43.35,43.4,42.9,43.4,0.05,1738
2021-03-16,1229,1744118,76345174,43.5,43.9,43.4,43.9,0.5,1274
2021-03-17,1229,1400107,61198707,43.9,43.9,43.55,43.8,-0.1,1287
2021-03-18,1229,1460285,64057950,44.0,44.05,43.65,43.7,-0.1,1119
2021-03-19,1229,3676493,160749363,43.7,43.95,43.6,43.65,-0.05,2032
2021-03-22,1229,4241476,188716623,43.9,45.0,43.8,45.0,1.35,2855
2021-03-23,1229,4579815,207960873,45.55,46.0,45.0,45.5,0.5,3226
2021-03-24,1229,2161467,98176366,45.5,45.9,45.25,45.45,-0.05,1536
2021-03-25,1229,1485408,67387653,45.45,45.45,45.25,45.45,0.0,1137
2021-03-26,1229,2234950,101800382,45.6,45.7,45.35,45.7,0.25,1587
2021-03-29,1229,3609413,166379924,45.8,46.3,45.8,46.3,0.6,2360
2021-03-30,1229,2736124,126724405,46.5,46.6,46.0,46.5,0.2,1867
2021-03-31,1229,10748601,510333193,47.7,47.8,47.05,47.35,0.85,5652
2021-04-01,1229,4226458,200853390,47.75,47.8,47.35,47.65,0.3,2856
2021-04-06,1229,6210037,302283664,47.9,49.2,47.85,49.2,1.55,4119
2021-04-07,1229,5900577,294522519,49.4,50.1,49.3,50.1,0.9,3893
2021-04-08,1229,3438519,171686975,50.1,50.1,49.5,50.0,-0.1,2522
2021-04-09,1229,3402107,170265800,50.0,50.3,49.8,50.3,0.3,2309
2021-04-12,1229,3746620,191086774,50.5,51.3,50.4,51.3,1.0,2527
2021-04-13,1229,2877986,148395037,51.3,51.8,51.3,51.4,0.1,2155
2021-04-14,1229,8507296,426013251,51.4,51.4,49.35,50.0,-1.4,5751
2021-04-15,1229,3085535,155048246,50.2,50.5,49.9,50.4,0.4,1943
2021-04-16,1229,4915790,252048505,50.5,51.9,50.4,51.9,1.5,2832
2021-04-19,1229,4995169,260264011,52.0,52.4,51.8,52.1,0.2,3114
2021-04-20,1229,4388155,228069629,52.1,52.2,51.7,52.0,-0.1,2687
2021-04-21,1229,7101394,373536301,52.0,53.0,51.9,53.0,1.0,4343
2021-04-22,1229,10907950,551648783,51.5,51.5,49.8,50.0,0.0,7630
2021-04-23,1229,7769077,378488794,49.85,49.85,48.3,48.5,-1.5,6220
2021-04-26,1229,4547858,218194058,48.4,48.4,47.5,48.35,-0.15,3734
2021-04-27,1229,2724001,130679333,48.35,48.35,47.75,48.0,-0.35,2273
2021-04-28,1229,4804917,235176102,48.0,49.5,47.85,49.45,1.45,2946
2021-04-29,1229,3220088,157899369,49.5,49.6,48.7,49.25,-0.2,2420
2021-05-03,1229,2581667,125361846,49.05,49.1,48.3,48.4,-0.85,2322
2021-05-04,1229,5204869,247348160,48.6,48.8,46.8,47.4,-1.0,4291
2021-05-05,1229,1616760,76934713,47.2,47.9,46.7,47.6,0.2,1527
2021-05-06,1229,2521936,118587871,47.6,48.4,47.3,48.0,0.4,1443
2021-05-07,1229,1467598,71047700,48.4,49.0,48.1,48.35,0.35,1121
2021-05-10,1229,1386704,67347084,48.5,48.85,48.25,48.7,0.35,1162
2021-05-11,1229,4343536,212243252,48.8,49.5,48.05,48.95,0.25,2879
2021-05-12,1229,8786520,405616020,48.95,48.95,44.3,45.6,-3.35,7290
2021-05-13,1229,6454521,296879578,45.0,47.0,44.3,46.05,0.45,3933
2021-05-14,1229,2724820,127298796,46.6,47.25,46.1,46.75,0.7,2144
2021-05-17,1229,5775995,261854719,44.6,46.6,44.6,45.5,-1.25,4104
2021-05-18,1229,2842480,131352760,45.5,46.8,45.3,46.75,1.25,1883
2021-05-19,1229,1574448,73457054,46.5,47.0,46.2,46.9,0.15,1205
2021-05-20,1229,2028823,95362745,46.9,47.25,46.6,47.0,0.1,1625
2021-05-21,1229,1342886,63716278,47.45,47.85,47.05,47.65,0.65,1105
2021-05-24,1229,1423021,67634468,47.6,47.85,47.2,47.55,-0.1,1202
2021-05-25,1229,1203834,57480629,47.9,47.95,47.6,47.7,0.15,988
2021-05-26,1229,878563,41874192,47.8,47.85,47.2,47.85,0.15,852
