date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-27,2723,737395,62226870,83.6,85.6,82.7,85.0,1.8,576
2020-04-28,2723,631188,54141600,85.9,86.8,84.8,86.0,1.0,503
2020-04-29,2723,1789453,157660270,86.1,90.0,86.0,89.5,3.5,1379
2020-04-30,2723,3379460,321331720,89.6,97.3,89.6,96.5,7.0,2511
2020-05-04,2723,1706726,163511307,93.8,97.0,93.5,96.1,-0.4,1189
2020-05-05,2723,1549896,148307278,97.0,97.7,94.0,94.2,-1.9,1162
2020-05-06,2723,1258565,117979010,95.3,95.3,92.6,92.6,-1.6,908
2020-05-07,2723,585253,54777835,92.8,94.7,92.2,93.9,1.3,508
2020-05-08,2723,868422,82387282,95.6,96.9,93.0,93.3,-0.6,704
2020-05-11,2723,3079142,304416867,94.8,102.0,94.3,100.5,7.2,2301
2020-05-12,2723,1420291,138960609,99.8,99.8,97.0,98.0,-2.5,1198
2020-05-13,2723,705459,68851249,98.0,98.7,96.4,98.3,0.3,569
2020-05-14,2723,965300,94324787,97.8,98.5,96.6,96.6,-1.7,799
2020-05-15,2723,861031,83185669,99.0,99.9,93.2,96.0,-0.6,711
2020-05-18,2723,411488,39416860,97.0,97.0,94.6,94.6,-1.4,360
2020-05-19,2723,2697965,271013617,97.0,103.0,97.0,99.7,5.1,2148
2020-05-20,2723,2170936,221563436,102.5,106.0,99.1,102.0,2.3,1737
2020-05-21,2723,738918,75253172,103.0,104.0,100.5,102.0,0.0,616
2020-05-22,2723,1565572,162549488,103.0,106.0,101.5,104.0,2.0,1299
2020-05-25,2723,3248308,360141612,106.5,114.0,106.0,114.0,10.0,2309
2020-05-26,2723,6371290,747936060,119.0,123.0,111.0,113.5,-0.5,4643
2020-05-27,2723,2200645,254166849,114.5,119.0,113.0,113.5,0.0,1899
2020-05-28,2723,1342785,151480705,115.5,116.5,110.0,111.5,-2.0,1123
2020-05-29,2723,1222668,137388482,112.5,115.0,110.5,110.5,-1.0,985
2020-06-01,2723,943791,106912174,112.0,115.0,110.5,114.0,3.5,803
2020-06-02,2723,1563580,179663620,115.0,117.5,112.0,113.0,-1.0,1211
2020-06-03,2723,3392356,399601652,114.5,121.0,113.5,117.5,4.5,2840
2020-06-04,2723,3100413,373732386,120.0,122.0,119.0,122.0,4.5,2134
2020-06-05,2723,2082443,254658546,122.5,125.0,120.0,121.0,-1.0,1663
2020-06-08,2723,1183109,141927971,123.0,123.0,118.0,118.5,-2.5,1024
2020-06-09,2723,1215660,147063700,120.0,123.0,118.5,120.0,1.5,958
2020-06-10,2723,1022431,120855358,121.0,121.0,117.0,118.0,-2.0,870
2020-06-11,2723,2609364,293470904,118.0,118.5,110.0,110.0,-8.0,2065
2020-06-12,2723,1980227,207969970,103.0,107.5,100.5,107.0,-3.0,1466
2020-06-15,2723,2009548,206867444,106.0,106.0,102.0,102.0,-5.0,1686
2020-06-16,2723,1572830,165104140,104.0,107.5,104.0,107.0,5.0,1233
2020-06-17,2723,1058684,114278894,109.0,110.0,106.5,109.0,2.0,786
2020-06-18,2723,605676,64870184,110.0,110.0,106.0,106.5,-2.5,522
2020-06-19,2723,1135773,118690822,106.5,107.0,103.0,104.0,-2.5,907
2020-06-22,2723,690920,71356136,101.5,104.5,101.5,103.0,0.0,569
2020-06-23,2723,540995,55513980,104.5,104.5,101.5,103.0,0.0,473
2020-06-24,2723,805730,81888822,104.0,104.5,101.0,101.0,-2.0,741
2020-06-29,2723,942700,93281500,99.0,100.0,98.4,98.4,-2.6,775
2020-06-30,2723,872850,87147200,100.0,102.0,98.5,102.0,3.6,715
2020-07-01,2723,793956,79765912,102.0,102.0,99.5,100.0,-2.0,712
2020-07-02,2723,1017400,101342800,100.0,101.5,99.1,99.7,-0.3,963
2020-07-03,2723,1567348,154011052,99.7,100.5,97.5,97.8,-1.9,1368
2020-07-06,2723,1646418,166429562,98.3,103.0,98.1,102.5,4.7,1254
2020-07-07,2723,1280370,128401355,102.5,103.5,99.0,100.0,-2.5,944
2020-07-08,2723,599220,59668520,100.0,101.0,99.2,99.3,-0.7,495
2020-07-09,2723,657446,65428746,100.5,101.0,98.8,98.8,-0.5,542
2020-07-10,2723,836832,81209019,98.8,99.1,96.5,96.5,-2.3,712
2020-07-13,2723,1396940,132773540,96.6,98.5,94.1,94.5,-2.0,1217
2020-07-14,2723,880464,82378891,94.4,94.4,92.9,92.9,-1.6,702
2020-07-15,2723,1151953,108490819,93.2,94.8,93.2,94.5,1.6,881
2020-07-16,2723,1121340,106435736,94.6,95.6,94.1,94.4,-0.1,793
2020-07-17,2723,1331660,122015080,94.5,94.5,90.6,91.1,-3.3,1048
2020-07-20,2723,975000,86705600,91.0,91.0,88.1,88.9,-2.2,780
2020-07-21,2723,1054680,94359410,88.9,90.2,88.3,89.0,0.1,821
2020-07-22,2723,1395280,127433240,88.7,92.3,88.7,92.0,3.0,900
2020-07-23,2723,1248798,115210587,91.8,94.0,91.3,93.9,1.9,728
2020-07-24,2723,1436500,131557699,93.7,93.7,90.6,90.6,-3.3,932
2020-07-27,2723,1084909,96223053,89.7,90.5,88.0,88.0,-2.6,762
2020-07-28,2723,1542528,132087108,88.1,88.5,84.1,84.3,-3.7,1092
2020-07-29,2723,1850079,164469832,84.2,91.1,84.0,90.3,6.0,1508
2020-07-30,2723,1722788,159877713,90.5,94.2,90.4,92.8,2.5,1398
2020-07-31,2723,878540,81980702,92.6,94.8,91.8,93.8,1.0,737
2020-08-03,2723,788284,72403612,93.7,93.7,91.0,91.1,-2.7,639
2020-08-04,2723,1100132,103574279,91.4,96.4,91.4,93.2,2.1,923
2020-08-05,2723,796657,75611015,93.6,95.7,93.2,94.5,1.3,621
2020-08-06,2723,463294,43816156,94.8,96.0,93.6,93.8,-0.7,411
2020-08-07,2723,1530191,147308845,94.6,97.5,93.9,96.9,3.1,1175
2020-08-10,2723,913876,88095432,96.9,98.3,95.3,96.4,-0.5,727
2020-08-11,2723,2380610,238716300,98.5,102.5,98.5,100.0,3.6,1895
2020-08-12,2723,2525883,259706532,100.5,105.0,99.0,104.0,4.0,1892
2020-08-13,2723,4698893,521247958,108.0,114.0,105.5,113.0,9.0,3128
2020-08-14,2723,2711884,304803508,114.0,115.0,110.0,112.0,-1.0,1968
2020-08-17,2723,1505245,165899566,113.0,113.0,108.5,110.5,-1.5,1113
2020-08-18,2723,1592570,179614410,113.0,115.0,110.5,113.0,2.5,1111
2020-08-19,2723,2999920,343784300,113.0,118.0,111.5,116.0,3.0,2012
2020-08-20,2723,2574276,277820333,116.0,116.0,104.5,104.5,-11.5,1876
2020-08-21,2723,1037659,110578338,108.0,108.0,104.5,107.5,3.0,804
2020-08-24,2723,646959,67394253,108.0,108.0,102.5,103.5,-4.0,531
2020-08-25,2723,641593,67593858,103.5,106.5,103.5,106.0,2.5,525
2020-08-26,2723,912426,94396378,105.0,107.0,101.5,102.5,-3.5,747
2020-08-27,2723,965950,99753225,102.5,106.0,100.5,105.5,3.0,768
2020-08-28,2723,834841,85212123,105.5,105.5,101.0,102.0,-3.5,655
2020-08-31,2723,1087974,109078500,102.0,103.5,98.8,99.9,-2.1,793
2020-09-01,2723,512289,51714722,99.8,102.0,99.7,101.0,1.1,402
2020-09-02,2723,2034040,215002179,102.0,108.5,101.5,104.5,3.5,1621
2020-09-03,2723,1105429,115808332,105.0,107.5,103.0,107.0,2.5,855
2020-09-04,2723,1266560,131454920,104.0,106.0,102.0,105.0,-2.0,792
2020-09-07,2723,584500,60906249,106.0,106.0,102.0,104.5,-0.5,431
2020-09-08,2723,425944,44483646,105.5,106.0,103.5,104.5,0.0,304
2020-09-09,2723,682023,71248915,104.0,107.0,102.0,105.5,1.0,520
2020-09-10,2723,582500,62222500,105.5,108.0,105.5,106.0,0.5,499
2020-09-11,2723,1133934,121415070,107.0,110.0,105.0,105.0,-1.0,846
2020-09-14,2723,414800,43315400,103.5,106.0,103.5,104.0,-1.0,341
2020-09-15,2723,998847,107391129,105.0,109.5,105.0,107.5,3.5,723
2020-09-16,2723,417064,44517348,107.5,108.5,105.5,107.5,0.0,347
2020-09-17,2723,639400,69338100,108.0,109.5,107.5,109.0,1.5,480
2020-09-18,2723,586815,64293424,109.5,111.5,108.5,108.5,-0.5,494
2020-09-21,2723,520830,55485810,109.0,109.0,105.5,107.5,-1.0,379
2020-09-22,2723,677022,71166854,106.0,106.5,103.0,106.5,-1.0,498
2020-09-23,2723,360734,38519038,108.0,108.0,106.0,107.0,0.5,290
2020-09-24,2723,580019,60583957,105.5,105.5,103.5,104.0,-3.0,448
2020-09-25,2723,1133682,114165787,105.5,106.0,98.5,100.0,-4.0,894
2020-09-28,2723,765511,76222945,100.5,101.0,98.5,99.7,-0.3,622
2020-09-29,2723,514193,52403493,101.0,104.0,101.0,101.5,1.8,370
2020-09-30,2723,151141,15307023,102.0,102.0,100.5,102.0,0.5,132
2020-10-05,2723,258510,26596793,103.0,103.5,102.0,103.5,1.5,239
2020-10-06,2723,455268,47620506,104.5,105.5,103.5,104.0,0.5,303
2020-10-07,2723,156227,16281108,104.5,104.5,104.0,104.0,0.0,135
2020-10-08,2723,356257,36467971,104.5,104.5,101.0,102.0,-2.0,299
2020-10-12,2723,748105,77080920,103.0,104.5,102.0,103.5,1.5,530
2020-10-13,2723,567051,57979829,103.5,104.5,101.5,102.0,-1.5,369
2020-10-14,2723,249401,25643303,102.0,103.5,101.5,103.0,1.0,222
2020-10-15,2723,543208,55043028,103.0,103.0,100.5,100.5,-2.5,427
2020-10-16,2723,513311,51371854,101.0,101.5,99.6,99.8,-0.7,417
2020-10-19,2723,457785,45519600,100.5,101.0,98.5,99.6,-0.2,405
2020-10-20,2723,428227,43333565,99.8,102.0,99.8,101.5,1.9,377
2020-10-21,2723,650457,67209796,102.0,104.0,101.5,103.5,2.0,487
2020-10-22,2723,984359,103521195,103.0,106.5,103.0,104.5,1.0,730
2020-10-23,2723,365047,38350456,104.5,105.5,104.0,105.5,1.0,308
2020-10-26,2723,612100,63592025,106.0,106.5,103.0,103.0,-2.5,389
2020-10-27,2723,333001,34238106,103.5,103.5,102.5,102.5,-0.5,225
2020-10-28,2723,264539,27015117,103.0,103.5,101.0,101.5,-1.0,234
2020-10-29,2723,338570,34108199,101.0,103.0,99.6,101.0,-0.5,284
2020-10-30,2723,601857,62091035,102.5,104.5,101.0,104.5,3.5,416
2020-11-02,2723,521546,53684224,106.0,106.0,101.0,102.0,-2.5,432
2020-11-03,2723,336459,34985496,102.5,105.0,102.5,103.5,1.5,286
2020-11-04,2723,556633,58310146,103.5,105.5,103.0,105.0,1.5,388
2020-11-05,2723,552721,58213052,105.5,106.0,104.0,106.0,1.0,403
2020-11-06,2723,558231,59240418,105.5,107.0,105.5,106.0,0.0,393
2020-11-09,2723,839789,90159836,107.5,108.5,106.5,108.0,2.0,580
2020-11-10,2723,2022676,239687099,118.5,118.5,118.5,118.5,10.5,1059
2020-11-11,2723,5189633,625134536,119.0,124.0,117.0,121.0,2.5,3404
2020-11-12,2723,5142068,644871641,123.5,128.5,121.0,125.0,4.0,3369
2020-11-13,2723,4129551,532073851,125.0,132.0,122.0,130.0,5.0,3184
2020-11-16,2723,6317580,871943359,132.0,142.5,132.0,140.5,10.5,4400
2020-11-17,2723,3285656,456279581,140.5,142.5,135.5,140.0,-0.5,2564
2020-11-18,2723,8783264,1283402971,141.5,152.5,138.5,142.0,2.0,6331
2020-11-19,2723,4299265,628325036,144.5,149.5,142.5,149.5,7.5,3372
2020-11-20,2723,3557559,513848047,149.5,149.5,141.0,143.0,-6.5,2706
2020-11-23,2723,2179923,310375211,144.5,144.5,139.5,144.0,1.0,1583
2020-11-24,2723,1650739,233179029,144.5,144.5,139.5,140.0,-4.0,1241
2020-11-25,2723,2969478,430049790,141.0,148.0,140.0,145.0,5.0,2199
2020-11-26,2723,1521313,220642644,145.0,148.0,142.5,144.0,-1.0,1189
2020-11-27,2723,4444854,658369732,144.5,152.5,143.0,144.5,0.5,3292
2020-11-30,2723,1301132,188771793,146.5,148.0,143.0,143.0,-1.5,1003
2020-12-01,2723,2731981,395847799,143.0,149.5,139.0,148.0,5.0,1979
2020-12-02,2723,6688206,1014546608,152.0,157.0,146.0,152.5,4.5,4585
2020-12-03,2723,1996698,301833894,152.5,154.0,148.5,151.0,-1.5,1564
2020-12-04,2723,2220064,330719217,151.0,153.0,146.0,146.0,-5.0,2279
2020-12-07,2723,1957305,281072374,147.0,148.5,141.5,144.5,-1.5,1383
2020-12-08,2723,534973,77777612,145.5,147.0,144.0,145.0,0.5,457
2020-12-09,2723,2440005,365656432,146.0,152.0,146.0,152.0,7.0,1751
2020-12-10,2723,1444004,215094749,152.0,152.0,147.0,148.5,-3.5,1169
2020-12-11,2723,1420235,208098539,148.0,149.5,143.0,148.0,-0.5,1163
2020-12-14,2723,788844,116332048,148.0,149.0,146.5,147.5,-0.5,594
2020-12-15,2723,3682890,548208557,147.0,152.0,146.5,148.0,0.5,2561
2020-12-16,2723,6083144,941869231,149.5,161.5,148.0,160.0,12.0,4336
2020-12-17,2723,6839017,1049560152,157.5,160.0,146.5,157.5,-2.5,4858
2020-12-18,2723,5361862,876781079,156.5,166.5,156.5,164.0,6.5,4325
2020-12-21,2723,2778332,447564866,163.5,168.0,157.5,159.0,-5.0,2535
2020-12-22,2723,2955052,455056075,160.5,161.5,148.0,149.0,-10.0,2247
2020-12-23,2723,2742925,403981110,150.5,151.0,143.0,150.0,1.0,2041
2020-12-24,2723,1092832,162057529,149.5,151.5,145.0,146.0,-4.0,970
2020-12-25,2723,1013765,146833889,145.5,147.5,142.0,145.5,-0.5,789
2020-12-28,2723,679802,97887325,143.5,146.0,143.0,143.5,-2.0,607
2020-12-29,2723,1341709,190145704,143.5,146.0,139.0,140.0,-3.5,1100
2020-12-30,2723,769974,108089885,140.0,143.0,138.5,140.5,0.5,605
2020-12-31,2723,426781,59872354,142.5,142.5,139.0,141.0,0.5,341
2021-01-04,2723,1073387,149818000,140.5,143.0,136.5,143.0,2.0,936
2021-01-05,2723,1794509,262100784,143.5,149.5,141.0,146.0,3.0,1435
2021-01-06,2723,1114968,164296357,147.0,149.0,146.0,148.5,2.5,878
2021-01-07,2723,1047276,154767180,150.0,150.0,145.0,149.0,0.5,756
2021-01-08,2723,1981154,300299108,149.0,155.0,146.0,153.5,4.5,1540
2021-01-11,2723,1405779,211429712,152.5,152.5,149.0,151.0,-2.5,1039
2021-01-12,2723,1224921,182064783,150.5,153.5,146.0,146.0,-5.0,931
2021-01-13,2723,1193967,174138957,148.0,148.5,143.5,144.0,-2.0,978
2021-01-14,2723,508799,72938506,143.0,145.0,142.0,144.0,0.0,421
2021-01-15,2723,784324,110396118,144.0,145.5,139.5,140.5,-3.5,688
2021-01-18,2723,1443980,196155676,139.0,140.0,130.5,137.0,-3.5,1178
2021-01-19,2723,1239088,176392036,136.5,144.5,136.5,143.5,6.5,935
2021-01-20,2723,1929465,264240009,140.5,141.0,133.5,138.0,-5.5,1515
2021-01-21,2723,709517,96390238,138.0,139.0,133.5,135.5,-2.5,652
2021-01-22,2723,522124,70246171,134.0,136.5,133.5,134.0,-1.5,445
2021-01-25,2723,1357118,180669778,131.0,137.0,127.0,136.5,2.5,871
2021-01-26,2723,855417,112304171,136.0,136.0,129.5,130.0,-6.5,720
2021-01-27,2723,592197,76825014,130.0,133.0,128.0,128.0,-2.0,450
2021-01-28,2723,738559,96597188,127.0,132.5,127.0,130.5,2.5,678
2021-01-29,2723,639846,82261672,130.5,132.0,125.5,127.5,-3.0,561
2021-02-01,2723,410053,52051084,127.5,129.5,124.0,129.0,1.5,314
2021-02-02,2723,326215,41981931,127.5,130.0,127.5,128.0,-1.0,273
2021-02-03,2723,455838,59687471,129.0,132.5,129.0,129.5,1.5,394
2021-02-04,2723,208007,27125599,129.5,131.5,129.5,131.0,1.5,189
2021-02-05,2723,278148,36412536,132.0,132.5,130.0,131.0,0.0,218
2021-02-17,2723,1682120,228774206,132.5,138.5,130.5,136.5,5.5,1117
2021-02-18,2723,1336723,184066804,137.0,141.0,134.5,139.5,3.0,906
2021-02-19,2723,890222,123634004,138.5,140.5,137.0,138.5,-1.0,713
2021-02-22,2723,2739622,405217531,140.0,152.0,139.5,149.5,11.0,2065
2021-02-23,2723,2389049,361649880,149.0,154.5,148.5,148.5,-1.0,1619
2021-02-24,2723,1052634,157019991,150.0,154.0,145.5,146.5,-2.0,784
2021-02-25,2723,2817343,435313670,149.5,158.5,148.0,155.0,8.5,2191
2021-02-26,2723,1862137,288648681,153.0,159.0,151.5,154.5,-0.5,1429
2021-03-02,2723,2334899,364655749,155.5,162.0,152.0,154.5,0.0,1770
2021-03-03,2723,2910613,466840218,155.0,163.5,155.0,163.5,9.0,2213
2021-03-04,2723,2001289,326156322,163.0,166.0,159.0,166.0,2.5,1584
2021-03-05,2723,2062071,327149596,163.0,164.0,155.0,156.0,-10.0,1717
2021-03-08,2723,2086570,334341025,159.0,164.0,156.0,157.5,1.5,1529
2021-03-09,2723,1167824,185324138,157.0,161.0,155.5,158.0,0.5,754
2021-03-10,2723,670209,106431256,159.5,160.0,156.5,160.0,2.0,540
2021-03-11,2723,1213709,191760818,160.5,161.5,155.5,156.0,-4.0,1003
2021-03-12,2723,1251100,197316695,157.5,161.5,155.5,157.0,1.0,978
2021-03-15,2723,2925966,475583187,158.5,165.5,157.5,161.0,4.0,1928
2021-03-16,2723,1433219,231382089,162.5,164.0,159.5,159.5,-1.5,914
2021-03-17,2723,1403604,219480758,161.0,161.0,153.5,154.0,-5.5,1080
2021-03-18,2723,1608398,255225631,154.0,162.0,154.0,161.5,7.5,1269
2021-03-19,2723,854667,134634252,159.0,160.0,156.0,157.0,-4.5,746
2021-03-22,2723,883383,137759032,157.5,158.0,154.5,155.5,-1.5,749
2021-03-23,2723,4121779,671535550,162.0,168.5,159.0,160.0,4.5,3312
2021-03-24,2723,3267137,533657329,164.0,166.0,159.0,165.0,5.0,2161
2021-03-25,2723,5483132,945409067,166.0,177.0,165.5,174.5,9.5,4211
2021-03-26,2723,2488940,429303974,176.0,178.5,169.0,169.0,-5.5,2055
2021-03-29,2723,2490329,418174571,170.5,171.0,164.5,170.5,1.5,1814
2021-03-30,2723,3174122,562237647,171.0,180.5,171.0,179.0,8.5,2316
2021-03-31,2723,1788305,315185121,179.0,180.5,174.0,174.5,-4.5,1249
2021-04-01,2723,1115775,195469664,176.5,179.0,172.5,175.0,0.5,961
2021-04-06,2723,1112583,197776552,175.0,180.0,175.0,178.0,3.0,879
2021-04-07,2723,1600818,281256534,177.0,179.5,173.5,175.0,-3.0,1316
2021-04-08,2723,886695,156008573,176.5,177.5,175.0,176.0,1.0,758
2021-04-09,2723,558537,97301071,177.0,177.5,172.5,173.0,-3.0,469
2021-04-12,2723,991938,167926013,175.5,175.5,166.5,170.0,-3.0,877
2021-04-13,2723,801843,138436870,172.0,176.0,168.5,169.5,-0.5,684
2021-04-14,2723,1311294,223995922,171.0,174.5,164.5,174.0,4.5,1071
2021-04-15,2723,1049598,184626090,174.0,177.5,173.0,177.5,3.5,817
2021-04-16,2723,599909,105027271,176.5,179.0,173.0,174.0,-3.5,542
2021-04-19,2723,3456331,634499986,177.0,188.5,175.0,187.5,13.5,2355
2021-04-20,2723,2204303,414210845,183.0,191.5,180.0,190.0,2.5,1826
2021-04-21,2723,2131165,399453144,190.0,191.0,182.0,190.0,0.0,1769
2021-04-22,2723,1378846,253027301,187.5,190.0,178.5,179.0,-11.0,1177
2021-04-23,2723,1178065,216051314,178.0,186.0,178.0,184.0,5.0,929
2021-04-26,2723,703602,128679103,183.0,185.0,180.5,184.0,0.0,619
2021-04-27,2723,666046,122729665,183.0,186.5,182.0,185.0,1.0,527
2021-04-28,2723,705095,131121026,185.5,189.5,182.0,186.5,1.5,543
2021-04-29,2723,1219378,226842905,187.5,189.5,183.5,186.5,0.0,1020
2021-05-03,2723,1650742,295773595,186.5,186.5,176.0,178.0,-8.5,1335
2021-05-04,2723,1423776,245474422,181.5,181.5,166.0,172.0,-6.0,1235
2021-05-05,2723,615619,104558676,172.0,173.0,167.0,167.5,-4.5,515
2021-05-06,2723,318178,53995688,168.5,173.0,167.5,169.5,2.0,304
2021-05-07,2723,907474,156348011,173.0,176.0,169.0,173.0,3.5,724
2021-05-10,2723,893913,158828648,173.5,181.0,172.0,181.0,8.0,635
2021-05-11,2723,1503216,250030635,176.0,176.0,163.0,163.0,-18.0,1589
2021-05-12,2723,1481439,218261795,148.0,151.5,147.0,147.0,-16.0,1054
2021-05-13,2723,1707746,239527301,132.5,148.5,132.5,144.5,-2.5,1175
2021-05-14,2723,798294,116206402,148.5,150.0,142.0,148.0,3.5,723
2021-05-17,2723,1023228,138101693,133.5,140.0,133.5,133.5,-14.5,844
2021-05-18,2723,1249800,169788658,133.5,141.5,128.0,139.0,5.5,1107
2021-05-19,2723,726641,103730518,140.0,146.0,138.5,144.0,5.0,635
2021-05-20,2723,535293,78137209,143.0,150.0,142.0,146.5,2.5,458
2021-05-21,2723,608723,90413412,149.0,153.0,145.0,145.5,-1.0,494
2021-05-24,2723,509200,76215913,141.0,153.0,141.0,153.0,7.5,464
2021-05-25,2723,600442,89926118,151.0,152.5,147.0,150.5,-2.5,544
2021-05-26,2723,236249,35294400,149.0,151.0,148.5,149.5,-1.0,200
2021-05-27,2723,1135412,178505949,150.0,161.5,150.0,160.0,10.5,917
2021-05-28,2723,1297792,213518932,164.0,168.0,162.0,165.5,5.5,1171
2021-05-31,2723,938994,153593128,166.0,168.5,159.0,167.0,1.5,793
2021-06-01,2723,970459,168316073,167.0,180.0,167.0,174.0,7.0,882
2021-06-02,2723,1557021,282822385,178.5,185.0,174.5,180.5,6.5,1503
2021-06-03,2723,1403186,247734157,180.5,181.5,173.0,175.0,-5.5,1254
2021-06-04,2723,1533187,270780846,177.5,183.0,173.0,173.5,-1.5,1394
