date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-11,2888B,177081,7448806,42.1,42.15,42.0,42.0,-0.1,119
2020-12-14,2888B,299597,12581257,42.0,42.05,41.95,41.95,-0.05,107
2020-12-15,2888B,314816,13195596,41.95,41.95,41.9,41.9,-0.05,148
2020-12-16,2888B,151532,6349470,41.9,41.95,41.85,41.95,0.05,72
2020-12-17,2888B,71977,3018024,41.95,42.0,41.9,41.95,0.0,87
2020-12-18,2888B,59340,2491157,41.95,42.0,41.9,41.95,0.0,65
2020-12-21,2888B,74642,3133136,41.95,42.0,41.9,42.0,0.05,80
2020-12-22,2888B,184446,7759912,41.95,42.15,41.95,42.0,0.0,102
2020-12-23,2888B,121366,5100966,42.0,42.1,41.95,42.1,0.1,92
2020-12-24,2888B,125194,5269909,42.05,42.1,42.05,42.1,0.0,68
2020-12-25,2888B,136414,5743776,42.1,42.15,42.1,42.1,0.0,87
2020-12-28,2888B,211947,8946301,42.0,42.3,42.0,42.15,0.05,97
2020-12-29,2888B,355095,15016298,42.2,42.35,42.2,42.3,0.15,97
2020-12-30,2888B,179888,7613860,42.25,42.4,42.2,42.4,0.1,104
2020-12-31,2888B,177819,7534301,42.4,42.45,42.3,42.35,-0.05,89
2021-01-04,2888B,137655,5817897,42.25,42.35,42.2,42.25,-0.1,61
2021-01-05,2888B,116255,4909247,42.2,42.3,42.15,42.3,0.05,101
2021-01-06,2888B,191104,8075885,42.3,42.3,42.2,42.25,-0.05,84
2021-01-07,2888B,159337,6733397,42.25,42.3,42.2,42.3,0.05,97
2021-01-08,2888B,158416,6700663,42.3,42.35,42.25,42.3,0.0,92
2021-01-11,2888B,157414,6656744,42.3,42.35,42.25,42.25,-0.05,87
2021-01-12,2888B,169263,7164199,42.25,42.4,42.25,42.3,0.05,89
2021-01-13,2888B,141235,5970362,42.3,42.3,42.25,42.25,-0.05,69
2021-01-14,2888B,236498,10005690,42.25,42.35,42.25,42.35,0.1,110
2021-01-15,2888B,92442,3908906,42.3,42.3,42.25,42.25,-0.1,76
2021-01-18,2888B,149828,6331131,42.25,42.3,42.15,42.25,0.0,88
2021-01-19,2888B,172128,7261841,42.25,42.25,42.05,42.25,0.0,82
2021-01-20,2888B,342160,14390059,42.1,42.15,41.9,42.0,-0.25,145
2021-01-21,2888B,268300,11306150,42.0,42.2,42.0,42.2,0.2,140
2021-01-22,2888B,153260,6451908,42.1,42.15,42.05,42.1,-0.1,82
2021-01-25,2888B,306674,12879750,42.0,42.05,41.95,42.0,-0.1,84
2021-01-26,2888B,306221,12828663,42.0,42.05,41.8,41.8,-0.2,135
2021-01-27,2888B,194809,8153466,41.9,41.9,41.75,41.75,-0.05,80
2021-01-28,2888B,517348,21568416,41.75,41.75,41.65,41.65,-0.1,132
2021-01-29,2888B,208505,8684605,41.7,41.7,41.5,41.55,-0.1,84
2021-02-01,2888B,319938,13310429,41.6,41.7,41.55,41.55,0.0,84
2021-02-02,2888B,307079,12760524,41.55,41.6,41.5,41.6,0.05,111
2021-02-03,2888B,350837,14568186,41.55,41.6,41.45,41.5,-0.1,103
2021-02-04,2888B,262409,10874268,41.5,41.5,41.35,41.4,-0.1,100
2021-02-05,2888B,175895,7279284,41.4,41.45,41.35,41.35,-0.05,100
2021-02-17,2888B,355918,14715061,41.4,41.4,41.3,41.35,0.0,132
2021-02-18,2888B,442437,18241408,41.35,41.35,41.15,41.25,-0.1,163
2021-02-19,2888B,225967,9297313,41.2,41.2,41.1,41.15,-0.1,115
2021-02-22,2888B,117562,4839720,41.15,41.2,41.1,41.2,0.05,118
2021-02-23,2888B,107094,4410204,41.2,41.2,41.15,41.2,0.0,83
2021-02-24,2888B,106736,4396876,41.2,41.3,41.1,41.15,-0.05,90
2021-02-25,2888B,125353,5164553,41.2,41.2,41.2,41.2,0.05,75
2021-02-26,2888B,167594,6910649,41.2,41.25,41.15,41.25,0.05,84
2021-03-02,2888B,281726,11708986,41.3,41.65,41.3,41.6,0.35,116
2021-03-03,2888B,124998,5210938,41.5,41.8,41.5,41.65,0.05,80
2021-03-04,2888B,98108,4096782,41.65,41.8,41.65,41.8,0.15,72
2021-03-05,2888B,142440,5952455,41.8,41.85,41.75,41.75,-0.05,87
2021-03-08,2888B,159650,6674460,41.8,41.85,41.8,41.8,0.05,95
2021-03-09,2888B,165215,6917947,41.8,41.95,41.8,41.9,0.1,95
2021-03-10,2888B,106933,4480530,41.95,41.95,41.85,41.9,0.0,75
2021-03-11,2888B,257653,10810505,41.95,42.0,41.9,42.0,0.1,115
2021-03-12,2888B,170381,7144257,42.0,42.0,41.85,41.95,-0.05,116
2021-03-15,2888B,86295,3620089,41.95,42.0,41.95,41.95,0.0,45
2021-03-16,2888B,303697,12749468,41.95,42.0,41.9,42.0,0.05,124
2021-03-17,2888B,138055,5799260,42.0,42.05,42.0,42.0,0.0,74
2021-03-18,2888B,60547,2547299,42.05,42.1,42.05,42.1,0.1,70
2021-03-19,2888B,519719,21782435,42.05,42.05,41.75,41.8,-0.3,147
2021-03-22,2888B,198924,8333192,41.9,42.0,41.85,41.85,0.05,81
2021-03-23,2888B,101655,4262975,41.85,42.0,41.85,41.9,0.05,70
2021-03-24,2888B,78419,3292015,41.9,42.05,41.9,41.95,0.05,70
2021-03-25,2888B,71146,2986971,41.95,42.0,41.95,42.0,0.05,72
2021-03-26,2888B,95765,4019616,42.0,42.0,41.95,42.0,0.0,104
2021-03-29,2888B,410343,17213269,42.0,42.0,41.9,42.0,0.0,107
2021-03-30,2888B,187696,7868615,41.95,41.95,41.9,41.95,-0.05,75
2021-03-31,2888B,312708,13108666,41.95,42.05,41.85,41.9,-0.05,120
2021-04-01,2888B,457814,19155918,41.9,41.9,41.8,41.8,-0.1,154
2021-04-06,2888B,308613,12917366,41.85,41.95,41.8,41.85,0.05,116
2021-04-07,2888B,248033,10379206,41.8,41.85,41.8,41.85,0.0,57
2021-04-08,2888B,209172,8743527,41.8,41.85,41.75,41.85,0.0,92
2021-04-09,2888B,174042,7274059,41.8,41.8,41.75,41.8,-0.05,88
2021-04-12,2888B,106113,4432313,41.8,41.8,41.75,41.75,-0.05,111
2021-04-13,2888B,80051,3345298,41.75,41.8,41.75,41.8,0.05,83
2021-04-14,2888B,74201,3100257,41.8,41.8,41.75,41.75,-0.05,60
2021-04-15,2888B,58371,2439483,41.75,41.85,41.75,41.8,0.05,61
2021-04-16,2888B,71191,2976108,41.8,41.85,41.8,41.8,0.0,70
2021-04-19,2888B,118572,4959461,41.8,41.85,41.8,41.8,0.0,106
2021-04-20,2888B,60107,2513893,41.85,41.85,41.8,41.85,0.05,66
2021-04-21,2888B,96407,4030632,41.85,41.85,41.8,41.8,-0.05,76
2021-04-22,2888B,140827,5887783,41.8,41.85,41.75,41.85,0.05,116
2021-04-23,2888B,184080,7705176,41.85,41.9,41.8,41.9,0.05,86
2021-04-26,2888B,124979,5227026,41.95,41.95,41.8,41.85,-0.05,99
2021-04-27,2888B,94170,3937273,41.85,41.85,41.8,41.8,-0.05,69
2021-04-28,2888B,110916,4634397,41.8,41.85,41.75,41.8,0.0,115
2021-04-29,2888B,212466,8871460,41.8,41.8,41.75,41.75,-0.05,106
2021-05-03,2888B,77456,3234027,41.75,41.8,41.75,41.75,0.0,62
2021-05-04,2888B,161927,6752956,41.75,41.75,41.65,41.65,-0.1,126
2021-05-05,2888B,118961,4954005,41.65,41.7,41.6,41.7,0.05,63
2021-05-06,2888B,68431,2850868,41.65,41.7,41.65,41.65,-0.05,59
2021-05-07,2888B,131007,5470738,41.65,41.85,41.65,41.8,0.15,81
2021-05-10,2888B,141100,5897137,41.75,41.8,41.75,41.8,0.0,68
2021-05-11,2888B,102930,4294491,41.75,41.8,41.7,41.7,-0.1,74
2021-05-12,2888B,344407,14280968,41.65,41.65,41.2,41.35,-0.35,210
2021-05-13,2888B,157004,6482075,41.3,41.4,41.15,41.3,-0.05,87
2021-05-14,2888B,90363,3732502,41.3,41.35,41.25,41.25,-0.05,54
2021-05-17,2888B,219492,8983170,41.0,41.05,40.8,40.85,-0.4,163
2021-05-18,2888B,205229,8400973,40.85,41.1,40.85,41.1,0.25,105
2021-05-19,2888B,43824,1798423,41.05,41.1,41.0,41.05,-0.05,35
2021-05-20,2888B,111510,4570581,41.05,41.05,40.9,41.0,-0.05,53
2021-05-21,2888B,62055,2549806,41.0,41.1,41.0,41.1,0.1,30
2021-05-24,2888B,344257,14117745,41.05,41.05,40.95,41.0,-0.1,80
2021-05-25,2888B,414228,16965416,41.0,41.05,40.9,40.95,-0.05,114
2021-05-26,2888B,770119,31459629,40.95,40.95,40.8,40.9,-0.05,184
2021-05-27,2888B,737202,30160060,40.85,41.2,40.8,40.8,-0.1,115
2021-05-28,2888B,303845,12400218,40.85,40.9,40.75,40.9,0.1,135
2021-05-31,2888B,334534,13695363,40.9,41.15,40.85,41.15,0.25,122
2021-06-01,2888B,160557,6588668,41.2,41.2,40.95,41.0,-0.15,74
2021-06-02,2888B,508854,20828808,41.0,41.0,40.85,40.95,-0.05,100
2021-06-03,2888B,73628,3016921,40.95,41.05,40.95,41.0,0.05,50
2021-06-04,2888B,352629,14427093,41.0,41.05,40.85,40.9,-0.1,80
2021-06-07,2888B,148506,6076293,40.95,40.95,40.85,40.9,0.0,41
2021-06-08,2888B,71527,2926002,40.9,40.95,40.9,40.9,0.0,40
2021-06-09,2888B,83746,3427628,40.9,41.0,40.85,40.95,0.05,58
2021-06-10,2888B,56391,2310055,41.0,41.0,40.95,40.95,0.0,33
2021-06-11,2888B,39313,1610592,40.95,41.0,40.95,40.95,0.0,39
2021-06-15,2888B,308761,12628571,41.0,41.0,40.85,40.95,0.0,84
2021-06-16,2888B,258045,10551121,40.95,41.0,40.85,40.85,-0.1,96
2021-06-17,2888B,55031,2248726,40.95,40.95,40.8,40.9,0.05,44
2021-06-18,2888B,273032,11153351,40.9,40.9,40.8,40.8,-0.1,56
2021-06-21,2888B,457264,18634909,40.8,40.9,40.7,40.7,-0.1,174
2021-06-22,2888B,98693,4032544,40.75,41.0,40.75,40.95,0.25,62
2021-06-23,2888B,77071,3152075,40.95,41.0,40.85,40.9,-0.05,43
2021-06-24,2888B,53754,2201888,40.95,41.1,40.9,40.95,0.05,37
2021-06-25,2888B,147101,6021036,40.95,41.0,40.9,40.9,-0.05,67
2021-06-28,2888B,54918,2245932,40.85,40.95,40.85,40.95,0.05,82
2021-06-29,2888B,105673,4320026,40.95,40.95,40.85,40.85,-0.1,77
2021-06-30,2888B,147760,6035310,40.9,40.9,40.8,40.8,-0.05,80
2021-07-01,2888B,67376,2752521,40.85,40.9,40.8,40.85,0.05,59
2021-07-02,2888B,109941,4493431,40.9,40.95,40.85,40.85,0.0,53
2021-07-05,2888B,77155,3153693,40.85,40.9,40.85,40.85,0.0,46
2021-07-06,2888B,225986,9234373,40.9,40.9,40.8,40.8,-0.05,82
2021-07-07,2888B,290037,11844926,40.85,40.9,40.8,40.8,0.0,123
2021-07-08,2888B,331728,13536803,40.85,40.85,40.8,40.8,0.0,106
2021-07-09,2888B,258943,10557691,40.8,40.85,40.75,40.75,-0.05,99
2021-07-12,2888B,99334,4055617,40.8,40.9,40.8,40.8,0.05,70
2021-07-13,2888B,350638,14308026,40.8,41.0,40.75,40.8,0.0,98
2021-07-14,2888B,587908,23951608,40.8,40.8,40.7,40.7,-0.1,191
2021-07-15,2888B,297400,12107875,40.7,40.75,40.7,40.75,0.05,100
2021-07-16,2888B,199612,8135031,40.75,40.8,40.7,40.75,0.0,71
2021-07-19,2888B,425080,17312715,40.75,40.85,40.7,40.75,0.0,122
2021-07-20,2888B,695763,28297202,40.7,40.75,40.6,40.65,-0.1,178
2021-07-21,2888B,243509,9926159,40.75,41.0,40.7,40.75,0.1,69
2021-07-22,2888B,223170,9124324,40.8,41.0,40.75,40.8,0.05,77
2021-07-23,2888B,87697,3580796,40.8,40.85,40.8,40.85,0.05,57
2021-07-26,2888B,326923,13386265,40.9,41.05,40.85,40.9,0.05,117
2021-07-27,2888B,236723,9668928,40.9,40.9,40.8,40.85,-0.05,81
2021-07-28,2888B,332980,13596663,40.85,40.85,40.8,40.8,-0.05,98
2021-07-29,2888B,233599,9436964,40.4,40.5,40.35,40.4,0.0,112
2021-07-30,2888B,380835,15451234,40.5,40.7,40.45,40.7,0.3,144
2021-08-02,2888B,98091,3991094,40.75,40.75,40.65,40.65,-0.05,76
2021-08-03,2888B,111053,4510403,40.6,40.65,40.6,40.65,0.0,62
2021-08-04,2888B,96979,3937736,40.6,40.65,40.6,40.6,-0.05,63
2021-08-05,2888B,225309,9129224,40.55,40.55,40.5,40.55,-0.05,107
2021-08-06,2888B,107262,4342259,40.5,40.5,40.45,40.45,-0.1,62
2021-08-09,2888B,153027,6189078,40.45,40.5,40.4,40.45,0.0,73
2021-08-10,2888B,160768,6498211,40.45,40.45,40.4,40.4,-0.05,62
2021-08-11,2888B,252229,10189619,40.4,40.45,40.35,40.4,0.0,110
2021-08-12,2888B,104114,4206751,40.45,40.45,40.4,40.4,0.0,47
2021-08-13,2888B,6686491,273993465,40.4,40.4,40.3,40.35,-0.05,97
2021-08-16,2888B,162903,6561553,40.35,40.35,40.25,40.3,-0.05,105
2021-08-17,2888B,121401,4890373,40.3,40.3,40.25,40.3,0.0,70
2021-08-18,2888B,168565,6783222,40.3,40.3,40.2,40.3,0.0,74
2021-08-19,2888B,289860,11634348,40.25,40.25,40.05,40.05,-0.25,194
2021-08-20,2888B,323676,12976916,40.1,40.15,40.0,40.1,0.05,141
2021-08-23,2888B,436066,17502581,40.1,40.2,40.05,40.15,0.05,100
2021-08-24,2888B,443502,17807160,40.15,40.2,40.15,40.2,0.05,94
2021-08-25,2888B,260375,10475732,40.25,40.25,40.2,40.25,0.05,81
2021-08-26,2888B,182440,7366501,40.25,40.45,40.25,40.45,0.2,103
2021-08-27,2888B,126434,5128002,40.5,40.65,40.5,40.6,0.15,86
2021-08-30,2888B,362714,14701099,40.65,40.65,40.5,40.65,0.05,86
2021-08-31,2888B,190505,7727700,40.6,40.7,40.5,40.7,0.05,85
2021-09-01,2888B,78410,3194871,40.7,40.8,40.7,40.8,0.1,53
2021-09-02,2888B,54887,2236915,40.7,40.8,40.7,40.7,-0.1,43
2021-09-03,2888B,65417,2664298,40.7,40.75,40.7,40.7,0.0,57
2021-09-06,2888B,121054,4918204,40.7,40.7,40.55,40.6,-0.1,81
2021-09-07,2888B,67746,2761087,40.6,41.0,40.6,40.75,0.15,37
2021-09-08,2888B,113886,4645580,40.75,40.85,40.75,40.75,0.0,58
2021-09-09,2888B,55987,2284251,40.8,40.8,40.75,40.8,0.05,23
2021-09-10,2888B,64291,2623728,40.8,40.9,40.75,40.75,-0.05,49
2021-09-13,2888B,56522,2306978,40.8,40.85,40.8,40.8,0.05,33
2021-09-14,2888B,158542,6469229,40.85,40.9,40.8,40.8,0.0,52
2021-09-15,2888B,65741,2680971,40.8,40.85,40.75,40.85,0.05,41
2021-09-16,2888B,45846,1870416,40.85,40.85,40.75,40.8,-0.05,39
2021-09-17,2888B,220582,8994916,40.8,40.85,40.75,40.75,-0.05,33
2021-09-22,2888B,225166,9183109,40.75,40.85,40.7,40.85,0.1,49
2021-09-23,2888B,53121,2168667,40.8,40.85,40.8,40.85,0.0,39
2021-09-24,2888B,162476,6649331,40.8,41.0,40.8,41.0,0.15,113
2021-09-27,2888B,116543,4777464,41.0,41.05,40.9,40.9,-0.1,64
2021-09-28,2888B,13559,555605,40.95,41.0,40.95,41.0,0.1,26
2021-09-29,2888B,81789,3349755,40.95,41.05,40.9,41.05,0.05,43
2021-09-30,2888B,190347,7826208,41.0,41.35,41.0,41.35,0.3,106
2021-10-01,2888B,56156,2307633,41.3,41.3,41.05,41.05,-0.3,47
2021-10-04,2888B,83557,3430942,41.05,41.1,41.0,41.05,0.0,46
2021-10-05,2888B,64071,2632512,41.0,41.15,41.0,41.1,0.05,44
2021-10-06,2888B,50021,2061861,41.1,41.6,41.1,41.15,0.05,39
2021-10-07,2888B,90312,3731590,41.2,41.45,41.2,41.3,0.15,58
2021-10-08,2888B,20238,835659,41.3,41.3,41.25,41.3,0.0,21
2021-10-12,2888B,29235,1205257,41.3,41.3,41.2,41.2,-0.1,24
2021-10-13,2888B,156250,6424998,41.2,41.2,41.05,41.1,-0.1,68
2021-10-14,2888B,193449,7952092,41.1,41.15,41.1,41.15,0.05,43
2021-10-15,2888B,203069,8366418,41.15,41.25,41.15,41.2,0.05,38
2021-10-18,2888B,44467,1835644,41.2,41.3,41.2,41.3,0.1,42
2021-10-19,2888B,83137,3439116,41.35,41.4,41.35,41.4,0.1,61
2021-10-20,2888B,59057,2447391,41.4,41.45,41.4,41.45,0.05,45
2021-10-21,2888B,73124,3032469,41.45,41.5,41.45,41.5,0.05,54
2021-10-22,2888B,145086,6027795,41.5,41.6,41.5,41.6,0.1,102
2021-10-25,2888B,89092,3703340,41.6,41.65,41.5,41.65,0.05,47
2021-10-26,2888B,90532,3772302,41.6,41.7,41.6,41.7,0.05,62
2021-10-27,2888B,243335,10168552,41.7,41.9,41.7,41.85,0.15,116
2021-10-28,2888B,234695,9852738,41.9,42.1,41.9,42.0,0.15,122
2021-10-29,2888B,100205,4206753,42.0,42.0,41.95,42.0,0.0,53
2021-11-01,2888B,96255,4049049,42.05,42.1,42.0,42.1,0.1,70
2021-11-02,2888B,78819,3318633,42.1,42.15,42.05,42.1,0.0,59
2021-11-03,2888B,106778,4496917,42.1,42.15,42.05,42.15,0.05,45
2021-11-04,2888B,184213,7771902,42.15,42.25,42.15,42.2,0.05,74
2021-11-05,2888B,67275,2835406,42.15,42.2,42.1,42.15,-0.05,42
2021-11-08,2888B,60670,2551061,42.1,42.1,42.0,42.1,-0.05,56
2021-11-09,2888B,32713,1375851,42.0,42.15,42.0,42.15,0.05,34
2021-11-10,2888B,23973,1008993,42.1,42.1,42.05,42.1,-0.05,42
2021-11-11,2888B,45087,1895805,42.05,42.1,42.0,42.1,0.0,38
2021-11-12,2888B,21954,923766,42.0,42.1,42.0,42.1,0.0,36
2021-11-15,2888B,35440,1491954,42.1,42.15,42.05,42.15,0.05,49
2021-11-16,2888B,41970,1766065,42.1,42.15,42.0,42.1,-0.05,46
2021-11-17,2888B,142293,5999039,42.15,42.2,42.15,42.2,0.1,95
2021-11-18,2888B,34162,1439965,42.2,42.2,42.15,42.2,0.0,41
2021-11-19,2888B,236638,9990652,42.2,42.3,42.15,42.25,0.05,102
2021-11-22,2888B,206834,8761474,42.25,42.4,42.25,42.4,0.15,88
2021-11-23,2888B,181163,7678318,42.4,42.4,42.35,42.35,-0.05,74
2021-11-24,2888B,104397,4426273,42.35,42.45,42.35,42.4,0.05,64
2021-11-25,2888B,55437,2350917,42.4,42.45,42.35,42.45,0.05,43
2021-11-26,2888B,70200,2970250,42.35,42.4,42.2,42.3,-0.15,38
2021-11-29,2888B,56211,2374580,42.2,42.35,42.2,42.35,0.05,44
2021-11-30,2888B,59454,2522310,42.3,42.5,42.25,42.5,0.15,40
2021-12-01,2888B,20363,863785,42.45,42.45,42.35,42.35,-0.15,26
2021-12-02,2888B,52170,2209877,42.35,42.4,42.3,42.4,0.05,34
2021-12-03,2888B,93035,3941032,42.35,42.4,42.35,42.35,-0.05,32
2021-12-06,2888B,12534,530710,42.35,42.35,42.3,42.3,-0.05,20
2021-12-07,2888B,103571,4388614,42.35,42.4,42.35,42.4,0.1,41
2021-12-08,2888B,37707,1598788,42.4,42.45,42.4,42.4,0.0,28
2021-12-09,2888B,64580,2739058,42.4,42.45,42.4,42.45,0.05,45
2021-12-10,2888B,100416,4262407,42.45,42.5,42.4,42.4,-0.05,40
2021-12-13,2888B,101820,4323688,42.4,42.5,42.4,42.45,0.05,60
2021-12-14,2888B,163831,6964642,42.45,42.55,42.45,42.55,0.1,54
2021-12-15,2888B,152046,6478052,42.55,42.65,42.55,42.65,0.1,54
2021-12-16,2888B,71930,3067475,42.65,42.65,42.6,42.6,-0.05,42
2021-12-17,2888B,53483,2279592,42.6,42.65,42.55,42.6,0.0,39
2021-12-20,2888B,81246,3459968,42.6,42.6,42.55,42.6,0.0,37
2021-12-21,2888B,116302,4956664,42.55,42.65,42.55,42.6,0.0,49
2021-12-22,2888B,59036,2514175,42.55,42.6,42.55,42.6,0.0,37
2021-12-23,2888B,60760,2588066,42.55,42.6,42.55,42.6,0.0,38
2021-12-24,2888B,166811,7106413,42.6,42.65,42.55,42.6,0.0,41
2021-12-27,2888B,179742,7672386,42.6,42.7,42.6,42.7,0.1,72
2021-12-28,2888B,209908,8977435,42.7,42.8,42.7,42.8,0.1,101
2021-12-29,2888B,10335,441768,42.8,42.8,42.7,42.75,-0.05,19
2021-12-30,2888B,136310,5833122,42.7,42.85,42.7,42.85,0.1,80
2022-01-03,2888B,208920,8977236,42.85,43.05,42.85,43.0,0.15,93
2022-01-04,2888B,114410,4919465,43.0,43.05,42.95,42.95,-0.05,46
2022-01-05,2888B,114775,4930779,42.95,43.0,42.9,43.0,0.05,43
2022-01-06,2888B,93488,4016809,43.0,43.0,42.85,43.0,0.0,37
2022-01-07,2888B,205313,8818358,42.9,43.0,42.9,42.95,-0.05,60
2022-01-10,2888B,81818,3518535,42.95,43.05,42.95,43.0,0.05,29
2022-01-11,2888B,75957,3271137,43.0,43.1,43.0,43.1,0.1,42
2022-01-12,2888B,115393,4980327,43.1,43.2,43.1,43.2,0.1,76
2022-01-13,2888B,187232,8114721,43.2,43.4,43.2,43.4,0.2,102
2022-01-14,2888B,177934,7716338,43.4,43.45,43.2,43.3,-0.1,76
2022-01-17,2888B,94289,4077661,43.3,43.3,43.2,43.25,-0.05,66
2022-01-18,2888B,92185,3991772,43.3,43.35,43.3,43.3,0.05,52
2022-01-19,2888B,34466,1492433,43.3,43.35,43.3,43.3,0.0,32
2022-01-20,2888B,57169,2477409,43.3,43.35,43.3,43.35,0.05,35
2022-01-21,2888B,101238,4378729,43.3,43.3,43.2,43.2,-0.15,56
2022-01-24,2888B,109216,4707865,43.05,43.15,43.05,43.1,-0.1,63
2022-01-25,2888B,134924,5812225,43.15,43.15,43.0,43.1,0.0,61
2022-01-26,2888B,64708,2789729,43.1,43.15,43.05,43.15,0.05,36
