date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-06,2015,194396,10007493,51.6,51.8,51.2,51.2,-0.3,168
2020-05-07,2015,176885,9106287,51.1,51.7,51.1,51.7,0.5,124
2020-05-08,2015,329750,17145350,52.0,52.2,51.8,51.8,0.1,223
2020-05-11,2015,365147,18980987,52.0,52.0,51.8,52.0,0.2,197
2020-05-12,2015,263194,13643988,52.0,52.0,51.6,51.7,-0.3,193
2020-05-13,2015,67300,3488687,51.6,52.0,51.6,52.0,0.3,67
2020-05-14,2015,146037,7559715,52.0,52.0,51.6,51.7,-0.3,108
2020-05-15,2015,141134,7314253,51.7,52.0,51.7,51.8,0.1,99
2020-05-18,2015,142230,7416727,51.8,52.3,51.8,52.0,0.2,85
2020-05-19,2015,155152,8102048,52.3,52.3,52.1,52.2,0.2,119
2020-05-20,2015,208864,10891846,52.2,52.4,52.0,52.0,-0.2,115
2020-05-21,2015,112207,5862071,52.1,52.4,52.1,52.3,0.3,49
2020-05-22,2015,225001,11719952,52.0,52.4,52.0,52.1,-0.2,131
2020-05-25,2015,153052,7986665,52.1,52.4,51.8,52.4,0.3,99
2020-05-26,2015,323317,17063100,52.1,53.1,52.1,52.7,0.3,272
2020-05-27,2015,297044,15670213,53.0,53.1,52.4,52.4,-0.3,239
2020-05-28,2015,215017,11362297,52.6,53.1,52.6,52.8,0.4,133
2020-05-29,2015,488163,25557641,52.9,53.0,52.1,52.1,-0.7,230
2020-06-01,2015,269135,14228224,52.8,53.1,52.2,53.0,0.9,218
2020-06-02,2015,242280,12787810,53.3,53.3,52.4,53.2,0.2,177
2020-06-03,2015,483387,26041554,53.3,54.3,53.3,54.1,0.9,371
2020-06-04,2015,176453,9499114,54.1,54.1,53.6,53.9,-0.2,140
2020-06-05,2015,188060,10149940,54.0,54.2,53.8,54.0,0.1,127
2020-06-08,2015,266343,14485790,54.3,54.7,53.8,54.5,0.5,193
2020-06-09,2015,539994,29664070,54.8,55.2,54.7,55.1,0.6,327
2020-06-10,2015,315431,17454119,55.1,55.5,55.0,55.3,0.2,213
2020-06-11,2015,495252,27191434,54.9,55.1,54.7,55.0,-0.3,338
2020-06-12,2015,366410,19869909,54.4,54.7,53.6,54.5,-0.5,272
2020-06-15,2015,384290,20980433,54.8,55.0,54.1,54.1,-0.4,297
2020-06-16,2015,549200,30324176,54.5,55.5,54.5,55.3,1.2,399
2020-06-17,2015,246294,13570957,55.2,55.3,55.0,55.3,0.0,183
2020-06-18,2015,307088,16907040,55.3,55.3,54.7,55.1,-0.2,226
2020-06-19,2015,334460,18343807,55.3,55.3,54.6,54.7,-0.4,232
2020-06-22,2015,451281,24465342,54.2,55.0,54.0,54.2,-0.5,251
2020-06-23,2015,456460,24718680,54.2,54.4,53.8,54.3,0.1,217
2020-06-24,2015,673173,36735576,54.4,54.8,54.1,54.8,0.5,326
2020-06-29,2015,763715,39049037,51.0,51.6,50.9,51.5,0.0,347
2020-06-30,2015,378179,19615961,51.6,52.2,51.5,52.0,0.5,220
2020-07-01,2015,333001,17335452,52.1,52.5,51.8,52.0,0.0,220
2020-07-02,2015,264406,13909335,52.1,53.0,52.0,52.4,0.4,204
2020-07-03,2015,186796,9774828,53.0,53.0,52.0,52.6,0.2,117
2020-07-06,2015,305480,16120495,52.9,52.9,52.5,52.7,0.1,219
2020-07-07,2015,142864,7507429,53.0,53.0,52.4,52.5,-0.2,87
2020-07-08,2015,219432,11532322,52.8,53.0,52.3,52.4,-0.1,186
2020-07-09,2015,127357,6695941,52.5,52.9,52.4,52.7,0.3,109
2020-07-10,2015,192263,10026607,52.9,52.9,51.8,52.0,-0.7,167
2020-07-13,2015,142240,7458820,52.0,52.7,52.0,52.7,0.7,105
2020-07-14,2015,141317,7439572,52.7,52.8,52.5,52.6,-0.1,104
2020-07-15,2015,238440,12556628,52.6,52.9,52.5,52.8,0.2,189
2020-07-16,2015,132653,7017347,52.8,53.3,52.6,52.9,0.1,89
2020-07-17,2015,99000,5219100,52.9,53.0,52.5,52.6,-0.3,67
2020-07-20,2015,404067,21641482,53.2,53.8,53.2,53.5,0.9,322
2020-07-21,2015,417877,22431717,53.8,54.0,53.2,53.8,0.3,316
2020-07-22,2015,206470,11019892,53.5,53.8,53.2,53.4,-0.4,188
2020-07-23,2015,102451,5458991,53.4,53.6,53.2,53.3,-0.1,92
2020-07-24,2015,264766,13999098,53.0,53.2,52.7,52.8,-0.5,196
2020-07-27,2015,159489,8409317,52.7,53.0,52.6,52.6,-0.2,116
2020-07-28,2015,261559,13730333,52.7,53.0,52.3,52.3,-0.3,197
2020-07-29,2015,482952,25389994,52.3,53.4,52.0,52.4,0.1,314
2020-07-30,2015,236425,12353480,52.8,52.8,52.1,52.2,-0.2,190
2020-07-31,2015,107235,5626561,52.7,52.7,52.2,52.7,0.5,87
2020-08-03,2015,224109,11793165,52.7,52.9,52.4,52.9,0.2,186
2020-08-04,2015,227656,12155394,53.1,53.6,53.0,53.6,0.7,183
2020-08-05,2015,474263,25611950,53.6,54.2,53.6,54.1,0.5,284
2020-08-06,2015,234869,12747798,54.3,54.5,54.1,54.2,0.1,191
2020-08-07,2015,338417,18355458,54.3,54.6,54.0,54.0,-0.2,211
2020-08-10,2015,579945,31764775,54.7,54.9,54.3,54.8,0.8,317
2020-08-11,2015,905658,50172318,55.0,55.8,55.0,55.2,0.4,505
2020-08-12,2015,377500,20824049,54.8,55.5,54.8,55.5,0.3,230
2020-08-13,2015,298049,16531137,55.5,55.5,55.2,55.5,0.0,191
2020-08-14,2015,234505,13033576,55.7,55.7,55.4,55.7,0.2,177
2020-08-17,2015,736123,41709644,55.7,57.0,55.7,56.9,1.2,476
2020-08-18,2015,605055,34588158,57.0,57.5,56.8,57.5,0.6,425
2020-08-19,2015,666797,38691205,57.6,58.6,57.2,57.7,0.2,453
2020-08-20,2015,683983,38427848,57.7,57.7,55.6,56.0,-1.7,445
2020-08-21,2015,625710,35504070,56.5,57.1,56.1,57.0,1.0,373
2020-08-24,2015,542328,30352864,56.6,56.9,55.6,56.1,-0.9,363
2020-08-25,2015,381357,21361392,56.2,56.3,55.8,55.8,-0.3,276
2020-08-26,2015,407001,22814156,55.8,56.3,55.8,56.3,0.5,300
2020-08-27,2015,231097,12937732,55.9,56.5,55.8,56.0,-0.3,158
2020-08-28,2015,216320,12130846,56.1,56.3,55.8,55.9,-0.1,190
2020-08-31,2015,517386,29412694,56.3,57.2,56.2,57.0,1.1,353
2020-09-01,2015,478250,27154724,57.0,57.2,56.5,56.7,-0.3,276
2020-09-02,2015,338501,19223505,56.4,57.2,56.4,56.6,-0.1,219
2020-09-03,2015,520732,29744324,56.7,57.6,56.6,57.2,0.6,293
2020-09-04,2015,326000,18542100,56.6,57.3,56.5,56.7,-0.5,166
2020-09-07,2015,569488,32640164,56.7,57.5,56.7,57.1,0.4,309
2020-09-08,2015,212355,12080335,57.1,57.2,56.5,57.0,-0.1,175
2020-09-09,2015,181116,10296698,56.5,57.0,56.5,57.0,0.0,132
2020-09-10,2015,232594,13254458,57.3,57.3,56.8,57.0,0.0,156
2020-09-11,2015,242181,13773217,56.6,57.2,56.5,56.8,-0.2,193
2020-09-14,2015,195886,11141235,56.8,57.0,56.6,56.7,-0.1,164
2020-09-15,2015,291343,16605153,56.9,57.3,56.7,57.3,0.6,239
2020-09-16,2015,254150,14564009,57.4,57.5,57.1,57.3,0.0,192
2020-09-17,2015,273038,15698223,57.5,57.8,56.9,57.5,0.2,172
2020-09-18,2015,407479,23495789,57.3,57.8,57.3,57.6,0.1,248
2020-09-21,2015,906782,52843886,57.6,58.5,57.6,58.3,0.7,571
2020-09-22,2015,299341,17308507,58.3,58.3,57.6,57.8,-0.5,200
2020-09-23,2015,363804,20787941,57.6,57.9,56.8,56.9,-0.9,307
2020-09-24,2015,557172,31186477,56.5,56.7,55.5,55.7,-1.2,389
2020-09-25,2015,155539,8669966,55.7,55.9,55.6,55.6,-0.1,106
2020-09-28,2015,123000,6912700,55.6,56.6,55.6,55.8,0.2,96
2020-09-29,2015,116923,6564088,55.5,56.4,55.5,56.2,0.4,88
2020-09-30,2015,142762,7985592,56.0,56.2,55.7,55.9,-0.3,127
2020-10-05,2015,150660,8392859,55.9,56.0,55.6,55.7,-0.2,129
2020-10-06,2015,198329,11133317,55.8,57.0,55.7,57.0,1.3,142
2020-10-07,2015,148322,8416056,57.0,57.0,56.5,57.0,0.0,123
2020-10-08,2015,121090,6879402,56.6,57.1,56.6,57.0,0.0,106
2020-10-12,2015,111633,6320306,56.7,56.9,56.5,56.7,-0.3,98
2020-10-13,2015,181693,10211275,56.4,56.4,56.0,56.0,-0.7,165
2020-10-14,2015,206150,11683673,56.6,57.0,56.2,56.5,0.5,171
2020-10-15,2015,144333,8122346,56.2,56.6,56.1,56.6,0.1,136
2020-10-16,2015,124200,7024400,56.2,56.9,56.2,56.8,0.2,119
2020-10-19,2015,268370,15245990,56.7,57.2,56.4,57.0,0.2,249
2020-10-20,2015,226333,12803413,57.1,57.1,56.3,56.4,-0.6,217
2020-10-21,2015,251000,14112600,56.4,56.5,56.0,56.3,-0.1,234
2020-10-22,2015,1216224,67349031,56.3,56.3,55.1,55.1,-1.2,576
2020-10-23,2015,556293,31521958,56.0,57.6,55.7,56.9,1.8,372
2020-10-26,2015,413204,23716290,57.1,57.7,57.0,57.4,0.5,304
2020-10-27,2015,254817,14704076,57.7,58.0,57.4,57.8,0.4,180
2020-10-28,2015,313694,18001176,58.0,58.0,57.0,57.5,-0.3,250
2020-10-29,2015,79575,4545595,57.4,57.4,57.0,57.3,-0.2,69
2020-10-30,2015,179560,10281309,57.3,57.5,56.9,57.0,-0.3,152
2020-11-02,2015,152582,8677822,56.6,57.1,56.6,56.8,-0.2,139
2020-11-03,2015,252113,14420121,57.0,57.5,56.8,57.1,0.3,191
2020-11-04,2015,113255,6473626,57.1,57.4,57.0,57.3,0.2,108
2020-11-05,2015,182403,10403038,57.3,57.4,56.8,57.0,-0.3,167
2020-11-06,2015,210571,12058199,57.1,57.5,57.0,57.1,0.1,138
2020-11-09,2015,226088,12982766,57.1,57.7,57.0,57.6,0.5,170
2020-11-10,2015,289364,16658812,57.5,57.7,57.4,57.7,0.1,183
2020-11-11,2015,398387,23105793,57.7,58.2,57.6,58.2,0.5,331
2020-11-12,2015,223105,12930320,58.3,58.3,57.5,57.5,-0.7,178
2020-11-13,2015,207931,12019582,57.5,58.1,57.5,57.9,0.4,186
2020-11-16,2015,333276,19286186,57.9,58.2,57.6,58.2,0.3,245
2020-11-17,2015,216145,12538022,58.3,58.3,57.7,58.2,0.0,166
2020-11-18,2015,185638,10811467,58.3,58.4,58.2,58.3,0.1,175
2020-11-19,2015,311070,18034388,58.0,58.3,57.7,57.7,-0.6,293
2020-11-20,2015,237345,13652190,57.6,57.8,57.3,57.6,-0.1,192
2020-11-23,2015,408999,23857039,58.0,58.6,58.0,58.4,0.8,280
2020-11-24,2015,200558,11638085,58.5,58.5,57.7,58.1,-0.3,162
2020-11-25,2015,217570,12675984,58.3,58.5,58.1,58.3,0.2,162
2020-11-26,2015,224154,13077556,58.3,58.5,58.2,58.5,0.2,182
2020-11-27,2015,278599,16325782,58.5,58.8,58.4,58.7,0.2,189
2020-11-30,2015,798664,47032695,58.7,59.1,58.6,58.6,-0.1,380
2020-12-01,2015,344151,20225288,58.7,59.0,58.6,58.8,0.2,294
2020-12-02,2015,322106,18836032,58.5,58.7,58.3,58.7,-0.1,201
2020-12-03,2015,261737,15358839,58.2,59.0,58.2,58.7,0.0,228
2020-12-04,2015,548160,32421602,58.7,59.6,58.5,59.5,0.8,341
2020-12-07,2015,887984,53537356,59.9,60.7,59.8,60.5,1.0,557
2020-12-08,2015,515324,31386290,60.6,61.2,60.6,60.9,0.4,311
2020-12-09,2015,485075,29612164,61.0,61.3,60.8,60.8,-0.1,307
2020-12-10,2015,1491221,92225054,61.1,62.2,61.1,61.5,0.7,794
2020-12-11,2015,1542895,96873455,62.5,63.8,61.9,62.3,0.8,863
2020-12-14,2015,1369709,86677678,62.6,63.9,62.6,63.9,1.6,658
2020-12-15,2015,1937807,124352171,64.7,65.5,62.6,63.0,-0.9,1160
2020-12-16,2015,1493367,95707918,63.1,64.6,63.1,64.6,1.6,938
2020-12-17,2015,1124292,73326511,64.8,65.8,64.8,65.5,0.9,795
2020-12-18,2015,1026632,66724468,65.8,65.9,64.3,65.1,-0.4,481
2020-12-21,2015,5054443,353100422,65.3,71.6,65.3,71.6,6.5,2408
2020-12-22,2015,8682076,644269741,74.0,76.7,70.2,71.3,-0.3,4847
2020-12-23,2015,2593137,182580268,72.0,72.0,69.0,71.0,-0.3,1482
2020-12-24,2015,1622145,113316596,71.0,71.6,69.4,69.4,-1.6,943
2020-12-25,2015,2400250,172220514,70.0,73.5,69.4,72.6,3.2,1361
2020-12-28,2015,2658493,193405793,73.5,74.5,71.0,72.0,-0.6,1341
2020-12-29,2015,2968104,217364942,73.7,74.9,71.5,72.5,0.5,1532
2020-12-30,2015,1413680,101698129,72.9,73.4,71.1,71.8,-0.7,917
2020-12-31,2015,1066432,75687141,71.4,71.7,70.5,71.1,-0.7,649
2021-01-04,2015,2027104,145622123,73.0,73.0,71.0,72.0,0.9,1026
2021-01-05,2015,1811712,130462772,72.4,73.5,71.1,71.2,-0.8,1032
2021-01-06,2015,2889675,199787620,71.0,71.6,67.7,68.7,-2.5,1780
2021-01-07,2015,1103673,76381658,69.3,70.2,68.3,70.1,1.4,669
2021-01-08,2015,1322515,93036592,71.6,71.6,69.6,70.8,0.7,797
2021-01-11,2015,792841,55050621,70.1,70.2,69.0,69.5,-1.3,587
2021-01-12,2015,1224090,83595723,69.4,69.4,68.0,68.2,-1.3,738
2021-01-13,2015,1207279,83015077,69.0,69.7,68.0,68.5,0.3,891
2021-01-14,2015,1152753,78676001,68.6,69.6,67.9,68.4,-0.1,911
2021-01-15,2015,1554456,104675050,69.0,69.0,66.6,66.7,-1.7,972
2021-01-18,2015,1631841,105956105,66.4,66.6,64.0,65.4,-1.3,798
2021-01-19,2015,777030,51137809,65.4,66.5,65.3,66.5,1.1,534
2021-01-20,2015,1814752,116170612,65.9,65.9,63.5,63.5,-3.0,1062
2021-01-21,2015,642607,40898487,63.3,64.5,63.2,63.7,0.2,440
2021-01-22,2015,1044836,66125191,63.6,64.0,63.0,64.0,0.3,655
2021-01-25,2015,649492,41733813,64.0,64.7,63.7,64.5,0.5,437
2021-01-26,2015,890455,56749156,64.5,64.5,63.5,63.5,-1.0,562
2021-01-27,2015,566630,36307424,63.7,64.9,63.2,64.1,0.6,340
2021-01-28,2015,444956,28293337,63.5,64.1,63.2,63.7,-0.4,272
2021-01-29,2015,645481,40824915,63.5,64.3,63.0,63.0,-0.7,454
2021-02-01,2015,271955,17167053,63.0,63.5,62.7,63.5,0.5,158
2021-02-02,2015,531513,34234599,63.4,65.6,63.1,65.0,1.5,406
2021-02-03,2015,368046,23896455,65.4,65.4,64.5,65.1,0.1,244
2021-02-04,2015,250560,16224334,64.5,65.0,64.4,65.0,-0.1,166
2021-02-05,2015,342032,22387318,65.2,65.9,65.0,65.6,0.6,243
2021-02-17,2015,1105376,72646468,66.0,66.5,64.9,66.2,0.6,512
2021-02-18,2015,1838899,125633817,67.5,69.1,66.5,68.4,2.2,973
2021-02-19,2015,1033584,70391320,68.1,68.8,66.7,68.4,0.0,566
2021-02-22,2015,904817,62814559,69.1,70.2,68.2,69.7,1.3,555
2021-02-23,2015,1495164,106123757,69.5,71.5,69.5,71.1,1.4,1078
2021-02-24,2015,878787,61939918,71.5,71.7,69.6,69.9,-1.2,595
2021-02-25,2015,1141068,81165234,70.2,71.9,70.2,71.7,1.8,772
2021-02-26,2015,858080,60450346,71.0,71.2,69.4,70.7,-1.0,563
2021-03-02,2015,666844,46749121,72.0,72.0,69.1,69.2,-1.5,485
2021-03-03,2015,1065259,75491311,69.8,71.3,69.8,71.1,1.9,783
2021-03-04,2015,929713,66225620,71.0,72.3,70.2,70.4,-0.7,664
2021-03-05,2015,709751,49744555,70.0,70.7,69.5,70.2,-0.2,402
2021-03-08,2015,753306,52789466,70.3,71.0,69.6,70.1,-0.1,507
2021-03-09,2015,1915415,137608010,71.0,72.4,70.4,72.0,1.9,1146
2021-03-10,2015,740501,52908698,72.4,72.5,71.1,71.6,-0.4,515
2021-03-11,2015,2127057,154565852,71.9,73.0,71.8,73.0,1.4,1376
2021-03-12,2015,974833,70254591,73.0,73.0,71.6,72.1,-0.9,542
2021-03-15,2015,521779,37459606,72.2,72.4,71.6,71.8,-0.3,381
2021-03-16,2015,648770,46043001,71.3,71.3,70.7,71.0,-0.8,449
2021-03-17,2015,678999,47571871,70.8,70.8,69.7,69.9,-1.1,526
2021-03-18,2015,239084,16879017,69.9,70.8,69.9,70.5,0.6,209
2021-03-19,2015,1462925,101619185,69.9,70.2,69.3,69.4,-1.1,570
2021-03-22,2015,181877,12637702,69.4,69.8,69.1,69.8,0.4,152
2021-03-23,2015,376367,26169211,69.7,69.7,69.4,69.4,-0.4,236
2021-03-24,2015,352012,24434741,69.4,69.8,69.2,69.3,-0.1,190
2021-03-25,2015,321608,22444677,69.1,70.3,69.1,69.5,0.2,214
2021-03-26,2015,273359,19151599,69.5,70.2,69.5,70.1,0.6,207
2021-03-29,2015,406505,28536787,69.8,70.5,69.7,70.5,0.4,296
2021-03-30,2015,480550,33903415,70.5,71.0,70.3,71.0,0.5,306
2021-03-31,2015,303965,21572793,70.7,71.2,70.6,71.2,0.2,255
2021-04-01,2015,233980,16606230,71.2,71.2,70.6,71.2,0.0,192
2021-04-06,2015,382834,27255155,71.2,71.5,70.8,71.2,0.0,257
2021-04-07,2015,749112,53721762,71.2,72.0,71.2,72.0,0.8,454
2021-04-08,2015,1705292,124694512,71.9,73.7,71.9,73.4,1.4,1027
2021-04-09,2015,905172,65503209,74.0,74.2,71.4,72.0,-1.4,571
2021-04-12,2015,1500441,110653894,72.6,74.6,72.3,74.3,2.3,1022
2021-04-13,2015,1217867,90359662,75.0,75.5,73.2,73.5,-0.8,800
2021-04-14,2015,3239072,244543454,73.2,76.6,73.2,76.6,3.1,2014
2021-04-15,2015,2721488,210682716,76.9,79.5,76.1,76.5,-0.1,1751
2021-04-16,2015,4321668,347438048,76.8,82.6,76.8,81.4,4.9,2560
2021-04-19,2015,6157891,538481348,83.0,89.5,82.2,89.5,8.1,3269
2021-04-20,2015,4426380,390123509,89.6,89.8,86.0,88.0,-1.5,2846
2021-04-21,2015,3661477,327159086,89.0,91.5,88.0,88.6,0.6,2458
2021-04-22,2015,8904992,816655690,89.5,94.8,87.1,88.2,-0.4,5422
2021-04-23,2015,2885732,253565154,88.1,91.0,84.8,87.3,-0.9,2034
2021-04-26,2015,1881931,168469586,88.2,91.0,88.2,89.9,2.6,1384
2021-04-27,2015,1556223,137302346,89.9,89.9,87.5,87.8,-2.1,1096
2021-04-28,2015,2048704,175773558,88.4,89.0,84.7,86.0,-1.8,1581
2021-04-29,2015,1433029,125251497,87.0,89.1,85.0,88.3,2.3,942
2021-05-03,2015,2757047,238860194,88.3,90.0,85.0,85.0,-3.3,1845
2021-05-04,2015,3130807,257066965,86.1,87.4,79.0,80.9,-4.1,2173
2021-05-05,2015,2054239,170947673,82.0,85.2,80.7,82.9,2.0,1472
2021-05-06,2015,2183164,181283487,82.2,85.9,81.0,82.2,-0.7,1788
2021-05-07,2015,1506118,121461719,81.5,82.9,79.7,80.8,-1.4,1046
2021-05-10,2015,2918678,241116570,81.1,85.3,81.1,83.4,2.6,1664
2021-05-11,2015,3911857,328005806,83.8,87.0,79.8,80.4,-3.0,2779
2021-05-12,2015,3318275,252057218,81.5,81.9,73.0,77.1,-3.3,2235
2021-05-13,2015,3169431,227846759,75.0,75.5,70.6,71.7,-5.4,2335
2021-05-14,2015,1739882,124073006,72.3,73.1,69.5,71.8,0.1,1203
2021-05-17,2015,1681193,115155434,66.8,70.4,66.8,67.4,-4.4,1164
2021-05-18,2015,1357099,99413944,69.7,74.1,69.7,74.1,6.7,1022
2021-05-19,2015,2448919,187426736,76.5,79.3,74.2,75.8,1.7,1695
2021-05-20,2015,2135692,156337646,74.8,76.6,71.1,71.5,-4.3,1488
2021-05-21,2015,1134838,82320979,72.2,74.0,71.2,73.5,2.0,726
2021-05-24,2015,597579,43630077,73.0,74.0,72.2,72.6,-0.9,458
2021-05-25,2015,998142,72549861,73.0,74.2,71.7,73.0,0.4,689
2021-05-26,2015,642869,46672379,73.8,73.8,71.6,72.7,-0.3,515
2021-05-27,2015,1118390,80814726,72.7,73.7,71.5,71.5,-1.2,744
2021-05-28,2015,2665397,199536003,72.6,76.1,72.4,74.0,2.5,1651
2021-05-31,2015,2458778,190174953,76.7,80.0,75.1,75.2,1.2,1584
2021-06-01,2015,1332119,99050312,76.1,76.2,73.5,74.4,-0.8,936
2021-06-02,2015,1966320,150362373,75.2,78.5,74.5,78.2,3.8,1318
2021-06-03,2015,1623850,126390365,79.4,79.4,76.8,77.9,-0.3,1124
2021-06-04,2015,656075,50933102,76.7,78.4,76.7,77.2,-0.7,535
2021-06-07,2015,1067407,81113711,77.5,78.2,74.8,75.5,-1.7,748
2021-06-08,2015,357966,26991208,76.2,76.3,75.0,75.2,-0.3,256
2021-06-09,2015,754740,55839778,74.8,74.9,73.5,73.6,-1.6,570
2021-06-10,2015,801294,58638308,73.7,73.8,72.5,73.6,0.0,585
2021-06-11,2015,518947,38390335,73.8,74.7,73.4,73.7,0.1,385
