date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,6202,2057500,127498900,63.1,63.2,60.3,60.4,-3.0,1618
2020-03-19,6202,2878181,162898147,59.3,59.9,55.0,55.0,-5.4,2071
2020-03-20,6202,1845803,108742497,57.8,60.0,57.4,60.0,5.0,1407
2020-03-23,6202,1225021,71775532,58.0,59.5,58.0,58.4,-1.6,670
2020-03-24,6202,2655517,157199820,58.9,60.3,58.5,58.7,0.3,1762
2020-03-25,6202,1679060,100568385,60.0,60.7,59.1,59.3,0.6,1102
2020-03-26,6202,1399011,83672359,60.5,60.5,59.2,60.3,1.0,960
2020-03-27,6202,1286889,77620040,61.1,61.6,59.1,59.4,-0.9,968
2020-03-30,6202,665401,39502978,59.0,60.1,58.6,60.1,0.7,506
2020-03-31,6202,1170238,69996980,60.7,60.7,59.5,59.6,-0.5,827
2020-04-01,6202,2284399,139465116,59.6,61.8,59.6,61.0,1.4,1764
2020-04-06,6202,3587371,224652146,61.8,63.8,61.1,62.9,1.9,2804
2020-04-07,6202,2854007,182465549,63.4,64.5,63.1,64.5,1.6,1875
2020-04-08,6202,1565205,101044025,64.3,65.0,63.7,65.0,0.5,1089
2020-04-09,6202,1517518,98334509,65.8,66.2,64.0,64.1,-0.9,1136
2020-04-10,6202,788224,50476701,64.2,64.8,63.6,63.9,-0.2,542
2020-04-13,6202,1554703,100071292,63.9,65.4,63.0,63.8,-0.1,1148
2020-04-14,6202,1112443,71858847,64.1,65.1,64.1,64.7,0.9,788
2020-04-15,6202,1790299,116873234,65.1,65.9,64.6,65.8,1.1,1129
2020-04-16,6202,1882557,125421119,65.5,67.6,65.4,67.0,1.2,1422
2020-04-17,6202,2576085,174557775,68.8,68.9,66.5,66.6,-0.4,1849
2020-04-20,6202,787442,52846533,67.2,67.6,66.7,67.4,0.8,555
2020-04-21,6202,1213304,80563815,66.6,67.5,65.7,66.0,-1.4,875
2020-04-22,6202,985501,65015515,65.4,66.9,64.6,66.5,0.5,694
2020-04-23,6202,1268283,85295144,67.1,68.0,66.3,68.0,1.5,862
2020-04-24,6202,1522517,103358056,68.0,68.4,67.4,68.0,0.0,1017
2020-04-27,6202,2594378,179626269,69.3,70.0,68.1,70.0,2.0,1643
2020-04-28,6202,4260360,285407120,68.4,68.4,66.3,66.6,-3.4,3142
2020-04-29,6202,1935750,128702150,66.6,67.0,66.2,66.2,-0.4,1475
2020-04-30,6202,1560130,103343644,66.5,66.7,66.0,66.3,0.1,1140
2020-05-04,6202,1093055,71603835,65.7,66.1,65.2,65.3,-1.0,851
2020-05-05,6202,1051834,68565325,65.3,65.9,64.8,65.0,-0.3,779
2020-05-06,6202,2842321,189263309,65.5,67.4,65.5,65.9,0.9,2133
2020-05-07,6202,1219797,80971696,66.1,66.6,66.0,66.5,0.6,936
2020-05-08,6202,1232374,81622018,66.7,66.9,66.0,66.1,-0.4,881
2020-05-11,6202,1223239,81160713,66.5,66.7,66.1,66.6,0.5,927
2020-05-12,6202,1533279,102362406,66.8,67.4,66.2,66.3,-0.3,993
2020-05-13,6202,1034316,68528110,66.3,66.6,66.0,66.2,-0.1,613
2020-05-14,6202,1558722,101968690,66.2,66.2,65.0,65.0,-1.2,1215
2020-05-15,6202,1540781,99346773,65.0,65.5,64.0,64.2,-0.8,1093
2020-05-18,6202,628552,40654224,64.3,65.0,64.3,64.3,0.1,439
2020-05-19,6202,699645,45466652,65.3,65.4,64.7,65.1,0.8,508
2020-05-20,6202,670610,43991076,65.2,66.0,65.2,65.5,0.4,475
2020-05-21,6202,753460,49835651,65.8,66.3,65.8,66.0,0.5,495
2020-05-22,6202,810198,53210467,66.4,66.4,65.1,65.1,-0.9,552
2020-05-25,6202,505207,32928840,65.3,65.7,64.8,65.5,0.4,379
2020-05-26,6202,899212,59376395,65.6,66.3,65.6,66.1,0.6,650
2020-05-27,6202,700413,46278238,66.4,66.5,65.7,65.8,-0.3,498
2020-05-28,6202,776277,50947140,66.1,66.2,65.1,65.1,-0.7,535
2020-05-29,6202,1158414,75024910,64.8,65.2,64.4,64.4,-0.7,802
2020-06-01,6202,625425,40944550,65.1,65.9,64.5,65.6,1.2,426
2020-06-02,6202,1690960,112559132,66.2,67.1,66.2,66.4,0.8,1246
2020-06-03,6202,1190039,79408913,66.4,67.0,66.3,66.9,0.5,894
2020-06-04,6202,2315603,156258915,67.0,68.3,66.8,67.6,0.7,1415
2020-06-05,6202,1144930,77374855,67.9,67.9,67.1,67.6,0.0,877
2020-06-08,6202,2140551,145711854,68.0,68.7,67.6,67.9,0.3,1335
2020-06-09,6202,1124772,75951651,68.0,68.0,67.1,67.3,-0.6,864
2020-06-10,6202,1140350,76889888,67.2,67.8,67.0,67.2,-0.1,808
2020-06-11,6202,1633420,109753440,67.2,67.9,66.6,66.7,-0.5,1213
2020-06-12,6202,1266393,83108314,65.6,66.0,65.2,65.7,-1.0,876
2020-06-15,6202,784525,51396177,66.1,66.3,64.8,64.8,-0.9,536
2020-06-16,6202,756335,49732165,65.8,66.2,65.2,65.2,0.4,577
2020-06-17,6202,641019,42005254,65.3,65.8,65.3,65.4,0.2,422
2020-06-18,6202,1336131,87576903,65.8,66.0,65.1,65.3,-0.1,924
2020-06-19,6202,7001089,458513774,65.5,66.7,65.2,65.2,-0.1,1519
2020-06-22,6202,1664500,111148448,65.8,67.3,65.8,66.9,1.7,1171
2020-06-23,6202,1130940,76159647,67.5,67.9,66.7,67.3,0.4,835
2020-06-24,6202,1035403,69829701,67.6,67.9,67.0,67.4,0.1,716
2020-06-29,6202,1228884,82081628,67.0,67.5,66.4,66.7,-0.7,926
2020-06-30,6202,891590,59494000,67.0,67.3,66.4,66.7,0.0,631
2020-07-01,6202,986257,66419645,66.9,67.8,66.8,67.5,0.8,715
2020-07-02,6202,1390157,94558333,67.8,68.5,67.4,68.4,0.9,947
2020-07-03,6202,1366150,94011302,68.9,69.2,68.4,68.6,0.2,964
2020-07-06,6202,2453907,171940990,69.5,71.0,69.5,69.9,1.3,1759
2020-07-07,6202,11132887,806503951,70.3,73.8,69.4,73.0,3.1,7177
2020-07-08,6202,5049786,367653514,73.0,73.4,72.1,72.7,-0.3,3512
2020-07-09,6202,3203238,232005078,72.9,73.1,72.0,72.5,-0.2,2280
2020-07-10,6202,3339242,241745621,73.5,73.8,71.5,71.5,-1.0,2433
2020-07-13,6202,5961168,437865564,72.3,74.4,72.1,73.4,1.9,3757
2020-07-14,6202,2803317,205018541,73.6,74.0,72.5,73.0,-0.4,1746
2020-07-15,6202,5040542,367830977,73.6,74.9,71.2,72.3,-0.7,3365
2020-07-16,6202,2782333,198120943,72.3,72.3,70.4,71.0,-1.3,1761
2020-07-17,6202,1681060,119037938,70.7,71.9,70.0,70.4,-0.6,1056
2020-07-20,6202,2108800,148975155,70.6,71.7,69.7,70.5,0.1,1277
2020-07-21,6202,1226866,87358097,70.8,71.7,70.8,71.1,0.6,905
2020-07-22,6202,1750446,126578498,71.5,72.8,71.5,72.2,1.1,1439
2020-07-23,6202,1485606,107322410,72.7,72.8,71.7,72.2,0.0,1127
2020-07-24,6202,1643522,118269164,72.0,72.8,71.2,71.2,-1.0,1242
2020-07-27,6202,1457784,103872378,71.3,72.1,70.7,70.8,-0.4,1025
2020-07-28,6202,4381926,306045494,70.0,71.7,68.5,68.5,-2.3,2932
2020-07-29,6202,2772385,196923520,68.6,71.8,68.6,71.7,3.2,1986
2020-07-30,6202,1849797,133919977,72.1,72.8,71.7,72.5,0.8,1406
2020-07-31,6202,2716691,197903156,72.8,73.6,72.1,72.3,-0.2,1929
2020-08-03,6202,1485015,107563480,72.7,73.0,72.0,72.2,-0.1,915
2020-08-04,6202,1163580,84576317,72.5,72.9,72.2,72.8,0.6,810
2020-08-05,6202,1518683,111075761,73.4,73.5,72.8,73.3,0.5,1023
2020-08-06,6202,5507291,407507086,74.0,75.0,73.1,73.3,0.0,3791
2020-08-07,6202,2429551,176648523,73.3,73.3,72.2,72.7,-0.6,1708
2020-08-10,6202,2961933,215047800,72.7,73.0,72.0,72.7,0.0,1782
2020-08-11,6202,3260618,220863924,68.9,69.2,67.0,67.4,0.0,2374
2020-08-12,6202,1604100,106640888,67.5,67.5,66.1,66.4,-1.0,1317
2020-08-13,6202,963309,64051103,66.6,66.8,66.2,66.6,0.2,693
2020-08-14,6202,697970,46527179,66.6,67.0,66.0,67.0,0.4,539
2020-08-17,6202,873130,58143221,67.0,67.0,66.2,66.9,-0.1,656
2020-08-18,6202,976395,64737606,66.9,66.9,66.1,66.2,-0.7,764
2020-08-19,6202,1220099,80404242,66.0,66.5,65.5,65.6,-0.6,907
2020-08-20,6202,2525010,160759735,65.6,65.6,62.0,63.9,-1.7,1797
2020-08-21,6202,744920,47872238,64.4,64.9,63.5,64.0,0.1,564
2020-08-24,6202,431907,27941224,64.1,65.1,63.8,65.0,1.0,321
2020-08-25,6202,485020,31381795,64.7,65.1,64.3,64.6,-0.4,374
2020-08-26,6202,262669,17036748,64.7,65.1,64.7,64.9,0.3,228
2020-08-27,6202,413512,26859226,65.1,65.5,64.5,64.6,-0.3,297
2020-08-28,6202,502094,32270759,64.6,64.6,64.1,64.1,-0.5,362
2020-08-31,6202,366289,23450150,64.2,64.4,63.8,63.8,-0.3,272
2020-09-01,6202,404661,25885400,63.9,64.2,63.6,64.0,0.2,291
2020-09-02,6202,435515,28149475,64.1,65.1,64.1,64.6,0.6,354
2020-09-03,6202,348335,22551571,64.9,65.1,64.3,64.3,-0.3,268
2020-09-04,6202,531203,33802051,63.3,64.0,63.2,63.8,-0.5,420
2020-09-07,6202,650044,42067148,63.8,65.5,63.8,64.4,0.6,463
2020-09-08,6202,1046568,68738288,65.1,66.3,64.7,65.9,1.5,801
2020-09-09,6202,484110,31645970,65.2,65.8,64.8,65.4,-0.5,373
2020-09-10,6202,499934,32630982,65.7,66.0,64.8,65.0,-0.4,375
2020-09-11,6202,612310,39513788,64.9,65.5,64.2,64.4,-0.6,390
2020-09-14,6202,907055,59537030,64.4,66.2,64.2,65.8,1.4,651
2020-09-15,6202,803262,52979465,66.0,66.4,65.5,66.0,0.2,605
2020-09-16,6202,535444,35425324,66.3,66.4,66.0,66.0,0.0,406
2020-09-17,6202,474470,31428799,65.9,66.5,65.9,66.1,0.1,339
2020-09-18,6202,432977,28668465,66.1,66.5,65.9,66.5,0.4,356
2020-09-21,6202,307276,20374632,66.5,66.6,65.6,66.0,-0.5,268
2020-09-22,6202,311384,20344888,65.8,65.8,65.0,65.3,-0.7,236
2020-09-23,6202,478000,31015000,65.3,65.3,64.5,64.6,-0.7,318
2020-09-24,6202,597168,38324865,64.2,64.8,64.0,64.0,-0.6,418
2020-09-25,6202,737425,46728425,64.0,64.4,62.7,63.1,-0.9,489
2020-09-28,6202,249185,15835802,63.3,63.8,63.1,63.7,0.6,180
2020-09-29,6202,247300,15813189,64.0,64.3,63.8,63.9,0.2,120
2020-09-30,6202,257350,16568380,64.6,64.8,63.9,64.5,0.6,170
2020-10-05,6202,248713,15956688,64.1,64.5,63.9,64.3,-0.2,193
2020-10-06,6202,548039,35681959,64.2,65.9,64.2,65.5,1.2,431
2020-10-07,6202,349100,22877160,65.5,66.0,65.1,65.6,0.1,265
2020-10-08,6202,2539517,170330886,66.8,67.8,66.0,67.1,1.5,1586
2020-10-12,6202,1297786,87561217,67.6,68.2,66.6,66.6,-0.5,890
2020-10-13,6202,664287,44499239,67.1,67.4,66.2,67.1,0.5,470
2020-10-14,6202,2182159,148680088,67.1,68.5,67.1,68.4,1.3,1509
2020-10-15,6202,1930100,129710260,67.4,68.1,66.8,66.9,-1.5,1354
2020-10-16,6202,669311,44568137,67.0,67.0,66.2,66.3,-0.6,532
2020-10-19,6202,439600,29306379,66.3,66.8,66.3,66.8,0.5,350
2020-10-20,6202,1769099,119847418,67.0,68.5,66.5,67.9,1.1,1212
2020-10-21,6202,2112180,142949386,68.2,68.3,67.0,67.1,-0.8,1521
2020-10-22,6202,579573,38865819,67.4,67.4,66.7,67.4,0.3,445
2020-10-23,6202,350140,23638720,67.7,67.8,67.1,67.6,0.2,321
2020-10-26,6202,925546,62815554,67.9,68.2,67.4,68.1,0.5,655
2020-10-27,6202,2032384,138907183,68.3,69.0,67.7,68.5,0.4,1426
2020-10-28,6202,2493587,172264792,68.5,69.4,68.5,69.4,0.9,1772
2020-10-29,6202,3351485,235193735,69.0,71.0,68.6,70.5,1.1,2462
2020-10-30,6202,1898396,133603344,71.1,71.2,69.1,70.5,0.0,1524
2020-11-02,6202,1196408,83521793,70.5,70.8,69.3,69.5,-1.0,726
2020-11-03,6202,575456,40176530,69.8,70.3,69.5,69.8,0.3,460
2020-11-04,6202,575488,39983786,70.1,70.2,69.0,69.4,-0.4,440
2020-11-05,6202,721643,50109345,69.7,70.0,69.1,69.3,-0.1,576
2020-11-06,6202,638248,44341484,69.5,69.9,69.2,69.4,0.1,573
2020-11-09,6202,1255383,87890597,70.7,71.0,69.5,69.9,0.5,838
2020-11-10,6202,866742,60220629,70.2,70.3,69.1,69.5,-0.4,740
2020-11-11,6202,940424,65202114,69.8,69.8,69.1,69.5,0.0,732
2020-11-12,6202,725687,50265772,69.6,69.7,69.1,69.1,-0.4,509
2020-11-13,6202,683070,47385175,69.1,69.7,69.0,69.4,0.3,521
2020-11-16,6202,3332506,236625732,69.8,71.5,69.6,71.1,1.7,2298
2020-11-17,6202,1783437,126251236,71.3,71.4,70.0,70.9,-0.2,1328
2020-11-18,6202,5334065,387387967,71.3,73.2,71.1,72.8,1.9,3471
2020-11-19,6202,1751639,127662106,72.8,73.5,72.5,72.7,-0.1,1215
2020-11-20,6202,1047383,75879863,72.9,73.0,72.1,72.3,-0.4,769
2020-11-23,6202,1990993,145000197,72.5,73.5,72.1,73.1,0.8,1251
2020-11-24,6202,1322831,95947583,73.1,73.3,72.0,72.6,-0.5,1003
2020-11-25,6202,1517222,109061937,72.8,72.9,71.2,71.3,-1.3,1126
2020-11-26,6202,1208330,86025882,71.3,71.5,70.8,71.5,0.2,873
2020-11-27,6202,3348467,244657874,72.2,73.9,72.2,72.5,1.0,2260
2020-11-30,6202,1120591,80938013,73.1,73.1,71.8,71.8,-0.7,820
2020-12-01,6202,1304039,92682783,72.2,72.2,70.6,71.4,-0.4,940
2020-12-02,6202,1225719,88573736,71.4,72.9,71.1,72.5,1.1,810
2020-12-03,6202,3280428,239097579,73.5,73.7,71.8,71.9,-0.6,2125
2020-12-04,6202,3138467,229460098,72.2,73.5,72.2,73.5,1.6,2134
2020-12-07,6202,2310914,170259630,74.5,74.5,72.8,73.5,0.0,1802
2020-12-08,6202,1728439,127295985,73.6,74.2,73.0,73.7,0.2,1210
2020-12-09,6202,6595614,501579679,75.0,77.7,74.5,75.6,1.9,4590
2020-12-10,6202,2396425,176500845,75.0,75.0,73.0,73.5,-2.1,1663
2020-12-11,6202,1967568,142208716,73.5,73.6,71.6,72.1,-1.4,1316
2020-12-14,6202,1068930,76869620,72.1,72.5,71.5,71.6,-0.5,799
2020-12-15,6202,1280262,90715426,71.7,72.0,70.1,70.2,-1.4,927
2020-12-16,6202,936778,66538571,71.0,71.5,70.6,71.2,1.0,679
2020-12-17,6202,1263263,91384955,71.5,72.8,71.5,72.4,1.2,884
2020-12-18,6202,1752570,127096789,73.0,73.2,71.6,71.7,-0.7,1143
2020-12-21,6202,1425056,101550614,72.4,72.7,70.3,71.2,-0.5,962
2020-12-22,6202,1972587,142367850,71.5,73.2,70.8,71.0,-0.2,1428
2020-12-23,6202,1071262,76517373,71.2,72.0,71.0,71.9,0.9,777
2020-12-24,6202,965332,69366304,72.5,72.6,71.5,71.6,-0.3,731
2020-12-25,6202,510003,36546905,71.9,72.1,71.3,71.5,-0.1,383
2020-12-28,6202,767530,54654642,71.5,71.9,71.0,71.2,-0.3,591
2020-12-29,6202,571462,40804142,71.2,71.8,71.2,71.3,0.1,406
2020-12-30,6202,1156173,83443976,71.5,72.7,71.3,72.5,1.2,874
2020-12-31,6202,1080867,78289873,72.7,73.0,71.7,72.6,0.1,838
2021-01-04,6202,1736490,127178645,73.3,73.6,72.7,73.4,0.8,1185
2021-01-05,6202,754944,54770293,73.5,73.6,72.0,72.7,-0.7,616
2021-01-06,6202,1105348,79518800,72.8,73.0,71.2,71.5,-1.2,838
2021-01-07,6202,1151936,82193586,71.3,71.9,71.0,71.4,-0.1,759
2021-01-08,6202,1473348,105886579,71.2,72.4,71.2,72.2,0.8,1166
2021-01-11,6202,6663891,496044296,72.6,76.8,72.0,75.1,2.9,4257
2021-01-12,6202,3952016,292448520,75.5,76.0,72.5,72.8,-2.3,2531
2021-01-13,6202,1633904,119024329,73.4,73.5,72.5,72.8,0.0,1136
2021-01-14,6202,1269497,92403735,73.0,73.4,72.2,72.9,0.1,838
2021-01-15,6202,1347824,97265244,73.2,73.4,71.4,71.7,-1.2,1064
2021-01-18,6202,830703,59339900,71.5,72.1,70.5,71.6,-0.1,630
2021-01-19,6202,712033,51297360,71.9,72.5,71.6,71.8,0.2,495
2021-01-20,6202,1201949,85843615,72.2,72.4,70.6,71.0,-0.8,853
2021-01-21,6202,675770,48187185,71.0,72.0,70.7,71.0,0.0,420
2021-01-22,6202,595763,42780165,71.6,72.3,71.0,71.8,0.8,466
2021-01-25,6202,1813137,132632752,72.2,74.0,71.8,74.0,2.2,1131
2021-01-26,6202,3583650,262252881,74.5,74.8,72.2,72.9,-1.1,2286
2021-01-27,6202,868128,63163103,72.8,73.3,72.0,72.7,-0.2,625
2021-01-28,6202,801410,57500835,72.0,72.3,71.3,71.8,-0.9,633
2021-01-29,6202,1053494,75580558,72.0,72.3,71.2,71.2,-0.6,673
2021-02-01,6202,1812752,130373849,71.1,73.5,70.3,73.5,2.3,1175
2021-02-02,6202,11733137,878476049,76.0,77.7,72.7,74.8,1.3,7546
2021-02-03,6202,10506443,805451833,74.5,78.2,74.5,78.2,3.4,6876
2021-02-04,6202,17663289,1427592234,79.6,82.2,78.5,81.8,3.6,11587
2021-02-05,6202,6848181,557985499,81.2,82.8,80.4,82.4,0.6,4738
2021-02-17,6202,7917306,678603269,85.3,87.7,83.2,87.0,4.6,5554
2021-02-18,6202,4376159,375309099,86.4,87.0,84.5,87.0,0.0,3198
2021-02-19,6202,5415332,477844431,88.5,89.6,87.1,88.4,1.4,3992
2021-02-22,6202,3811906,335094779,88.4,89.0,87.1,88.0,-0.4,2726
2021-02-23,6202,7292202,650103616,88.5,90.8,87.2,90.0,2.0,4791
2021-02-24,6202,16545271,1567876184,90.6,98.0,90.4,92.0,2.0,10794
2021-02-25,6202,7433936,684702181,96.0,96.3,89.7,90.0,-2.0,5083
2021-02-26,6202,4051602,355712389,87.7,88.8,86.1,87.6,-2.4,2981
2021-03-02,6202,2970596,260501473,89.8,90.0,86.1,86.1,-1.5,2166
2021-03-03,6202,2776300,236437150,86.1,86.4,84.2,85.9,-0.2,2072
2021-03-04,6202,1531004,130534733,85.9,86.8,84.3,84.5,-1.4,1154
2021-03-05,6202,1341169,113557539,83.1,85.5,83.1,85.2,0.7,1076
2021-03-08,6202,2054263,174076037,85.7,86.0,83.6,84.1,-1.1,1339
2021-03-09,6202,1596314,133101693,83.8,84.2,82.4,83.2,-0.9,1247
2021-03-10,6202,1124412,94000458,83.9,84.4,83.2,83.4,0.2,761
2021-03-11,6202,1336728,113311224,83.9,85.5,83.7,84.8,1.4,1085
2021-03-12,6202,1508508,129599573,85.5,86.3,85.5,86.1,1.3,1234
2021-03-15,6202,2828113,248111516,86.6,88.6,86.2,88.0,1.9,2147
2021-03-16,6202,4838158,435053047,89.8,91.9,88.1,89.7,1.7,3605
2021-03-17,6202,3091970,272281985,89.7,89.9,86.9,87.2,-2.5,2312
2021-03-18,6202,3201853,285149517,89.0,90.0,88.2,89.4,2.2,2202
2021-03-19,6202,1654248,146501767,88.3,89.3,88.0,89.3,-0.1,1240
2021-03-22,6202,1766491,157588351,90.0,90.4,88.6,88.7,-0.6,1272
2021-03-23,6202,3123823,281392731,89.9,91.5,88.8,88.9,0.2,1968
2021-03-24,6202,988409,87375600,88.9,89.2,88.0,88.1,-0.8,753
2021-03-25,6202,1727435,153564501,88.2,90.0,87.7,88.2,0.1,1266
2021-03-26,6202,2382207,213702736,89.2,90.5,88.7,90.4,2.2,1594
2021-03-29,6202,2524847,229031498,91.4,92.0,89.9,90.1,-0.3,1876
2021-03-30,6202,8212537,768178464,90.9,95.9,90.5,95.2,5.1,6033
2021-03-31,6202,5915372,557007136,95.0,96.5,93.0,93.4,-1.8,4589
2021-04-01,6202,2962517,279557460,94.6,95.4,93.7,94.5,1.1,2180
2021-04-06,6202,3377515,322165918,95.7,96.4,94.5,94.8,0.3,2511
2021-04-07,6202,4138868,397472006,95.5,97.7,95.0,95.1,0.3,3036
2021-04-08,6202,8355348,824837895,96.1,102.0,94.2,98.2,3.1,6028
2021-04-09,6202,4735719,456999359,99.4,99.4,95.2,95.8,-2.4,3433
2021-04-12,6202,4313077,418227093,96.2,99.6,95.0,95.4,-0.4,2990
2021-04-13,6202,2524317,241581020,95.7,97.3,94.5,94.9,-0.5,1825
2021-04-14,6202,3670051,338774607,95.6,95.9,89.5,92.8,-2.1,2753
2021-04-15,6202,2090627,196269392,94.2,94.5,93.0,94.0,1.2,1536
2021-04-16,6202,2445631,233359631,94.5,96.5,94.2,95.5,1.5,1890
2021-04-19,6202,1944744,182894210,95.5,96.0,93.0,93.6,-1.9,1491
2021-04-20,6202,1265630,118681151,93.0,94.5,92.6,93.7,0.1,919
2021-04-21,6202,1011529,94591938,93.7,94.1,93.0,93.4,-0.3,813
2021-04-22,6202,11149651,1081218016,93.9,100.0,93.0,97.4,4.0,7035
2021-04-23,6202,10986662,1067075463,97.4,99.6,94.5,98.8,1.4,7248
2021-04-26,6202,14056729,1444504635,101.5,108.0,99.3,106.5,7.7,9245
2021-04-27,6202,14396255,1474290009,106.5,107.0,100.0,101.0,-5.5,10194
2021-04-28,6202,5963901,612808180,101.0,104.5,101.0,102.5,1.5,4101
2021-04-29,6202,4254260,437119884,102.5,104.5,101.5,102.5,0.0,2848
2021-05-03,6202,5199589,516414150,102.5,103.0,97.6,98.9,-3.6,3877
2021-05-04,6202,5016576,481231602,98.8,99.7,91.1,97.7,-1.2,3935
2021-05-05,6202,3417512,330607824,97.0,99.7,93.8,94.0,-3.7,2697
2021-05-06,6202,3310117,313247257,94.3,97.9,94.3,96.0,2.0,2161
2021-05-07,6202,2789072,270891712,96.5,98.3,95.5,97.0,1.0,2075
2021-05-10,6202,2276648,218605423,95.5,97.1,94.6,97.0,0.0,1837
2021-05-11,6202,4873824,444061222,95.0,95.0,88.1,89.5,-7.5,3718
2021-05-12,6202,3761725,321804679,89.1,90.7,81.5,85.0,-4.5,2970
2021-05-13,6202,2308110,197022635,82.2,87.4,82.0,85.9,0.9,1930
2021-05-14,6202,2868641,250157153,87.1,89.0,85.9,87.5,1.6,2213
2021-05-17,6202,2732257,227121306,81.8,86.0,80.5,83.4,-4.1,2024
2021-05-18,6202,2185279,188337358,83.9,88.0,83.9,87.5,4.1,1711
2021-05-19,6202,1629511,143441934,86.9,89.5,86.9,88.1,0.6,1263
2021-05-20,6202,1283836,113807450,88.3,89.8,87.7,88.3,0.2,994
2021-05-21,6202,1140121,101752829,89.0,90.5,88.4,89.3,1.0,843
2021-05-24,6202,1614348,145049330,88.5,90.8,88.5,89.9,0.6,1125
2021-05-25,6202,4395393,411900806,90.7,96.6,90.5,93.2,3.3,3164
2021-05-26,6202,1453903,135880240,93.5,94.9,92.6,92.9,-0.3,1133
2021-05-27,6202,1439193,135015108,93.0,94.5,92.7,94.2,1.3,1077
2021-05-28,6202,3280685,311866936,94.3,96.2,93.2,94.6,0.4,2302
2021-05-31,6202,2143721,203203174,95.0,95.7,94.0,94.4,-0.2,1554
2021-06-01,6202,1131577,108135435,95.4,96.4,95.0,95.1,0.7,871
2021-06-02,6202,1287399,122231725,95.4,95.9,93.6,94.3,-0.8,1130
