date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-31,3693,345000,23453600,67.7,69.0,66.3,69.0,1.0,306
2020-08-03,3693,423000,29411000,68.6,71.5,68.4,68.9,-0.1,354
2020-08-04,3693,273000,18438000,67.2,68.3,66.5,68.0,-0.9,222
2020-08-05,3693,159000,10734200,68.2,68.3,66.6,67.3,-0.7,135
2020-08-06,3693,186000,12544000,68.0,69.3,66.3,66.6,-0.7,165
2020-08-07,3693,192000,12917600,67.0,68.8,66.1,67.4,0.8,162
2020-08-10,3693,387000,24749400,66.6,66.7,62.3,62.5,-4.9,331
2020-08-11,3693,206000,12828100,62.6,64.3,60.6,61.3,-1.2,159
2020-08-12,3693,174000,10825400,61.6,63.0,61.1,63.0,1.7,147
2020-08-13,3693,89000,5503200,64.2,64.2,61.2,61.5,-1.5,77
2020-08-14,3693,105000,6378600,59.7,61.6,59.7,61.2,-0.3,86
2020-08-17,3693,170000,10306400,60.8,61.7,60.0,60.6,-0.6,118
2020-08-18,3693,141000,8543600,61.5,61.5,60.1,60.1,-0.5,108
2020-08-19,3693,339000,19858200,60.9,60.9,57.1,57.9,-2.2,255
2020-08-20,3693,428000,23066300,57.9,58.2,52.2,52.5,-5.4,300
2020-08-21,3693,198000,11160300,52.9,57.7,52.9,57.7,5.2,157
2020-08-24,3693,406000,24687200,58.9,62.3,58.8,60.9,3.2,340
2020-08-25,3693,618000,38875500,61.3,66.0,58.6,65.0,4.1,481
2020-08-26,3693,742000,48475200,67.1,67.5,63.1,63.1,-1.9,596
2020-08-27,3693,492000,32034400,63.2,66.9,63.2,63.8,0.7,366
2020-08-28,3693,127000,7935700,63.8,63.9,62.0,62.0,-1.8,116
2020-08-31,3693,77000,4734600,63.3,63.3,61.0,61.3,-0.7,70
2020-09-01,3693,78000,4786800,61.6,63.1,60.0,61.0,-0.3,71
2020-09-02,3693,55000,3362000,62.5,62.5,60.5,61.6,0.6,41
2020-09-03,3693,52000,3195200,63.0,63.0,61.0,61.1,-0.5,46
2020-09-04,3693,131000,7854600,59.4,61.1,59.2,59.7,-1.4,98
2020-09-07,3693,137000,8084900,60.7,60.7,58.0,58.0,-1.7,96
2020-09-08,3693,88000,5088200,58.1,59.1,57.0,57.3,-0.7,67
2020-09-09,3693,67000,3887400,59.3,59.3,57.5,58.3,1.0,53
2020-09-10,3693,44000,2560700,59.2,59.2,57.1,58.0,-0.3,37
2020-09-11,3693,85000,4789200,57.9,57.9,55.0,55.9,-2.1,78
2020-09-14,3693,30000,1706000,56.1,57.9,56.0,56.7,0.8,28
2020-09-15,3693,36000,2053000,57.8,57.8,56.3,57.1,0.4,29
2020-09-16,3693,35000,2010600,58.5,58.5,57.1,57.2,0.1,31
2020-09-17,3693,48000,2738400,57.9,57.9,56.6,56.6,-0.6,34
2020-09-18,3693,33000,1868100,57.5,57.5,56.3,56.5,-0.1,27
2020-09-21,3693,38000,2119900,57.5,57.5,55.5,55.6,-0.9,32
2020-09-22,3693,59000,3241600,55.5,56.0,53.6,55.3,-0.3,53
2020-09-23,3693,44000,2397800,54.7,55.6,54.0,54.6,-0.7,40
2020-09-24,3693,88000,4662200,54.6,54.6,52.2,53.0,-1.6,67
2020-09-25,3693,116000,5930700,53.5,53.6,49.6,51.2,-1.8,94
2020-09-28,3693,49000,2538000,52.5,52.9,51.4,51.5,0.3,44
2020-09-29,3693,31000,1587300,52.7,52.7,50.8,50.9,-0.6,27
2020-09-30,3693,25000,1279100,50.2,51.4,50.2,51.2,0.3,25
2020-10-05,3693,31000,1587700,52.1,52.1,50.9,51.0,-0.2,28
2020-10-06,3693,340000,18754100,51.5,56.1,51.4,56.1,5.1,236
2020-10-07,3693,765000,44406700,57.8,60.5,55.2,55.5,-0.6,603
2020-10-08,3693,64000,3527600,56.1,56.2,54.0,54.5,-1.0,60
2020-10-12,3693,123000,6339000,51.9,53.0,50.9,51.3,-3.2,108
2020-10-13,3693,55000,2838600,51.0,52.0,50.8,51.6,0.3,40
2020-10-14,3693,147000,7458300,50.5,51.3,50.1,50.9,-0.7,121
2020-10-15,3693,65000,3288100,50.9,51.2,50.1,50.3,-0.6,58
2020-10-16,3693,62000,3114100,50.0,50.9,50.0,50.2,-0.1,56
2020-10-19,3693,50000,2509900,50.9,50.9,49.9,50.0,-0.2,32
2020-10-20,3693,55000,2741800,49.3,50.3,49.3,49.6,-0.4,38
2020-10-21,3693,80000,3922150,49.0,49.6,48.5,49.0,-0.6,72
2020-10-22,3693,78000,3768500,49.1,49.45,47.7,48.3,-0.7,64
2020-10-23,3693,206000,9653250,48.8,48.8,46.35,46.5,-1.8,187
2020-10-26,3693,79000,3613250,46.5,47.45,45.4,45.4,-1.1,74
2020-10-27,3693,57000,2584900,45.45,45.95,44.9,45.3,-0.1,49
2020-10-28,3693,76000,3386750,45.7,45.7,44.1,44.35,-0.95,63
2020-10-29,3693,94000,4066450,44.3,44.35,43.0,43.15,-1.2,80
2020-10-30,3693,60000,2601200,43.8,43.8,43.1,43.25,0.1,51
2020-11-02,3693,55000,2413550,44.35,44.35,43.25,44.2,0.95,52
2020-11-03,3693,137000,6352400,44.9,47.9,44.9,45.9,1.7,124
2020-11-04,3693,49000,2236300,45.8,45.9,45.3,45.9,0.0,44
2020-11-05,3693,116000,5547700,47.5,48.8,47.0,47.4,1.5,107
2020-11-06,3693,99000,4786100,47.9,49.3,47.8,47.85,0.45,80
2020-11-09,3693,453000,23043750,47.65,52.6,46.05,52.6,4.75,305
2020-11-10,3693,354000,18123200,53.0,53.2,49.75,50.2,-2.4,287
2020-11-11,3693,110000,5623400,50.0,51.9,50.0,51.1,0.9,90
2020-11-12,3693,114000,5887500,52.0,53.6,50.0,50.9,-0.2,96
2020-11-13,3693,40000,2036500,51.7,51.7,50.0,50.8,-0.1,37
2020-11-16,3693,85000,4247850,51.0,51.0,49.5,49.7,-1.1,77
2020-11-17,3693,64000,3182950,50.3,50.3,49.35,49.35,-0.35,52
2020-11-18,3693,70000,3477000,50.2,50.2,49.15,49.15,-0.2,60
2020-11-19,3693,57000,2792850,49.0,49.75,48.65,48.75,-0.4,50
2020-11-20,3693,92000,4483050,48.55,49.25,48.4,49.15,0.4,67
2020-11-23,3693,105000,5273750,49.15,51.5,49.15,51.1,1.95,82
2020-11-24,3693,60000,3056400,52.0,52.0,50.3,51.0,-0.1,52
2020-11-25,3693,75000,3776000,51.0,51.0,49.75,49.85,-1.15,66
2020-11-26,3693,77000,3882500,50.8,50.9,50.0,50.7,0.85,56
2020-11-27,3693,56000,2819400,50.9,51.0,50.0,50.8,0.1,37
2020-11-30,3693,93000,4664550,50.9,51.1,49.5,50.0,-0.8,68
2020-12-01,3693,20000,1004900,50.4,50.5,50.0,50.4,0.4,19
2020-12-02,3693,60000,3003500,50.2,50.3,49.5,50.3,-0.1,48
2020-12-03,3693,86000,4270600,50.0,50.2,49.2,49.85,-0.45,67
2020-12-04,3693,209000,10798550,49.85,52.8,49.45,52.6,2.75,156
2020-12-07,3693,662000,37034200,53.5,57.0,53.5,57.0,4.4,537
2020-12-08,3693,383000,21038100,57.0,57.0,53.6,53.7,-3.3,296
2020-12-09,3693,140000,7336600,53.2,53.3,51.9,51.9,-1.8,129
2020-12-10,3693,77000,3941100,51.2,51.9,50.9,51.5,-0.4,71
2020-12-11,3693,93000,4742000,52.1,52.1,50.5,50.5,-1.0,78
2020-12-14,3693,123000,6181650,49.9,51.6,49.7,50.1,-0.4,85
2020-12-15,3693,91000,4502450,50.2,50.4,49.05,49.5,-0.6,79
2020-12-16,3693,26000,1303050,50.9,50.9,49.55,49.8,0.3,24
2020-12-17,3693,61000,3013300,49.8,49.8,49.2,49.5,-0.3,50
2020-12-18,3693,39000,1951600,50.2,50.7,49.5,50.1,0.6,35
2020-12-21,3693,30000,1480300,49.65,49.65,49.0,49.3,-0.8,28
2020-12-22,3693,90000,4532200,49.5,51.2,49.3,49.8,0.5,77
2020-12-23,3693,32000,1606250,50.8,50.8,49.95,50.0,0.2,25
2020-12-24,3693,68000,3440600,50.2,51.3,50.0,51.0,1.0,60
2020-12-25,3693,18000,909200,50.6,51.3,50.3,50.4,-0.6,16
2020-12-28,3693,37000,1881000,51.7,51.7,50.4,50.7,0.3,34
2020-12-29,3693,46000,2333700,51.3,51.4,50.5,50.5,-0.2,39
2020-12-30,3693,42000,2120700,51.2,51.2,50.0,50.4,-0.1,36
2020-12-31,3693,34000,1712300,50.9,50.9,50.0,50.1,-0.3,29
2021-01-04,3693,101000,4945750,50.2,50.8,48.15,49.0,-1.1,89
2021-01-05,3693,38000,1867250,49.55,49.55,48.8,49.3,0.3,33
2021-01-06,3693,76000,3710850,49.5,49.5,48.3,49.1,-0.2,53
2021-01-07,3693,98000,4836900,49.05,50.6,48.5,49.75,0.65,72
2021-01-08,3693,45000,2200050,49.0,49.45,48.5,49.25,-0.5,40
2021-01-11,3693,51000,2460050,48.0,49.15,48.0,48.1,-1.15,40
2021-01-12,3693,114000,5388900,48.0,48.35,46.9,47.1,-1.0,78
2021-01-13,3693,34000,1610400,47.75,47.75,47.1,47.15,0.05,29
2021-01-14,3693,39000,1841650,47.7,47.7,47.0,47.4,0.25,33
2021-01-15,3693,50000,2362850,48.35,48.35,46.7,47.5,0.1,36
2021-01-18,3693,17000,802750,46.95,48.15,46.95,47.4,-0.1,14
2021-01-19,3693,27000,1266750,47.9,47.9,46.6,46.95,-0.45,25
2021-01-20,3693,52000,2369000,45.6,46.8,45.0,45.4,-1.55,44
2021-01-21,3693,39000,1754400,45.75,45.75,44.55,44.55,-0.85,35
2021-01-22,3693,133000,5784100,43.5,44.0,43.0,43.8,-0.75,99
2021-01-25,3693,41000,1785350,45.15,45.15,43.2,43.3,-0.5,41
2021-01-26,3693,31000,1339750,44.05,44.05,43.0,43.2,-0.1,30
2021-01-27,3693,51000,2169950,43.0,43.0,42.05,42.05,-1.15,44
2021-01-28,3693,31000,1279350,41.2,42.0,40.85,41.25,-0.8,29
2021-01-29,3693,87000,3509650,40.25,41.3,39.95,40.2,-1.05,72
2021-02-01,3693,12000,488300,41.7,41.7,40.0,40.6,0.4,12
2021-02-02,3693,41000,1663950,41.15,41.15,40.3,40.7,0.1,30
2021-02-03,3693,43000,1798950,41.9,42.9,40.85,42.2,1.5,42
2021-02-04,3693,21000,886050,42.6,42.6,42.0,42.0,-0.2,18
2021-02-05,3693,37000,1581050,42.45,43.0,42.4,42.95,0.95,22
2021-02-17,3693,33000,1470450,45.5,45.5,43.45,44.5,1.55,26
2021-02-18,3693,24000,1048900,44.0,44.0,43.5,43.65,-0.85,21
2021-02-19,3693,32000,1401500,44.2,44.2,43.5,43.85,0.2,23
2021-02-22,3693,33000,1456550,44.95,44.95,43.85,44.2,0.35,30
2021-02-23,3693,23000,1003200,45.25,45.25,43.4,43.4,-0.8,18
2021-02-24,3693,13000,564050,43.15,43.7,43.15,43.55,0.15,11
2021-02-25,3693,16000,694300,43.95,43.95,43.0,43.3,-0.25,15
2021-02-26,3693,21000,901200,43.0,44.5,42.25,42.8,-0.5,21
2021-03-02,3693,16000,686400,42.95,43.0,42.7,42.7,-0.1,12
2021-03-03,3693,19000,801050,43.3,43.3,41.6,42.6,-0.1,19
2021-03-04,3693,40000,1684300,42.0,42.2,42.0,42.2,-0.4,15
2021-03-05,3693,28000,1172900,42.0,42.45,41.65,41.9,-0.3,28
2021-03-08,3693,18000,764500,42.95,42.95,42.2,42.2,0.3,10
2021-03-09,3693,23000,961750,42.85,42.85,41.6,41.9,-0.3,22
2021-03-10,3693,9000,376900,42.6,42.6,41.65,41.65,-0.25,9
2021-03-11,3693,19000,795600,42.25,42.25,41.5,42.0,0.35,18
2021-03-12,3693,36000,1487100,41.9,41.9,40.35,41.45,-0.55,29
2021-03-15,3693,26000,1081150,41.45,41.9,41.4,41.9,0.45,24
2021-03-16,3693,191000,8334100,41.95,44.95,41.95,44.85,2.95,169
2021-03-17,3693,436000,20759600,45.45,49.15,45.4,47.7,2.85,343
2021-03-18,3693,314000,15521750,47.15,51.0,47.15,48.6,0.9,253
2021-03-19,3693,145000,6885100,49.45,49.45,46.0,46.55,-2.05,127
2021-03-22,3693,107000,5076250,46.5,48.55,46.5,48.1,1.55,80
2021-03-23,3693,57000,2688450,48.25,48.75,46.25,46.55,-1.55,51
2021-03-24,3693,27000,1258700,46.95,46.95,46.25,46.6,0.05,24
2021-03-25,3693,45000,2124500,47.95,47.95,46.6,46.8,0.2,27
2021-03-26,3693,191000,8878500,48.75,48.75,45.8,46.7,-0.1,157
2021-03-29,3693,79000,3666150,47.6,47.6,46.2,46.4,-0.3,52
2021-03-30,3693,508000,25176450,47.1,51.0,45.7,51.0,4.6,258
2021-03-31,3693,432000,24235200,56.1,56.1,56.1,56.1,5.1,195
2021-04-01,3693,3934000,239154600,61.7,61.7,58.3,59.1,3.0,2335
2021-04-06,3693,643000,36640300,57.1,58.7,56.0,56.7,-2.4,509
2021-04-07,3693,552000,32294500,58.3,60.0,57.0,57.7,1.0,447
2021-04-08,3693,238000,13702000,58.6,59.0,56.5,57.0,-0.7,202
2021-04-09,3693,690000,37414600,58.0,58.0,51.6,53.0,-4.0,527
2021-04-12,3693,316000,16456700,53.6,54.0,51.5,51.6,-1.4,250
2021-04-13,3693,242000,12723500,51.6,53.8,51.6,52.6,1.0,194
2021-04-14,3693,230000,11679800,52.9,52.9,48.0,51.4,-1.2,180
2021-04-15,3693,105000,5451000,51.6,52.6,51.4,52.0,0.6,82
2021-04-16,3693,176000,9308700,52.5,53.9,52.3,52.3,0.3,123
2021-04-19,3693,129000,6696500,53.0,53.0,50.2,52.1,-0.2,109
2021-04-20,3693,66000,3416600,51.7,52.5,51.6,51.9,-0.2,59
2021-04-21,3693,85000,4388100,52.0,52.0,51.3,51.3,-0.6,66
2021-04-22,3693,168000,8561150,51.5,52.1,49.5,49.5,-1.8,116
2021-04-23,3693,94000,4747900,49.7,51.9,48.0,50.9,1.4,85
2021-04-26,3693,90000,4588300,50.9,52.2,50.2,50.6,-0.3,72
2021-04-27,3693,42000,2150700,51.8,51.8,50.6,51.0,0.4,40
2021-04-28,3693,91000,4577250,51.9,51.9,49.5,50.6,-0.4,76
2021-04-29,3693,82000,4187900,50.7,52.2,50.6,50.6,0.0,66
2021-05-03,3693,53000,2642600,50.0,50.8,49.15,49.55,-1.05,46
2021-05-04,3693,122000,5675050,50.4,50.4,45.1,47.7,-1.85,85
2021-05-05,3693,98000,4539150,46.4,47.6,45.15,45.2,-2.5,80
2021-05-06,3693,62000,2806700,45.45,46.4,44.5,45.35,0.15,43
2021-05-07,3693,78000,3633150,46.25,47.35,45.5,46.85,1.5,63
2021-05-10,3693,35000,1638050,46.55,47.45,46.55,46.9,0.05,34
2021-05-11,3693,154000,6788500,46.5,46.5,43.0,44.8,-2.1,118
2021-05-12,3693,352000,14433650,43.4,43.7,40.35,41.45,-3.35,210
2021-05-13,3693,85000,3432900,39.05,41.2,39.05,40.65,-0.8,70
2021-05-14,3693,77000,3098550,40.1,41.5,39.0,40.2,-0.45,65
2021-05-17,3693,254000,9244200,36.35,37.3,36.2,36.2,-4.0,173
2021-05-18,3693,101000,3835050,35.6,39.0,35.6,38.8,2.6,69
2021-05-19,3693,55000,2149750,38.0,40.15,38.0,39.85,1.05,40
2021-05-20,3693,30000,1176000,40.75,40.75,38.8,38.8,-1.05,24
2021-05-21,3693,27000,1078600,40.0,40.75,39.3,39.5,0.7,24
2021-05-24,3693,51000,2012700,39.5,40.0,38.9,40.0,0.5,42
2021-05-25,3693,86000,3503700,40.45,42.0,40.25,40.25,0.25,66
2021-05-26,3693,36000,1443100,39.9,40.65,39.9,40.0,-0.25,29
2021-05-27,3693,9000,359950,39.2,40.2,39.2,40.2,0.2,9
2021-05-28,3693,52000,2116900,40.2,41.45,40.15,40.15,-0.05,43
2021-05-31,3693,69000,2816200,41.6,41.6,40.0,40.7,0.55,51
2021-06-01,3693,36000,1475000,40.75,41.15,40.7,41.0,0.3,32
2021-06-02,3693,58000,2375200,41.4,41.6,39.95,40.9,-0.1,55
2021-06-03,3693,57000,2363550,40.95,41.7,40.95,41.6,0.7,44
2021-06-04,3693,56000,2300250,41.5,41.85,40.7,40.9,-0.7,41
2021-06-07,3693,17000,690350,41.0,41.75,40.0,40.4,-0.5,17
2021-06-08,3693,14000,571800,41.5,41.55,40.35,40.7,0.3,14
2021-06-09,3693,16000,648850,40.05,41.1,40.05,40.95,0.25,15
2021-06-10,3693,22000,889650,41.0,41.0,40.15,40.85,-0.1,17
2021-06-11,3693,35000,1413200,40.9,40.9,40.2,40.2,-0.65,27
2021-06-15,3693,30000,1199700,40.2,40.2,39.8,39.95,-0.25,25
2021-06-16,3693,30000,1203800,39.95,40.85,39.85,39.85,-0.1,27
2021-06-17,3693,34000,1363550,39.6,40.75,39.6,40.35,0.5,30
