date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,6112,3565994,127017049,35.65,36.2,35.2,35.95,1.9,1982
2020-03-09,6112,3023720,109097035,36.2,36.6,35.2,35.85,-0.1,1783
2020-03-10,6112,1444652,51045574,35.4,35.8,34.55,35.8,-0.05,822
2020-03-11,6112,994856,35871947,36.15,36.4,35.5,36.2,0.4,700
2020-03-12,6112,1723864,59992671,36.0,36.0,34.3,34.7,-1.5,1178
2020-03-13,6112,1671232,55130397,33.0,34.2,32.05,34.2,-0.5,1089
2020-03-16,6112,877215,29580485,34.5,34.5,33.1,33.25,-0.95,599
2020-03-17,6112,1382858,44701424,31.3,33.25,31.3,32.05,-1.2,784
2020-03-18,6112,1160352,37087239,32.2,32.45,31.5,31.55,-0.5,788
2020-03-19,6112,1955246,57789286,31.3,31.3,28.85,29.0,-2.55,1298
2020-03-20,6112,1199110,37381774,30.05,31.6,30.05,31.2,2.2,771
2020-03-23,6112,451444,13785245,30.05,30.85,29.8,30.65,-0.55,323
2020-03-24,6112,601860,19131527,31.1,32.0,31.1,31.8,1.15,368
2020-03-25,6112,897732,29329524,32.75,32.9,32.35,32.45,0.65,529
2020-03-26,6112,448278,14523513,32.65,32.65,32.1,32.4,-0.05,269
2020-03-27,6112,657325,21422890,32.7,32.9,32.2,32.25,-0.15,403
2020-03-30,6112,413214,13210353,31.95,32.45,31.5,32.2,-0.05,243
2020-03-31,6112,387281,12552379,32.35,32.75,32.15,32.3,0.1,259
2020-04-01,6112,274843,8892931,32.1,32.5,32.1,32.5,0.2,200
2020-04-06,6112,432077,14114723,32.65,32.85,32.3,32.85,0.35,279
2020-04-07,6112,824631,27648038,33.2,33.95,33.2,33.6,0.75,502
2020-04-08,6112,403390,13596510,33.8,33.9,33.45,33.85,0.25,299
2020-04-09,6112,583383,19776257,33.95,34.1,33.75,33.9,0.05,381
2020-04-10,6112,405193,13795685,34.1,34.1,33.95,34.05,0.15,248
2020-04-13,6112,462844,15843339,34.25,34.5,33.85,34.25,0.2,298
2020-04-14,6112,704719,24264700,34.4,34.65,34.2,34.5,0.25,387
2020-04-15,6112,702274,24366764,34.7,34.8,34.5,34.75,0.25,385
2020-04-16,6112,657486,23018970,34.65,35.2,34.6,35.15,0.4,425
2020-04-17,6112,885058,31083679,35.25,35.5,34.6,34.95,-0.2,521
2020-04-20,6112,416413,14581488,34.95,35.2,34.8,35.1,0.15,264
2020-04-21,6112,879694,30439729,35.1,35.1,34.2,34.4,-0.7,479
2020-04-22,6112,403078,13928811,34.15,35.0,33.9,34.8,0.4,246
2020-04-23,6112,340847,11897415,34.95,35.25,34.7,34.85,0.05,214
2020-04-24,6112,311954,10912640,34.85,35.1,34.8,35.0,0.15,173
2020-04-27,6112,967425,34118264,35.2,35.4,35.1,35.35,0.35,418
2020-04-28,6112,654945,23176796,35.45,35.5,35.25,35.5,0.15,317
2020-04-29,6112,884992,31431912,35.5,35.6,35.45,35.45,-0.05,427
2020-04-30,6112,725269,25776502,35.55,35.65,35.45,35.55,0.1,443
2020-05-04,6112,682532,24223252,35.35,35.65,35.1,35.65,0.1,413
2020-05-05,6112,1127867,40646642,35.7,36.35,35.7,36.1,0.45,587
2020-05-06,6112,2469845,91145573,36.65,37.2,36.6,36.85,0.75,1252
2020-05-07,6112,1826486,67835387,36.85,37.5,36.75,37.5,0.65,896
2020-05-08,6112,2973047,114022981,38.0,38.6,38.0,38.5,1.0,1597
2020-05-11,6112,3129855,123423667,39.4,39.8,38.85,39.45,0.95,1833
2020-05-12,6112,1683707,65691063,39.4,39.45,38.7,39.45,0.0,1019
2020-05-13,6112,914934,35705563,39.3,39.3,38.7,39.2,-0.25,614
2020-05-14,6112,1039601,40410089,39.05,39.2,38.6,38.6,-0.6,699
2020-05-15,6112,1445090,56328610,38.9,39.25,38.5,39.25,0.65,930
2020-05-18,6112,3866989,154896538,39.35,40.85,39.3,40.7,1.45,2217
2020-05-19,6112,3110567,126556726,41.2,42.4,39.8,39.95,-0.75,2038
2020-05-20,6112,1316237,52092676,39.9,39.95,39.2,39.95,0.0,861
2020-05-21,6112,1230498,49797939,40.1,41.0,40.1,40.3,0.35,801
2020-05-22,6112,758836,30357436,40.3,40.3,39.9,39.9,-0.4,483
2020-05-25,6112,908928,36283930,39.8,40.25,39.6,40.0,0.1,516
2020-05-26,6112,1011558,40679705,40.1,40.65,39.95,40.0,0.0,617
2020-05-27,6112,1352858,54626408,40.2,40.75,40.05,40.65,0.65,829
2020-05-28,6112,1566372,63345530,40.9,41.1,40.0,40.0,-0.65,945
2020-05-29,6112,3526052,146533052,40.25,42.25,40.1,41.9,1.9,2249
2020-06-01,6112,4279339,184365092,43.0,44.25,41.95,43.05,1.15,2843
2020-06-02,6112,1312585,56022935,42.95,43.05,42.3,42.5,-0.55,914
2020-06-03,6112,2028921,88003972,42.75,43.8,42.75,43.35,0.85,1167
2020-06-04,6112,1606572,69872476,43.4,44.2,43.1,43.5,0.15,1077
2020-06-05,6112,1811840,79550820,43.7,44.2,43.55,44.15,0.65,1089
2020-06-08,6112,5649799,260203053,44.5,47.2,44.5,47.2,3.05,3496
2020-06-09,6112,3240502,149175572,47.2,47.2,45.3,45.8,-1.4,2268
2020-06-10,6112,1813790,82804216,45.4,46.3,45.1,45.8,0.0,1217
2020-06-11,6112,2413163,108540449,45.8,45.95,44.25,44.3,-1.5,1592
2020-06-12,6112,3440362,153845928,42.8,46.75,42.6,46.3,2.0,2123
2020-06-15,6112,2527370,116209990,46.6,46.65,45.2,45.55,-0.75,1646
2020-06-16,6112,4293798,197248334,46.1,46.3,45.7,45.95,0.4,1978
2020-06-17,6112,3536170,151044235,43.15,43.25,42.2,42.2,0.0,1929
2020-06-18,6112,2978995,122775420,42.2,42.4,40.85,40.95,-1.25,1907
2020-06-19,6112,1244039,51774759,40.95,41.95,40.95,41.55,0.6,901
2020-06-22,6112,1524836,62292457,41.6,41.85,40.5,40.6,-0.95,1033
2020-06-23,6112,1929595,77265718,40.6,40.7,39.7,40.05,-0.55,1130
2020-06-24,6112,1256393,51492437,40.4,41.3,40.35,40.95,0.9,884
2020-06-29,6112,942259,38155320,40.35,41.0,40.2,40.3,-0.65,634
2020-06-30,6112,626542,25556081,40.95,40.95,40.5,40.75,0.45,380
2020-07-01,6112,816655,33590991,40.95,41.4,40.8,41.15,0.4,555
2020-07-02,6112,1127418,46886348,41.5,41.9,41.3,41.65,0.5,633
2020-07-03,6112,4380290,191958767,43.05,44.75,43.0,43.9,2.25,2838
2020-07-06,6112,3017216,134905657,44.4,45.5,44.3,44.55,0.65,1821
2020-07-07,6112,2113213,93037972,45.0,45.0,43.2,43.9,-0.65,1353
2020-07-08,6112,4637899,210949128,44.8,46.15,44.4,46.0,2.1,2789
2020-07-09,6112,2990758,135828576,46.8,46.85,44.6,44.95,-1.05,1923
2020-07-10,6112,1876094,82500544,45.0,45.05,43.4,43.7,-1.25,1291
2020-07-13,6112,1140153,50367756,44.0,44.45,43.8,44.35,0.65,690
2020-07-14,6112,1059349,46103878,44.4,44.4,43.25,43.3,-1.05,736
2020-07-15,6112,1477404,63264542,43.5,43.5,42.4,42.6,-0.7,967
2020-07-16,6112,963364,41295154,42.75,43.4,42.45,42.9,0.3,634
2020-07-17,6112,1011772,42728774,42.7,43.2,41.45,41.85,-1.05,631
2020-07-20,6112,1283738,54645734,41.85,43.5,41.3,43.05,1.2,861
2020-07-21,6112,577713,25014659,43.6,43.6,43.1,43.2,0.15,419
2020-07-22,6112,579495,25077078,43.4,43.5,43.15,43.2,0.0,401
2020-07-23,6112,426807,18430725,43.45,43.45,43.05,43.1,-0.1,306
2020-07-24,6112,1038435,43830762,43.1,43.1,41.65,42.05,-1.05,700
2020-07-27,6112,728232,30341470,41.7,42.05,41.45,41.6,-0.45,490
2020-07-28,6112,1102330,45137326,42.1,42.1,40.1,40.4,-1.2,766
2020-07-29,6112,489372,20097353,40.3,41.5,40.25,41.1,0.7,358
2020-07-30,6112,433991,18077872,41.55,42.0,41.3,42.0,0.9,288
2020-07-31,6112,398135,16683334,42.0,42.2,41.5,42.2,0.2,272
2020-08-03,6112,687992,29095707,42.45,42.7,41.75,42.3,0.1,421
2020-08-04,6112,430098,18215692,42.5,42.65,42.2,42.25,-0.05,263
2020-08-05,6112,1244555,51721744,41.7,41.7,41.3,41.7,-0.55,782
2020-08-06,6112,668470,27914018,41.8,42.25,41.5,41.6,-0.1,419
2020-08-07,6112,1119196,47331718,41.95,42.9,41.6,42.1,0.5,702
2020-08-10,6112,524403,22212320,42.35,42.8,42.1,42.15,0.05,378
2020-08-11,6112,757744,31415856,41.85,41.85,41.2,41.35,-0.8,464
2020-08-12,6112,469963,19321068,41.5,41.5,41.0,41.15,-0.2,291
2020-08-13,6112,822042,33619922,41.3,41.4,40.65,40.9,-0.25,555
2020-08-14,6112,551955,22739626,41.0,41.7,40.5,41.5,0.6,368
2020-08-17,6112,506962,21018753,41.05,41.75,41.05,41.65,0.15,334
2020-08-18,6112,414634,17274081,41.7,41.85,41.5,41.55,-0.1,308
2020-08-19,6112,751211,31467954,41.65,42.2,41.55,41.7,0.15,512
2020-08-20,6112,1445253,58353897,41.7,41.7,39.7,40.15,-1.55,921
2020-08-21,6112,499725,20346304,40.2,41.05,40.2,40.8,0.65,348
2020-08-24,6112,766023,31724787,41.0,41.7,40.6,41.45,0.65,464
2020-08-25,6112,615905,25601155,41.7,41.8,41.3,41.45,0.0,365
2020-08-26,6112,255808,10586563,41.75,41.75,41.25,41.35,-0.1,175
2020-08-27,6112,470641,19293081,41.35,41.35,40.85,41.0,-0.35,311
2020-08-28,6112,384432,15644238,40.9,40.9,40.5,40.8,-0.2,254
2020-08-31,6112,523252,21260114,40.7,40.95,40.4,40.45,-0.35,311
2020-09-01,6112,220040,8913580,40.45,40.7,40.25,40.7,0.25,163
2020-09-02,6112,498172,20521727,40.6,41.6,40.6,40.9,0.2,328
2020-09-03,6112,1168750,47179797,40.4,40.6,40.2,40.25,-0.65,687
2020-09-04,6112,909260,36132822,39.5,40.05,39.5,39.7,-0.55,569
2020-09-07,6112,842811,33162531,39.7,39.7,39.2,39.25,-0.45,577
2020-09-08,6112,413876,16248321,39.4,39.4,39.2,39.25,0.0,273
2020-09-09,6112,491827,19116353,39.1,39.1,38.7,39.1,-0.15,333
2020-09-10,6112,453232,17899634,39.45,39.85,39.25,39.35,0.25,303
2020-09-11,6112,321401,12681704,39.4,39.65,39.2,39.2,-0.15,237
2020-09-14,6112,235994,9289059,39.45,39.55,39.2,39.2,0.0,150
2020-09-15,6112,509810,20330607,39.55,40.4,39.55,39.75,0.55,370
2020-09-16,6112,245210,9770735,40.05,40.05,39.65,39.85,0.1,188
2020-09-17,6112,246929,9796473,40.0,40.0,39.5,39.6,-0.25,188
2020-09-18,6112,191879,7579968,39.85,39.85,39.35,39.8,0.2,159
2020-09-21,6112,218822,8645611,39.45,39.85,39.4,39.4,-0.4,144
2020-09-22,6112,245300,9580926,39.05,39.25,38.95,39.05,-0.35,182
2020-09-23,6112,376701,14637272,39.05,39.15,38.7,38.8,-0.25,261
2020-09-24,6112,804498,30521793,38.6,38.6,37.5,37.75,-1.05,553
2020-09-25,6112,622703,23232804,37.75,37.9,37.0,37.1,-0.65,434
2020-09-28,6112,221484,8358492,37.2,38.0,37.2,37.8,0.7,177
2020-09-29,6112,160200,6071450,37.8,38.2,37.75,37.9,0.1,105
2020-09-30,6112,140765,5333420,37.6,38.0,37.6,37.9,0.0,107
2020-10-05,6112,202669,7688405,37.9,38.2,37.7,38.1,0.2,147
2020-10-06,6112,170403,6516774,38.25,38.4,38.1,38.1,0.0,132
2020-10-07,6112,479001,18639735,38.5,39.1,38.5,38.95,0.85,324
2020-10-08,6112,377625,14737359,38.95,39.6,38.85,38.95,0.0,258
2020-10-12,6112,276115,10760906,39.05,39.35,38.8,38.9,-0.05,177
2020-10-13,6112,138222,5330808,38.5,38.7,38.5,38.65,-0.25,122
2020-10-14,6112,222465,8576035,38.65,38.8,38.4,38.55,-0.1,165
2020-10-15,6112,209576,8108814,38.5,38.85,38.5,38.7,0.15,134
2020-10-16,6112,292873,11436014,39.3,39.3,38.65,39.05,0.35,240
2020-10-19,6112,299199,11768070,39.05,39.45,39.05,39.4,0.35,238
2020-10-20,6112,242943,9588194,39.2,39.6,39.2,39.55,0.15,196
2020-10-21,6112,254922,10115046,39.55,39.8,39.55,39.7,0.15,222
2020-10-22,6112,1156976,46412134,39.7,40.4,39.5,40.05,0.35,626
2020-10-23,6112,254957,10201672,40.25,40.45,39.85,40.1,0.05,206
2020-10-26,6112,218438,8667947,40.1,40.1,39.45,39.7,-0.4,194
2020-10-27,6112,107389,4242742,39.7,39.7,39.35,39.55,-0.15,102
2020-10-28,6112,219888,8741003,39.45,39.95,39.45,39.45,-0.1,169
2020-10-29,6112,257260,10033055,39.1,39.1,38.8,38.95,-0.5,175
2020-10-30,6112,539920,21302585,38.85,40.8,38.65,39.55,0.6,348
2020-11-02,6112,986204,39008609,40.0,40.3,38.9,38.9,-0.65,701
2020-11-03,6112,276363,10796251,38.9,39.3,38.9,38.9,0.0,202
2020-11-04,6112,247436,9600379,38.7,39.0,38.65,38.85,-0.05,227
2020-11-05,6112,253944,9880849,39.0,39.15,38.75,38.8,-0.05,146
2020-11-06,6112,397336,15606210,39.0,39.55,38.9,39.3,0.5,237
2020-11-09,6112,367367,14505936,39.7,39.8,39.3,39.45,0.15,197
2020-11-10,6112,469122,18618910,39.5,40.0,39.3,39.9,0.45,341
2020-11-11,6112,665563,26724643,40.1,40.35,39.9,40.2,0.3,370
2020-11-12,6112,303265,12174234,40.2,40.35,40.05,40.1,-0.1,203
2020-11-13,6112,300907,12073879,40.2,40.3,39.9,40.15,0.05,200
2020-11-16,6112,330189,13288939,40.5,40.5,40.1,40.25,0.1,212
2020-11-17,6112,336964,13473111,40.3,40.3,39.75,39.85,-0.4,229
2020-11-18,6112,367064,14603946,39.85,39.9,39.65,39.9,0.05,236
2020-11-19,6112,209480,8380720,39.9,40.2,39.7,40.05,0.15,155
2020-11-20,6112,182815,7339016,40.0,40.35,40.0,40.1,0.05,153
2020-11-23,6112,320103,12835237,40.3,40.35,40.0,40.1,0.0,208
2020-11-24,6112,227468,9138122,40.2,40.3,40.05,40.2,0.1,164
2020-11-25,6112,274405,11019135,40.3,40.3,39.9,40.2,0.0,196
2020-11-26,6112,198747,7978296,40.15,40.3,39.95,40.3,0.1,145
2020-11-27,6112,265362,10673928,40.3,40.35,40.1,40.3,0.0,156
2020-11-30,6112,408953,16584970,40.3,40.8,40.3,40.4,0.1,277
2020-12-01,6112,265929,10751470,40.6,40.7,40.15,40.5,0.1,183
2020-12-02,6112,183001,7387595,40.5,40.55,40.25,40.4,-0.1,169
2020-12-03,6112,442394,17729406,40.35,40.35,39.85,40.15,-0.25,310
2020-12-04,6112,358414,14447549,40.2,40.55,40.15,40.25,0.1,228
2020-12-07,6112,1254799,51626658,40.3,41.6,40.3,41.5,1.25,904
2020-12-08,6112,5332845,233423774,43.6,44.2,43.6,43.7,2.2,3690
2020-12-09,6112,2108247,91945409,43.9,43.9,43.45,43.6,-0.1,1680
2020-12-10,6112,1448811,63125041,43.75,43.75,43.5,43.5,-0.1,1247
2020-12-11,6112,1299330,56544784,43.55,43.65,43.4,43.55,0.05,913
2020-12-14,6112,604348,26330068,43.6,43.7,43.5,43.55,0.0,498
2020-12-15,6112,948103,41246717,43.6,43.6,43.45,43.5,-0.05,573
2020-12-16,6112,674013,29275285,43.55,43.55,43.35,43.4,-0.1,552
2020-12-17,6112,543169,23547977,43.5,43.5,43.3,43.35,-0.05,487
2020-12-18,6112,752762,32775299,43.4,43.7,43.4,43.45,0.1,521
2020-12-21,6112,513045,22376663,43.55,43.7,43.55,43.6,0.15,404
2020-12-22,6112,589093,25698937,43.65,43.7,43.55,43.55,-0.05,482
2020-12-23,6112,567928,24740730,43.55,43.65,43.5,43.6,0.05,412
2020-12-24,6112,455206,19860931,43.6,43.7,43.6,43.65,0.05,352
2020-12-25,6112,533057,23323561,43.65,43.85,43.65,43.8,0.15,421
2020-12-28,6112,575251,25273663,43.8,44.0,43.8,43.9,0.1,432
2020-12-29,6112,447918,19670978,43.95,44.0,43.85,43.9,0.0,330
2020-12-30,6112,382417,16781388,43.9,43.95,43.8,43.85,-0.05,336
2020-12-31,6112,332581,14590212,43.95,43.95,43.8,43.85,0.0,276
2021-01-04,6112,382051,16781289,43.95,44.0,43.85,43.9,0.05,318
2021-01-05,6112,455346,19978736,43.9,43.95,43.85,43.85,-0.05,357
2021-01-06,6112,1028453,45070103,43.9,43.95,43.7,43.75,-0.1,893
2021-01-07,6112,597953,26181195,43.85,43.85,43.75,43.8,0.05,522
2021-01-08,6112,623352,27325594,43.85,43.9,43.7,43.85,0.05,398
2021-01-11,6112,488661,21490289,43.85,44.2,43.85,43.95,0.1,385
2021-01-12,6112,522142,22920065,43.95,43.95,43.8,43.8,-0.15,476
2021-01-13,6112,624462,27406120,43.85,44.0,43.8,43.8,0.0,485
2021-01-14,6112,379469,16637259,43.85,43.9,43.8,43.9,0.1,318
2021-01-15,6112,502183,22024024,43.9,43.9,43.8,43.85,-0.05,406
2021-01-18,6112,970224,42715481,43.85,44.2,43.8,44.15,0.3,614
2021-01-19,6112,497478,22019495,44.2,44.45,44.15,44.2,0.05,381
2021-01-20,6112,603127,26594907,44.3,44.3,43.95,44.1,-0.1,509
2021-01-21,6112,542077,23864376,44.1,44.15,43.85,44.0,-0.1,468
2021-01-22,6112,520446,22946949,44.0,44.2,44.0,44.2,0.2,434
2021-01-25,6112,441480,19359760,44.0,44.0,43.7,43.9,-0.3,401
2021-01-26,6112,517670,22531869,43.9,43.9,43.4,43.5,-0.4,414
2021-01-27,6112,172882,7534955,43.7,43.7,43.5,43.6,0.1,180
2021-01-28,6112,523985,22762962,43.5,43.6,43.35,43.4,-0.2,383
2021-01-29,6112,419514,18189015,43.6,43.6,43.15,43.25,-0.15,326
2021-02-01,6112,465535,20069964,43.25,43.25,43.0,43.1,-0.15,374
2021-02-02,6112,174510,7535279,43.1,43.3,43.1,43.15,0.05,181
2021-02-03,6112,245011,10615190,43.15,43.5,43.15,43.45,0.3,207
2021-02-04,6112,797091,35025749,43.85,44.05,43.85,44.0,0.55,580
2021-02-05,6112,500029,22035096,44.1,44.2,43.95,44.0,0.0,390
2021-02-17,6112,335150,14761485,44.15,44.15,44.0,44.05,0.05,318
2021-02-18,6112,295113,13008887,44.1,44.15,44.0,44.15,0.1,240
2021-02-19,6112,373487,16466576,44.15,44.2,44.05,44.2,0.05,253
2021-02-22,6112,475653,20983017,44.2,44.2,44.05,44.2,0.0,358
2021-02-23,6112,268456,11851625,44.2,44.2,44.1,44.15,-0.05,201
2021-02-24,6112,462974,20433526,44.15,44.25,44.05,44.05,-0.1,321
2021-02-25,6112,641859,28342322,44.1,44.3,44.05,44.2,0.15,417
2021-02-26,6112,848835,37613221,44.1,44.8,44.05,44.7,0.5,579
2021-03-02,6112,720174,32104775,44.85,44.9,44.3,44.3,-0.4,554
2021-03-03,6112,317652,14094922,44.45,44.5,44.25,44.4,0.1,269
2021-03-04,6112,605083,26819566,44.3,44.5,44.25,44.4,0.0,358
2021-03-05,6112,529661,23529136,44.35,44.7,44.3,44.45,0.05,297
2021-03-08,6112,302571,13461548,44.45,44.6,44.4,44.45,0.0,239
2021-03-09,6112,377040,16753313,44.45,44.55,44.4,44.45,0.0,262
2021-03-10,6112,387375,17217563,44.5,44.55,44.4,44.5,0.05,244
2021-03-11,6112,280342,12476752,44.5,44.6,44.45,44.5,0.0,204
2021-03-12,6112,354040,15768134,44.5,44.7,44.5,44.55,0.05,201
2021-03-15,6112,600961,26775577,44.55,44.6,44.5,44.6,0.05,310
2021-03-16,6112,477499,21373005,44.6,44.85,44.6,44.8,0.2,353
2021-03-17,6112,883840,39751810,44.8,45.2,44.8,44.9,0.1,655
2021-03-18,6112,502066,22532595,44.9,44.95,44.8,44.9,0.0,322
2021-03-19,6112,938598,42784129,44.95,45.95,44.95,45.7,0.8,701
2021-03-22,6112,603314,27291634,46.0,46.0,45.0,45.0,-0.7,445
2021-03-23,6112,534741,23875664,45.0,45.0,44.5,44.55,-0.45,358
2021-03-24,6112,627148,27652832,44.25,44.4,43.9,44.15,-0.4,416
2021-03-25,6112,192133,8515890,44.15,44.5,44.15,44.45,0.3,153
2021-03-26,6112,445298,19637741,44.5,44.7,43.95,44.1,-0.35,322
2021-03-29,6112,386416,16956136,44.05,44.1,43.75,43.85,-0.25,299
2021-03-30,6112,221860,9729905,43.85,44.0,43.8,43.85,0.0,198
2021-03-31,6112,166457,7317003,43.9,44.1,43.85,44.0,0.15,165
2021-04-01,6112,265670,11748259,44.0,44.4,44.0,44.4,0.4,220
2021-04-06,6112,319462,14114037,44.45,44.6,44.05,44.1,-0.3,312
2021-04-07,6112,369896,16230140,44.1,44.1,43.8,43.8,-0.3,297
2021-04-08,6112,475986,20804653,43.75,43.9,43.65,43.7,-0.1,374
2021-04-09,6112,537715,23402795,43.65,43.7,43.45,43.6,-0.1,396
2021-04-12,6112,540986,23421547,43.6,43.7,43.15,43.3,-0.3,388
2021-04-13,6112,531839,22966335,43.3,43.4,43.05,43.1,-0.2,351
2021-04-14,6112,850916,36140089,43.05,43.2,42.05,42.1,-1.0,643
2021-04-15,6112,532097,22246402,42.1,42.1,41.5,42.0,-0.1,424
2021-04-16,6112,449147,18988803,41.95,42.5,41.9,42.3,0.3,307
2021-04-19,6112,951691,40028727,42.3,42.3,42.0,42.1,-0.2,560
2021-04-20,6112,449871,18985944,42.1,42.35,42.0,42.3,0.2,303
2021-04-21,6112,295435,12501147,42.3,42.45,42.2,42.35,0.05,226
2021-04-22,6112,627457,26529386,42.5,42.75,42.05,42.1,-0.25,473
2021-04-23,6112,451311,18963630,42.1,42.2,41.9,42.1,0.0,333
2021-04-26,6112,590072,24916831,41.9,42.6,41.9,42.6,0.5,472
2021-04-27,6112,568296,24504757,42.8,43.3,42.75,43.2,0.6,466
2021-04-28,6112,393554,17038241,43.3,43.5,43.1,43.4,0.2,295
2021-04-29,6112,430390,18580783,43.5,43.5,42.9,43.15,-0.25,350
2021-05-03,6112,541003,23076216,43.15,43.15,42.3,42.3,-0.85,465
2021-05-04,6112,598578,25011390,42.35,42.35,41.5,41.85,-0.45,451
2021-05-05,6112,413121,17160884,41.8,41.85,41.4,41.5,-0.35,323
2021-05-06,6112,394686,16394218,41.5,41.85,41.2,41.2,-0.3,307
2021-05-07,6112,1447636,62784142,42.45,43.8,42.35,43.7,2.5,869
2021-05-10,6112,616219,26760857,43.7,43.9,43.05,43.3,-0.4,430
2021-05-11,6112,573865,24289699,43.25,43.25,41.6,41.8,-1.5,451
2021-05-12,6112,972387,39457369,41.5,41.8,39.4,40.55,-1.25,734
2021-05-13,6112,611038,24392012,39.4,40.75,39.1,40.05,-0.5,442
2021-05-14,6112,338364,13528195,40.5,41.0,40.0,40.15,0.1,271
2021-05-17,6112,630379,24872201,39.1,40.0,39.0,39.15,-1.0,441
2021-05-18,6112,246136,9867301,39.15,40.55,39.15,40.4,1.25,193
2021-05-19,6112,168444,6777244,40.0,40.75,40.0,40.25,-0.15,130
2021-05-20,6112,225782,8868566,40.25,40.5,40.1,40.35,0.1,146
2021-05-21,6112,125596,5087002,40.45,40.65,40.4,40.6,0.25,127
2021-05-24,6112,145662,5921005,40.6,40.9,40.3,40.65,0.05,108
2021-05-25,6112,142988,5865529,40.95,41.15,40.9,41.0,0.35,118
2021-05-26,6112,147608,6098335,41.2,41.8,41.05,41.7,0.7,126
2021-05-27,6112,122779,5081142,41.5,41.65,41.25,41.4,-0.3,110
2021-05-28,6112,165867,6869841,41.5,41.65,41.25,41.4,0.0,143
2021-05-31,6112,115224,4818021,41.6,42.0,41.6,41.7,0.3,115
2021-06-01,6112,218235,9190112,42.0,43.15,41.7,42.15,0.45,146
2021-06-02,6112,143893,6083063,42.35,42.45,42.1,42.15,0.0,117
2021-06-03,6112,170233,7141143,41.75,42.1,41.75,41.9,-0.25,145
2021-06-04,6112,111583,4546400,41.9,42.1,41.85,41.95,0.05,66
2021-06-07,6112,151262,6304170,41.95,41.95,41.4,41.75,-0.2,119
2021-06-08,6112,52326,2179490,41.75,41.8,41.5,41.7,-0.05,63
2021-06-09,6112,111316,4652642,41.8,42.2,41.6,41.7,0.0,80
2021-06-10,6112,42685,1783104,41.7,41.85,41.7,41.85,0.15,51
2021-06-11,6112,133663,5496178,41.75,42.0,41.2,41.7,-0.15,110
2021-06-15,6112,103048,4269974,41.75,41.75,41.05,41.55,-0.15,130
