date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-01,2845,1675769,16736820,10.0,10.05,9.95,10.0,-0.05,663
2020-04-06,2845,4209926,41880628,10.0,10.0,9.85,9.96,-0.04,1124
2020-04-07,2845,4149804,41564157,10.1,10.1,9.98,9.99,0.03,916
2020-04-08,2845,4796436,48279400,10.0,10.15,9.98,10.1,0.11,1081
2020-04-09,2845,2816126,28569828,10.15,10.2,10.1,10.15,0.05,715
2020-04-10,2845,5606815,57950644,10.15,10.45,10.15,10.45,0.3,1169
2020-04-13,2845,9323918,94017096,10.1,10.15,10.0,10.05,-0.4,2175
2020-04-14,2845,4775086,48571351,10.1,10.25,10.05,10.2,0.15,951
2020-04-15,2845,7157273,74023777,10.25,10.45,10.25,10.35,0.15,1756
2020-04-16,2845,2865478,29374012,10.25,10.3,10.2,10.25,-0.1,941
2020-04-17,2845,5258706,54608884,10.4,10.5,10.3,10.3,0.05,1236
2020-04-20,2845,2868571,29464808,10.3,10.35,10.2,10.3,0.0,708
2020-04-21,2845,6244905,63109622,10.25,10.25,10.05,10.1,-0.2,1686
2020-04-22,2845,2929356,29429871,10.0,10.15,9.95,10.1,0.0,649
2020-04-23,2845,2670658,27083952,10.1,10.2,10.05,10.15,0.05,560
2020-04-24,2845,1875801,19010766,10.15,10.2,10.1,10.1,-0.05,584
2020-04-27,2845,2759255,28268179,10.15,10.3,10.15,10.3,0.2,618
2020-04-28,2845,2875356,29735977,10.35,10.4,10.3,10.4,0.1,692
2020-04-29,2845,5334455,55994357,10.45,10.55,10.4,10.5,0.1,1388
2020-04-30,2845,5413215,57838874,10.65,10.75,10.6,10.65,0.15,2182
2020-05-04,2845,3251298,33964349,10.55,10.55,10.35,10.45,-0.2,1009
2020-05-05,2845,2385006,25137103,10.5,10.6,10.45,10.55,0.1,589
2020-05-06,2845,2456513,25757299,10.5,10.55,10.4,10.45,-0.1,720
2020-05-07,2845,1477032,15566511,10.5,10.6,10.5,10.55,0.1,414
2020-05-08,2845,1686773,17862312,10.55,10.65,10.55,10.6,0.05,562
2020-05-11,2845,3158515,33991067,10.65,10.85,10.65,10.85,0.25,1855
2020-05-12,2845,2675792,28753521,10.85,10.85,10.7,10.7,-0.15,821
2020-05-13,2845,1535347,16455230,10.7,10.75,10.65,10.75,0.05,445
2020-05-14,2845,2027113,21650030,10.7,10.7,10.65,10.7,-0.05,620
2020-05-15,2845,2123616,22679436,10.7,10.75,10.6,10.7,0.0,640
2020-05-18,2845,1809151,19332099,10.65,10.75,10.6,10.7,0.0,517
2020-05-19,2845,2166289,23334429,10.8,10.85,10.75,10.75,0.05,733
2020-05-20,2845,2034204,21853924,10.8,10.8,10.7,10.7,-0.05,633
2020-05-21,2845,974765,10456590,10.7,10.75,10.7,10.7,0.0,301
2020-05-22,2845,2064625,22053694,10.7,10.75,10.65,10.65,-0.05,599
2020-05-25,2845,2219799,23571088,10.65,10.65,10.55,10.65,0.0,644
2020-05-26,2845,1927080,20675689,10.7,10.75,10.7,10.75,0.1,667
2020-05-27,2845,1430607,15354210,10.75,10.8,10.7,10.7,-0.05,477
2020-05-28,2845,3997669,42755839,10.75,10.75,10.65,10.65,-0.05,1008
2020-05-29,2845,3978915,42273916,10.6,10.7,10.6,10.6,-0.05,1043
2020-06-01,2845,3291247,35248915,10.6,10.8,10.6,10.8,0.2,815
2020-06-02,2845,4008744,43382457,10.8,10.9,10.8,10.85,0.05,980
2020-06-03,2845,6948448,76305572,10.9,11.05,10.9,11.05,0.2,1831
2020-06-04,2845,3221607,35642996,11.05,11.15,11.0,11.05,0.0,663
2020-06-05,2845,3049209,33854887,11.05,11.15,11.0,11.1,0.05,689
2020-06-08,2845,3808221,42452073,11.15,11.2,11.1,11.1,0.0,929
2020-06-09,2845,2007848,22411685,11.2,11.2,11.1,11.15,0.05,535
2020-06-10,2845,2668513,29834548,11.15,11.25,11.1,11.25,0.1,692
2020-06-11,2845,4919248,54725526,11.25,11.25,11.0,11.05,-0.2,1223
2020-06-12,2845,3674994,40055834,10.85,11.0,10.8,11.0,-0.05,942
2020-06-15,2845,3408314,37386654,11.0,11.05,10.9,11.0,0.0,1082
2020-06-16,2845,1788506,19872172,11.05,11.15,11.05,11.15,0.15,466
2020-06-17,2845,1948775,21667315,11.15,11.2,11.05,11.2,0.05,516
2020-06-18,2845,2117798,23528730,11.2,11.2,11.05,11.15,-0.05,639
2020-06-19,2845,5666802,62593652,11.15,11.15,11.0,11.0,-0.15,817
2020-06-22,2845,2302206,25578922,11.0,11.15,11.0,11.15,0.15,534
2020-06-23,2845,1754495,19504850,11.15,11.2,11.05,11.15,0.0,417
2020-06-24,2845,1785914,19898381,11.15,11.2,11.1,11.2,0.05,385
2020-06-29,2845,2450976,27122768,11.1,11.1,11.05,11.1,-0.1,622
2020-06-30,2845,2172277,24147562,11.15,11.15,11.1,11.1,0.0,489
2020-07-01,2845,2524998,28252161,11.1,11.25,11.1,11.15,0.05,528
2020-07-02,2845,1531198,17074141,11.15,11.2,11.1,11.15,0.0,445
2020-07-03,2845,2331848,26016883,11.15,11.2,11.1,11.15,0.0,435
2020-07-06,2845,4044871,45385277,11.15,11.3,11.15,11.25,0.1,803
2020-07-07,2845,3337903,37530394,11.3,11.3,11.2,11.2,-0.05,609
2020-07-08,2845,1400006,15725293,11.2,11.25,11.2,11.25,0.05,639
2020-07-09,2845,2931284,32891009,11.25,11.3,11.2,11.2,-0.05,735
2020-07-10,2845,3864703,43011666,11.2,11.2,11.1,11.15,-0.05,814
2020-07-13,2845,2757885,30873994,11.15,11.25,11.15,11.25,0.1,590
2020-07-14,2845,1749287,19606912,11.2,11.25,11.15,11.25,0.0,585
2020-07-15,2845,3326559,37291544,11.25,11.25,11.15,11.25,0.0,753
2020-07-16,2845,2442513,27518255,11.25,11.3,11.2,11.3,0.05,730
2020-07-17,2845,3470232,39177495,11.3,11.4,11.2,11.25,-0.05,663
2020-07-20,2845,1590279,17835374,11.25,11.25,11.15,11.25,0.0,404
2020-07-21,2845,5665553,64149128,11.25,11.45,11.2,11.3,0.05,1027
2020-07-22,2845,1831764,20826852,11.3,11.4,11.3,11.4,0.1,568
2020-07-23,2845,3732020,42271161,11.35,11.4,11.25,11.3,-0.1,573
2020-07-24,2845,3175295,35648445,11.3,11.3,11.2,11.2,-0.1,693
2020-07-27,2845,4734981,52523130,11.2,11.2,11.0,11.05,-0.15,1196
2020-07-28,2845,3130110,34441910,11.05,11.05,10.95,11.0,-0.05,792
2020-07-29,2845,3665313,40576705,10.95,11.15,10.95,11.1,0.1,1083
2020-07-30,2845,3376864,37307282,11.1,11.15,11.0,11.05,-0.05,732
2020-07-31,2845,4682135,51677727,11.1,11.1,11.0,11.0,-0.05,722
2020-08-03,2845,2462185,27185431,11.05,11.1,11.0,11.05,0.05,578
2020-08-04,2845,2226146,24635297,11.05,11.1,11.0,11.05,0.0,416
2020-08-05,2845,2152597,23898160,11.1,11.15,11.05,11.15,0.1,564
2020-08-06,2845,3557432,39797920,11.15,11.25,11.1,11.2,0.05,540
2020-08-07,2845,4216805,47626195,11.25,11.35,11.25,11.25,0.05,844
2020-08-10,2845,2236671,25258954,11.25,11.35,11.25,11.3,0.05,500
2020-08-11,2845,2253133,25484888,11.35,11.35,11.25,11.3,0.0,493
2020-08-12,2845,2442114,27489776,11.25,11.3,11.25,11.25,-0.05,643
2020-08-13,2845,2124825,23940003,11.3,11.3,11.25,11.3,0.05,535
2020-08-14,2845,2035503,22967817,11.3,11.3,11.25,11.3,0.0,586
2020-08-17,2845,1945128,22029431,11.3,11.35,11.3,11.35,0.05,670
2020-08-18,2845,4571465,51850904,11.35,11.4,11.3,11.35,0.0,696
2020-08-19,2845,5081660,57517521,11.3,11.35,11.3,11.35,0.0,1692
2020-08-20,2845,8806871,98759892,11.3,11.3,11.1,11.15,-0.2,1342
2020-08-21,2845,3208237,35951804,11.15,11.3,11.15,11.25,0.1,520
2020-08-24,2845,4546226,51012125,11.2,11.25,11.2,11.25,0.0,615
2020-08-25,2845,7129265,80393769,11.25,11.35,11.25,11.3,0.05,649
2020-08-26,2845,8587624,96896826,11.3,11.3,11.25,11.25,-0.05,881
2020-08-27,2845,7830722,88210501,11.25,11.3,11.2,11.25,0.0,890
2020-08-28,2845,9904011,111066506,11.2,11.25,11.15,11.25,0.0,1313
2020-08-31,2845,11953760,134228294,11.25,11.3,11.2,11.2,-0.05,2144
2020-09-01,2845,19576662,205643445,10.5,10.55,10.45,10.55,0.0,2165
2020-09-02,2845,8796599,92088028,10.55,10.55,10.35,10.45,-0.1,1828
2020-09-03,2845,5231521,54266183,10.45,10.45,10.3,10.35,-0.1,1477
2020-09-04,2845,5009503,51470042,10.35,10.35,10.2,10.25,-0.1,1269
2020-09-07,2845,2202868,22695752,10.25,10.35,10.2,10.35,0.1,510
2020-09-08,2845,2791073,28841834,10.35,10.4,10.3,10.3,-0.05,507
2020-09-09,2845,2441015,25045190,10.3,10.3,10.2,10.25,-0.05,647
2020-09-10,2845,1532163,15803135,10.3,10.35,10.25,10.35,0.1,473
2020-09-11,2845,1316193,13593498,10.35,10.4,10.25,10.35,0.0,301
2020-09-14,2845,2100135,21693294,10.35,10.35,10.3,10.35,0.0,446
2020-09-15,2845,1796203,18645961,10.35,10.4,10.35,10.4,0.05,490
2020-09-16,2845,2122453,22020047,10.4,10.4,10.35,10.4,0.0,564
2020-09-17,2845,3866074,40078904,10.4,10.4,10.3,10.3,-0.1,782
2020-09-18,2845,6226347,64289792,10.35,10.45,10.25,10.25,-0.05,1102
2020-09-21,2845,3923678,40592246,10.3,10.4,10.3,10.35,0.1,860
2020-09-22,2845,2596839,26702231,10.35,10.35,10.25,10.25,-0.1,569
2020-09-23,2845,5701696,58482119,10.3,10.3,10.2,10.25,0.0,1155
2020-09-24,2845,4860899,49143713,10.2,10.2,10.05,10.05,-0.2,1210
2020-09-25,2845,2414360,24489026,10.1,10.2,10.1,10.1,0.05,437
2020-09-28,2845,1847389,18946426,10.2,10.3,10.2,10.25,0.15,388
2020-09-29,2845,2912461,29880283,10.3,10.35,10.2,10.25,0.0,674
2020-09-30,2845,1099395,11275661,10.25,10.3,10.2,10.25,0.0,416
2020-10-05,2845,1441594,14784629,10.3,10.3,10.2,10.3,0.05,496
2020-10-06,2845,2314733,23856215,10.3,10.35,10.25,10.3,0.0,705
2020-10-07,2845,2329656,23972295,10.3,10.35,10.25,10.25,-0.05,630
2020-10-08,2845,1723855,17704890,10.3,10.3,10.25,10.3,0.05,571
2020-10-12,2845,2690416,27687739,10.3,10.35,10.25,10.35,0.05,801
2020-10-13,2845,1215122,12481477,10.3,10.3,10.25,10.3,-0.05,475
2020-10-14,2845,3309628,33942719,10.3,10.3,10.25,10.25,-0.05,635
2020-10-15,2845,1531640,15652864,10.3,10.3,10.2,10.25,0.0,443
2020-10-16,2845,1949977,19956992,10.2,10.3,10.2,10.25,0.0,544
2020-10-19,2845,3135305,32288960,10.25,10.35,10.2,10.3,0.05,679
2020-10-20,2845,2813512,29143339,10.3,10.4,10.3,10.4,0.1,620
2020-10-21,2845,2671121,27829136,10.4,10.5,10.35,10.45,0.05,1087
2020-10-22,2845,4882604,51202378,10.45,10.5,10.4,10.5,0.05,910
2020-10-23,2845,2726522,28634420,10.5,10.55,10.45,10.5,0.0,671
2020-10-26,2845,2344098,24515848,10.5,10.5,10.4,10.45,-0.05,688
2020-10-27,2845,1866726,19365663,10.45,10.45,10.35,10.35,-0.1,370
2020-10-28,2845,2375343,24592612,10.4,10.4,10.3,10.35,0.0,506
2020-10-29,2845,1621991,16709786,10.3,10.35,10.25,10.3,-0.05,815
2020-10-30,2845,4069355,41849849,10.3,10.35,10.2,10.35,0.05,745
2020-11-02,2845,3356607,34574902,10.35,10.35,10.25,10.35,0.0,706
2020-11-03,2845,955384,9919207,10.4,10.4,10.35,10.4,0.05,401
2020-11-04,2845,650993,6754299,10.4,10.45,10.35,10.4,0.0,265
2020-11-05,2845,1535365,15953620,10.45,10.45,10.35,10.4,0.0,468
2020-11-06,2845,1240583,12897030,10.4,10.45,10.35,10.45,0.05,411
2020-11-09,2845,2334390,24436606,10.45,10.55,10.4,10.45,0.0,680
2020-11-10,2845,3124876,32900755,10.5,10.6,10.45,10.5,0.05,749
2020-11-11,2845,5014736,53503332,10.55,10.75,10.55,10.7,0.2,1386
2020-11-12,2845,2280868,24226585,10.7,10.7,10.55,10.6,-0.1,406
2020-11-13,2845,878629,9279285,10.55,10.6,10.55,10.6,0.0,339
2020-11-16,2845,1868648,19937418,10.6,10.7,10.6,10.7,0.1,823
2020-11-17,2845,3055627,32705743,10.7,10.75,10.6,10.75,0.05,1076
2020-11-18,2845,1872908,20186920,10.75,10.8,10.7,10.8,0.05,836
2020-11-19,2845,1721543,18554531,10.75,10.8,10.7,10.8,0.0,467
2020-11-20,2845,2366021,25586677,10.8,10.85,10.75,10.85,0.05,628
2020-11-23,2845,2662524,28898069,10.8,10.9,10.8,10.9,0.05,762
2020-11-24,2845,3056569,33083243,10.85,10.9,10.8,10.85,-0.05,709
2020-11-25,2845,1876757,20392834,10.85,10.9,10.8,10.85,0.0,542
2020-11-26,2845,2491574,26854966,10.85,10.85,10.7,10.85,0.0,650
2020-11-27,2845,3911499,42277478,10.85,10.85,10.7,10.85,0.0,790
2020-11-30,2845,3074014,33046906,10.8,10.85,10.7,10.7,-0.15,662
2020-12-01,2845,1812170,19389845,10.75,10.8,10.65,10.7,0.0,477
2020-12-02,2845,2606597,27799079,10.7,10.7,10.65,10.65,-0.05,511
2020-12-03,2845,2131209,22693206,10.65,10.7,10.6,10.65,0.0,666
2020-12-04,2845,2995123,32107715,10.7,10.8,10.65,10.8,0.15,745
2020-12-07,2845,2560832,27452204,10.7,10.75,10.65,10.75,-0.05,656
2020-12-08,2845,5381500,56970703,10.65,10.65,10.55,10.6,-0.15,1353
2020-12-09,2845,2033385,21469995,10.6,10.6,10.5,10.55,-0.05,680
2020-12-10,2845,2475134,26234865,10.55,10.65,10.55,10.6,0.05,882
2020-12-11,2845,2731522,29075074,10.55,10.7,10.55,10.7,0.1,728
2020-12-14,2845,1911994,20382380,10.7,10.75,10.6,10.6,-0.1,488
2020-12-15,2845,2396807,25340991,10.6,10.65,10.55,10.55,-0.05,687
2020-12-16,2845,4239455,45181845,10.6,10.7,10.6,10.7,0.15,1423
2020-12-17,2845,1970520,20921653,10.7,10.7,10.55,10.65,-0.05,494
2020-12-18,2845,1630132,17347481,10.6,10.65,10.6,10.65,0.0,436
2020-12-21,2845,4001279,42676070,10.65,10.7,10.55,10.65,0.0,761
2020-12-22,2845,2427585,25826362,10.65,10.7,10.6,10.6,-0.05,768
2020-12-23,2845,2211824,23530050,10.6,10.7,10.55,10.6,0.0,556
2020-12-24,2845,1710045,18293518,10.6,10.75,10.6,10.7,0.1,505
2020-12-25,2845,2289763,24573487,10.7,10.8,10.65,10.7,0.0,816
2020-12-28,2845,3103460,33161278,10.7,10.75,10.65,10.7,0.0,769
2020-12-29,2845,1604145,17125165,10.65,10.7,10.65,10.7,0.0,419
2020-12-30,2845,5885117,63598175,10.7,10.9,10.7,10.85,0.15,1456
2020-12-31,2845,3589741,38833614,10.85,10.85,10.75,10.85,0.0,875
2021-01-04,2845,3117969,33548445,10.8,10.8,10.7,10.8,-0.05,914
2021-01-05,2845,2116929,22761946,10.8,10.8,10.7,10.75,-0.05,691
2021-01-06,2845,3250085,34868073,10.75,10.8,10.7,10.75,0.0,854
2021-01-07,2845,1645987,17669973,10.75,10.75,10.7,10.75,0.0,685
2021-01-08,2845,4941137,53355219,10.7,10.9,10.7,10.85,0.1,1037
2021-01-11,2845,3707208,40082828,10.8,10.9,10.75,10.8,-0.05,913
2021-01-12,2845,4733009,50520054,10.7,10.75,10.6,10.65,-0.15,1083
2021-01-13,2845,3644855,38908880,10.65,10.75,10.6,10.65,0.0,895
2021-01-14,2845,3086722,32853915,10.65,10.7,10.6,10.7,0.05,724
2021-01-15,2845,3753855,39787756,10.65,10.65,10.55,10.55,-0.15,1099
2021-01-18,2845,2941707,30919972,10.55,10.55,10.45,10.55,0.0,800
2021-01-19,2845,2646590,27950338,10.55,10.6,10.5,10.6,0.05,775
2021-01-20,2845,6482876,67686547,10.55,10.55,10.35,10.35,-0.25,2323
2021-01-21,2845,3077510,32017374,10.4,10.45,10.35,10.35,0.0,844
2021-01-22,2845,3656929,37767367,10.35,10.4,10.3,10.3,-0.05,892
2021-01-25,2845,2792658,28946979,10.3,10.4,10.3,10.4,0.1,836
2021-01-26,2845,3203996,33068065,10.3,10.4,10.3,10.3,-0.1,1074
2021-01-27,2845,2441260,25225674,10.35,10.4,10.3,10.3,0.0,607
2021-01-28,2845,3446382,35324724,10.3,10.3,10.2,10.25,-0.05,1181
2021-01-29,2845,3189204,32665670,10.25,10.3,10.2,10.25,0.0,930
2021-02-01,2845,1682973,17351131,10.25,10.35,10.25,10.35,0.1,653
2021-02-02,2845,1472163,15231819,10.3,10.4,10.25,10.35,0.0,526
2021-02-03,2845,1967366,20341177,10.4,10.4,10.3,10.35,0.0,486
2021-02-04,2845,1263679,13021885,10.3,10.35,10.3,10.3,-0.05,603
2021-02-05,2845,1969324,20342612,10.3,10.35,10.3,10.35,0.05,582
2021-02-17,2845,4609920,47994264,10.35,10.45,10.35,10.45,0.1,1430
2021-02-18,2845,1879645,19662257,10.45,10.5,10.45,10.5,0.05,531
2021-02-19,2845,1624166,16968769,10.45,10.5,10.4,10.45,-0.05,561
2021-02-22,2845,2590648,27215322,10.5,10.55,10.45,10.55,0.1,869
2021-02-23,2845,3838421,40523445,10.55,10.6,10.5,10.6,0.05,1134
2021-02-24,2845,4943917,52585469,10.6,10.7,10.55,10.65,0.05,1081
2021-02-25,2845,3689711,39501270,10.65,10.75,10.65,10.75,0.1,1358
2021-02-26,2845,4812396,51016775,10.65,10.7,10.5,10.65,-0.1,1458
2021-03-02,2845,2123048,22589200,10.65,10.7,10.6,10.6,-0.05,718
2021-03-03,2845,4011658,42955742,10.65,10.75,10.6,10.7,0.1,1527
2021-03-04,2845,3842887,40826535,10.65,10.75,10.55,10.7,0.0,1083
2021-03-05,2845,1547434,16417339,10.6,10.65,10.55,10.65,-0.05,744
2021-03-08,2845,3060455,32617752,10.7,10.75,10.6,10.6,-0.05,1006
2021-03-09,2845,5475137,58925003,10.7,10.8,10.65,10.8,0.2,1258
2021-03-10,2845,2645356,28526702,10.8,10.85,10.75,10.75,-0.05,914
2021-03-11,2845,3110088,33579416,10.8,10.85,10.75,10.75,0.0,919
2021-03-12,2845,1831190,19761355,10.8,10.8,10.75,10.8,0.05,596
2021-03-15,2845,3102558,33534734,10.75,10.85,10.75,10.8,0.0,757
2021-03-16,2845,4970258,53783562,10.8,10.9,10.75,10.85,0.05,986
2021-03-17,2845,2858816,30855062,10.85,10.85,10.75,10.75,-0.1,1300
2021-03-18,2845,2328285,25077087,10.8,10.85,10.75,10.8,0.05,600
2021-03-19,2845,11536156,121981413,10.75,10.75,10.5,10.5,-0.3,2176
2021-03-22,2845,5931873,62935375,10.55,10.7,10.55,10.65,0.15,1399
2021-03-23,2845,2503937,26696788,10.65,10.7,10.6,10.65,0.0,664
2021-03-24,2845,2713995,28963341,10.7,10.7,10.65,10.7,0.05,724
2021-03-25,2845,3015348,32412427,10.7,10.8,10.7,10.8,0.1,719
2021-03-26,2845,3802039,41005655,10.8,10.85,10.75,10.85,0.05,941
2021-03-29,2845,7623998,81778516,10.75,10.75,10.7,10.75,-0.1,1623
2021-03-30,2845,4374031,46833534,10.75,10.75,10.65,10.75,0.0,1197
2021-03-31,2845,3349571,35806626,10.75,10.75,10.65,10.7,-0.05,776
2021-04-01,2845,3599684,38499244,10.7,10.75,10.65,10.75,0.05,863
2021-04-06,2845,4425792,47280814,10.75,10.75,10.65,10.65,-0.1,1020
2021-04-07,2845,3589685,38205615,10.65,10.7,10.6,10.65,0.0,1104
2021-04-08,2845,3384191,35926363,10.6,10.65,10.6,10.65,0.0,1026
2021-04-09,2845,7494027,79617888,10.65,10.7,10.6,10.6,-0.05,1761
2021-04-12,2845,6062732,64564852,10.65,10.7,10.6,10.65,0.05,1668
2021-04-13,2845,6591211,70593930,10.65,10.75,10.65,10.7,0.05,1201
2021-04-14,2845,4590594,48910002,10.7,10.7,10.6,10.65,-0.05,1004
2021-04-15,2845,5486932,58748752,10.65,10.75,10.65,10.75,0.1,1118
2021-04-16,2845,3834022,41196588,10.75,10.8,10.7,10.8,0.05,1076
2021-04-19,2845,20766775,226983010,10.8,11.05,10.75,11.05,0.25,3326
2021-04-20,2845,5874108,64579357,11.05,11.1,10.9,11.0,-0.05,1371
2021-04-21,2845,5097109,55654064,10.95,11.0,10.85,10.95,-0.05,1101
2021-04-22,2845,9378249,103073864,11.0,11.1,10.9,10.95,0.0,1654
2021-04-23,2845,4287862,46867012,10.95,11.0,10.9,10.95,0.0,938
2021-04-26,2845,10829097,119761347,10.95,11.15,10.95,11.05,0.1,1917
2021-04-27,2845,6045998,66941145,11.1,11.15,11.0,11.1,0.05,1103
2021-04-28,2845,5266600,58423393,11.1,11.15,11.0,11.15,0.05,1246
2021-04-29,2845,6093063,67861765,11.15,11.2,11.1,11.15,0.0,1039
2021-05-03,2845,9555257,105860581,11.15,11.2,11.0,11.0,-0.15,1358
2021-05-04,2845,8318359,90916115,11.05,11.1,10.8,10.85,-0.15,1767
2021-05-05,2845,5077013,55198803,10.85,10.95,10.8,10.9,0.05,872
2021-05-06,2845,6074895,66323056,10.9,11.0,10.85,10.9,0.0,933
2021-05-07,2845,7139476,78686246,11.0,11.1,11.0,11.0,0.1,1140
2021-05-10,2845,13239604,146572277,11.05,11.2,11.0,11.15,0.15,1889
2021-05-11,2845,9912823,108808946,11.1,11.1,10.85,10.95,-0.2,1605
2021-05-12,2845,23903082,255142255,10.9,10.95,10.4,10.5,-0.45,3660
2021-05-13,2845,9784740,102471105,10.4,10.6,10.3,10.5,0.0,3097
2021-05-14,2845,6052895,63556900,10.55,10.6,10.45,10.6,0.1,904
2021-05-17,2845,11816798,121823234,10.3,10.45,10.2,10.3,-0.3,2529
2021-05-18,2845,6367158,66530772,10.3,10.55,10.3,10.45,0.15,959
2021-05-19,2845,5337382,55523250,10.4,10.45,10.35,10.4,-0.05,1154
2021-05-20,2845,6912552,70840757,10.4,10.4,10.25,10.3,-0.1,1383
2021-05-21,2845,3280393,34175342,10.35,10.45,10.35,10.45,0.15,671
2021-05-24,2845,2259966,23477942,10.4,10.45,10.35,10.4,-0.05,959
2021-05-25,2845,3603626,37665992,10.4,10.5,10.35,10.5,0.1,935
2021-05-26,2845,2294258,23964440,10.5,10.5,10.4,10.45,-0.05,879
2021-05-27,2845,6498644,67576279,10.4,10.45,10.35,10.4,-0.05,1100
2021-05-28,2845,5477036,57446836,10.4,10.55,10.4,10.55,0.15,1067
2021-05-31,2845,2586540,27244988,10.5,10.6,10.45,10.5,-0.05,670
2021-06-01,2845,2486961,26185150,10.55,10.6,10.5,10.6,0.1,651
2021-06-02,2845,3550562,37664404,10.6,10.65,10.55,10.65,0.05,1531
