date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-12,4536,556426,66110110,116.0,122.0,115.0,121.5,1.5,372
2020-06-15,4536,230500,27783750,122.5,123.0,119.0,119.0,-2.5,193
2020-06-16,4536,230291,27859937,120.0,122.0,120.0,122.0,3.0,181
2020-06-17,4536,879661,110660947,125.0,127.0,123.0,127.0,5.0,726
2020-06-18,4536,1634915,212292205,128.0,132.5,125.5,128.0,1.0,1207
2020-06-19,4536,2056580,274093800,131.0,135.0,130.0,135.0,7.0,1439
2020-06-22,4536,2588626,368078140,135.5,145.0,135.5,141.0,6.0,1996
2020-06-23,4536,1845977,263363234,142.5,145.5,138.0,143.0,2.0,1442
2020-06-24,4536,497697,70408080,143.5,144.5,139.0,139.5,-3.5,403
2020-06-29,4536,739450,101257472,136.0,141.5,135.5,135.5,-4.0,536
2020-06-30,4536,1411453,200288779,136.5,145.0,136.5,142.5,7.0,1037
2020-07-01,4536,1761014,256735502,146.0,149.0,142.0,144.0,1.5,1287
2020-07-02,4536,495520,70907120,144.0,146.0,141.5,143.0,-1.0,398
2020-07-03,4536,454600,64053700,143.0,144.0,139.5,140.5,-2.5,369
2020-07-06,4536,1794196,264755799,144.0,150.0,143.5,149.5,9.0,1319
2020-07-07,4536,2021113,303646724,151.5,154.5,146.0,146.5,-3.0,1435
2020-07-08,4536,3041523,477324157,148.0,161.0,148.0,160.5,14.0,2307
2020-07-09,4536,1435721,229260499,161.0,162.0,156.5,159.0,-1.5,1057
2020-07-10,4536,2302652,372937991,159.0,167.0,155.5,159.5,0.5,1674
2020-07-13,4536,780817,126564037,164.5,164.5,160.0,161.0,1.5,630
2020-07-14,4536,1644847,273064949,162.0,169.0,161.5,168.0,7.0,1280
2020-07-15,4536,1363900,226629600,170.5,171.0,163.0,164.0,-4.0,1072
2020-07-16,4536,501403,81800092,166.0,167.0,161.0,162.0,-2.0,451
2020-07-17,4536,1080986,174025760,162.0,164.5,159.5,160.0,-2.0,734
2020-07-20,4536,892024,139343752,160.0,160.0,154.0,156.5,-3.5,742
2020-07-21,4536,446142,71508790,158.0,162.0,158.0,160.0,3.5,378
2020-07-22,4536,583294,93539246,160.0,163.0,159.0,159.0,-1.0,457
2020-07-23,4536,330350,53548875,159.0,163.5,159.0,163.0,4.0,284
2020-07-24,4536,530163,85240580,163.5,164.5,159.5,160.0,-3.0,394
2020-07-27,4536,848665,135639235,159.5,164.0,157.0,160.0,0.0,632
2020-07-28,4536,909171,144418602,160.0,162.0,155.0,159.0,-1.0,765
2020-07-29,4536,752571,121435931,159.0,163.5,159.0,161.5,2.5,532
2020-07-30,4536,682555,106714357,157.0,159.5,153.5,156.0,0.0,545
2020-07-31,4536,725070,116319233,155.5,162.5,155.5,160.0,4.0,512
2020-08-03,4536,341300,54409200,162.0,162.5,158.0,159.5,-0.5,288
2020-08-04,4536,926962,151989784,160.5,167.0,159.5,165.0,5.5,691
2020-08-05,4536,563596,92721436,167.0,168.0,162.0,163.5,-1.5,498
2020-08-06,4536,343859,55874228,163.5,165.0,161.0,161.5,-2.0,299
2020-08-07,4536,209338,33632580,161.5,162.0,160.0,160.0,-1.5,176
2020-08-10,4536,416184,67984992,161.0,166.5,161.0,161.5,1.5,312
2020-08-11,4536,324159,52457758,162.0,164.5,161.0,161.0,-0.5,251
2020-08-12,4536,808108,126880510,160.0,160.5,154.5,156.5,-4.5,660
2020-08-13,4536,3672425,623934534,161.0,172.0,161.0,170.5,14.0,2026
2020-08-14,4536,1892773,303551746,172.0,172.0,154.0,156.0,-14.5,1491
2020-08-17,4536,931100,145347200,156.0,159.5,154.0,154.5,-1.5,686
2020-08-18,4536,593318,92982926,157.5,160.0,154.5,156.0,1.5,501
2020-08-19,4536,1241273,202634453,158.0,168.0,157.0,160.0,4.0,1021
2020-08-20,4536,1078020,168221700,161.5,161.5,149.5,157.0,-3.0,903
2020-08-21,4536,361603,56993971,158.5,160.0,155.0,157.5,0.5,311
2020-08-24,4536,1646939,271696874,160.0,168.5,158.5,166.0,8.5,1299
2020-08-25,4536,5612633,1006904521,170.5,182.5,169.0,182.5,16.5,2941
2020-08-26,4536,2837446,515555282,178.0,188.5,176.0,185.0,2.5,2247
2020-08-27,4536,3347429,632912077,183.5,196.0,181.0,185.5,0.5,2520
2020-08-28,4536,2062497,389072681,187.0,193.0,185.0,187.0,1.5,1477
2020-08-31,4536,1277488,241147545,189.5,194.5,183.0,183.0,-4.0,1032
2020-09-01,4536,722100,131893900,186.0,186.5,179.0,184.0,1.0,551
2020-09-02,4536,1074163,193338992,188.0,188.0,177.5,178.5,-5.5,865
2020-09-03,4536,816100,143291500,178.5,180.5,173.0,173.0,-5.5,645
2020-09-04,4536,887487,156172468,170.5,179.0,169.5,174.5,1.5,700
2020-09-07,4536,698589,118419952,173.0,177.5,165.0,167.0,-7.5,549
2020-09-08,4536,323200,54010500,168.0,170.5,164.5,166.0,-1.0,264
2020-09-09,4536,328195,54278760,165.0,168.0,163.0,167.5,1.5,275
2020-09-10,4536,771174,130822319,169.0,174.0,164.5,170.0,2.5,640
2020-09-11,4536,583286,95673618,167.0,168.0,162.0,162.5,-7.5,486
2020-09-14,4536,526093,84283624,161.5,163.0,157.0,161.0,-1.5,384
2020-09-15,4536,552093,89357345,161.5,165.5,158.0,158.5,-2.5,414
2020-09-16,4536,994270,163036210,159.0,167.5,159.0,163.0,4.5,756
2020-09-17,4536,755050,121133200,162.0,163.5,159.0,161.0,-2.0,655
2020-09-18,4536,652000,103014500,161.0,161.5,157.0,159.0,-2.0,586
2020-09-21,4536,217000,34534500,159.0,160.5,158.0,158.5,-0.5,168
2020-09-22,4536,1056093,161882240,157.5,158.5,151.0,152.0,-6.5,874
2020-09-23,4536,1339100,197863749,154.0,155.0,145.0,149.0,-3.0,1081
2020-09-24,4536,1587360,224467520,147.0,147.0,139.5,141.0,-8.0,1205
2020-09-25,4536,554001,78121145,143.0,144.0,139.0,141.5,0.5,446
2020-09-28,4536,647000,89937500,142.5,142.5,136.0,141.0,-0.5,534
2020-09-29,4536,400423,56743335,141.0,143.5,139.0,143.0,2.0,301
2020-09-30,4536,657003,94095936,144.5,146.0,140.5,143.0,0.0,574
2020-10-05,4536,565270,83716133,144.5,152.0,144.0,148.5,5.5,484
2020-10-06,4536,799050,123148900,152.5,156.0,150.0,156.0,7.5,607
2020-10-07,4536,324083,49694906,154.0,154.5,151.5,153.0,-3.0,268
2020-10-08,4536,382140,59072630,153.0,156.5,152.0,155.0,2.0,298
2020-10-12,4536,348020,53211080,157.0,157.0,150.5,150.5,-4.5,301
2020-10-13,4536,202112,30658191,150.5,154.0,150.0,153.5,3.0,175
2020-10-14,4536,554128,85801084,153.0,156.5,152.0,154.0,0.5,415
2020-10-15,4536,303042,46817510,154.0,155.5,153.0,155.0,1.0,241
2020-10-16,4536,159030,24346574,154.5,155.0,151.5,152.0,-3.0,119
2020-10-19,4536,226000,34818500,151.5,155.0,151.5,155.0,3.0,174
2020-10-20,4536,87095,13454677,154.5,155.0,154.0,154.0,-1.0,82
2020-10-21,4536,204289,31737217,153.5,156.0,153.5,154.5,0.5,171
2020-10-22,4536,620083,98025821,154.0,160.5,153.5,159.0,4.5,515
2020-10-23,4536,384080,61290759,162.5,162.5,156.5,159.5,0.5,313
2020-10-26,4536,192643,30110474,158.5,159.0,154.5,154.5,-5.0,183
2020-10-27,4536,195110,30202137,153.0,157.0,151.5,156.5,2.0,142
2020-10-28,4536,141005,21730265,156.5,156.5,153.0,154.0,-2.5,133
2020-10-29,4536,132115,20164875,154.0,154.5,150.0,153.0,-1.0,103
2020-10-30,4536,131018,20050254,152.5,154.5,151.5,152.0,-1.0,114
2020-11-02,4536,104020,15605510,152.0,152.0,149.0,149.5,-2.5,98
2020-11-03,4536,169005,25416262,150.0,153.0,149.0,149.5,0.0,126
2020-11-04,4536,104215,15817251,150.0,153.0,150.0,151.5,2.0,93
2020-11-05,4536,117000,17939500,151.5,154.0,151.0,154.0,2.5,107
2020-11-06,4536,533102,84026487,154.5,160.0,153.5,158.5,4.5,388
2020-11-09,4536,276323,44183850,159.0,161.0,158.0,160.0,1.5,216
2020-11-10,4536,447170,72343290,160.0,163.5,159.0,160.0,0.0,394
2020-11-11,4536,298915,47760885,162.0,162.0,158.0,160.0,0.0,293
2020-11-12,4536,230036,36781224,161.5,162.0,158.5,158.5,-1.5,130
2020-11-13,4536,770971,126663587,158.5,167.0,158.5,166.0,7.5,557
2020-11-16,4536,777366,130604838,166.0,171.5,164.0,166.0,0.0,640
2020-11-17,4536,256377,42427018,169.0,169.0,163.5,164.0,-2.0,196
2020-11-18,4536,377004,61910660,164.0,166.0,162.5,165.0,1.0,230
2020-11-19,4536,121000,20068000,164.5,167.5,164.0,166.0,1.0,110
2020-11-20,4536,292204,49157876,167.5,170.0,166.5,168.0,2.0,234
2020-11-23,4536,189121,31570086,170.0,170.5,165.0,167.0,-1.0,178
2020-11-24,4536,288171,47203715,167.0,168.0,162.0,163.5,-3.5,268
2020-11-25,4536,697148,115857872,164.0,169.0,163.5,168.5,5.0,449
2020-11-26,4536,704110,120029144,167.0,174.0,167.0,168.0,-0.5,551
2020-11-27,4536,417610,71283171,171.5,172.0,168.0,170.5,2.5,393
2020-11-30,4536,901479,151910893,171.0,172.5,167.0,167.0,-3.5,422
2020-12-01,4536,367112,60050315,166.5,166.5,161.5,163.0,-4.0,305
2020-12-02,4536,207100,33525300,165.0,165.0,161.0,162.5,-0.5,171
2020-12-03,4536,259073,42141508,164.0,164.5,161.0,164.5,2.0,228
2020-12-04,4536,190000,31273000,163.0,166.0,162.5,164.0,-0.5,153
2020-12-07,4536,309162,49378188,164.0,164.0,158.5,160.5,-3.5,256
2020-12-08,4536,89101,14240157,159.0,160.5,159.0,160.0,-0.5,91
2020-12-09,4536,178301,28402160,161.0,161.5,158.0,159.5,-0.5,164
2020-12-10,4536,139000,22248000,158.0,161.5,158.0,161.0,1.5,131
2020-12-11,4536,312000,49117000,161.0,161.5,155.5,156.0,-5.0,282
2020-12-14,4536,120060,18742454,155.5,157.0,155.0,156.5,0.5,101
2020-12-15,4536,300000,46597590,156.5,159.0,152.0,154.0,-2.5,253
2020-12-16,4536,164000,25611000,155.0,159.0,154.0,159.0,5.0,123
2020-12-17,4536,148075,23092625,159.0,159.0,154.0,157.5,-1.5,128
2020-12-18,4536,93000,14535500,157.5,157.5,155.0,155.0,-2.5,73
2020-12-21,4536,288175,43678100,154.5,154.5,149.5,151.0,-4.0,269
2020-12-22,4536,283012,43448860,149.0,156.5,149.0,152.0,1.0,230
2020-12-23,4536,96000,14534000,151.5,152.0,150.5,151.0,-1.0,73
2020-12-24,4536,177090,26712590,151.0,152.0,149.5,151.5,0.5,135
2020-12-25,4536,172000,26339500,152.0,154.5,152.0,153.5,2.0,126
2020-12-28,4536,487060,77105100,154.0,161.0,154.0,159.5,6.0,388
2020-12-29,4536,337000,52819500,157.0,160.0,154.0,155.5,-4.0,245
2020-12-30,4536,215031,33690457,156.0,158.0,155.0,156.0,0.5,196
2020-12-31,4536,401000,63130000,158.5,160.0,155.0,156.0,0.0,315
2021-01-04,4536,381149,58770311,156.0,156.5,152.0,155.5,-0.5,335
2021-01-05,4536,201000,31324000,155.5,157.5,154.0,155.5,0.0,185
2021-01-06,4536,121100,18688000,155.5,156.0,153.0,155.0,-0.5,111
2021-01-07,4536,87235,13444425,155.5,156.0,153.5,153.5,-1.5,84
2021-01-08,4536,229145,35278429,153.5,155.5,152.5,155.5,2.0,200
2021-01-11,4536,253159,40162710,156.0,159.5,156.0,158.5,3.0,206
2021-01-12,4536,232506,37240375,158.5,161.5,158.0,158.5,0.0,221
2021-01-13,4536,180220,28697260,160.0,160.0,157.5,159.0,0.5,129
2021-01-14,4536,160156,25574777,159.0,160.0,158.5,160.0,1.0,152
2021-01-15,4536,188000,30014500,161.0,161.0,158.0,159.0,-1.0,153
2021-01-18,4536,196078,30450819,157.5,158.0,153.5,155.0,-4.0,185
2021-01-19,4536,92001,14312662,155.0,157.0,153.5,156.5,1.5,83
2021-01-20,4536,232177,35566615,156.5,158.0,151.5,151.5,-5.0,218
2021-01-21,4536,136033,20605528,152.5,154.0,150.0,150.5,-1.0,120
2021-01-22,4536,110000,16572000,150.5,151.0,150.0,151.0,0.5,102
2021-01-25,4536,119170,17795805,151.0,151.0,148.5,149.5,-1.5,109
2021-01-26,4536,298179,43723867,149.5,149.5,143.5,145.5,-4.0,242
2021-01-27,4536,194000,28443000,145.5,149.5,145.0,148.0,2.5,177
2021-01-28,4536,208000,29927000,145.5,146.0,142.5,143.5,-4.5,174
2021-01-29,4536,192000,27268000,144.5,144.5,140.5,140.5,-3.0,173
2021-02-01,4536,127250,17859274,140.0,143.0,137.5,140.0,-0.5,124
2021-02-02,4536,95006,13704376,140.0,146.0,139.5,145.5,5.5,85
2021-02-03,4536,150538,21636531,145.0,145.0,143.0,143.0,-2.5,114
2021-02-04,4536,48500,6937500,143.0,145.0,142.0,142.0,-1.0,51
2021-02-05,4536,57120,8207280,142.0,144.0,142.0,143.5,1.5,47
2021-02-17,4536,157186,23225102,146.5,149.0,146.0,148.5,5.0,128
2021-02-18,4536,189171,27941995,147.5,150.0,146.5,148.0,-0.5,173
2021-02-19,4536,384127,58777299,148.0,155.5,147.0,155.0,7.0,345
2021-02-22,4536,193708,29699047,154.0,156.0,152.0,152.5,-2.5,199
2021-02-23,4536,157047,24089785,152.5,155.5,151.5,152.5,0.0,149
2021-02-24,4536,157009,23799868,153.0,153.5,150.5,150.5,-2.0,137
2021-02-25,4536,486760,76796660,152.0,159.5,152.0,157.0,6.5,407
2021-02-26,4536,624309,98942447,157.0,161.5,154.5,159.0,2.0,518
2021-03-02,4536,542101,86569559,162.0,162.0,157.0,158.0,-1.0,389
2021-03-03,4536,895602,145770168,158.5,166.0,157.0,164.5,6.5,620
2021-03-04,4536,694952,116131010,164.5,169.5,162.5,169.0,4.5,551
2021-03-05,4536,913053,154743899,167.5,173.5,166.5,167.0,-2.0,754
2021-03-08,4536,614255,104269011,168.5,172.0,165.0,170.5,3.5,478
2021-03-09,4536,489329,82777996,167.0,172.5,164.0,169.0,-1.5,446
2021-03-10,4536,175202,29514870,170.5,171.0,167.0,167.0,-2.0,165
2021-03-11,4536,1285646,223471632,171.5,182.0,168.0,168.5,1.5,1069
2021-03-12,4536,1449162,256508225,172.0,180.0,172.0,175.5,7.0,1042
2021-03-15,4536,387786,68236761,176.0,179.0,174.0,175.5,0.0,335
2021-03-16,4536,237661,41946299,177.5,178.5,174.5,176.0,0.5,200
2021-03-17,4536,152356,26454352,177.0,177.0,171.5,174.0,-2.0,154
2021-03-18,4536,179843,31011290,175.5,176.0,171.0,172.0,-2.0,155
2021-03-19,4536,108142,18513842,171.0,173.0,170.5,171.0,-1.0,106
2021-03-22,4536,187030,31636574,171.0,171.0,168.0,169.5,-1.5,138
2021-03-23,4536,90149,15358627,171.0,172.5,169.0,169.5,0.0,80
2021-03-24,4536,128175,22022395,170.0,173.5,170.0,171.0,1.5,109
2021-03-25,4536,138183,23830552,171.5,173.5,170.5,173.5,2.5,105
2021-03-26,4536,79529,13726440,173.0,174.0,171.0,174.0,0.5,88
2021-03-29,4536,345576,61332398,173.0,179.5,172.5,178.0,4.0,300
2021-03-30,4536,251497,44602251,178.0,180.0,174.0,178.0,0.0,221
2021-03-31,4536,405063,71694209,179.5,179.5,175.5,178.0,0.0,318
2021-04-01,4536,189302,33589167,178.5,179.0,176.0,178.0,0.0,167
2021-04-06,4536,115432,20472565,177.5,178.5,175.5,176.0,-2.0,102
2021-04-07,4536,417431,73983361,176.0,181.0,174.0,176.0,0.0,336
2021-04-08,4536,834814,151545040,176.0,185.0,175.5,181.5,5.5,561
2021-04-09,4536,462940,82029649,180.0,181.5,175.0,177.5,-4.0,433
2021-04-12,4536,329393,57923432,177.5,178.0,173.5,175.5,-2.0,258
2021-04-13,4536,138572,24107772,173.0,175.5,172.5,172.5,-3.0,128
2021-04-14,4536,359142,60182128,172.5,172.5,164.5,167.0,-5.5,272
2021-04-15,4536,119601,20046681,167.5,169.0,166.5,167.5,0.5,108
2021-04-16,4536,79011,13233842,167.5,168.5,167.0,167.0,-0.5,61
2021-04-19,4536,212017,35964398,167.5,172.5,167.5,170.5,3.5,162
2021-04-20,4536,108260,18474290,170.5,172.0,169.5,170.0,-0.5,98
2021-04-21,4536,77463,13154517,169.5,171.0,169.0,169.0,-1.0,79
2021-04-22,4536,244035,40405867,169.0,169.0,162.5,163.5,-5.5,219
2021-04-23,4536,160050,26440650,163.0,168.5,162.0,168.5,5.0,115
2021-04-26,4536,227130,38662230,170.0,173.5,168.0,168.5,0.0,158
2021-04-27,4536,914307,158200010,170.0,176.0,168.5,172.5,4.0,638
2021-04-28,4536,402238,70313978,172.5,177.0,170.5,177.0,4.5,341
2021-04-29,4536,390297,69522537,179.0,180.0,176.0,176.0,-1.0,357
2021-05-03,4536,463249,81370361,174.5,178.0,173.0,175.5,-0.5,339
2021-05-04,4536,529491,89919227,176.5,177.0,165.0,168.0,-7.5,470
2021-05-05,4536,167000,28291500,170.0,172.0,167.0,168.0,0.0,137
2021-05-06,4536,173070,29299880,171.0,173.5,165.0,169.5,1.5,150
2021-05-07,4536,184926,31668022,172.0,172.5,169.0,172.0,2.5,172
2021-05-10,4536,340010,58936742,174.0,176.0,171.5,173.0,1.0,259
2021-05-11,4536,790283,128097443,170.5,170.5,158.5,158.5,-14.5,671
2021-05-12,4536,825479,124672118,158.5,158.5,145.0,150.0,-8.5,671
2021-05-13,4536,562071,87153791,148.0,162.0,147.0,154.0,4.0,499
2021-05-14,4536,390019,62317482,157.5,162.5,156.5,159.5,5.5,330
2021-05-17,4536,399129,61193980,152.5,157.5,150.5,153.0,-6.5,374
2021-05-18,4536,234034,36415871,153.0,159.0,152.5,156.0,3.0,218
2021-05-19,4536,147008,22709739,156.0,158.0,153.0,154.0,-2.0,140
2021-05-20,4536,165015,25596838,155.5,157.5,154.0,154.0,0.0,157
2021-05-21,4536,200799,32056247,155.0,163.0,154.5,161.0,7.0,178
2021-05-24,4536,104063,16825580,161.0,164.0,160.0,161.5,0.5,103
2021-05-25,4536,153011,24803801,164.0,164.5,159.5,161.0,-0.5,149
2021-05-26,4536,129112,20675532,161.0,162.0,159.0,160.5,-0.5,130
2021-05-27,4536,220053,36363890,160.0,169.0,158.5,169.0,8.5,199
2021-05-28,4536,158103,26382201,168.5,168.5,165.5,166.5,-2.5,153
2021-05-31,4536,75513,12519720,164.0,167.0,164.0,165.5,-1.0,86
2021-06-01,4536,190112,32140122,165.0,172.5,165.0,170.0,4.5,170
2021-06-02,4536,613057,102704513,170.0,171.5,166.0,166.5,-3.5,104
2021-06-03,4536,472219,78057510,166.5,167.0,162.0,164.0,-2.5,143
2021-06-04,4536,92315,14981210,163.0,163.5,161.0,162.5,-1.5,88
2021-06-07,4536,206455,32778547,162.0,162.0,157.5,158.0,-4.5,195
2021-06-08,4536,207060,32504465,158.0,158.5,155.5,156.5,-1.5,170
2021-06-09,4536,180252,28103718,156.5,158.5,154.0,154.0,-2.5,165
2021-06-10,4536,115001,17803654,153.0,156.5,153.0,154.5,0.5,104
2021-06-11,4536,182154,28275870,155.0,157.5,154.0,154.5,0.0,162
2021-06-15,4536,190371,30037359,155.0,159.5,155.0,157.5,3.0,176
