date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-27,3218,2401000,201062200,83.3,84.5,82.7,84.2,1.8,1886
2020-04-28,3218,6481000,560690700,84.9,89.3,83.3,86.1,1.9,4890
2020-04-29,3218,2760000,241415000,86.7,88.5,86.6,87.1,1.0,2118
2020-04-30,3218,2052000,177427600,87.4,88.3,85.2,86.0,-1.1,1521
2020-05-04,3218,1814000,155888800,84.6,87.2,84.5,84.6,-1.4,1470
2020-05-05,3218,1349000,114090500,85.1,86.0,83.6,84.1,-0.5,1035
2020-05-06,3218,4940000,431412400,85.0,89.3,84.6,87.4,3.3,3702
2020-05-07,3218,6671000,621023700,89.4,96.1,89.1,96.1,8.7,4376
2020-05-08,3218,13146000,1345287900,101.0,105.5,97.0,98.5,2.4,7918
2020-05-11,3218,5215000,545809900,102.0,108.0,99.6,108.0,9.5,3564
2020-05-12,3218,8424000,913295000,108.5,113.0,105.0,106.5,-1.5,6269
2020-05-13,3218,11234000,1258619000,108.0,116.0,106.0,108.5,2.0,8317
2020-05-14,3218,9984000,1120672500,110.5,115.5,108.0,110.0,1.5,7072
2020-05-15,3218,15577000,1824719000,115.0,121.0,112.5,121.0,11.0,10992
2020-05-18,3218,11153000,1453368000,125.5,133.0,125.0,133.0,12.0,7673
2020-05-19,3218,18657000,2479874500,138.0,143.0,121.5,127.0,-6.0,13446
2020-05-20,3218,10593000,1353444500,124.0,134.0,120.0,130.5,3.5,7875
2020-05-21,3218,5666000,737601000,128.0,133.0,127.0,131.0,0.5,4243
2020-05-22,3218,13921000,1932753500,135.0,142.5,133.0,141.0,10.0,9981
2020-05-25,3218,11681000,1673257000,145.0,148.5,139.0,141.5,0.5,8521
2020-05-26,3218,5448000,758449000,143.0,144.0,136.0,136.0,-5.5,3985
2020-05-27,3218,12692000,1786810000,138.0,147.0,132.0,142.5,6.5,9131
2020-05-28,3218,12959000,1871197000,147.0,149.5,137.0,137.0,-5.5,9077
2020-05-29,3218,7638000,1063469000,137.0,142.0,135.5,142.0,5.0,5269
2020-06-01,3218,3096000,431484000,142.0,142.0,137.5,140.0,-2.0,2320
2020-06-02,3218,5078000,708734000,140.0,143.0,136.0,139.0,-1.0,3966
2020-06-03,3218,5083000,725808000,140.5,147.0,138.5,139.5,0.5,3895
2020-06-04,3218,4970000,707343500,141.0,145.5,138.5,142.0,2.5,3676
2020-06-05,3218,13923000,2119446500,143.5,156.0,143.0,156.0,14.0,8641
2020-06-08,3218,11003000,1845849500,161.5,171.5,161.5,171.5,15.5,6745
2020-06-09,3218,25563000,4469037500,175.0,185.5,164.5,167.0,-4.5,18903
2020-06-10,3218,8935000,1508047500,166.0,172.5,165.0,166.0,-1.0,6581
2020-06-11,3218,6839000,1152483500,168.0,171.5,162.5,171.0,5.0,4982
2020-06-12,3218,7315000,1204297500,166.0,170.5,160.5,161.5,-9.5,5346
2020-06-15,3218,4503000,718309500,162.5,163.0,156.0,159.5,-2.0,3609
2020-06-16,3218,4714000,772486000,165.0,167.0,160.5,160.5,1.0,3336
2020-06-17,3218,14355000,2461022000,162.0,176.5,161.5,170.0,9.5,10025
2020-06-18,3218,8212000,1418697500,172.5,176.5,168.5,169.0,-1.0,6199
2020-06-19,3218,3244000,553491000,170.0,173.5,167.0,173.5,4.5,2637
2020-06-22,3218,4466000,777434000,174.5,177.5,171.0,172.0,-1.5,3374
2020-06-23,3218,3538000,614897500,172.0,176.0,171.0,175.5,3.5,2613
2020-06-24,3218,8043000,1409596500,179.0,182.5,168.0,168.0,-7.5,5879
2020-06-29,3218,3342000,571000500,169.5,174.5,167.0,168.5,0.5,2472
2020-06-30,3218,1837000,314820000,170.0,173.0,169.0,173.0,4.5,1410
2020-07-01,3218,2735000,475096000,172.5,176.5,171.5,172.5,-0.5,2176
2020-07-02,3218,10780000,1935677000,175.5,185.5,174.0,174.0,1.5,7654
2020-07-03,3218,2392000,418574500,174.5,177.0,173.0,177.0,3.0,1890
2020-07-06,3218,9024000,1669280000,180.0,189.5,178.0,186.5,9.5,6716
2020-07-07,3218,4393000,799781000,188.0,188.5,178.5,178.5,-8.0,3418
2020-07-08,3218,3321000,605850000,180.5,186.0,180.0,180.0,1.5,2675
2020-07-09,3218,2964000,524663000,180.5,182.5,174.0,176.5,-3.5,2371
2020-07-10,3218,2378000,408526000,175.0,175.5,167.5,173.5,-3.0,1931
2020-07-13,3218,2301000,408400500,177.5,179.5,175.5,178.0,4.5,1710
2020-07-14,3218,1633000,284456500,176.5,178.5,171.5,172.0,-6.0,1377
2020-07-15,3218,2120000,362089000,175.5,176.0,167.0,168.0,-4.0,1715
2020-07-16,3218,2192000,373631000,168.0,175.0,164.5,175.0,7.0,1807
2020-07-17,3218,2064000,352151000,175.0,175.0,168.5,171.0,-4.0,1598
2020-07-20,3218,3399000,554349000,169.5,169.5,159.5,160.5,-10.5,2711
2020-07-21,3218,3304000,552683500,161.0,172.0,161.0,169.5,9.0,2604
2020-07-22,3218,1632000,278993500,169.5,174.0,168.0,170.0,0.5,1341
2020-07-23,3218,1914000,329575500,170.0,174.5,170.0,174.0,4.0,1426
2020-07-24,3218,1660000,282032000,174.0,174.0,166.0,166.0,-8.0,1324
2020-07-27,3218,948000,157848000,169.5,170.0,164.5,165.0,-1.0,808
2020-07-28,3218,2820000,476141000,167.5,173.0,161.5,173.0,8.0,2315
2020-07-29,3218,1641000,278738500,172.5,173.0,167.5,168.0,-5.0,1348
2020-07-30,3218,9986000,1797106500,169.5,184.5,168.0,179.0,11.0,7015
2020-07-31,3218,4429000,784374500,178.0,182.5,173.5,176.0,-3.0,3365
2020-08-03,3218,2915000,519505000,177.0,181.0,175.5,175.5,-0.5,2233
2020-08-04,3218,5041000,905498500,177.0,184.5,174.0,176.5,1.0,3935
2020-08-05,3218,1997000,358772500,178.5,182.0,177.5,182.0,5.5,1504
2020-08-06,3218,5356000,995243500,182.0,192.0,180.0,183.5,1.5,4185
2020-08-07,3218,1671000,304821500,184.0,185.5,178.5,179.0,-4.5,1457
2020-08-10,3218,1984000,356580000,179.0,184.5,175.0,178.0,-1.0,1577
2020-08-11,3218,4402000,815793500,181.0,192.0,178.5,191.5,13.5,3197
2020-08-12,3218,4014000,752351500,190.0,191.0,183.5,189.5,-2.0,3059
2020-08-13,3218,5812000,1112388000,191.5,200.5,183.0,184.0,-5.5,4682
2020-08-14,3218,7350000,1437677000,185.0,202.0,182.5,202.0,18.0,5176
2020-08-17,3218,1439000,315683000,218.0,222.0,214.5,222.0,20.0,865
2020-08-18,3218,2678000,616488000,235.5,244.0,217.5,244.0,22.0,1889
2020-08-19,3218,2488000,648980000,252.5,268.0,249.0,268.0,24.0,1911
2020-08-20,3218,3229000,809174500,268.0,270.0,241.5,242.0,-26.0,2264
2020-08-21,3218,674000,161789000,244.0,248.0,229.0,240.0,-2.0,476
2020-08-24,3218,567000,133998000,243.0,243.0,233.0,236.0,-4.0,405
2020-08-25,3218,589000,136080000,238.5,238.5,227.0,232.0,-4.0,408
2020-08-26,3218,521000,126117500,236.5,245.5,236.5,245.5,13.5,390
2020-08-27,3218,648000,152140000,240.5,240.5,230.0,230.0,-15.5,455
2020-08-28,3218,304000,72601500,229.5,244.0,229.5,244.0,14.0,253
2020-08-31,3218,317000,78632000,242.0,251.0,242.0,251.0,7.0,242
2020-09-01,3218,475000,121660500,252.0,262.0,247.0,256.0,5.0,406
2020-09-02,3218,457000,121462500,261.0,269.5,258.0,269.0,13.0,380
2020-09-03,3218,521000,140784000,267.0,273.0,267.0,270.0,1.0,419
2020-09-04,3218,3911000,1138319000,263.0,297.0,260.0,297.0,27.0,2202
2020-09-07,3218,7586000,2283110000,307.0,319.0,279.5,286.5,-10.5,5955
2020-09-08,3218,2736000,791864500,292.0,299.0,280.0,290.0,3.5,2403
2020-09-09,3218,1954000,569436000,284.5,297.0,284.0,297.0,7.0,1682
2020-09-10,3218,3363000,984589000,300.0,306.0,282.0,286.0,-11.0,2886
2020-09-11,3218,3587000,969716000,285.0,285.0,260.0,262.0,-24.0,3154
2020-09-14,3218,4503000,1180797500,262.0,278.5,247.0,278.5,16.5,3771
2020-09-15,3218,1944000,534367500,276.5,281.5,267.5,267.5,-11.0,1701
2020-09-16,3218,3043000,838174000,268.0,282.0,265.0,280.0,12.5,2553
2020-09-17,3218,1461000,407542000,278.0,283.5,275.0,279.0,-1.0,1251
2020-09-18,3218,9230000,2767894000,281.0,306.5,280.0,291.0,12.0,5374
2020-09-21,3218,7367000,2174913000,291.0,306.0,288.0,290.0,-1.0,5889
2020-09-22,3218,3026000,858222000,288.0,291.0,278.5,281.5,-8.5,2520
2020-09-23,3218,2551000,718490000,285.0,289.5,276.0,276.0,-5.5,2122
2020-09-24,3218,2380000,648392500,272.0,279.0,266.0,272.0,-4.0,2005
2020-09-25,3218,3033000,799979500,277.0,279.5,248.0,265.0,-7.0,2642
2020-09-28,3218,1513000,399665500,267.5,269.5,260.0,267.5,2.5,1245
2020-09-29,3218,1192000,312696000,267.5,269.0,258.5,258.5,-9.0,1033
2020-09-30,3218,1922000,494632500,254.0,263.0,249.0,263.0,4.5,1655
2020-10-05,3218,2021000,543921500,262.5,276.5,258.5,272.0,9.0,1771
2020-10-06,3218,1337000,361597500,273.0,275.0,266.5,267.0,-5.0,1191
2020-10-07,3218,1330000,359627000,265.0,275.0,265.0,270.0,3.0,1166
2020-10-08,3218,888000,238862500,270.0,273.5,267.0,267.0,-3.0,798
2020-10-12,3218,700000,186195500,266.0,270.5,263.0,264.0,-3.0,657
2020-10-13,3218,681000,179100500,263.0,266.5,260.0,261.5,-2.5,604
2020-10-14,3218,3037000,828672500,260.5,279.5,260.5,269.0,7.5,2582
2020-10-15,3218,1333000,359904500,271.5,276.5,264.5,264.5,-4.5,1167
2020-10-16,3218,1776000,460250500,261.5,266.0,255.5,255.5,-9.0,1508
2020-10-19,3218,1026000,261863500,257.5,261.0,251.0,261.0,5.5,905
2020-10-20,3218,572000,147612000,259.0,260.0,256.5,256.5,-4.5,504
2020-10-21,3218,1129000,291272500,257.0,264.0,253.5,253.5,-3.0,1038
2020-10-22,3218,890000,228380000,255.0,260.0,252.5,260.0,6.5,769
2020-10-23,3218,5224000,1413957500,260.0,277.5,260.0,262.0,2.0,4257
2020-10-26,3218,2597000,688341500,265.0,273.0,258.0,258.5,-3.5,2220
2020-10-27,3218,1079000,279745500,258.5,263.0,255.0,263.0,4.5,949
2020-10-28,3218,1040000,268920000,260.5,265.0,256.0,256.0,-7.0,933
2020-10-29,3218,1287000,332766500,252.0,263.5,252.0,262.0,6.0,1091
2020-10-30,3218,811000,209929000,259.0,263.5,254.0,256.5,-5.5,725
2020-11-02,3218,945000,242214500,256.5,261.0,251.5,253.5,-3.0,826
2020-11-03,3218,771000,196099500,255.0,257.5,252.5,255.0,1.5,675
2020-11-04,3218,6947000,1852265500,255.5,276.5,255.5,259.0,4.0,5740
2020-11-05,3218,7693000,2091785500,268.0,283.0,264.0,277.5,18.5,6076
2020-11-06,3218,2820000,782877500,278.0,283.0,272.0,275.0,-2.5,2435
2020-11-09,3218,1163000,322182000,277.5,280.0,273.0,280.0,5.0,973
2020-11-10,3218,1510000,409058000,277.5,279.5,264.0,266.0,-14.0,1290
2020-11-11,3218,1057000,287250500,270.0,275.5,267.5,275.5,9.5,901
2020-11-12,3218,1470000,407548500,276.0,280.5,273.5,279.5,4.0,1277
2020-11-13,3218,2192000,598370500,280.5,280.5,268.5,272.0,-7.5,1822
2020-11-16,3218,956000,261911500,273.0,276.5,270.5,276.0,4.0,781
2020-11-17,3218,2296000,641085500,276.0,284.0,272.0,277.0,1.0,1927
2020-11-18,3218,2027000,571510500,277.5,287.5,276.0,282.0,5.0,1686
2020-11-19,3218,6306000,1883628500,288.0,307.0,287.5,298.0,16.0,5268
2020-11-20,3218,2590000,775618000,302.0,304.5,295.5,296.5,-1.5,2074
2020-11-23,3218,1997000,598949500,300.0,305.0,292.0,293.0,-3.5,1612
2020-11-24,3218,3823000,1151172500,298.0,309.0,295.0,295.0,2.0,3203
2020-11-25,3218,1263000,374300500,298.0,301.5,292.0,293.0,-2.0,1107
2020-11-26,3218,834000,246033000,293.0,297.5,292.5,297.5,4.5,712
2020-11-27,3218,702000,208888000,298.0,301.0,295.0,296.5,-1.0,607
2020-11-30,3218,2323000,694797500,298.5,305.0,294.0,296.5,0.0,1503
2020-12-01,3218,1089000,320873000,297.0,300.0,291.0,292.0,-4.5,853
2020-12-02,3218,1450000,415673500,292.0,294.5,283.5,283.5,-8.5,1242
2020-12-03,3218,990000,280769500,282.5,289.0,277.0,288.0,4.5,873
2020-12-04,3218,564000,161435500,288.0,290.0,283.0,286.0,-2.0,495
2020-12-07,3218,899000,250294500,286.5,286.5,275.0,275.0,-11.0,807
2020-12-08,3218,1145000,311918000,273.0,278.0,270.0,271.5,-3.5,903
2020-12-09,3218,1546000,415018500,271.5,276.0,262.5,263.0,-8.5,1309
2020-12-10,3218,1849000,474105000,259.0,261.0,254.0,257.5,-5.5,1576
2020-12-11,3218,1683000,432589500,260.0,262.0,250.0,252.0,-5.5,1377
2020-12-14,3218,1327000,326887500,251.0,253.0,242.0,245.5,-6.5,1148
2020-12-15,3218,2862000,664124000,243.0,245.0,223.5,225.5,-20.0,2409
2020-12-16,3218,5147000,1197503000,226.5,244.5,216.0,241.5,16.0,4411
2020-12-17,3218,3566000,865798500,244.5,253.0,234.0,253.0,11.5,2985
2020-12-18,3218,2422000,609420000,252.5,256.5,246.0,252.0,-1.0,2228
2020-12-21,3218,1352000,343865500,251.5,257.0,250.0,253.0,1.0,1229
2020-12-22,3218,1034000,257427500,253.0,257.0,240.5,240.5,-12.5,924
2020-12-23,3218,1368000,340084000,241.5,254.5,241.0,254.5,14.0,1146
2020-12-24,3218,694000,173757500,254.5,255.0,246.5,247.5,-7.0,620
2020-12-25,3218,531000,130755000,248.0,251.0,243.0,245.5,-2.0,481
2020-12-28,3218,401000,99115500,245.5,250.0,245.0,250.0,4.5,324
2020-12-29,3218,405000,100413000,247.0,251.0,245.0,245.5,-4.5,368
2020-12-30,3218,312000,77056500,246.0,249.5,245.5,245.5,0.0,287
2020-12-31,3218,741000,178938000,246.0,248.0,239.0,239.0,-6.5,630
2021-01-04,3218,895000,213511000,240.5,242.5,233.5,242.0,3.0,796
2021-01-05,3218,749000,184746000,242.0,251.0,239.0,250.5,8.5,657
2021-01-06,3218,826000,208113000,254.5,255.0,248.0,251.0,0.5,739
2021-01-07,3218,2240000,587536500,254.5,269.5,254.0,268.0,17.0,1890
2021-01-08,3218,1711000,456972000,276.5,277.0,262.5,266.5,-1.5,1556
2021-01-11,3218,989000,266486500,268.0,272.0,263.0,268.5,2.0,860
2021-01-12,3218,825000,217773000,271.0,272.5,256.5,256.5,-12.0,727
2021-01-13,3218,590000,151380000,257.0,262.0,253.0,253.0,-3.5,534
2021-01-14,3218,563000,140216000,252.5,252.5,246.5,247.5,-5.5,495
2021-01-15,3218,792000,190782000,250.0,250.0,237.0,237.0,-10.5,729
2021-01-18,3218,883000,212255500,235.0,250.0,227.5,248.5,11.5,758
2021-01-19,3218,569000,140156000,244.0,252.5,242.0,244.5,-4.0,497
2021-01-20,3218,454000,109214500,246.5,246.5,237.0,237.0,-7.5,371
2021-01-21,3218,277000,66165000,241.0,241.5,236.0,238.0,1.0,251
2021-01-22,3218,265000,63422000,235.0,243.0,235.0,238.0,0.0,232
2021-01-25,3218,465000,113069000,237.5,246.0,237.0,245.0,7.0,414
2021-01-26,3218,395000,94912500,242.0,244.5,237.0,238.0,-7.0,325
2021-01-27,3218,221000,52563000,238.5,240.5,236.0,238.0,0.0,199
2021-01-28,3218,399000,92809000,233.0,236.5,230.0,230.0,-8.0,371
2021-01-29,3218,397000,91943000,233.0,235.0,228.5,229.0,-1.0,358
2021-02-01,3218,289000,64988500,229.0,229.0,221.0,225.0,-4.0,269
2021-02-02,3218,247000,56361000,230.0,232.0,225.0,225.5,0.5,230
2021-02-03,3218,333000,75446000,230.0,230.0,225.0,225.0,-0.5,297
2021-02-04,3218,237000,52807000,227.0,227.0,221.0,221.5,-3.5,217
2021-02-05,3218,387000,87437000,226.0,229.5,222.5,226.0,4.5,368
2021-02-17,3218,524000,122146500,232.0,239.0,230.5,232.5,6.5,484
2021-02-18,3218,862000,207473500,234.0,245.0,234.0,243.0,10.5,770
2021-02-19,3218,1018000,253612000,244.0,252.0,244.0,250.0,7.0,874
2021-02-22,3218,951000,240625500,253.0,258.0,250.0,251.5,1.5,823
2021-02-23,3218,1138000,293316000,256.5,264.0,252.0,252.0,0.5,1017
2021-02-24,3218,373000,94947000,256.0,258.0,251.0,251.0,-1.0,343
2021-02-25,3218,467000,115100000,252.5,256.5,243.0,243.5,-7.5,414
2021-02-26,3218,434000,105760000,242.5,248.0,239.0,242.0,-1.5,387
2021-03-02,3218,351000,83709500,244.0,245.5,235.0,235.0,-7.0,315
2021-03-03,3218,327000,77334500,234.5,242.5,228.5,242.0,7.0,296
2021-03-04,3218,217000,51595500,243.0,243.0,234.0,238.0,-4.0,188
2021-03-05,3218,818000,200757000,235.0,251.0,235.0,246.0,8.0,714
2021-03-08,3218,336000,82220500,247.0,250.0,242.0,243.0,-3.0,307
2021-03-09,3218,234000,56870000,242.0,246.0,240.0,243.0,0.0,225
2021-03-10,3218,497000,123961500,245.0,253.5,245.0,250.0,7.0,441
2021-03-11,3218,1286000,332040000,257.0,262.0,253.0,259.5,9.5,1078
2021-03-12,3218,699000,181682000,263.5,265.0,255.5,260.0,0.5,616
2021-03-15,3218,2027000,546076000,264.0,276.5,261.5,263.5,3.5,1667
2021-03-16,3218,2697000,745376000,267.0,288.0,264.5,278.0,14.5,2310
2021-03-17,3218,2345000,654677500,285.0,286.5,270.5,283.0,5.0,2063
2021-03-18,3218,4157000,1248183500,285.0,311.0,284.5,311.0,28.0,3238
2021-03-19,3218,5889000,1840495500,313.0,323.0,299.0,304.0,-7.0,5020
2021-03-22,3218,1724000,533126000,309.0,314.5,302.0,313.0,9.0,1479
2021-03-23,3218,1426000,434363000,313.0,316.0,296.5,300.0,-13.0,1188
2021-03-24,3218,2177000,680283000,300.0,321.0,299.0,320.0,20.0,1823
2021-03-25,3218,2053000,637926000,321.0,321.5,302.5,304.5,-15.5,1813
2021-03-26,3218,3068000,964042500,307.0,325.0,307.0,311.0,6.5,2580
2021-03-29,3218,756000,233485500,311.0,313.0,306.0,309.5,-1.5,672
2021-03-30,3218,1863000,589371000,310.0,319.5,310.0,313.5,4.0,1590
2021-03-31,3218,4434000,1459991500,316.5,342.0,316.5,323.0,9.5,3769
2021-04-01,3218,2271000,748797000,327.0,336.0,323.0,336.0,13.0,1886
2021-04-06,3218,2051000,689633500,345.0,347.0,325.5,329.0,-7.0,1654
2021-04-07,3218,779000,255981000,330.5,334.0,324.5,328.0,-1.0,649
2021-04-08,3218,740000,242783500,326.0,335.0,323.0,328.0,0.0,642
2021-04-09,3218,1263000,420242000,329.0,336.5,325.0,336.0,8.0,910
2021-04-12,3218,1695000,558072500,342.0,346.5,303.0,303.0,-33.0,1283
2021-04-13,3218,1140000,341004500,305.5,308.0,290.5,290.5,-12.5,968
2021-04-14,3218,802000,233937000,295.0,298.0,282.5,295.5,5.0,633
2021-04-15,3218,787000,234042000,291.5,303.0,286.0,300.0,0.0,674
2021-04-16,3218,397000,119917000,304.0,305.0,298.0,301.0,1.0,352
2021-04-19,3218,315000,93903500,303.0,304.0,295.0,297.0,-4.0,302
2021-04-20,3218,360000,106148500,294.0,300.0,292.5,294.0,-3.0,301
2021-04-21,3218,467000,139714500,297.0,305.0,293.5,293.5,-0.5,423
2021-04-22,3218,498000,143311000,295.5,298.0,282.5,285.5,-8.0,467
2021-04-23,3218,205000,58780000,285.5,290.0,282.5,288.5,3.0,183
2021-04-26,3218,196000,56940000,291.5,295.0,287.0,293.5,5.0,182
2021-04-27,3218,398000,118478500,295.0,302.5,294.5,296.5,3.0,370
2021-04-28,3218,205000,60410000,298.0,298.0,290.5,294.0,-2.5,170
2021-04-29,3218,1142000,352289000,297.0,314.5,297.0,309.5,15.5,982
2021-05-03,3218,1062000,336803000,309.5,324.0,305.0,309.5,0.0,971
2021-05-04,3218,859000,259764500,316.5,322.0,286.0,295.5,-14.0,774
2021-05-05,3218,448000,134446500,296.0,307.0,294.0,296.0,0.5,378
2021-05-06,3218,396000,119117000,299.0,307.0,295.0,306.0,10.0,363
2021-05-07,3218,285000,88031000,311.0,312.5,305.5,311.0,5.0,262
2021-05-10,3218,1143000,371822000,317.0,332.0,313.0,329.5,18.5,961
2021-05-11,3218,1210000,383451500,326.0,329.5,300.5,307.0,-22.5,1091
2021-05-12,3218,1230000,355518000,307.0,311.5,276.5,280.5,-26.5,1061
2021-05-13,3218,869000,246636500,277.0,296.5,264.0,290.0,9.5,807
2021-05-14,3218,1671000,521698000,291.5,319.0,291.5,311.5,21.5,1188
2021-05-17,3218,1710000,489945000,295.0,300.0,280.5,281.0,-30.5,1265
2021-05-18,3218,916000,273531500,283.0,308.0,283.0,306.0,25.0,837
2021-05-19,3218,956000,288664500,305.5,313.5,294.5,301.0,-5.0,780
2021-05-20,3218,417000,125289000,301.0,309.0,293.5,296.0,-5.0,389
2021-05-21,3218,634000,192582000,300.0,309.5,296.0,303.0,7.0,543
2021-05-24,3218,590000,173825500,301.0,301.0,292.0,294.0,-9.0,493
2021-05-25,3218,1413000,428762000,299.5,318.0,295.0,295.0,1.0,1173
2021-05-26,3218,1195000,366513000,303.0,313.0,298.5,313.0,18.0,1003
2021-05-27,3218,796000,244441500,313.0,316.0,302.5,303.0,-10.0,714
2021-05-28,3218,294000,90336000,307.0,310.0,304.5,305.5,2.5,260
2021-05-31,3218,197000,60213000,307.5,309.0,303.5,304.0,-1.5,191
