date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,2891,42043614,952625421,22.55,22.8,22.55,22.8,0.0,7100
2020-02-27,2891,46866541,1062476705,22.7,22.8,22.55,22.7,-0.1,7266
2020-03-02,2891,61067923,1358463487,22.1,22.45,22.0,22.25,-0.45,13026
2020-03-03,2891,48984294,1103219899,22.35,22.65,22.35,22.55,0.3,11882
2020-03-04,2891,37172030,837090269,22.45,22.6,22.4,22.55,0.0,5495
2020-03-05,2891,38086159,864905715,22.7,22.85,22.55,22.85,0.3,7880
2020-03-06,2891,48583007,1091043528,22.75,22.8,22.3,22.4,-0.45,11834
2020-03-09,2891,85760208,1879259732,22.0,22.1,21.75,21.8,-0.6,23375
2020-03-10,2891,84712457,1826219008,21.5,21.7,21.4,21.55,-0.25,18966
2020-03-11,2891,87372906,1871531560,21.5,21.6,21.3,21.35,-0.2,18865
2020-03-12,2891,88864211,1832673326,21.05,21.05,20.4,20.5,-0.85,23327
2020-03-13,2891,169063828,3229931344,19.0,19.8,18.6,19.65,-0.85,44167
2020-03-16,2891,104731939,2011321104,19.5,19.5,19.0,19.05,-0.6,26681
2020-03-17,2891,113863406,2098766234,18.45,18.75,18.3,18.35,-0.7,30625
2020-03-18,2891,90387788,1632454892,18.25,18.3,17.9,17.95,-0.4,27274
2020-03-19,2891,120667927,2025213284,17.5,17.55,16.3,16.3,-1.65,38022
2020-03-20,2891,133394613,2276621951,16.55,17.4,16.55,17.1,0.8,25013
2020-03-23,2891,108187738,1757930062,16.35,16.45,16.05,16.15,-0.95,35164
2020-03-24,2891,82306075,1380785936,16.75,17.05,16.6,16.6,0.45,17570
2020-03-25,2891,81773053,1433672294,17.3,17.8,17.3,17.5,0.9,20070
2020-03-26,2891,59751163,1034926555,17.55,17.7,17.05,17.3,-0.2,13341
2020-03-27,2891,74791081,1332974232,17.8,17.95,17.65,17.9,0.6,16835
2020-03-30,2891,54418539,966721710,17.5,18.15,17.35,17.9,0.0,10880
2020-03-31,2891,55664105,999135840,18.15,18.3,17.7,17.9,0.0,11613
2020-04-01,2891,34452934,612164844,17.75,17.9,17.7,17.75,-0.15,10450
2020-04-06,2891,52673702,934215036,18.15,18.15,17.4,17.85,0.1,17695
2020-04-07,2891,36503651,654736768,18.05,18.1,17.85,17.9,0.05,8596
2020-04-08,2891,43704887,784814909,17.75,18.1,17.7,17.95,0.05,13203
2020-04-09,2891,48224212,869875846,17.95,18.1,17.95,18.05,0.1,10112
2020-04-10,2891,54236425,1004970612,18.15,18.75,18.1,18.65,0.6,14787
2020-04-13,2891,54476531,1026202357,18.7,19.05,18.65,18.8,0.15,18754
2020-04-14,2891,69661201,1358641411,19.0,19.75,18.9,19.65,0.85,17412
2020-04-15,2891,75824740,1514452900,19.95,20.15,19.8,19.9,0.25,20885
2020-04-16,2891,54383445,1062623329,19.8,19.8,19.4,19.5,-0.4,16436
2020-04-17,2891,43389376,855500313,19.75,19.9,19.55,19.6,0.1,10689
2020-04-20,2891,33183531,644398865,19.6,19.6,19.3,19.3,-0.3,10652
2020-04-21,2891,77668150,1461721469,19.1,19.15,18.65,18.7,-0.6,23810
2020-04-22,2891,59156590,1088579270,18.25,18.55,18.15,18.5,-0.2,17083
2020-04-23,2891,44084029,819356003,18.55,18.85,18.4,18.55,0.05,14184
2020-04-24,2891,38033501,707908041,18.55,18.75,18.5,18.6,0.05,10908
2020-04-27,2891,50844530,964884106,18.9,19.2,18.75,19.05,0.45,11911
2020-04-28,2891,41065464,794288634,19.15,19.5,19.1,19.5,0.45,12380
2020-04-29,2891,54043299,1068231826,19.55,19.9,19.5,19.7,0.2,15520
2020-04-30,2891,69091028,1387289160,19.9,20.25,19.85,20.0,0.3,15471
2020-05-04,2891,49015584,955092090,19.45,19.65,19.25,19.5,-0.5,14927
2020-05-05,2891,23527196,462541467,19.65,19.75,19.6,19.65,0.15,6917
2020-05-06,2891,32635119,638000873,19.55,19.65,19.4,19.55,-0.1,9093
2020-05-07,2891,26461880,521705160,19.6,19.85,19.55,19.7,0.15,5618
2020-05-08,2891,19783385,392967542,19.95,20.0,19.75,19.8,0.1,5179
2020-05-11,2891,30048861,602851359,19.95,20.15,19.9,20.0,0.2,8248
2020-05-12,2891,52780238,1036503519,19.75,19.75,19.5,19.65,-0.35,13352
2020-05-13,2891,30479650,598526193,19.55,19.8,19.5,19.8,0.15,7677
2020-05-14,2891,34590172,676589916,19.6,19.65,19.5,19.55,-0.25,10370
2020-05-15,2891,29798480,584882289,19.7,19.8,19.5,19.6,0.05,7068
2020-05-18,2891,29876029,584232390,19.5,19.65,19.5,19.5,-0.1,7548
2020-05-19,2891,35769020,708997262,19.9,19.9,19.7,19.85,0.35,8297
2020-05-20,2891,32978059,653521933,19.85,19.9,19.7,19.85,0.0,7036
2020-05-21,2891,37824897,749218904,19.8,19.9,19.7,19.8,-0.05,6614
2020-05-22,2891,34460349,675669990,19.75,19.8,19.55,19.55,-0.25,9512
2020-05-25,2891,15164205,297804604,19.55,19.75,19.5,19.75,0.2,5172
2020-05-26,2891,31638254,630059810,19.85,20.0,19.75,19.95,0.2,7909
2020-05-27,2891,27032956,541602193,20.0,20.1,19.95,20.1,0.15,7126
2020-05-28,2891,45782017,911539602,20.15,20.15,19.8,19.85,-0.25,8726
2020-05-29,2891,143225996,2848732670,19.75,19.95,19.65,19.95,0.1,9097
2020-06-01,2891,33203696,666731609,19.95,20.2,19.9,20.05,0.1,8502
2020-06-02,2891,37425367,755186682,20.1,20.3,20.05,20.3,0.25,7505
2020-06-03,2891,40834562,844288978,20.5,20.8,20.45,20.75,0.45,11541
2020-06-04,2891,30903914,641233688,20.9,20.95,20.65,20.65,-0.1,8014
2020-06-05,2891,24815772,515440104,20.65,20.85,20.55,20.8,0.15,8418
2020-06-08,2891,26535911,555410513,20.95,21.0,20.8,21.0,0.2,7592
2020-06-09,2891,27015212,566493602,21.0,21.05,20.85,21.05,0.05,6081
2020-06-10,2891,22133140,465878253,21.0,21.1,20.9,21.1,0.05,5552
2020-06-11,2891,45259415,941817395,21.0,21.05,20.6,20.65,-0.45,11251
2020-06-12,2891,46574184,940469407,20.1,20.35,20.0,20.2,-0.45,11861
2020-06-15,2891,41924977,845990920,20.2,20.3,20.1,20.1,-0.1,9916
2020-06-16,2891,36454952,740700336,20.25,20.4,20.2,20.35,0.25,8361
2020-06-17,2891,33141295,675386575,20.35,20.55,20.25,20.55,0.2,10068
2020-06-18,2891,26035721,529600934,20.55,20.55,20.25,20.3,-0.25,7671
2020-06-19,2891,69956567,1411508759,20.35,20.4,20.1,20.1,-0.2,11874
2020-06-22,2891,18717771,378500844,20.1,20.3,20.1,20.3,0.2,5886
2020-06-23,2891,21684740,439601461,20.3,20.4,20.1,20.4,0.1,3989
2020-06-24,2891,30149239,611776632,20.3,20.45,20.2,20.25,-0.15,5927
2020-06-29,2891,28769370,581191218,20.2,20.3,20.1,20.25,0.0,6075
2020-06-30,2891,22296241,453953733,20.3,20.45,20.3,20.35,0.1,4228
2020-07-01,2891,25520693,523840448,20.4,20.6,20.4,20.5,0.15,6287
2020-07-02,2891,48242936,990704147,20.5,20.65,20.4,20.5,0.0,5943
2020-07-03,2891,38019228,786947233,20.7,20.8,20.6,20.8,0.3,12075
2020-07-06,2891,52034431,1090446201,20.9,21.05,20.85,21.05,0.25,11917
2020-07-07,2891,52148470,1100629180,21.15,21.25,20.95,21.2,0.15,11061
2020-07-08,2891,53560798,1130682227,21.1,21.2,21.0,21.15,-0.05,10009
2020-07-09,2891,63425149,1341170435,21.2,21.2,21.1,21.15,0.0,11465
2020-07-10,2891,89915745,1884129008,21.1,21.15,20.8,20.9,-0.25,18344
2020-07-13,2891,78250952,1567957724,20.0,20.15,20.0,20.1,0.0,12571
2020-07-14,2891,43348624,866365430,20.1,20.15,19.95,19.95,-0.15,14149
2020-07-15,2891,53009880,1055014330,20.0,20.05,19.85,19.9,-0.05,14991
2020-07-16,2891,49710853,986715103,19.95,19.95,19.8,19.85,-0.05,14203
2020-07-17,2891,36563612,725841627,19.9,19.95,19.8,19.9,0.05,11529
2020-07-20,2891,21363090,424387900,19.9,19.95,19.8,19.85,-0.05,6489
2020-07-21,2891,42213621,837359577,19.95,19.95,19.8,19.8,-0.05,10993
2020-07-22,2891,54468215,1075560853,19.8,19.9,19.65,19.8,0.0,16041
2020-07-23,2891,21828195,429886985,19.7,19.75,19.65,19.75,-0.05,6372
2020-07-24,2891,33632411,658716993,19.65,19.7,19.5,19.5,-0.25,13309
2020-07-27,2891,47639933,927599225,19.5,19.7,19.35,19.35,-0.15,15121
2020-07-28,2891,38252650,739115508,19.25,19.4,19.25,19.35,0.0,11530
2020-07-29,2891,20796939,406481365,19.35,19.7,19.35,19.5,0.15,7736
2020-07-30,2891,27438141,536159287,19.65,19.7,19.45,19.65,0.15,5239
2020-07-31,2891,34529476,672497534,19.7,19.7,19.4,19.4,-0.25,7096
2020-08-03,2891,28424824,549942610,19.4,19.5,19.3,19.3,-0.1,8182
2020-08-04,2891,17593102,341048373,19.4,19.5,19.35,19.35,0.05,4149
2020-08-05,2891,20418537,394935769,19.35,19.4,19.3,19.3,-0.05,6921
2020-08-06,2891,20375760,394960144,19.35,19.45,19.35,19.4,0.1,7764
2020-08-07,2891,24893886,482241731,19.4,19.45,19.3,19.35,-0.05,9349
2020-08-10,2891,29893614,580670818,19.35,19.5,19.35,19.4,0.05,6417
2020-08-11,2891,25583850,497463771,19.45,19.55,19.4,19.4,0.0,8128
2020-08-12,2891,22428265,435700470,19.45,19.5,19.4,19.4,0.0,6108
2020-08-13,2891,19697233,383307817,19.5,19.5,19.4,19.5,0.1,5615
2020-08-14,2891,21702997,420792403,19.4,19.45,19.35,19.35,-0.15,6278
2020-08-17,2891,25818720,502747592,19.4,19.6,19.35,19.5,0.15,10488
2020-08-18,2891,30838651,599253287,19.5,19.5,19.4,19.4,-0.1,11300
2020-08-19,2891,31795097,618839659,19.45,19.55,19.4,19.4,0.0,14268
2020-08-20,2891,65518106,1251618843,19.35,19.4,19.0,19.0,-0.4,27613
2020-08-21,2891,32880374,628602670,19.1,19.2,19.05,19.2,0.2,13259
2020-08-24,2891,21457504,408894998,19.2,19.2,19.0,19.05,-0.15,9790
2020-08-25,2891,31308924,597981788,19.05,19.15,19.0,19.1,0.05,7910
2020-08-26,2891,23169658,442709242,19.1,19.2,19.05,19.2,0.1,4919
2020-08-27,2891,36175730,688502279,19.15,19.15,19.0,19.0,-0.2,13910
2020-08-28,2891,19712292,375232104,19.0,19.1,18.95,19.0,0.0,6670
2020-08-31,2891,39370467,747736269,19.05,19.1,18.95,18.95,-0.05,7844
2020-09-01,2891,49368686,932966434,18.95,19.0,18.85,18.9,-0.05,13790
2020-09-02,2891,56688508,1063276256,18.85,18.9,18.7,18.7,-0.2,24377
2020-09-03,2891,37512389,706018656,18.7,19.0,18.7,18.85,0.15,10664
2020-09-04,2891,33911138,636235675,18.65,18.85,18.65,18.8,-0.05,8865
2020-09-07,2891,29148335,548871934,18.8,19.0,18.75,18.85,0.05,9982
2020-09-08,2891,24615170,464269248,18.95,19.0,18.8,18.9,0.05,8902
2020-09-09,2891,26947078,506455915,18.85,18.9,18.7,18.8,-0.1,8125
2020-09-10,2891,21532275,404978925,18.85,18.9,18.75,18.9,0.1,8831
2020-09-11,2891,25122894,471817402,18.9,18.9,18.7,18.85,-0.05,10634
2020-09-14,2891,16481832,309584816,18.8,18.85,18.75,18.8,-0.05,5524
2020-09-15,2891,17160399,322568493,18.8,18.9,18.75,18.9,0.1,6376
2020-09-16,2891,18504827,348926700,18.9,18.9,18.8,18.85,-0.05,5066
2020-09-17,2891,26405125,495055618,18.8,18.9,18.7,18.7,-0.15,11609
2020-09-18,2891,46877374,874211317,18.75,18.8,18.6,18.6,-0.1,12771
2020-09-21,2891,34326629,637068269,18.6,18.65,18.5,18.5,-0.1,12954
2020-09-22,2891,52993055,969496040,18.45,18.5,18.2,18.2,-0.3,23086
2020-09-23,2891,53183905,959935870,18.2,18.2,18.0,18.0,-0.2,23097
2020-09-24,2891,76180573,1350815849,17.9,17.9,17.6,17.6,-0.4,32260
2020-09-25,2891,81235445,1434112297,17.7,17.85,17.5,17.6,0.0,23246
2020-09-28,2891,35622645,638456187,17.7,18.1,17.7,18.05,0.45,12556
2020-09-29,2891,40124504,732530100,18.2,18.35,18.15,18.3,0.25,9102
2020-09-30,2891,33184677,608497070,18.4,18.4,18.25,18.4,0.1,8604
2020-10-05,2891,27658754,504575186,18.5,18.6,18.1,18.15,-0.25,10350
2020-10-06,2891,18660287,342519311,18.25,18.45,18.25,18.45,0.3,7801
2020-10-07,2891,23024543,421174652,18.3,18.4,18.25,18.25,-0.2,8556
2020-10-08,2891,12367136,226228029,18.35,18.35,18.2,18.35,0.1,3885
2020-10-12,2891,30316210,550773655,18.4,18.4,18.05,18.15,-0.2,11162
2020-10-13,2891,36139127,651915364,18.1,18.15,17.95,18.05,-0.1,11658
2020-10-14,2891,37704533,681254845,18.0,18.2,18.0,18.1,0.05,6994
2020-10-15,2891,35321603,635320645,18.0,18.1,17.95,17.95,-0.15,8946
2020-10-16,2891,25088485,451266930,18.0,18.15,17.9,17.9,-0.05,7899
2020-10-19,2891,19191392,345890381,18.0,18.1,18.0,18.0,0.1,5432
2020-10-20,2891,24505142,441431638,18.0,18.1,17.95,18.0,0.0,6771
2020-10-21,2891,21937753,395876971,18.1,18.15,18.0,18.0,0.0,8273
2020-10-22,2891,32278282,587227826,18.05,18.25,18.0,18.25,0.25,6542
2020-10-23,2891,13979161,254509486,18.2,18.25,18.15,18.25,0.0,3657
2020-10-26,2891,14846344,271677567,18.25,18.35,18.2,18.35,0.1,4691
2020-10-27,2891,33547963,611461080,18.35,18.35,18.15,18.15,-0.2,5829
2020-10-28,2891,23632005,427616213,18.15,18.2,18.05,18.15,0.0,7564
2020-10-29,2891,25876658,465812943,18.05,18.05,17.95,17.95,-0.2,8769
2020-10-30,2891,35075247,631482721,17.95,18.05,17.9,18.05,0.1,6727
2020-11-02,2891,20054703,363213746,18.05,18.2,18.0,18.15,0.1,5093
2020-11-03,2891,14882363,271038474,18.2,18.25,18.15,18.25,0.1,3582
2020-11-04,2891,15247297,278229245,18.25,18.3,18.2,18.2,-0.05,3217
2020-11-05,2891,16749022,306388840,18.3,18.35,18.25,18.3,0.1,3630
2020-11-06,2891,30129321,556691237,18.3,18.65,18.25,18.65,0.35,7966
2020-11-09,2891,46464701,871524758,18.8,18.9,18.6,18.65,0.0,10477
2020-11-10,2891,88058928,1677439778,18.85,19.2,18.75,19.1,0.45,19877
2020-11-11,2891,104423806,2043622558,19.25,19.8,19.25,19.8,0.7,26326
2020-11-12,2891,57873051,1134683436,19.75,19.75,19.5,19.6,-0.2,14561
2020-11-13,2891,35952276,702730722,19.55,19.65,19.45,19.6,0.0,10683
2020-11-16,2891,62328456,1232662261,19.7,19.85,19.65,19.85,0.25,14062
2020-11-17,2891,50247626,997363920,19.95,19.95,19.75,19.9,0.05,12200
2020-11-18,2891,48870199,975427052,19.95,20.0,19.85,20.0,0.1,11873
2020-11-19,2891,34713305,685571539,20.0,20.0,19.6,19.6,-0.4,10036
2020-11-20,2891,27423502,535425055,19.65,19.7,19.45,19.55,-0.05,7492
2020-11-23,2891,24959080,489844332,19.6,19.7,19.55,19.65,0.1,5619
2020-11-24,2891,27532330,538673524,19.65,19.7,19.5,19.55,-0.1,6834
2020-11-25,2891,18652035,367072909,19.65,19.75,19.6,19.7,0.15,4668
2020-11-26,2891,16834210,330611926,19.7,19.75,19.55,19.7,0.0,5661
2020-11-27,2891,27995947,550384611,19.65,19.75,19.55,19.75,0.05,7809
2020-11-30,2891,106107437,2047130752,19.75,19.8,19.15,19.15,-0.6,13453
2020-12-01,2891,32638469,630890248,19.25,19.45,19.25,19.4,0.25,9890
2020-12-02,2891,32746905,635738637,19.3,19.5,19.3,19.5,0.1,7056
2020-12-03,2891,20438229,397644671,19.4,19.5,19.35,19.5,0.0,6309
2020-12-04,2891,28161446,549785264,19.5,19.6,19.45,19.6,0.1,6063
2020-12-07,2891,26499015,517464884,19.65,19.65,19.45,19.55,-0.05,7778
2020-12-08,2891,40386125,776783930,19.25,19.35,19.1,19.35,-0.2,11098
2020-12-09,2891,25976181,499090934,19.25,19.3,19.15,19.2,-0.15,7406
2020-12-10,2891,21550651,414895873,19.2,19.35,19.1,19.3,0.1,5112
2020-12-11,2891,35272200,686994416,19.35,19.55,19.3,19.55,0.25,7565
2020-12-14,2891,21414714,416074478,19.5,19.55,19.35,19.4,-0.15,5907
2020-12-15,2891,25769376,496646461,19.35,19.4,19.2,19.3,-0.1,6778
2020-12-16,2891,22643021,440828858,19.3,19.55,19.3,19.55,0.25,9278
2020-12-17,2891,24459117,475140159,19.55,19.55,19.35,19.35,-0.2,5842
2020-12-18,2891,26737091,516638730,19.35,19.4,19.25,19.3,-0.05,7841
2020-12-21,2891,14610070,282636001,19.3,19.4,19.25,19.4,0.1,4904
2020-12-22,2891,13021303,252164178,19.35,19.4,19.3,19.3,-0.1,4002
2020-12-23,2891,10873407,208957073,19.25,19.25,19.15,19.2,-0.1,3852
2020-12-24,2891,18173476,349474228,19.25,19.3,19.15,19.25,0.05,5899
2020-12-25,2891,12837945,247063732,19.25,19.3,19.2,19.3,0.05,4725
2020-12-28,2891,23118523,444315880,19.3,19.3,19.15,19.2,-0.1,6490
2020-12-29,2891,25936559,499808537,19.25,19.35,19.2,19.25,0.05,4926
2020-12-30,2891,50925101,997529320,19.25,19.75,19.25,19.75,0.5,13532
2020-12-31,2891,27161674,534466657,19.75,19.8,19.55,19.7,-0.05,6298
2021-01-04,2891,25983998,509401472,19.6,19.7,19.55,19.55,-0.15,6643
2021-01-05,2891,25736876,504629808,19.55,19.7,19.45,19.6,0.05,6657
2021-01-06,2891,29616026,579854540,19.55,19.7,19.5,19.55,-0.05,8448
2021-01-07,2891,39492678,780059131,19.65,19.8,19.6,19.8,0.25,9594
2021-01-08,2891,59881800,1190953264,19.85,20.0,19.75,20.0,0.2,12750
2021-01-11,2891,35804760,713479045,20.0,20.0,19.85,19.95,-0.05,9413
2021-01-12,2891,21726910,429753820,19.95,19.95,19.7,19.7,-0.25,6206
2021-01-13,2891,26818941,531412878,19.85,19.85,19.75,19.85,0.15,5762
2021-01-14,2891,30496254,605073892,19.85,19.9,19.7,19.85,0.0,7357
2021-01-15,2891,29730070,588557375,19.85,19.9,19.7,19.7,-0.15,7344
2021-01-18,2891,29441316,577447485,19.7,19.75,19.5,19.7,0.0,6981
2021-01-19,2891,23432275,460603953,19.65,19.7,19.6,19.65,-0.05,5165
2021-01-20,2891,52545656,1016363684,19.6,19.6,19.1,19.2,-0.45,17530
2021-01-21,2891,23496317,453712883,19.2,19.45,19.2,19.25,0.05,6113
2021-01-22,2891,26896032,516772440,19.3,19.35,19.2,19.2,-0.05,8374
2021-01-25,2891,43132972,841794820,19.2,19.65,19.2,19.6,0.4,9148
2021-01-26,2891,28996908,561634126,19.45,19.5,19.3,19.3,-0.3,6749
2021-01-27,2891,30486404,588730475,19.35,19.5,19.3,19.4,0.1,4739
2021-01-28,2891,40144783,771447113,19.3,19.4,19.1,19.2,-0.2,10952
2021-01-29,2891,56546185,1077705159,19.15,19.2,19.0,19.0,-0.2,13086
2021-02-01,2891,16443635,314662300,19.0,19.2,19.0,19.15,0.15,4442
2021-02-02,2891,23268023,448118349,19.1,19.35,19.05,19.25,0.1,5418
2021-02-03,2891,32976854,634891276,19.25,19.35,19.2,19.25,0.0,4006
2021-02-04,2891,14226120,273460877,19.2,19.3,19.2,19.2,-0.05,3427
2021-02-05,2891,26423071,511317089,19.25,19.45,19.2,19.4,0.2,5601
2021-02-17,2891,84216368,1668533712,19.75,19.9,19.7,19.9,0.5,18648
2021-02-18,2891,73960907,1480797477,19.95,20.2,19.85,20.0,0.1,16916
2021-02-19,2891,50118427,1007644196,20.05,20.2,20.0,20.2,0.2,11220
2021-02-22,2891,38153625,775726262,20.25,20.4,20.2,20.4,0.2,10904
2021-02-23,2891,59609312,1224562743,20.4,20.7,20.35,20.7,0.3,15543
2021-02-24,2891,61608110,1281421375,20.95,20.95,20.7,20.75,0.05,11295
2021-02-25,2891,50328214,1047264252,20.8,20.9,20.65,20.9,0.15,12382
2021-02-26,2891,108408456,2191499369,20.75,20.8,20.0,20.0,-0.9,16266
2021-03-02,2891,37186926,755330029,20.35,20.4,20.2,20.2,0.2,7672
2021-03-03,2891,41944860,856533130,20.35,20.5,20.25,20.4,0.2,8127
2021-03-04,2891,37019106,750611407,20.5,20.5,20.1,20.35,-0.05,6793
2021-03-05,2891,33556881,680466227,20.1,20.45,20.05,20.3,-0.05,6181
2021-03-08,2891,48027935,989235472,20.45,20.8,20.35,20.6,0.3,9143
2021-03-09,2891,108308815,2275500056,20.75,21.1,20.75,21.1,0.5,22879
2021-03-10,2891,53403957,1129091708,21.1,21.3,21.0,21.2,0.1,14178
2021-03-11,2891,67666217,1443487301,21.3,21.5,21.1,21.1,-0.1,18674
2021-03-12,2891,51397792,1091061015,21.15,21.35,21.0,21.35,0.25,12174
2021-03-15,2891,74387631,1611373197,21.35,21.8,21.35,21.75,0.4,19120
2021-03-16,2891,56927346,1237460801,21.85,21.85,21.6,21.8,0.05,12751
2021-03-17,2891,47969315,1040156358,21.8,21.85,21.55,21.6,-0.2,12176
2021-03-18,2891,33823597,729333476,21.6,21.7,21.45,21.55,-0.05,10182
2021-03-19,2891,61927673,1319948007,21.45,21.5,21.2,21.3,-0.25,10480
2021-03-22,2891,23282595,496312655,21.2,21.45,21.1,21.35,0.05,7341
2021-03-23,2891,32800929,702568639,21.3,21.5,21.25,21.4,0.05,7909
2021-03-24,2891,31519560,668935395,21.4,21.6,21.3,21.5,0.1,7022
2021-03-25,2891,56116366,1220282311,21.55,21.85,21.55,21.8,0.3,12784
2021-03-26,2891,43233005,944404951,21.8,21.95,21.7,21.9,0.1,12142
2021-03-29,2891,32439823,711617562,22.0,22.0,21.85,22.0,0.1,11273
2021-03-30,2891,43722617,960192656,22.0,22.0,21.9,22.0,0.0,10040
2021-03-31,2891,37910712,835616433,22.0,22.1,21.9,22.1,0.1,9099
2021-04-01,2891,26493965,579668803,22.05,22.1,21.8,21.85,-0.25,7608
2021-04-06,2891,22921805,501527084,21.95,21.95,21.8,21.95,0.1,8470
2021-04-07,2891,26429315,580557290,22.0,22.0,21.9,22.0,0.05,8335
2021-04-08,2891,21321849,465332337,21.9,21.95,21.75,21.8,-0.2,7153
2021-04-09,2891,27440454,592880527,21.8,21.8,21.5,21.6,-0.2,8310
2021-04-12,2891,24450346,533495767,21.65,21.9,21.6,21.9,0.3,7699
2021-04-13,2891,41651149,919411236,22.0,22.15,22.0,22.1,0.2,12442
2021-04-14,2891,32901511,725508205,22.1,22.15,21.9,22.1,0.0,7766
2021-04-15,2891,35867533,795553825,22.15,22.25,22.1,22.25,0.15,10224
2021-04-16,2891,24785860,550830555,22.25,22.3,22.15,22.25,0.0,7496
2021-04-19,2891,64180690,1449625090,22.25,22.8,22.25,22.8,0.55,18021
2021-04-20,2891,46536582,1064288959,23.0,23.0,22.65,22.9,0.1,12233
2021-04-21,2891,33348288,760850642,22.75,22.95,22.7,22.9,0.0,9934
2021-04-22,2891,49541109,1135321553,22.95,23.0,22.8,22.9,0.0,13736
2021-04-23,2891,30723797,700900119,23.0,23.0,22.7,22.8,-0.1,9330
2021-04-26,2891,54165241,1246362411,22.9,23.1,22.85,23.1,0.3,14376
2021-04-27,2891,39113901,903793533,23.1,23.2,23.0,23.15,0.05,9396
2021-04-28,2891,36912121,856060421,23.15,23.3,23.1,23.25,0.1,9886
2021-04-29,2891,39199218,900278408,23.25,23.25,22.8,22.8,-0.45,9620
2021-05-03,2891,50881840,1152349381,22.7,22.8,22.5,22.75,-0.05,11098
2021-05-04,2891,61855968,1388202186,22.8,22.85,22.1,22.35,-0.4,14291
2021-05-05,2891,39757697,893531910,22.35,22.7,22.25,22.5,0.15,7345
2021-05-06,2891,55480843,1264948797,22.6,23.05,22.5,23.0,0.5,10874
2021-05-07,2891,35312903,813728700,23.05,23.15,22.95,23.1,0.1,9965
2021-05-10,2891,98965337,2334439098,23.15,24.0,23.1,23.95,0.85,26222
2021-05-11,2891,109916201,2607700517,23.9,24.05,23.25,23.65,-0.3,26870
2021-05-12,2891,168690949,3804171671,23.65,23.85,21.35,22.35,-1.3,35797
2021-05-13,2891,76268345,1688267479,21.95,22.65,21.6,22.05,-0.3,17738
2021-05-14,2891,49081484,1081940918,22.05,22.35,21.9,22.0,-0.05,10883
2021-05-17,2891,66172291,1414831651,21.15,21.85,21.1,21.55,-0.45,17838
2021-05-18,2891,49177105,1094944337,21.65,22.5,21.6,22.5,0.95,12792
2021-05-19,2891,38307509,856199194,22.35,22.65,22.1,22.25,-0.25,9635
2021-05-20,2891,51003593,1135167959,22.3,22.4,22.05,22.3,0.05,9693
2021-05-21,2891,70783943,1610811900,22.65,23.3,22.4,22.6,0.3,13191
