date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2707,75641,12781146,169.0,169.5,168.5,169.0,1.0,77
2020-01-03,2707,172087,28968656,169.0,169.0,168.0,168.0,-1.0,160
2020-01-06,2707,202276,33699222,167.0,167.5,166.0,167.0,-1.0,203
2020-01-07,2707,185354,30851618,167.0,167.5,166.0,166.0,-1.0,190
2020-01-08,2707,151000,24984500,166.0,166.0,164.5,166.0,0.0,142
2020-01-09,2707,495578,84413338,166.5,172.0,166.5,171.0,5.0,407
2020-01-10,2707,490113,84082436,172.0,173.0,170.0,172.0,1.0,387
2020-01-13,2707,580538,97009422,167.5,169.0,166.0,168.5,-3.5,478
2020-01-14,2707,229182,38463258,169.0,169.0,167.0,168.0,-0.5,158
2020-01-15,2707,254135,42444680,167.5,167.5,166.5,167.0,-1.0,215
2020-01-16,2707,214097,35621246,166.0,167.0,166.0,166.5,-0.5,142
2020-01-17,2707,169334,28429112,167.0,169.0,167.0,167.5,1.0,122
2020-01-20,2707,149191,25111588,167.5,169.0,167.5,167.5,0.0,137
2020-01-30,2707,1109507,171743578,155.0,158.0,151.5,151.5,-16.0,971
2020-01-31,2707,494430,75720150,151.5,156.0,151.5,153.0,1.5,435
2020-02-03,2707,575236,85519608,148.5,151.0,145.5,150.0,-3.0,493
2020-02-04,2707,262835,39703255,150.0,152.0,150.0,151.5,1.5,246
2020-02-05,2707,566901,84649150,151.5,151.5,147.5,148.0,-3.5,522
2020-02-06,2707,322494,48300594,148.5,151.0,148.0,150.5,2.5,272
2020-02-07,2707,255247,38210797,150.5,150.5,148.0,150.0,-0.5,209
2020-02-10,2707,240605,35971250,148.0,151.0,148.0,149.0,-1.0,216
2020-02-11,2707,153495,22931740,149.0,150.0,148.5,149.5,0.5,147
2020-02-12,2707,319615,48555595,150.0,153.5,149.5,152.0,2.5,257
2020-02-13,2707,183229,28017644,153.0,153.5,152.0,153.0,1.0,186
2020-02-14,2707,164160,25226140,153.0,154.5,153.0,153.0,0.0,149
2020-02-17,2707,192006,29087418,152.0,152.0,151.0,151.0,-2.0,175
2020-02-18,2707,200873,30576696,151.0,154.0,151.0,151.5,0.5,162
2020-02-19,2707,98226,14907964,151.5,152.5,151.5,152.0,0.5,98
2020-02-20,2707,166417,25176384,152.0,152.5,150.5,151.0,-1.0,159
2020-02-21,2707,138715,21032895,151.0,152.0,151.0,152.0,1.0,118
2020-02-24,2707,145112,21888077,151.5,151.5,150.0,151.0,-1.0,134
2020-02-25,2707,347503,52016459,150.0,150.5,148.0,149.5,-1.5,270
2020-02-26,2707,137350,20501850,149.0,150.0,148.5,149.0,-0.5,144
2020-02-27,2707,208538,30942700,149.0,149.0,148.0,148.5,-0.5,196
2020-03-02,2707,322168,48039277,147.5,151.0,146.5,150.0,1.5,254
2020-03-03,2707,162119,24327350,151.0,151.0,149.5,149.5,-0.5,139
2020-03-04,2707,170965,25624730,149.5,150.5,149.0,150.0,0.5,139
2020-03-05,2707,76663,11528777,151.0,151.0,150.0,150.0,0.0,79
2020-03-06,2707,140392,21024300,149.5,150.0,149.0,150.0,0.0,133
2020-03-09,2707,309723,45800004,149.0,149.5,147.0,147.0,-3.0,300
2020-03-10,2707,346216,51151900,146.5,150.5,145.0,150.0,3.0,259
2020-03-11,2707,249085,37192620,147.5,150.5,147.5,148.0,-2.0,179
2020-03-12,2707,622336,89412384,148.0,148.0,141.5,142.0,-6.0,436
2020-03-13,2707,565034,76620226,135.0,138.0,134.0,138.0,-4.0,461
2020-03-16,2707,611994,81317208,135.0,136.0,130.0,130.0,-8.0,489
2020-03-17,2707,681471,83763462,126.0,128.0,120.0,120.0,-10.0,605
2020-03-18,2707,906212,102645456,120.0,120.0,110.0,110.5,-9.5,695
2020-03-19,2707,877931,87595513,100.0,102.0,99.5,99.5,-11.0,613
2020-03-20,2707,880341,89279423,99.5,104.0,99.5,100.0,0.5,625
2020-03-23,2707,927951,85735047,93.2,95.0,90.0,94.8,-5.2,498
2020-03-24,2707,564707,57480528,97.2,104.0,97.2,104.0,9.2,476
2020-03-25,2707,993837,110436418,109.0,114.0,107.0,112.0,8.0,784
2020-03-26,2707,503885,55264560,113.5,114.0,107.0,109.5,-2.5,404
2020-03-27,2707,682508,77780412,113.5,117.5,112.5,113.5,4.0,515
2020-03-30,2707,418910,45964240,110.5,111.5,108.0,111.5,-2.0,330
2020-03-31,2707,332681,36769453,113.5,114.0,109.0,109.5,-2.0,280
2020-04-01,2707,414403,44998830,110.0,110.5,107.0,108.0,-1.5,346
2020-04-06,2707,497800,53045200,107.5,108.0,105.0,108.0,0.0,404
2020-04-07,2707,438351,48777187,114.5,114.5,109.5,111.0,3.0,353
2020-04-08,2707,936714,105385824,111.0,115.0,109.5,115.0,4.0,655
2020-04-09,2707,796876,93144620,116.5,119.5,115.0,117.0,2.0,627
2020-04-10,2707,387335,44960528,117.0,117.0,115.0,117.0,0.0,297
2020-04-13,2707,474551,54869967,116.0,117.0,114.0,116.0,-1.0,395
2020-04-14,2707,582055,68813624,116.0,120.0,116.0,119.5,3.5,419
2020-04-15,2707,1167615,150144565,121.0,131.0,121.0,131.0,11.5,889
2020-04-16,2707,716930,91879358,130.5,130.5,126.0,127.5,-3.5,630
2020-04-17,2707,716194,93165720,131.0,133.5,127.5,128.0,0.5,577
2020-04-20,2707,430707,55369255,128.0,131.5,126.0,130.5,2.5,370
2020-04-21,2707,676990,86322240,129.0,131.0,125.5,125.5,-5.0,544
2020-04-22,2707,421224,51965060,124.0,125.5,120.0,125.5,0.0,335
2020-04-23,2707,274199,34340574,126.5,127.0,124.5,124.5,-1.0,257
2020-04-24,2707,325592,39846107,124.0,124.0,122.0,122.0,-2.5,302
2020-04-27,2707,487804,61654807,125.0,128.5,124.0,128.5,6.5,405
2020-04-28,2707,407846,52718980,131.0,131.0,127.0,129.0,0.5,356
2020-04-29,2707,762178,101134617,130.0,134.5,130.0,134.0,5.0,571
2020-04-30,2707,1382074,194774508,136.0,144.0,136.0,141.5,7.5,1144
2020-05-04,2707,1287333,182142283,139.0,145.5,136.0,142.0,0.5,888
2020-05-05,2707,722298,103397556,143.5,144.5,141.5,143.0,1.0,603
2020-05-06,2707,586215,83372530,144.0,145.0,140.0,140.0,-3.0,503
2020-05-07,2707,402184,56635444,140.0,142.0,139.5,140.0,0.0,321
2020-05-08,2707,606900,85086000,141.0,141.5,138.5,139.0,-1.0,478
2020-05-11,2707,537028,76879487,141.0,145.0,141.0,142.5,3.5,474
2020-05-12,2707,441174,61921360,142.5,143.0,139.5,140.0,-2.5,373
2020-05-13,2707,581467,80414144,139.0,140.0,137.0,137.5,-2.5,474
2020-05-14,2707,693612,94275844,137.0,139.0,135.0,135.0,-2.5,520
2020-05-15,2707,375414,50967834,136.0,137.5,134.0,136.5,1.5,316
2020-05-18,2707,351394,48629266,137.0,140.0,137.0,138.0,1.5,270
2020-05-19,2707,363104,50930608,141.0,142.0,139.0,140.0,2.0,301
2020-05-20,2707,269800,37577700,140.0,140.0,138.0,138.5,-1.5,212
2020-05-21,2707,530430,73985560,139.0,142.0,138.0,140.5,2.0,435
2020-05-22,2707,300577,41800067,140.5,140.5,138.0,138.5,-2.0,240
2020-05-25,2707,1947942,283144879,140.0,149.5,139.0,148.5,10.0,1523
2020-05-26,2707,2264619,343273775,151.0,153.5,149.0,150.0,1.5,1677
2020-05-27,2707,1049307,159569164,152.5,154.5,150.0,151.0,1.0,788
2020-05-28,2707,860085,129178620,152.0,153.5,147.5,147.5,-3.5,652
2020-05-29,2707,630303,95689268,148.0,157.0,146.0,157.0,9.5,494
2020-06-01,2707,1079062,166115136,154.0,155.0,152.5,154.0,-3.0,911
2020-06-02,2707,603078,93354090,154.5,156.0,154.0,154.0,0.0,453
2020-06-03,2707,984253,153231721,156.0,157.0,154.0,156.0,2.0,730
2020-06-04,2707,516906,80716742,158.0,158.0,155.0,156.0,0.0,393
2020-06-05,2707,258765,40371605,157.0,157.0,155.5,156.0,0.0,249
2020-06-08,2707,1597171,257121702,157.5,165.0,156.0,162.0,6.0,1256
2020-06-09,2707,683792,109392720,163.0,163.0,158.5,160.0,-2.0,620
2020-06-10,2707,354537,56547920,160.0,160.5,158.5,159.5,-0.5,320
2020-06-11,2707,548157,86102908,160.0,160.0,155.0,155.0,-4.5,484
2020-06-12,2707,855003,129961965,150.5,157.5,148.0,154.0,-1.0,694
2020-06-15,2707,265510,40677540,154.0,154.5,152.5,153.0,-1.0,251
2020-06-16,2707,206690,31906950,153.0,155.0,153.0,154.5,1.5,188
2020-06-17,2707,187106,28917430,154.5,155.0,154.0,154.5,0.0,168
2020-06-18,2707,255035,39036869,155.0,155.0,152.0,153.0,-1.5,235
2020-06-19,2707,445652,67291452,151.5,152.5,150.5,150.5,-2.5,402
2020-06-22,2707,380834,57347015,149.5,152.0,149.0,150.0,-0.5,324
2020-06-23,2707,663400,98598600,150.0,151.0,147.0,148.0,-2.0,471
2020-06-24,2707,467192,69698082,149.0,152.0,147.0,151.5,3.5,400
2020-06-29,2707,315732,47023300,149.5,151.0,148.0,148.0,-3.5,252
2020-06-30,2707,200285,30093961,149.5,151.5,149.0,150.5,2.5,164
2020-07-01,2707,261376,39272776,150.5,152.0,149.5,150.0,-0.5,240
2020-07-02,2707,216201,32363247,150.0,151.0,149.0,149.5,-0.5,197
2020-07-03,2707,280697,41952550,150.0,151.0,149.0,149.5,0.0,217
2020-07-06,2707,375892,56504243,150.0,151.5,149.5,149.5,0.0,311
2020-07-07,2707,413485,61311504,150.5,151.0,147.0,148.0,-1.5,377
2020-07-08,2707,182068,26989700,148.5,148.5,147.5,148.5,0.5,159
2020-07-09,2707,330652,48820996,149.0,149.0,147.0,147.5,-1.0,321
2020-07-10,2707,411551,59710720,147.5,147.5,143.5,145.0,-2.5,345
2020-07-13,2707,236138,34511286,145.0,147.0,145.0,146.5,1.5,211
2020-07-14,2707,234858,34346126,147.0,147.0,146.0,146.0,-0.5,180
2020-07-15,2707,335853,49106668,146.0,147.0,145.5,147.0,1.0,278
2020-07-16,2707,413368,60129096,144.0,146.5,144.0,146.0,0.0,344
2020-07-17,2707,312185,45023325,146.0,146.0,143.0,144.0,-2.0,301
2020-07-20,2707,218374,31079982,144.0,144.0,141.5,142.5,-1.5,197
2020-07-21,2707,251494,35705892,143.0,144.0,141.5,142.0,-0.5,242
2020-07-22,2707,153824,21766332,141.5,142.0,141.0,142.0,0.0,148
2020-07-23,2707,156742,22354974,142.0,144.0,141.5,143.0,1.0,146
2020-07-24,2707,233626,32994392,143.0,144.0,140.5,140.5,-2.5,218
2020-07-27,2707,514217,70396729,140.5,140.5,135.5,135.5,-5.0,498
2020-07-28,2707,561410,74291440,135.0,135.0,130.5,133.0,-2.5,508
2020-07-29,2707,340782,46590306,133.0,139.0,132.0,136.5,3.5,291
2020-07-30,2707,147820,20201160,136.5,139.0,136.0,136.0,-0.5,144
2020-07-31,2707,132190,17910600,136.0,136.5,135.0,136.5,0.5,122
2020-08-03,2707,316740,42073620,135.0,135.5,132.0,133.0,-3.5,275
2020-08-04,2707,244935,32847095,132.5,136.0,132.0,134.0,1.0,203
2020-08-05,2707,196017,26188301,134.0,135.0,133.0,133.5,-0.5,186
2020-08-06,2707,171481,22959682,133.5,135.0,133.0,133.5,0.0,194
2020-08-07,2707,317490,42409140,130.5,136.0,130.5,135.0,1.5,283
2020-08-10,2707,164222,21994470,136.0,136.0,133.0,133.5,-1.5,154
2020-08-11,2707,154238,20840130,133.5,136.0,133.5,134.5,1.0,151
2020-08-12,2707,227631,30282554,134.5,134.5,132.0,132.0,-2.5,208
2020-08-13,2707,114206,15182104,133.5,134.0,132.0,133.0,1.0,122
2020-08-14,2707,121594,16183096,133.5,134.0,132.0,133.5,0.5,127
