date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-12,2204,1440000,54414000,37.45,38.5,37.15,38.25,-0.15,737
2020-06-15,2204,1153944,45057348,38.15,39.45,38.1,38.55,0.3,659
2020-06-16,2204,1026001,39989389,39.05,39.45,38.5,39.15,0.6,652
2020-06-17,2204,864699,33737482,39.1,39.35,38.7,38.8,-0.35,609
2020-06-18,2204,631664,24824446,39.1,39.5,38.9,39.2,0.4,378
2020-06-19,2204,1191158,46966212,39.3,39.95,39.1,39.1,-0.1,534
2020-06-22,2204,949910,36859345,39.3,39.45,38.35,38.35,-0.75,482
2020-06-23,2204,461465,17699010,38.7,38.7,38.2,38.2,-0.15,305
2020-06-24,2204,810958,30850501,38.55,38.55,37.65,37.95,-0.25,393
2020-06-29,2204,827495,30886133,37.5,38.45,37.0,37.05,-0.9,424
2020-06-30,2204,990846,36533745,37.25,37.5,36.65,36.7,-0.35,583
2020-07-01,2204,250524,9240923,36.7,37.1,36.7,36.8,0.1,188
2020-07-02,2204,661420,24483311,37.25,37.35,36.85,37.05,0.25,363
2020-07-03,2204,255381,9515397,37.15,37.4,37.15,37.25,0.2,178
2020-07-06,2204,786207,29895820,37.55,38.6,37.35,38.45,1.2,451
2020-07-07,2204,684895,26549580,38.8,39.3,38.1,38.85,0.4,422
2020-07-08,2204,539721,20764604,38.85,39.0,38.2,38.35,-0.5,379
2020-07-09,2204,617063,23495675,38.35,38.35,37.9,37.95,-0.4,401
2020-07-10,2204,643652,24125566,38.0,38.1,37.0,37.35,-0.6,313
2020-07-13,2204,274131,10387238,37.5,38.2,37.5,38.05,0.7,179
2020-07-14,2204,228569,8646366,37.8,38.2,37.6,37.7,-0.35,183
2020-07-15,2204,320410,12139990,37.75,38.1,37.6,37.95,0.25,227
2020-07-16,2204,550510,20911770,37.9,38.15,37.85,37.95,0.0,379
2020-07-17,2204,258496,9836642,38.05,38.2,37.85,37.85,-0.1,215
2020-07-20,2204,556634,20808176,37.8,38.1,37.05,37.5,-0.35,303
2020-07-21,2204,873498,33185666,37.65,38.25,37.55,37.85,0.35,525
2020-07-22,2204,335514,12712348,37.85,38.0,37.8,37.8,-0.05,215
2020-07-23,2204,822003,31412514,38.0,38.7,37.85,38.1,0.3,389
2020-07-24,2204,586399,22186219,38.1,38.15,37.65,37.7,-0.4,261
2020-07-27,2204,797921,29801477,37.65,37.85,37.05,37.05,-0.65,423
2020-07-28,2204,1046724,38779055,37.1,37.5,36.8,37.3,0.25,655
2020-07-29,2204,1234933,47401228,37.1,38.6,37.1,38.5,1.2,784
2020-07-30,2204,1818761,70789081,38.5,39.5,38.2,38.95,0.45,948
2020-07-31,2204,1438812,56043714,38.75,39.25,38.75,38.85,-0.1,801
2020-08-03,2204,393467,15351110,38.9,39.2,38.9,39.0,0.15,291
2020-08-04,2204,417727,16404103,39.05,39.5,39.05,39.1,0.1,276
2020-08-05,2204,753541,29686450,39.0,39.6,39.0,39.55,0.45,460
2020-08-06,2204,1034698,41361000,39.6,40.2,39.6,39.9,0.35,630
2020-08-07,2204,1001893,39945323,40.0,40.5,39.5,39.55,-0.35,598
2020-08-10,2204,779083,30777067,39.55,39.7,39.3,39.7,0.15,389
2020-08-11,2204,1560948,63776488,40.05,41.3,40.05,40.7,1.0,1027
2020-08-12,2204,993365,40636477,40.8,41.35,40.55,40.7,0.0,647
2020-08-13,2204,1135692,47097870,41.25,41.75,41.15,41.55,0.85,729
2020-08-14,2204,2249285,93848185,42.35,42.55,41.2,41.25,-0.3,1288
2020-08-17,2204,2829810,120818330,41.8,43.25,41.8,43.25,2.0,1382
2020-08-18,2204,1619277,70383490,43.4,44.0,42.8,43.7,0.45,989
2020-08-19,2204,1167650,50897504,43.55,43.75,43.35,43.6,-0.1,698
2020-08-20,2204,2851448,119874179,43.6,43.6,41.0,42.35,-1.25,1450
2020-08-21,2204,1474473,63248827,42.5,43.5,42.2,43.45,1.1,785
2020-08-24,2204,777660,33490908,43.45,43.9,42.65,42.65,-0.8,508
2020-08-25,2204,1272527,54067584,42.65,43.0,42.05,42.1,-0.55,799
2020-08-26,2204,926372,39084074,42.3,42.65,41.9,42.05,-0.05,696
2020-08-27,2204,2056743,87980045,42.25,43.35,42.15,42.5,0.45,1185
2020-08-28,2204,663231,28224215,42.5,42.8,42.35,42.6,0.1,381
2020-08-31,2204,766076,32496061,42.55,42.75,42.25,42.35,-0.25,501
2020-09-01,2204,752097,32006519,42.3,42.8,42.15,42.8,0.45,443
2020-09-02,2204,1276400,54881385,42.85,43.35,42.6,42.6,-0.2,871
2020-09-03,2204,905888,38799674,42.75,43.25,42.6,42.65,0.05,561
2020-09-04,2204,804197,34234782,42.45,42.9,42.2,42.6,-0.05,477
2020-09-07,2204,715553,30499472,42.65,43.0,42.5,42.5,-0.1,429
2020-09-08,2204,1107674,46810367,42.75,42.75,41.8,42.0,-0.5,727
2020-09-09,2204,1005548,42310816,41.8,42.5,41.6,42.3,0.3,630
2020-09-10,2204,1411555,59800338,42.3,42.8,42.05,42.25,-0.05,904
2020-09-11,2204,827405,34920132,42.45,42.45,42.0,42.15,-0.1,626
2020-09-14,2204,843086,35410562,42.35,42.35,41.7,42.05,-0.1,637
2020-09-15,2204,1051466,44101872,41.95,42.1,41.8,42.1,0.05,759
2020-09-16,2204,923797,38801674,42.0,42.2,41.8,42.1,0.0,620
2020-09-17,2204,736009,31172827,42.1,42.65,42.05,42.6,0.5,471
2020-09-18,2204,1116581,48060767,42.75,43.3,42.65,43.15,0.55,653
2020-09-21,2204,894083,38749067,43.15,43.5,43.1,43.2,0.05,525
2020-09-22,2204,852303,36259078,43.05,43.05,42.3,42.45,-0.75,460
2020-09-23,2204,948802,39800018,42.45,42.45,41.7,41.8,-0.65,680
2020-09-24,2204,2012490,81917645,41.5,41.75,40.15,40.3,-1.5,1076
2020-09-25,2204,1182756,48425565,40.7,41.4,40.35,41.4,1.1,708
2020-09-28,2204,632767,26444308,41.5,42.1,41.15,42.0,0.6,343
2020-09-29,2204,683206,28450597,42.05,42.3,41.4,41.55,-0.45,304
2020-09-30,2204,298804,12487784,41.75,42.1,41.5,42.0,0.45,185
2020-10-05,2204,958996,41009825,41.8,43.0,41.8,42.95,0.95,642
2020-10-06,2204,1591376,69689400,43.1,44.45,43.1,44.4,1.45,951
2020-10-07,2204,748672,32906192,44.0,44.2,43.75,44.15,-0.25,532
2020-10-08,2204,396383,17539001,44.0,44.5,44.0,44.5,0.35,266
2020-10-12,2204,630671,27813183,44.75,44.75,43.6,44.2,-0.3,488
2020-10-13,2204,683680,29656973,44.0,44.0,43.2,43.45,-0.75,455
2020-10-14,2204,704816,30938769,43.25,44.1,43.25,43.9,0.45,475
2020-10-15,2204,618050,27243383,43.95,44.35,43.75,43.85,-0.05,483
2020-10-16,2204,625068,27661348,43.75,44.45,43.75,44.4,0.55,440
2020-10-19,2204,570452,25458128,44.5,44.85,44.2,44.8,0.4,398
2020-10-20,2204,425886,18946572,44.75,44.8,44.2,44.8,0.0,394
2020-10-21,2204,562707,25034778,44.7,44.7,44.3,44.3,-0.5,529
2020-10-22,2204,631871,28261624,44.25,45.0,44.25,44.9,0.6,371
2020-10-23,2204,274486,12267272,44.65,44.95,44.5,44.85,-0.05,198
2020-10-26,2204,592833,26774106,44.85,45.4,44.6,45.4,0.55,457
2020-10-27,2204,300164,13616227,45.2,45.5,45.15,45.5,0.1,253
2020-10-28,2204,509526,23007365,45.5,45.75,44.7,45.5,0.0,341
2020-10-29,2204,445595,19898566,44.8,45.1,44.3,44.7,-0.8,304
2020-10-30,2204,1073915,47594182,44.7,44.85,43.85,44.5,-0.2,716
2020-11-02,2204,426762,18786762,44.25,44.45,43.85,43.9,-0.6,299
2020-11-03,2204,323629,14382834,44.1,44.65,44.0,44.55,0.65,225
2020-11-04,2204,374592,16653021,44.35,44.8,44.0,44.7,0.15,297
2020-11-05,2204,261395,11727370,44.7,45.15,44.6,44.65,-0.05,190
2020-11-06,2204,433023,19398573,44.7,44.95,44.6,44.8,0.15,373
2020-11-09,2204,323364,14575864,44.9,45.35,44.9,45.0,0.2,215
2020-11-10,2204,596916,27062438,45.1,45.65,44.95,45.35,0.35,469
2020-11-11,2204,1060039,49066854,45.7,46.65,45.6,46.6,1.25,723
2020-11-12,2204,606202,27939592,46.4,46.55,45.55,46.2,-0.4,300
2020-11-13,2204,993629,47275286,47.8,48.3,46.9,47.4,1.2,651
2020-11-16,2204,931009,44512480,47.35,48.05,47.35,47.9,0.5,545
2020-11-17,2204,776648,37399685,47.95,48.75,47.8,48.7,0.8,591
2020-11-18,2204,1787173,89421580,48.7,50.8,48.7,50.6,1.9,1128
2020-11-19,2204,1020683,50818452,50.3,50.6,49.4,49.7,-0.9,725
2020-11-20,2204,845389,42186558,50.0,50.2,49.45,50.0,0.3,507
2020-11-23,2204,873112,43630262,50.1,50.5,49.6,49.9,-0.1,649
2020-11-24,2204,1746387,85433415,49.9,49.95,48.05,48.8,-1.1,1299
2020-11-25,2204,732727,35951590,48.95,49.4,48.7,49.25,0.45,630
2020-11-26,2204,521652,25525836,49.25,49.3,48.75,48.95,-0.3,466
2020-11-27,2204,734277,35967069,49.0,49.5,48.6,49.5,0.55,554
2020-11-30,2204,1426878,69564049,49.6,49.6,48.1,48.2,-1.3,1032
2020-12-01,2204,731973,35386642,48.5,48.75,48.15,48.5,0.3,615
2020-12-02,2204,813491,39209311,48.45,48.5,48.1,48.15,-0.35,596
2020-12-03,2204,1117452,54787218,48.6,49.4,48.25,49.25,1.1,760
2020-12-04,2204,1076085,52794923,49.35,49.5,48.5,49.2,-0.05,644
2020-12-07,2204,1951688,94633777,49.2,49.4,47.9,48.35,-0.85,1144
2020-12-08,2204,765553,36834723,48.1,48.3,48.0,48.25,-0.1,703
2020-12-09,2204,814334,39201351,48.25,48.45,48.05,48.2,-0.05,772
2020-12-10,2204,826829,39724857,48.6,48.6,47.85,48.2,0.0,639
2020-12-11,2204,707899,34135609,48.1,48.4,48.1,48.4,0.2,534
2020-12-14,2204,466735,22490977,48.4,48.4,48.1,48.3,-0.1,423
2020-12-15,2204,697194,33367548,48.15,48.45,47.55,47.7,-0.6,541
2020-12-16,2204,749954,36280968,47.8,48.8,47.8,48.75,1.05,649
2020-12-17,2204,467016,22529991,48.9,48.9,48.0,48.2,-0.55,383
2020-12-18,2204,957308,45885141,48.45,48.5,47.7,47.7,-0.5,651
2020-12-21,2204,802899,38353348,47.85,48.1,47.45,48.1,0.4,520
2020-12-22,2204,1034520,49781959,48.0,48.7,47.6,47.6,-0.5,678
2020-12-23,2204,874444,41698265,47.7,48.05,47.45,47.8,0.2,745
2020-12-24,2204,1000809,48451922,47.85,48.85,47.8,48.5,0.7,717
2020-12-25,2204,1801780,88099648,48.5,49.7,48.45,49.1,0.6,1056
2020-12-28,2204,1258311,61998241,49.6,49.65,49.0,49.0,-0.1,988
2020-12-29,2204,774022,38014776,49.4,49.4,48.9,49.05,0.05,366
2020-12-30,2204,1490406,74172591,49.0,50.5,49.0,50.3,1.25,1001
2020-12-31,2204,1711662,86690390,50.0,51.2,49.9,50.6,0.3,963
2021-01-04,2204,2706498,141769030,51.0,53.7,50.9,53.3,2.7,1552
2021-01-05,2204,2854304,147154299,53.3,53.3,50.4,50.8,-2.5,1410
2021-01-06,2204,2542990,129882498,51.8,52.4,50.1,51.1,0.3,1427
2021-01-07,2204,1253016,63180066,51.0,51.1,50.0,50.2,-0.9,786
2021-01-08,2204,1044109,52584672,50.3,51.0,49.7,50.5,0.3,700
2021-01-11,2204,1876126,96317644,50.5,51.9,50.4,51.5,1.0,872
2021-01-12,2204,1281043,64382801,51.4,51.8,49.35,49.75,-1.75,789
2021-01-13,2204,1104684,55158763,50.0,50.3,49.55,49.7,-0.05,517
2021-01-14,2204,1096114,54140208,49.9,49.9,49.1,49.5,-0.2,685
2021-01-15,2204,1843857,89431188,49.5,49.5,48.15,48.45,-1.05,1084
2021-01-18,2204,1136076,54411958,48.25,48.45,47.2,48.3,-0.15,744
2021-01-19,2204,965151,46325624,48.05,48.45,47.7,47.9,-0.4,518
2021-01-20,2204,2211213,103205669,47.6,47.7,46.0,46.45,-1.45,1273
2021-01-21,2204,1726504,82100885,46.7,48.15,46.5,47.55,1.1,904
2021-01-22,2204,1462423,68711479,48.0,48.0,46.65,47.6,0.05,774
2021-01-25,2204,583097,27595984,47.6,47.7,46.7,47.65,0.05,353
2021-01-26,2204,766453,36087737,47.7,47.7,46.75,47.0,-0.65,443
2021-01-27,2204,349229,16508300,47.5,47.5,47.05,47.25,0.25,190
2021-01-28,2204,710839,33212960,46.7,47.05,46.5,46.55,-0.7,470
2021-01-29,2204,560191,26133531,46.55,47.0,46.4,46.45,-0.1,345
2021-02-01,2204,353946,16483495,46.4,46.8,46.2,46.8,0.35,228
2021-02-02,2204,651557,30874657,46.65,47.8,46.6,47.5,0.7,436
2021-02-03,2204,707916,33617248,47.7,47.7,47.0,47.65,0.15,318
2021-02-04,2204,703795,33030999,47.6,47.65,46.45,46.55,-1.1,439
2021-02-05,2204,376298,17652542,46.9,47.3,46.55,47.0,0.45,277
2021-02-17,2204,892456,42176231,47.5,47.55,46.6,47.45,0.45,598
2021-02-18,2204,636883,30333558,47.5,47.85,47.45,47.55,0.1,383
2021-02-19,2204,736023,35054453,47.6,47.9,47.4,47.65,0.1,415
2021-02-22,2204,741676,35592393,47.75,48.25,47.75,48.1,0.45,481
2021-02-23,2204,923746,44629866,48.2,48.7,47.9,48.7,0.6,583
2021-02-24,2204,739152,35929775,48.65,48.95,48.2,48.55,-0.15,368
2021-02-25,2204,589193,28639511,48.55,48.8,48.4,48.75,0.2,362
2021-02-26,2204,963960,46437525,48.4,48.5,48.0,48.1,-0.65,539
2021-03-02,2204,516595,24992712,48.25,48.7,48.1,48.1,0.0,317
2021-03-03,2204,1681095,82864011,48.45,49.9,48.35,49.7,1.6,901
2021-03-04,2204,982953,48227360,49.75,50.0,48.35,49.15,-0.55,623
2021-03-05,2204,555350,27093898,49.1,49.15,48.45,49.05,-0.1,340
2021-03-08,2204,684564,33730158,49.2,49.8,48.85,49.05,0.0,369
2021-03-09,2204,435943,21442129,49.1,49.5,48.5,49.5,0.45,291
2021-03-10,2204,585551,29049513,49.45,49.8,49.35,49.7,0.2,352
2021-03-11,2204,1702132,86397943,49.9,51.3,49.9,50.8,1.1,854
2021-03-12,2204,813219,41525018,50.8,51.4,50.8,51.4,0.6,520
2021-03-15,2204,944979,48947479,51.5,52.0,51.4,51.9,0.5,636
2021-03-16,2204,1911406,100700592,52.2,53.2,52.0,52.9,1.0,971
2021-03-17,2204,2330421,121979083,52.8,53.4,51.5,51.5,-1.4,1101
2021-03-18,2204,1181385,61574639,51.6,52.4,51.6,52.1,0.6,581
2021-03-19,2204,2164883,112129749,52.1,52.4,51.3,51.3,-0.8,838
2021-03-22,2204,3171219,169443612,51.9,54.6,51.7,54.4,3.1,1793
2021-03-23,2204,2649861,141696685,54.9,55.0,52.7,53.9,-0.5,1240
2021-03-24,2204,1088085,64414585,59.2,59.2,59.2,59.2,5.3,465
2021-03-25,2204,10610479,690742116,65.1,65.1,65.1,65.1,5.9,2345
2021-03-26,2204,22705433,1480054269,65.1,67.4,63.6,66.3,1.2,10797
2021-03-29,2204,6887279,455090192,66.3,67.0,65.3,67.0,0.7,3980
2021-03-30,2204,3667963,244555199,66.6,67.0,66.3,66.7,-0.3,2295
2021-03-31,2204,3892637,258395961,66.7,66.8,66.0,66.3,-0.4,2048
2021-04-01,2204,2512603,166451063,66.0,66.5,65.9,66.4,0.1,1335
2021-04-06,2204,3143872,208252905,66.6,66.7,66.0,66.1,-0.3,1875
2021-04-07,2204,2123256,140259318,66.1,66.3,65.9,66.1,0.0,1296
2021-04-08,2204,2181131,143468682,66.1,66.1,65.4,65.9,-0.2,1346
2021-04-09,2204,2716009,178948419,66.0,66.8,65.4,66.6,0.7,1595
2021-04-12,2204,2934280,195980545,66.9,67.0,66.6,66.7,0.1,1620
2021-04-13,2204,5016913,340417749,66.9,69.7,66.8,67.7,1.0,2857
2021-04-14,2204,2628060,176514298,67.7,68.2,66.1,67.5,-0.2,1870
2021-04-15,2204,1819538,122807482,67.9,68.3,67.0,67.2,-0.3,1124
2021-04-16,2204,2770556,187411567,67.3,68.3,67.0,68.1,0.9,1382
2021-04-19,2204,3485096,241870648,68.4,69.9,68.3,69.6,1.5,2087
2021-04-20,2204,2880194,201558165,70.0,70.5,69.5,70.0,0.4,1691
2021-04-21,2204,3634179,256954053,70.0,72.0,69.4,71.6,1.6,2189
2021-04-22,2204,5384225,384411352,72.1,72.6,69.6,70.1,-1.5,2802
2021-04-23,2204,2170540,151694877,70.2,70.5,69.3,70.1,0.0,1065
2021-04-26,2204,1509521,106309921,70.9,70.9,70.1,70.2,0.1,909
2021-04-27,2204,2008561,142279115,70.5,71.5,70.0,71.3,1.1,1408
2021-04-28,2204,2205423,159301015,71.3,73.0,71.3,72.4,1.1,1475
2021-04-29,2204,1279879,92215566,73.1,73.1,71.5,71.7,-0.7,890
2021-05-03,2204,2110089,149389759,71.6,71.7,70.0,70.4,-1.3,1182
2021-05-04,2204,3826386,263932432,70.4,71.1,67.6,68.5,-1.9,2082
2021-05-05,2204,3570876,247646074,68.3,70.1,68.1,69.0,0.5,1344
2021-05-06,2204,1966713,136942389,69.3,70.5,68.4,69.6,0.6,1024
2021-05-07,2204,1891930,133428664,70.0,71.1,70.0,70.9,1.3,1101
2021-05-10,2204,2357876,169781641,71.2,72.7,71.2,72.1,1.2,1405
2021-05-11,2204,3445161,241043248,71.7,71.7,68.7,69.5,-2.6,2524
2021-05-12,2204,6610369,455921844,69.7,71.3,65.6,69.0,-0.5,3261
2021-05-13,2204,2863513,193827483,67.6,68.9,66.3,67.8,-1.2,1833
2021-05-14,2204,4108030,278684183,68.9,69.0,66.6,67.0,-0.8,2212
2021-05-17,2204,4447768,287792660,64.0,66.8,63.5,63.8,-3.2,2199
2021-05-18,2204,2918385,193623118,64.5,67.7,64.4,67.4,3.6,1519
2021-05-19,2204,1986397,132584241,67.0,67.5,66.2,66.7,-0.7,1174
2021-05-20,2204,1334304,88955150,66.5,67.2,66.2,66.7,0.0,835
2021-05-21,2204,1319153,88437469,67.1,67.8,66.3,67.1,0.4,902
2021-05-24,2204,1399429,94584052,66.8,68.2,66.5,67.8,0.7,786
2021-05-25,2204,1916789,130224351,68.0,68.4,67.5,67.8,0.0,1077
2021-05-26,2204,1047510,71056535,68.2,68.2,67.4,68.0,0.2,638
2021-05-27,2204,1177107,79539937,67.8,68.0,67.2,67.5,-0.5,758
2021-05-28,2204,1201644,81507450,67.6,68.2,67.4,67.8,0.3,751
2021-05-31,2204,1966243,134393539,68.0,68.8,67.8,68.6,0.8,1097
2021-06-01,2204,2827502,196845010,68.7,70.8,68.4,70.2,1.6,1542
2021-06-02,2204,3707344,264392758,70.8,71.9,70.6,71.8,1.6,2114
2021-06-03,2204,2518549,182420331,72.3,73.0,72.1,72.3,0.5,1547
2021-06-04,2204,1606852,115609048,72.4,72.4,71.7,71.8,-0.5,996
2021-06-07,2204,1850080,132876669,71.8,72.5,70.3,72.4,0.6,1162
2021-06-08,2204,1033145,74427942,72.3,72.4,71.7,72.0,-0.4,757
