date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-01,3673,2659150,93319675,34.7,35.35,34.35,35.3,0.65,1490
2020-04-06,3673,2213501,78491155,35.6,35.75,35.0,35.55,0.25,1412
2020-04-07,3673,3777333,137667336,36.5,36.7,36.0,36.5,0.95,2016
2020-04-08,3673,3602422,133885400,36.0,37.85,36.0,37.5,1.0,2068
2020-04-09,3673,8196558,322069289,39.5,40.4,38.5,38.55,1.05,5203
2020-04-10,3673,2197300,84689780,38.6,38.95,38.05,38.55,0.0,1450
2020-04-13,3673,4693208,183834176,38.6,39.85,38.6,38.85,0.3,2648
2020-04-14,3673,10896306,442782214,39.0,41.5,38.75,41.5,2.65,5961
2020-04-15,3673,7202684,297575294,41.8,41.95,40.8,41.0,-0.5,4383
2020-04-16,3673,5149498,214480434,40.65,42.45,40.25,42.35,1.35,3290
2020-04-17,3673,10247292,436194654,43.05,43.3,41.55,41.6,-0.75,5790
2020-04-20,3673,3056937,127993896,41.8,42.4,41.2,42.2,0.6,1806
2020-04-21,3673,5744170,234001316,41.8,42.25,39.8,39.8,-2.4,3460
2020-04-22,3673,3524832,142626028,39.5,41.35,39.2,41.25,1.45,2260
2020-04-23,3673,2285732,94377243,41.6,41.7,40.95,41.05,-0.2,1378
2020-04-24,3673,1801938,74279288,41.05,41.5,40.85,41.3,0.25,1118
2020-04-27,3673,5510779,234220285,41.95,42.9,41.8,42.75,1.45,2992
2020-04-28,3673,3846367,164140146,43.0,43.4,42.2,42.45,-0.3,2332
2020-04-29,3673,3024350,129385419,43.0,43.15,42.5,42.5,0.05,1741
2020-04-30,3673,4907043,207900315,43.0,43.15,41.95,42.05,-0.45,2851
2020-05-04,3673,2696800,111080588,41.25,41.75,40.9,40.9,-1.15,1684
2020-05-05,3673,1908814,78812424,41.35,41.7,40.9,41.15,0.25,1272
2020-05-06,3673,1423246,58618222,41.5,41.6,41.0,41.0,-0.15,874
2020-05-07,3673,4841450,203376340,41.45,42.65,41.1,41.85,0.85,2574
2020-05-08,3673,1974548,82955766,42.45,42.5,41.8,41.85,0.0,1141
2020-05-11,3673,2422410,102918861,42.25,42.85,42.05,42.4,0.55,1390
2020-05-12,3673,2951400,125614550,42.5,43.0,42.1,42.75,0.35,1838
2020-05-13,3673,2087483,88827247,42.95,43.0,42.3,42.4,-0.35,1378
2020-05-14,3673,3118750,128844947,42.25,42.4,40.55,40.6,-1.8,1936
2020-05-15,3673,2370715,95918285,41.2,41.3,39.7,40.0,-0.6,1374
2020-05-18,3673,2243352,88804552,40.5,40.5,39.15,39.35,-0.65,1387
2020-05-19,3673,3060060,125195327,40.3,41.45,40.05,41.45,2.1,2053
2020-05-20,3673,1688630,69942599,41.4,41.8,41.0,41.2,-0.25,955
2020-05-21,3673,6921686,294708624,41.6,43.5,41.6,41.8,0.6,4024
2020-05-22,3673,3316210,139389964,42.1,42.7,41.25,41.6,-0.2,2045
2020-05-25,3673,2617374,109611948,42.2,42.6,41.2,42.25,0.65,1580
2020-05-26,3673,2796897,118078184,42.7,42.75,41.85,42.55,0.3,1541
2020-05-27,3673,7703183,331625669,42.9,43.5,42.65,42.8,0.25,4647
2020-05-28,3673,4850256,208883451,43.3,43.95,42.15,42.15,-0.65,2945
2020-05-29,3673,2156174,91414770,42.2,42.75,41.85,42.4,0.25,1180
2020-06-01,3673,3232067,139828931,42.75,43.6,42.6,43.45,1.05,2059
2020-06-02,3673,10952315,490498631,44.0,45.35,43.8,45.0,1.55,6348
2020-06-03,3673,6164825,275937706,45.55,45.7,44.25,44.65,-0.35,3875
2020-06-04,3673,3736838,165470477,45.0,45.15,44.0,44.2,-0.45,2260
2020-06-05,3673,8514095,384634470,43.8,46.05,43.7,45.85,1.65,4758
2020-06-08,3673,6849850,312856946,46.2,46.3,45.25,45.3,-0.55,4100
2020-06-09,3673,3489650,157238809,45.1,45.55,44.7,44.85,-0.45,2213
2020-06-10,3673,2739768,124061847,45.0,45.55,44.9,45.3,0.45,1776
2020-06-11,3673,15362880,719416998,45.35,48.0,45.3,46.3,1.0,8364
2020-06-12,3673,9691639,443092738,45.8,46.65,44.8,46.5,0.2,5560
2020-06-15,3673,4867095,223110027,46.5,46.7,45.0,45.0,-1.5,3176
2020-06-16,3673,3562080,161683077,45.5,45.85,45.1,45.6,0.6,2086
2020-06-17,3673,2586341,117388376,45.8,45.85,45.05,45.05,-0.55,1781
2020-06-18,3673,4304660,194325764,45.55,45.65,44.7,45.1,0.05,2612
2020-06-19,3673,4620469,211590624,45.1,46.15,45.0,46.0,0.9,2446
2020-06-22,3673,5024495,233793387,46.0,46.9,46.0,46.6,0.6,3129
2020-06-23,3673,4826332,222954150,46.8,46.95,45.8,45.9,-0.7,2993
2020-06-24,3673,4235131,197986456,46.55,47.25,46.2,46.8,0.9,2578
2020-06-29,3673,2145700,99075459,46.2,46.5,46.0,46.05,-0.75,1472
2020-06-30,3673,2258359,105067321,46.5,46.8,46.3,46.45,0.4,1358
2020-07-01,3673,7197903,341768276,46.8,48.2,46.05,47.3,0.85,4223
2020-07-02,3673,3489952,164550538,47.3,47.55,46.8,47.35,0.05,2290
2020-07-03,3673,3274078,153971696,47.35,47.6,46.8,46.9,-0.45,1828
2020-07-06,3673,5136024,245900140,47.15,48.3,47.1,47.75,0.85,3205
2020-07-07,3673,4043845,190642177,48.0,48.1,46.75,46.8,-0.95,2570
2020-07-08,3673,2254047,105954709,46.95,47.25,46.85,46.85,0.05,1339
2020-07-09,3673,2763237,129834825,47.2,47.3,46.6,46.6,-0.25,1573
2020-07-10,3673,4218771,191263629,46.6,46.7,44.8,44.85,-1.75,2431
2020-07-13,3673,2233023,102374003,45.25,46.4,45.2,45.9,1.05,1395
2020-07-14,3673,2049425,92538575,45.5,45.75,44.8,45.0,-0.9,1347
2020-07-15,3673,2124300,96175395,45.3,45.95,44.8,44.8,-0.2,1295
2020-07-16,3673,1481410,66863490,45.2,45.5,44.85,45.0,0.2,942
2020-07-17,3673,1473858,66226984,45.2,45.6,44.4,44.4,-0.6,954
2020-07-20,3673,2224393,100759385,44.55,45.9,44.1,45.85,1.45,1521
2020-07-21,3673,9204494,431297164,46.0,47.75,45.5,47.7,1.85,5185
2020-07-22,3673,12606374,606824423,48.3,48.85,47.7,47.8,0.1,6927
2020-07-23,3673,5440505,259147635,47.8,48.7,46.95,47.15,-0.65,3430
2020-07-24,3673,3447350,161153852,47.45,47.7,46.0,46.05,-1.1,1994
2020-07-27,3673,2471328,113108903,46.6,46.75,45.05,45.15,-0.9,1547
2020-07-28,3673,3567843,161450221,45.55,45.9,44.5,44.5,-0.65,2203
2020-07-29,3673,3123078,143336392,44.8,46.75,44.65,46.25,1.75,1957
2020-07-30,3673,5188966,245422628,46.85,47.7,46.65,47.2,0.95,2991
2020-07-31,3673,15943366,824765991,50.8,51.9,50.4,51.9,4.7,4541
2020-08-03,3673,53047632,2899505692,52.9,56.9,52.6,56.2,4.3,26939
2020-08-04,3673,30108488,1731523790,57.8,58.6,56.6,57.5,1.3,18069
2020-08-05,3673,15228874,871951592,57.8,58.0,56.5,58.0,0.5,9107
2020-08-06,3673,11070605,637301520,57.2,58.4,56.8,58.4,0.4,6462
2020-08-07,3673,15500850,879951980,58.4,58.7,54.8,55.1,-3.3,8605
2020-08-10,3673,6853970,380570255,55.2,56.9,54.3,54.7,-0.4,4258
2020-08-11,3673,5358415,294920282,55.0,56.0,54.1,55.3,0.6,3479
2020-08-12,3673,6365354,342594938,55.1,55.4,53.1,53.3,-2.0,3974
2020-08-13,3673,6043119,320979215,53.7,54.0,52.4,53.0,-0.3,3650
2020-08-14,3673,7400258,397602832,53.7,54.6,52.9,53.9,0.9,4585
2020-08-17,3673,3889857,209104818,54.0,54.5,53.2,53.5,-0.4,2408
2020-08-18,3673,6455108,349084809,54.3,54.9,53.5,53.7,0.2,4191
2020-08-19,3673,7182475,388807115,54.0,55.4,53.0,53.2,-0.5,4641
2020-08-20,3673,10382870,525292117,54.0,54.0,48.45,50.0,-3.2,6195
2020-08-21,3673,4112287,209445493,51.2,51.5,50.2,51.0,1.0,2417
2020-08-24,3673,2893487,146795837,51.4,51.7,50.3,50.4,-0.6,1742
2020-08-25,3673,2966407,151208195,50.7,51.6,50.5,50.9,0.5,1785
2020-08-26,3673,3200695,160631828,51.1,51.2,49.8,50.1,-0.8,2239
2020-08-27,3673,2204730,110508806,50.2,50.6,49.9,49.9,-0.2,1365
2020-08-28,3673,3970564,197960332,49.9,50.7,49.0,50.3,0.4,2471
2020-08-31,3673,3729483,184790850,50.5,50.6,49.0,49.2,-1.1,2344
2020-09-01,3673,15637912,840349334,51.5,54.1,51.5,54.1,4.9,4947
2020-09-02,3673,21780681,1187823174,55.8,55.8,53.2,53.6,-0.5,11702
2020-09-03,3673,5806553,311920549,54.0,54.6,53.2,53.3,-0.3,3064
2020-09-04,3673,4046284,211625152,52.0,53.2,51.3,52.6,-0.7,2523
2020-09-07,3673,3972185,206592724,52.6,53.1,51.0,51.0,-1.6,2378
2020-09-08,3673,5222780,262273580,50.7,51.2,49.7,50.0,-1.0,3135
2020-09-09,3673,3845700,193735059,49.2,51.3,49.15,50.6,0.6,2408
2020-09-10,3673,2497395,126230247,51.0,51.5,50.0,50.0,-0.6,1738
2020-09-11,3673,1816725,90593550,50.5,50.8,49.55,49.7,-0.3,1141
2020-09-14,3673,1529931,77073464,50.0,50.8,49.9,50.4,0.7,927
2020-09-15,3673,5172258,268674919,50.4,52.9,50.1,52.8,2.4,3244
2020-09-16,3673,6682433,348625868,52.5,53.0,51.6,51.8,-1.0,3878
2020-09-17,3673,4726499,248756897,52.0,53.2,51.9,52.3,0.5,2783
2020-09-18,3673,3066399,161438147,52.6,53.0,52.2,53.0,0.7,1821
2020-09-21,3673,3139800,164750518,52.5,53.4,51.9,51.9,-1.1,2005
2020-09-22,3673,2017741,103261037,51.5,52.1,50.6,51.0,-0.9,1470
2020-09-23,3673,1608377,82001927,51.2,51.7,50.6,50.8,-0.2,1029
2020-09-24,3673,3527855,174718792,50.3,50.6,49.05,49.05,-1.75,2159
2020-09-25,3673,3902000,187689150,49.35,49.9,46.9,47.65,-1.4,2305
2020-09-28,3673,1054791,51217575,48.45,48.9,47.85,48.7,1.05,780
2020-09-29,3673,931792,45508798,49.1,49.35,48.65,48.7,0.0,562
2020-09-30,3673,987182,48417758,48.9,49.35,48.6,49.1,0.4,611
2020-10-05,3673,1009220,49803250,49.25,49.65,48.8,49.4,0.3,629
2020-10-06,3673,1210230,60578395,49.8,50.4,49.75,50.0,0.6,789
2020-10-07,3673,986650,49312402,50.0,50.3,49.75,49.8,-0.2,667
2020-10-08,3673,1048109,52456287,50.2,50.4,49.85,49.85,0.05,655
2020-10-12,3673,2054144,100974078,49.8,50.0,48.85,49.0,-0.85,1198
2020-10-13,3673,3390593,170595844,49.3,50.9,49.05,50.5,1.5,2219
2020-10-14,3673,1659418,83959550,50.5,51.0,50.1,50.5,0.0,1082
2020-10-15,3673,6970881,363942473,50.5,53.0,50.4,52.5,2.0,4397
2020-10-16,3673,4520862,234213905,52.6,52.7,51.0,51.1,-1.4,3044
2020-10-19,3673,2370506,122968009,51.5,52.4,51.3,51.9,0.8,1551
2020-10-20,3673,1865332,95837461,51.6,52.0,51.0,51.6,-0.3,1256
2020-10-21,3673,2269340,117754409,51.8,52.4,51.4,51.4,-0.2,1335
2020-10-22,3673,1908425,99101755,51.8,52.2,51.3,52.1,0.7,1207
2020-10-23,3673,4613770,243859225,53.3,53.8,52.1,52.3,0.2,3059
2020-10-26,3673,2101705,107843736,51.2,51.9,50.9,51.3,-1.0,1323
2020-10-27,3673,1309310,66938677,51.0,51.6,50.8,50.9,-0.4,818
2020-10-28,3673,2301110,115142617,50.9,51.2,49.6,49.6,-1.3,1556
2020-10-29,3673,1965644,96670006,48.85,50.3,48.35,50.2,0.6,1244
2020-10-30,3673,1685050,84456960,49.75,50.6,49.6,50.4,0.2,1034
2020-11-02,3673,2272260,112117134,50.4,50.7,48.9,49.05,-1.35,1472
2020-11-03,3673,1985791,99693704,49.3,51.3,49.3,50.2,1.15,1423
2020-11-04,3673,1260088,63034350,50.2,50.5,49.75,49.95,-0.25,838
2020-11-05,3673,1703385,86511528,50.4,51.3,50.2,50.9,0.95,1154
2020-11-06,3673,12831291,623141423,49.2,49.45,48.0,48.2,-2.7,7727
2020-11-09,3673,10307403,483368423,47.9,48.0,46.15,46.35,-1.85,5955
2020-11-10,3673,5776105,268814074,46.35,47.35,46.0,46.1,-0.25,3669
2020-11-11,3673,2512218,116857820,46.4,46.75,46.25,46.55,0.45,1606
2020-11-12,3673,5444948,249748983,46.8,46.8,45.5,45.55,-1.0,3236
2020-11-13,3673,2248851,102980213,45.45,46.1,45.4,45.75,0.2,1427
2020-11-16,3673,2644545,122412791,46.0,46.55,45.95,46.3,0.55,1801
2020-11-17,3673,3767640,173197639,46.6,46.6,45.65,45.75,-0.55,2511
2020-11-18,3673,2830166,130479205,45.9,46.5,45.8,46.0,0.25,1978
2020-11-19,3673,2692325,123921184,46.05,46.35,45.75,46.15,0.15,2001
2020-11-20,3673,2911930,134502171,46.15,46.45,46.0,46.2,0.05,1751
2020-11-23,3673,2402664,111523220,46.6,46.8,46.25,46.3,0.1,1449
2020-11-24,3673,2938461,135392539,46.45,46.6,45.8,45.9,-0.4,1804
2020-11-25,3673,3292934,152533560,46.35,46.7,45.95,46.1,0.2,1916
2020-11-26,3673,2391952,110657145,46.25,46.45,45.8,46.45,0.35,1339
2020-11-27,3673,3937508,184234378,46.6,47.1,46.3,46.7,0.25,2375
2020-11-30,3673,2878871,133980573,47.05,47.05,46.25,46.8,0.1,1839
2020-12-01,3673,5873094,278120555,47.05,47.95,46.6,47.45,0.65,3627
2020-12-02,3673,6025069,289614751,47.95,48.4,47.8,48.0,0.55,3582
2020-12-03,3673,4276710,203534435,48.05,48.35,47.1,47.3,-0.7,2665
2020-12-04,3673,4254671,202802099,47.35,48.3,47.2,47.5,0.2,2497
2020-12-07,3673,4927413,236836944,47.8,48.4,47.7,48.1,0.6,2986
2020-12-08,3673,4598540,221279400,48.0,48.75,47.65,47.65,-0.45,2685
2020-12-09,3673,2390871,114415307,48.0,48.2,47.65,47.95,0.3,1476
2020-12-10,3673,3741611,175851715,47.9,47.9,46.3,46.55,-1.4,2377
2020-12-11,3673,11046548,495101963,46.6,46.85,43.5,44.2,-2.35,6077
2020-12-14,3673,4147267,185063767,43.8,45.65,43.6,44.7,0.5,2553
2020-12-15,3673,2666164,117755349,44.4,45.2,43.8,43.9,-0.8,1695
2020-12-16,3673,2404327,106682225,44.3,44.8,44.1,44.35,0.45,1559
2020-12-17,3673,6228444,284238316,44.85,46.3,44.65,45.85,1.5,3588
2020-12-18,3673,4634801,215013355,46.25,46.75,45.6,46.5,0.65,2621
2020-12-21,3673,2852059,132967673,46.65,47.15,46.25,46.6,0.1,1513
2020-12-22,3673,2210007,102258353,46.55,46.85,45.6,45.6,-1.0,1301
2020-12-23,3673,2974564,134202366,45.85,45.9,44.8,45.0,-0.6,1710
2020-12-24,3673,2424517,111309107,45.3,46.3,45.3,45.65,0.65,1459
2020-12-25,3673,2013920,93371238,46.2,46.65,46.0,46.45,0.8,1186
2020-12-28,3673,1833885,85635610,46.65,47.0,46.35,46.6,0.15,992
2020-12-29,3673,2207360,102378922,46.95,47.0,46.0,46.1,-0.5,1168
2020-12-30,3673,1865139,86486287,46.35,46.7,46.1,46.5,0.4,1110
2020-12-31,3673,2722835,127000171,46.75,47.2,46.2,46.3,-0.2,1432
2021-01-04,3673,2977516,139460236,46.4,47.1,46.3,47.0,0.7,1524
2021-01-05,3673,2069459,96886214,47.0,47.1,46.65,46.75,-0.25,1229
2021-01-06,3673,4821999,224045761,47.5,47.65,45.3,45.55,-1.2,2596
2021-01-07,3673,2648263,120568945,45.6,46.15,45.15,45.15,-0.4,1618
2021-01-08,3673,5520819,244555340,45.4,45.55,43.8,44.3,-0.85,3114
2021-01-11,3673,2194320,98887649,44.5,45.5,44.15,45.25,0.95,1513
2021-01-12,3673,2613370,116423360,45.35,45.35,44.1,44.15,-1.1,1727
2021-01-13,3673,2176961,97709936,44.3,45.45,44.2,44.65,0.5,1255
2021-01-14,3673,4659007,213591136,45.2,46.35,44.7,46.15,1.5,2722
2021-01-15,3673,9974009,462275046,46.5,47.45,45.2,45.65,-0.5,5468
2021-01-18,3673,2804540,128592436,46.15,46.35,45.0,46.2,0.55,1670
2021-01-19,3673,3093138,142209362,46.2,46.65,45.5,45.5,-0.7,1625
2021-01-20,3673,6524801,287407720,45.4,45.5,43.35,43.45,-2.05,3650
2021-01-21,3673,3548102,152989921,43.55,44.05,42.5,42.6,-0.85,2084
2021-01-22,3673,2413003,103430259,42.8,43.25,42.55,43.15,0.55,1409
2021-01-25,3673,2185777,95203426,43.35,43.95,43.1,43.55,0.4,1375
2021-01-26,3673,2078228,90506638,43.65,44.2,43.05,43.15,-0.4,1255
2021-01-27,3673,2635281,115554711,43.45,44.15,43.4,43.8,0.65,1312
2021-01-28,3673,2503518,108251537,43.2,43.75,42.8,42.8,-1.0,1471
2021-01-29,3673,2448964,104583649,43.0,43.3,42.2,42.6,-0.2,1355
2021-02-01,3673,2502605,104806640,42.75,42.75,41.6,41.65,-0.95,1389
2021-02-02,3673,2847868,122143520,41.9,43.85,41.9,42.65,1.0,1733
2021-02-03,3673,966138,41389228,43.2,43.25,42.6,42.65,0.0,646
2021-02-04,3673,2690902,113905599,42.75,43.05,41.8,41.9,-0.75,1405
2021-02-05,3673,4914988,213505925,42.7,44.0,42.5,43.7,1.8,2821
2021-02-17,3673,3419945,149784665,44.4,44.55,43.2,43.6,-0.1,2036
2021-02-18,3673,2957183,130988675,43.6,44.9,43.55,44.55,0.95,1808
2021-02-19,3673,1724050,76488350,44.1,44.8,44.1,44.65,0.1,1132
2021-02-22,3673,3743668,170152930,45.0,45.9,44.9,45.8,1.15,2000
2021-02-23,3673,1835215,83600195,45.8,45.9,45.1,45.8,0.0,1163
2021-02-24,3673,2663855,120806746,46.05,46.05,44.85,45.1,-0.7,1427
2021-02-25,3673,1504973,68614776,45.55,45.85,45.4,45.65,0.55,997
2021-02-26,3673,39277391,1940643276,46.95,50.2,46.7,50.2,4.55,14415
2021-03-02,3673,42504106,2111945922,51.0,52.0,47.5,48.1,-2.1,19701
2021-03-03,3673,9999299,488313426,48.6,49.45,47.6,49.1,1.0,6272
2021-03-04,3673,10761876,533167896,49.3,50.3,48.7,50.2,1.1,6526
2021-03-05,3673,10301508,513458332,49.95,51.1,49.1,49.15,-1.05,6352
2021-03-08,3673,8898542,446180626,49.75,51.0,49.25,49.85,0.7,5335
2021-03-09,3673,12505883,637453808,50.8,51.9,49.85,51.3,1.45,7300
2021-03-10,3673,7362472,372926403,51.7,51.9,50.0,50.3,-1.0,4422
2021-03-11,3673,5698155,286146841,50.4,50.9,49.6,50.7,0.4,3543
2021-03-12,3673,3651077,184676410,51.2,51.2,50.2,50.3,-0.4,2034
2021-03-15,3673,3269629,163058305,50.7,50.8,49.6,49.6,-0.7,1998
2021-03-16,3673,3432774,170444039,49.9,50.2,49.3,49.3,-0.3,2026
2021-03-17,3673,4983378,248095643,50.6,50.7,49.1,49.2,-0.1,2870
2021-03-18,3673,3105629,154571670,49.55,50.2,49.5,49.6,0.4,1766
2021-03-19,3673,3296520,164016023,49.6,50.2,49.15,49.55,-0.05,1974
2021-03-22,3673,3509003,176094279,49.95,50.8,49.3,50.5,0.95,2110
2021-03-23,3673,6018051,303805510,51.2,51.5,49.7,49.7,-0.8,3344
2021-03-24,3673,1761047,87543491,49.95,50.2,49.45,49.95,0.25,989
2021-03-25,3673,2799882,140079707,50.0,50.7,49.5,50.1,0.15,1529
2021-03-26,3673,2281835,114059536,50.5,50.5,49.7,49.7,-0.4,1303
2021-03-29,3673,3165162,159137129,49.9,50.6,49.7,50.3,0.6,1803
2021-03-30,3673,12547636,640101190,50.7,52.0,50.0,50.9,0.6,6572
2021-03-31,3673,3992891,200585526,50.9,50.9,49.95,50.2,-0.7,2075
2021-04-01,3673,3566101,179584852,50.5,50.7,50.0,50.4,0.2,1579
2021-04-06,3673,3117803,158290517,51.0,51.1,50.4,50.8,0.4,1811
2021-04-07,3673,4593195,235283356,51.4,51.7,50.6,51.5,0.7,2846
2021-04-08,3673,7475152,390835096,51.8,52.9,51.2,52.2,0.7,4540
2021-04-09,3673,9254974,466524037,52.0,52.2,49.5,49.5,-2.7,5949
2021-04-12,3673,3032932,150054423,49.5,49.85,49.2,49.35,-0.15,1924
2021-04-13,3673,4230675,209482181,49.5,50.3,48.65,48.65,-0.7,2528
2021-04-14,3673,4689529,224467249,48.9,49.4,46.75,47.75,-0.9,2762
2021-04-15,3673,5431790,268602259,48.1,50.5,47.7,49.55,1.8,3681
2021-04-16,3673,6653938,334588327,50.3,51.1,49.7,49.85,0.3,3831
2021-04-19,3673,12138240,625475856,50.5,52.5,50.5,51.1,1.25,6306
2021-04-20,3673,5543459,284235969,51.8,51.9,50.6,51.5,0.4,2993
2021-04-21,3673,5625354,287017971,52.0,52.1,50.4,50.6,-0.9,3225
2021-04-22,3673,6070399,307470080,51.1,51.8,49.3,49.5,-1.1,3450
2021-04-23,3673,4626552,233309953,50.0,51.2,49.0,50.7,1.2,2610
2021-04-26,3673,7519534,388402290,51.3,52.2,50.7,51.6,0.9,4355
2021-04-27,3673,25073883,1373905774,52.2,56.7,51.5,56.7,5.1,11664
2021-04-28,3673,35093316,1942956780,57.9,58.0,53.8,55.4,-1.3,17571
2021-04-29,3673,15929804,878883220,55.4,56.2,54.2,54.2,-1.2,7808
2021-05-03,3673,22737310,1246677916,54.0,57.5,52.5,54.3,0.1,10511
2021-05-04,3673,34936457,1811366949,55.8,56.4,48.9,49.45,-4.85,17092
2021-05-05,3673,12356895,617460527,50.2,51.2,48.9,49.1,-0.35,6061
2021-05-06,3673,6084979,302716183,49.6,50.5,49.0,49.55,0.45,3188
2021-05-07,3673,13870945,716487059,50.4,52.8,50.1,51.8,2.25,7352
2021-05-10,3673,7178473,374770906,52.7,53.2,51.6,52.1,0.3,3863
2021-05-11,3673,13800878,710950222,51.0,53.4,49.75,51.0,-1.1,7588
2021-05-12,3673,21477795,1098171551,51.9,53.5,48.0,50.2,-0.8,10555
2021-05-13,3673,12528789,621640589,49.6,50.8,48.05,48.7,-1.5,7405
2021-05-14,3673,7162674,350719562,49.6,50.2,48.05,48.2,-0.5,3790
2021-05-17,3673,8982243,395834438,43.85,45.7,43.4,43.4,-4.8,4819
2021-05-18,3673,5806685,259464142,44.4,45.4,43.5,45.3,1.9,3658
2021-05-19,3673,3582916,161734959,45.1,45.85,44.2,45.55,0.25,2392
2021-05-20,3673,3864933,174537570,45.5,46.4,44.2,44.2,-1.35,2422
2021-05-21,3673,3370814,151537506,45.1,45.6,44.65,44.65,0.45,1614
2021-05-24,3673,2479541,111255848,44.6,45.45,44.25,45.35,0.7,1592
2021-05-25,3673,4501432,204897524,45.8,45.85,45.2,45.35,0.0,2435
