date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-07,9933,2263778,65602666,28.85,29.3,28.75,29.05,0.6,1367
2020-04-08,9933,4649610,138634231,29.15,30.2,29.0,30.0,0.95,2314
2020-04-09,9933,2476477,74647322,30.2,30.45,30.0,30.2,0.2,1609
2020-04-10,9933,1248068,37812208,30.2,30.5,30.1,30.4,0.2,723
2020-04-13,9933,1177477,35910814,30.5,30.7,30.2,30.45,0.05,844
2020-04-14,9933,1654910,50702122,30.5,30.75,30.45,30.7,0.25,1188
2020-04-15,9933,3372833,105055211,31.05,31.35,30.9,31.25,0.55,2145
2020-04-16,9933,1952211,60275281,31.0,31.05,30.6,30.9,-0.35,1307
2020-04-17,9933,2470175,76756825,31.15,31.4,30.75,30.8,-0.1,1520
2020-04-20,9933,1340881,41443982,31.0,31.05,30.8,31.0,0.2,996
2020-04-21,9933,3024049,91441034,31.0,31.0,29.95,30.0,-1.0,2056
2020-04-22,9933,1634499,48455770,29.5,29.85,29.45,29.8,-0.2,1374
2020-04-23,9933,1789331,53433760,29.95,30.2,29.6,30.0,0.2,1378
2020-04-24,9933,2803521,86332251,30.95,31.2,30.5,30.65,0.65,1948
2020-04-27,9933,2949186,91404276,30.95,31.15,30.8,31.0,0.35,2169
2020-04-28,9933,2266163,70330583,31.4,31.45,30.85,31.0,0.0,1765
2020-04-29,9933,2813560,88287248,31.0,31.65,31.0,31.6,0.6,1792
2020-04-30,9933,5099930,165840924,31.8,32.95,31.8,32.95,1.35,2729
2020-05-04,9933,3594399,115423432,32.5,32.5,31.8,32.1,-0.85,2364
2020-05-05,9933,2562055,83114790,32.3,32.7,32.1,32.4,0.3,1995
2020-05-06,9933,2649211,86846744,32.5,33.0,32.3,32.8,0.4,1502
2020-05-07,9933,2266368,74427003,32.95,33.05,32.7,32.8,0.0,1328
2020-05-08,9933,2560389,84624902,32.8,33.15,32.8,33.15,0.35,1500
2020-05-11,9933,4163656,142910559,33.35,34.8,33.35,34.25,1.1,2649
2020-05-12,9933,3115974,106440403,34.4,34.4,34.0,34.25,0.0,1559
2020-05-13,9933,2287139,77700985,34.15,34.15,33.65,33.9,-0.35,1706
2020-05-14,9933,2837241,94870045,33.6,33.8,33.2,33.35,-0.55,1666
2020-05-15,9933,2647105,87541034,33.5,33.8,32.7,32.85,-0.5,1594
2020-05-18,9933,2321513,77333950,32.85,33.75,32.8,33.5,0.65,1581
2020-05-19,9933,2577051,87530773,34.0,34.1,33.75,33.9,0.4,1787
2020-05-20,9933,2242728,76584520,34.2,34.4,33.95,34.3,0.4,1437
2020-05-21,9933,2753686,95537660,34.3,34.85,34.3,34.8,0.5,1611
2020-05-22,9933,2294363,79005586,34.8,34.8,34.2,34.2,-0.6,1349
2020-05-25,9933,2090154,71167985,34.0,34.2,33.85,34.15,-0.05,1131
2020-05-26,9933,2137009,73391204,34.2,34.6,34.15,34.25,0.1,1561
2020-05-27,9933,2105314,72848091,34.35,34.85,34.3,34.7,0.45,1415
2020-05-28,9933,1972555,68334866,34.75,34.95,34.2,34.25,-0.45,1256
2020-05-29,9933,2560890,87288734,34.25,34.35,33.9,33.9,-0.35,1244
2020-06-01,9933,2176300,74324986,34.1,34.4,33.85,34.3,0.4,1209
2020-06-02,9933,9418925,321569625,34.6,35.25,34.35,35.15,0.85,1396
2020-06-03,9933,2409167,85698566,35.5,35.8,35.3,35.75,0.6,1422
2020-06-04,9933,3488817,126228718,36.1,36.55,35.85,36.25,0.5,1879
2020-06-05,9933,3130428,114768510,36.25,36.85,36.25,36.85,0.6,1681
2020-06-08,9933,9433190,366832546,37.6,39.6,37.6,39.3,2.45,5409
2020-06-09,9933,6889355,272665878,39.5,40.2,39.0,39.55,0.25,4044
2020-06-10,9933,3928797,155129817,39.5,39.7,39.1,39.35,-0.2,2056
2020-06-11,9933,5048332,195367926,39.35,39.35,38.0,38.2,-1.15,2983
2020-06-12,9933,5656472,209958646,36.85,37.55,36.45,37.5,-0.7,3221
2020-06-15,9933,3461745,129391785,38.0,38.0,37.0,37.0,-0.5,2213
2020-06-16,9933,2627961,98709868,37.3,37.85,37.25,37.85,0.85,1617
2020-06-17,9933,3326380,127481546,37.95,38.85,37.9,38.4,0.55,1993
2020-06-18,9933,5260751,206113035,38.45,39.5,38.4,39.45,1.05,2706
2020-06-19,9933,10148104,398788789,39.5,39.6,38.85,39.4,-0.05,2467
2020-06-22,9933,10357975,407882460,39.4,39.55,39.05,39.45,0.05,2355
2020-06-23,9933,9825946,385896466,39.5,39.55,38.8,39.4,-0.05,2714
2020-06-24,9933,9380229,365195918,39.4,39.4,38.65,38.65,-0.75,2512
2020-06-29,9933,9849932,387032900,38.35,39.6,38.0,39.6,0.95,3030
2020-06-30,9933,3017210,118587503,39.6,39.9,39.0,39.0,-0.6,1714
2020-07-01,9933,1928759,74679539,38.9,38.95,38.6,38.8,-0.2,1326
2020-07-02,9933,1705388,66029560,38.7,39.0,38.6,38.8,0.0,1056
2020-07-03,9933,1291859,50209465,38.9,39.15,38.7,38.9,0.1,704
2020-07-06,9933,2427393,94625727,38.9,39.1,38.9,39.0,0.1,1139
2020-07-07,9933,1434365,55782635,39.25,39.25,38.65,38.8,-0.2,839
2020-07-08,9933,1773123,69300697,38.8,39.25,38.6,39.25,0.45,1056
2020-07-09,9933,1302510,50926735,39.2,39.25,39.0,39.15,-0.1,731
2020-07-10,9933,3398677,130872163,39.15,39.15,38.15,38.2,-0.95,1686
2020-07-13,9933,1109212,42482485,38.1,38.45,38.1,38.4,0.2,667
2020-07-14,9933,1391744,53314255,38.4,38.65,38.1,38.2,-0.2,782
2020-07-15,9933,2086816,80246564,38.1,38.75,38.1,38.75,0.55,1180
2020-07-16,9933,1502440,58116847,38.8,38.9,38.55,38.75,0.0,896
2020-07-17,9933,1085448,41966660,38.75,38.85,38.6,38.65,-0.1,693
2020-07-20,9933,2281298,88662623,38.85,39.05,38.55,38.95,0.3,1114
2020-07-21,9933,2368847,91971051,39.0,39.0,38.65,38.75,-0.2,1123
2020-07-22,9933,2508758,96714581,38.7,38.8,38.35,38.45,-0.3,1334
2020-07-23,9933,3405172,130931297,38.45,38.6,38.3,38.4,-0.05,1399
2020-07-24,9933,2671897,97996276,36.55,37.0,36.45,36.5,0.0,1559
2020-07-27,9933,2455895,88052103,36.5,36.55,35.5,35.55,-0.95,1336
2020-07-28,9933,2360450,82506895,35.45,35.45,34.7,34.7,-0.85,1288
2020-07-29,9933,1375700,48205170,34.7,35.35,34.55,34.95,0.25,920
2020-07-30,9933,930528,32670983,35.05,35.55,35.0,35.05,0.1,637
2020-07-31,9933,1916462,66811287,35.0,35.05,34.7,34.9,-0.15,819
2020-08-03,9933,842890,29599912,35.05,35.3,35.0,35.0,0.1,622
2020-08-04,9933,618284,21692342,35.2,35.2,35.0,35.05,0.05,419
2020-08-05,9933,1222009,43271870,35.2,35.65,35.1,35.65,0.6,727
2020-08-06,9933,2040988,74231008,35.9,36.7,35.9,36.45,0.8,1303
2020-08-07,9933,2379983,84968086,36.65,36.65,35.45,35.5,-0.95,1729
2020-08-10,9933,890179,31534469,35.5,35.6,35.25,35.4,-0.1,690
2020-08-11,9933,665288,23563723,35.4,35.55,35.3,35.4,0.0,487
2020-08-12,9933,795828,27903424,35.25,35.35,35.0,35.05,-0.35,610
2020-08-13,9933,877656,30624817,35.05,35.05,34.8,35.0,-0.05,647
2020-08-14,9933,1090737,37901564,34.85,34.9,34.7,34.7,-0.3,772
2020-08-17,9933,986026,34484358,34.7,35.2,34.7,35.15,0.45,667
2020-08-18,9933,880748,30830830,35.2,35.2,34.9,35.0,-0.15,655
2020-08-19,9933,1362461,47635310,35.0,35.1,34.9,35.05,0.05,825
2020-08-20,9933,2598472,90230714,34.9,35.0,34.55,35.0,-0.05,1544
2020-08-21,9933,1218873,42528614,35.2,35.2,34.6,34.95,-0.05,874
2020-08-24,9933,961890,33396433,34.95,34.95,34.5,34.75,-0.2,641
2020-08-25,9933,1991026,70858426,34.75,35.8,34.75,35.75,1.0,1268
2020-08-26,9933,791140,28221101,35.8,35.85,35.55,35.65,-0.1,554
2020-08-27,9933,560110,19941921,35.7,35.9,35.4,35.5,-0.15,395
2020-08-28,9933,1335371,47831172,35.5,36.0,35.4,35.95,0.45,840
2020-08-31,9933,1144145,41341320,36.0,36.4,35.95,36.0,0.05,711
2020-09-01,9933,2654974,96301991,36.05,36.6,35.7,36.55,0.55,1556
2020-09-02,9933,3357895,124676065,37.05,37.45,36.8,36.95,0.4,1881
2020-09-03,9933,2463497,90964087,37.4,37.4,36.35,36.7,-0.25,1389
2020-09-04,9933,17479210,676478701,37.0,39.85,37.0,39.0,2.3,9110
2020-09-07,9933,7006312,272214215,39.1,39.45,38.2,38.65,-0.35,3464
2020-09-08,9933,3196706,121615781,38.8,38.8,37.85,37.9,-0.75,1948
2020-09-09,9933,12719880,502163301,38.0,40.0,38.0,39.6,1.7,6861
2020-09-10,9933,5750037,228175413,39.6,40.0,39.35,39.9,0.3,2959
2020-09-11,9933,10172397,412630071,40.0,41.3,39.75,39.75,-0.15,5964
2020-09-14,9933,2988649,117231235,39.7,39.9,39.0,39.05,-0.7,1785
2020-09-15,9933,2615174,102086915,39.15,39.6,38.7,38.9,-0.15,1679
2020-09-16,9933,2951640,115407560,39.1,39.4,38.8,38.85,-0.05,1572
2020-09-17,9933,2958346,115692185,38.9,39.5,38.75,38.75,-0.1,1630
2020-09-18,9933,6510114,259068728,39.6,40.15,39.3,39.75,1.0,3090
2020-09-21,9933,2454549,96872803,39.85,39.85,39.15,39.15,-0.6,1397
2020-09-22,9933,1861491,72542699,39.0,39.35,38.5,38.95,-0.2,1019
2020-09-23,9933,1713737,66446265,39.0,39.1,38.45,38.75,-0.2,896
2020-09-24,9933,3712885,141142180,38.35,38.55,37.5,37.7,-1.05,2051
2020-09-25,9933,2376489,89922382,37.7,38.4,37.35,37.7,0.0,1246
2020-09-28,9933,1411611,53649318,37.85,38.2,37.8,38.1,0.4,648
2020-09-29,9933,3297417,128074265,38.6,39.2,38.1,39.1,1.0,1595
2020-09-30,9933,3112592,122071741,39.05,39.5,38.6,39.05,-0.05,1961
2020-10-05,9933,1956986,76974939,39.05,39.45,38.8,39.45,0.4,1071
2020-10-06,9933,2063795,81872097,39.45,39.85,39.45,39.75,0.3,1224
2020-10-07,9933,1094948,43446890,39.75,39.9,39.4,39.55,-0.2,623
2020-10-08,9933,1112186,43928683,39.9,39.9,39.3,39.45,-0.1,579
2020-10-12,9933,1269075,49995394,39.7,39.85,39.05,39.1,-0.35,713
2020-10-13,9933,991292,38462806,39.1,39.15,38.7,38.8,-0.3,710
2020-10-14,9933,1310153,50801279,38.85,38.9,38.65,38.8,0.0,689
2020-10-15,9933,1593634,62050687,38.8,39.2,38.8,38.95,0.15,996
2020-10-16,9933,1888112,73516018,39.1,39.1,38.7,38.8,-0.15,1129
2020-10-19,9933,1592882,61873007,39.0,39.05,38.6,38.75,-0.05,887
2020-10-20,9933,2175011,83342169,38.7,38.7,38.15,38.3,-0.45,1324
2020-10-21,9933,2240072,86048545,38.3,38.85,38.2,38.85,0.55,1386
2020-10-22,9933,4467366,172322559,38.85,38.9,38.2,38.7,-0.15,1380
2020-10-23,9933,611289,23685011,38.7,38.9,38.6,38.7,0.0,468
2020-10-26,9933,1036600,40114060,38.9,38.95,38.55,38.6,-0.1,757
2020-10-27,9933,1234088,47768384,38.55,38.95,38.5,38.7,0.1,691
2020-10-28,9933,2763687,108628204,38.7,39.65,38.7,39.35,0.65,1411
2020-10-29,9933,1457272,57166301,39.0,39.45,38.8,39.35,0.0,791
2020-10-30,9933,1457732,57292501,39.2,39.75,38.9,38.95,-0.4,877
2020-11-02,9933,830854,32213976,38.9,39.1,38.6,38.8,-0.15,541
2020-11-03,9933,664107,25879582,38.9,39.1,38.8,38.85,0.05,463
2020-11-04,9933,908097,35340876,38.85,39.1,38.7,38.95,0.1,610
2020-11-05,9933,949346,36832237,38.95,39.15,38.6,38.7,-0.25,691
2020-11-06,9933,1116994,43048686,38.7,38.8,38.45,38.45,-0.25,844
2020-11-09,9933,1027258,39795533,38.8,39.0,38.45,38.6,0.15,658
2020-11-10,9933,1854120,72732347,38.65,39.45,38.65,39.15,0.55,1182
2020-11-11,9933,2334208,92170357,39.2,39.75,39.1,39.6,0.45,1536
2020-11-12,9933,1622138,63998975,39.65,39.65,39.3,39.3,-0.3,1130
2020-11-13,9933,1032738,40758111,39.3,39.65,39.3,39.35,0.05,852
2020-11-16,9933,1359151,53990033,39.6,39.95,39.5,39.5,0.15,1003
2020-11-17,9933,1422845,56289699,39.55,39.8,39.15,39.6,0.1,926
2020-11-18,9933,2169202,86494677,39.6,40.0,39.6,40.0,0.4,1284
2020-11-19,9933,1609254,64256745,40.05,40.25,39.7,39.75,-0.25,1119
2020-11-20,9933,990640,39187952,39.85,39.85,39.4,39.45,-0.3,710
2020-11-23,9933,1712228,68266194,39.45,40.15,39.45,39.8,0.35,1051
2020-11-24,9933,1315474,52026402,39.8,39.8,39.3,39.35,-0.45,1026
2020-11-25,9933,1285903,50822943,39.5,39.85,39.3,39.35,0.0,877
2020-11-26,9933,1083613,42668900,39.35,39.55,39.25,39.3,-0.05,607
2020-11-27,9933,1631396,63722139,39.3,39.3,38.95,39.1,-0.2,964
2020-11-30,9933,1546514,60533560,39.1,39.5,38.9,39.15,0.05,853
2020-12-01,9933,1087386,42454174,39.15,39.2,38.95,39.0,-0.15,776
2020-12-02,9933,2105649,82026516,39.15,39.15,38.8,38.95,-0.05,1026
2020-12-03,9933,1375811,53834980,39.0,39.4,38.9,39.3,0.35,988
2020-12-04,9933,1827689,71268724,39.3,39.35,38.9,38.95,-0.35,1156
2020-12-07,9933,2867168,110672276,39.05,39.1,38.3,38.7,-0.25,1805
2020-12-08,9933,1908706,73374935,38.7,38.7,38.2,38.4,-0.3,1313
2020-12-09,9933,2187242,83470804,38.4,38.4,38.0,38.1,-0.3,1357
2020-12-10,9933,1942626,74334766,38.1,38.65,38.05,38.1,0.0,1277
2020-12-11,9933,1216227,46835131,38.3,38.9,38.2,38.6,0.5,748
2020-12-14,9933,723241,27824015,38.6,38.6,38.35,38.55,-0.05,538
2020-12-15,9933,1053571,40404828,38.5,38.6,38.25,38.45,-0.1,770
2020-12-16,9933,1160664,44606064,38.4,38.6,38.2,38.6,0.15,767
2020-12-17,9933,741800,28503833,38.65,38.65,38.3,38.55,-0.05,580
2020-12-18,9933,2707384,104725718,38.55,38.9,38.2,38.9,0.35,1016
2020-12-21,9933,2741762,106841105,38.8,39.15,38.35,39.15,0.25,1080
2020-12-22,9933,2436466,93930158,38.7,39.15,38.25,38.25,-0.9,940
2020-12-23,9933,2204176,84667499,38.25,38.85,38.25,38.25,0.0,732
2020-12-24,9933,2294506,87635232,38.6,38.8,38.0,38.0,-0.25,906
2020-12-25,9933,1303356,50122284,38.45,38.6,38.25,38.55,0.55,679
2020-12-28,9933,1155677,44804176,38.55,38.9,38.55,38.75,0.2,671
2020-12-29,9933,648841,25059356,38.8,38.85,38.5,38.55,-0.2,449
2020-12-30,9933,2335498,89446759,38.75,38.75,38.2,38.55,0.0,1706
2020-12-31,9933,2030390,77677298,38.6,38.6,38.15,38.2,-0.35,992
2021-01-04,9933,1593142,61143718,38.25,38.55,38.2,38.45,0.25,718
2021-01-05,9933,2744920,104668487,38.35,38.35,38.05,38.15,-0.3,1663
2021-01-06,9933,4054450,153106921,38.1,38.15,37.5,37.65,-0.5,2561
2021-01-07,9933,5635146,209490818,37.65,37.65,37.0,37.2,-0.45,3497
2021-01-08,9933,1592045,59613356,37.2,37.65,37.2,37.45,0.25,1107
2021-01-11,9933,2439323,90980412,37.5,37.8,37.15,37.35,-0.1,1432
2021-01-12,9933,2673585,98800214,37.25,37.3,36.8,36.9,-0.45,1986
2021-01-13,9933,3001032,110417292,36.9,37.1,36.6,36.85,-0.05,2032
2021-01-14,9933,1063927,39285358,36.85,37.05,36.85,37.0,0.15,783
2021-01-15,9933,1673278,61388260,37.05,37.1,36.4,36.5,-0.5,1108
2021-01-18,9933,1072336,38901293,36.3,36.5,36.0,36.3,-0.2,691
2021-01-19,9933,1056827,38378494,36.35,36.5,36.2,36.2,-0.1,782
2021-01-20,9933,1988355,70914452,36.1,36.1,35.5,35.5,-0.7,1395
2021-01-21,9933,1496083,53097475,35.45,35.95,35.2,35.4,-0.1,1050
2021-01-22,9933,1497755,52638967,35.55,35.55,35.05,35.2,-0.2,931
2021-01-25,9933,1586091,55644696,35.2,35.4,34.9,35.35,0.15,953
2021-01-26,9933,800956,28122284,35.3,35.4,35.0,35.1,-0.25,615
2021-01-27,9933,1419378,49971330,35.3,35.45,35.05,35.2,0.1,713
2021-01-28,9933,819571,28810361,35.2,35.3,35.0,35.3,0.1,528
2021-01-29,9933,1268368,44601994,35.3,35.4,35.0,35.0,-0.3,824
2021-02-01,9933,596528,20977675,35.0,35.35,35.0,35.2,0.2,474
2021-02-02,9933,1053269,37452562,35.1,35.9,35.0,35.85,0.65,666
2021-02-03,9933,920630,32724687,35.85,35.85,35.3,35.65,-0.2,484
2021-02-04,9933,788581,27946361,35.25,35.6,35.25,35.55,-0.1,604
2021-02-05,9933,1245182,44375072,35.7,35.95,35.4,35.5,-0.05,888
2021-02-17,9933,1480439,53343861,35.85,36.4,35.6,36.0,0.5,1052
2021-02-18,9933,1477942,53829233,36.3,36.6,36.15,36.5,0.5,937
2021-02-19,9933,1581163,57795891,36.6,36.9,36.3,36.55,0.05,1006
2021-02-22,9933,1237286,45380699,36.7,36.85,36.55,36.8,0.25,754
2021-02-23,9933,1890691,70088286,36.9,37.25,36.8,37.05,0.25,1202
2021-02-24,9933,2331761,85538956,37.1,37.2,36.25,36.75,-0.3,1392
2021-02-25,9933,1653866,60851363,36.9,36.9,36.6,36.8,0.05,768
2021-02-26,9933,1600192,58393056,36.8,36.9,36.25,36.5,-0.3,987
2021-03-02,9933,1162311,42615246,36.65,36.9,36.55,36.55,0.05,896
2021-03-03,9933,1444345,53176762,36.7,37.0,36.5,36.85,0.3,856
2021-03-04,9933,2543771,94390937,37.15,37.3,36.9,37.2,0.35,1229
2021-03-05,9933,1355265,50167247,37.15,37.15,36.9,37.0,-0.2,711
2021-03-08,9933,2872272,104904170,36.95,37.15,36.3,36.3,-0.7,1845
2021-03-09,9933,2206484,79471372,36.3,36.3,35.8,36.1,-0.2,1473
2021-03-10,9933,2408300,87890549,36.3,36.8,36.0,36.7,0.6,1515
2021-03-11,9933,2506989,92648451,36.75,37.15,36.7,37.1,0.4,1556
2021-03-12,9933,2341212,86250555,37.2,37.2,36.7,36.9,-0.2,1222
2021-03-15,9933,2341394,86172129,36.95,36.95,36.7,36.85,-0.05,1386
2021-03-16,9933,1761511,65114450,36.85,37.1,36.8,37.1,0.25,1081
2021-03-17,9933,3618101,133367334,37.15,37.2,36.7,36.7,-0.4,1924
2021-03-18,9933,2890378,106638931,37.0,37.1,36.8,36.85,0.15,1736
2021-03-19,9933,8398257,305794845,36.75,36.8,36.3,36.3,-0.55,2943
2021-03-22,9933,6369329,230750330,36.35,36.45,36.15,36.2,-0.1,3245
2021-03-23,9933,5547002,201734711,36.4,36.7,36.2,36.2,0.0,2746
2021-03-24,9933,5758905,208975172,36.5,36.6,36.2,36.35,0.15,3007
2021-03-25,9933,7032923,258595246,36.5,37.15,36.5,36.8,0.45,3193
2021-03-26,9933,4365053,163226152,36.95,37.7,36.95,37.7,0.9,2263
2021-03-29,9933,2968472,111727673,37.7,37.95,37.5,37.6,-0.1,1542
2021-03-30,9933,1612320,60667027,37.6,37.9,37.45,37.9,0.3,861
2021-03-31,9933,1507334,56908792,37.9,37.9,37.6,37.9,0.0,704
2021-04-01,9933,1573553,59387025,37.95,37.95,37.65,37.85,-0.05,1023
2021-04-06,9933,1731687,65524960,37.95,37.95,37.75,37.85,0.0,963
2021-04-07,9933,1249053,47206259,37.8,37.85,37.7,37.75,-0.1,763
2021-04-08,9933,3027222,115225201,37.7,38.4,37.65,38.35,0.6,1637
2021-04-09,9933,2304518,88383007,38.5,38.55,38.15,38.4,0.05,1376
2021-04-12,9933,2507572,96708148,38.5,38.7,38.45,38.7,0.3,1412
2021-04-13,9933,1686000,65218019,38.75,38.85,38.35,38.4,-0.3,1137
2021-04-14,9933,2371451,90345277,38.3,38.5,37.7,38.25,-0.15,1314
2021-04-15,9933,957137,36746426,38.25,38.5,38.25,38.4,0.15,651
2021-04-16,9933,1427907,55042083,38.4,38.7,38.35,38.6,0.2,903
2021-04-19,9933,4172417,163792732,38.85,39.5,38.85,39.45,0.85,2096
2021-04-20,9933,3522309,140177126,39.7,40.3,39.5,39.75,0.3,1939
2021-04-21,9933,1912160,75739095,39.9,39.9,39.35,39.7,-0.05,1021
2021-04-22,9933,8428168,340918600,39.8,41.55,39.65,39.65,-0.05,4311
2021-04-23,9933,2270958,90094246,40.1,40.2,39.35,39.75,0.1,1314
2021-04-26,9933,2054920,81594403,39.9,40.0,39.4,39.8,0.05,1119
2021-04-27,9933,1726688,68815829,39.9,40.0,39.6,39.65,-0.15,859
2021-04-28,9933,1397584,55363864,39.65,39.8,39.45,39.6,-0.05,790
2021-04-29,9933,1807033,71320414,39.6,39.7,39.25,39.5,-0.1,940
2021-05-03,9933,2952815,115119431,39.4,39.45,38.65,38.7,-0.8,1542
2021-05-04,9933,3734122,142384645,38.75,38.9,37.6,38.1,-0.6,1925
2021-05-05,9933,1011822,38756108,38.0,38.55,37.8,38.3,0.2,671
2021-05-06,9933,1808808,69931924,38.35,38.95,38.35,38.7,0.4,1278
2021-05-07,9933,1332538,51716980,39.0,39.0,38.6,38.95,0.25,843
2021-05-10,9933,1685605,65413176,38.95,39.45,38.8,39.3,0.35,982
2021-05-11,9933,4269162,168001890,39.2,39.85,38.8,38.95,-0.35,2346
2021-05-12,9933,4328763,162116598,39.0,39.0,35.7,36.8,-2.15,2872
2021-05-13,9933,2376417,86846085,35.8,37.05,35.75,36.55,-0.25,1360
2021-05-14,9933,1529528,55788173,36.6,37.2,36.45,36.6,0.05,888
2021-05-17,9933,2801278,99773703,35.1,36.2,35.1,35.55,-1.05,1622
2021-05-18,9933,2242030,82903687,35.65,37.4,35.65,37.4,1.85,1626
2021-05-19,9933,1219362,44998671,36.85,37.4,36.75,36.9,-0.5,912
2021-05-20,9933,1162125,42495747,36.7,36.8,36.4,36.65,-0.25,804
2021-05-21,9933,1312451,48096324,36.9,37.0,36.4,36.65,0.0,820
2021-05-24,9933,1107057,38991621,36.65,36.95,36.35,36.85,0.2,471
2021-05-25,9933,887701,32917944,36.85,37.2,36.8,37.15,0.3,579
2021-05-26,9933,674609,25015227,37.1,37.2,36.85,37.1,-0.05,462
2021-05-27,9933,2595382,97997029,37.3,38.05,37.0,37.85,0.75,1263
2021-05-28,9933,1293843,48921718,38.0,38.05,37.7,37.8,-0.05,647
