date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-19,5508,76000,2530000,33.25,33.35,33.25,33.3,0.05,42
2020-02-20,5508,38000,1265700,33.3,33.5,33.25,33.35,0.05,26
2020-02-21,5508,39000,1299200,33.3,33.4,33.3,33.4,0.05,23
2020-02-24,5508,93000,3089950,33.25,33.3,33.2,33.2,-0.2,62
2020-02-25,5508,111000,3672750,33.15,33.15,33.0,33.1,-0.1,61
2020-02-26,5508,166000,5485350,33.05,33.2,33.0,33.05,-0.05,69
2020-02-27,5508,144000,4748800,33.4,33.4,32.9,32.9,-0.15,86
2020-03-02,5508,203000,6553850,32.0,32.5,32.0,32.4,-0.5,117
2020-03-03,5508,202000,6599950,32.6,32.8,32.5,32.5,0.1,92
2020-03-04,5508,122000,3942450,32.5,32.8,32.0,32.5,0.0,74
2020-03-05,5508,128000,4122950,32.6,32.6,32.1,32.3,-0.2,75
2020-03-06,5508,54000,1736100,32.3,32.3,32.05,32.1,-0.2,36
2020-03-09,5508,196000,6228300,32.2,32.2,31.6,31.6,-0.5,108
2020-03-10,5508,186000,5816450,31.45,31.65,31.0,31.6,0.0,93
2020-03-11,5508,51000,1622100,31.5,32.0,31.5,31.8,0.2,33
2020-03-12,5508,267000,8252100,31.8,31.8,30.7,30.85,-0.95,144
2020-03-13,5508,494000,14327700,28.5,29.5,28.5,29.45,-1.4,217
2020-03-16,5508,137000,4022550,29.5,29.55,29.1,29.1,-0.35,93
2020-03-17,5508,261000,7401750,28.85,28.85,28.15,28.2,-0.9,127
2020-03-18,5508,154000,4355100,28.45,28.45,28.2,28.2,0.0,76
2020-03-19,5508,559000,14666950,27.9,27.9,25.4,25.9,-2.3,249
2020-03-20,5508,187000,5071750,25.75,27.9,25.75,27.3,1.4,113
2020-03-23,5508,102000,2704300,27.0,27.0,25.4,26.95,-0.35,67
2020-03-24,5508,75000,2068050,28.05,28.05,27.1,27.55,0.6,53
2020-03-25,5508,134000,3783350,27.75,28.4,27.75,28.2,0.65,70
2020-03-26,5508,87000,2461100,28.2,28.6,27.9,28.5,0.3,48
2020-03-27,5508,128000,3696000,28.55,29.5,28.55,28.75,0.25,73
2020-03-30,5508,15000,428450,28.45,28.8,28.45,28.8,0.05,9
2020-03-31,5508,39000,1130100,29.3,29.3,28.8,29.0,0.2,27
2020-04-01,5508,24000,692800,29.0,29.0,28.7,28.95,-0.05,18
2020-04-06,5508,99000,2834850,28.95,29.05,28.5,28.55,-0.4,49
2020-04-07,5508,73000,2091000,28.85,28.85,28.6,28.7,0.15,38
2020-04-08,5508,125000,3637050,29.0,29.2,29.0,29.2,0.5,61
2020-04-09,5508,71000,2063300,29.45,29.45,28.9,29.1,-0.1,34
2020-04-10,5508,79000,2300200,29.1,29.2,29.0,29.15,0.05,36
2020-04-13,5508,46000,1343400,29.35,29.35,29.1,29.3,0.15,31
2020-04-14,5508,59000,1735650,29.5,29.6,29.3,29.45,0.15,34
2020-04-15,5508,65000,1929000,29.45,29.85,29.4,29.75,0.3,49
2020-04-16,5508,30000,889800,29.6,29.9,29.4,29.8,0.05,30
2020-04-17,5508,90000,2697150,30.0,30.2,29.85,29.9,0.1,56
2020-04-20,5508,76000,2279800,30.0,30.15,29.85,30.15,0.25,33
2020-04-21,5508,71000,2114150,30.1,30.1,29.7,29.85,-0.3,48
2020-04-22,5508,82000,2427450,29.65,29.85,29.45,29.85,0.0,40
2020-04-23,5508,23000,687250,29.9,29.95,29.85,29.95,0.1,14
2020-04-24,5508,39000,1168150,29.95,30.15,29.9,30.1,0.15,21
2020-04-27,5508,70000,2108200,30.2,30.2,30.0,30.2,0.1,45
2020-04-28,5508,45000,1362900,30.3,30.5,30.2,30.25,0.05,35
2020-04-29,5508,74000,2267850,30.2,30.95,30.2,30.9,0.65,51
2020-04-30,5508,112000,3484150,31.0,31.3,30.9,31.3,0.4,58
2020-05-04,5508,54000,1668800,31.4,31.4,30.65,31.0,-0.3,42
2020-05-05,5508,59000,1839050,31.05,31.4,31.05,31.25,0.25,33
2020-05-06,5508,44000,1371900,31.4,31.4,31.1,31.15,-0.1,24
2020-05-07,5508,34000,1064600,31.5,31.5,31.15,31.3,0.15,23
2020-05-08,5508,29000,909200,31.35,31.45,31.3,31.4,0.1,21
2020-05-11,5508,47000,1475700,31.4,31.5,31.3,31.45,0.05,36
2020-05-12,5508,48000,1500250,31.3,31.4,31.2,31.4,-0.05,31
2020-05-13,5508,24000,752400,31.4,31.45,31.3,31.45,0.05,16
2020-05-14,5508,61000,1912200,31.4,31.5,31.25,31.3,-0.15,46
2020-05-15,5508,25000,782850,31.2,31.35,31.2,31.3,0.0,18
2020-05-18,5508,44000,1384200,31.3,31.6,31.3,31.6,0.3,27
2020-05-19,5508,37000,1166950,31.45,31.65,31.45,31.65,0.05,26
2020-05-20,5508,73000,2310800,31.65,31.75,31.5,31.6,-0.05,37
2020-05-21,5508,40000,1268950,31.75,31.8,31.7,31.8,0.2,20
2020-05-22,5508,22000,696100,31.6,31.8,31.6,31.65,-0.15,20
2020-05-25,5508,37000,1172400,31.8,31.8,31.65,31.7,0.05,28
2020-05-26,5508,46000,1466100,31.65,32.0,31.65,31.95,0.25,30
2020-05-27,5508,94000,3022850,32.0,32.3,32.0,32.2,0.25,57
2020-05-28,5508,100000,3251400,32.4,32.6,32.4,32.6,0.4,65
2020-05-29,5508,195000,6427600,32.7,33.15,32.6,33.15,0.55,96
2020-06-01,5508,139000,4613600,33.15,33.3,33.1,33.3,0.15,61
2020-06-02,5508,43000,1431550,33.3,33.45,33.2,33.3,0.0,32
2020-06-03,5508,92000,3047450,33.2,33.3,33.05,33.1,-0.2,50
2020-06-04,5508,33000,1093800,33.1,33.2,33.1,33.2,0.1,22
2020-06-05,5508,76000,2520100,33.2,33.3,33.05,33.2,0.0,44
2020-06-08,5508,56000,1862600,33.25,33.35,33.1,33.25,0.05,37
2020-06-09,5508,86000,2848150,33.35,33.35,33.05,33.15,-0.1,38
2020-06-10,5508,52000,1720600,33.2,33.2,33.0,33.1,-0.05,36
2020-06-11,5508,142000,4690200,33.05,33.2,32.95,32.95,-0.15,78
2020-06-12,5508,82000,2666750,32.3,32.9,32.3,32.85,-0.1,56
2020-06-15,5508,66000,2158400,32.85,32.85,32.6,32.8,-0.05,28
2020-06-16,5508,116000,3839800,32.8,33.2,32.8,33.2,0.4,53
2020-06-17,5508,34000,1128400,33.2,33.3,33.1,33.2,0.0,22
2020-06-18,5508,30000,991500,33.2,33.2,33.0,33.15,-0.05,21
2020-06-19,5508,39000,1290700,33.15,33.3,33.05,33.1,-0.05,24
2020-06-22,5508,58000,1907250,33.0,33.0,32.7,32.95,-0.15,41
2020-06-23,5508,94000,3099900,32.95,33.05,32.85,33.05,0.1,42
2020-06-24,5508,75000,2477500,33.0,33.05,32.95,33.05,0.0,27
2020-06-29,5508,78000,2571900,33.05,33.05,32.9,32.9,-0.15,29
2020-06-30,5508,110000,3630750,33.05,33.1,32.95,33.05,0.15,40
2020-07-01,5508,110000,3630050,33.1,33.1,32.9,33.05,0.0,36
2020-07-02,5508,114000,3772500,33.2,33.2,33.0,33.1,0.05,48
2020-07-03,5508,279000,9419350,33.3,33.9,33.3,33.9,0.8,153
2020-07-06,5508,259000,8860750,33.9,34.35,33.9,34.3,0.4,141
2020-07-07,5508,342000,11608000,34.5,34.5,33.7,33.9,-0.4,139
2020-07-08,5508,152000,5119200,33.8,33.85,33.6,33.75,-0.15,79
2020-07-09,5508,145000,4852300,33.75,33.75,33.3,33.55,-0.2,89
2020-07-10,5508,192000,6370650,33.65,33.65,33.0,33.05,-0.5,104
2020-07-13,5508,63000,2091950,33.1,33.35,33.1,33.35,0.3,31
2020-07-14,5508,28000,931000,33.25,33.35,33.2,33.35,0.0,15
2020-07-15,5508,67000,2242350,33.35,33.7,33.35,33.4,0.05,37
2020-07-16,5508,134000,4524450,33.7,33.9,33.45,33.75,0.35,56
2020-07-17,5508,63000,2128900,33.8,33.9,33.65,33.7,-0.05,41
2020-07-20,5508,34000,1144400,33.7,33.9,33.6,33.6,-0.1,19
2020-07-21,5508,69000,2318000,33.6,33.75,33.5,33.7,0.1,37
2020-07-22,5508,52000,1747350,33.75,33.75,33.55,33.55,-0.15,22
2020-07-23,5508,53000,1777350,33.65,33.65,33.5,33.6,0.05,26
2020-07-24,5508,32000,1072150,33.6,33.6,33.45,33.55,-0.05,18
2020-07-27,5508,88000,2935850,33.55,33.55,33.3,33.3,-0.25,44
2020-07-28,5508,85000,2820750,33.3,33.3,33.1,33.1,-0.2,34
2020-07-29,5508,71000,2359150,33.0,33.35,33.0,33.25,0.15,36
2020-07-30,5508,67000,2228950,33.3,33.4,33.2,33.4,0.15,32
2020-07-31,5508,61000,2036850,33.3,33.5,33.3,33.5,0.1,35
2020-08-03,5508,127000,4297950,33.45,34.0,33.45,33.9,0.4,82
2020-08-04,5508,133000,4534800,33.8,34.3,33.7,34.15,0.25,83
2020-08-05,5508,93000,3180150,34.1,34.3,34.0,34.2,0.05,48
2020-08-06,5508,228000,7879900,34.1,34.85,34.1,34.8,0.6,129
2020-08-07,5508,125000,4357050,34.95,34.95,34.7,34.9,0.1,63
2020-08-10,5508,280000,9839950,35.0,35.25,34.95,35.2,0.3,146
2020-08-11,5508,315000,11199050,35.2,35.85,35.15,35.45,0.25,177
2020-08-12,5508,215000,7644800,35.25,35.7,35.25,35.7,0.25,101
2020-08-13,5508,295000,10631900,35.7,36.3,35.65,36.2,0.5,144
2020-08-14,5508,605000,22204550,36.0,37.15,36.0,36.7,0.5,254
2020-08-17,5508,651000,24554200,37.0,38.3,37.0,38.0,1.3,347
2020-08-18,5508,409000,15630000,38.0,38.4,38.0,38.3,0.3,189
2020-08-19,5508,351000,13551350,38.45,38.85,38.3,38.6,0.3,175
2020-08-20,5508,434000,16283700,38.7,38.7,36.2,37.25,-1.35,229
2020-08-21,5508,245000,9278850,37.25,38.05,37.25,38.0,0.75,127
2020-08-24,5508,224000,8423050,38.0,38.0,37.2,37.5,-0.5,111
2020-08-25,5508,155000,5813250,37.5,37.65,37.3,37.5,0.0,77
2020-08-26,5508,344000,13026200,37.5,38.1,37.5,37.8,0.3,151
2020-08-27,5508,167000,6328600,38.25,38.25,37.8,37.9,0.1,84
2020-08-28,5508,200000,7589500,38.15,38.15,37.8,37.8,-0.1,106
2020-08-31,5508,293000,11197350,37.95,38.55,37.95,38.1,0.3,155
2020-09-01,5508,482000,18300250,38.1,38.15,37.65,37.65,-0.45,229
2020-09-02,5508,577000,21227650,36.3,37.1,36.2,37.1,0.0,334
2020-09-03,5508,456000,17352400,37.5,38.4,37.5,38.1,1.0,246
2020-09-04,5508,714000,27698700,38.0,40.2,37.85,39.8,1.7,344
2020-09-07,5508,840000,33861700,40.05,40.75,40.0,40.0,0.2,361
2020-09-08,5508,472000,18914500,40.1,40.3,39.7,40.1,0.1,190
2020-09-09,5508,248000,9795600,39.5,40.0,39.1,39.6,-0.5,152
2020-09-10,5508,507000,20284550,39.6,40.4,39.6,39.85,0.25,208
2020-09-11,5508,433000,16891550,39.9,39.9,38.5,38.95,-0.9,272
2020-09-14,5508,208000,8083950,39.0,39.0,38.6,38.95,0.0,102
2020-09-15,5508,193000,7546450,39.1,39.15,39.0,39.1,0.15,70
2020-09-16,5508,75000,2946050,39.2,39.4,39.1,39.3,0.2,51
2020-09-17,5508,130000,5073850,39.3,39.3,38.85,39.05,-0.25,77
2020-09-18,5508,146000,5636300,39.2,39.2,38.4,38.55,-0.5,92
2020-09-21,5508,103000,4002450,38.7,39.0,38.55,38.85,0.3,66
2020-09-22,5508,153000,5875300,38.75,38.75,38.15,38.3,-0.55,84
2020-09-23,5508,125000,4764000,38.3,38.3,38.0,38.1,-0.2,80
2020-09-24,5508,255000,9658450,37.8,37.95,37.5,37.95,-0.15,125
2020-09-25,5508,189000,7203050,38.0,38.3,38.0,38.15,0.2,86
2020-09-28,5508,194000,7617400,38.5,39.8,38.5,39.3,1.15,140
2020-09-29,5508,134000,5240750,39.5,39.5,38.8,39.05,-0.25,68
2020-09-30,5508,103000,4053450,39.15,39.4,39.15,39.25,0.2,59
2020-10-05,5508,147000,5783750,39.25,39.5,39.25,39.25,0.0,62
2020-10-06,5508,234000,9272600,39.8,40.0,39.3,39.45,0.2,146
2020-10-07,5508,90000,3519200,39.3,39.35,39.0,39.3,-0.15,51
2020-10-08,5508,76000,2974850,39.2,39.45,39.05,39.1,-0.2,48
2020-10-12,5508,73000,2837850,39.1,39.2,38.65,38.7,-0.4,50
2020-10-13,5508,117000,4451900,38.7,38.7,37.4,38.15,-0.55,78
2020-10-14,5508,96000,3647600,38.15,38.25,37.7,38.1,-0.05,60
2020-10-15,5508,79000,2989200,38.0,38.0,37.7,37.85,-0.25,49
2020-10-16,5508,100000,3782150,37.85,37.95,37.7,37.85,0.0,50
2020-10-19,5508,39000,1478050,38.0,38.0,37.8,37.85,0.0,25
2020-10-20,5508,68000,2576750,37.85,37.95,37.85,37.95,0.1,36
2020-10-21,5508,46000,1751400,37.95,38.25,37.95,38.1,0.15,39
2020-10-22,5508,27000,1031100,38.1,38.3,38.1,38.15,0.05,18
2020-10-23,5508,111000,4240000,38.15,38.35,38.05,38.25,0.1,32
2020-10-26,5508,65000,2509800,38.45,38.7,38.4,38.6,0.35,54
2020-10-27,5508,66000,2554200,38.75,38.85,38.65,38.75,0.15,28
2020-10-28,5508,70000,2738750,39.0,39.3,39.0,39.1,0.35,52
2020-10-29,5508,57000,2209600,39.0,39.0,38.6,38.9,-0.2,38
2020-10-30,5508,83000,3211250,38.7,38.9,38.6,38.7,-0.2,55
2020-11-02,5508,100000,3870600,38.5,38.95,38.4,38.85,0.15,57
2020-11-03,5508,98000,3809500,39.15,39.15,38.75,38.9,0.05,38
2020-11-04,5508,62000,2394500,38.85,38.95,38.5,38.65,-0.25,39
2020-11-05,5508,114000,4431650,38.85,39.05,38.5,39.0,0.35,65
2020-11-06,5508,90000,3488350,39.2,39.2,37.7,38.9,-0.1,63
2020-11-09,5508,88000,3421600,39.1,39.1,38.75,38.9,0.0,39
2020-11-10,5508,81000,3155350,38.9,39.2,38.85,39.05,0.15,57
2020-11-11,5508,55000,2146250,39.05,39.1,38.95,39.1,0.05,27
2020-11-12,5508,112000,4391000,39.3,39.3,39.05,39.25,0.15,72
2020-11-13,5508,200000,7937650,39.25,39.95,39.25,39.85,0.6,125
2020-11-16,5508,285000,11399950,40.0,40.15,39.9,40.0,0.15,128
2020-11-17,5508,171000,6825350,39.7,40.05,39.6,40.0,0.0,94
2020-11-18,5508,86000,3439100,39.9,40.05,39.9,40.0,0.0,40
2020-11-19,5508,102000,4062150,39.8,39.9,39.75,39.85,-0.15,50
2020-11-20,5508,33000,1309600,39.75,39.85,39.6,39.85,0.0,26
2020-11-23,5508,43000,1714600,39.7,40.0,39.7,39.85,0.0,34
2020-11-24,5508,79000,3144700,39.75,39.95,39.75,39.85,0.0,50
2020-11-25,5508,73000,2904350,39.85,39.95,39.7,39.8,-0.05,47
2020-11-26,5508,38000,1509400,39.7,39.85,39.65,39.75,-0.05,30
2020-11-27,5508,58000,2304150,39.75,39.8,39.6,39.8,0.05,39
2020-11-30,5508,177000,7048700,39.8,40.05,39.7,39.75,-0.05,82
2020-12-01,5508,654000,26996700,39.75,42.65,39.75,42.65,2.9,330
2020-12-02,5508,1053000,45884400,43.0,44.35,42.8,44.15,1.5,534
2020-12-03,5508,595000,26236450,44.15,44.7,42.75,44.3,0.15,315
2020-12-04,5508,562000,25134850,44.15,45.05,43.95,44.95,0.65,236
2020-12-07,5508,362000,16220350,45.1,45.45,44.15,45.0,0.05,208
2020-12-08,5508,732000,31556850,44.45,44.45,41.2,42.8,-2.2,446
2020-12-09,5508,447000,18552000,42.6,42.6,40.5,41.5,-1.3,264
2020-12-10,5508,177000,7417600,41.55,42.7,41.25,41.8,0.3,114
2020-12-11,5508,102000,4252850,41.85,41.95,41.4,41.45,-0.35,72
2020-12-14,5508,219000,9012400,41.3,41.45,40.85,41.25,-0.2,133
2020-12-15,5508,400000,16157150,41.25,41.25,39.65,40.8,-0.45,219
2020-12-16,5508,141000,5764750,40.8,41.05,40.7,40.85,0.05,80
2020-12-17,5508,69000,2790650,41.0,41.0,40.3,40.5,-0.35,42
2020-12-18,5508,51000,2070600,40.55,40.7,40.5,40.7,0.2,30
2020-12-21,5508,99000,4027950,40.7,41.2,40.15,40.85,0.15,59
2020-12-22,5508,260000,10722150,40.95,41.6,40.95,41.05,0.2,107
2020-12-23,5508,57000,2336800,41.0,41.15,40.85,41.15,0.1,31
2020-12-24,5508,60000,2460250,40.95,41.15,40.85,41.05,-0.1,39
2020-12-25,5508,51000,2097100,40.9,41.3,40.9,41.2,0.15,36
2020-12-28,5508,131000,5477500,41.2,42.1,41.2,41.9,0.7,77
2020-12-29,5508,274000,11727700,42.1,43.1,42.1,42.95,1.05,187
2020-12-30,5508,114000,4886950,43.0,43.1,42.7,42.8,-0.15,86
2020-12-31,5508,426000,18555450,42.85,44.0,42.5,43.7,0.9,183
2021-01-04,5508,303000,13176800,43.8,44.0,43.0,44.0,0.3,175
2021-01-05,5508,205000,8997600,43.45,44.2,43.45,44.0,0.0,113
2021-01-06,5508,357000,15572700,43.95,43.95,42.9,43.6,-0.4,173
2021-01-07,5508,165000,7260100,44.0,44.55,43.5,43.7,0.1,97
2021-01-08,5508,239000,10258550,43.8,43.8,42.5,42.9,-0.8,118
2021-01-11,5508,78000,3322550,43.0,43.0,42.0,42.7,-0.2,49
2021-01-12,5508,128000,5390550,42.8,42.8,41.9,42.0,-0.7,78
2021-01-13,5508,67000,2833800,42.0,42.6,42.0,42.6,0.6,36
2021-01-14,5508,39000,1647500,43.0,43.0,42.0,42.1,-0.5,30
2021-01-15,5508,138000,5726150,42.5,42.6,40.8,40.8,-1.3,85
2021-01-18,5508,76000,3098900,40.8,41.0,40.15,40.95,0.15,54
2021-01-19,5508,60000,2444550,41.0,41.0,40.55,40.65,-0.3,44
2021-01-20,5508,134000,5393000,40.55,40.6,40.0,40.6,-0.05,83
2021-01-21,5508,56000,2267550,40.55,40.7,40.2,40.2,-0.4,38
2021-01-22,5508,262000,10436100,40.5,40.5,39.7,39.75,-0.45,127
2021-01-25,5508,103000,4092650,39.75,40.15,39.0,40.0,0.25,61
2021-01-26,5508,43000,1711800,39.8,39.95,39.7,39.75,-0.25,23
2021-01-27,5508,30000,1197400,39.9,40.0,39.85,40.0,0.25,20
2021-01-28,5508,52000,2065350,39.7,39.8,39.65,39.7,-0.3,31
2021-01-29,5508,40000,1586100,39.7,39.8,39.5,39.6,-0.1,34
2021-02-01,5508,68000,2695200,39.8,39.8,39.4,39.4,-0.2,35
2021-02-02,5508,60000,2371700,39.35,39.65,39.35,39.6,0.2,27
2021-02-03,5508,32000,1265850,39.5,39.8,39.45,39.8,0.2,25
2021-02-04,5508,33000,1317350,39.8,40.0,39.7,39.85,0.05,20
2021-02-05,5508,137000,5444250,39.8,39.9,39.45,39.9,0.05,62
2021-02-17,5508,137000,5509850,40.1,40.65,40.1,40.25,0.35,71
2021-02-18,5508,65000,2616250,40.5,40.5,40.0,40.45,0.2,39
2021-02-19,5508,63000,2538450,40.3,40.5,40.15,40.45,0.0,43
2021-02-22,5508,127000,5166950,40.5,41.3,40.45,41.2,0.75,75
2021-02-23,5508,127000,5251500,41.05,42.0,41.05,41.85,0.65,76
2021-02-24,5508,185000,7750000,41.85,42.05,41.85,41.95,0.1,100
2021-02-25,5508,154000,6523700,42.0,42.7,42.0,42.35,0.4,99
2021-02-26,5508,123000,5188750,42.5,42.5,41.8,42.2,-0.15,74
2021-03-02,5508,140000,5913700,42.3,42.85,41.85,41.9,-0.3,72
2021-03-03,5508,801000,35610300,45.05,45.85,43.9,44.3,2.4,477
2021-03-04,5508,602000,27068800,45.0,45.35,44.5,45.1,0.8,312
2021-03-05,5508,303000,13611800,45.1,45.1,44.25,45.05,-0.05,170
2021-03-08,5508,277000,12636450,45.5,46.0,45.45,45.55,0.5,191
2021-03-09,5508,618000,28781700,45.8,47.0,45.8,46.4,0.85,379
2021-03-10,5508,323000,15134550,46.8,47.3,46.4,47.3,0.9,213
2021-03-11,5508,378000,17834050,47.65,47.65,46.85,47.0,-0.3,257
2021-03-12,5508,301000,14052000,47.0,47.0,46.5,46.75,-0.25,193
2021-03-15,5508,211000,9936750,46.8,47.2,46.8,47.15,0.4,141
2021-03-16,5508,205000,9694450,47.15,47.45,47.15,47.25,0.1,101
2021-03-17,5508,402000,19201800,47.5,48.4,47.3,47.95,0.7,205
2021-03-18,5508,911000,44873100,48.3,50.1,48.3,49.95,2.0,456
2021-03-19,5508,496000,24273700,49.85,49.85,48.1,49.25,-0.7,312
2021-03-22,5508,167000,8173450,49.1,49.35,48.65,48.9,-0.35,114
2021-03-23,5508,309000,14946400,49.2,49.2,47.9,47.9,-1.0,201
2021-03-24,5508,352000,16648950,47.9,47.9,47.0,47.25,-0.65,207
2021-03-25,5508,170000,8101900,47.5,48.1,47.3,47.55,0.3,105
2021-03-26,5508,83000,3945600,47.5,47.8,47.35,47.65,0.1,65
2021-03-29,5508,141000,6789850,48.0,48.3,48.0,48.15,0.5,93
2021-03-30,5508,181000,8675950,48.35,48.45,47.8,47.9,-0.25,111
2021-03-31,5508,122000,5865250,48.0,48.35,47.9,48.1,0.2,85
2021-04-01,5508,480000,23328100,48.3,49.0,47.95,49.0,0.9,202
2021-04-06,5508,449000,22015250,49.2,49.35,48.8,49.25,0.25,171
2021-04-07,5508,317000,15766400,49.5,49.85,49.4,49.7,0.45,154
2021-04-08,5508,287000,14310050,49.8,50.2,49.7,49.7,0.0,116
2021-04-09,5508,195000,9574900,49.85,49.85,48.75,48.95,-0.75,119
2021-04-12,5508,164000,8003150,49.2,49.2,48.7,48.75,-0.2,96
2021-04-13,5508,159000,7733600,49.0,49.0,48.5,48.7,-0.05,89
2021-04-14,5508,217000,10427550,48.25,48.6,47.7,48.0,-0.7,141
2021-04-15,5508,130000,6240450,48.0,48.2,47.95,48.0,0.0,60
2021-04-16,5508,283000,13727600,48.0,48.95,48.0,48.85,0.85,149
2021-04-19,5508,184000,9032400,49.3,49.4,48.55,49.35,0.5,118
2021-04-20,5508,513000,25663800,49.3,50.3,48.55,50.1,0.75,275
2021-04-21,5508,134000,6693900,50.0,50.1,49.85,50.1,0.0,91
2021-04-22,5508,327000,16429450,50.4,51.0,49.45,50.4,0.3,195
2021-04-23,5508,238000,11905600,50.4,50.5,49.8,50.5,0.1,125
2021-04-26,5508,208000,10476500,50.6,50.7,50.2,50.3,-0.2,167
2021-04-27,5508,101000,5068700,50.4,50.4,50.1,50.3,0.0,70
2021-04-28,5508,166000,8312600,50.1,50.3,50.0,50.3,0.0,69
2021-04-29,5508,160000,8019000,50.0,50.3,50.0,50.2,-0.1,76
2021-05-03,5508,840000,42884950,50.2,51.9,49.95,51.0,0.8,301
2021-05-04,5508,547000,28356000,52.0,54.0,50.2,51.4,0.4,348
2021-05-05,5508,193000,9872200,51.4,51.7,50.6,51.4,0.0,129
2021-05-06,5508,125000,6374500,52.0,52.0,50.5,51.1,-0.3,85
2021-05-07,5508,75000,3805600,50.7,50.9,50.5,50.8,-0.3,49
2021-05-10,5508,140000,7094500,50.8,51.0,50.4,50.8,0.0,76
2021-05-11,5508,364000,18214000,50.4,50.8,49.45,50.0,-0.8,188
2021-05-12,5508,707000,33716600,49.55,49.55,45.55,47.15,-2.85,342
2021-05-13,5508,461000,21188250,45.5,47.5,44.45,46.5,-0.65,221
2021-05-14,5508,219000,10437850,47.0,48.3,47.0,47.7,1.2,121
2021-05-17,5508,432000,19848250,45.0,47.0,45.0,45.75,-1.95,222
2021-05-18,5508,617000,29196350,45.15,48.7,45.15,47.65,1.9,217
2021-05-19,5508,151000,7154500,47.8,47.8,47.0,47.8,0.15,70
2021-05-20,5508,103000,4897200,48.0,48.0,47.4,47.8,0.0,57
2021-05-21,5508,66000,3157150,47.7,48.4,47.6,48.0,0.2,43
2021-05-24,5508,44000,2105150,47.5,48.1,47.5,48.1,0.1,31
2021-05-25,5508,73000,3499550,48.1,48.2,47.6,48.2,0.1,53
2021-05-26,5508,70000,3355300,48.2,48.2,47.8,47.85,-0.35,43
2021-05-27,5508,76000,3613250,47.85,47.85,47.3,47.7,-0.15,42
2021-05-28,5508,187000,8995550,47.7,48.45,47.55,48.4,0.7,91
2021-05-31,5508,431000,21355700,49.4,50.1,48.55,50.0,1.6,178
2021-06-01,5508,218000,10983000,50.2,51.0,50.2,50.3,0.3,117
2021-06-02,5508,280000,14124250,50.3,52.0,49.3,51.4,1.1,134
2021-06-03,5508,337000,17404200,52.0,52.4,50.8,51.6,0.2,170
2021-06-04,5508,102000,5188100,51.8,51.8,50.5,50.7,-0.9,64
2021-06-07,5508,137000,6742250,50.1,50.1,48.55,49.05,-1.65,93
2021-06-08,5508,140000,6821800,49.0,49.5,48.15,48.65,-0.4,91
2021-06-09,5508,56000,2721600,48.65,48.85,48.4,48.5,-0.15,50
2021-06-10,5508,42000,2032450,48.5,48.5,48.1,48.4,-0.1,32
2021-06-11,5508,64000,3097700,48.05,48.7,48.05,48.6,0.2,48
2021-06-15,5508,66000,3201850,48.65,48.7,48.25,48.7,0.1,46
2021-06-16,5508,113000,5467850,48.3,48.5,48.25,48.45,-0.25,67
2021-06-17,5508,12000,582000,48.5,48.6,48.45,48.6,0.15,10
2021-06-18,5508,48000,2327500,48.6,48.8,48.3,48.4,-0.2,47
