date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,2481,3898885,70709190,18.0,18.25,17.8,18.25,1.65,1464
2020-03-26,2481,4184520,75676895,18.6,18.65,17.55,18.2,-0.05,2221
2020-03-27,2481,2964328,54111804,18.6,18.8,17.8,17.95,-0.25,1357
2020-03-30,2481,2433434,43763333,17.3,18.45,17.15,18.45,0.5,1289
2020-03-31,2481,8466162,163737941,19.0,19.65,18.85,19.15,0.7,3890
2020-04-01,2481,2519023,47696937,18.85,19.15,18.65,19.1,-0.05,1361
2020-04-06,2481,2310375,43793753,19.25,19.3,18.7,19.05,-0.05,1186
2020-04-07,2481,3698711,71281690,19.35,19.45,19.05,19.4,0.35,1613
2020-04-08,2481,3719272,73373390,19.3,20.2,19.15,20.1,0.7,1818
2020-04-09,2481,2922217,59190661,20.35,20.75,19.9,20.0,-0.1,1312
2020-04-10,2481,1602718,32160145,19.95,20.3,19.8,20.2,0.2,770
2020-04-13,2481,2843454,58464286,20.8,20.9,20.25,20.25,0.05,1347
2020-04-14,2481,3182363,65849212,20.25,20.95,19.9,20.95,0.7,1590
2020-04-15,2481,3306818,70092193,21.25,21.4,20.85,21.3,0.35,1395
2020-04-16,2481,2179600,46625240,21.05,21.6,20.9,21.5,0.2,1105
2020-04-17,2481,3020517,65481773,22.0,22.1,21.25,21.5,0.0,1355
2020-04-20,2481,2281144,49824189,21.65,22.1,21.5,22.0,0.5,1172
2020-04-21,2481,4063602,88836653,22.0,22.4,21.35,21.45,-0.55,2080
2020-04-22,2481,9415233,212559454,21.45,23.5,21.05,23.2,1.75,4193
2020-04-23,2481,18752743,454972232,24.0,24.95,23.7,24.05,0.85,8225
2020-04-24,2481,10243604,246241201,24.2,24.5,23.7,23.7,-0.35,4794
2020-04-27,2481,5065341,120480304,24.0,24.2,23.5,23.85,0.15,2583
2020-04-28,2481,5043099,120961630,23.85,24.25,23.65,24.15,0.3,2187
2020-04-29,2481,8911499,219620020,24.5,25.25,24.2,24.4,0.25,3877
2020-04-30,2481,4431011,109138912,24.7,24.85,24.45,24.55,0.15,1938
2020-05-04,2481,3321981,80492780,23.9,24.5,23.75,24.4,-0.15,1579
2020-05-05,2481,6742671,168544781,24.8,25.45,24.5,25.4,1.0,3130
2020-05-06,2481,6015191,150839008,25.45,25.55,24.55,25.05,-0.35,2969
2020-05-07,2481,4604849,114879035,25.15,25.3,24.65,24.95,-0.1,2179
2020-05-08,2481,3819614,95723950,25.0,25.4,24.8,24.9,-0.05,1770
2020-05-11,2481,5398176,138617529,25.3,26.15,25.25,25.55,0.65,2646
2020-05-12,2481,3420253,86327557,25.75,25.8,24.95,25.1,-0.45,1618
2020-05-13,2481,2993003,74132672,24.95,25.1,24.55,25.0,-0.1,1534
2020-05-14,2481,3585802,87330450,24.7,24.9,23.85,24.2,-0.8,1697
2020-05-15,2481,8308787,193932388,24.5,24.6,22.6,23.25,-0.95,3752
2020-05-18,2481,3410804,77867942,23.15,23.4,22.25,23.0,-0.25,1786
2020-05-19,2481,4258335,99891231,23.4,23.9,22.95,23.8,0.8,1807
2020-05-20,2481,4396169,105513633,23.75,24.3,23.65,24.05,0.25,2095
2020-05-21,2481,4850253,118952346,24.1,25.0,24.05,24.6,0.55,1991
2020-05-22,2481,2745950,66321301,24.5,24.55,23.85,23.95,-0.65,1170
2020-05-25,2481,2048867,48630858,24.15,24.15,23.2,24.05,0.1,1025
2020-05-26,2481,3601639,87491636,24.25,24.65,23.95,24.15,0.1,1466
2020-05-27,2481,4535806,111526048,24.25,25.0,24.05,24.8,0.65,1993
2020-05-28,2481,3075308,75637370,25.0,25.05,24.2,24.5,-0.3,1584
2020-05-29,2481,2450666,58932690,24.6,24.6,23.7,23.7,-0.8,1125
2020-06-01,2481,3562318,87279882,24.05,24.9,23.85,24.6,0.9,1818
2020-06-02,2481,22546250,588762008,24.7,27.05,24.5,27.0,2.4,8894
2020-06-03,2481,64638639,1827680579,26.85,29.45,26.25,28.95,1.95,27467
2020-06-04,2481,30861807,902226185,29.3,29.8,28.4,29.3,0.35,14601
2020-06-05,2481,12529986,365741877,29.4,29.5,28.8,29.1,-0.2,5813
2020-06-08,2481,21602228,646599487,30.05,30.9,29.1,29.1,0.0,11300
2020-06-09,2481,10282108,290816024,28.55,28.75,27.9,28.3,-0.8,5235
2020-06-10,2481,15428394,454013648,28.75,30.0,28.65,30.0,1.7,8265
2020-06-11,2481,13941317,413055936,30.5,30.6,28.85,29.2,-0.8,7022
2020-06-12,2481,9659275,280253296,28.3,29.8,28.0,29.65,0.45,5045
2020-06-15,2481,9402102,270260341,29.5,29.55,28.05,28.05,-1.6,4978
2020-06-16,2481,7645071,218979398,28.55,29.2,28.3,28.35,0.3,4132
2020-06-17,2481,5029167,143443492,28.4,28.8,28.05,28.6,0.25,2622
2020-06-18,2481,4496142,128652958,28.75,28.9,28.25,28.8,0.2,2133
2020-06-19,2481,12613181,367218801,28.95,29.65,28.3,28.3,-0.5,4994
2020-06-22,2481,5424050,155973366,28.3,29.25,28.3,28.6,0.3,2726
2020-06-23,2481,6076572,171907137,28.9,29.05,27.85,28.15,-0.45,2829
2020-06-24,2481,7694440,221160788,28.3,29.4,28.15,29.2,1.05,3870
2020-06-29,2481,10803563,304978096,29.1,29.1,27.65,27.85,-1.35,5257
2020-06-30,2481,5482505,155233723,28.15,28.65,28.0,28.3,0.45,3243
2020-07-01,2481,5189092,148393405,28.45,28.85,28.35,28.5,0.2,2507
2020-07-02,2481,18050009,536519792,28.75,30.2,28.6,29.8,1.3,8660
2020-07-03,2481,17201109,507340961,30.5,30.75,28.8,29.1,-0.7,8086
2020-07-06,2481,7510805,218447912,29.3,29.35,28.7,29.2,0.1,3665
2020-07-07,2481,5717124,166495134,29.6,29.6,28.75,29.15,-0.05,2949
2020-07-08,2481,8669035,256863857,29.3,30.1,29.2,29.45,0.3,4216
2020-07-09,2481,8014573,236848845,29.6,29.95,29.05,29.7,0.25,3880
2020-07-10,2481,13528693,396786905,30.0,30.2,28.9,28.95,-0.75,5734
2020-07-13,2481,11023532,327809560,29.25,30.15,28.9,30.15,1.2,4814
2020-07-14,2481,12232857,365161001,30.0,30.4,29.25,29.35,-0.8,5798
2020-07-15,2481,8049104,233044210,29.6,29.8,28.4,28.65,-0.7,3953
2020-07-16,2481,4147100,116448550,27.95,28.45,27.75,28.05,0.0,2305
2020-07-17,2481,5086080,140237650,28.1,28.4,26.9,27.05,-1.0,2751
2020-07-20,2481,2779003,74163423,27.1,27.25,26.3,26.9,-0.15,1509
2020-07-21,2481,3931021,109062225,27.15,28.2,27.15,27.85,0.95,1906
2020-07-22,2481,4378980,124116470,27.85,28.8,27.8,28.45,0.6,2086
2020-07-23,2481,4926324,141416380,28.45,29.1,28.35,28.55,0.1,2276
2020-07-24,2481,5788406,165196940,28.5,29.05,27.85,27.95,-0.6,2632
2020-07-27,2481,4681594,132439859,28.5,28.8,27.7,28.55,0.6,2367
2020-07-28,2481,13010003,371601970,28.75,29.2,27.4,27.4,-1.15,5680
2020-07-29,2481,3318658,92839677,27.15,28.45,27.15,28.4,1.0,1698
2020-07-30,2481,10978725,320012040,28.45,29.55,28.2,29.55,1.15,4677
2020-07-31,2481,6760777,198587866,29.75,29.75,29.1,29.35,-0.2,2980
2020-08-03,2481,9942770,296942485,29.4,30.3,29.1,29.7,0.35,4678
2020-08-04,2481,23710843,705202911,30.05,31.2,28.65,28.8,-0.9,10722
2020-08-05,2481,13471711,399610778,29.0,30.3,28.6,29.7,0.9,6323
2020-08-06,2481,42436617,1356556013,30.4,32.65,30.15,32.65,2.95,16123
2020-08-07,2481,40393442,1303929912,32.9,33.65,30.9,32.4,-0.25,19410
2020-08-10,2481,17624955,548207515,32.2,32.2,29.8,30.4,-2.0,9349
2020-08-11,2481,10042395,302720608,30.7,31.0,29.35,29.8,-0.6,5300
2020-08-12,2481,9706588,288923966,30.1,30.45,29.35,29.9,0.1,5010
2020-08-13,2481,14625862,441933260,30.8,30.85,29.7,30.05,0.15,6442
2020-08-14,2481,7346924,223301219,30.0,30.85,29.7,30.45,0.4,3887
2020-08-17,2481,18699301,591950389,30.5,32.3,30.5,32.0,1.55,9816
2020-08-18,2481,28513322,931361464,32.15,33.5,31.35,33.5,1.5,14348
2020-08-19,2481,45012388,1630373516,35.15,36.85,35.15,36.85,3.35,18340
2020-08-20,2481,180094473,6787953253,36.85,40.0,33.85,38.75,1.9,81509
2020-08-21,2481,93375212,3609430091,39.9,40.2,37.35,37.95,-0.8,43792
2020-08-24,2481,52666371,2016409570,38.1,39.3,37.05,39.0,1.05,25523
2020-08-25,2481,28780274,1108629173,39.0,39.05,38.0,38.4,-0.6,14503
2020-08-26,2481,97583759,3895368760,38.7,41.45,38.4,38.4,0.0,47781
2020-08-27,2481,45307236,1701902409,38.4,38.65,36.8,37.35,-1.05,21028
2020-08-28,2481,27129333,1022591772,37.5,38.3,37.2,37.4,0.05,13331
2020-08-31,2481,16481946,609553703,37.4,37.7,36.55,36.7,-0.7,8554
2020-09-01,2481,34961990,1328528770,37.5,38.55,36.95,38.55,1.85,17605
2020-09-02,2481,16507052,626166950,38.1,38.3,37.6,38.0,-0.55,8698
2020-09-03,2481,19912100,759301564,38.15,38.95,37.4,37.4,-0.6,10266
2020-09-04,2481,14315985,523907429,35.8,37.3,35.7,36.75,-0.65,7460
2020-09-07,2481,12383549,451391478,36.8,37.45,35.6,35.7,-1.05,6335
2020-09-08,2481,8139373,294438424,36.15,36.7,35.8,35.9,0.2,4379
2020-09-09,2481,8877470,317741869,35.1,36.45,35.0,36.4,0.5,4426
2020-09-10,2481,11197980,411803219,37.0,37.3,36.15,36.2,-0.2,5838
2020-09-11,2481,15033393,527421948,36.35,36.5,34.3,34.65,-1.55,7502
2020-09-14,2481,8100635,289210610,35.05,36.25,34.85,36.1,1.45,4152
2020-09-15,2481,8356204,302953012,36.5,36.8,35.85,35.9,-0.2,4514
2020-09-16,2481,9563144,349462566,36.2,36.9,36.05,36.4,0.5,4818
2020-09-17,2481,35796968,1352265784,36.7,38.45,36.55,38.2,1.8,17169
2020-09-18,2481,23226809,886140296,38.6,39.0,37.5,37.6,-0.6,11265
2020-09-21,2481,9580190,360321682,37.5,38.2,37.2,37.4,-0.2,5139
2020-09-22,2481,11255640,422487780,37.45,38.15,37.05,37.05,-0.35,6136
2020-09-23,2481,22521701,851062639,37.45,38.5,37.1,37.1,0.05,11442
2020-09-24,2481,12618231,453433294,36.5,36.7,35.3,35.3,-1.8,6766
2020-09-25,2481,17736660,628823028,36.0,36.75,33.6,34.95,-0.35,8907
2020-09-28,2481,6605592,234524175,35.9,35.9,35.2,35.45,0.5,3190
2020-09-29,2481,8951289,322771371,35.65,36.5,35.6,35.75,0.3,4577
2020-09-30,2481,4451341,160502403,35.85,36.35,35.5,36.3,0.55,2459
2020-10-05,2481,5955803,218625775,36.5,37.2,36.1,36.9,0.6,3250
2020-10-06,2481,8174699,306809398,37.4,37.9,37.25,37.45,0.55,4373
2020-10-07,2481,16896510,645363813,37.4,38.6,37.25,38.4,0.95,8870
2020-10-08,2481,23901513,918667240,39.1,39.5,37.75,37.95,-0.45,12886
2020-10-12,2481,14219610,545802880,38.3,38.85,37.55,38.3,0.35,7285
2020-10-13,2481,12703226,490523840,38.7,39.0,38.25,38.3,0.0,6557
2020-10-14,2481,15079863,586265178,38.45,39.3,38.4,38.7,0.4,7270
2020-10-15,2481,38004655,1500336656,39.0,40.45,38.7,39.0,0.3,18566
2020-10-16,2481,24647260,930329302,38.7,39.35,36.8,36.8,-2.2,13199
2020-10-19,2481,5568145,206321278,36.8,37.4,36.75,37.15,0.35,2971
2020-10-20,2481,5331536,196941887,37.35,37.45,36.6,36.75,-0.4,3037
2020-10-21,2481,6904448,258410292,37.05,37.8,36.9,37.4,0.65,3669
2020-10-22,2481,5697115,214078883,37.4,37.9,37.2,37.8,0.4,3488
2020-10-23,2481,7255755,276212007,38.0,38.4,37.6,38.15,0.35,3944
2020-10-26,2481,8287109,318796777,38.5,38.95,38.05,38.1,-0.05,4660
2020-10-27,2481,5992177,229288551,38.05,38.6,37.7,38.45,0.35,3200
2020-10-28,2481,7738474,295123862,38.65,38.8,37.5,37.55,-0.9,4475
2020-10-29,2481,7202547,264029249,36.5,37.4,36.0,37.2,-0.35,4014
2020-10-30,2481,5486148,200468281,37.0,37.35,36.0,36.05,-1.15,3329
2020-11-02,2481,6208464,220556396,36.15,36.5,35.1,35.3,-0.75,3439
2020-11-03,2481,6601247,241381920,35.75,37.15,35.65,36.9,1.6,3756
2020-11-04,2481,5009329,184114402,37.05,37.2,36.35,37.0,0.1,2713
2020-11-05,2481,9706934,366829651,37.0,38.3,36.8,37.9,0.9,5034
2020-11-06,2481,6292372,238851842,38.05,38.45,37.55,37.65,-0.25,3064
2020-11-09,2481,14793192,571952845,38.1,39.0,38.0,39.0,1.35,7709
2020-11-10,2481,21708088,847027585,38.7,40.35,37.75,38.05,-0.95,11632
2020-11-11,2481,36578762,1467216006,38.1,41.35,38.1,40.35,2.3,16954
2020-11-12,2481,37749251,1475141713,40.1,41.0,37.5,38.15,-2.2,19686
2020-11-13,2481,16165725,626517547,38.55,39.2,37.9,38.7,0.55,8395
2020-11-16,2481,30527767,1223553821,38.95,41.35,38.6,41.35,2.65,14854
2020-11-17,2481,39167010,1578179233,41.9,41.9,39.5,39.5,-1.85,20439
2020-11-18,2481,15152712,605052326,39.95,40.45,39.55,39.55,0.05,8317
2020-11-19,2481,11115496,436747779,39.55,40.0,38.85,39.0,-0.55,6082
2020-11-20,2481,19751863,794436538,39.3,40.8,39.2,40.4,1.4,10531
2020-11-23,2481,75169118,3215207320,41.0,44.4,40.5,44.4,4.0,34407
2020-11-24,2481,84782696,3786064224,44.9,46.25,43.1,43.2,-1.2,41193
2020-11-25,2481,32941885,1422741349,43.8,44.5,42.0,42.4,-0.8,16971
2020-11-26,2481,28597284,1243834712,42.05,44.35,42.05,43.65,1.25,14952
2020-11-27,2481,33133431,1471011754,43.6,45.8,42.85,45.15,1.5,16957
2020-11-30,2481,24598018,1102565210,45.45,46.0,44.3,44.6,-0.55,13777
2020-12-01,2481,30463556,1353513178,44.6,45.8,43.0,45.8,1.2,14979
2020-12-02,2481,27709924,1259334799,46.9,46.95,44.6,44.7,-1.1,14424
2020-12-03,2481,12591856,563698474,45.0,45.4,44.2,44.35,-0.35,6953
2020-12-04,2481,12094844,539994324,45.0,45.35,44.15,44.3,-0.05,6895
2020-12-07,2481,12619955,564415841,44.9,45.45,44.2,44.3,0.0,6607
2020-12-08,2481,10639250,477736347,44.45,45.3,44.45,44.95,0.65,5675
2020-12-09,2481,37544675,1743053105,45.3,47.7,45.05,45.95,1.0,19263
2020-12-10,2481,26124293,1209035499,45.95,47.2,45.1,45.8,-0.15,13550
2020-12-11,2481,19586005,876744693,46.3,46.65,43.4,44.1,-1.7,10504
2020-12-14,2481,20693719,941698378,44.6,46.4,44.0,45.1,1.0,11026
2020-12-15,2481,22303762,975728581,45.2,45.5,42.4,42.7,-2.4,11876
2020-12-16,2481,14774124,654187940,43.5,45.0,43.2,44.75,2.05,7512
2020-12-17,2481,11409822,512277531,44.75,45.3,44.2,45.25,0.5,5972
2020-12-18,2481,12669465,565048772,45.25,45.65,43.85,44.0,-1.25,6820
2020-12-21,2481,10008331,439253179,44.1,44.7,42.55,44.6,0.6,5519
2020-12-22,2481,18045298,814118394,44.5,45.95,43.55,43.6,-1.0,9596
2020-12-23,2481,72824143,3434174365,44.5,47.95,44.05,46.9,3.3,27511
2020-12-24,2481,72771106,3583072128,47.7,51.5,46.5,50.6,3.7,36007
2020-12-25,2481,57835388,2993956545,51.6,53.8,50.1,51.0,0.4,30650
2020-12-28,2481,28027514,1452275011,51.6,53.0,50.6,51.6,0.6,14937
2020-12-29,2481,19402410,1006704623,52.0,52.8,50.6,52.8,1.2,10424
2020-12-30,2481,27561723,1443043578,53.4,54.4,51.5,51.8,-1.0,14356
2020-12-31,2481,58014420,3162959426,52.9,55.9,52.3,54.1,2.3,30086
2021-01-04,2481,27372297,1511941525,57.7,57.7,54.1,54.7,0.6,13546
2021-01-05,2481,16209926,875050386,54.5,55.1,52.9,54.7,0.0,9004
2021-01-06,2481,23029451,1238870892,55.3,56.0,51.6,53.0,-1.7,12248
2021-01-07,2481,9966047,532837243,53.5,54.5,52.8,53.2,0.2,5462
2021-01-08,2481,14153147,759371692,54.2,54.9,52.4,53.5,0.3,7509
2021-01-11,2481,26770711,1488030363,53.7,56.9,53.6,56.5,3.0,14154
2021-01-12,2481,28324746,1588961934,56.8,58.4,54.0,55.3,-1.2,15999
2021-01-13,2481,10327848,569527121,55.5,56.0,54.5,55.3,0.0,5664
2021-01-14,2481,13133541,712012844,55.2,55.7,53.4,53.9,-1.4,8003
2021-01-15,2481,15777339,852694496,53.9,55.3,52.5,54.0,0.1,9504
2021-01-18,2481,20668428,1141231735,54.2,56.6,53.2,55.5,1.5,11128
2021-01-19,2481,9763273,538023921,55.5,56.0,54.5,54.8,-0.7,5057
2021-01-20,2481,18707179,979010562,55.3,55.3,50.7,51.7,-3.1,10217
2021-01-21,2481,12430626,639629673,52.3,52.9,50.4,51.0,-0.7,6138
2021-01-22,2481,12263362,625980970,51.1,52.4,50.0,51.6,0.6,6113
2021-01-25,2481,16398069,876608354,53.6,54.7,52.1,53.3,1.7,9542
2021-01-26,2481,9585481,504415379,53.2,54.2,51.5,52.0,-1.3,5733
2021-01-27,2481,6686595,344179255,52.2,52.9,51.5,52.5,0.5,3275
2021-01-28,2481,6831046,350229332,51.0,52.3,50.5,51.2,-1.3,3895
2021-01-29,2481,37734741,1994078916,52.3,55.5,50.5,50.5,-0.7,20238
2021-02-01,2481,9468591,466909897,50.5,51.1,48.55,49.0,-1.5,5942
2021-02-02,2481,5506172,275960003,49.9,50.9,49.65,50.0,1.0,3371
2021-02-03,2481,6542374,332727571,50.8,51.6,50.3,50.6,0.6,3827
2021-02-04,2481,4604182,228592411,49.5,50.2,49.3,49.35,-1.25,2827
2021-02-05,2481,5673799,278289929,49.5,49.95,48.6,48.9,-0.45,3453
2021-02-17,2481,8276561,424882375,50.3,52.1,50.1,51.8,2.9,4927
2021-02-18,2481,6507977,339712917,51.5,52.7,51.2,52.4,0.6,3626
2021-02-19,2481,7880904,417145878,51.7,53.5,51.6,53.1,0.7,4418
2021-02-22,2481,15503459,849069280,53.6,56.0,53.4,54.4,1.3,8973
2021-02-23,2481,15629959,861106539,53.4,56.4,53.3,55.0,0.6,8474
2021-02-24,2481,13766399,759516175,54.6,55.9,54.4,55.0,0.0,7411
2021-02-25,2481,9693510,534561380,55.8,56.2,54.5,54.6,-0.4,5160
2021-02-26,2481,6231725,339455814,53.4,55.4,53.3,54.0,-0.6,3860
2021-03-02,2481,23014099,1279028795,54.3,57.3,53.5,53.9,-0.1,12556
2021-03-03,2481,12679813,680729253,54.0,54.8,52.2,54.1,0.2,7011
2021-03-04,2481,10711252,563443481,53.5,54.4,51.6,51.6,-2.5,6505
2021-03-05,2481,5818930,300580416,51.1,52.2,50.9,51.3,-0.3,3479
2021-03-08,2481,9331418,471817562,52.4,52.5,49.5,49.65,-1.65,5445
2021-03-09,2481,7866586,383752167,49.15,49.9,48.0,48.7,-0.95,4856
2021-03-10,2481,13736717,704250622,49.85,52.8,49.65,51.4,2.7,8164
2021-03-11,2481,11066402,579931864,51.5,53.2,51.5,52.9,1.5,6305
2021-03-12,2481,7110214,376815104,53.1,53.7,52.5,53.1,0.2,4203
2021-03-15,2481,7581831,407276794,53.1,54.2,52.8,54.1,1.0,4371
2021-03-16,2481,11505900,624011283,54.8,55.4,53.4,53.8,-0.3,6302
2021-03-17,2481,8651719,470925027,54.3,55.1,53.8,54.2,0.4,5035
2021-03-18,2481,7858990,430595955,55.0,55.5,54.1,54.2,0.0,4666
2021-03-19,2481,7395992,403029546,54.0,55.2,53.6,54.6,0.4,3965
2021-03-22,2481,7840219,429522955,55.3,55.9,54.3,54.4,-0.2,4592
2021-03-23,2481,6529517,350156945,54.5,54.9,52.8,53.0,-1.4,4110
2021-03-24,2481,3961296,212319703,52.7,54.2,52.7,53.7,0.7,2258
2021-03-25,2481,6811386,357954416,53.6,53.7,52.0,52.2,-1.5,4369
2021-03-26,2481,4865161,258058997,52.3,53.8,52.2,53.7,1.5,2867
2021-03-29,2481,9926153,538346016,53.7,55.0,53.1,54.6,0.9,5442
2021-03-30,2481,16427035,892618828,54.5,55.0,53.7,54.0,-0.6,8558
2021-03-31,2481,8761469,470695798,54.0,54.6,53.1,53.5,-0.5,4478
2021-04-01,2481,36834428,2046214302,53.9,56.8,53.8,54.5,1.0,19509
2021-04-06,2481,44590733,2576161685,55.5,59.8,55.0,59.6,5.1,24071
2021-04-07,2481,27474190,1624508669,59.0,60.6,58.0,59.6,0.0,16192
2021-04-08,2481,22061378,1333724698,59.6,61.5,59.4,60.7,1.1,12293
2021-04-09,2481,17713137,1047303945,60.7,61.5,58.1,58.6,-2.1,10300
2021-04-12,2481,15098423,868654295,59.5,59.6,56.3,57.1,-1.5,8409
2021-04-13,2481,11610149,663027927,57.8,58.6,55.4,55.8,-1.3,5784
2021-04-14,2481,12255520,674272880,56.9,57.0,52.0,55.4,-0.4,5899
2021-04-15,2481,3457133,191153724,56.0,56.0,54.5,55.4,0.0,2329
2021-04-16,2481,8752607,487403773,56.2,56.6,54.7,56.0,0.6,4922
2021-04-19,2481,10734086,603490916,56.8,57.0,55.3,56.7,0.7,5476
2021-04-20,2481,49697263,2971086722,58.0,61.6,58.0,59.5,2.8,25973
2021-04-21,2481,30629326,1863595658,59.5,62.4,58.3,61.7,2.2,16760
2021-04-22,2481,42351017,2679030714,62.7,65.8,60.0,60.5,-1.2,23289
2021-04-23,2481,26658435,1669546478,61.9,64.2,61.0,62.4,1.9,14703
2021-04-26,2481,16417858,1027764149,63.0,64.2,61.4,62.7,0.3,9678
2021-04-27,2481,17540558,1071487355,62.8,63.3,59.9,60.2,-2.5,10195
2021-04-28,2481,10847515,658655057,60.7,61.7,60.1,60.5,0.3,6374
2021-04-29,2481,8392160,498736139,61.0,61.0,58.7,59.0,-1.5,5331
2021-05-03,2481,9887652,558517875,58.3,58.5,54.9,55.5,-3.5,5768
2021-05-04,2481,11965744,629538525,55.5,56.2,50.0,52.4,-3.1,6213
2021-05-05,2481,6336989,329059819,51.5,53.4,50.8,50.9,-1.5,3849
2021-05-06,2481,7458107,381178742,50.5,52.4,49.9,50.7,-0.2,3835
2021-05-07,2481,6534534,342377654,51.3,53.6,50.9,53.6,2.9,3544
2021-05-10,2481,7490933,388608469,53.6,53.6,51.0,51.1,-2.5,4220
2021-05-11,2481,16952726,806702082,49.15,49.5,46.0,46.6,-4.5,8441
2021-05-12,2481,13379072,595679488,46.6,47.8,42.0,43.5,-3.1,7211
2021-05-13,2481,8393232,361195276,42.1,44.75,40.7,44.0,0.5,4800
2021-05-14,2481,10158003,457005125,45.1,47.0,43.6,43.95,-0.05,5160
2021-05-17,2481,8288480,339418528,40.05,43.3,39.6,39.6,-4.35,4277
2021-05-18,2481,8107311,345436823,40.75,43.55,40.75,43.55,3.95,3760
2021-05-19,2481,12001836,537208973,43.3,46.4,42.9,45.6,2.05,6273
2021-05-20,2481,9440217,416821721,45.0,45.7,43.6,43.85,-1.75,4576
2021-05-21,2481,10794118,492401980,44.9,46.4,44.65,46.15,2.3,5077
2021-05-24,2481,7032447,322897435,45.2,46.95,45.15,46.25,0.1,3694
