date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-01,6741,430000,112265000,261.0,266.5,257.5,259.0,0.0,364
2021-09-02,6741,288000,73776500,262.0,264.0,250.0,251.0,-8.0,254
2021-09-03,6741,437000,107830000,254.0,254.5,242.0,247.5,-3.5,374
2021-09-06,6741,752000,182082500,249.0,256.0,232.0,232.0,-15.5,674
2021-09-07,6741,895000,213939000,234.0,249.5,228.0,248.5,16.5,753
2021-09-08,6741,1090000,275013500,248.5,263.5,243.0,251.5,3.0,982
2021-09-09,6741,536000,131301000,252.0,255.5,238.0,239.0,-12.5,500
2021-09-10,6741,758000,182047500,242.0,246.5,235.5,236.0,-3.0,634
2021-09-13,6741,537000,128342500,238.0,245.5,233.5,243.5,7.5,476
2021-09-14,6741,489000,115470000,245.0,248.5,230.5,231.0,-12.5,444
2021-09-15,6741,914000,203967500,233.0,235.0,216.5,230.5,-0.5,806
2021-09-16,6741,580000,129912500,230.5,235.5,219.0,219.0,-11.5,533
2021-09-17,6741,1193000,254275500,219.0,223.5,209.0,214.5,-4.5,1066
2021-09-22,6741,547000,111624500,206.5,209.0,201.5,202.0,-12.5,469
2021-09-23,6741,854000,185089500,208.0,222.0,208.0,222.0,20.0,675
2021-09-24,6741,1609000,359024000,232.0,238.0,215.0,216.5,-5.5,1362
2021-09-27,6741,493000,108626500,217.0,226.5,210.5,222.5,6.0,419
2021-09-28,6741,356000,79254500,222.0,228.0,217.0,220.0,-2.5,319
2021-09-29,6741,448000,98298000,219.0,223.5,216.0,220.0,0.0,390
2021-09-30,6741,222000,48778500,223.0,223.0,218.5,219.0,-1.0,187
2021-10-01,6741,368000,78423500,218.5,222.0,206.5,206.5,-12.5,319
2021-10-04,6741,536000,116127000,210.0,225.0,210.0,213.0,6.5,480
2021-10-05,6741,275000,58203000,212.0,218.0,205.0,217.0,4.0,248
2021-10-06,6741,240000,51651500,221.0,221.0,212.0,212.0,-5.0,206
2021-10-07,6741,266000,58450000,219.0,222.0,217.0,217.5,5.5,249
2021-10-08,6741,776000,182667000,223.0,239.0,222.5,239.0,21.5,510
2021-10-12,6741,1414000,346495500,257.5,257.5,237.0,242.0,3.0,1065
2021-10-13,6741,665000,163211000,246.0,252.5,240.0,240.0,-2.0,598
2021-10-14,6741,447000,109659500,244.0,250.5,240.5,245.0,5.0,413
2021-10-15,6741,586000,147855000,250.0,256.0,249.5,249.5,4.5,500
2021-10-18,6741,482000,121945000,250.0,258.0,248.0,252.0,2.5,434
2021-10-19,6741,1316000,355610500,255.0,277.0,255.0,277.0,25.0,933
2021-10-20,6741,1443000,397851500,280.0,286.0,265.5,277.0,0.0,1257
2021-10-21,6741,513000,139070500,277.0,278.5,266.0,266.0,-11.0,477
2021-10-22,6741,533000,145210000,269.0,278.0,269.0,271.5,5.5,496
2021-10-25,6741,457000,123667000,272.5,276.5,266.0,267.5,-4.0,375
2021-10-26,6741,272000,73166500,272.0,272.5,266.5,267.0,-0.5,245
2021-10-27,6741,804000,222895000,267.5,287.0,267.5,270.5,3.5,694
2021-10-28,6741,351000,94725000,276.0,276.0,266.5,267.5,-3.0,321
2021-10-29,6741,187000,50123000,267.5,272.0,266.5,267.0,-0.5,170
2021-11-01,6741,488000,133473000,269.0,276.5,269.0,275.5,8.5,438
2021-11-02,6741,626000,175857500,282.0,289.0,274.5,275.0,-0.5,533
2021-11-03,6741,289000,79149000,278.0,280.0,270.0,274.5,-0.5,254
2021-11-04,6741,240000,64978500,279.5,279.5,263.5,263.5,-11.0,226
2021-11-05,6741,684000,172458500,264.5,268.5,244.5,245.0,-18.5,611
2021-11-08,6741,324000,78391500,245.0,247.0,237.0,240.5,-4.5,286
2021-11-09,6741,449000,112137500,247.0,255.5,242.0,253.5,13.0,394
2021-11-10,6741,281000,70439000,255.0,255.0,249.0,253.5,0.0,222
2021-11-11,6741,201000,50717000,257.0,260.0,248.0,248.0,-5.5,195
2021-11-12,6741,1102000,294418000,256.5,272.5,254.0,272.5,24.5,920
2021-11-15,6741,1716000,499156000,278.0,299.5,270.5,299.5,27.0,1361
2021-11-16,6741,1737000,526412000,299.0,320.5,288.0,292.5,-7.0,1530
2021-11-17,6741,590000,169978000,297.0,302.5,281.0,283.0,-9.5,534
2021-11-18,6741,571000,157099000,283.0,285.0,270.5,271.0,-12.0,493
2021-11-19,6741,819000,229902000,275.0,288.0,270.0,279.5,8.5,717
2021-11-22,6741,1359000,400579500,285.5,301.5,282.5,297.0,17.5,1185
2021-11-23,6741,904000,270265500,304.0,308.5,288.5,300.5,3.5,817
2021-11-24,6741,617000,185043500,300.5,307.0,295.5,296.0,-4.5,537
2021-11-25,6741,802000,242574000,296.0,308.0,296.0,301.0,5.0,706
2021-11-26,6741,2682000,843504000,310.0,327.0,301.0,313.5,12.5,2381
2021-11-29,6741,1369000,427375000,310.0,326.0,302.0,302.5,-11.0,1238
2021-11-30,6741,1219000,373602000,310.0,315.0,299.5,299.5,-3.0,891
2021-12-01,6741,666000,198556500,301.0,305.0,290.5,295.0,-4.5,608
2021-12-02,6741,743000,216813500,300.0,304.0,284.0,286.5,-8.5,666
2021-12-03,6741,467000,135734000,292.0,297.0,287.0,290.0,3.5,425
2021-12-06,6741,425000,120352000,291.5,291.5,280.5,281.0,-9.0,387
2021-12-07,6741,454000,128139500,281.0,289.0,274.0,287.0,6.0,410
2021-12-08,6741,358000,103438000,290.0,294.0,284.5,285.5,-1.5,332
2021-12-09,6741,242000,69139500,286.0,292.5,283.0,284.5,-1.0,233
2021-12-10,6741,182000,51669000,287.5,287.5,281.0,282.0,-2.5,174
2021-12-13,6741,609000,176488000,285.0,295.0,284.5,290.0,8.0,526
2021-12-14,6741,532000,150746500,291.5,295.0,273.0,277.5,-12.5,498
2021-12-15,6741,385000,104966000,281.0,281.0,269.0,270.5,-7.0,357
2021-12-16,6741,658000,186149500,274.0,288.0,274.0,286.0,15.5,537
2021-12-17,6741,1667000,474315500,281.5,285.5,278.0,285.5,-0.5,395
2021-12-20,6741,141000,39833000,286.0,287.0,281.0,281.0,-4.5,127
2021-12-21,6741,259000,73204500,281.0,288.5,277.0,286.0,5.0,226
2021-12-22,6741,516000,143294000,283.0,286.0,273.0,273.0,-13.0,453
2021-12-23,6741,242000,66693500,275.0,278.0,275.0,276.5,3.5,210
2021-12-24,6741,175000,48160000,275.0,277.0,274.5,274.5,-2.0,162
2021-12-27,6741,365000,96956500,274.5,274.5,261.0,262.0,-12.5,338
2021-12-28,6741,196000,51634500,261.0,268.5,261.0,262.0,0.0,170
2021-12-29,6741,219000,58263500,261.0,269.5,261.0,266.5,4.5,191
2021-12-30,6741,90000,23710000,266.0,266.0,261.5,264.0,-2.5,84
2022-01-03,6741,218000,58755500,264.0,272.5,264.0,267.0,3.0,193
2022-01-04,6741,219000,58649000,270.0,271.5,263.0,270.0,3.0,192
2022-01-05,6741,181000,47715500,269.0,269.0,261.0,261.0,-9.0,163
2022-01-06,6741,235000,61125000,259.5,264.5,257.5,259.0,-2.0,191
2022-01-07,6741,377000,95954500,261.5,263.0,249.5,255.0,-4.0,327
2022-01-10,6741,290000,75857000,260.0,266.0,254.0,263.5,8.5,257
2022-01-11,6741,382000,100546000,260.5,268.0,260.0,266.0,2.5,337
2022-01-12,6741,230000,60077000,269.0,269.0,259.0,262.0,-4.0,205
2022-01-13,6741,128000,33493000,262.0,265.0,258.0,258.5,-3.5,114
2022-01-14,6741,711000,190850500,258.0,275.0,258.0,273.5,15.0,605
2022-01-17,6741,336000,92584000,269.0,279.5,269.0,275.0,1.5,312
2022-01-18,6741,194000,53358500,272.5,280.0,271.0,276.5,1.5,186
2022-01-19,6741,204000,54728500,272.0,275.0,265.5,266.0,-10.5,187
2022-01-20,6741,248000,64979000,263.0,265.0,259.0,264.0,-2.0,217
2022-01-21,6741,315000,83087500,258.5,269.0,258.5,260.0,-4.0,286
2022-01-24,6741,234000,60626500,260.0,262.0,257.0,257.5,-2.5,214
2022-01-25,6741,318000,80668000,254.5,260.0,249.5,249.5,-8.0,230
2022-01-26,6741,276000,66806500,250.0,253.0,239.0,240.0,-9.5,227
2022-02-07,6741,225000,52547000,249.5,250.0,227.0,227.5,-12.5,215
2022-02-08,6741,207000,47262000,234.0,234.0,226.0,226.5,-1.0,178
2022-02-09,6741,298000,68742500,231.5,234.5,228.0,231.0,4.5,256
2022-02-10,6741,121000,27747000,231.0,233.0,227.0,228.0,-3.0,112
2022-02-11,6741,284000,62762000,229.0,229.0,218.0,220.0,-8.0,255
2022-02-14,6741,303000,63171000,217.0,217.0,206.0,208.0,-12.0,261
2022-02-15,6741,379000,77999500,203.0,213.0,203.0,203.5,-4.5,327
2022-02-16,6741,528000,110662500,210.0,216.0,206.0,208.0,4.5,426
2022-02-17,6741,223000,45469000,206.0,207.5,202.0,203.5,-4.5,206
2022-02-18,6741,244000,49017000,203.5,203.5,200.0,200.0,-3.5,222
2022-02-21,6741,448000,86951000,200.0,200.0,191.0,193.0,-7.0,393
2022-02-22,6741,875000,158038500,191.0,191.0,176.0,180.0,-13.0,674
2022-02-23,6741,616000,111107500,182.0,186.0,176.0,180.5,0.5,573
2022-02-24,6741,1020000,176532500,179.5,179.5,168.0,177.0,-3.5,912
2022-02-25,6741,682000,123202500,178.0,184.5,176.0,181.5,4.5,602
2022-03-01,6741,661000,117927500,182.0,185.0,174.0,185.0,3.5,564
2022-03-02,6741,453000,81960000,182.0,186.0,177.0,181.5,-3.5,405
2022-03-03,6741,768000,149368000,182.0,199.5,182.0,199.5,18.0,633
2022-03-04,6741,1420000,277776000,200.0,206.0,188.0,188.0,-11.5,1161
2022-03-07,6741,555000,98263000,182.0,182.5,172.5,172.5,-15.5,442
2022-03-08,6741,313000,52615500,170.0,173.5,163.0,164.0,-8.5,271
2022-03-09,6741,176000,29416500,166.5,170.0,165.0,165.5,1.5,158
2022-03-10,6741,306000,51340000,168.5,172.0,164.5,165.5,0.0,272
2022-03-11,6741,1041000,162092000,161.0,164.5,151.5,151.5,-14.0,870
2022-03-14,6741,524000,85349500,155.0,166.5,154.0,166.5,15.0,461
2022-03-15,6741,1372000,223707000,169.0,175.0,152.0,155.5,-11.0,1186
2022-03-16,6741,605000,93346000,158.0,160.5,150.0,151.0,-4.5,511
2022-03-17,6741,367000,57934500,157.5,161.5,155.0,160.0,9.0,335
2022-03-18,6741,302000,46785500,160.0,160.0,153.0,154.5,-5.5,259
2022-03-21,6741,294000,45484500,155.0,158.5,153.0,153.5,-1.0,233
2022-03-22,6741,208000,31588000,152.0,155.0,150.0,153.0,-0.5,180
2022-03-23,6741,524000,85328000,156.5,167.5,155.0,164.0,11.0,474
2022-03-24,6741,186000,29780500,162.5,162.5,158.0,161.0,-3.0,174
2022-03-25,6741,249000,39022500,161.0,162.5,154.5,155.5,-5.5,203
2022-03-28,6741,239000,36901500,155.5,158.5,152.5,153.0,-2.5,212
2022-03-29,6741,623000,102913000,153.5,168.0,153.5,168.0,15.0,516
2022-03-30,6741,1006000,169380000,171.0,176.0,164.0,164.0,-4.0,859
2022-03-31,6741,123000,19900000,163.0,164.0,160.5,161.0,-3.0,104
2022-04-01,6741,184000,29809000,161.0,167.5,156.0,166.0,5.0,174
2022-04-06,6741,384000,64625500,165.5,172.5,163.5,166.5,0.5,328
2022-04-07,6741,187000,30908000,166.5,170.5,160.5,160.5,-6.0,169
2022-04-08,6741,107000,17224000,161.5,164.0,158.5,159.0,-1.5,100
2022-04-11,6741,169000,26303500,162.0,162.0,153.5,153.5,-5.5,152
2022-04-12,6741,121000,18572000,152.5,155.0,151.5,153.0,-0.5,107
2022-04-13,6741,80000,12456500,156.0,157.5,154.0,154.0,1.0,71
2022-04-14,6741,256000,41123000,159.0,165.5,156.5,156.5,2.5,227
2022-04-15,6741,110000,16937000,157.5,157.5,152.5,154.0,-2.5,102
2022-04-18,6741,90000,13824500,153.5,155.5,152.5,153.0,-1.0,84
2022-04-19,6741,122000,18704500,156.0,156.0,152.0,152.0,-1.0,104
2022-04-20,6741,188000,29104500,155.5,159.0,152.0,152.0,0.0,158
2022-04-21,6741,167000,25316500,153.5,155.0,150.5,150.5,-1.5,153
2022-04-22,6741,267000,39434000,150.0,150.0,146.0,149.0,-1.5,252
2022-04-25,6741,366000,50858000,146.0,146.0,135.5,136.0,-13.0,330
2022-04-26,6741,173000,23720000,140.0,141.0,133.5,133.5,-2.5,163
2022-04-27,6741,359000,45798500,128.0,137.0,122.0,137.0,3.5,300
2022-04-28,6741,119000,15980500,138.5,138.5,132.0,132.0,-5.0,115
2022-04-29,6741,94000,12484000,134.5,136.5,130.5,130.5,-1.5,89
2022-05-03,6741,133000,16914000,131.0,131.0,126.0,127.5,-3.0,120
2022-05-04,6741,395000,54674500,137.0,140.0,133.0,140.0,12.5,304
2022-05-05,6741,502000,73033000,141.0,152.0,141.0,144.0,4.0,435
2022-05-06,6741,168000,23288500,140.0,144.5,135.0,144.5,0.5,156
2022-05-09,6741,98000,13772500,144.0,144.0,138.5,140.0,-4.5,86
2022-05-10,6741,163000,22961000,139.0,145.0,137.5,141.0,1.0,139
2022-05-11,6741,147000,20824500,142.0,144.5,137.5,141.5,0.5,111
2022-05-12,6741,104000,14422000,140.5,141.0,137.0,140.0,-1.5,95
2022-05-13,6741,157000,22145000,140.0,144.5,138.0,141.0,1.0,141
2022-05-16,6741,181000,25175500,141.5,143.0,135.5,141.0,0.0,154
2022-05-17,6741,137000,19235500,141.0,143.0,137.5,143.0,2.0,133
2022-05-18,6741,139000,19706500,144.0,144.5,140.5,140.5,-2.5,127
2022-05-19,6741,140000,19379500,138.5,140.0,136.5,140.0,-0.5,131
2022-05-20,6741,382000,56297500,140.0,151.0,140.0,147.0,7.0,345
2022-05-23,6741,121000,17667000,147.0,150.5,143.0,143.0,-4.0,115
2022-05-24,6741,136000,19098000,145.0,145.5,137.0,137.0,-6.0,133
2022-05-25,6741,65000,9006500,139.5,139.5,138.0,138.0,1.0,63
2022-05-26,6741,56000,7702500,140.5,140.5,136.0,136.0,-2.0,52
2022-05-27,6741,216000,29262500,139.5,139.5,134.0,136.0,0.0,157
2022-05-30,6741,199000,27713000,139.0,142.0,137.5,141.0,5.0,136
2022-05-31,6741,197000,28160500,141.5,145.0,139.0,145.0,4.0,136
2022-06-01,6741,88000,12636500,145.0,145.0,142.5,144.5,-0.5,84
2022-06-02,6741,102000,14465000,145.0,145.0,140.0,142.5,-2.0,78
2022-06-06,6741,183000,25397500,142.0,142.5,136.5,139.5,-3.0,157
2022-06-07,6741,132000,18624500,140.5,143.0,138.5,143.0,3.5,120
2022-06-08,6741,172000,24576000,144.0,144.0,141.0,144.0,1.0,146
2022-06-09,6741,319000,46338500,144.0,149.0,142.0,144.5,0.5,237
2022-06-10,6741,302000,43810000,143.0,148.0,142.5,142.5,-2.0,219
2022-06-13,6741,160000,21993000,140.0,140.0,136.0,137.0,-5.5,141
2022-06-14,6741,235000,31226000,137.0,137.0,129.0,135.0,-2.0,188
2022-06-15,6741,75000,10107500,135.0,136.0,133.0,135.5,0.5,71
2022-06-16,6741,139000,18591500,137.5,138.0,131.0,131.0,-4.5,124
2022-06-17,6741,153000,19826500,130.0,131.0,128.0,130.0,-1.0,134
2022-06-20,6741,230000,29366500,129.5,129.5,125.5,128.0,-2.0,136
2022-06-21,6741,207000,26450000,128.0,129.5,125.5,128.0,0.0,151
2022-06-22,6741,195000,24308500,128.0,128.5,120.0,123.0,-5.0,174
2022-06-23,6741,113000,13745000,123.5,124.0,120.0,122.0,-1.0,105
2022-06-24,6741,236000,28678500,122.5,123.5,120.0,122.0,0.0,219
2022-06-27,6741,392000,48918500,122.5,126.5,122.0,126.0,4.0,337
2022-06-28,6741,395000,49485500,126.0,127.5,122.5,126.5,0.5,351
2022-06-29,6741,661000,87836000,125.5,138.0,124.5,130.0,3.5,533
2022-06-30,6741,494000,65958500,130.0,135.0,128.0,135.0,5.0,441
2022-07-01,6741,290000,39043000,135.0,137.0,132.5,135.0,0.0,270
2022-07-04,6741,305000,38671000,135.0,135.0,122.0,129.0,-6.0,258
2022-07-05,6741,107000,13282000,129.5,129.5,121.0,122.0,-7.0,106
2022-07-06,6741,256000,29893500,122.0,123.0,111.0,111.0,-11.0,197
2022-07-07,6741,254000,26956000,111.0,112.0,102.5,107.5,-3.5,218
2022-07-08,6741,155000,17150500,109.5,115.5,108.5,108.5,1.0,145
2022-07-11,6741,81000,8586500,110.5,110.5,105.0,106.0,-2.5,75
2022-07-12,6741,177000,17848800,103.5,105.0,99.0,99.5,-6.5,163
2022-07-13,6741,282000,29694500,102.0,109.0,100.5,109.0,9.5,197
2022-07-14,6741,200000,21473500,107.5,110.5,104.0,107.5,-1.5,167
2022-07-15,6741,50000,5374500,108.0,109.0,106.0,107.5,0.0,47
2022-07-18,6741,209000,23963000,108.0,118.0,108.0,118.0,10.5,167
2022-07-19,6741,208000,24288000,115.0,121.0,114.0,114.0,-4.0,187
2022-07-20,6741,126000,14550000,114.5,118.0,112.5,115.0,0.0,109
2022-07-21,6741,142000,16667000,113.0,121.0,113.0,121.0,6.0,130
2022-07-22,6741,154000,18869500,121.0,125.0,119.5,120.5,-0.5,136
2022-07-25,6741,117000,13876000,125.0,125.0,115.5,117.0,-3.5,107
2022-07-26,6741,128000,14341500,115.0,115.0,109.0,109.0,-8.0,118
2022-07-27,6741,224000,23639500,106.5,107.5,104.5,105.0,-4.0,186
2022-07-28,6741,109000,11388000,106.5,106.5,102.5,102.5,-2.5,104
2022-07-29,6741,151000,15866000,102.5,106.5,102.5,105.0,2.5,134
2022-08-01,6741,77000,8084000,105.0,107.0,103.0,106.0,1.0,68
2022-08-02,6741,148000,15115500,105.5,105.5,101.0,101.5,-4.5,130
2022-08-03,6741,313000,31336800,102.5,102.5,99.8,99.9,-1.6,270
2022-08-04,6741,393000,36789600,100.5,100.5,91.7,91.8,-8.1,325
2022-08-05,6741,578000,57615700,94.5,100.5,93.5,98.2,6.4,439
2022-08-08,6741,466000,43408500,99.0,99.0,91.8,91.8,-6.4,402
2022-08-09,6741,356000,32829900,91.9,93.7,90.5,91.8,0.0,306
2022-08-10,6741,219000,20474400,91.8,95.9,91.8,92.3,0.5,187
2022-08-11,6741,823000,75569200,94.5,94.5,91.4,92.2,-0.1,564
2022-08-12,6741,554000,52193500,92.9,97.2,92.9,93.0,0.8,388
2022-08-15,6741,424000,39982700,94.9,95.3,93.8,94.6,1.6,345
2022-08-16,6741,447000,42370600,95.0,96.7,94.0,94.2,-0.4,431
2022-08-17,6741,421000,40177200,94.2,97.1,94.2,96.6,2.4,398
2022-08-18,6741,282000,27435900,96.6,98.4,95.6,96.3,-0.3,272
2022-08-19,6741,467000,46269700,97.4,102.5,96.2,96.2,-0.1,427
2022-08-22,6741,274000,25954700,96.0,96.0,93.8,94.6,-1.6,243
2022-08-23,6741,308000,30067900,93.4,100.5,93.4,99.5,4.9,252
2022-08-24,6741,934000,95872200,100.0,107.5,98.7,98.7,-0.8,687
2022-08-25,6741,415000,42408200,100.5,105.0,99.5,104.0,5.3,332
2022-08-26,6741,266000,27351000,106.5,106.5,101.0,101.0,-3.0,234
2022-08-29,6741,243000,23686400,98.8,99.5,96.7,97.2,-3.8,193
2022-08-30,6741,152000,15190500,97.2,101.5,97.2,101.0,3.8,131
2022-08-31,6741,535000,57008000,100.5,109.0,100.5,109.0,8.0,367
2022-09-01,6741,328000,34209000,108.5,108.5,101.5,102.5,-6.5,275
2022-09-02,6741,209000,21565000,102.5,105.0,101.5,101.5,-1.0,174
2022-09-05,6741,208000,20727800,101.5,102.0,98.2,99.0,-2.5,172
2022-09-06,6741,180000,17712400,100.0,100.0,97.2,97.5,-1.5,148
2022-09-07,6741,229000,21720700,97.8,97.8,93.7,94.1,-3.4,192
2022-09-08,6741,113000,10757800,96.0,96.0,94.4,95.0,0.9,108
2022-09-12,6741,154000,15250000,95.4,100.5,95.4,100.0,5.0,147
2022-09-13,6741,125000,12657300,102.0,103.0,99.9,100.5,0.5,106
2022-09-14,6741,71000,7104800,99.0,102.0,97.9,101.0,0.5,66
2022-09-15,6741,77000,7682300,100.5,100.5,99.2,99.2,-1.8,71
2022-09-16,6741,159000,15450200,99.2,99.2,96.3,96.3,-2.9,138
2022-09-19,6741,247000,23053500,96.3,96.3,92.0,92.0,-4.3,213
2022-09-20,6741,168000,15472600,92.6,93.6,91.5,91.5,-0.5,143
2022-09-21,6741,216000,19411500,90.6,92.1,89.0,89.0,-2.5,194
2022-09-22,6741,141000,12337800,88.2,88.6,86.9,87.2,-1.8,122
2022-09-23,6741,363000,30311200,87.1,88.0,81.2,81.4,-5.8,297
2022-09-26,6741,382000,29899600,81.4,81.4,76.5,76.6,-4.8,254
2022-09-27,6741,194000,15127800,76.6,80.0,76.2,79.9,3.3,156
2022-09-28,6741,203000,15439400,78.6,79.2,75.0,75.0,-4.9,143
2022-09-29,6741,143000,11112100,77.0,79.5,76.0,77.8,2.8,116
2022-09-30,6741,160000,12739600,74.2,82.2,74.2,80.5,2.7,137
2022-10-03,6741,137000,11235500,80.5,83.9,79.9,83.4,2.9,106
2022-10-04,6741,211000,17755400,84.6,86.2,82.8,82.8,-0.6,180
2022-10-05,6741,227000,19327000,83.8,86.6,83.8,86.0,3.2,200
2022-10-06,6741,71000,6031600,86.0,86.6,84.2,84.2,-1.8,66
2022-10-07,6741,60000,5110400,84.9,86.2,83.6,85.0,0.8,55
2022-10-11,6741,117000,9549400,83.0,83.0,80.3,82.0,-3.0,94
2022-10-12,6741,189000,15037200,83.0,83.0,77.8,78.9,-3.1,139
2022-10-13,6741,253000,19498000,78.9,79.0,75.3,75.4,-3.5,188
2022-10-14,6741,152000,11869600,77.3,79.9,77.0,77.0,1.6,117
2022-10-17,6741,115000,8738600,75.3,78.6,75.0,76.2,-0.8,99
2022-10-18,6741,188000,14406600,76.5,77.9,75.7,76.2,0.0,178
2022-10-19,6741,82000,6324200,76.2,77.8,76.2,77.2,1.0,76
2022-10-20,6741,108000,8259900,75.6,77.4,75.6,76.4,-0.8,94
