date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-23,6785,9100,444590,48.73,49.4,48.0,48.0,0.13,8
2020-12-24,6785,36000,1756500,48.86,49.15,48.0,48.4,-0.07,24
2020-12-25,6785,34050,1664920,48.79,49.5,48.0,49.0,0.11,22
2020-12-28,6785,7000,345250,48.9,49.6,49.0,49.6,0.42,7
2020-12-29,6785,64000,3157450,49.32,50.2,48.05,49.2,0.02,40
2020-12-30,6785,72001,3657999,49.34,52.5,49.5,49.55,1.46,50
2020-12-31,6785,61100,3034705,50.8,50.9,49.0,49.0,-1.13,35
2021-01-04,6785,4000,199150,49.67,49.9,49.45,49.9,0.12,4
2021-01-05,6785,38000,1900550,49.79,50.9,49.55,50.1,0.22,24
2021-01-06,6785,33000,1660750,50.01,50.9,49.85,49.85,0.32,18
2021-01-07,6785,124002,6280005,50.33,53.5,50.0,51.9,0.31,64
2021-01-08,6785,72031,3652584,50.64,51.9,50.2,50.9,0.07,44
2021-01-11,6785,121001,6088549,50.71,51.0,49.85,50.2,-0.39,70
2021-01-12,6785,69000,3464700,50.32,51.0,49.85,50.7,-0.11,34
2021-01-13,6785,116001,5878651,50.21,51.9,50.0,50.7,0.47,60
2021-01-14,6785,76502,3879205,50.68,52.8,50.3,50.3,0.03,44
2021-01-15,6785,70005,3484540,50.71,50.7,48.05,49.4,-0.93,39
2021-01-18,6785,52000,2555250,49.78,50.0,48.0,49.05,-0.64,33
2021-01-19,6785,7000,346450,49.14,49.9,49.05,49.3,0.35,4
2021-01-20,6785,3000,148900,49.49,49.9,49.1,49.1,0.14,2
2021-01-21,6785,46550,2322085,49.63,50.1,49.4,50.0,0.25,26
2021-01-22,6785,61001,3055750,49.88,50.9,49.85,49.9,0.21,29
2021-01-25,6785,43000,2128800,50.09,50.1,49.05,49.4,-0.58,23
2021-01-26,6785,12000,597650,49.51,50.0,49.55,49.6,0.29,9
2021-01-27,6785,48001,2362149,49.8,49.9,48.0,48.0,-0.59,29
2021-01-28,6785,10000,488750,49.21,49.6,48.05,48.4,-0.33,7
2021-01-29,6785,4000,195500,48.88,49.0,48.5,48.5,0.0,4
2021-02-01,6785,24000,1163550,48.88,48.7,48.15,48.5,-0.4,14
2021-02-03,6785,12000,580850,48.48,48.6,48.2,48.3,-0.08,8
2021-02-04,6785,1000,49100,48.4,49.1,49.1,49.1,0.7,1
2021-02-05,6785,135000,6701900,49.1,51.2,49.0,49.0,0.54,65
2021-02-17,6785,40000,1972400,49.64,50.0,48.05,48.35,-0.33,32
2021-02-18,6785,1000,49500,49.31,49.5,49.5,49.5,0.19,1
2021-02-19,6785,3000,148900,49.5,50.4,49.0,49.0,0.13,3
2021-02-23,6785,325000,16461950,49.63,52.3,49.75,50.2,1.02,142
2021-02-24,6785,391050,19837340,50.65,51.2,48.5,50.8,0.08,180
2021-02-25,6785,118001,5948650,50.73,51.5,49.85,51.0,-0.32,58
2021-02-26,6785,19000,948350,50.41,50.0,49.45,49.75,-0.5,13
2021-03-02,6785,28041,1440626,49.91,52.1,50.1,50.1,1.47,22
2021-03-03,6785,33000,1647850,51.38,50.1,49.5,49.5,-1.45,27
2021-03-05,6785,4000,201600,49.93,50.9,49.9,49.9,0.47,4
2021-03-08,6785,31000,1536400,50.4,50.1,49.0,49.1,-0.84,26
2021-03-09,6785,15231,744233,49.56,49.2,48.5,48.9,-0.7,18
2021-03-10,6785,25010,1241399,48.86,50.2,49.0,49.55,0.78,15
2021-03-11,6785,3000,151500,49.64,50.9,49.7,49.7,0.86,3
2021-03-12,6785,21050,1053992,50.5,50.2,49.85,49.85,-0.43,16
2021-03-15,6785,36250,1822850,50.07,51.0,49.9,50.1,0.22,25
2021-03-16,6785,67000,3351000,50.29,50.4,49.65,49.8,-0.28,42
2021-03-17,6785,1000,50900,50.01,50.9,50.9,50.9,0.89,1
2021-03-18,6785,6000,303000,50.9,50.6,50.0,50.6,-0.4,4
2021-03-19,6785,1000,49900,50.5,49.9,49.9,49.9,-0.6,1
2021-03-22,6785,34000,1693300,49.9,50.1,49.6,49.6,-0.1,18
2021-03-23,6785,31000,1540200,49.8,50.0,49.5,49.8,-0.12,21
2021-03-24,6785,4000,199400,49.68,49.9,49.7,49.7,0.17,2
2021-03-25,6785,18000,903700,49.85,50.9,50.0,50.0,0.36,12
2021-03-26,6785,25000,1252900,50.21,50.3,50.0,50.0,-0.09,18
2021-03-30,6785,43000,2144900,50.12,50.3,49.45,49.6,-0.24,27
2021-03-31,6785,43000,2130750,49.88,49.75,49.4,49.4,-0.33,29
2021-04-01,6785,46100,2275355,49.55,49.9,48.5,49.0,-0.19,33
2021-04-06,6785,55000,2690400,49.36,49.15,48.65,48.8,-0.44,39
2021-04-07,6785,330200,16925955,48.92,53.0,49.0,51.0,2.34,188
2021-04-08,6785,224101,11699952,51.26,53.3,51.0,51.9,0.95,112
2021-04-09,6785,78501,4064052,52.21,52.9,51.3,51.9,-0.44,40
2021-04-12,6785,63001,3271151,51.77,52.9,51.6,52.0,0.15,32
2021-04-13,6785,180604,9710075,51.92,55.1,52.7,52.9,1.84,93
2021-04-14,6785,61002,3219105,53.76,53.5,52.0,52.6,-0.99,30
2021-04-15,6785,34000,1758900,52.77,52.2,51.3,52.2,-1.04,15
2021-04-16,6785,113620,6050028,51.73,54.2,52.3,54.0,1.52,51
2021-04-19,6785,44100,2340050,53.25,53.9,52.3,53.5,-0.19,23
2021-04-20,6785,24900,1312660,53.06,53.5,52.1,53.1,-0.34,13
2021-04-21,6785,11000,577200,52.72,52.6,52.4,52.6,-0.25,7
2021-04-22,6785,9000,467000,52.47,52.0,51.8,52.0,-0.58,6
2021-04-23,6785,12000,623700,51.89,52.1,51.6,52.1,0.09,7
2021-04-26,6785,51000,2650200,51.98,53.9,51.0,51.2,-0.02,28
2021-04-27,6785,19500,1013200,51.96,52.2,51.7,52.0,0.0,12
2021-04-28,6785,25500,1322700,51.96,52.0,51.6,51.6,-0.09,13
2021-04-29,6785,3000,155600,51.87,52.1,51.5,51.5,0.0,3
2021-05-03,6785,50000,2606000,51.87,52.5,51.8,52.3,0.25,22
2021-05-04,6785,53000,2747000,52.12,52.0,51.5,52.0,-0.29,24
2021-05-05,6785,15001,778451,51.83,52.0,51.6,51.6,0.06,9
2021-05-06,6785,16001,827152,51.89,52.9,51.4,52.6,-0.2,12
2021-05-07,6785,34100,1770320,51.69,52.2,51.5,51.7,0.23,17
2021-05-10,6785,48101,2496232,51.92,52.9,51.6,52.1,-0.02,21
2021-05-11,6785,43002,2228504,51.9,52.1,51.5,52.1,-0.08,14
2021-05-12,6785,37502,1843496,51.82,51.1,47.5,48.0,-2.66,18
2021-05-13,6785,27000,1327150,49.16,50.1,48.95,49.75,-0.01,10
2021-05-14,6785,8000,397750,49.15,50.0,49.55,49.7,0.57,3
2021-05-17,6785,49500,2467450,49.72,50.9,49.5,50.9,0.13,24
2021-05-18,6785,44000,2243800,49.85,51.3,50.8,51.0,1.15,15
2021-05-19,6785,29500,1488625,51.0,50.9,49.85,50.9,-0.54,15
2021-05-20,6785,44000,2239400,50.46,51.0,50.8,51.0,0.44,18
2021-05-21,6785,72051,3685710,50.9,52.1,50.9,51.2,0.25,28
2021-05-24,6785,15000,764300,51.15,51.2,50.6,51.0,-0.2,6
2021-05-25,6785,20100,1044800,50.95,53.1,51.5,51.8,1.03,11
2021-05-26,6785,13000,668000,51.98,52.1,51.0,52.1,-0.6,5
2021-05-27,6785,4000,206600,51.38,51.8,51.6,51.8,0.27,2
2021-05-31,6785,5000,257600,51.65,51.7,51.0,51.5,-0.13,3
2021-06-01,6785,20001,1023751,51.52,51.8,51.0,51.8,-0.33,10
2021-06-02,6785,1000,51200,51.19,51.2,51.2,51.2,0.01,1
2021-06-03,6785,39000,2002500,51.2,51.5,51.2,51.2,0.15,19
2021-06-04,6785,19000,970800,51.35,51.2,51.0,51.0,-0.26,8
2021-06-08,6785,6000,306000,51.09,51.1,50.9,51.1,-0.09,4
2021-06-09,6785,7000,359300,51.0,52.1,51.1,51.1,0.33,5
2021-06-10,6785,52000,2656000,51.33,51.2,50.9,51.1,-0.25,26
2021-06-11,6785,6000,305400,51.08,51.0,50.8,51.0,-0.18,4
2021-06-15,6785,1000,50400,50.9,50.4,50.4,50.4,-0.5,1
2021-06-16,6785,1000,50400,50.4,50.4,50.4,50.4,0.0,1
2021-06-17,6785,8000,402800,50.4,50.4,50.2,50.4,-0.05,4
2021-06-18,6785,10000,504200,50.35,50.5,50.3,50.3,0.07,5
2021-06-21,6785,19000,952250,50.42,50.4,49.95,50.4,-0.3,8
2021-06-22,6785,17000,854600,50.12,50.4,50.2,50.2,0.15,7
2021-06-23,6785,3000,152700,50.27,50.9,50.9,50.9,0.63,1
2021-06-24,6785,22000,1113200,50.9,50.7,50.5,50.5,-0.3,9
2021-06-25,6785,13100,662130,50.6,50.9,50.3,50.4,-0.06,6
2021-06-28,6785,4000,200000,50.54,50.0,50.0,50.0,-0.54,3
2021-06-29,6785,16000,792900,50.0,49.9,49.0,49.0,-0.44,8
2021-06-30,6785,9000,444350,49.56,49.5,49.3,49.5,-0.19,4
2021-07-01,6785,3000,147000,49.37,49.0,49.0,49.0,-0.37,2
2021-07-02,6785,8000,391250,49.0,49.0,48.85,49.0,-0.09,4
2021-07-05,6785,12000,587500,48.91,49.25,48.85,49.25,0.05,7
2021-07-07,6785,12000,577200,48.96,48.2,48.0,48.2,-0.86,4
2021-07-09,6785,28000,1345050,48.1,48.2,47.85,48.0,-0.06,16
2021-07-12,6785,25000,1233350,48.04,50.0,48.8,50.0,1.29,11
2021-07-13,6785,25000,1255700,49.33,50.5,50.1,50.2,0.9,11
2021-07-14,6785,17000,860600,50.23,50.8,50.5,50.8,0.39,7
2021-07-16,6785,33000,1677100,50.62,51.2,50.6,50.8,0.2,20
2021-07-19,6785,15000,759300,50.82,50.8,50.5,50.6,-0.2,9
2021-07-21,6785,11000,554700,50.62,50.5,50.3,50.5,-0.19,7
2021-07-22,6785,3000,153300,50.43,51.1,51.1,51.1,0.67,1
2021-07-23,6785,19000,959800,51.1,51.1,50.3,50.5,-0.58,8
2021-07-26,6785,3057,154684,50.52,50.6,50.6,50.6,0.08,2
2021-07-28,6785,3000,148300,50.6,50.0,49.0,49.3,-1.17,3
2021-07-29,6785,3000,150100,49.43,50.1,50.0,50.0,0.6,3
2021-08-03,6785,9000,450000,50.03,50.0,50.0,50.0,-0.03,4
2021-08-05,6785,56000,2790100,50.0,50.0,49.6,49.85,-0.18,21
2021-08-06,6785,27000,1321100,49.82,49.45,48.5,49.0,-0.89,10
2021-08-09,6785,31000,1505150,48.93,49.5,47.85,48.45,-0.38,11
2021-08-10,6785,40000,1934500,48.55,48.5,48.15,48.4,-0.19,15
2021-08-11,6785,30002,1455597,48.36,48.95,48.25,48.95,0.16,14
2021-08-12,6785,8000,391750,48.52,49.0,48.95,49.0,0.45,4
2021-08-17,6785,3000,150300,48.97,50.1,50.1,50.1,1.13,1
2021-08-18,6785,35000,1699900,50.1,48.8,48.45,48.6,-1.53,14
2021-08-20,6785,6000,297600,48.57,50.1,49.5,49.5,1.03,3
2021-08-23,6785,3000,148950,49.6,49.65,49.65,49.65,0.05,1
2021-08-25,6785,4100,200840,49.65,49.9,48.85,49.9,-0.66,3
2021-08-26,6785,3000,149400,48.99,49.9,49.7,49.7,0.81,3
2021-08-27,6785,11000,547250,49.8,49.9,49.65,49.8,-0.05,5
2021-08-30,6785,3000,149700,49.75,49.9,49.9,49.9,0.15,1
2021-09-01,6785,27100,1357300,49.9,50.3,49.9,49.9,0.18,13
2021-09-02,6785,6000,298850,50.08,49.9,49.75,49.8,-0.27,3
2021-09-03,6785,1000,50400,49.81,50.4,50.4,50.4,0.59,1
2021-09-06,6785,11000,545850,50.4,49.7,49.55,49.7,-0.78,6
2021-09-07,6785,3000,150400,49.62,50.2,50.0,50.0,0.51,3
2021-09-08,6785,1000,50200,50.13,50.2,50.2,50.2,0.07,1
2021-09-09,6785,38000,1900400,50.2,50.2,49.85,50.0,-0.19,13
2021-09-10,6785,44000,2211200,50.01,50.4,50.0,50.4,0.24,20
2021-09-13,6785,51200,2619640,50.25,51.7,50.5,51.5,0.91,31
2021-09-14,6785,56100,2931400,51.16,52.5,52.0,52.1,1.09,27
2021-09-15,6785,22100,1148190,52.25,52.4,51.8,52.0,-0.3,12
2021-09-16,6785,71004,3796313,51.95,54.5,51.6,53.5,1.52,46
2021-09-23,6785,6000,309900,53.47,51.7,51.6,51.6,-1.82,2
2021-09-24,6785,3000,152700,51.65,50.9,50.9,50.9,-0.75,1
2021-09-28,6785,18001,941852,50.9,52.7,52.0,52.2,1.42,11
2021-09-30,6785,4000,210000,52.32,52.7,52.2,52.7,0.18,4
2021-10-01,6785,43000,2236800,52.5,52.5,51.1,52.1,-0.48,24
2021-10-04,6785,14001,728052,52.02,52.8,51.8,52.1,-0.02,8
2021-10-05,6785,13000,676400,52.0,52.4,51.8,52.2,0.03,7
2021-10-06,6785,8095,425097,52.03,52.7,52.4,52.6,0.48,6
2021-10-07,6785,24000,1269700,52.51,53.0,52.7,53.0,0.39,12
2021-10-08,6785,4071,216777,52.9,53.5,53.0,53.2,0.35,5
2021-10-12,6785,39001,2070953,53.25,53.5,52.6,52.8,-0.15,18
2021-10-13,6785,2001,104453,53.1,53.1,52.2,53.1,-0.9,2
2021-10-14,6785,18000,954000,52.2,53.2,52.7,53.1,0.8,11
2021-10-15,6785,5200,276300,53.0,53.2,53.0,53.1,0.13,4
2021-10-18,6785,9000,476500,53.13,53.0,52.8,52.9,-0.19,4
2021-10-19,6785,44001,2308453,52.94,53.1,52.2,52.8,-0.48,18
2021-10-20,6785,26011,1356574,52.46,52.4,51.6,52.2,-0.31,16
2021-10-21,6785,3000,156200,52.15,52.2,52.0,52.2,-0.08,2
2021-10-22,6785,8000,417000,52.07,52.2,52.0,52.2,0.06,4
2021-10-25,6785,45015,2319575,52.13,51.7,51.2,51.5,-0.6,20
2021-10-26,6785,11036,557724,51.53,50.7,50.1,50.5,-0.99,7
2021-10-27,6785,5001,251449,50.54,50.4,49.25,50.4,-0.26,3
2021-10-28,6785,24030,1218618,50.28,50.9,50.5,50.9,0.43,17
2021-10-29,6785,7000,362100,50.71,51.9,51.6,51.6,1.02,3
2021-11-01,6785,31000,1615000,51.73,52.2,52.0,52.0,0.37,14
2021-11-02,6785,9004,470305,52.1,52.6,51.4,52.6,0.13,4
2021-11-03,6785,1000,52300,52.23,52.3,52.3,52.3,0.07,1
2021-11-05,6785,14150,744075,52.3,52.7,52.5,52.5,0.28,8
2021-11-10,6785,28100,1481850,52.58,54.9,52.5,52.7,0.15,16
2021-11-11,6785,53000,2791400,52.73,53.1,52.4,52.5,-0.06,23
2021-11-12,6785,15000,791900,52.67,52.9,52.6,52.8,0.12,9
2021-11-15,6785,53000,2760800,52.79,52.8,51.6,51.8,-0.7,22
2021-11-16,6785,56070,2787625,52.09,51.1,48.7,50.0,-2.37,30
2021-11-17,6785,43000,2134050,49.72,49.8,49.35,49.75,-0.09,19
2021-11-18,6785,37063,1811909,49.63,49.7,48.4,48.8,-0.74,19
2021-11-19,6785,52010,2510634,48.89,48.45,48.05,48.15,-0.62,28
2021-11-22,6785,14115,675502,48.27,48.5,47.6,48.5,-0.41,9
2021-11-23,6785,18001,857295,47.86,47.85,45.6,47.85,-0.24,10
2021-11-24,6785,4000,191850,47.62,48.0,47.95,48.0,0.34,2
2021-11-25,6785,1,49,47.96,49.85,49.85,49.85,1.89,1
2021-11-30,6785,170,8355,49.85,49.15,49.15,49.15,-0.7,1
2021-12-07,6785,38039,1829123,49.15,48.25,48.0,48.0,-1.06,18
2021-12-08,6785,1021,48598,48.09,47.6,47.55,47.55,-0.49,2
2021-12-09,6785,500,23625,47.6,47.25,47.25,47.25,-0.35,1
2021-12-10,6785,47000,2206000,47.25,47.3,46.45,46.55,-0.31,19
2021-12-13,6785,8022,373012,46.94,46.5,46.0,46.5,-0.44,6
2021-12-14,6785,4000,185200,46.5,46.35,46.15,46.15,-0.2,2
2021-12-15,6785,12000,554550,46.3,46.3,46.0,46.15,-0.09,6
2021-12-17,6785,2000,92000,46.21,46.0,46.0,46.0,-0.21,2
2021-12-20,6785,24100,1110100,46.0,46.15,46.0,46.0,0.06,7
2021-12-21,6785,12000,554100,46.06,46.25,46.15,46.15,0.12,6
2021-12-22,6785,18250,842075,46.18,46.25,45.5,45.5,-0.04,9
2021-12-24,6785,28020,1287323,46.14,46.15,45.75,46.05,-0.2,14
2021-12-27,6785,18000,819900,45.94,45.95,45.35,45.5,-0.39,6
2021-12-29,6785,12000,550150,45.55,45.95,45.7,45.7,0.3,7
2021-12-30,6785,9100,420825,45.85,47.0,45.75,45.75,0.39,6
2022-01-03,6785,13000,599550,46.24,46.25,46.0,46.15,-0.12,9
2022-01-04,6785,8000,367200,46.12,46.1,45.65,45.95,-0.22,5
2022-01-07,6785,5250,237912,45.9,45.45,45.1,45.1,-0.58,6
2022-01-10,6785,8000,360400,45.32,45.2,45.0,45.0,-0.27,7
2022-01-12,6785,6000,270000,45.05,45.0,45.0,45.0,-0.05,5
2022-01-13,6785,9000,399600,45.0,45.1,44.05,45.1,-0.6,5
2022-01-14,6785,20000,895750,44.4,45.0,44.4,44.5,0.39,10
2022-01-17,6785,1000,44400,44.79,44.4,44.4,44.4,-0.39,1
2022-01-19,6785,3000,133200,44.4,44.4,44.4,44.4,0.0,1
2022-01-20,6785,1000,44400,44.4,44.4,44.4,44.4,0.0,1
2022-01-21,6785,2001,88542,44.4,44.55,42.8,44.55,-0.15,3
2022-01-25,6785,2000,87200,44.25,43.6,43.6,43.6,-0.65,2
2022-01-26,6785,16000,706500,43.6,44.4,44.0,44.4,0.56,8
2022-02-07,6785,6051,272476,44.16,46.6,45.0,46.6,0.87,5
2022-02-08,6785,7000,325500,45.03,46.75,46.4,46.75,1.47,5
2022-02-09,6785,48250,2367550,46.5,50.2,46.8,50.0,2.57,23
2022-02-10,6785,29000,1448400,49.07,50.2,49.7,49.8,0.87,15
2022-02-11,6785,26020,1295241,49.94,50.0,49.5,49.6,-0.16,12
2022-02-14,6785,22000,1094750,49.78,50.0,49.5,49.8,-0.02,10
2022-02-15,6785,24150,1210030,49.76,50.2,50.0,50.2,0.34,10
2022-02-16,6785,20000,1005800,50.1,50.5,50.0,50.5,0.19,8
2022-02-17,6785,12000,599850,50.29,50.1,49.9,50.1,-0.3,4
2022-02-18,6785,64001,3278751,49.99,52.1,50.2,51.5,1.24,29
2022-02-21,6785,91552,4916553,51.23,55.2,51.5,54.1,2.47,45
2022-02-22,6785,87000,4684400,53.7,54.3,52.6,54.0,0.14,36
2022-02-23,6785,42000,2215800,53.84,53.2,52.4,52.6,-1.08,21
2022-02-24,6785,20001,1039852,52.76,52.7,51.8,52.0,-0.77,10
2022-02-25,6785,27501,1429051,51.99,52.2,51.8,52.2,-0.03,14
2022-03-01,6785,37150,1928200,51.96,52.0,51.8,51.9,-0.06,18
2022-03-02,6785,9000,463200,51.9,51.5,51.4,51.5,-0.43,4
2022-03-03,6785,2000,102600,51.47,51.6,51.0,51.6,-0.17,2
2022-03-04,6785,18000,907700,51.3,50.6,50.2,50.3,-0.87,10
2022-03-07,6785,18680,931600,50.43,50.0,49.65,49.8,-0.56,11
2022-03-08,6785,16050,793175,49.87,49.5,49.15,49.3,-0.45,10
2022-03-09,6785,2000,99900,49.42,49.95,49.95,49.95,0.53,1
2022-03-14,6785,20301,982487,49.95,49.85,47.85,48.0,-1.55,14
2022-03-15,6785,2000,96600,48.4,48.3,48.3,48.3,-0.1,2
2022-03-16,6785,13000,626650,48.3,48.3,48.1,48.25,-0.1,5
2022-03-18,6785,2100,101010,48.2,48.1,48.1,48.1,-0.1,2
2022-03-21,6785,30000,1438000,48.1,48.2,47.85,47.95,-0.17,12
2022-03-22,6785,187153,10003294,47.93,54.9,48.0,54.0,5.52,88
2022-03-23,6785,90000,4889750,53.45,55.3,53.4,53.6,0.88,43
2022-03-24,6785,16060,855210,54.33,53.5,53.0,53.5,-1.08,9
2022-03-25,6785,1060,55756,53.25,52.6,52.6,52.6,-0.65,2
2022-03-28,6785,16000,828400,52.6,52.6,51.1,51.1,-0.82,6
2022-03-30,6785,23102,1158850,51.78,50.5,50.0,50.5,-1.62,12
2022-03-31,6785,15140,758110,50.16,52.4,49.95,50.1,-0.09,8
2022-04-01,6785,34000,1677850,50.07,50.2,48.8,49.0,-0.72,15
2022-04-06,6785,4000,198100,49.35,49.55,49.45,49.55,0.18,2
2022-04-11,6785,4000,198550,49.53,49.85,49.0,49.85,0.11,2
2022-04-12,6785,25115,1251380,49.64,50.2,49.65,49.8,0.19,12
2022-04-13,6785,9578,472512,49.83,49.85,49.05,49.2,-0.5,10
2022-04-14,6785,49500,2364405,49.33,49.2,45.35,47.85,-1.56,27
2022-04-15,6785,8003,380042,47.77,47.95,47.3,47.3,-0.28,7
2022-04-18,6785,100,4715,47.49,47.15,47.15,47.15,-0.34,1
2022-04-19,6785,4028,186839,47.15,46.65,46.05,46.2,-0.76,5
2022-04-20,6785,30100,1387345,46.39,46.45,45.75,46.45,-0.3,16
2022-04-21,6785,50,2292,46.09,45.85,45.85,45.85,-0.24,1
2022-04-22,6785,14311,661151,45.85,46.95,46.0,46.95,0.35,11
2022-04-25,6785,17300,788425,46.2,46.15,45.0,45.15,-0.63,12
2022-04-26,6785,4100,186590,45.57,45.6,44.9,44.9,-0.06,3
2022-04-27,6785,40000,1810900,45.51,45.7,45.0,45.05,-0.24,18
2022-04-28,6785,6000,272400,45.27,45.45,45.3,45.3,0.13,3
2022-05-03,6785,1000,45050,45.4,45.05,45.05,45.05,-0.35,1
2022-05-04,6785,5000,225000,45.05,45.0,45.0,45.0,-0.05,2
2022-05-05,6785,4601,207405,45.0,45.6,45.0,45.0,0.08,6
2022-05-06,6785,27000,1269950,45.08,48.2,45.3,48.0,1.96,10
2022-05-10,6785,7000,322150,47.04,46.05,46.0,46.0,-1.02,3
2022-05-11,6785,2200,98117,46.02,45.15,43.9,44.0,-1.42,4
2022-05-12,6785,14015,624208,44.6,45.0,43.9,43.9,-0.06,6
2022-05-16,6785,5000,225000,44.54,45.0,45.0,45.0,0.46,1
2022-05-18,6785,1000,46000,45.0,46.0,46.0,46.0,1.0,1
2022-05-19,6785,11000,494400,46.0,45.0,44.85,45.0,-1.05,6
2022-05-20,6785,1000,46550,44.95,46.55,46.55,46.55,1.6,1
2022-05-23,6785,3000,139800,46.55,46.6,46.6,46.6,0.05,1
2022-05-24,6785,1000,45000,46.6,45.0,45.0,45.0,-1.6,1
2022-05-25,6785,8220,369000,45.0,45.0,44.85,45.0,-0.11,4
2022-05-26,6785,11000,491200,44.89,44.75,44.6,44.6,-0.24,6
2022-05-27,6785,6000,270150,44.65,45.1,44.95,44.95,0.38,4
2022-05-30,6785,11040,504336,45.03,46.0,44.9,46.0,0.65,7
2022-05-31,6785,2000,94000,45.68,47.0,47.0,47.0,1.32,1
2022-06-01,6785,30080,1413164,47.0,47.35,46.0,47.05,-0.02,13
2022-06-02,6785,3000,141600,46.98,47.2,47.2,47.2,0.22,1
2022-06-06,6785,2000,94900,47.2,47.45,47.45,47.45,0.25,1
2022-06-07,6785,3000,142200,47.45,47.4,47.4,47.4,-0.05,1
2022-06-08,6785,6000,285000,47.4,47.6,47.3,47.6,0.1,3
2022-06-09,6785,1000,47350,47.5,47.35,47.35,47.35,-0.15,1
2022-06-10,6785,10000,467800,47.35,47.2,46.5,46.5,-0.57,4
2022-06-13,6785,5000,233000,46.78,46.6,46.6,46.6,-0.18,1
