date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-29,2230,14000,137430,9.8,9.92,9.73,9.89,-0.04,11
2020-06-01,2230,13000,127670,9.97,9.97,9.8,9.85,-0.04,10
2020-06-02,2230,7000,69000,9.84,9.88,9.81,9.87,0.02,7
2020-06-03,2230,537000,5341730,9.88,10.2,9.82,10.1,0.23,80
2020-06-04,2230,167000,1845050,11.0,11.1,11.0,11.1,1.0,55
2020-06-05,2230,633000,7722600,12.2,12.2,12.2,12.2,1.1,141
2020-06-08,2230,521000,6981400,13.4,13.4,13.4,13.4,1.2,111
2020-06-09,2230,613000,7885750,13.4,13.4,12.2,12.5,-0.9,258
2020-06-10,2230,1821000,24184700,12.8,13.75,12.05,12.25,-0.25,728
2020-06-11,2230,417000,5075150,12.65,12.85,11.65,11.95,-0.3,273
2020-06-12,2230,95000,1148950,11.85,12.3,11.8,12.3,0.35,66
2020-06-15,2230,203000,2607900,13.3,13.3,12.6,12.7,0.4,98
2020-06-16,2230,290000,3733100,12.6,13.05,12.6,13.05,0.35,93
2020-06-17,2230,190000,2391450,13.1,13.1,12.3,12.55,-0.5,55
2020-06-18,2230,99000,1221550,12.55,12.7,12.2,12.3,-0.25,57
2020-06-19,2230,43000,527600,12.35,12.35,12.15,12.25,-0.05,20
2020-06-22,2230,106000,1325800,12.25,12.6,12.25,12.3,0.05,44
2020-06-23,2230,100000,1196750,11.95,12.05,11.95,11.95,-0.35,40
2020-06-24,2230,79000,969400,11.8,12.5,11.8,12.5,0.55,40
2020-06-29,2230,34000,434450,12.7,12.9,12.5,12.9,0.4,27
2020-06-30,2230,27000,343850,12.7,12.9,12.7,12.8,-0.1,18
2020-07-01,2230,23000,294150,12.9,12.9,12.7,12.85,0.05,13
2020-07-02,2230,146000,1922850,13.4,13.4,12.85,13.35,0.5,51
2020-07-03,2230,154000,2026250,13.8,13.8,12.6,12.6,-0.75,97
2020-07-06,2230,49000,619500,12.6,13.2,12.5,12.6,0.0,26
2020-07-07,2230,124000,1580450,12.6,13.1,12.4,13.1,0.5,78
2020-07-08,2230,60000,763100,13.0,13.0,12.6,12.8,-0.3,28
2020-07-09,2230,25000,316900,12.8,12.85,12.6,12.75,-0.05,19
2020-07-10,2230,42000,527050,12.75,12.75,12.5,12.7,-0.05,17
2020-07-13,2230,35000,438600,12.75,12.75,12.4,12.4,-0.3,24
2020-07-14,2230,38000,463450,12.4,12.45,11.85,12.4,0.0,29
2020-07-15,2230,56000,682700,12.15,12.2,12.1,12.2,-0.2,5
2020-07-16,2230,361000,4805500,12.2,13.4,12.2,13.4,1.2,130
2020-07-17,2230,1083000,15503150,14.7,14.7,13.0,13.05,-0.35,339
2020-07-20,2230,94000,1178750,12.7,12.7,12.4,12.4,-0.65,49
2020-07-21,2230,136000,1692300,12.4,12.75,12.3,12.35,-0.05,59
2020-07-22,2230,27000,336300,12.4,12.5,12.35,12.5,0.15,15
2020-07-23,2230,80000,995700,12.5,12.5,12.4,12.4,-0.1,26
2020-07-24,2230,32000,400100,12.4,12.65,12.4,12.55,0.15,12
2020-07-27,2230,24000,294500,12.3,12.35,12.2,12.3,-0.25,12
2020-07-28,2230,102000,1232400,12.1,12.2,12.0,12.0,-0.3,27
2020-07-29,2230,17000,206300,12.0,12.45,12.0,12.35,0.35,12
2020-07-30,2230,135000,1615000,12.1,12.1,11.85,12.05,-0.3,44
2020-07-31,2230,123000,1460050,11.75,12.45,11.7,12.2,0.15,65
2020-08-03,2230,35000,415950,11.9,12.0,11.75,12.0,-0.2,29
2020-08-04,2230,20000,241900,12.05,12.2,11.9,12.2,0.2,16
2020-08-05,2230,63000,753050,12.2,12.3,11.9,12.05,-0.15,43
2020-08-06,2230,33000,396700,12.05,12.15,11.9,12.15,0.1,18
2020-08-07,2230,13000,156500,12.05,12.1,12.0,12.1,-0.05,11
2020-08-10,2230,14000,170050,12.1,12.4,12.0,12.05,-0.05,12
2020-08-11,2230,84000,991250,12.3,12.3,11.7,11.8,-0.25,50
2020-08-12,2230,59000,695750,11.6,12.15,11.6,12.15,0.35,30
2020-08-13,2230,69000,813800,11.8,12.15,11.7,12.0,-0.15,54
2020-08-14,2230,98000,1135300,11.7,11.8,11.5,11.7,-0.3,72
2020-08-17,2230,51000,582350,11.4,11.65,11.25,11.5,-0.2,44
2020-08-18,2230,44000,504000,11.35,11.65,11.35,11.65,0.15,27
2020-08-19,2230,251000,2998100,11.6,12.5,11.4,12.5,0.85,125
2020-08-20,2230,138000,1636350,12.55,12.6,11.3,12.0,-0.5,87
2020-08-21,2230,177000,2190650,12.5,12.7,11.8,12.5,0.5,80
2020-08-24,2230,183000,2299250,12.5,12.8,12.2,12.65,0.15,73
2020-08-25,2230,135000,1695700,12.8,12.8,12.3,12.75,0.1,63
2020-08-26,2230,96000,1185450,12.5,12.5,12.25,12.25,-0.5,58
2020-08-27,2230,111000,1352350,12.25,12.4,12.05,12.05,-0.2,59
2020-08-28,2230,98000,1182600,12.05,12.2,12.0,12.1,0.05,33
2020-08-31,2230,73000,882200,12.3,12.3,12.0,12.2,0.1,40
2020-09-01,2230,43000,518550,12.2,12.2,12.0,12.1,-0.1,27
2020-09-02,2230,69000,831350,12.1,12.2,12.0,12.2,0.1,32
2020-09-03,2230,99000,1227400,12.25,12.8,12.2,12.5,0.3,62
2020-09-04,2230,64000,795300,12.5,12.7,12.2,12.55,0.05,37
2020-09-07,2230,110000,1356900,12.4,12.65,12.2,12.2,-0.35,65
2020-09-08,2230,5000,61600,12.35,12.35,12.3,12.3,0.1,4
2020-09-09,2230,21000,256050,12.25,12.25,12.1,12.15,-0.15,10
2020-09-10,2230,70000,844550,12.15,12.2,12.0,12.15,0.0,40
2020-09-11,2230,25000,299500,12.15,12.15,11.9,12.0,-0.15,20
2020-09-14,2230,58000,695750,12.0,12.3,11.6,12.3,0.3,26
2020-09-15,2230,83000,1001150,12.15,12.25,11.95,11.95,-0.35,42
2020-09-16,2230,195000,2360750,12.0,12.5,11.95,12.35,0.4,63
2020-09-17,2230,55000,671450,12.45,12.45,12.1,12.4,0.05,31
2020-09-18,2230,112000,1379100,12.45,12.65,12.1,12.4,0.0,59
2020-09-21,2230,193000,2396550,12.5,12.5,12.3,12.5,0.1,45
2020-09-22,2230,55000,679450,12.4,12.65,12.25,12.3,-0.2,30
2020-09-23,2230,436000,5886000,13.5,13.5,13.5,13.5,1.2,117
2020-09-24,2230,1993000,29535850,14.85,14.85,14.35,14.85,1.35,580
2020-09-25,2230,1481000,21732350,14.65,15.65,13.9,14.15,-0.7,654
2020-09-28,2230,507000,7802350,14.3,15.55,14.3,15.55,1.4,195
2020-09-29,2230,2791000,47007300,16.5,17.1,16.1,17.1,1.55,1248
2020-09-30,2230,2019000,33678800,17.05,17.4,16.15,16.6,-0.5,1004
2020-10-05,2230,461000,7664350,16.9,17.05,16.2,16.8,0.2,247
2020-10-06,2230,390000,6494350,16.8,17.05,16.45,16.45,-0.35,203
2020-10-07,2230,834000,12974250,16.25,16.25,14.9,15.15,-1.3,431
2020-10-08,2230,327000,4934550,15.15,15.45,14.65,15.45,0.3,199
2020-10-12,2230,466000,6927900,15.6,15.6,14.6,15.3,-0.15,301
2020-10-13,2230,132000,1972300,15.3,15.3,14.7,15.0,-0.3,83
2020-10-14,2230,159000,2410650,15.2,15.65,15.0,15.1,0.1,91
2020-10-15,2230,203000,3004000,15.2,15.2,14.5,14.7,-0.4,107
2020-10-16,2230,202000,3019350,14.85,15.35,14.8,14.85,0.15,144
2020-10-19,2230,746000,11868600,14.9,16.3,14.9,16.3,1.45,324
2020-10-20,2230,643000,10103100,16.4,16.4,15.05,15.2,-1.1,383
2020-10-21,2230,247000,3819250,15.2,15.9,15.2,15.8,0.6,183
2020-10-22,2230,170000,2610050,15.8,15.8,15.15,15.25,-0.55,106
2020-10-23,2230,91000,1387900,15.5,15.5,15.05,15.05,-0.2,58
2020-10-26,2230,478000,6955000,15.05,15.05,14.2,14.35,-0.7,233
2020-10-27,2230,109000,1569750,14.35,14.7,14.2,14.25,-0.1,79
2020-10-28,2230,82000,1152550,14.3,14.45,13.9,14.0,-0.25,56
2020-10-29,2230,48000,660850,13.6,13.95,13.5,13.95,-0.05,35
2020-10-30,2230,95000,1298000,14.0,14.0,13.5,13.5,-0.45,59
2020-11-02,2230,50000,678350,13.6,13.7,13.5,13.6,0.1,33
2020-11-03,2230,56000,766900,13.75,14.0,13.6,14.0,0.4,28
2020-11-04,2230,36000,509150,14.05,14.5,13.8,13.8,-0.2,28
2020-11-05,2230,116000,1652400,14.05,14.7,13.85,14.35,0.55,99
2020-11-06,2230,111000,1602750,14.6,14.65,14.3,14.6,0.25,58
2020-11-09,2230,48000,708100,14.6,14.85,14.55,14.8,0.2,43
2020-11-10,2230,77000,1127750,14.8,15.1,14.4,14.85,0.05,62
2020-11-11,2230,58000,854150,14.85,14.95,14.55,14.95,0.1,46
2020-11-12,2230,51000,749750,15.05,15.05,14.6,14.75,-0.2,37
2020-11-13,2230,54000,777900,14.55,14.7,14.0,14.65,-0.1,36
2020-11-16,2230,18000,261600,14.45,14.7,14.4,14.7,0.05,17
2020-11-17,2230,37000,532200,14.7,14.7,14.2,14.4,-0.3,29
2020-11-18,2230,537000,8260550,14.5,15.75,14.5,14.8,0.4,300
2020-11-19,2230,167000,2448750,14.8,15.1,14.45,14.45,-0.35,118
2020-11-20,2230,138000,1995650,14.45,14.85,14.2,14.85,0.4,93
2020-11-23,2230,52000,757100,15.0,15.0,14.45,14.45,-0.4,46
2020-11-24,2230,271000,3822750,14.45,14.45,13.85,13.85,-0.6,154
2020-11-25,2230,53000,732850,13.85,14.0,13.7,13.85,0.0,47
2020-11-26,2230,108000,1530150,13.85,14.4,13.8,14.4,0.55,90
2020-11-27,2230,79000,1146450,14.6,14.75,14.3,14.35,-0.05,47
2020-11-30,2230,144000,2014700,14.35,14.35,13.85,13.95,-0.4,103
2020-12-01,2230,77000,1063050,13.95,13.95,13.7,13.9,-0.05,49
2020-12-02,2230,131000,1787800,13.9,13.9,13.6,13.75,-0.15,78
2020-12-03,2230,70000,954750,13.9,13.9,13.6,13.65,-0.1,42
2020-12-04,2230,31000,422550,13.65,13.75,13.5,13.65,0.0,24
2020-12-07,2230,33000,446950,13.7,13.7,13.25,13.5,-0.15,27
2020-12-08,2230,61000,842250,13.45,14.0,13.4,14.0,0.5,55
2020-12-09,2230,78000,1075050,14.0,14.0,13.6,13.7,-0.3,57
2020-12-10,2230,214000,2918700,13.6,14.4,13.35,14.4,0.7,133
2020-12-11,2230,122000,1736350,14.4,14.5,13.95,14.35,-0.05,81
2020-12-14,2230,88000,1279500,14.4,14.7,14.4,14.55,0.2,54
2020-12-15,2230,46000,665450,14.55,14.7,14.35,14.35,-0.2,30
2020-12-16,2230,156000,2200150,14.4,14.4,13.95,14.0,-0.35,83
2020-12-17,2230,178000,2431500,13.9,13.95,13.5,13.7,-0.3,83
2020-12-18,2230,51000,698700,13.95,13.95,13.6,13.7,0.0,27
2020-12-21,2230,77000,1050700,13.6,13.8,13.55,13.55,-0.15,44
2020-12-22,2230,55000,745650,13.55,13.7,13.45,13.5,-0.05,40
2020-12-23,2230,656000,8982250,13.3,14.4,13.3,14.4,0.9,294
2020-12-24,2230,285000,4029400,14.4,14.55,13.9,14.55,0.15,187
2020-12-25,2230,125000,1793950,14.55,14.55,14.2,14.45,-0.1,75
2020-12-28,2230,23000,331200,14.45,14.45,14.35,14.4,-0.05,15
2020-12-29,2230,97000,1398350,14.4,14.6,14.25,14.3,-0.1,42
2020-12-30,2230,66000,946900,14.35,14.45,14.2,14.45,0.15,47
2020-12-31,2230,80000,1148250,14.45,14.55,14.2,14.55,0.1,50
2021-01-04,2230,90000,1295000,14.55,14.55,14.25,14.5,-0.05,42
2021-01-05,2230,245000,3444500,14.3,14.55,13.55,13.7,-0.8,112
2021-01-06,2230,159000,2147400,13.75,13.75,13.4,13.45,-0.25,89
2021-01-07,2230,62000,844650,13.55,13.85,13.45,13.85,0.4,49
2021-01-08,2230,123000,1697100,14.05,14.15,13.6,14.15,0.3,67
2021-01-11,2230,39000,553850,14.4,14.4,14.15,14.15,0.0,21
2021-01-12,2230,55000,767200,13.8,14.1,13.75,14.0,-0.15,25
2021-01-13,2230,134000,1868300,13.95,14.2,13.75,14.2,0.2,64
2021-01-14,2230,230000,3278350,14.15,14.6,14.0,14.45,0.25,113
2021-01-15,2230,74000,1048050,14.5,14.5,13.95,14.4,-0.05,42
2021-01-18,2230,55000,768800,14.3,14.3,13.9,13.95,-0.45,32
2021-01-19,2230,44000,610900,14.0,14.1,13.8,14.0,0.05,27
2021-01-20,2230,42000,585550,13.8,14.1,13.8,14.1,0.1,30
2021-01-21,2230,25000,353850,14.2,14.3,13.95,13.95,-0.15,21
2021-01-22,2230,24000,334600,13.95,14.25,13.7,13.95,0.0,14
2021-01-25,2230,61000,850200,14.0,14.15,13.85,14.0,0.05,24
2021-01-26,2230,18000,250850,13.95,14.0,13.85,14.0,0.0,13
2021-01-27,2230,158000,2212850,13.9,14.5,13.75,14.5,0.5,87
2021-01-28,2230,26000,370850,14.5,14.5,14.05,14.35,-0.15,23
2021-01-29,2230,40000,566400,14.35,14.35,14.05,14.05,-0.3,25
2021-02-01,2230,58000,802500,13.8,14.0,13.8,13.85,-0.2,32
2021-02-02,2230,11000,154450,14.0,14.15,13.95,14.1,0.25,8
2021-02-03,2230,105000,1465850,14.1,14.1,13.9,14.1,0.0,62
2021-02-04,2230,36000,500750,13.95,14.0,13.85,14.0,-0.1,16
2021-02-05,2230,36000,512350,14.1,14.55,14.05,14.25,0.25,30
2021-02-17,2230,221000,3264700,14.5,15.35,14.5,14.8,0.55,118
2021-02-18,2230,271000,4037400,15.0,15.0,14.7,15.0,0.2,114
2021-02-19,2230,1471000,23903950,14.95,16.5,14.95,16.5,1.5,410
2021-02-22,2230,2111000,35679600,16.9,17.65,16.35,17.4,0.9,941
2021-02-23,2230,2874000,52963150,17.4,19.1,16.9,19.1,1.7,859
2021-02-24,2230,3743000,69735800,19.0,19.8,17.25,18.45,-0.65,1993
2021-02-25,2230,1766000,33075050,18.45,19.45,17.8,18.95,0.5,964
2021-02-26,2230,2007000,35380100,18.5,18.9,17.1,17.35,-1.6,1015
2021-03-02,2230,1781000,29066350,17.55,17.9,15.65,15.65,-1.7,885
2021-03-03,2230,758000,11747350,15.9,15.95,15.05,15.65,0.0,418
2021-03-04,2230,388000,6116250,15.6,15.9,15.45,15.75,0.1,233
2021-03-05,2230,324000,5158350,15.75,16.2,15.6,15.75,0.0,227
2021-03-08,2230,249000,3863350,15.75,15.9,15.25,15.3,-0.45,140
2021-03-09,2230,190000,2881850,15.3,15.5,14.95,15.1,-0.2,106
2021-03-10,2230,151000,2341350,15.35,15.7,15.1,15.6,0.5,105
2021-03-11,2230,405000,6364800,15.9,15.95,15.35,15.7,0.1,180
2021-03-12,2230,168000,2619050,15.7,15.75,15.4,15.65,-0.05,99
2021-03-15,2230,355000,5519250,15.65,15.9,15.35,15.4,-0.25,251
2021-03-16,2230,181000,2805750,15.45,15.6,15.35,15.5,0.1,95
2021-03-17,2230,4514000,75795150,15.6,17.05,15.55,17.05,1.55,1269
2021-03-18,2230,1799000,29927450,17.05,17.2,16.1,16.4,-0.65,904
2021-03-19,2230,951000,16010400,16.25,17.35,16.25,16.75,0.35,512
2021-03-22,2230,560000,9375550,16.85,17.05,16.5,16.55,-0.2,286
2021-03-23,2230,361000,5902450,16.55,16.55,16.15,16.3,-0.25,190
2021-03-24,2230,251000,4078800,16.25,16.45,16.0,16.45,0.15,150
2021-03-25,2230,366000,6133550,16.45,17.0,16.45,16.55,0.1,226
2021-03-26,2230,348000,5869650,16.7,17.2,16.65,16.7,0.15,209
2021-03-29,2230,247000,4156050,16.8,17.05,16.75,16.75,0.05,135
2021-03-30,2230,378000,6409750,16.85,17.35,16.6,16.9,0.15,171
2021-03-31,2230,852000,14822750,17.1,17.95,16.95,17.85,0.95,450
2021-04-01,2230,771000,13717500,18.0,18.2,17.55,17.6,-0.25,381
2021-04-06,2230,994000,18066500,17.6,18.85,17.6,18.2,0.6,429
2021-04-07,2230,542000,9910600,18.3,18.7,18.2,18.2,0.0,259
2021-04-08,2230,451000,8390200,18.35,18.75,18.3,18.6,0.4,221
2021-04-09,2230,499000,9198150,18.8,18.8,18.3,18.4,-0.2,179
2021-04-12,2230,1527000,29599500,18.7,20.2,18.55,19.65,1.25,723
2021-04-13,2230,780000,15178500,20.0,20.0,18.6,19.05,-0.6,416
2021-04-14,2230,840000,15027250,18.9,18.95,17.3,17.75,-1.3,413
2021-04-15,2230,146000,2592850,17.65,17.95,17.65,17.75,0.0,95
2021-04-16,2230,219000,3897600,17.8,18.0,17.6,17.7,-0.05,133
2021-04-19,2230,268000,4955950,17.9,19.0,17.8,18.85,1.15,178
2021-04-20,2230,228000,4287550,18.85,19.15,18.5,18.8,-0.05,130
2021-04-21,2230,184000,3450400,18.8,18.9,18.55,18.9,0.1,90
2021-04-22,2230,345000,6418200,19.0,19.1,17.95,18.0,-0.9,173
2021-04-23,2230,170000,3062650,18.35,18.35,17.5,18.1,0.1,102
2021-04-26,2230,259000,4602400,18.05,18.05,17.5,17.5,-0.6,147
2021-04-27,2230,122000,2144500,17.75,17.9,17.45,17.5,0.0,70
2021-04-28,2230,317000,5437000,17.5,17.6,16.6,16.9,-0.6,160
2021-04-29,2230,365000,6197850,16.9,17.6,16.55,16.9,0.0,196
2021-05-03,2230,176000,2935050,17.0,17.2,16.2,16.25,-0.65,98
2021-05-04,2230,385000,6126750,16.6,16.6,15.1,16.4,0.15,184
2021-05-05,2230,143000,2368750,16.4,16.7,16.3,16.3,-0.1,70
2021-05-06,2230,71000,1167550,16.5,16.75,16.2,16.25,-0.05,52
2021-05-07,2230,77000,1274650,16.6,16.75,16.35,16.75,0.5,55
2021-05-10,2230,150000,2587550,16.8,17.8,16.65,17.15,0.4,97
2021-05-11,2230,179000,3059250,17.3,17.6,16.25,16.4,-0.75,122
2021-05-12,2230,329000,5097400,16.3,16.4,15.05,15.25,-1.15,184
2021-05-13,2230,205000,2966000,13.8,15.4,13.8,14.8,-0.45,107
2021-05-14,2230,94000,1393250,14.9,15.25,14.55,14.85,0.05,71
2021-05-17,2230,180000,2512500,14.05,14.65,13.6,13.6,-1.25,77
2021-05-18,2230,50000,716600,13.5,14.75,13.5,14.75,1.15,36
2021-05-19,2230,59000,877550,15.1,15.2,14.6,15.2,0.45,41
2021-05-20,2230,55000,841100,15.5,15.5,14.8,15.2,0.0,32
2021-05-21,2230,58000,893600,15.2,15.7,14.95,15.35,0.15,37
2021-05-24,2230,71000,1069350,15.0,15.35,14.9,15.35,0.0,54
2021-05-25,2230,27000,418400,15.4,15.75,15.3,15.55,0.2,22
2021-05-26,2230,39000,607500,15.55,16.0,15.25,16.0,0.45,26
2021-05-27,2230,68000,1089550,16.0,16.3,15.65,16.3,0.3,40
2021-05-28,2230,41000,665650,16.5,16.5,16.05,16.25,-0.05,32
2021-05-31,2230,28000,447000,16.0,16.2,15.85,15.95,-0.3,26
2021-06-01,2230,59000,952200,15.6,16.4,15.6,16.4,0.45,36
2021-06-02,2230,28000,448950,16.05,16.3,15.9,16.2,-0.2,25
2021-06-03,2230,101000,1577050,15.95,16.1,15.3,15.4,-0.8,77
2021-06-04,2230,196000,2951550,15.6,15.6,14.85,15.0,-0.4,131
2021-06-07,2230,37000,546450,14.9,14.9,14.65,14.75,-0.25,32
2021-06-08,2230,11000,162150,14.85,14.85,14.7,14.7,-0.05,11
2021-06-09,2230,77000,1184900,14.9,15.9,14.8,15.65,0.95,64
2021-06-10,2230,42000,652850,15.65,15.8,15.25,15.7,0.05,37
2021-06-11,2230,125000,1922250,15.4,15.7,15.2,15.5,-0.2,84
2021-06-15,2230,87000,1373450,15.85,15.9,15.55,15.9,0.4,53
2021-06-16,2230,84000,1313250,15.5,16.0,15.5,15.7,-0.2,56
2021-06-17,2230,112000,1745600,15.7,15.95,15.45,15.95,0.25,58
2021-06-18,2230,46000,720700,15.95,15.95,15.55,15.75,-0.2,34
2021-06-21,2230,35000,535950,15.65,15.65,15.2,15.4,-0.35,25
2021-06-22,2230,43000,670600,15.6,15.8,15.3,15.3,-0.1,36
2021-06-23,2230,78000,1187800,15.4,15.6,15.1,15.6,0.3,55
2021-06-24,2230,29000,450950,15.6,15.7,15.5,15.7,0.1,20
