date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-16,2524,561248,20293689,36.0,36.6,35.8,36.05,0.1,179
2020-07-17,2524,535777,19579765,36.4,37.3,34.95,35.5,-0.55,303
2020-07-20,2524,63249,2256112,35.5,35.95,35.1,35.9,0.4,61
2020-07-21,2524,187999,6818710,35.9,36.6,35.9,36.1,0.2,156
2020-07-22,2524,112406,4062873,35.85,36.55,35.85,36.1,0.0,57
2020-07-23,2524,84676,3052964,36.25,36.25,35.85,35.9,-0.2,60
2020-07-24,2524,259650,9268129,36.05,36.7,35.1,35.4,-0.5,125
2020-07-27,2524,92049,3237805,35.35,35.55,34.95,35.0,-0.4,55
2020-07-28,2524,320063,11388848,34.85,36.6,34.8,35.15,0.15,109
2020-07-29,2524,183245,6587398,35.1,36.35,35.1,35.55,0.4,73
2020-07-30,2524,140891,4955785,35.85,35.85,34.55,35.25,-0.3,104
2020-07-31,2524,153413,5441396,35.75,35.75,35.15,35.35,0.1,54
2020-08-03,2524,204677,7287664,35.3,35.8,35.3,35.65,0.3,109
2020-08-04,2524,1820820,66487276,36.05,37.4,35.8,37.25,1.6,321
2020-08-05,2524,807894,29665662,37.25,37.25,36.45,36.9,-0.35,139
2020-08-06,2524,446941,16301312,36.7,36.75,36.35,36.45,-0.45,83
2020-08-07,2524,401665,14669287,36.4,36.85,36.25,36.75,0.3,147
2020-08-10,2524,1319383,49538340,36.8,38.3,36.75,38.1,1.35,345
2020-08-11,2524,177372,6671786,38.1,38.15,37.25,37.45,-0.65,118
2020-08-12,2524,611342,22909540,37.5,38.0,37.15,38.0,0.55,155
2020-08-13,2524,111443,4182451,38.0,38.0,37.35,37.4,-0.6,89
2020-08-14,2524,335216,12317225,37.25,37.25,36.3,36.85,-0.55,164
2020-08-17,2524,911936,34779158,37.0,39.25,36.9,39.15,2.3,404
2020-08-18,2524,439285,16821257,39.0,39.2,37.7,38.15,-1.0,239
2020-08-19,2524,623212,23770206,38.85,38.85,37.7,38.2,0.05,224
2020-08-20,2524,1032020,38431715,38.2,38.8,35.1,38.5,0.3,519
2020-08-21,2524,1624879,66187593,38.8,42.2,38.5,41.9,3.4,750
2020-08-24,2524,410870,16780583,41.25,41.6,40.2,40.5,-1.4,288
2020-08-25,2524,145306,5944362,40.8,41.5,40.6,40.65,0.15,108
2020-08-26,2524,180546,7256611,40.95,41.0,39.7,40.0,-0.65,136
2020-08-27,2524,55266,2212585,40.0,40.5,39.85,39.9,-0.1,48
2020-08-28,2524,46910,1883808,39.9,40.35,39.9,40.1,0.2,45
2020-08-31,2524,128528,5219170,40.3,40.85,40.3,40.4,0.3,92
2020-09-01,2524,105124,4242660,40.5,40.65,40.2,40.2,-0.2,66
2020-09-02,2524,228060,8935729,40.2,40.2,38.5,39.0,-1.2,162
2020-09-03,2524,79500,3118850,38.9,39.8,38.85,39.15,0.15,64
2020-09-04,2524,158050,6187255,38.3,39.45,38.3,39.2,0.05,96
2020-09-07,2524,204520,8179338,39.8,41.0,39.4,39.7,0.5,103
2020-09-08,2524,147200,5822339,40.8,40.8,39.35,39.45,-0.25,99
2020-09-09,2524,60333,2367203,39.45,39.45,39.1,39.45,0.0,42
2020-09-10,2524,669462,26941326,39.6,41.0,39.45,40.35,0.9,128
2020-09-11,2524,190201,7721398,40.85,41.35,40.05,40.05,-0.3,123
2020-09-14,2524,137209,5480544,40.05,40.25,39.6,39.6,-0.45,98
2020-09-15,2524,127300,5000600,39.6,39.6,39.05,39.1,-0.5,88
2020-09-16,2524,243848,9668472,39.55,39.9,39.4,39.9,0.8,77
2020-09-17,2524,82192,3294850,39.55,40.25,39.55,40.0,0.1,65
2020-09-18,2524,317568,12744561,39.8,40.2,39.8,40.15,0.15,98
2020-09-21,2524,1839215,77785644,40.2,43.0,40.2,43.0,2.85,909
2020-09-22,2524,555934,22936432,42.7,42.75,40.0,40.35,-2.65,385
2020-09-23,2524,223403,9027080,40.5,41.0,40.05,40.55,0.2,156
2020-09-24,2524,503461,19665851,40.0,40.15,38.5,38.6,-1.95,267
2020-09-25,2524,256218,9740622,39.0,39.0,37.35,37.9,-0.7,159
2020-09-28,2524,110428,4261691,38.3,39.0,37.8,38.55,0.65,83
2020-09-29,2524,86245,3307034,38.95,38.95,38.05,38.25,-0.3,76
2020-09-30,2524,37020,1421911,38.4,38.7,38.3,38.3,0.05,33
2020-10-05,2524,46125,1774812,38.3,38.7,38.3,38.7,0.4,35
2020-10-06,2524,86470,3368286,38.9,39.1,38.9,38.95,0.25,68
2020-10-07,2524,116500,4560100,38.95,39.35,38.95,39.25,0.3,88
2020-10-08,2524,99199,3924311,40.0,40.0,39.3,39.3,0.05,74
2020-10-12,2524,111499,4354859,39.4,39.6,38.55,39.6,0.3,76
2020-10-13,2524,153515,5921923,39.25,39.35,38.35,38.4,-1.2,132
2020-10-14,2524,53568,2067810,38.7,38.75,38.5,38.6,0.2,48
2020-10-15,2524,97514,3731682,38.15,38.6,38.0,38.2,-0.4,75
2020-10-16,2524,76472,2930550,38.2,38.6,38.1,38.3,0.1,59
2020-10-19,2524,155593,6008829,38.6,38.85,38.25,38.85,0.55,134
2020-10-20,2524,39019,1505429,38.9,38.9,38.35,38.6,-0.25,33
2020-10-21,2524,42500,1640049,38.45,38.8,38.4,38.8,0.2,39
2020-10-22,2524,31100,1204250,38.5,38.85,38.5,38.65,-0.15,16
2020-10-23,2524,107938,4204077,38.45,39.15,38.45,39.15,0.5,80
2020-10-26,2524,31259,1212268,38.75,38.95,38.55,38.55,-0.6,35
2020-10-27,2524,308276,11697282,38.3,38.35,37.5,38.0,-0.55,102
2020-10-28,2524,228071,8709620,38.0,38.5,37.55,38.45,0.45,214
2020-10-29,2524,30089,1137580,38.15,38.15,37.65,37.9,-0.55,33
2020-10-30,2524,138490,5250147,37.95,38.1,37.65,37.85,-0.05,70
2020-11-02,2524,42396,1598721,37.7,37.9,37.65,37.65,-0.2,38
2020-11-03,2524,136872,5277995,38.0,39.0,38.0,38.5,0.85,118
2020-11-04,2524,89554,3409191,38.35,38.45,37.9,38.0,-0.5,72
2020-11-05,2524,57229,2164617,38.05,38.05,37.65,37.75,-0.25,54
2020-11-06,2524,181292,6795539,37.8,37.8,37.25,37.45,-0.3,94
2020-11-09,2524,89513,3384035,37.45,38.05,37.45,37.75,0.3,73
2020-11-10,2524,102172,3858539,37.9,38.0,37.4,37.5,-0.25,78
2020-11-11,2524,93260,3548383,37.85,38.35,37.6,38.35,0.85,87
2020-11-12,2524,39941,1525811,38.3,38.35,37.85,38.25,-0.1,35
2020-11-13,2524,80443,3096924,38.2,39.1,38.05,38.6,0.35,73
2020-11-16,2524,58872,2273664,38.3,38.8,38.3,38.6,0.0,49
2020-11-17,2524,86786,3331745,38.3,38.6,37.85,38.4,-0.2,59
2020-11-18,2524,56871,2188399,38.55,38.65,38.2,38.5,0.1,57
2020-11-19,2524,13402,511647,38.5,38.5,38.1,38.15,-0.35,17
2020-11-20,2524,108134,4155995,38.35,38.75,38.3,38.75,0.6,70
2020-11-23,2524,329570,13126661,38.8,40.6,38.8,40.0,1.25,204
2020-11-24,2524,66454,2636614,40.0,40.3,39.35,39.35,-0.65,61
2020-11-25,2524,100112,3956895,39.6,39.8,39.05,39.05,-0.3,70
2020-11-26,2524,144585,5723066,39.2,39.75,39.2,39.75,0.7,114
2020-11-27,2524,65020,2581090,39.4,39.8,39.4,39.75,0.0,48
2020-11-30,2524,141260,5631993,39.8,40.2,39.35,39.35,-0.4,94
2020-12-01,2524,48323,1912308,39.6,39.7,39.3,39.65,0.3,38
2020-12-02,2524,359698,14108780,39.1,39.55,39.1,39.2,-0.45,81
2020-12-03,2524,76457,3000385,39.2,39.5,39.0,39.1,-0.1,73
2020-12-04,2524,203871,8058802,39.1,39.8,39.1,39.75,0.65,108
2020-12-07,2524,104619,4157860,39.8,40.1,39.45,39.85,0.1,75
2020-12-08,2524,153446,5928431,39.1,39.3,38.0,38.15,-1.7,124
2020-12-09,2524,311510,11582926,38.15,38.15,36.7,37.1,-1.05,212
2020-12-10,2524,117481,4396079,37.2,37.7,37.2,37.4,0.3,89
2020-12-11,2524,101405,3821451,37.4,38.45,37.2,37.5,0.1,69
2020-12-14,2524,63090,2371750,37.5,38.3,37.45,37.5,0.0,56
2020-12-15,2524,302325,11276493,37.5,37.55,37.0,37.3,-0.2,54
2020-12-16,2524,596522,22866607,37.9,38.95,37.9,38.95,1.65,273
2020-12-17,2524,55944,2148139,39.0,39.0,37.85,38.8,-0.15,54
2020-12-18,2524,364056,14530883,39.0,40.5,39.0,39.7,0.9,223
2020-12-21,2524,189594,7488531,39.55,39.8,39.4,39.4,-0.3,110
2020-12-22,2524,91475,3579305,39.0,39.45,39.0,39.0,-0.4,70
2020-12-23,2524,88740,3486814,39.0,39.6,38.95,39.4,0.4,85
2020-12-24,2524,66358,2603003,39.4,39.4,39.05,39.05,-0.35,51
2020-12-25,2524,187271,7322904,39.05,39.3,39.05,39.1,0.05,26
2020-12-28,2524,524433,20742111,39.1,39.65,39.0,39.65,0.55,110
2020-12-29,2524,49130,1934161,39.4,39.55,39.2,39.35,-0.3,39
2020-12-30,2524,162605,6453820,39.6,40.0,39.3,39.35,0.0,77
2020-12-31,2524,98749,3895697,39.35,39.6,39.3,39.4,0.05,54
2021-01-04,2524,99064,3896790,39.0,39.6,39.0,39.5,0.1,73
2021-01-05,2524,42884,1679242,39.05,39.35,39.05,39.15,-0.35,40
2021-01-06,2524,149807,5774471,39.0,39.2,38.1,38.15,-1.0,111
2021-01-07,2524,47004,1811240,38.4,38.75,38.4,38.5,0.35,43
2021-01-08,2524,102796,3929310,38.2,39.0,37.9,38.15,-0.35,79
2021-01-11,2524,60562,2322670,38.35,38.65,38.15,38.2,0.05,48
2021-01-12,2524,114351,4336151,38.2,38.3,37.2,37.65,-0.55,73
2021-01-13,2524,144902,5542563,37.5,38.4,37.5,38.0,0.35,124
2021-01-14,2524,53014,2003915,38.0,38.0,37.65,37.65,-0.35,51
2021-01-15,2524,127339,4733744,37.6,37.6,36.95,37.35,-0.3,101
2021-01-18,2524,82260,3011384,37.2,37.2,36.4,36.45,-0.9,68
2021-01-19,2524,140249,5080399,36.35,36.65,36.0,36.5,0.05,82
2021-01-20,2524,268600,9444600,36.05,36.4,34.85,35.1,-1.4,203
2021-01-21,2524,198201,7043491,34.5,36.4,34.5,36.4,1.3,87
2021-01-22,2524,60721,2179733,36.4,36.4,35.55,36.05,-0.35,49
2021-01-25,2524,38982,1394462,36.15,36.15,35.3,35.75,-0.3,31
2021-01-26,2524,113712,4032363,35.8,36.0,35.1,36.0,0.25,76
2021-01-27,2524,23417,839558,36.0,36.35,35.7,35.7,-0.3,22
2021-01-28,2524,73794,2600375,35.2,35.85,35.0,35.65,-0.05,58
2021-01-29,2524,216891,7639285,35.55,35.9,34.5,35.0,-0.65,141
2021-02-01,2524,14187,498095,35.0,35.25,35.0,35.05,0.05,16
2021-02-02,2524,107216,3773836,34.5,35.5,34.5,34.95,-0.1,69
2021-02-03,2524,88936,3126797,34.95,35.25,34.9,35.05,0.1,38
2021-02-04,2524,46497,1624193,34.7,35.25,34.7,35.1,0.05,32
2021-02-05,2524,79494,2782682,34.9,35.35,34.8,34.95,-0.15,43
2021-02-17,2524,219534,7739046,35.0,36.2,34.8,35.75,0.8,109
2021-02-18,2524,38297,1358405,35.75,35.85,35.2,35.3,-0.45,40
2021-02-19,2524,88355,3095903,35.0,35.3,34.95,35.0,-0.3,62
2021-02-22,2524,94651,3346316,35.4,35.7,35.0,35.4,0.4,79
2021-02-23,2524,596737,21866427,35.45,36.95,35.45,36.8,1.4,197
2021-02-24,2524,103037,3833265,36.85,37.5,36.8,36.9,0.1,83
2021-02-25,2524,47840,1758720,37.1,37.1,36.55,36.85,-0.05,30
2021-02-26,2524,198182,7044133,36.65,36.65,35.05,35.5,-1.35,155
2021-03-02,2524,56531,2004336,35.55,35.7,35.35,35.4,-0.1,47
2021-03-03,2524,80309,2884230,36.1,36.1,35.4,35.9,0.5,62
2021-03-04,2524,95051,3359630,35.7,36.15,35.0,36.15,0.25,69
2021-03-05,2524,36210,1288009,35.95,35.95,35.2,35.2,-0.95,37
2021-03-08,2524,61998,2206745,35.4,36.1,35.3,35.4,0.2,48
2021-03-09,2524,38102,1367071,35.8,35.95,35.7,35.9,0.5,33
2021-03-10,2524,54779,1957480,36.0,36.1,35.5,35.65,-0.25,45
2021-03-11,2524,90692,3264382,35.65,36.35,35.65,35.8,0.15,79
2021-03-12,2524,45353,1614354,36.1,36.1,35.4,35.4,-0.4,41
2021-03-15,2524,66287,2340380,35.25,35.45,35.25,35.4,0.0,53
2021-03-16,2524,83145,2935153,35.4,35.45,35.15,35.4,0.0,46
2021-03-17,2524,260804,9237689,35.2,35.7,35.2,35.45,0.05,86
2021-03-18,2524,222967,7857163,35.55,35.55,35.0,35.1,-0.35,158
2021-03-19,2524,184183,6402500,34.95,35.1,34.45,34.85,-0.25,135
2021-03-22,2524,134739,4729146,34.85,35.55,34.5,35.5,0.65,99
2021-03-23,2524,302540,10484973,35.55,35.55,34.35,34.5,-1.0,156
2021-03-24,2524,120650,4131521,34.5,34.5,34.05,34.05,-0.45,83
2021-03-25,2524,308469,10722165,34.05,35.3,33.55,35.3,1.25,165
2021-03-26,2524,506492,18273809,35.25,37.5,35.0,36.0,0.7,262
2021-03-29,2524,126229,4555040,36.0,36.5,35.9,36.3,0.3,85
2021-03-30,2524,52195,1867429,36.3,36.3,35.45,35.85,-0.45,40
2021-03-31,2524,95002,3405221,35.75,36.25,35.5,35.9,0.05,44
2021-04-01,2524,45354,1597202,35.2,35.75,35.1,35.2,-0.7,43
2021-04-06,2524,203113,7237347,35.3,36.05,35.3,35.6,0.4,61
2021-04-07,2524,36408,1296438,35.5,35.7,35.5,35.65,0.05,30
2021-04-08,2524,95003,3368456,35.65,35.65,35.15,35.45,-0.2,55
2021-04-09,2524,70455,2499902,35.45,35.6,35.2,35.35,-0.1,53
2021-04-12,2524,50625,1777147,34.6,35.2,34.6,35.15,-0.2,49
2021-04-13,2524,125839,4484136,35.35,36.0,35.15,35.5,0.35,96
2021-04-14,2524,35989,1265861,35.05,35.45,35.0,35.2,-0.3,34
2021-04-15,2524,255017,9148527,35.0,36.2,35.0,36.2,1.0,167
2021-04-16,2524,90181,3268374,36.0,36.5,36.0,36.2,0.0,67
2021-04-19,2524,1230031,46285495,36.2,38.6,36.2,37.75,1.55,298
2021-04-20,2524,523984,19556577,37.95,38.5,37.15,37.3,-0.45,212
2021-04-21,2524,132106,4941749,37.15,37.9,36.8,37.3,0.0,114
2021-04-22,2524,213416,7994200,38.3,38.3,37.2,37.4,0.1,149
2021-04-23,2524,137050,5153158,38.2,38.2,37.25,37.4,0.0,80
2021-04-26,2524,95621,3580710,37.75,37.75,37.3,37.65,0.25,69
2021-04-27,2524,867593,33864577,37.65,40.5,37.65,39.45,1.8,359
2021-04-28,2524,221708,8645659,39.5,39.5,38.1,39.1,-0.35,127
2021-04-29,2524,415952,16324444,39.1,40.0,38.8,39.1,0.0,215
2021-05-03,2524,129049,4965623,38.8,39.1,38.15,38.2,-0.9,109
2021-05-04,2524,327587,12698947,38.5,39.7,37.5,38.5,0.3,197
2021-05-05,2524,147356,5631702,38.65,39.35,37.35,37.65,-0.85,102
2021-05-06,2524,661094,24940402,37.5,38.1,37.45,38.1,0.45,78
2021-05-07,2524,117596,4429816,38.1,38.1,37.55,37.85,-0.25,41
2021-05-10,2524,245356,8989535,38.1,38.2,37.5,37.75,-0.1,115
2021-05-11,2524,238079,8592228,37.35,37.45,35.0,36.0,-1.75,272
2021-05-12,2524,223009,7836746,36.0,37.4,34.05,35.0,-1.0,174
2021-05-13,2524,393435,13488773,35.0,35.5,33.5,35.5,0.5,264
2021-05-14,2524,167269,5874240,34.85,35.55,34.35,35.35,-0.15,97
2021-05-17,2524,258789,9016174,35.0,35.35,33.3,35.35,0.0,87
2021-05-18,2524,122460,4365586,35.35,36.5,34.3,35.95,0.6,87
2021-05-19,2524,86255,3022203,35.05,35.2,34.75,35.05,-0.9,66
2021-05-20,2524,82983,2846571,35.15,35.15,34.1,34.25,-0.8,62
2021-05-21,2524,12028,416965,35.05,35.05,34.45,34.45,0.2,18
2021-05-24,2524,20458,709475,34.5,34.8,34.45,34.75,0.3,22
2021-05-25,2524,77878,2719352,34.8,35.15,34.45,35.1,0.35,40
2021-05-26,2524,22054,772288,35.3,35.3,34.75,35.0,-0.1,16
2021-05-27,2524,68061,2340609,34.5,34.85,34.2,34.85,-0.15,42
2021-05-28,2524,115300,4041935,35.15,35.4,34.65,35.15,0.3,58
2021-05-31,2524,24007,834643,34.45,35.05,34.45,35.05,-0.1,20
2021-06-01,2524,21144,732821,34.7,34.8,34.55,34.8,-0.25,32
2021-06-02,2524,12711,440579,34.8,34.8,34.6,34.6,-0.2,15
2021-06-03,2524,32437,1122988,34.6,35.0,34.5,34.6,0.0,33
2021-06-04,2524,19020,654916,34.75,34.75,34.3,34.4,-0.2,18
2021-06-07,2524,42218,1443712,34.1,34.9,34.1,34.3,-0.1,26
2021-06-08,2524,29001,991733,35.1,35.1,34.0,34.0,-0.3,29
2021-06-09,2524,19049,650703,34.2,34.5,34.05,34.4,0.4,20
2021-06-10,2524,22718,776452,34.15,34.5,34.05,34.5,0.1,18
2021-06-11,2524,25820,884080,34.2,34.65,34.15,34.2,-0.3,21
2021-06-15,2524,15045,516885,34.45,34.7,34.25,34.25,0.05,20
2021-06-16,2524,17783,610478,34.3,34.4,34.25,34.4,0.15,16
2021-06-17,2524,26435,913815,34.3,34.8,34.1,34.8,0.4,30
