date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,4755,24000,1001450,41.5,42.0,41.3,41.85,1.45,24
2020-03-26,4755,7000,291700,41.6,41.8,41.5,41.8,-0.05,7
2020-03-27,4755,14000,579350,41.35,41.7,41.2,41.5,-0.3,14
2020-03-30,4755,8003,329286,41.0,41.6,41.0,41.25,-0.25,9
2020-03-31,4755,5000,206000,41.2,41.2,41.2,41.2,-0.05,5
2020-04-01,4755,11000,454350,41.1,41.5,41.1,41.35,0.15,11
2020-04-06,4755,7009,287055,40.9,41.5,40.65,41.45,0.1,9
2020-04-07,4755,37000,1552800,41.5,42.5,41.5,41.9,0.45,36
2020-04-08,4755,27000,1150650,42.0,42.95,41.9,42.7,0.8,26
2020-04-09,4755,22200,945369,42.7,42.95,42.25,42.8,0.1,22
2020-04-10,4755,18000,770250,42.9,42.9,42.7,42.9,0.1,17
2020-04-13,4755,8000,341600,42.9,42.9,42.6,42.8,-0.1,6
2020-04-14,4755,57000,2450950,43.0,43.2,42.8,43.2,0.4,42
2020-04-15,4755,54000,2352200,44.0,44.0,43.2,43.85,0.65,48
2020-04-16,4755,17100,745450,43.85,43.85,43.15,43.35,-0.5,15
2020-04-17,4755,30040,1307840,43.4,43.85,43.35,43.7,0.35,25
2020-04-20,4755,12000,522350,43.3,43.7,43.3,43.45,-0.25,11
2020-04-21,4755,35000,1497550,43.45,43.45,42.55,42.6,-0.85,31
2020-04-22,4755,52100,2254249,42.5,44.0,42.5,43.4,0.8,48
2020-04-23,4755,17000,737100,43.85,43.85,43.2,43.3,-0.1,11
2020-04-24,4755,24000,1043650,43.4,43.5,43.4,43.5,0.2,11
2020-04-27,4755,37000,1626000,43.7,44.2,43.6,44.1,0.6,31
2020-04-28,4755,21000,920900,44.1,44.1,43.7,43.95,-0.15,20
2020-04-29,4755,59000,2610300,44.1,44.35,44.1,44.3,0.35,47
2020-04-30,4755,61000,2733800,44.4,45.4,44.4,44.85,0.55,53
2020-05-04,4755,31000,1370100,44.85,44.85,44.0,44.0,-0.85,26
2020-05-05,4755,13000,575150,44.0,44.35,44.0,44.35,0.35,10
2020-05-06,4755,41000,1847450,44.5,45.5,44.5,45.0,0.65,35
2020-05-07,4755,52000,2390400,45.1,46.3,45.1,46.0,1.0,47
2020-05-08,4755,12000,549850,46.1,46.1,45.65,45.9,-0.1,12
2020-05-11,4755,23000,1052200,45.45,45.95,45.45,45.7,-0.2,16
2020-05-12,4755,61000,2748650,45.7,45.7,44.2,45.45,-0.25,49
2020-05-13,4755,10050,454700,45.4,45.4,45.05,45.25,-0.2,9
2020-05-14,4755,23000,1037850,45.2,45.45,44.95,45.45,0.2,19
2020-05-15,4755,27000,1219450,45.15,45.4,45.0,45.4,-0.05,20
2020-05-18,4755,10000,453100,45.4,45.4,45.15,45.25,-0.15,9
2020-05-19,4755,24000,1102350,45.35,46.25,45.35,45.9,0.65,20
2020-05-20,4755,31000,1425250,46.0,46.05,45.85,46.0,0.1,25
2020-05-21,4755,46083,2147659,46.0,47.4,46.0,47.4,1.4,43
2020-05-22,4755,27020,1283157,47.35,47.6,47.35,47.4,0.0,24
2020-05-25,4755,179200,8884990,48.0,50.7,48.0,49.3,1.9,149
2020-05-26,4755,192021,9650271,49.3,50.8,49.3,50.0,0.7,155
2020-05-27,4755,232204,11960169,51.9,52.0,51.0,51.5,1.5,184
2020-05-28,4755,135028,6830475,52.4,52.4,49.0,49.3,-2.2,124
2020-05-29,4755,97000,4834500,49.4,50.1,49.4,49.8,0.5,62
2020-06-01,4755,137000,6854450,49.0,50.8,49.0,50.5,0.7,95
2020-06-02,4755,12000,602000,50.0,50.5,49.7,50.5,0.0,12
2020-06-03,4755,40000,2009850,50.5,50.5,49.95,50.0,-0.5,34
2020-06-04,4755,50080,2486186,49.8,50.0,49.5,49.5,-0.5,36
2020-06-05,4755,43221,2135129,49.8,49.8,49.25,49.25,-0.25,34
2020-06-08,4755,47165,2349850,49.3,50.0,49.3,49.95,0.7,37
2020-06-09,4755,25000,1245100,49.95,50.0,49.5,49.85,-0.1,19
2020-06-10,4755,35027,1747991,49.85,49.95,49.85,49.95,0.1,21
2020-06-11,4755,60100,2956210,49.9,49.9,48.5,49.15,-0.8,36
2020-06-12,4755,113200,5428750,48.0,48.2,47.75,48.1,-1.05,81
2020-06-15,4755,27040,1323854,48.7,49.15,48.7,48.75,0.65,26
2020-06-16,4755,67040,3322694,49.1,50.0,49.1,49.4,0.65,59
2020-06-17,4755,23000,1140200,49.9,49.9,49.5,49.6,0.2,13
2020-06-18,4755,8000,396100,49.3,49.55,49.3,49.55,-0.05,8
2020-06-19,4755,117000,5911400,49.6,51.1,49.6,51.1,1.55,93
2020-06-22,4755,64050,3276685,52.0,52.0,50.9,51.2,0.1,60
2020-06-23,4755,17000,868800,51.2,51.2,51.0,51.1,-0.1,16
2020-06-24,4755,39000,1995900,51.0,51.5,51.0,51.2,0.1,27
2020-06-29,4755,50000,2551800,51.0,51.5,50.9,51.1,-0.1,39
2020-06-30,4755,119002,6081203,51.4,51.9,50.5,51.2,0.1,72
2020-07-01,4755,80000,4094400,50.9,51.6,50.9,51.2,0.0,43
2020-07-02,4755,125100,6467640,51.5,52.3,51.2,52.3,1.1,97
2020-07-03,4755,580296,31699588,52.6,56.0,52.6,55.0,2.7,397
2020-07-06,4755,726543,41187826,54.3,57.7,54.2,57.7,0.0,372
2020-07-07,4755,1525279,92123553,62.1,62.8,57.5,60.0,2.3,1001
2020-07-08,4755,575003,34463480,60.0,61.8,58.5,59.8,-0.2,353
2020-07-09,4755,680342,40617400,59.4,61.5,57.5,57.6,-2.2,453
2020-07-10,4755,361170,20745758,58.5,59.0,55.6,57.0,-0.6,257
2020-07-13,4755,540336,31308155,58.1,59.0,55.8,58.4,1.4,326
2020-07-14,4755,264035,15480600,58.9,60.1,57.1,57.7,-0.7,177
2020-07-15,4755,226035,13062812,58.6,58.9,57.2,57.5,-0.2,143
2020-07-16,4755,274045,15907027,58.0,58.7,57.5,57.9,0.4,172
2020-07-17,4755,876948,52541906,58.9,61.5,58.0,59.9,2.0,589
2020-07-20,4755,473500,28467549,60.6,61.2,59.0,60.9,1.0,320
2020-07-21,4755,464107,28497854,61.4,62.1,60.5,62.1,1.2,308
2020-07-22,4755,1586172,107212246,62.5,68.3,62.1,68.3,6.2,738
2020-07-23,4755,1676255,116599085,68.8,73.0,66.6,67.3,-1.0,1264
2020-07-24,4755,1205799,83109663,66.9,71.4,65.8,71.2,3.9,928
2020-07-27,4755,2754114,210126423,74.0,78.3,73.6,78.3,7.1,1692
2020-07-28,4755,3044070,240418860,78.3,83.4,72.9,75.1,-3.2,2385
2020-07-29,4755,1723846,135457507,76.2,80.2,75.8,80.0,4.9,1246
2020-07-30,4755,1067699,86246320,80.0,82.6,79.1,80.2,0.2,821
2020-07-31,4755,610259,49158607,80.6,81.8,80.0,81.3,1.1,406
2020-08-03,4755,621450,49776110,81.2,81.2,79.2,80.0,-1.3,393
2020-08-04,4755,469690,38072050,81.1,82.2,80.0,80.3,0.3,361
2020-08-05,4755,524535,41538003,80.6,81.3,77.5,78.9,-1.4,429
2020-08-06,4755,824415,63488880,79.7,79.8,75.5,76.6,-2.3,616
2020-08-07,4755,720075,55621582,76.8,78.9,75.8,75.8,-0.8,465
2020-08-10,4755,370270,28134100,76.4,77.0,75.4,76.3,0.5,296
2020-08-11,4755,601551,44315174,75.6,76.0,72.1,73.4,-2.9,415
2020-08-12,4755,653320,45218642,72.0,72.1,67.6,68.6,-4.8,501
2020-08-13,4755,618400,43530459,69.3,72.0,69.3,70.2,1.6,437
2020-08-14,4755,160000,11072300,69.2,69.8,68.5,69.7,-0.5,131
2020-08-17,4755,553600,39851300,69.8,73.5,69.8,73.0,3.3,426
2020-08-18,4755,516837,38268354,73.0,75.3,72.1,73.5,0.5,425
2020-08-19,4755,334010,24028110,73.5,73.5,70.3,70.8,-2.7,272
2020-08-20,4755,465163,31457602,71.4,71.4,66.0,66.8,-4.0,296
2020-08-21,4755,130000,8860200,66.8,69.0,66.8,68.5,1.7,117
2020-08-24,4755,157050,10863845,69.1,69.9,68.6,69.1,0.6,111
2020-08-25,4755,180100,12490710,68.9,70.1,68.5,69.1,0.0,125
2020-08-26,4755,246000,17507000,69.2,72.5,69.2,70.9,1.8,203
2020-08-27,4755,147010,10442113,70.9,72.0,70.1,70.3,-0.6,108
2020-08-28,4755,91000,6374900,69.7,70.6,69.6,69.8,-0.5,68
2020-08-31,4755,200000,14218600,71.0,71.7,70.3,70.8,1.0,145
2020-09-01,4755,69000,4846300,70.7,71.1,69.6,69.9,-0.9,62
2020-09-02,4755,81700,5701690,70.3,70.4,69.3,69.7,-0.2,77
2020-09-03,4755,59164,4162775,70.0,71.1,69.8,69.8,0.1,51
2020-09-04,4755,720020,51086492,69.0,73.0,68.1,69.4,-0.4,440
2020-09-07,4755,209000,14423900,69.6,70.0,67.7,68.7,-0.7,138
2020-09-08,4755,104120,7121260,69.1,69.1,67.9,68.0,-0.7,67
2020-09-09,4755,156065,10501100,68.0,68.3,66.8,67.3,-0.7,111
2020-09-10,4755,117000,7961000,68.0,68.7,67.3,67.7,0.4,98
2020-09-11,4755,116032,7758536,67.8,68.0,66.3,66.6,-1.1,103
2020-09-14,4755,102000,6864100,66.6,67.9,66.5,67.3,0.7,75
2020-09-15,4755,168200,11502700,67.3,68.9,67.3,68.2,0.9,131
2020-09-16,4755,203100,14029340,69.0,69.8,68.5,68.9,0.7,164
2020-09-17,4755,173000,11850800,68.3,69.0,67.9,68.8,-0.1,134
2020-09-18,4755,304000,21339700,69.5,71.0,69.3,69.7,0.9,247
2020-09-21,4755,217000,15174300,70.1,71.0,69.3,69.3,-0.4,148
2020-09-22,4755,117000,7980500,69.0,69.0,67.4,68.3,-1.0,90
2020-09-23,4755,66032,4465372,68.5,68.5,67.1,67.2,-1.1,59
2020-09-24,4755,245000,15926000,66.5,66.7,64.0,64.4,-2.8,198
2020-09-25,4755,218000,13804800,65.0,65.2,62.0,62.6,-1.8,141
2020-09-28,4755,56100,3588950,62.9,64.7,62.9,64.1,1.5,51
2020-09-29,4755,50000,3220200,64.0,65.0,64.0,65.0,0.9,38
2020-09-30,4755,32000,2092200,64.8,65.9,64.7,65.9,0.9,28
2020-10-05,4755,60005,3951652,65.9,66.4,65.4,66.4,0.5,48
2020-10-06,4755,156202,10574136,67.0,68.2,67.0,68.0,1.6,115
2020-10-07,4755,57000,3866500,68.0,68.1,67.5,68.0,0.0,41
2020-10-08,4755,116305,7873357,68.0,68.1,66.3,67.7,-0.3,95
2020-10-12,4755,68030,4498246,67.0,67.0,65.5,66.2,-1.5,57
2020-10-13,4755,27000,1761900,66.8,66.8,65.0,65.6,-0.6,23
2020-10-14,4755,78075,5203416,66.0,67.4,65.9,67.1,1.5,69
2020-10-15,4755,120148,8186196,67.1,69.1,67.1,69.0,1.9,87
2020-10-16,4755,190000,13121400,68.8,69.8,68.2,68.7,-0.3,142
2020-10-19,4755,76046,5300204,69.0,70.3,69.0,69.9,1.2,73
2020-10-20,4755,38000,2639800,70.0,70.0,69.0,69.8,-0.1,34
2020-10-21,4755,37047,2568799,69.5,69.8,69.0,69.8,0.0,33
2020-10-22,4755,32000,2209500,69.3,69.4,68.3,69.3,-0.5,32
2020-10-23,4755,25000,1727300,69.0,69.6,68.5,69.6,0.3,21
2020-10-26,4755,52100,3583860,69.3,69.3,68.2,69.0,-0.6,46
2020-10-27,4755,54011,3727159,68.5,69.4,68.5,69.4,0.4,48
2020-10-28,4755,37283,2582939,69.0,69.9,68.9,69.4,0.0,35
2020-10-29,4755,43000,2949200,68.1,69.0,68.1,69.0,0.0,36
2020-10-30,4755,35000,2404800,68.7,69.0,68.4,68.5,-0.5,26
2020-11-02,4755,23432,1595592,68.0,68.3,68.0,68.0,-0.5,23
2020-11-03,4755,50270,3409728,68.5,68.5,67.5,67.9,-0.1,35
2020-11-04,4755,14094,954082,68.0,68.0,67.3,67.6,-0.3,13
2020-11-05,4755,25000,1685500,67.1,67.8,67.1,67.3,-0.3,15
2020-11-06,4755,33010,2228912,68.0,68.0,67.3,67.5,0.2,31
2020-11-09,4755,127000,8606600,67.7,68.1,67.4,67.6,0.1,81
2020-11-10,4755,31000,2083900,67.6,67.6,67.0,67.1,-0.5,26
2020-11-11,4755,63200,4274640,67.1,68.2,66.6,68.0,0.9,57
2020-11-12,4755,41100,2786300,68.6,68.9,67.3,67.6,-0.4,24
2020-11-13,4755,51373,3487774,67.6,68.5,67.5,68.0,0.4,44
2020-11-16,4755,44638,3020228,68.0,68.0,67.3,67.7,-0.3,47
2020-11-17,4755,130109,8865451,67.8,68.6,67.5,68.6,0.9,80
2020-11-18,4755,720102,51800582,69.0,73.2,69.0,72.7,4.1,556
2020-11-19,4755,239710,17238313,72.8,73.2,71.0,71.1,-1.6,206
2020-11-20,4755,80000,5660700,71.1,71.1,70.2,70.7,-0.4,68
2020-11-23,4755,131993,9235524,70.9,70.9,69.4,69.7,-1.0,129
2020-11-24,4755,113331,7926060,69.7,70.5,69.4,69.9,0.2,96
2020-11-25,4755,73000,5132900,69.9,70.6,69.7,70.1,0.2,65
2020-11-26,4755,76002,5322539,70.1,70.4,69.7,70.3,0.2,71
2020-11-27,4755,148471,10270754,69.7,69.9,69.0,69.3,-1.0,117
2020-11-30,4755,73622,5093004,70.0,70.0,68.9,68.9,-0.4,65
2020-12-01,4755,98333,6674377,68.8,69.0,67.0,68.1,-0.8,90
2020-12-02,4755,102914,6971221,68.1,68.5,67.5,67.8,-0.3,77
2020-12-03,4755,123100,8302180,67.4,68.0,67.0,67.1,-0.7,97
2020-12-04,4755,918690,59527181,65.0,65.9,63.1,65.3,-1.8,848
2020-12-07,4755,248102,16048100,65.3,65.3,64.2,64.6,-0.7,235
2020-12-08,4755,226108,14768215,64.8,65.8,64.8,65.7,1.1,177
2020-12-09,4755,201652,13478358,66.0,67.4,66.0,66.8,1.1,183
2020-12-10,4755,328233,22203519,67.0,68.2,66.8,67.6,0.8,262
2020-12-11,4755,116158,7714928,67.6,67.6,65.6,66.4,-1.2,103
2020-12-14,4755,58362,3861909,66.5,66.5,66.0,66.1,-0.3,57
2020-12-15,4755,162853,10552541,66.0,66.0,64.0,65.1,-1.0,146
2020-12-16,4755,124611,8186178,65.2,66.0,65.0,65.8,0.7,112
2020-12-17,4755,92279,6051972,66.0,66.3,65.0,65.8,0.0,85
2020-12-18,4755,255186,17032343,66.0,67.7,65.0,66.0,0.2,183
2020-12-21,4755,97482,6466963,66.7,66.7,65.5,66.4,0.4,62
2020-12-22,4755,97679,6443698,66.4,66.6,65.3,65.3,-1.1,90
2020-12-23,4755,45512,2960533,65.1,65.5,64.5,65.0,-0.3,46
2020-12-24,4755,158000,10438600,65.4,66.8,65.2,65.7,0.7,130
2020-12-25,4755,145032,9556372,65.7,66.0,65.6,65.8,0.1,90
2020-12-28,4755,75230,4947861,65.8,66.2,65.2,65.8,0.0,59
2020-12-29,4755,116471,7582080,65.8,65.8,64.6,65.1,-0.7,109
2020-12-30,4755,60072,3930155,65.0,65.8,65.0,65.5,0.4,54
2020-12-31,4755,113862,7403842,65.4,65.7,64.8,65.0,-0.5,92
2021-01-04,4755,120166,7829401,65.0,65.5,65.0,65.3,0.3,81
2021-01-05,4755,86040,5600620,65.3,65.5,65.0,65.1,-0.2,71
2021-01-06,4755,113192,7313562,65.4,65.8,64.0,64.6,-0.5,97
2021-01-07,4755,56854,3673261,64.6,64.9,64.2,64.4,-0.2,66
2021-01-08,4755,98777,6361874,64.7,64.7,64.1,64.4,0.0,95
2021-01-11,4755,161082,10323699,64.9,64.9,63.5,63.8,-0.6,140
2021-01-12,4755,181364,11461095,64.0,64.0,62.8,62.9,-0.9,155
2021-01-13,4755,100590,6373817,63.0,64.0,62.4,63.6,0.7,96
2021-01-14,4755,50697,3220818,63.6,63.6,63.3,63.6,0.0,35
2021-01-15,4755,111383,6991153,63.6,63.6,62.3,62.5,-1.1,105
2021-01-18,4755,83442,5126755,62.0,62.1,61.0,61.3,-1.2,83
2021-01-19,4755,48706,3004929,61.3,62.0,61.3,61.9,0.6,54
2021-01-20,4755,156785,9546587,61.9,61.9,60.2,60.9,-1.0,131
2021-01-21,4755,73215,4494008,61.8,61.8,61.0,61.5,0.6,64
2021-01-22,4755,31062,1905119,61.3,61.6,61.3,61.4,-0.1,27
2021-01-25,4755,79429,4851420,61.4,61.4,60.8,61.0,-0.4,58
2021-01-26,4755,122318,7373420,61.0,61.1,59.8,59.8,-1.2,107
2021-01-27,4755,151542,8990287,60.0,60.0,59.0,59.2,-0.6,130
2021-01-28,4755,158344,9195383,58.7,59.0,57.5,57.6,-1.6,146
2021-01-29,4755,104510,6023196,57.7,58.4,57.1,57.1,-0.5,87
2021-02-01,4755,62070,3547644,57.1,57.7,57.0,57.3,0.2,41
2021-02-02,4755,76116,4395477,57.7,58.3,57.3,57.5,0.2,68
2021-02-03,4755,100003,5877289,57.5,59.6,57.5,59.1,1.6,88
2021-02-04,4755,108296,6492512,59.2,60.3,59.2,59.6,0.5,86
2021-02-05,4755,83458,5038723,59.9,60.8,59.9,60.4,0.8,79
2021-02-17,4755,117364,7189633,61.0,61.6,61.0,61.5,1.1,99
2021-02-18,4755,122283,7676002,61.6,63.8,61.6,63.5,2.0,109
2021-02-19,4755,401528,26035064,64.0,65.9,63.6,63.9,0.4,352
2021-02-22,4755,138087,8808633,64.3,64.3,63.5,63.5,-0.4,127
2021-02-23,4755,83062,5261716,63.1,63.7,63.0,63.4,-0.1,69
2021-02-24,4755,85504,5395637,63.8,63.8,62.6,62.8,-0.6,70
2021-02-25,4755,51719,3260769,63.0,63.4,62.8,62.9,0.1,56
2021-02-26,4755,88560,5510462,62.8,62.8,61.7,62.1,-0.8,84
2021-03-02,4755,199083,12570758,62.6,64.0,62.4,62.4,0.3,149
2021-03-03,4755,79218,4951514,62.4,63.0,62.2,62.8,0.4,57
2021-03-04,4755,59218,3705199,62.8,62.9,62.3,62.8,0.0,53
2021-03-05,4755,183078,11628552,62.3,64.3,62.2,63.0,0.2,171
2021-03-08,4755,84000,5332800,63.5,64.0,63.0,63.0,0.0,72
2021-03-09,4755,48058,3047054,63.3,63.5,63.1,63.3,0.3,35
2021-03-10,4755,146576,9385721,63.5,64.6,63.5,64.1,0.8,122
2021-03-11,4755,215102,13988477,66.1,66.1,64.1,64.8,0.7,170
2021-03-12,4755,75734,4886277,64.9,65.1,64.2,64.7,-0.1,77
2021-03-15,4755,80256,5169239,64.7,65.0,64.1,64.1,-0.6,68
2021-03-16,4755,56759,3625722,64.1,64.1,63.6,63.9,-0.2,58
2021-03-17,4755,26263,1675753,63.9,64.1,63.5,63.8,-0.1,30
2021-03-18,4755,44062,2810878,64.0,64.0,63.6,63.8,0.0,42
2021-03-19,4755,77315,4911834,63.8,63.8,63.4,63.6,-0.2,72
2021-03-22,4755,388329,25199485,64.3,65.5,64.2,64.7,1.1,285
2021-03-23,4755,139823,9015817,64.8,65.0,63.9,64.8,0.1,126
2021-03-24,4755,78480,5053603,64.8,65.0,64.0,64.6,-0.2,68
2021-03-25,4755,77338,4958836,64.4,64.5,63.9,64.1,-0.5,51
2021-03-26,4755,64001,4107470,64.1,64.5,63.9,64.2,0.1,53
2021-03-29,4755,116540,7525369,64.4,65.1,64.0,64.5,0.3,93
2021-03-30,4755,210982,13769874,64.9,65.6,64.8,65.5,1.0,165
2021-03-31,4755,205276,13523822,65.7,66.1,65.6,65.9,0.4,141
2021-04-01,4755,522639,35207083,66.1,68.6,66.1,67.8,1.9,405
2021-04-06,4755,371955,25613133,68.8,69.2,68.3,69.0,1.2,294
2021-04-07,4755,229932,15761075,70.3,70.3,67.8,68.0,-1.0,189
2021-04-08,4755,180539,12299515,68.0,68.8,67.8,68.3,0.3,130
2021-04-09,4755,134387,9088334,68.5,68.6,67.1,67.9,-0.4,113
2021-04-12,4755,109909,7454770,68.0,68.5,67.5,67.5,-0.4,89
2021-04-13,4755,106288,7223139,67.5,68.5,67.5,67.8,0.3,90
2021-04-14,4755,226963,15136858,67.8,67.8,65.9,66.6,-1.2,159
2021-04-15,4755,135781,9218314,66.8,68.5,66.8,67.7,1.1,110
2021-04-16,4755,194707,13219803,68.0,68.2,67.7,67.8,0.1,114
2021-04-19,4755,378535,26154803,68.0,69.7,68.0,69.3,1.5,302
2021-04-20,4755,154299,10651771,69.8,69.8,68.6,68.7,-0.6,117
2021-04-21,4755,133168,9110263,68.1,68.8,68.1,68.3,-0.4,126
2021-04-22,4755,305584,20982778,68.3,69.5,68.0,68.5,0.2,225
2021-04-23,4755,129931,8875570,68.5,68.6,68.1,68.5,0.0,112
2021-04-26,4755,99760,6813755,68.5,68.6,68.1,68.1,-0.4,94
2021-04-27,4755,99399,6782804,68.2,68.6,68.1,68.4,0.3,79
2021-04-28,4755,95000,6492200,68.3,68.6,68.0,68.4,0.0,75
2021-04-29,4755,120066,8257212,68.4,69.2,68.3,68.8,0.4,118
2021-05-03,4755,127550,8753502,69.1,69.4,68.1,68.2,-0.6,110
2021-05-04,4755,360015,23784024,68.3,68.3,64.9,65.7,-2.5,222
2021-05-05,4755,50691,3334146,65.7,66.2,65.5,65.7,0.0,52
2021-05-06,4755,62246,4085741,65.2,66.4,65.1,65.1,-0.6,58
2021-05-07,4755,37426,2460004,66.0,66.0,65.3,65.8,0.7,33
2021-05-10,4755,63148,4211780,66.0,67.5,66.0,66.4,0.6,69
2021-05-11,4755,132425,8542334,66.6,66.6,63.0,63.5,-2.9,107
2021-05-12,4755,139317,8566247,63.8,63.8,60.1,61.0,-2.5,110
2021-05-13,4755,51620,3126044,60.0,61.6,59.4,60.6,-0.4,64
2021-05-14,4755,83531,5105955,60.1,62.8,60.1,60.8,0.2,62
2021-05-17,4755,115919,6773597,59.0,60.7,56.2,57.4,-3.4,110
2021-05-18,4755,43716,2630308,59.9,61.0,59.3,60.9,3.5,50
2021-05-19,4755,34232,2081229,61.0,61.2,60.5,60.6,-0.3,33
2021-05-20,4755,29036,1757376,60.8,61.5,60.0,60.4,-0.2,24
2021-05-21,4755,42131,2586167,61.4,61.9,61.0,61.2,0.8,36
2021-05-24,4755,28610,1754189,61.2,61.5,61.2,61.5,0.3,24
2021-05-25,4755,45312,2788749,61.5,62.0,61.2,61.8,0.3,32
2021-05-26,4755,27112,1677862,62.0,62.4,61.4,62.4,0.6,28
2021-05-27,4755,44295,2752859,62.3,62.5,62.0,62.3,-0.1,37
2021-05-28,4755,51080,3197731,62.4,62.9,62.4,62.9,0.6,45
2021-05-31,4755,55971,3528287,63.0,63.5,62.7,63.3,0.4,60
2021-06-01,4755,13101,828885,63.3,63.5,63.1,63.5,0.2,20
2021-06-02,4755,17966,1131386,63.5,63.5,62.4,62.4,-1.1,22
2021-06-03,4755,4211,265889,63.3,63.3,63.0,63.0,0.6,7
2021-06-04,4755,29752,1883366,63.2,63.6,62.6,63.2,0.2,33
2021-06-07,4755,14173,884419,63.0,63.0,62.0,62.5,-0.7,18
2021-06-08,4755,11000,691300,62.7,63.0,62.7,62.9,0.4,10
2021-06-09,4755,48030,3031000,63.3,63.7,62.9,63.0,0.1,49
2021-06-10,4755,22101,1406213,63.5,63.9,63.4,63.4,0.4,24
2021-06-11,4755,16264,1033584,64.0,64.0,63.2,63.5,0.1,16
2021-06-15,4755,20246,1279878,63.5,63.5,63.1,63.5,0.0,22
2021-06-16,4755,25131,1498208,63.1,63.8,63.0,63.0,-0.5,12
2021-06-17,4755,20201,1284663,63.0,63.9,63.0,63.9,0.9,26
2021-06-18,4755,29000,1852300,63.9,64.3,63.6,63.6,-0.3,28
