date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-20,6875,29701,1063196,36.04,36.0,35.6,35.8,-0.24,17
2022-04-21,6875,21510,773583,35.8,36.7,35.5,36.7,0.16,20
2022-04-22,6875,3000,108500,35.96,36.45,35.85,35.85,0.21,3
2022-04-25,6875,30000,1073550,36.17,36.0,35.6,35.6,-0.38,14
2022-04-26,6875,29000,1032750,35.79,35.95,34.95,35.6,-0.18,14
2022-04-27,6875,11000,394250,35.61,35.95,35.0,35.95,0.23,5
2022-04-28,6875,8001,282886,35.84,36.3,35.3,35.35,-0.48,8
2022-04-29,6875,1002,35122,35.36,36.05,35.05,36.05,-0.31,3
2022-05-03,6875,9000,319200,35.05,35.95,35.1,35.3,0.42,9
2022-05-04,6875,15050,541342,35.47,36.15,35.6,35.85,0.5,11
2022-05-05,6875,21102,759072,35.97,36.6,35.65,36.0,0.0,17
2022-05-06,6875,1001,35686,35.97,36.6,35.65,35.65,-0.32,2
2022-05-09,6875,4001,143886,35.65,36.6,35.65,36.0,0.31,5
2022-05-10,6875,16003,570309,35.96,36.6,35.5,35.65,-0.32,14
2022-05-11,6875,10000,354650,35.64,35.5,35.4,35.5,-0.17,6
2022-05-12,6875,3001,106385,35.47,35.95,35.15,35.95,-0.02,4
2022-05-13,6875,1001,35186,35.45,36.15,35.15,35.15,-0.3,2
2022-05-16,6875,16000,561700,35.15,35.2,34.95,35.1,-0.04,10
2022-05-17,6875,57652,2029425,35.11,35.5,35.0,35.2,0.09,33
2022-05-18,6875,47501,1665910,35.2,35.25,34.85,35.0,-0.13,20
2022-05-19,6875,2000,70000,35.07,35.15,34.85,34.85,-0.07,2
2022-05-20,6875,4000,139700,35.0,35.0,34.85,35.0,-0.07,3
2022-05-23,6875,1001,34735,34.93,35.15,34.7,35.15,-0.23,2
2022-05-24,6875,5000,172250,34.7,34.45,34.45,34.45,-0.25,3
2022-05-25,6875,1000,34350,34.45,34.35,34.35,34.35,-0.1,1
2022-05-26,6875,10000,340500,34.35,34.35,33.85,33.85,-0.3,6
2022-05-27,6875,12000,406500,34.05,34.0,33.8,33.8,-0.17,4
2022-05-30,6875,1000,33000,33.88,33.0,33.0,33.0,-0.88,1
2022-05-31,6875,20150,674455,33.0,34.0,33.0,33.15,0.47,13
2022-06-01,6875,7001,232483,33.47,33.95,33.0,33.05,-0.26,5
2022-06-02,6875,21100,684265,33.21,33.0,31.8,31.8,-0.78,13
2022-06-07,6875,2000,65400,32.43,32.7,32.7,32.7,0.27,1
2022-06-09,6875,5002,162266,32.7,33.0,32.05,33.0,-0.26,4
2022-06-10,6875,6013,198118,32.44,33.0,32.1,32.7,0.51,5
2022-06-13,6875,7000,228300,32.95,32.7,32.5,32.6,-0.34,4
2022-06-14,6875,12000,394150,32.61,32.95,32.75,32.75,0.24,11
2022-06-15,6875,15002,493716,32.85,33.15,32.55,33.0,0.06,13
2022-06-16,6875,26000,869150,32.91,33.55,33.1,33.45,0.52,15
2022-06-17,6875,12000,400600,33.43,33.9,32.9,33.9,-0.05,5
2022-06-20,6875,95227,3400958,33.38,37.6,33.8,36.0,2.33,56
2022-06-21,6875,27001,947235,35.71,36.0,34.65,34.8,-0.63,13
2022-06-22,6875,4701,156039,35.08,34.85,33.15,33.25,-1.89,5
2022-06-23,6875,10300,341395,33.19,33.2,33.05,33.05,-0.04,6
2022-06-24,6875,8001,268784,33.15,34.1,33.1,33.1,0.44,6
2022-06-28,6875,30000,984900,33.59,33.25,32.3,32.5,-0.76,13
2022-06-29,6875,16100,509700,32.83,32.0,31.5,31.9,-1.17,11
2022-07-01,6875,3001,94231,31.66,31.4,31.4,31.4,-0.26,4
2022-07-04,6875,9000,281850,31.4,31.35,31.2,31.35,-0.08,8
2022-07-05,6875,3000,94500,31.32,31.5,31.5,31.5,0.18,3
2022-07-06,6875,9000,285300,31.5,31.8,31.2,31.8,0.2,4
2022-07-07,6875,3000,95400,31.7,31.8,31.8,31.8,0.1,1
2022-07-08,6875,8000,255800,31.8,32.1,31.3,31.9,0.18,5
2022-07-11,6875,2036,64511,31.98,32.25,31.6,31.6,-0.29,3
2022-07-12,6875,2000,62950,31.69,31.6,31.35,31.6,-0.21,2
2022-07-19,6875,14000,439650,31.48,31.9,31.05,31.9,-0.08,8
2022-07-20,6875,1000,31950,31.4,31.95,31.95,31.95,0.55,1
2022-07-21,6875,13000,413850,31.95,32.1,31.0,31.95,-0.12,6
2022-07-22,6875,2000,64100,31.83,32.2,31.9,31.9,0.22,2
2022-07-27,6875,11000,354750,32.05,32.3,32.2,32.3,0.2,6
2022-07-28,6875,5000,164400,32.25,33.0,32.4,33.0,0.63,4
2022-07-29,6875,43600,1507665,32.88,35.2,33.3,34.5,1.7,25
2022-08-01,6875,48680,1765606,34.58,38.4,35.35,37.0,1.69,34
2022-08-02,6875,64600,2431535,36.27,38.25,36.8,38.0,1.37,40
2022-08-03,6875,40000,1531850,37.64,39.15,37.9,37.9,0.66,24
2022-08-04,6875,128153,5062686,38.3,40.15,38.8,39.5,1.21,77
2022-08-05,6875,177500,7142300,39.51,41.0,39.8,41.0,0.73,86
2022-08-08,6875,74419,2993355,40.24,41.15,40.0,40.0,-0.02,38
2022-08-09,6875,35770,1410370,40.22,39.65,39.05,39.5,-0.79,25
2022-08-10,6875,9350,366745,39.43,40.0,38.85,38.85,-0.21,10
2022-08-11,6875,55100,2189915,39.22,40.1,38.8,39.15,0.52,34
2022-08-12,6875,15000,599300,39.74,40.1,39.35,39.35,0.21,8
2022-08-15,6875,37881,1495588,39.95,39.95,39.35,39.8,-0.47,34
2022-08-16,6875,53000,2111700,39.48,40.1,39.4,39.8,0.36,29
2022-08-17,6875,83625,3323743,39.84,40.05,39.55,39.7,-0.09,46
2022-08-18,6875,468020,20058306,39.75,45.7,39.9,45.5,3.11,206
2022-08-19,6875,300221,13400339,42.86,47.0,43.95,44.3,1.77,160
2022-08-22,6875,381983,17143045,44.63,45.85,43.9,45.05,0.25,203
2022-08-23,6875,191869,8616022,44.88,45.5,44.0,45.0,0.03,110
2022-08-24,6875,413717,19480541,44.91,49.0,44.9,47.4,2.18,244
2022-08-25,6875,301804,13949571,47.09,47.6,45.65,46.25,-0.87,146
2022-08-26,6875,186707,8582642,46.22,46.4,45.55,46.4,-0.25,120
2022-08-29,6875,148794,6674637,45.97,45.95,43.7,45.1,-1.11,79
2022-08-30,6875,78904,3535549,44.86,45.1,44.6,44.8,-0.05,57
2022-08-31,6875,134410,6018901,44.81,45.05,44.5,44.8,-0.03,81
2022-09-01,6875,70373,3129196,44.78,45.0,43.9,44.4,-0.31,47
2022-09-02,6875,103605,4642999,44.47,45.0,44.15,44.8,0.34,74
2022-09-05,6875,62301,2780839,44.81,44.95,44.0,44.6,-0.17,40
2022-09-06,6875,120900,5374320,44.64,45.0,44.0,44.3,-0.19,80
2022-09-07,6875,119401,5254744,44.45,44.5,43.6,44.4,-0.44,74
2022-09-08,6875,63108,2786868,44.01,44.6,43.9,44.15,0.15,32
2022-09-12,6875,40401,1792994,44.16,44.75,44.0,44.0,0.22,30
2022-09-13,6875,113042,4991000,44.38,44.5,43.7,44.1,-0.23,80
2022-09-14,6875,119000,5222100,44.15,44.2,43.5,44.2,-0.27,78
2022-09-15,6875,151512,6793814,43.88,45.65,44.15,45.0,0.96,78
2022-09-16,6875,81403,3618933,44.84,45.0,44.0,44.8,-0.38,46
2022-09-19,6875,24505,1089673,44.46,45.15,44.0,44.75,0.01,20
2022-09-20,6875,30500,1360600,44.47,44.85,44.35,44.35,0.14,17
2022-09-21,6875,67300,3013040,44.61,44.9,44.6,44.65,0.16,40
2022-09-22,6875,447367,20882607,44.77,48.0,44.9,47.35,1.91,252
2022-09-23,6875,354522,16701498,46.68,48.15,46.3,46.7,0.43,228
2022-09-26,6875,170500,7834950,47.11,47.1,45.1,45.65,-1.16,106
2022-09-27,6875,78103,3518060,45.95,45.65,44.8,45.25,-0.91,51
2022-09-28,6875,61030,2713809,45.04,45.3,43.45,43.45,-0.57,39
2022-09-29,6875,76703,3296569,44.47,44.5,42.2,42.9,-1.49,72
2022-09-30,6875,64020,2674278,42.98,42.9,41.3,41.85,-1.21,47
2022-10-03,6875,47570,2002797,41.77,42.55,41.75,41.8,0.33,29
2022-10-04,6875,102500,4310150,42.1,42.35,41.65,41.85,-0.05,58
2022-10-05,6875,76800,3245270,42.05,42.55,41.95,42.1,0.21,47
2022-10-06,6875,54158,2300442,42.26,42.8,42.2,42.55,0.22,44
2022-10-07,6875,31000,1315750,42.48,42.75,42.3,42.3,-0.04,29
2022-10-11,6875,36000,1513800,42.44,42.5,41.8,41.9,-0.39,30
2022-10-12,6875,152039,6605673,42.05,44.35,42.0,43.75,1.4,86
2022-10-13,6875,81000,3439850,43.45,43.5,42.05,42.15,-0.98,43
2022-10-14,6875,48400,2085350,42.47,43.9,42.5,42.8,0.62,41
2022-10-17,6875,21506,910706,43.09,42.8,42.0,42.0,-0.74,20
2022-10-18,6875,45500,1916725,42.35,42.55,42.0,42.0,-0.22,25
2022-10-19,6875,60000,2519000,42.13,42.5,41.8,41.9,-0.15,35
2022-10-20,6875,38060,1587093,41.98,41.8,41.55,41.7,-0.28,24
2022-10-21,6875,24500,1021250,41.7,41.95,41.5,41.5,-0.02,18
2022-10-24,6875,26202,1096978,41.68,42.3,41.6,41.6,0.19,26
2022-10-25,6875,108259,4387851,41.87,41.9,39.2,40.15,-1.34,66
2022-10-26,6875,124537,4984770,40.53,41.0,39.7,40.25,-0.5,70
2022-10-27,6875,30000,1213650,40.03,41.05,40.25,40.95,0.43,18
2022-10-28,6875,78550,3291337,40.46,42.4,41.1,42.2,1.44,40
2022-10-31,6875,14200,601650,41.9,42.45,42.0,42.2,0.47,12
2022-11-01,6875,17000,722900,42.37,43.15,42.35,43.05,0.15,9
2022-11-02,6875,20200,857900,42.52,42.55,42.35,42.5,-0.05,10
2022-11-03,6875,11001,464793,42.47,43.15,42.2,43.15,-0.22,6
2022-11-04,6875,13002,553486,42.25,43.1,42.0,42.2,0.32,7
2022-11-07,6875,119173,5164383,42.57,44.15,42.7,42.85,0.77,74
2022-11-08,6875,34005,1449969,43.34,44.15,42.35,43.0,-0.7,23
2022-11-09,6875,163464,6985694,42.64,43.9,41.9,43.15,0.1,80
2022-11-10,6875,38004,1626121,42.74,43.1,42.6,42.85,0.05,21
2022-11-11,6875,12510,539781,42.79,44.0,42.8,43.65,0.36,11
2022-11-14,6875,19503,838579,43.15,43.6,42.9,43.0,-0.15,17
2022-11-15,6875,119501,5180313,43.0,43.85,42.95,43.1,0.35,66
2022-11-16,6875,71618,3091176,43.35,44.05,42.85,43.5,-0.19,41
2022-11-17,6875,24004,1037075,43.16,43.95,42.95,43.65,0.04,16
2022-11-18,6875,28005,1208217,43.2,43.6,42.95,43.3,-0.06,20
2022-11-21,6875,57405,2470916,43.14,43.35,42.85,43.1,-0.1,39
2022-11-22,6875,49042,2091043,43.04,43.05,41.95,42.65,-0.4,32
2022-11-23,6875,60002,2584737,42.64,43.55,42.65,43.2,0.44,39
2022-11-24,6875,180528,8001706,43.08,46.75,43.0,45.05,1.24,110
2022-11-25,6875,62732,2783289,44.32,45.1,44.05,44.4,0.05,57
2022-11-28,6875,108933,4853830,44.37,44.8,43.8,44.65,0.19,63
2022-11-29,6875,160706,7279862,44.56,45.65,44.7,45.25,0.74,92
2022-11-30,6875,178032,8026469,45.3,45.5,44.4,44.65,-0.22,91
2022-12-01,6875,653274,29565791,45.08,45.75,44.85,45.2,0.18,144
2022-12-02,6875,142432,6446419,45.26,45.75,44.65,45.55,0.0,87
2022-12-05,6875,1292518,62320734,45.26,49.8,45.45,48.0,2.96,540
2022-12-06,6875,490326,23796908,48.22,50.2,47.85,48.35,0.31,277
2022-12-07,6875,346315,16411380,48.53,48.55,46.95,47.3,-1.14,202
2022-12-08,6875,246507,11748524,47.39,48.75,47.3,47.5,0.27,130
2022-12-09,6875,334414,16066070,47.66,49.0,47.2,47.8,0.38,171
2022-12-12,6875,1633100,81321541,48.04,50.8,47.75,50.3,1.76,626
2022-12-13,6875,959374,48294788,49.8,52.1,49.35,49.6,0.54,421
2022-12-14,6875,2879238,153347175,50.34,60.1,49.8,59.4,2.92,1059
2022-12-15,6875,2194105,139370972,53.26,69.7,56.9,66.1,10.26,1156
2022-12-16,6875,1308220,87342004,63.52,69.2,63.2,66.8,3.24,734
2022-12-19,6875,1476648,92877171,66.76,67.3,57.0,65.0,-3.86,713
2022-12-20,6875,1129803,73256252,62.9,66.4,63.2,64.4,1.94,373
2022-12-21,6875,596988,36924503,64.84,64.8,60.0,61.6,-2.99,358
2022-12-22,6875,341261,21630940,61.85,65.0,61.6,63.5,1.54,186
2022-12-23,6875,496882,30776573,63.39,64.0,60.4,64.0,-1.45,294
2022-12-26,6875,1039668,70326647,61.94,71.1,63.8,68.4,5.7,656
2022-12-27,6875,569584,37784602,67.64,68.8,63.8,66.0,-1.3,401
2022-12-28,6875,201234,13065312,66.34,66.1,63.9,64.1,-1.41,168
2022-12-29,6875,395061,24568124,64.93,65.0,61.2,62.2,-2.74,352
2022-12-30,6875,118988,7452364,62.19,64.9,61.7,63.6,0.44,111
2023-01-03,6875,219639,13605582,62.63,63.7,61.5,62.3,-0.68,165
2023-01-04,6875,206254,12726009,61.95,62.5,61.0,61.9,-0.25,153
2023-01-05,6875,440532,27059817,61.7,62.3,59.8,61.2,-0.27,285
2023-01-06,6875,503802,31471249,61.43,64.9,60.5,63.6,1.04,318
2023-01-09,6875,796936,51587495,62.47,65.8,62.4,65.7,2.26,411
2023-01-10,6875,1948534,132993551,64.73,70.5,65.1,70.5,3.52,964
2023-01-11,6875,1026694,71885395,68.25,72.3,67.9,70.0,1.77,580
2023-01-12,6875,586578,40267070,70.02,70.5,67.6,68.4,-1.37,326
2023-01-13,6875,453274,30760670,68.65,68.7,66.9,67.6,-0.79,242
2023-01-16,6875,4353387,284879556,67.86,71.1,60.0,68.5,-2.42,1844
2023-01-17,6875,2562882,183155828,65.44,75.7,67.3,74.4,6.02,1378
2023-01-30,6875,2638098,205030905,71.46,82.4,74.4,82.4,6.26,1392
2023-01-31,6875,2283845,188960164,77.72,85.3,79.5,83.0,5.02,1379
2023-02-01,6875,945123,78473893,82.74,85.3,81.4,83.0,0.29,519
2023-02-02,6875,1316503,106477703,83.03,82.7,78.8,80.0,-2.15,800
2023-02-03,6875,644382,51608078,80.88,81.1,79.5,80.3,-0.79,326
2023-02-06,6875,519117,41196678,80.09,80.4,78.7,79.8,-0.73,319
2023-02-07,6875,831297,67168606,79.36,82.9,79.2,82.0,1.44,457
2023-02-08,6875,981812,82503107,80.8,86.3,80.7,83.8,3.23,542
2023-02-09,6875,368288,30692894,84.03,85.2,79.7,82.7,-0.69,261
2023-02-10,6875,776778,62847569,83.34,83.7,79.7,80.2,-2.43,523
2023-02-13,6875,831612,65556551,80.91,81.6,77.9,78.2,-2.08,489
2023-02-14,6875,382770,30942065,78.83,83.5,78.3,81.8,2.01,319
2023-02-15,6875,656480,52343783,80.84,82.4,78.7,79.9,-1.11,385
2023-02-16,6875,1137344,91683325,79.73,83.3,79.0,83.3,0.88,584
2023-02-17,6875,1467796,126502858,80.61,90.3,82.7,86.4,5.58,913
2023-02-20,6875,1683200,151815291,86.19,92.2,86.4,91.3,4.0,987
2023-02-21,6875,1170478,105780791,90.19,95.6,88.0,89.0,0.18,826
2023-02-22,6875,790379,67815485,90.37,90.2,84.7,86.3,-4.57,610
2023-02-23,6875,731364,65100137,85.8,90.3,86.0,89.9,3.21,458
2023-02-24,6875,539247,47758773,89.01,90.9,87.7,88.1,-0.44,366
2023-03-01,6875,931899,80897840,88.57,88.8,85.9,86.8,-1.76,480
2023-03-02,6875,600129,51450891,86.81,87.3,84.7,85.9,-1.08,392
2023-03-03,6875,653395,55206707,85.73,86.3,83.1,84.3,-1.24,461
2023-03-06,6875,428921,36466963,84.49,86.3,83.0,85.0,0.53,314
2023-03-07,6875,923426,81266363,85.02,89.6,84.6,89.3,2.99,594
2023-03-08,6875,296206,26088438,88.01,88.8,87.0,88.8,0.07,234
2023-03-09,6875,322177,28571046,88.08,89.3,88.0,88.5,0.6,247
2023-03-10,6875,539697,46712365,88.68,89.1,84.7,86.3,-2.13,393
2023-03-13,6875,1020128,86390218,86.55,90.3,79.4,86.1,-1.86,707
2023-03-14,6875,842033,69126366,84.69,86.1,79.7,82.0,-2.6,639
2023-03-15,6875,891879,71746860,82.09,82.3,79.5,80.9,-1.65,561
2023-03-16,6875,345337,27426697,80.44,81.2,77.7,79.5,-1.02,338
2023-03-17,6875,583903,47877040,79.42,83.3,79.4,82.8,2.57,419
2023-03-20,6875,146777,12117510,81.99,83.2,81.6,82.7,0.57,152
2023-03-21,6875,149945,12209101,82.56,82.7,80.7,82.3,-1.14,132
2023-03-22,6875,415121,33540507,81.42,83.2,79.7,81.1,-0.62,322
2023-03-23,6875,129772,10439559,80.8,81.4,79.8,80.6,-0.35,131
2023-03-24,6875,193737,15602876,80.45,82.0,79.9,81.1,0.09,172
2023-03-27,6875,156015,12481835,80.54,81.1,79.6,80.3,-0.54,143
2023-03-28,6875,228215,18106198,80.0,81.9,78.8,79.3,-0.66,191
2023-03-29,6875,140995,11284831,79.34,80.3,79.2,80.3,0.7,122
2023-03-30,6875,230044,18510127,80.04,81.9,79.7,80.0,0.42,176
2023-03-31,6875,260562,21219925,80.46,83.2,80.2,81.6,0.98,203
2023-04-06,6875,529773,44303609,81.44,84.3,81.8,83.9,2.19,335
2023-04-07,6875,503302,42926979,83.63,88.0,84.0,85.7,1.66,361
2023-04-10,6875,336624,28624319,85.29,85.9,84.6,85.4,-0.26,180
2023-04-11,6875,223519,19011858,85.03,85.7,84.7,84.7,0.03,133
2023-04-12,6875,283665,24027478,85.06,85.3,84.2,85.1,-0.36,178
2023-04-13,6875,202043,17023486,84.7,85.3,83.2,83.8,-0.44,146
2023-04-14,6875,217388,18058279,84.26,84.4,82.1,83.8,-1.19,164
2023-04-17,6875,194552,16046975,83.07,84.0,82.0,82.7,-0.59,157
2023-04-18,6875,316910,26055554,82.48,83.2,81.5,82.9,-0.26,201
2023-04-19,6875,226439,18527285,82.22,83.5,81.2,81.5,-0.4,171
2023-04-20,6875,185615,15073225,81.82,82.0,80.7,81.7,-0.61,139
2023-04-21,6875,317642,25620471,81.21,83.8,79.7,80.8,-0.55,219
2023-04-24,6875,400525,31559668,80.66,81.0,77.8,78.9,-1.86,295
2023-04-25,6875,546097,41935025,78.8,79.7,74.1,76.1,-2.01,424
2023-04-26,6875,653290,47695867,76.79,76.4,70.4,74.2,-3.78,442
2023-04-27,6875,97947,7208464,73.01,75.0,72.8,73.3,0.59,93
2023-04-28,6875,289019,22486227,73.6,80.9,73.5,80.5,4.2,228
2023-05-02,6875,168210,13526007,77.8,81.6,79.7,80.7,2.61,132
2023-05-03,6875,167575,13354521,80.41,81.1,79.3,80.2,-0.72,102
2023-05-04,6875,240778,19201252,79.69,80.6,79.2,80.2,0.06,148
2023-05-05,6875,285495,22740705,79.75,80.3,79.0,80.0,-0.1,158
2023-05-08,6875,196404,15723024,79.65,80.7,79.6,79.6,0.4,120
2023-05-09,6875,721616,59428527,80.05,83.5,79.7,83.1,2.3,392
2023-05-10,6875,563905,46389468,82.35,83.3,81.6,82.3,-0.09,233
2023-05-11,6875,583940,47703822,82.26,83.3,80.7,81.5,-0.57,258
2023-05-12,6875,257917,21021565,81.69,82.2,81.1,81.7,-0.18,118
2023-05-15,6875,141935,11601974,81.51,82.5,81.2,81.5,0.23,83
2023-05-16,6875,416962,34353307,81.74,82.9,81.7,82.7,0.65,151
2023-05-17,6875,112724,9267102,82.39,82.8,81.8,82.3,-0.18,82
2023-05-18,6875,130905,10763182,82.21,82.8,81.8,82.5,0.01,90
2023-05-19,6875,171049,14029530,82.22,82.5,81.6,81.7,-0.2,126
2023-05-22,6875,204667,16680112,82.02,82.3,80.7,81.5,-0.52,140
2023-05-23,6875,168927,13794320,81.5,82.3,81.0,82.3,0.16,104
2023-05-24,6875,153182,12554363,81.66,82.4,81.4,82.0,0.3,112
2023-05-25,6875,301740,24545808,81.96,82.0,80.9,81.4,-0.61,182
2023-05-26,6875,501709,39953076,81.35,81.4,78.0,80.5,-1.72,291
2023-05-29,6875,229104,18449346,79.63,81.5,79.7,80.0,0.9,164
2023-05-30,6875,89323,7161452,80.53,81.1,79.7,80.6,-0.36,74
2023-05-31,6875,329000,26755755,80.17,82.3,80.4,81.4,1.15,187
2023-06-01,6875,179810,14614295,81.32,81.8,80.9,81.2,-0.04,75
2023-06-02,6875,130312,10605911,81.28,81.8,81.0,81.1,0.11,81
2023-06-05,6875,314033,25653466,81.39,82.3,81.2,81.8,0.3,168
2023-06-06,6875,1495993,124987228,81.69,86.3,81.8,83.9,1.86,689
2023-06-07,6875,3808643,342457179,83.55,98.8,83.0,95.3,6.37,1958
2023-06-08,6875,1992330,184062555,89.92,97.7,88.1,91.4,2.47,1043
2023-06-09,6875,2954674,288332061,92.39,107.0,91.0,105.0,5.2,1386
2023-06-12,6875,2540744,261661526,97.59,108.0,99.2,107.0,5.4,1318
2023-06-13,6875,1595147,167922546,102.99,108.0,103.0,107.0,2.28,684
2023-06-14,6875,893463,94332213,105.27,107.5,104.5,105.0,0.31,474
2023-06-15,6875,1080298,111041542,105.58,106.5,100.0,106.0,-2.79,599
2023-06-16,6875,1980014,220953863,102.79,115.0,104.5,112.5,8.8,972
2023-06-19,6875,1471540,171841651,111.59,120.5,112.0,117.5,5.19,784
2023-06-20,6875,670547,78708897,116.78,120.5,116.0,117.5,0.6,405
2023-06-21,6875,734329,86014087,117.38,118.0,116.0,117.5,-0.25,348
2023-06-26,6875,720743,84089013,117.13,118.5,115.5,117.0,-0.46,343
2023-06-27,6875,1343194,162954299,116.67,125.5,117.5,120.5,4.65,646
2023-06-28,6875,2933998,385836629,121.32,138.5,120.0,138.5,10.19,1242
2023-06-29,6875,7698355,999527789,131.51,162.0,114.0,121.5,-1.67,4313
2023-06-30,6875,2562024,294474928,129.84,122.0,107.0,118.0,-14.9,1647
2023-07-03,6875,1655706,191453519,114.94,130.0,110.0,120.5,0.69,1023
2023-07-04,6875,1172466,139909483,115.63,123.5,114.5,118.0,3.7,721
2023-07-05,6875,706264,83627874,119.33,121.0,116.0,116.0,-0.92,430
2023-07-06,6875,626893,74660269,118.41,121.5,116.0,118.0,0.69,375
2023-07-07,6875,792975,91041830,119.1,118.5,112.5,112.5,-4.29,513
2023-07-10,6875,998664,109836746,114.81,114.0,106.5,110.5,-4.83,651
2023-07-11,6875,266080,29177446,109.98,110.5,108.5,110.0,-0.32,171
2023-07-12,6875,1959511,204220742,109.66,110.5,99.6,101.5,-5.44,1017
2023-07-13,6875,2080605,205787249,104.22,105.5,94.1,98.0,-5.31,871
2023-07-14,6875,2619991,243821955,98.91,98.0,89.3,92.3,-5.85,1470
2023-07-17,6875,953850,85885537,93.06,92.3,87.0,91.1,-3.02,546
2023-07-18,6875,1177175,113404042,90.04,100.0,90.0,99.8,6.3,834
2023-07-19,6875,1202999,123643707,96.34,106.0,97.5,104.5,6.44,663
2023-07-20,6875,689331,71781964,102.78,108.0,102.0,104.5,1.35,448
2023-07-21,6875,542606,54435838,104.13,105.0,97.9,101.5,-3.81,393
2023-07-24,6875,383733,37615607,100.32,102.0,96.8,97.9,-2.29,335
2023-07-25,6875,258131,25002560,98.03,97.9,95.1,97.5,-1.17,244
2023-07-26,6875,254976,24755041,96.86,98.3,96.0,97.2,0.23,212
2023-07-27,6875,150570,14567457,97.09,99.8,95.8,96.4,-0.34,187
2023-07-28,6875,540767,50811811,96.75,96.9,92.3,93.7,-2.79,407
2023-07-31,6875,221047,20646917,93.96,94.9,91.7,92.7,-0.55,237
2023-08-01,6875,158518,14695557,93.41,94.3,91.7,93.0,-0.7,148
2023-08-02,6875,615936,56042022,92.71,95.3,88.6,91.2,-1.72,398
2023-08-04,6875,530922,48866030,90.99,95.1,89.7,92.0,1.05,345
2023-08-07,6875,994936,95909746,92.04,102.0,92.1,98.5,4.36,650
2023-08-08,6875,862323,85057265,96.4,102.5,96.6,100.0,2.24,585
2023-08-09,6875,654629,65841643,98.64,103.5,99.4,101.0,1.94,474
2023-08-10,6875,610749,60851629,100.58,106.5,97.3,99.0,-0.95,520
2023-08-11,6875,282148,27374401,99.63,100.0,95.7,96.6,-2.61,256
2023-08-14,6875,312908,29422940,97.02,99.8,92.7,94.0,-2.99,272
2023-08-15,6875,204245,19015275,94.03,95.2,92.0,92.9,-0.93,164
2023-08-16,6875,260216,23922723,93.1,94.4,91.0,94.4,-1.17,185
