date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-16,2013,418358,10476750,24.85,25.3,24.75,25.0,0.45,229
2020-06-17,2013,347440,8747388,25.2,25.35,24.9,25.35,0.35,199
2020-06-18,2013,573881,14542975,25.4,25.55,25.25,25.3,-0.05,315
2020-06-19,2013,1513660,39234694,25.8,26.35,25.7,25.7,0.4,836
2020-06-22,2013,578251,14910475,25.8,26.0,25.45,25.55,-0.15,327
2020-06-23,2013,352983,9048665,25.55,25.75,25.45,25.65,0.1,233
2020-06-24,2013,332321,8539116,25.7,25.85,25.55,25.55,-0.1,183
2020-06-29,2013,401149,10160773,25.45,25.5,25.15,25.4,-0.15,189
2020-06-30,2013,216108,5505792,25.55,25.55,25.35,25.45,0.05,117
2020-07-01,2013,229053,5859761,25.45,25.7,25.45,25.7,0.25,132
2020-07-02,2013,491424,12723651,25.8,26.0,25.8,25.9,0.2,242
2020-07-03,2013,495831,12785736,26.0,26.0,25.65,25.65,-0.25,247
2020-07-06,2013,412544,10617976,25.85,25.85,25.65,25.7,0.05,214
2020-07-07,2013,353108,9081674,25.85,25.85,25.65,25.7,0.0,186
2020-07-08,2013,343221,8841300,25.7,25.85,25.65,25.75,0.05,165
2020-07-09,2013,1014235,26458930,25.85,26.35,25.85,26.0,0.25,465
2020-07-10,2013,714830,18481050,26.15,26.15,25.6,26.0,0.0,359
2020-07-13,2013,522804,13539854,25.7,26.1,25.7,25.9,-0.1,302
2020-07-14,2013,283449,7305982,25.9,25.9,25.7,25.7,-0.2,148
2020-07-15,2013,3499494,93691361,25.9,27.7,25.7,26.45,0.75,1593
2020-07-16,2013,1073823,28445108,26.55,26.7,26.2,26.7,0.25,504
2020-07-17,2013,3197593,86808870,27.45,27.7,26.75,26.75,0.05,1612
2020-07-20,2013,1205457,31885907,27.0,27.05,26.2,26.45,-0.3,563
2020-07-21,2013,954202,24604420,26.0,26.0,25.6,25.7,0.0,498
2020-07-22,2013,2394500,63434999,25.75,27.0,25.75,26.4,0.7,1128
2020-07-23,2013,837220,21992412,26.45,26.55,26.1,26.2,-0.2,455
2020-07-24,2013,1065136,27491400,26.2,26.3,25.4,25.55,-0.65,563
2020-07-27,2013,585739,14836307,25.5,25.75,25.1,25.2,-0.35,312
2020-07-28,2013,722556,17958104,25.2,25.3,24.5,24.55,-0.65,387
2020-07-29,2013,842784,21351705,24.45,25.9,24.45,25.4,0.85,390
2020-07-30,2013,697637,17862014,25.75,26.0,25.25,25.3,-0.1,417
2020-07-31,2013,601235,15139531,25.45,25.5,25.0,25.1,-0.2,297
2020-08-03,2013,3620632,96245775,26.75,27.0,26.15,26.55,1.45,1701
2020-08-04,2013,2570130,69522721,26.9,27.35,26.75,27.15,0.6,1335
2020-08-05,2013,1495456,40965094,27.7,27.75,27.2,27.3,0.15,771
2020-08-06,2013,1295554,35102908,27.3,27.5,26.8,26.95,-0.35,625
2020-08-07,2013,1378407,37531008,26.9,27.4,26.9,27.3,0.35,694
2020-08-10,2013,6857085,196265515,27.55,29.7,27.3,29.0,1.7,3635
2020-08-11,2013,2929503,82941983,28.45,28.8,27.9,28.0,-1.0,1483
2020-08-12,2013,1219484,34491917,28.0,28.65,27.9,28.35,0.35,697
2020-08-13,2013,1074597,30223951,28.55,28.65,27.9,27.9,-0.45,574
2020-08-14,2013,1189108,33653692,28.25,28.55,27.9,28.15,0.25,599
2020-08-17,2013,2095651,60299864,28.4,29.3,28.25,29.3,1.15,1080
2020-08-18,2013,5150599,151879623,29.45,30.1,28.75,29.1,-0.2,2596
2020-08-19,2013,1913684,55364328,29.0,29.25,28.75,28.75,-0.35,813
2020-08-20,2013,2315069,64937824,29.1,29.1,27.25,27.8,-0.95,1157
2020-08-21,2013,1114453,31618604,28.1,28.75,28.0,28.5,0.7,601
2020-08-24,2013,916300,26192335,28.95,28.95,28.2,28.45,-0.05,500
2020-08-25,2013,1006554,28766629,28.6,28.9,28.3,28.4,-0.05,509
2020-08-26,2013,781326,22224472,28.3,28.7,28.25,28.35,-0.05,409
2020-08-27,2013,1064266,30329812,28.65,28.95,28.1,28.2,-0.15,576
2020-08-28,2013,731575,20592792,28.2,28.35,27.95,28.2,0.0,376
2020-08-31,2013,2838446,82021934,28.35,29.3,28.3,28.85,0.65,1352
2020-09-01,2013,1072995,30681053,28.7,29.0,28.4,28.45,-0.4,538
2020-09-02,2013,665900,19017112,28.45,28.75,28.4,28.6,0.15,320
2020-09-03,2013,1629808,47006457,28.8,29.2,28.5,29.0,0.4,747
2020-09-04,2013,1365674,39383744,28.6,29.15,28.35,28.75,-0.25,654
2020-09-07,2013,9734777,299738192,29.15,31.6,29.15,31.6,2.85,4170
2020-09-08,2013,12544370,389671650,31.9,32.3,30.1,30.85,-0.75,5835
2020-09-09,2013,7450604,234623360,31.1,32.15,30.5,32.15,1.3,4043
2020-09-10,2013,3976810,125647673,32.1,32.1,31.15,31.7,-0.45,2189
2020-09-11,2013,24444252,822386582,31.6,34.85,31.2,32.5,0.8,10948
2020-09-14,2013,10061622,329752535,32.95,33.8,31.8,32.3,-0.2,5164
2020-09-15,2013,3266915,103559203,32.0,32.3,31.5,31.55,-0.75,1728
2020-09-16,2013,2654044,82889662,31.85,31.85,30.8,31.3,-0.25,1469
2020-09-17,2013,2283947,72133537,31.3,32.2,31.2,31.25,-0.05,1261
2020-09-18,2013,1980655,62704562,31.3,32.1,31.2,31.4,0.15,1161
2020-09-21,2013,1462076,46340529,31.95,31.95,31.4,31.45,0.05,855
2020-09-22,2013,1909611,58674195,31.35,31.4,30.3,30.55,-0.9,1013
2020-09-23,2013,1009010,30801506,30.6,30.9,30.3,30.4,-0.15,557
2020-09-24,2013,2471820,72376516,30.0,30.3,28.55,28.8,-1.6,1534
2020-09-25,2013,2417859,70083236,29.1,29.85,28.0,28.55,-0.25,1500
2020-09-28,2013,1134501,33073329,29.0,29.4,28.85,29.25,0.7,594
2020-09-29,2013,1002999,29454216,29.35,29.7,29.0,29.4,0.15,524
2020-09-30,2013,555400,16366968,29.4,29.65,29.25,29.6,0.2,301
2020-10-05,2013,591912,17581171,29.6,29.9,29.5,29.85,0.25,362
2020-10-06,2013,1371835,41911136,30.0,30.85,29.95,30.5,0.65,877
2020-10-07,2013,784500,23895648,30.45,30.75,30.1,30.3,-0.2,408
2020-10-08,2013,583000,17680899,30.45,30.55,30.1,30.25,-0.05,301
2020-10-12,2013,1338228,41077466,30.4,30.9,30.3,30.8,0.55,739
2020-10-13,2013,896500,27365072,30.9,30.95,30.2,30.35,-0.45,520
2020-10-14,2013,998792,30811751,30.5,31.15,30.45,30.75,0.4,648
2020-10-15,2013,928420,28183646,30.55,31.0,30.0,30.25,-0.5,521
2020-10-16,2013,836412,25073698,30.25,30.4,29.7,29.75,-0.5,496
2020-10-19,2013,657542,19661070,29.75,30.1,29.65,29.9,0.15,328
2020-10-20,2013,459815,13603260,29.95,29.95,29.4,29.5,-0.4,323
2020-10-21,2013,626000,18445999,29.5,29.8,29.35,29.65,0.15,371
2020-10-22,2013,349550,10300175,29.4,29.6,29.3,29.5,-0.15,199
2020-10-23,2013,528375,15696255,29.5,29.95,29.5,29.65,0.15,331
2020-10-26,2013,655709,19326015,29.7,29.7,29.35,29.4,-0.25,376
2020-10-27,2013,489030,14393316,29.15,29.65,29.1,29.5,0.1,274
2020-10-28,2013,1879255,56787181,29.75,30.75,29.7,29.9,0.4,1013
2020-10-29,2013,648836,19184373,29.75,29.8,29.15,29.65,-0.25,391
2020-10-30,2013,885064,26451894,29.85,30.45,29.35,29.5,-0.15,581
2020-11-02,2013,684037,20077948,29.7,29.9,29.05,29.5,0.0,376
2020-11-03,2013,1465227,44249937,29.8,30.45,29.8,30.25,0.75,808
2020-11-04,2013,4223768,131790261,30.7,31.7,30.5,31.1,0.85,2322
2020-11-05,2013,1491009,45859436,30.9,31.2,30.5,31.0,-0.1,857
2020-11-06,2013,1232117,37879907,31.15,31.3,30.5,30.55,-0.45,676
2020-11-09,2013,1386151,43018264,30.85,31.25,30.8,31.05,0.5,755
2020-11-10,2013,1457167,45368665,31.2,31.35,30.85,31.0,-0.05,725
2020-11-11,2013,2689231,84961914,31.15,32.0,31.0,31.75,0.75,1456
2020-11-12,2013,1425065,44687823,31.8,31.95,31.05,31.1,-0.65,757
2020-11-13,2013,606837,18775705,31.2,31.2,30.75,31.0,-0.1,369
2020-11-16,2013,991157,30482773,31.15,31.15,30.5,30.6,-0.4,554
2020-11-17,2013,754671,23153702,30.5,30.9,30.35,30.8,0.2,402
2020-11-18,2013,466525,14420344,30.8,31.05,30.65,30.95,0.15,285
2020-11-19,2013,658115,20461734,30.95,31.45,30.85,30.95,0.0,382
2020-11-20,2013,601716,18490170,30.75,30.95,30.65,30.7,-0.25,303
2020-11-23,2013,1118429,34724074,30.75,31.35,30.75,31.3,0.6,573
2020-11-24,2013,872847,27252843,31.4,31.45,31.05,31.15,-0.15,445
2020-11-25,2013,5810695,187047420,31.3,33.35,31.3,31.8,0.65,2999
2020-11-26,2013,1652775,52816872,32.0,32.25,31.6,32.1,0.3,947
2020-11-27,2013,974870,31301151,32.1,32.35,31.75,32.1,0.0,540
2020-11-30,2013,2197191,71350751,32.35,32.85,32.1,32.1,0.0,1110
2020-12-01,2013,1459087,46760539,32.15,32.6,31.7,32.15,0.05,608
2020-12-02,2013,1158322,36815472,32.2,32.25,31.65,31.65,-0.5,623
2020-12-03,2013,872438,27530147,31.65,31.9,31.3,31.35,-0.3,519
2020-12-04,2013,839093,26440277,31.35,31.7,31.3,31.5,0.15,453
2020-12-07,2013,1250340,39191302,31.65,31.75,31.05,31.05,-0.45,518
2020-12-08,2013,955321,29656333,31.05,31.3,30.9,31.0,-0.05,481
2020-12-09,2013,686331,21339831,31.15,31.2,31.0,31.15,0.15,379
2020-12-10,2013,3880433,124529131,31.3,32.85,31.2,31.8,0.65,2143
2020-12-11,2013,2142238,68395134,32.2,32.35,31.4,31.9,0.1,1124
2020-12-14,2013,8779811,294173829,32.2,34.25,31.9,34.1,2.2,4053
2020-12-15,2013,5058372,168430981,34.1,34.2,32.55,32.8,-1.3,2493
2020-12-16,2013,1944489,64176796,33.3,33.4,32.7,33.05,0.25,911
2020-12-17,2013,1102760,36483364,33.35,33.45,32.9,33.05,0.0,664
2020-12-18,2013,1196856,39145394,33.1,33.2,32.55,32.6,-0.45,624
2020-12-21,2013,7019831,239516681,33.0,34.8,32.85,34.5,1.9,3477
2020-12-22,2013,7145456,245047408,34.5,35.5,33.0,33.1,-1.4,3514
2020-12-23,2013,1636528,53855611,33.0,33.45,32.5,33.35,0.25,761
2020-12-24,2013,1158438,38217131,33.3,33.4,32.85,32.85,-0.5,651
2020-12-25,2013,979781,32226453,32.85,33.2,32.6,32.85,0.0,483
2020-12-28,2013,1297584,42356862,33.0,33.0,32.55,32.55,-0.3,696
2020-12-29,2013,3050606,100195471,32.8,33.45,32.3,32.45,-0.1,1246
2020-12-30,2013,1377236,45352688,32.65,33.1,32.65,32.85,0.4,719
2020-12-31,2013,645415,21083007,32.9,33.0,32.5,32.7,-0.15,389
2021-01-04,2013,822818,26973285,32.8,33.0,32.65,32.75,0.05,378
2021-01-05,2013,1914540,63420110,32.8,33.4,32.65,33.0,0.25,1005
2021-01-06,2013,1954089,63649444,33.2,33.25,32.0,32.35,-0.65,970
2021-01-07,2013,822322,26717213,32.35,32.8,32.35,32.45,0.1,425
2021-01-08,2013,980937,31587493,32.55,32.7,32.0,32.15,-0.3,445
2021-01-11,2013,1226144,38783084,31.9,31.9,31.5,31.6,-0.55,597
2021-01-12,2013,2030869,62954315,31.55,31.55,30.75,30.85,-0.75,683
2021-01-13,2013,744671,22865393,30.25,30.8,30.25,30.75,-0.1,410
2021-01-14,2013,746471,22884044,30.9,31.0,30.5,30.5,-0.25,446
2021-01-15,2013,1488833,44386477,30.5,30.55,29.5,29.55,-0.95,836
2021-01-18,2013,1085919,31521156,29.55,29.55,28.55,29.1,-0.45,586
2021-01-19,2013,541745,15978169,29.1,29.7,29.1,29.4,0.3,307
2021-01-20,2013,1759387,49980329,29.3,29.3,28.0,28.1,-1.3,1143
2021-01-21,2013,1224458,34471582,28.3,28.5,27.85,27.95,-0.15,727
2021-01-22,2013,613293,17278344,27.65,28.5,27.65,28.45,0.5,369
2021-01-25,2013,642901,18533589,28.45,29.15,28.35,28.95,0.5,369
2021-01-26,2013,343028,9888760,28.9,29.1,28.7,28.75,-0.2,197
2021-01-27,2013,317503,9135179,28.65,29.0,28.6,28.75,0.0,166
2021-01-28,2013,427512,12287490,28.75,28.85,28.5,28.8,0.05,239
2021-01-29,2013,467881,13469559,28.8,29.0,28.5,28.5,-0.3,295
2021-02-01,2013,270586,7675876,28.4,28.55,28.15,28.45,-0.05,175
2021-02-02,2013,318400,9139962,28.4,28.95,28.3,28.7,0.25,227
2021-02-03,2013,194526,5585599,29.0,29.0,28.6,28.7,0.0,145
2021-02-04,2013,207489,5953870,28.45,28.9,28.45,28.7,0.0,146
2021-02-05,2013,343769,9854020,28.7,28.9,28.55,28.6,-0.1,226
2021-02-17,2013,755476,22048841,29.2,29.35,29.0,29.3,0.7,415
2021-02-18,2013,956176,28624668,29.15,30.2,29.15,30.1,0.8,531
2021-02-19,2013,983817,29785646,30.3,30.6,30.0,30.25,0.15,490
2021-02-22,2013,2019479,63132562,31.2,31.5,30.95,31.35,1.1,1028
2021-02-23,2013,1954302,62110997,31.2,32.0,31.2,31.75,0.4,974
2021-02-24,2013,1448670,45606475,32.2,32.2,31.0,31.15,-0.6,861
2021-02-25,2013,687300,21576598,31.45,31.6,31.2,31.45,0.3,347
2021-02-26,2013,13836626,477763952,34.5,34.55,34.2,34.55,3.1,3667
2021-03-02,2013,7210711,274007018,38.0,38.0,38.0,38.0,3.45,1868
2021-03-03,2013,24123309,938406172,40.3,40.3,38.1,38.75,0.75,11090
2021-03-04,2013,9631369,376913781,38.95,39.65,38.25,39.4,0.65,4805
2021-03-05,2013,21883403,897806294,39.9,42.8,39.4,41.0,1.6,10913
2021-03-08,2013,7983129,324346707,41.0,41.4,40.05,41.4,0.4,4285
2021-03-09,2013,14841727,632709598,42.55,44.0,41.8,42.5,1.1,7806
2021-03-10,2013,5639194,237439032,42.4,43.0,41.6,43.0,0.5,3016
2021-03-11,2013,5181009,220773933,43.15,43.2,42.2,42.7,-0.3,2735
2021-03-12,2013,4247659,179595307,43.0,43.0,42.0,42.0,-0.7,2350
2021-03-15,2013,2990814,126442445,42.6,42.7,42.05,42.2,0.2,1511
2021-03-16,2013,3051019,127961216,42.2,42.4,41.75,41.75,-0.45,1744
2021-03-17,2013,2809352,117155994,41.5,41.95,41.25,41.8,0.05,1302
2021-03-18,2013,3116782,130782171,41.95,42.35,41.75,41.8,0.0,1473
2021-03-19,2013,2217331,92709606,41.85,42.2,41.6,41.6,-0.2,1144
2021-03-22,2013,2560901,106571764,41.8,41.85,41.25,41.7,0.1,1175
2021-03-23,2013,2907732,120155890,41.75,41.75,41.2,41.2,-0.5,1636
2021-03-24,2013,3212038,131078812,41.15,41.2,40.65,40.8,-0.4,1607
2021-03-25,2013,3623375,148703824,40.8,41.8,40.7,40.8,0.0,1743
2021-03-26,2013,2622328,107828247,40.85,41.35,40.7,41.25,0.45,1042
2021-03-29,2013,4698174,196713721,41.45,42.05,41.45,42.0,0.75,2309
2021-03-30,2013,2145480,89737143,42.0,42.2,41.65,41.95,-0.05,1197
2021-03-31,2013,1540299,64396566,42.0,42.0,41.65,41.9,-0.05,956
2021-04-01,2013,2806958,118042150,42.4,42.4,41.9,41.95,0.05,1575
2021-04-06,2013,4102823,173853847,42.1,42.8,42.0,42.45,0.5,2046
2021-04-07,2013,2894346,123112022,42.55,42.7,42.3,42.65,0.2,1694
2021-04-08,2013,16464881,758495083,43.15,46.9,43.05,46.9,4.25,7725
2021-04-09,2013,15781094,710417657,46.3,47.15,43.3,44.85,-2.05,8893
2021-04-12,2013,6859783,311522961,45.0,46.2,44.25,45.65,0.8,3801
2021-04-13,2013,4867765,221870250,45.85,46.5,44.7,45.25,-0.4,2829
2021-04-14,2013,14962249,689890786,45.5,47.7,44.05,45.1,-0.15,8436
2021-04-15,2013,3455540,156747605,45.7,45.75,45.05,45.15,0.05,1953
2021-04-16,2013,11318699,527889385,45.4,47.4,45.35,46.45,1.3,5877
2021-04-19,2013,18466233,930353961,47.65,51.0,47.65,51.0,4.55,9463
2021-04-20,2013,12809764,629360577,51.6,51.6,48.15,49.5,-1.5,7456
2021-04-21,2013,5102869,249379578,49.0,49.8,48.1,49.15,-0.35,3298
2021-04-22,2013,18096543,930340613,50.8,53.6,48.1,49.0,-0.15,10420
2021-04-23,2013,6783762,323336090,49.0,49.55,46.7,47.45,-1.55,4373
2021-04-26,2013,4862407,234208715,47.55,49.0,47.2,48.15,0.7,2976
2021-04-27,2013,4046830,192689740,48.25,48.45,47.2,47.55,-0.6,2334
2021-04-28,2013,3618174,169902867,47.6,47.6,46.65,46.95,-0.6,2215
2021-04-29,2013,7604559,364709810,47.3,48.6,46.75,48.55,1.6,4261
2021-05-03,2013,11468175,570566685,51.5,51.5,48.5,48.5,-0.05,6586
2021-05-04,2013,6308420,289347174,49.0,49.2,43.7,45.0,-3.5,4030
2021-05-05,2013,7711409,365562516,44.0,48.7,43.95,47.5,2.5,4705
2021-05-06,2013,9528572,463042884,47.55,49.8,47.0,48.5,1.0,5490
2021-05-07,2013,6939958,323701151,48.0,48.4,45.7,46.6,-1.9,4229
2021-05-10,2013,8572807,408206815,47.0,48.45,46.1,48.2,1.6,5010
2021-05-11,2013,7450994,353777065,47.7,49.0,45.2,45.9,-2.3,4675
2021-05-12,2013,6937108,294746232,45.8,46.2,41.35,41.55,-4.35,4118
2021-05-13,2013,4464662,176650220,39.35,41.3,38.0,39.65,-1.9,2649
2021-05-14,2013,3505439,137938239,40.3,40.75,38.2,39.35,-0.3,2143
2021-05-17,2013,3917646,141937129,35.55,38.0,35.5,35.9,-3.45,2320
2021-05-18,2013,3823728,148134524,36.5,39.45,36.5,39.45,3.55,2173
2021-05-19,2013,5990610,246057515,39.8,42.45,39.7,41.35,1.9,3560
2021-05-20,2013,2322331,93875130,40.6,41.7,39.9,40.05,-1.3,1383
2021-05-21,2013,1759981,71281005,40.5,41.15,39.8,40.75,0.7,1064
2021-05-24,2013,1155666,47145641,40.45,41.3,40.0,40.9,0.15,793
2021-05-25,2013,1456463,59702922,41.0,41.4,40.6,41.05,0.15,860
2021-05-26,2013,1234892,50868139,41.3,41.55,40.5,41.3,0.25,792
2021-05-27,2013,1389415,57741591,41.5,42.05,41.3,41.45,0.15,824
2021-05-28,2013,6483601,281871965,42.0,44.4,41.7,43.1,1.65,3759
2021-05-31,2013,5615378,247156171,43.5,44.9,43.0,43.25,0.15,3201
2021-06-01,2013,1809166,77996583,43.1,43.9,42.6,43.45,0.2,1140
2021-06-02,2013,2549539,111368086,43.35,44.2,43.1,43.7,0.25,1535
2021-06-03,2013,1371670,59834405,44.2,44.2,43.3,43.35,-0.35,884
2021-06-04,2013,6628134,294176319,43.8,45.5,43.5,43.7,0.35,3775
2021-06-07,2013,3106758,131549843,43.7,44.3,41.0,42.4,-1.3,1941
