date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-18,4566,71000,2678400,37.45,38.05,37.25,37.65,0.3,59
2020-08-19,4566,74090,2778557,37.95,37.95,37.25,37.45,-0.2,52
2020-08-20,4566,188200,6833400,37.45,37.45,35.95,36.05,-1.4,133
2020-08-21,4566,38000,1387100,36.3,36.75,36.3,36.65,0.6,35
2020-08-24,4566,60320,2186502,36.3,36.5,36.1,36.3,-0.35,48
2020-08-25,4566,25000,908650,36.15,36.5,36.15,36.4,0.1,23
2020-08-26,4566,37000,1354950,36.45,36.75,36.45,36.65,0.25,27
2020-08-27,4566,62000,2266600,37.15,37.15,36.45,36.45,-0.2,45
2020-08-28,4566,35000,1277250,36.45,36.75,36.15,36.45,0.0,31
2020-08-31,4566,134960,5030196,36.4,38.3,36.4,37.25,0.8,115
2020-09-01,4566,291039,11039971,37.2,38.6,37.0,37.95,0.7,176
2020-09-02,4566,72000,2722000,38.0,38.1,37.65,37.7,-0.25,57
2020-09-03,4566,50325,1902383,37.85,38.0,37.7,37.8,0.1,40
2020-09-04,4566,111500,4162950,37.5,37.5,37.2,37.4,-0.4,84
2020-09-07,4566,41000,1533450,37.4,37.6,37.3,37.6,0.2,34
2020-09-08,4566,64000,2399050,37.8,37.8,37.4,37.45,-0.15,48
2020-09-09,4566,52001,1945687,37.0,37.65,37.0,37.6,0.15,29
2020-09-10,4566,68000,2551150,37.6,37.8,37.4,37.55,-0.05,49
2020-09-11,4566,165400,6090630,38.0,38.0,36.35,36.7,-0.85,117
2020-09-14,4566,47000,1742650,37.05,37.55,37.0,37.0,0.3,30
2020-09-15,4566,68000,2517100,37.05,37.55,36.95,37.0,0.0,39
2020-09-16,4566,164000,6129650,37.2,37.65,37.0,37.0,0.0,108
2020-09-17,4566,18000,666050,36.9,37.1,36.9,37.0,0.0,18
2020-09-18,4566,53000,1972950,37.3,37.3,37.15,37.3,0.3,35
2020-09-21,4566,63150,2356840,37.8,37.8,37.15,37.25,-0.05,43
2020-09-22,4566,37000,1359250,36.8,36.95,36.2,36.85,-0.4,33
2020-09-23,4566,46000,1680800,36.6,36.65,36.4,36.4,-0.45,33
2020-09-24,4566,94000,3381000,36.15,36.35,35.65,35.8,-0.6,63
2020-09-25,4566,115000,4073550,35.65,36.0,34.8,35.1,-0.7,67
2020-09-28,4566,22000,780950,35.25,36.0,35.2,35.5,0.4,16
2020-09-29,4566,28000,1005700,35.6,36.25,35.6,35.75,0.25,22
2020-09-30,4566,40000,1441100,36.1,36.1,35.6,35.95,0.2,21
2020-10-05,4566,32000,1159050,36.0,36.35,36.0,36.35,0.4,21
2020-10-06,4566,49511,1809850,36.5,36.8,36.25,36.75,0.4,41
2020-10-07,4566,37000,1358850,36.75,36.85,36.35,36.85,0.1,23
2020-10-08,4566,42201,1541647,36.2,36.7,36.2,36.7,-0.15,35
2020-10-12,4566,277002,10480075,37.25,38.2,37.25,37.5,0.8,152
2020-10-13,4566,45778,1712242,38.05,38.05,37.0,37.1,-0.4,34
2020-10-14,4566,31148,1165544,37.2,37.7,37.1,37.2,0.1,20
2020-10-15,4566,22000,813750,37.0,37.0,36.9,36.95,-0.25,12
2020-10-16,4566,35235,1302635,37.2,37.25,36.65,36.65,-0.3,29
2020-10-19,4566,62000,2293850,36.7,37.15,36.7,37.1,0.45,34
2020-10-20,4566,19000,700700,36.9,37.0,36.7,36.7,-0.4,16
2020-10-21,4566,53010,1957219,37.15,37.2,36.75,36.85,0.15,36
2020-10-22,4566,28000,1026250,36.95,36.95,36.5,36.9,0.05,21
2020-10-23,4566,32000,1174850,36.7,37.0,36.4,36.7,-0.2,20
2020-10-26,4566,262000,9958900,36.75,38.6,36.75,37.8,1.1,119
2020-10-27,4566,531010,20573080,37.5,39.4,37.5,38.3,0.5,239
2020-10-28,4566,72000,2737300,38.3,38.5,37.65,37.75,-0.55,49
2020-10-29,4566,42000,1567150,37.3,37.5,37.1,37.45,-0.3,23
2020-10-30,4566,51000,1888450,37.3,37.3,36.95,36.95,-0.5,35
2020-11-02,4566,81000,2966300,36.95,37.0,36.2,36.6,-0.35,55
2020-11-03,4566,23408,863712,36.6,37.1,36.6,37.0,0.4,21
2020-11-04,4566,43000,1599800,37.05,37.5,37.0,37.25,0.25,34
2020-11-05,4566,26000,968250,37.4,37.55,37.0,37.0,-0.25,22
2020-11-06,4566,16000,594100,37.0,37.4,37.0,37.0,0.0,16
2020-11-09,4566,104000,3910650,37.2,37.85,37.2,37.8,0.8,60
2020-11-10,4566,113150,4306845,38.3,38.5,37.8,37.95,0.15,70
2020-11-11,4566,80000,3046700,38.3,38.3,38.0,38.0,0.05,58
2020-11-12,4566,25778,978991,38.4,38.4,37.6,37.6,-0.4,21
2020-11-13,4566,36000,1356900,37.6,37.85,37.6,37.75,0.15,25
2020-11-16,4566,68660,2597820,37.65,38.4,37.4,37.9,0.15,59
2020-11-17,4566,28000,1059200,38.0,38.0,37.6,37.95,0.05,22
2020-11-18,4566,76050,2894327,37.8,38.15,37.8,38.1,0.15,49
2020-11-19,4566,23000,871300,38.15,38.15,37.6,38.0,-0.1,19
2020-11-20,4566,75000,2822650,37.65,38.0,37.5,37.8,-0.2,52
2020-11-23,4566,68000,2564700,37.8,37.9,37.6,37.8,0.0,51
2020-11-24,4566,283052,10953387,37.8,39.5,37.7,38.95,1.15,167
2020-11-25,4566,142000,5534100,38.95,39.4,38.5,39.1,0.15,100
2020-11-26,4566,130130,5119050,39.6,39.6,39.15,39.2,0.1,104
2020-11-27,4566,101000,3936700,39.2,39.2,38.7,39.2,0.0,66
2020-11-30,4566,425025,17039677,39.25,40.7,39.25,40.05,0.85,291
2020-12-01,4566,86460,3455235,40.5,40.6,39.75,39.9,-0.15,71
2020-12-02,4566,106000,4184600,40.0,40.0,39.0,39.35,-0.55,90
2020-12-03,4566,93000,3648850,39.85,39.85,39.05,39.25,-0.1,71
2020-12-04,4566,171000,6719300,39.25,39.6,39.25,39.35,0.1,81
2020-12-07,4566,110400,4329910,39.2,39.5,39.1,39.3,-0.05,61
2020-12-08,4566,66000,2607250,39.5,39.7,39.45,39.55,0.25,46
2020-12-09,4566,788720,32018261,39.65,41.55,39.65,41.15,1.6,567
2020-12-10,4566,318622,13012405,41.15,41.2,40.5,40.55,-0.6,245
2020-12-11,4566,213975,8572650,40.5,40.5,39.55,40.5,-0.05,168
2020-12-14,4566,194099,7872064,40.9,41.0,40.1,41.0,0.5,116
2020-12-15,4566,188100,7714750,41.0,41.6,40.5,40.65,-0.35,141
2020-12-16,4566,300150,12346684,41.0,41.85,40.5,40.65,0.0,227
2020-12-17,4566,436689,18114901,41.3,42.25,40.7,42.0,1.35,284
2020-12-18,4566,544087,23141033,42.5,43.35,42.0,43.0,1.0,368
2020-12-21,4566,2543653,115993590,42.8,47.3,42.8,47.3,4.3,1362
2020-12-22,4566,1347855,63909691,48.4,48.8,46.8,47.3,0.0,870
2020-12-23,4566,672210,31944741,47.3,48.05,47.0,47.7,0.4,387
2020-12-24,4566,1622425,81028861,48.2,51.6,48.0,49.5,1.8,1107
2020-12-25,4566,1303044,65676405,49.05,51.7,49.05,51.5,2.0,777
2020-12-28,4566,1501727,78596839,51.7,53.9,50.6,52.0,0.5,950
2020-12-29,4566,605087,31491294,52.0,52.9,51.6,52.1,0.1,342
2020-12-30,4566,1898326,100299135,51.1,54.5,50.8,54.0,1.9,907
2020-12-31,4566,3744799,215739071,54.0,59.4,53.0,58.0,4.0,1829
2021-01-04,4566,1579230,91312079,58.2,59.0,56.4,57.0,-1.0,1001
2021-01-05,4566,1076733,60887618,56.5,57.9,55.7,56.3,-0.7,663
2021-01-06,4566,1542706,81230858,56.2,56.6,50.7,50.7,-5.6,1032
2021-01-07,4566,492019,25139595,51.5,51.9,50.5,50.9,0.2,340
2021-01-08,4566,1651153,88138011,51.5,55.4,50.6,53.0,2.1,953
2021-01-11,4566,602290,32554134,54.7,55.9,52.9,53.7,0.7,446
2021-01-12,4566,614727,32879419,53.3,54.7,53.2,53.5,-0.2,343
2021-01-13,4566,1450601,81099338,54.0,58.7,53.6,57.2,3.7,930
2021-01-14,4566,6368495,388374395,58.8,62.9,57.5,58.8,1.6,3476
2021-01-15,4566,2317854,139049977,60.2,61.5,58.5,58.5,-0.3,1430
2021-01-18,4566,1295487,74407240,57.2,59.0,55.7,58.3,-0.2,712
2021-01-19,4566,980218,56313063,59.1,59.7,56.2,56.7,-1.6,645
2021-01-20,4566,3362048,201272362,56.7,62.3,56.3,58.1,1.4,1783
2021-01-21,4566,1521766,90983013,59.2,61.6,58.5,59.1,1.0,1028
2021-01-22,4566,1136582,68218759,58.5,61.0,58.5,61.0,1.9,718
2021-01-25,4566,1119042,67043119,61.0,61.0,58.3,59.6,-1.4,691
2021-01-26,4566,697002,40958585,59.6,59.9,58.3,59.0,-0.6,406
2021-01-27,4566,3199885,203688200,59.9,64.9,59.8,64.9,5.9,1417
2021-01-28,4566,4795555,330607548,63.9,71.3,63.0,71.3,6.4,2625
2021-01-29,4566,16091637,1161287340,77.6,78.4,64.2,64.2,-7.1,10260
2021-02-01,4566,5551307,354410037,64.9,66.5,60.1,60.4,-3.8,3094
2021-02-02,4566,1600442,98043648,61.4,62.8,59.8,61.5,1.1,1225
2021-02-03,4566,1801245,108757139,61.6,62.9,58.4,59.2,-2.3,1211
2021-02-04,4566,1958981,110515876,58.6,58.6,55.4,55.6,-3.6,1248
2021-02-05,4566,1315914,74129594,56.4,57.7,55.2,55.9,0.3,798
2021-02-17,4566,1074787,65586815,61.0,61.4,58.6,61.4,5.5,518
2021-02-18,4566,3030451,204529341,67.5,67.5,67.0,67.5,6.1,874
2021-02-19,4566,7228480,497801794,69.3,71.9,65.6,69.3,1.8,4907
2021-02-22,4566,3506742,246781750,71.0,72.5,68.5,69.5,0.2,2424
2021-02-23,4566,2187931,151487165,68.8,70.9,68.0,68.5,-1.0,1525
2021-02-24,4566,1652138,111664965,68.5,69.9,66.0,66.0,-2.5,1182
2021-02-25,4566,874113,58451633,67.1,68.5,65.5,66.3,0.3,696
2021-02-26,4566,905543,59346227,65.1,67.1,64.2,65.6,-0.7,703
2021-03-02,4566,876055,56209808,66.5,66.6,62.5,63.0,-2.6,624
2021-03-03,4566,802374,49743854,63.6,64.1,60.1,63.2,0.2,657
2021-03-04,4566,383225,23739096,63.2,63.2,60.8,61.9,-1.3,328
2021-03-05,4566,368252,22670665,61.2,62.7,60.8,61.0,-0.9,324
2021-03-08,4566,360976,21901464,61.0,61.8,59.8,60.0,-1.0,285
2021-03-09,4566,430793,25795069,60.0,61.8,58.4,61.6,1.6,338
2021-03-10,4566,257617,15698683,61.6,61.9,60.0,60.3,-1.3,197
2021-03-11,4566,723494,44869727,60.6,63.3,60.4,61.0,0.7,443
2021-03-12,4566,420506,26000573,61.4,62.8,61.0,61.8,0.8,265
2021-03-15,4566,280176,17304568,61.8,62.2,61.1,61.8,0.0,209
2021-03-16,4566,1095106,70282355,62.1,65.4,62.1,64.2,2.4,799
2021-03-17,4566,545973,34350961,64.3,64.3,62.0,62.5,-1.7,420
2021-03-18,4566,387108,24138176,62.8,63.4,62.0,62.1,-0.4,302
2021-03-19,4566,393841,24324248,62.4,63.0,60.5,61.5,-0.6,293
2021-03-22,4566,404396,24565567,61.1,61.4,60.3,60.6,-0.9,290
2021-03-23,4566,258823,15687491,60.7,61.8,60.2,60.3,-0.3,208
2021-03-24,4566,163500,9879354,60.4,61.1,60.0,61.0,0.7,140
2021-03-25,4566,166005,10065800,61.0,61.0,60.2,60.4,-0.6,131
2021-03-26,4566,299091,18068701,60.8,61.0,60.2,60.4,0.0,221
2021-03-29,4566,497367,30648353,60.5,62.7,60.5,61.5,1.1,361
2021-03-30,4566,249569,15253316,62.2,62.3,60.6,60.9,-0.6,190
2021-03-31,4566,293000,17722100,61.3,61.4,60.1,60.6,-0.3,175
2021-04-01,4566,415350,25497265,61.0,62.2,60.7,60.8,0.2,297
2021-04-06,4566,887521,55510982,61.3,63.8,61.0,63.5,2.7,626
2021-04-07,4566,436201,27504420,63.9,63.9,62.6,62.9,-0.6,349
2021-04-08,4566,413643,25823393,63.0,63.1,62.0,62.6,-0.3,300
2021-04-09,4566,398679,24553903,63.0,63.0,60.7,61.2,-1.4,277
2021-04-12,4566,628349,39398638,63.1,63.6,61.8,61.9,0.7,395
2021-04-13,4566,475537,29893306,62.7,63.8,61.9,61.9,0.0,378
2021-04-14,4566,763112,45591335,62.5,62.8,56.6,60.1,-1.8,568
2021-04-15,4566,172540,10407691,60.1,60.9,59.6,60.4,0.3,133
2021-04-16,4566,225252,13546869,60.4,60.7,59.7,60.0,-0.4,164
2021-04-19,4566,533049,31267026,60.1,60.1,58.3,58.4,-1.6,351
2021-04-20,4566,1076856,66404497,58.5,63.4,58.0,62.5,4.1,876
2021-04-21,4566,378417,23027705,62.4,62.4,60.2,60.3,-2.2,324
2021-04-22,4566,594808,35056319,60.5,60.5,57.8,58.2,-2.1,433
2021-04-23,4566,197408,11423331,58.0,58.2,57.3,58.2,0.0,160
2021-04-26,4566,313353,18738004,58.5,60.8,58.5,59.1,0.9,220
2021-04-27,4566,132001,7771760,58.8,59.9,58.6,58.7,-0.4,108
2021-04-28,4566,225184,13062372,58.7,58.7,57.7,57.8,-0.9,157
2021-04-29,4566,272560,15494281,57.8,57.8,56.3,56.7,-1.1,202
2021-05-03,4566,505714,27391610,55.8,56.0,52.5,52.9,-3.8,351
2021-05-04,4566,533304,26748977,52.9,53.0,48.05,49.9,-3.0,411
2021-05-05,4566,171342,8796949,51.0,52.0,50.1,50.1,0.2,158
2021-05-06,4566,135037,6900280,51.4,51.9,50.4,50.7,0.6,103
2021-05-07,4566,235473,12170702,51.8,53.3,50.6,51.8,1.1,198
2021-05-10,4566,139520,7284290,52.3,53.0,51.7,52.6,0.8,118
2021-05-11,4566,340000,16883900,52.2,52.2,48.1,48.2,-4.4,273
2021-05-12,4566,690170,31437591,48.1,49.7,43.4,44.7,-3.5,481
2021-05-13,4566,320000,14387850,44.7,46.2,43.05,45.25,0.55,262
2021-05-14,4566,277105,13119670,46.8,49.6,45.25,45.45,0.2,223
2021-05-17,4566,600037,24858971,41.0,44.45,40.95,40.95,-4.5,407
2021-05-18,4566,555146,24493153,42.2,45.0,41.65,44.55,3.6,443
2021-05-19,4566,154499,7073895,45.5,47.0,44.5,46.55,2.0,137
2021-05-20,4566,103000,4745050,45.55,46.6,45.5,46.0,-0.55,72
2021-05-21,4566,118220,5470220,47.0,47.4,45.85,46.35,0.35,102
2021-05-24,4566,131003,6064939,46.35,46.8,45.15,46.5,0.15,114
2021-05-25,4566,306000,14404550,47.2,47.9,46.6,46.9,0.4,246
2021-05-26,4566,59090,2776982,46.9,47.65,46.35,46.95,0.05,49
2021-05-27,4566,30000,1399450,46.5,47.2,46.5,47.2,0.25,26
2021-05-28,4566,156103,7430112,47.45,47.85,47.25,47.75,0.55,80
2021-05-31,4566,58283,2789105,47.75,48.35,47.5,47.6,-0.15,50
2021-06-01,4566,158036,7555413,47.6,48.25,47.55,47.7,0.1,110
2021-06-02,4566,110102,5173535,47.7,47.7,46.65,47.35,-0.35,87
2021-06-03,4566,133003,6347442,47.35,48.15,47.2,47.55,0.2,102
2021-06-04,4566,86000,4045350,47.55,47.55,46.9,46.95,-0.6,62
2021-06-07,4566,125000,5770000,46.25,46.95,45.5,46.35,-0.6,76
2021-06-08,4566,53000,2486850,47.25,47.5,46.5,46.65,0.3,42
2021-06-09,4566,98000,4508400,46.3,46.5,45.8,45.8,-0.85,54
2021-06-10,4566,96000,4420700,46.05,46.3,45.85,46.0,0.2,75
2021-06-11,4566,97000,4542150,45.9,48.0,45.9,46.6,0.6,73
2021-06-15,4566,55011,2559110,47.35,47.35,46.15,46.5,-0.1,53
2021-06-16,4566,69121,3174353,46.2,46.3,45.7,45.75,-0.75,59
