date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-20,1736,862322,66206887,77.8,78.2,76.0,76.0,-1.1,749
2020-02-21,1736,4362022,345616625,80.5,81.6,77.5,78.2,2.2,2955
2020-02-24,1736,2920000,231052300,79.0,80.2,78.4,78.4,0.2,2039
2020-02-25,1736,1318065,101309602,76.8,77.7,76.3,76.9,-1.5,1106
2020-02-26,1736,904066,68637482,76.1,76.7,75.5,75.6,-1.3,690
2020-02-27,1736,2917287,210954051,76.5,76.6,70.3,70.6,-5.0,1998
2020-03-02,1736,2272292,156002427,68.8,70.0,67.0,68.1,-2.5,1655
2020-03-03,1736,1274581,88706067,70.0,70.3,69.0,69.1,1.0,1022
2020-03-04,1736,1048945,72781260,70.9,70.9,68.5,69.4,0.3,867
2020-03-05,1736,1428727,100757596,70.6,71.5,69.9,70.2,0.8,1170
2020-03-06,1736,1515856,105596244,70.5,71.0,68.8,69.0,-1.2,1241
2020-03-09,1736,2514155,166884251,68.0,68.3,65.0,65.0,-4.0,2015
2020-03-10,1736,2097714,133516151,62.8,66.0,62.3,66.0,1.0,1496
2020-03-11,1736,1176300,76783739,66.1,67.1,63.3,63.9,-2.1,921
2020-03-12,1736,2956280,175570545,62.0,63.0,57.8,58.7,-5.2,1993
2020-03-13,1736,2887000,153845896,53.9,54.9,52.9,53.8,-4.9,1621
2020-03-16,1736,1969000,103712594,55.9,55.9,49.6,50.3,-3.5,1355
2020-03-17,1736,2319402,110173045,46.0,49.5,46.0,47.15,-3.15,1527
2020-03-18,1736,1309284,61639464,47.5,48.2,45.7,45.7,-1.45,934
2020-03-19,1736,1849944,77271191,43.7,44.0,41.15,41.15,-4.55,994
2020-03-20,1736,3009678,127173284,42.35,43.7,41.25,41.3,0.15,2119
2020-03-23,1736,1931572,80247861,42.0,42.45,39.5,42.05,0.75,1441
2020-03-24,1736,1862040,80809617,42.4,43.8,42.4,43.35,1.3,1330
2020-03-25,1736,1798475,84265532,46.0,47.65,45.4,47.65,4.3,975
2020-03-26,1736,4318524,218537655,49.85,52.4,48.5,52.4,4.75,2925
2020-03-27,1736,4596058,245777016,54.3,56.0,50.4,50.8,-1.6,3126
2020-03-30,1736,2002715,101240870,48.4,52.4,48.4,51.6,0.8,1407
2020-03-31,1736,1528961,78979024,53.0,53.5,50.4,50.6,-1.0,1115
2020-04-01,1736,1058134,54091865,50.2,52.0,49.95,50.9,0.3,737
2020-04-06,1736,1041377,53077697,51.5,52.1,49.8,51.0,0.1,671
2020-04-07,1736,2292728,122593233,51.9,54.5,51.7,53.8,2.8,1607
2020-04-08,1736,1930547,104652466,53.7,55.9,52.8,54.9,1.1,1242
2020-04-09,1736,2232701,123461104,55.2,56.8,54.1,54.1,-0.8,1524
2020-04-10,1736,851716,46011176,54.1,54.5,53.5,54.2,0.1,584
2020-04-13,1736,2103287,116399295,54.5,57.0,53.6,54.6,0.4,1473
2020-04-14,1736,1856997,103997328,54.9,56.8,54.9,56.3,1.7,1327
2020-04-15,1736,3697331,213957630,56.8,59.6,56.5,57.5,1.2,2313
2020-04-16,1736,1480671,84405248,57.4,57.7,56.1,57.6,0.1,993
2020-04-17,1736,3655415,214568485,59.1,60.8,57.1,57.3,-0.3,2452
2020-04-20,1736,1886824,110030126,58.1,59.3,56.5,59.2,1.9,1356
2020-04-21,1736,2784650,160539889,59.3,59.9,56.0,56.3,-2.9,2056
2020-04-22,1736,1138483,63805680,55.4,57.1,54.5,56.9,0.6,850
2020-04-23,1736,1004108,57607333,57.9,58.4,56.6,56.6,-0.3,760
2020-04-24,1736,924750,51850499,57.0,57.1,55.5,55.9,-0.7,723
2020-04-27,1736,2666042,155738063,56.2,59.4,56.2,58.9,3.0,1913
2020-04-28,1736,4281649,263049738,60.4,62.7,59.5,62.0,3.1,2925
2020-04-29,1736,2905484,180434102,62.2,63.5,61.1,62.0,0.0,1994
2020-04-30,1736,5502823,355320418,62.6,66.5,61.8,65.7,3.7,3766
2020-05-04,1736,5322284,357066210,64.9,69.2,63.4,67.3,1.6,3954
2020-05-05,1736,3022406,202866594,67.7,68.8,65.8,66.5,-0.8,2098
2020-05-06,1736,2438909,160814720,67.2,67.2,65.1,65.1,-1.4,1716
2020-05-07,1736,2138050,138595179,65.5,65.8,63.9,65.0,-0.1,1619
2020-05-08,1736,2286339,147151228,65.9,66.3,63.1,63.1,-1.9,1697
2020-05-11,1736,1882131,119473184,63.1,64.7,62.5,63.2,0.1,1425
2020-05-12,1736,1748350,108312760,63.4,63.4,61.0,61.3,-1.9,1381
2020-05-13,1736,1693465,105479301,60.6,63.4,60.6,62.4,1.1,1218
2020-05-14,1736,2472330,149059060,61.9,62.3,59.0,59.1,-3.3,1790
2020-05-15,1736,2162234,127016686,60.0,60.6,57.3,58.5,-0.6,1302
2020-05-18,1736,4512894,281066983,59.2,64.3,58.5,64.3,5.8,3068
2020-05-19,1736,4140511,269447258,66.8,67.3,62.9,63.8,-0.5,2955
2020-05-20,1736,2978843,194724887,64.9,66.3,64.0,66.2,2.4,2069
2020-05-21,1736,3513041,234459647,67.0,67.9,65.8,67.0,0.8,2262
2020-05-22,1736,4156743,275714987,67.0,67.4,65.3,65.6,-1.4,2357
2020-05-25,1736,6011822,406599396,67.1,68.6,66.4,68.0,2.4,3680
2020-05-26,1736,6766202,471457296,69.3,70.9,68.2,69.7,1.7,4227
2020-05-27,1736,7060916,507702931,71.7,72.9,70.5,72.0,2.3,4893
2020-05-28,1736,5798548,411428160,72.6,74.0,69.1,69.4,-2.6,3820
2020-05-29,1736,3524100,247914426,69.4,72.3,68.0,72.3,2.9,2165
2020-06-01,1736,3375877,245107404,72.7,73.4,71.7,72.3,0.0,2399
2020-06-02,1736,2146118,152646329,71.9,72.5,70.4,70.4,-1.9,1576
2020-06-03,1736,1639095,117146582,71.8,72.2,70.6,71.2,0.8,1126
2020-06-04,1736,5929029,436174753,72.5,75.3,71.7,74.7,3.5,3940
2020-06-05,1736,3637948,271253742,74.5,75.7,73.1,74.0,-0.7,2736
2020-06-08,1736,2867049,214964677,74.2,76.4,73.5,75.1,1.1,2020
2020-06-09,1736,2754073,209623159,75.2,76.9,74.3,76.3,1.2,2094
2020-06-10,1736,2473680,189481347,76.9,77.9,75.7,75.7,-0.6,1851
2020-06-11,1736,3185075,233917200,75.1,76.0,71.5,71.7,-4.0,2328
2020-06-12,1736,2981856,212797572,69.7,72.9,68.2,72.9,1.2,1951
2020-06-15,1736,1868495,136548384,73.0,74.5,71.7,72.8,-0.1,1254
2020-06-16,1736,1459490,108410915,75.0,75.5,73.5,73.8,1.0,1073
2020-06-17,1736,819691,60551853,74.7,74.7,73.2,73.6,-0.2,636
2020-06-18,1736,2581277,193905692,74.0,75.8,74.0,75.8,2.2,1749
2020-06-19,1736,1249339,94002592,76.0,76.4,74.6,74.7,-1.1,902
2020-06-22,1736,1415944,104795312,75.0,75.5,72.8,73.0,-1.7,1053
2020-06-23,1736,1482700,109558816,73.0,75.2,72.3,74.5,1.5,1151
2020-06-24,1736,1310960,97355970,75.0,75.7,73.0,73.2,-1.3,1082
2020-06-29,1736,1419026,102242168,72.5,73.5,71.3,71.9,-1.3,1108
2020-06-30,1736,1606250,114169721,72.3,72.8,70.3,70.9,-1.0,1349
2020-07-01,1736,863483,61824082,71.0,72.3,71.0,71.4,0.5,633
2020-07-02,1736,749693,53945496,71.6,72.7,71.5,72.0,0.6,528
2020-07-03,1736,872430,62499346,72.4,72.7,71.2,71.2,-0.8,570
2020-07-06,1736,962271,69024521,71.0,72.2,71.0,71.3,0.1,637
2020-07-07,1736,1978970,138776400,71.8,71.9,69.4,69.4,-1.9,1347
2020-07-08,1736,2728199,190813648,71.1,71.4,69.4,69.5,0.1,1929
2020-07-09,1736,1976575,136965730,70.8,70.8,68.7,68.8,-0.7,1643
2020-07-10,1736,2195960,147469404,68.9,69.0,66.5,66.8,-2.0,1619
2020-07-13,1736,2634032,178194576,67.8,70.6,66.5,67.9,1.1,1951
2020-07-14,1736,1016590,68645307,68.0,68.5,67.0,67.0,-0.9,775
2020-07-15,1736,860191,57712657,67.5,67.8,66.5,66.7,-0.3,608
2020-07-16,1736,1061839,72085952,67.5,68.7,66.8,67.6,0.9,793
2020-07-17,1736,1777601,117771984,68.2,68.6,64.7,65.0,-2.6,1222
2020-07-20,1736,835253,53997098,65.2,65.7,63.4,65.3,0.3,596
2020-07-21,1736,997831,66868977,65.5,67.7,65.5,67.1,1.8,719
2020-07-22,1736,804043,53942682,67.5,67.7,66.5,66.7,-0.4,569
2020-07-23,1736,549775,36360334,66.7,67.0,65.7,66.4,-0.3,403
2020-07-24,1736,878686,57509890,66.9,66.9,64.5,64.5,-1.9,613
2020-07-27,1736,884452,56174720,64.6,65.0,62.6,62.7,-1.8,623
2020-07-28,1736,888272,54994092,62.2,63.0,60.9,60.9,-1.8,629
2020-07-29,1736,2446325,160621839,60.9,66.9,60.9,66.9,6.0,1722
2020-07-30,1736,3388711,231515159,67.5,69.4,66.8,69.0,2.1,2382
2020-07-31,1736,1077444,73006913,68.5,68.9,66.6,67.8,-1.2,828
2020-08-03,1736,861510,57430216,67.8,68.2,66.1,66.2,-1.6,688
2020-08-04,1736,2517560,173365117,66.7,70.0,66.7,68.9,2.7,1797
2020-08-05,1736,1104572,75555738,68.9,69.2,67.3,68.6,-0.3,853
2020-08-06,1736,938444,63718119,69.6,69.6,67.1,67.4,-1.2,621
2020-08-07,1736,996065,67979133,68.1,69.3,67.4,67.7,0.3,710
2020-08-10,1736,791111,53742259,67.9,68.8,67.0,67.3,-0.4,581
2020-08-11,1736,1478411,98848241,68.7,68.7,65.2,65.3,-2.0,1073
2020-08-12,1736,1178015,77848511,67.2,67.5,64.5,67.1,1.8,869
2020-08-13,1736,5968760,419527179,67.2,72.4,67.1,70.8,3.7,3969
2020-08-14,1736,2329154,163818748,72.0,72.2,69.2,69.3,-1.5,1724
2020-08-17,1736,4451428,320857654,70.4,73.0,70.0,71.4,2.1,2880
2020-08-18,1736,4465914,326993424,73.3,74.5,71.6,72.9,1.5,3095
2020-08-19,1736,3078922,225243476,74.5,74.5,71.1,71.8,-1.1,2098
2020-08-20,1736,3700548,250103441,71.8,72.0,64.7,66.5,-5.3,2520
2020-08-21,1736,1378005,93980147,67.5,69.5,67.0,68.5,2.0,998
2020-08-24,1736,5298855,384359837,68.6,74.0,68.0,73.5,5.0,3570
2020-08-25,1736,4203738,308691749,75.5,75.9,71.4,72.7,-0.8,2973
2020-08-26,1736,1124200,80960779,73.0,73.0,71.5,72.3,-0.4,841
2020-08-27,1736,2121968,154727287,73.1,74.0,72.1,72.2,-0.1,1423
2020-08-28,1736,2500607,183635445,73.0,74.2,72.3,72.4,0.2,1751
2020-08-31,1736,8427142,636553614,73.5,77.0,72.7,76.9,4.5,5847
2020-09-01,1736,5838374,441623650,78.3,78.9,74.1,74.1,-2.8,3891
2020-09-02,1736,1858360,137838196,75.0,75.5,73.2,73.2,-0.9,1364
2020-09-03,1736,2200011,160195003,73.7,74.1,71.8,73.0,-0.2,1501
2020-09-04,1736,1031775,74392886,71.9,72.7,70.7,72.5,-0.5,817
2020-09-07,1736,1362685,98063972,72.5,73.3,70.6,70.8,-1.7,1005
2020-09-08,1736,1568181,112282866,73.3,73.3,70.5,71.4,0.6,1219
2020-09-09,1736,1404117,99307424,71.4,71.6,69.9,71.2,-0.2,1024
2020-09-10,1736,1197655,84960410,72.0,72.4,70.2,70.3,-0.9,926
2020-09-11,1736,1915505,131715148,70.3,70.5,67.5,68.2,-2.1,1392
2020-09-14,1736,930593,63279610,68.3,68.8,67.2,68.8,0.6,695
2020-09-15,1736,1665862,116971064,69.3,71.2,69.3,69.8,1.0,1044
2020-09-16,1736,921100,63579600,69.4,69.7,68.4,68.8,0.0,669
2020-09-17,1736,776292,53070981,68.8,69.4,67.9,68.1,-0.7,577
2020-09-18,1736,572114,39227822,68.1,69.1,67.4,68.9,0.8,397
2020-09-21,1736,1779421,123608674,69.4,70.8,68.3,68.5,-0.4,1315
2020-09-22,1736,1748460,117129650,68.1,68.1,66.5,66.7,-1.8,1276
2020-09-23,1736,849909,56431464,66.7,67.4,66.0,66.3,-0.4,633
2020-09-24,1736,996404,65143221,66.0,66.2,65.0,65.2,-1.1,704
2020-09-25,1736,1655108,105203212,65.2,66.0,62.3,62.5,-2.7,1165
2020-09-28,1736,736236,47255557,63.6,64.9,63.1,64.8,2.3,537
2020-09-29,1736,1329271,88113983,65.9,67.2,65.4,66.7,1.9,940
2020-09-30,1736,467000,31125000,66.7,67.0,66.2,66.5,-0.2,337
2020-10-05,1736,2203652,151539144,67.8,69.5,67.5,69.2,2.7,1546
2020-10-06,1736,2748306,195167432,70.1,71.5,70.0,71.3,2.1,1923
2020-10-07,1736,2451130,175003068,71.7,72.8,70.4,71.0,-0.3,1553
2020-10-08,1736,1614135,114334813,72.2,72.2,70.0,70.5,-0.5,1085
2020-10-12,1736,1069755,75904349,71.7,71.7,70.3,70.8,0.3,728
2020-10-13,1736,795060,56016624,71.4,71.5,69.8,70.2,-0.6,579
2020-10-14,1736,797799,55664587,70.0,70.3,69.2,70.2,0.0,512
2020-10-15,1736,709795,49380508,70.0,70.8,69.0,69.4,-0.8,499
2020-10-16,1736,660200,45617200,69.1,70.0,68.5,68.9,-0.5,417
2020-10-19,1736,331211,22950420,69.4,69.5,68.9,69.2,0.3,226
2020-10-20,1736,334502,22987385,69.2,69.2,68.5,68.7,-0.5,257
2020-10-21,1736,348197,24125690,69.1,69.8,68.8,69.5,0.8,283
2020-10-22,1736,338045,23246382,69.4,69.4,68.4,68.5,-1.0,240
2020-10-23,1736,1964530,139385730,69.0,72.0,68.8,71.2,2.7,1365
2020-10-26,1736,1684281,120122912,71.6,72.5,70.3,70.3,-0.9,1190
2020-10-27,1736,593483,41399496,69.1,70.2,69.1,69.9,-0.4,397
2020-10-28,1736,528738,36563352,69.4,69.8,68.7,68.9,-1.0,434
2020-10-29,1736,1318561,88699945,67.1,68.4,66.8,67.0,-1.9,977
2020-10-30,1736,1132263,75014712,67.1,67.3,65.7,65.8,-1.2,821
2020-11-02,1736,893460,58508122,65.2,66.5,64.9,66.0,0.2,644
2020-11-03,1736,713501,48266568,66.5,68.2,66.5,67.5,1.5,574
2020-11-04,1736,1011155,68672798,67.5,69.0,67.0,67.1,-0.4,737
2020-11-05,1736,699081,47469708,68.0,68.7,67.2,67.2,0.1,508
2020-11-06,1736,795159,53341705,67.5,67.8,66.6,66.8,-0.4,562
2020-11-09,1736,2954311,203358991,68.3,70.5,67.5,67.8,1.0,2041
2020-11-10,1736,14187627,1041081431,69.1,74.5,68.8,74.4,6.6,7256
2020-11-11,1736,22614633,1753624856,75.2,81.3,74.5,79.7,5.3,13757
2020-11-12,1736,13280258,1072225533,79.2,82.9,79.0,79.6,-0.1,8795
2020-11-13,1736,5383061,431969981,79.6,81.7,78.6,80.4,0.8,3506
2020-11-16,1736,4792111,383385652,81.1,81.7,78.6,80.7,0.3,2983
2020-11-17,1736,3775028,305868676,81.5,82.5,79.8,81.4,0.7,2457
2020-11-18,1736,8942122,740472911,82.2,84.9,80.4,80.7,-0.7,5854
2020-11-19,1736,2744245,221366252,80.1,81.6,79.6,81.0,0.3,1743
2020-11-20,1736,2135851,173099495,81.0,82.3,80.3,80.5,-0.5,1496
2020-11-23,1736,2383288,191987490,80.0,81.8,79.9,80.5,0.0,1548
2020-11-24,1736,1341835,108496822,81.1,81.3,80.5,81.0,0.5,943
2020-11-25,1736,3313986,272863883,82.3,84.0,80.6,81.4,0.4,2307
2020-11-26,1736,1615124,132602851,81.4,83.1,81.2,81.7,0.3,1039
2020-11-27,1736,1009266,82601781,81.7,82.3,81.3,82.3,0.6,654
2020-11-30,1736,1684420,139411373,84.0,84.0,82.1,82.2,-0.1,1237
2020-12-01,1736,1765892,144834686,82.2,83.2,80.5,83.0,0.8,1220
2020-12-02,1736,3288326,276309438,83.1,85.2,82.5,85.2,2.2,2320
2020-12-03,1736,3286386,275957033,84.5,85.0,82.5,85.0,-0.2,2213
2020-12-04,1736,1855136,158312845,84.9,86.5,84.3,84.8,-0.2,1308
2020-12-07,1736,1354475,113767673,85.0,85.5,83.5,83.8,-1.0,1054
2020-12-08,1736,3337375,285778542,85.0,86.5,84.4,85.5,1.7,2292
2020-12-09,1736,5952303,530800833,85.6,91.7,85.6,88.6,3.1,4359
2020-12-10,1736,2682863,239689562,88.6,90.9,87.6,90.5,1.9,1944
2020-12-11,1736,3192714,282091347,89.9,91.3,86.1,88.0,-2.5,2233
2020-12-14,1736,1583477,141261831,88.3,90.6,87.0,89.2,1.2,1124
2020-12-15,1736,1956438,174283379,89.2,90.2,88.0,90.0,0.8,1398
2020-12-16,1736,3962917,364215457,91.3,93.8,90.2,92.3,2.3,2813
2020-12-17,1736,6380622,602222667,92.7,96.4,91.6,93.8,1.5,4388
2020-12-18,1736,4900481,472433128,94.3,98.0,94.3,97.7,3.9,3597
2020-12-21,1736,5863052,577152928,97.7,99.8,96.3,98.5,0.8,4473
2020-12-22,1736,9530868,922462056,98.5,102.0,89.7,93.5,-5.0,6368
2020-12-23,1736,4862195,465180677,94.5,97.8,92.7,96.9,3.4,3440
2020-12-24,1736,4305631,404701632,96.3,98.0,92.0,92.5,-4.4,3207
2020-12-25,1736,2837398,262426909,92.7,94.1,90.2,92.6,0.1,2018
2020-12-28,1736,1506387,138915411,93.4,93.7,91.6,91.7,-0.9,1121
2020-12-29,1736,3030357,272164615,92.2,92.7,88.3,89.2,-2.5,2142
2020-12-30,1736,1589919,144400695,88.9,91.6,88.9,91.3,2.1,1247
2020-12-31,1736,1681323,155748272,91.5,94.0,91.1,92.6,1.3,1256
2021-01-04,1736,1731287,158567599,92.1,93.6,90.4,91.8,-0.8,1308
2021-01-05,1736,2812072,261977593,91.8,94.5,91.5,93.0,1.2,1997
2021-01-06,1736,9224040,896095918,95.0,99.8,95.0,96.9,3.9,6674
2021-01-07,1736,6582355,653137216,97.2,101.0,96.5,100.5,3.6,4567
2021-01-08,1736,5466971,534419890,99.2,99.6,95.3,96.6,-3.9,3804
2021-01-11,1736,2173488,209994695,97.1,98.4,95.6,96.1,-0.5,1573
2021-01-12,1736,2384024,225648875,96.1,97.0,93.0,93.7,-2.4,1646
2021-01-13,1736,2356422,225037617,94.7,97.5,94.0,94.4,0.7,1628
2021-01-14,1736,2803073,257590042,94.0,94.4,90.7,91.6,-2.8,2254
2021-01-15,1736,4340078,382036512,91.6,91.6,86.0,86.0,-5.6,3190
2021-01-18,1736,2991595,254090567,85.5,87.4,82.2,86.9,0.9,2149
2021-01-19,1736,1429997,122513845,85.0,86.5,85.0,85.5,-1.4,1005
2021-01-20,1736,3410023,281260431,85.2,85.2,80.8,82.8,-2.7,2406
2021-01-21,1736,2224584,189093683,84.0,86.4,83.5,85.4,2.6,1626
2021-01-22,1736,1248807,106691857,85.7,86.2,84.2,86.0,0.6,964
2021-01-25,1736,773020,65259693,86.0,86.0,83.5,84.3,-1.7,626
2021-01-26,1736,814974,68196774,84.3,85.7,82.7,83.2,-1.1,630
2021-01-27,1736,522295,43707016,83.0,85.0,83.0,83.6,0.4,418
2021-01-28,1736,1275319,107138629,83.3,85.0,82.4,84.3,0.7,883
2021-01-29,1736,1613311,133955048,84.3,84.3,81.9,81.9,-2.4,1156
2021-02-01,1736,2688354,228023282,83.0,86.0,81.9,85.7,3.8,1952
2021-02-02,1736,1410843,119874213,85.2,85.8,84.0,85.8,0.1,873
2021-02-03,1736,1075345,91618134,84.5,86.5,84.5,85.0,-0.8,748
2021-02-04,1736,649446,55298753,84.5,85.7,84.5,85.1,0.1,518
2021-02-05,1736,1017941,86821932,86.1,86.5,84.8,85.3,0.2,751
2021-02-17,1736,2431081,215094305,86.8,89.4,86.8,88.8,3.5,1648
2021-02-18,1736,1739806,156392190,89.0,91.4,88.6,90.2,1.4,1345
2021-02-19,1736,503904,44975283,89.9,89.9,88.6,89.9,-0.3,445
2021-02-22,1736,1101093,98105941,89.6,89.9,88.3,88.8,-1.1,878
2021-02-23,1736,1536721,139338461,88.9,91.5,88.9,90.9,2.1,1145
2021-02-24,1736,809788,72800358,90.9,90.9,89.3,89.5,-1.4,599
2021-02-25,1736,704455,63684331,90.5,91.2,89.6,90.5,1.0,562
2021-02-26,1736,780992,69680816,89.0,89.9,88.3,89.7,-0.8,637
2021-03-02,1736,746486,66637011,90.5,90.5,88.6,89.0,-0.7,648
2021-03-03,1736,1140268,99812507,89.0,89.0,86.6,87.9,-1.1,792
2021-03-04,1736,946569,82297687,87.9,89.2,85.4,86.2,-1.7,693
2021-03-05,1736,668410,56636253,85.2,85.6,83.8,85.2,-1.0,526
2021-03-08,1736,798530,67686316,85.6,86.0,84.2,84.5,-0.7,576
2021-03-09,1736,1577027,137214979,85.8,89.0,85.0,86.5,2.0,1312
2021-03-10,1736,1431270,125529733,86.5,89.8,85.3,87.1,0.6,1133
2021-03-11,1736,1344519,120056701,89.6,90.4,88.3,88.9,1.8,1053
2021-03-12,1736,1514679,136888270,89.9,91.6,89.4,89.7,0.8,1176
2021-03-15,1736,706252,64005519,89.7,91.5,89.7,90.3,0.6,595
2021-03-16,1736,1645631,151195970,91.0,93.0,90.6,91.7,1.4,1326
2021-03-17,1736,2317800,216421486,92.2,94.8,91.6,92.3,0.6,1849
2021-03-18,1736,921578,84967997,92.3,93.4,91.6,91.9,-0.4,772
2021-03-19,1736,1129232,101847871,91.0,91.9,89.1,89.4,-2.5,903
2021-03-22,1736,1044304,91522747,89.4,89.7,86.5,88.5,-0.9,688
2021-03-23,1736,558230,49007575,88.5,88.9,87.2,87.6,-0.9,425
2021-03-24,1736,375488,32944889,87.6,88.4,87.2,87.9,0.3,299
2021-03-25,1736,665316,57899088,88.3,88.3,86.6,86.9,-1.0,540
2021-03-26,1736,705910,61411740,87.0,87.3,86.5,87.0,0.1,558
2021-03-29,1736,1861107,160339706,87.2,87.8,85.5,85.8,-1.2,1325
2021-03-30,1736,733924,63480813,86.4,86.9,85.9,86.9,1.1,573
2021-03-31,1736,1709377,148741443,87.5,89.2,86.0,86.0,-0.9,1373
2021-04-01,1736,876765,75550271,86.5,86.8,85.6,86.7,0.7,667
2021-04-06,1736,1166036,100730588,87.2,87.5,85.6,86.3,-0.4,895
2021-04-07,1736,1119549,97358136,86.0,87.8,86.0,87.0,0.7,848
2021-04-08,1736,976462,85328135,87.0,88.3,86.5,88.3,1.3,793
2021-04-09,1736,1962054,174310049,89.5,89.9,88.1,88.6,0.3,1486
2021-04-12,1736,1978590,178578182,89.2,91.2,89.0,90.4,1.8,1534
2021-04-13,1736,1767780,157092512,91.9,91.9,87.0,87.3,-3.1,1387
2021-04-14,1736,1355721,116751513,88.3,88.3,84.6,85.9,-1.4,1022
2021-04-15,1736,684899,58706108,86.1,86.5,85.1,85.5,-0.4,530
2021-04-16,1736,1287759,109780813,85.7,86.2,84.5,85.2,-0.3,943
2021-04-19,1736,717340,61159818,85.2,86.0,84.7,85.8,0.6,580
2021-04-20,1736,493256,42063150,86.0,86.0,85.0,85.2,-0.6,401
2021-04-21,1736,759521,64063190,85.4,85.5,83.6,84.3,-0.9,639
2021-04-22,1736,1330021,110700189,84.2,85.0,82.2,82.4,-1.9,1124
2021-04-23,1736,764380,62616716,82.4,82.4,81.4,82.0,-0.4,607
2021-04-26,1736,580524,48923602,82.0,85.0,82.0,84.6,2.6,559
2021-04-27,1736,641117,54253654,85.0,85.7,83.9,84.2,-0.4,545
2021-04-28,1736,561739,47094273,84.5,84.5,83.3,84.0,-0.2,382
2021-04-29,1736,597679,49994263,83.9,84.4,83.4,83.5,-0.5,451
2021-05-03,1736,775043,64253442,83.7,84.1,82.1,82.8,-0.7,565
2021-05-04,1736,1446163,117194583,82.9,83.9,77.8,81.2,-1.6,1096
2021-05-05,1736,788275,65284385,82.9,84.4,80.5,82.3,1.1,633
2021-05-06,1736,1397387,112545210,83.5,83.5,78.8,79.7,-2.6,1181
2021-05-07,1736,837414,65943208,80.5,81.0,77.6,78.9,-0.8,721
2021-05-10,1736,806372,63579950,79.2,81.8,79.0,80.5,1.6,540
2021-05-11,1736,1258928,95822896,78.6,80.1,73.1,73.9,-6.6,1008
2021-05-12,1736,4269201,335074377,74.5,81.2,73.4,76.2,2.3,3065
2021-05-13,1736,2817405,217082291,78.0,81.0,74.1,75.5,-0.7,2047
2021-05-14,1736,876979,66187998,75.9,77.5,73.8,74.1,-1.4,740
2021-05-17,1736,2156268,149706374,72.8,73.9,66.9,69.8,-4.3,1579
2021-05-18,1736,1103563,79473935,70.0,74.5,68.5,73.8,4.0,776
2021-05-19,1736,540570,39179613,73.0,73.7,71.6,72.3,-1.5,422
2021-05-20,1736,394337,28590684,72.3,73.2,71.9,72.2,-0.1,300
2021-05-21,1736,1008178,76439148,73.5,77.6,73.3,76.5,4.3,799
2021-05-24,1736,615060,47268450,76.5,77.9,75.0,77.8,1.3,465
2021-05-25,1736,1431811,115069776,78.0,82.4,77.0,80.0,2.2,1149
2021-05-26,1736,367434,29144324,80.0,80.2,78.6,79.2,-0.8,326
2021-05-27,1736,350275,27813882,79.5,80.0,78.2,79.9,0.7,291
2021-05-28,1736,405199,32381185,79.2,80.3,79.2,79.7,-0.2,324
2021-05-31,1736,309786,24664050,80.6,80.6,78.6,79.0,-0.7,264
