date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-26,6533,397201,32066315,81.5,82.0,78.2,81.5,0.7,354
2020-03-27,6533,649408,54026613,83.5,85.5,80.7,81.8,0.3,535
2020-03-30,6533,383287,31371295,79.0,83.5,78.9,81.8,0.0,520
2020-03-31,6533,331600,27459455,83.6,83.9,81.8,82.4,0.6,488
2020-04-01,6533,256071,21318166,82.4,84.3,81.8,83.8,1.4,260
2020-04-06,6533,300768,25319354,84.6,84.9,82.5,84.9,1.1,334
2020-04-07,6533,720587,64266617,86.5,91.5,86.5,90.0,5.1,675
2020-04-08,6533,475288,43481724,90.1,93.3,89.2,92.0,2.0,429
2020-04-09,6533,445740,41183027,93.2,94.3,90.7,91.5,-0.5,432
2020-04-10,6533,320624,29191108,91.0,92.8,89.8,91.8,0.3,363
2020-04-13,6533,350441,31435290,90.2,91.2,88.0,89.0,-2.8,647
2020-04-14,6533,365831,33650383,89.8,93.4,89.6,92.4,3.4,435
2020-04-15,6533,291340,27313651,94.7,94.8,92.5,93.0,0.6,350
2020-04-16,6533,196708,18239644,90.7,93.9,90.7,93.5,0.5,190
2020-04-17,6533,474450,45235229,95.3,97.8,93.1,93.9,0.4,412
2020-04-20,6533,179397,16943955,94.5,95.5,92.8,94.0,0.1,205
2020-04-21,6533,435237,39948793,94.8,94.8,90.1,90.1,-3.9,367
2020-04-22,6533,500505,45929904,90.1,93.7,88.5,92.0,1.9,427
2020-04-23,6533,260302,24152435,93.5,94.0,92.0,92.4,0.4,227
2020-04-24,6533,150603,14009078,93.1,93.8,91.7,93.3,0.9,155
2020-04-27,6533,347608,33057260,94.7,96.3,94.0,94.7,1.4,311
2020-04-28,6533,201421,19200705,95.4,96.0,94.2,95.4,0.7,185
2020-04-29,6533,1818614,186366962,96.8,104.5,96.8,104.5,9.1,1268
2020-04-30,6533,2155098,230754780,106.5,110.0,104.5,106.0,1.5,1718
2020-05-04,6533,727930,76474580,102.0,108.0,101.5,106.0,0.0,601
2020-05-05,6533,589137,62338450,109.0,109.0,104.0,104.0,-2.0,458
2020-05-06,6533,532508,55494356,105.0,106.0,102.0,106.0,2.0,442
2020-05-07,6533,1259141,137124728,108.0,111.0,107.0,107.5,1.5,1032
2020-05-08,6533,449300,48104700,108.0,109.5,105.0,105.0,-2.5,375
2020-05-11,6533,450022,48386942,107.5,109.0,106.0,109.0,4.0,398
2020-05-12,6533,399550,42947900,109.5,109.5,105.5,106.0,-3.0,353
2020-05-13,6533,373632,39799937,106.5,108.0,105.5,106.5,0.5,294
2020-05-14,6533,405490,42330960,106.5,107.0,102.5,103.0,-3.5,329
2020-05-15,6533,656817,66776534,103.5,105.0,99.9,101.5,-1.5,550
2020-05-18,6533,1571080,170459918,103.0,111.5,103.0,111.5,10.0,1218
2020-05-19,6533,6012193,702840978,117.5,121.0,112.5,116.0,4.5,4579
2020-05-20,6533,3111851,369717769,116.5,121.5,115.0,120.0,4.0,2593
2020-05-21,6533,2018663,243671723,121.0,123.5,118.0,120.0,0.0,1694
2020-05-22,6533,1289070,150592120,118.0,119.5,115.0,116.0,-4.0,1068
2020-05-25,6533,1126526,133736120,117.5,120.5,115.0,120.0,4.0,943
2020-05-26,6533,5016636,648105719,128.0,132.0,125.0,128.5,8.5,3628
2020-05-27,6533,1541510,195847260,129.0,129.5,125.0,126.5,-2.0,1262
2020-05-28,6533,2415347,308864852,127.5,131.5,123.5,123.5,-3.0,1868
2020-05-29,6533,950796,118010204,123.0,126.5,122.5,123.5,0.0,758
2020-06-01,6533,2655283,342124423,125.5,131.5,125.0,130.5,7.0,2148
2020-06-02,6533,2258582,292723996,131.0,132.0,127.0,127.5,-3.0,1835
2020-06-03,6533,2094812,272769461,130.0,132.0,128.0,129.5,2.0,1607
2020-06-04,6533,1331568,169919636,129.5,129.5,126.5,127.0,-2.5,1063
2020-06-05,6533,713760,91508540,127.5,129.0,127.0,129.0,2.0,614
2020-06-08,6533,4073143,542012233,132.0,136.5,130.0,130.0,1.0,3227
2020-06-09,6533,872324,112455631,130.0,130.5,127.5,128.0,-2.0,721
2020-06-10,6533,687112,87986724,128.5,129.5,127.0,127.0,-1.0,594
2020-06-11,6533,1514120,187775760,126.0,126.5,121.5,122.0,-5.0,1204
2020-06-12,6533,1049531,124316545,116.0,121.0,115.5,121.0,-1.0,742
2020-06-15,6533,660625,80352310,122.5,124.0,118.0,119.5,-1.5,534
2020-06-16,6533,488452,59530144,123.0,123.0,120.5,122.0,2.5,380
2020-06-17,6533,433019,52170299,122.0,123.0,119.5,119.5,-2.5,376
2020-06-18,6533,488597,59257931,120.0,123.0,119.0,121.0,1.5,392
2020-06-19,6533,862829,105454548,122.5,124.5,121.0,121.5,0.5,638
2020-06-22,6533,4511970,579610100,122.5,133.0,121.0,130.0,8.5,3464
2020-06-23,6533,9315277,1253201895,132.0,138.5,130.0,134.0,4.0,7173
2020-06-24,6533,8423164,1162676369,136.0,140.5,134.0,139.5,5.5,6179
2020-06-29,6533,3116795,420002832,137.0,138.5,131.0,132.5,-7.0,2466
2020-06-30,6533,1717010,229716350,134.5,135.5,131.0,135.0,2.5,1406
2020-07-01,6533,5204770,754508843,139.0,148.5,137.0,148.5,13.5,3672
2020-07-02,6533,14107872,2204283148,150.5,163.0,148.5,159.0,10.5,10472
2020-07-03,6533,8700428,1448853476,163.0,171.5,163.0,167.5,8.5,6657
2020-07-06,6533,5079829,866368101,167.5,175.5,167.0,169.5,2.0,4053
2020-07-07,6533,4755013,773049580,171.0,172.0,156.5,161.0,-8.5,3687
2020-07-08,6533,4075121,678168723,162.0,170.5,162.0,163.0,2.0,3289
2020-07-09,6533,2518605,418729220,165.5,170.5,163.0,164.0,1.0,1958
2020-07-10,6533,2216887,356675646,167.5,167.5,157.0,158.0,-6.0,1776
2020-07-13,6533,2943877,446216360,155.0,157.0,148.0,151.5,0.0,2303
2020-07-14,6533,2374319,360543730,153.5,158.0,146.5,146.5,-5.0,1988
2020-07-15,6533,2341212,339074604,148.5,150.0,141.5,142.0,-4.5,1743
2020-07-16,6533,2107743,305270361,145.5,147.0,141.5,144.5,2.5,1625
2020-07-17,6533,2656485,384330579,147.0,149.0,138.5,142.5,-2.0,2036
2020-07-20,6533,1159199,161219661,142.0,143.0,136.0,138.5,-4.0,950
2020-07-21,6533,1687106,245532421,142.0,147.5,141.5,146.0,7.5,1496
2020-07-22,6533,3180021,479180671,148.5,154.0,146.5,151.0,5.0,2523
2020-07-23,6533,1900417,279419299,149.0,149.5,145.0,147.0,-4.0,1518
2020-07-24,6533,2567632,378393691,147.0,151.0,142.5,143.5,-3.5,2004
2020-07-27,6533,1467044,208033134,145.5,146.5,139.0,139.5,-4.0,1171
2020-07-28,6533,1932446,274051048,141.5,147.5,137.5,138.0,-1.5,1562
2020-07-29,6533,901660,126445708,139.0,142.5,137.5,142.5,4.5,734
2020-07-30,6533,1163611,168177232,144.5,147.0,142.0,147.0,4.5,952
2020-07-31,6533,809796,117442012,146.0,146.5,143.5,145.0,-2.0,663
2020-08-03,6533,552072,79951296,144.0,147.0,143.5,143.5,-1.5,460
2020-08-04,6533,2193256,326192656,145.0,151.5,144.0,151.5,8.0,1744
2020-08-05,6533,4626003,722400471,152.0,159.0,152.0,156.5,5.0,3568
2020-08-06,6533,1617181,247070012,155.0,157.0,150.5,151.5,-5.0,1327
2020-08-07,6533,946540,141632920,152.0,153.5,147.0,148.0,-3.5,803
2020-08-10,6533,981571,144263006,147.5,151.5,143.0,144.0,-4.0,816
2020-08-11,6533,872392,124041252,145.0,145.0,140.0,143.0,-1.0,707
2020-08-12,6533,680914,96953116,142.0,144.0,140.0,144.0,1.0,560
2020-08-13,6533,625680,89242200,145.0,146.5,140.5,141.0,-3.0,543
2020-08-14,6533,575329,81414879,140.0,143.5,138.5,143.0,2.0,483
2020-08-17,6533,795654,115982138,143.0,147.5,142.0,147.0,4.0,666
2020-08-18,6533,2328372,322366708,145.0,145.0,135.0,137.0,-10.0,1936
2020-08-19,6533,1599002,212814258,136.5,138.0,129.5,130.5,-6.5,1267
2020-08-20,6533,2161202,262516846,129.5,132.0,117.5,118.5,-12.0,1563
2020-08-21,6533,1801350,222434600,120.5,127.5,119.5,125.5,7.0,1246
2020-08-24,6533,1353702,173590664,125.0,131.0,122.0,131.0,5.5,994
2020-08-25,6533,607300,79244300,130.5,132.0,129.5,130.0,-1.0,468
2020-08-26,6533,458171,60448655,130.0,133.5,129.5,132.5,2.5,385
2020-08-27,6533,397867,52170642,132.5,133.5,129.0,129.5,-3.0,335
2020-08-28,6533,481392,63294352,129.0,133.0,128.5,131.0,1.5,387
2020-08-31,6533,380557,50020967,132.5,133.0,130.0,131.0,0.0,278
2020-09-01,6533,260427,34182147,130.0,132.5,129.0,131.5,0.5,195
2020-09-02,6533,588800,78778200,132.0,136.0,132.0,134.0,2.5,458
2020-09-03,6533,513705,69022203,136.5,136.5,132.0,132.0,-2.0,370
2020-09-04,6533,435355,56437180,127.0,132.5,126.0,131.5,-0.5,326
2020-09-07,6533,698150,88512072,131.5,133.0,123.0,124.0,-7.5,559
2020-09-08,6533,374278,47320084,123.5,129.0,123.5,126.5,2.5,328
2020-09-09,6533,336406,42140762,124.0,127.0,123.5,126.0,-0.5,231
2020-09-10,6533,527446,67504360,127.5,130.5,126.0,126.5,0.5,433
2020-09-11,6533,282194,35360638,126.0,127.5,124.0,125.0,-1.5,238
2020-09-14,6533,1587383,213990661,125.5,137.5,125.5,137.5,12.5,1150
2020-09-15,6533,6383311,932973625,144.5,151.0,142.0,143.5,6.0,4629
2020-09-16,6533,8498422,1288963800,143.0,157.5,140.5,151.0,7.5,6286
2020-09-17,6533,3463727,528008504,149.5,155.5,149.5,152.5,1.5,2749
2020-09-18,6533,2054204,313847120,153.5,156.5,150.0,156.5,4.0,1511
2020-09-21,6533,1987950,305717350,157.5,157.5,151.0,153.0,-3.5,1520
2020-09-22,6533,1773003,262275435,152.0,152.0,146.0,146.5,-6.5,1467
2020-09-23,6533,9022406,1411953336,148.0,161.0,148.0,155.5,9.0,6456
2020-09-24,6533,6851893,1075560094,152.5,161.0,151.5,158.5,3.0,5149
2020-09-25,6533,6807684,1040633600,160.0,161.0,143.0,148.0,-10.5,4754
2020-09-28,6533,2370231,351612069,150.5,152.0,146.0,147.5,-0.5,1790
2020-09-29,6533,2088755,307995985,150.0,152.0,144.5,144.5,-3.0,1565
2020-09-30,6533,1674255,245231876,145.5,151.0,141.5,149.5,5.0,1220
2020-10-05,6533,3361594,516958769,150.5,157.0,150.0,154.5,5.0,2561
2020-10-06,6533,8459928,1369771336,154.0,167.0,153.5,163.0,8.5,5967
2020-10-07,6533,3655529,596934756,163.0,166.0,161.0,164.0,1.0,2847
2020-10-08,6533,6904465,1157146225,165.5,172.5,162.5,165.0,1.0,5393
2020-10-12,6533,2155613,354604220,165.5,167.5,162.5,163.0,-2.0,1690
2020-10-13,6533,6284057,1056111594,165.5,171.5,165.0,168.0,5.0,4611
2020-10-14,6533,2439575,408642025,166.5,170.5,165.5,166.5,-1.5,1866
2020-10-15,6533,9258148,1608040456,171.0,177.0,169.5,173.0,6.5,6595
2020-10-16,6533,3914438,652159894,172.5,173.0,161.0,161.0,-12.0,3093
2020-10-19,6533,1706370,275924990,162.5,164.0,160.0,163.0,2.0,1285
2020-10-20,6533,832196,135383340,162.0,165.0,161.0,165.0,2.0,712
2020-10-21,6533,1398997,230968505,167.0,168.0,162.0,163.0,-2.0,1123
2020-10-22,6533,1771523,286853006,160.0,166.0,158.5,163.5,0.5,1424
2020-10-23,6533,974346,158234590,163.5,164.5,161.0,161.0,-2.5,757
2020-10-26,6533,1596721,251165329,162.5,162.5,153.5,153.5,-7.5,1312
2020-10-27,6533,1333248,207428211,152.0,157.5,151.0,157.5,4.0,1051
2020-10-28,6533,1026496,158008919,156.5,157.5,151.5,152.5,-5.0,868
2020-10-29,6533,1066993,162426042,149.0,155.5,148.0,155.0,2.5,858
2020-10-30,6533,684779,105276793,154.5,156.0,151.5,151.5,-3.5,532
2020-11-02,6533,636208,96470677,152.0,154.0,150.0,151.0,-0.5,527
2020-11-03,6533,1402451,219449706,152.0,159.0,152.0,155.5,4.5,1124
2020-11-04,6533,1101646,168709248,154.0,155.5,151.0,152.5,-3.0,907
2020-11-05,6533,1061734,165148560,153.0,157.5,153.0,156.0,3.5,881
2020-11-06,6533,3866837,629702257,156.0,167.0,155.5,161.0,5.0,2844
2020-11-09,6533,2320964,379241366,162.0,166.0,159.5,164.0,3.0,1830
2020-11-10,6533,1701478,275876968,164.0,165.5,158.5,160.5,-3.5,1328
2020-11-11,6533,1635483,268141668,161.0,166.0,160.5,166.0,5.5,1275
2020-11-12,6533,2219673,367950400,166.0,169.5,162.5,163.0,-3.0,1642
2020-11-13,6533,5262253,894999435,163.5,174.5,162.5,171.0,8.0,3981
2020-11-16,6533,7763248,1390946402,174.5,188.0,169.5,188.0,17.0,5581
2020-11-17,6533,10587759,2099580152,188.0,206.0,187.5,199.5,11.5,8309
2020-11-18,6533,10927943,2288351117,199.0,219.0,196.5,219.0,19.5,8390
2020-11-19,6533,12769688,2987453762,229.0,240.5,225.5,240.5,21.5,9889
2020-11-20,6533,13534672,3508162909,261.0,264.5,252.0,261.5,21.0,10444
2020-11-23,6533,1842431,511132888,265.0,287.5,265.0,287.5,26.0,1642
2020-11-24,6533,3825249,1167356052,301.0,316.0,296.5,316.0,28.5,3405
2020-11-25,6533,2731613,799426583,316.0,316.0,284.5,284.5,-31.5,2537
2020-11-26,6533,2012168,558523078,280.0,286.0,271.0,286.0,1.5,1517
2020-11-27,6533,594922,167620076,286.0,286.0,276.5,284.0,-2.0,511
2020-11-30,6533,1122438,335418325,286.0,312.0,286.0,312.0,28.0,939
2020-12-01,6533,694359,214970692,312.0,316.0,305.0,315.0,3.0,632
2020-12-02,6533,667087,200614604,309.0,309.0,296.0,300.5,-14.5,592
2020-12-03,6533,414971,126262169,300.5,312.0,300.0,304.0,3.5,382
2020-12-04,6533,1069700,301665390,289.5,291.0,274.0,274.0,-30.0,945
2020-12-07,6533,1033700,274652801,270.0,279.0,260.0,279.0,5.0,791
2020-12-08,6533,785906,231387121,282.5,305.0,282.5,305.0,26.0,693
2020-12-09,6533,665887,204505058,305.0,314.0,298.5,306.0,1.0,627
2020-12-10,6533,6104966,1792056975,315.0,326.0,278.0,287.0,-19.0,5463
2020-12-11,6533,8436251,2608357935,298.0,315.5,291.0,315.5,28.5,6248
2020-12-14,6533,6787409,2004671982,322.0,324.5,284.0,284.0,-31.5,5931
2020-12-15,6533,6400053,1692361047,274.0,278.0,256.0,258.0,-26.0,5309
2020-12-16,6533,4059737,1083618518,267.0,275.0,262.0,264.0,6.0,3498
2020-12-17,6533,5409436,1403298030,260.0,274.5,246.5,274.5,10.5,4557
2020-12-18,6533,8997257,2555355107,270.0,295.5,265.0,281.0,6.5,7646
2020-12-21,6533,3482251,970490175,278.5,286.0,272.0,282.0,1.0,2875
2020-12-22,6533,4285081,1199700966,287.5,291.5,258.5,269.5,-12.5,3539
2020-12-23,6533,2839521,771198456,270.0,277.5,265.5,273.5,4.0,2351
2020-12-24,6533,1467860,398083535,275.0,277.0,266.0,267.0,-6.5,1326
2020-12-25,6533,6853405,1967206501,270.5,293.5,268.0,293.5,26.5,4714
2020-12-28,6533,6232425,1826610354,302.0,305.0,281.5,285.0,-8.5,5162
2020-12-29,6533,4210692,1217349551,283.0,297.0,281.5,284.0,-1.0,3484
2020-12-30,6533,6447488,1957104667,286.0,312.0,286.0,312.0,28.0,4939
2020-12-31,6533,12836852,4287197180,328.0,343.0,319.0,334.0,22.0,9808
2021-01-04,6533,8539350,2982236516,340.0,364.0,336.0,352.5,18.5,7115
2021-01-05,6533,4388848,1531135791,347.0,364.5,336.0,364.5,12.0,3894
2021-01-06,6533,11270849,4058325766,368.0,391.0,334.0,340.5,-24.0,9754
2021-01-07,6533,11251766,4084108922,361.0,374.5,343.5,374.5,34.0,7982
2021-01-08,6533,8718901,3241120337,376.0,385.0,360.0,360.0,-14.5,7838
2021-01-11,6533,4640621,1710600163,366.0,377.0,359.0,366.0,6.0,4052
2021-01-12,6533,4417813,1591518297,365.0,373.5,350.0,359.0,-7.0,3945
2021-01-13,6533,7030200,2613760145,363.0,383.0,360.0,363.5,4.5,6109
2021-01-14,6533,3625884,1329153322,366.0,373.5,359.0,369.0,5.5,3108
2021-01-15,6533,5918615,2160170924,376.0,381.5,348.0,351.0,-18.0,5223
2021-01-18,6533,2797528,963251065,351.5,356.0,334.0,340.5,-10.5,2449
2021-01-19,6533,2463737,845739210,347.5,350.0,340.0,341.0,0.5,2125
2021-01-20,6533,6218961,2188632603,347.0,365.0,340.0,340.0,-1.0,5374
2021-01-21,6533,3858248,1353563524,345.0,357.5,343.5,357.5,17.5,3437
2021-01-22,6533,10868147,4107458713,358.0,393.0,353.5,393.0,35.5,9083
2021-01-25,6533,11290588,4646230857,414.0,429.0,390.5,410.0,17.0,9935
2021-01-26,6533,9047782,3701089708,416.0,427.5,382.0,382.0,-28.0,7990
2021-01-27,6533,6975524,2772335719,394.5,417.0,383.5,412.0,30.0,6284
2021-01-28,6533,8217858,3375430348,392.0,424.0,392.0,398.0,-14.0,7318
2021-01-29,6533,6444027,2619356768,409.0,416.5,396.0,396.0,-2.0,5683
2021-02-01,6533,6969192,2788343160,407.0,410.0,388.0,388.0,-8.0,5947
2021-02-02,6533,9776657,4028827269,399.5,426.5,392.5,426.5,38.5,7863
2021-02-03,6533,14846150,6429269338,440.5,449.5,407.0,419.0,-7.5,12839
2021-02-04,6533,6217904,2554008474,412.0,423.0,399.0,402.5,-16.5,5712
2021-02-05,6533,5452533,2244816415,414.0,420.5,403.0,406.0,3.5,4891
2021-02-17,6533,6279049,2583629170,398.0,424.0,396.0,412.0,6.0,5615
2021-02-18,6533,8397459,3655113640,417.0,453.0,416.5,447.0,35.0,7850
2021-02-19,6533,5322370,2363007603,449.0,459.5,436.0,441.0,-6.0,5076
2021-02-22,6533,7372606,3448088289,450.0,484.5,446.0,474.0,33.0,6991
2021-02-23,6533,5808434,2759094898,469.0,485.0,462.5,479.0,5.0,5548
2021-02-24,6533,8648179,4269718780,484.5,514.0,479.0,480.0,1.0,8193
2021-02-25,6533,7002766,3510644730,494.5,520.0,484.0,495.0,15.0,6681
2021-02-26,6533,3823142,1874831111,480.0,496.5,480.0,495.0,0.0,3737
2021-03-02,6533,7845099,3890243100,519.0,525.0,449.0,457.0,-38.0,7468
2021-03-03,6533,7405139,3414668646,467.5,480.0,438.0,480.0,23.0,6976
2021-03-04,6533,6164875,2853560305,468.0,474.5,450.0,451.0,-29.0,5766
2021-03-05,6533,5675590,2574359078,438.0,467.5,436.5,465.0,14.0,5196
2021-03-08,6533,5765167,2688725441,475.0,481.0,448.0,452.5,-12.5,5306
2021-03-09,6533,4682609,2117514472,456.5,462.5,440.0,451.0,-1.5,4174
2021-03-10,6533,2950851,1345614174,462.0,463.5,445.5,458.0,7.0,2750
2021-03-11,6533,6929313,3275257565,458.0,486.5,452.0,477.0,19.0,6234
2021-03-12,6533,4624272,2232602504,486.0,496.0,470.5,482.5,5.5,4316
2021-03-15,6533,2447110,1183583584,486.0,489.5,477.0,477.0,-5.5,2345
2021-03-16,6533,3179258,1539576601,486.5,491.0,477.0,481.0,4.0,2960
2021-03-17,6533,1961413,970057180,485.0,503.0,480.0,499.0,18.0,1998
2021-03-18,6533,1573380,799887706,513.0,515.0,498.0,515.0,16.0,1641
2021-03-19,6533,1191844,602272775,506.0,516.0,494.0,507.0,-8.0,1294
2021-03-22,6533,791504,395142210,517.0,517.0,492.0,493.5,-13.5,957
2021-03-23,6533,592535,289912581,491.5,500.0,480.5,494.0,0.5,690
2021-03-24,6533,578057,291118282,488.0,511.0,487.0,507.0,13.0,814
2021-03-25,6533,1373029,716166774,515.0,535.0,501.0,530.0,23.0,1804
2021-03-26,6533,1768065,982425880,539.0,580.0,539.0,580.0,50.0,2186
2021-03-29,6533,1366810,777285626,580.0,584.0,550.0,566.0,-14.0,1820
2021-03-30,6533,1291034,756850483,573.0,598.0,573.0,588.0,22.0,1579
2021-03-31,6533,2530675,1464616058,583.0,598.0,566.0,578.0,-10.0,2640
2021-04-01,6533,5406243,3289948312,587.0,634.0,581.0,607.0,29.0,5361
2021-04-06,6533,3896183,2416856083,627.0,644.0,602.0,617.0,10.0,4155
2021-04-07,6533,2431867,1490764793,620.0,628.0,604.0,610.0,-7.0,2422
2021-04-08,6533,1623125,1001825723,614.0,625.0,608.0,618.0,8.0,1735
2021-04-09,6533,3374165,1994818303,620.0,620.0,570.0,585.0,-33.0,4016
2021-04-12,6533,3494619,1943575681,580.0,592.0,531.0,551.0,-34.0,4208
2021-04-13,6533,2269532,1266287099,560.0,575.0,542.0,549.0,-2.0,2370
2021-04-14,6533,3474428,1852536486,553.0,559.0,512.0,530.0,-19.0,3653
2021-04-15,6533,2812885,1509429087,531.0,553.0,516.0,553.0,23.0,2761
2021-04-16,6533,2808795,1507462526,551.0,555.0,520.0,531.0,-22.0,2958
2021-04-19,6533,3537728,1763049550,521.0,526.0,480.5,490.0,-41.0,4070
2021-04-20,6533,2698820,1376690357,495.0,525.0,485.0,513.0,23.0,2745
2021-04-21,6533,1648562,827651610,513.0,513.0,494.0,505.0,-8.0,1809
2021-04-22,6533,2436743,1241213174,517.0,528.0,494.5,494.5,-10.5,2468
2021-04-23,6533,2752115,1345109865,495.5,499.0,479.0,485.0,-9.5,2885
2021-04-26,6533,1733668,851433354,489.0,505.0,479.5,479.5,-5.5,1915
2021-04-27,6533,2194754,1073542698,485.0,498.0,476.0,490.0,10.5,2168
2021-04-28,6533,1590696,775238090,496.0,499.0,476.0,479.0,-11.0,1773
2021-04-29,6533,5184832,2637097166,487.0,526.0,485.0,499.0,20.0,4895
2021-05-03,6533,2952999,1367827636,495.0,495.5,449.5,449.5,-49.5,3500
2021-05-04,6533,2853621,1168719486,420.0,426.5,405.0,405.0,-44.5,3084
2021-05-05,6533,2906448,1150053450,404.0,409.5,385.0,385.0,-20.0,3143
2021-05-06,6533,2701595,1046003466,391.0,398.5,375.0,380.0,-5.0,2631
2021-05-07,6533,2568242,1034957646,387.0,417.0,384.5,415.5,35.5,2470
2021-05-10,6533,2769008,1123895622,435.0,435.0,392.0,393.0,-22.5,2759
2021-05-11,6533,2465848,903229672,363.5,386.0,354.0,354.0,-39.0,2619
2021-05-12,6533,4923625,1744327148,345.0,375.0,328.0,362.0,8.0,4688
2021-05-13,6533,2723121,999235865,355.0,380.0,346.5,366.0,4.0,2680
2021-05-14,6533,2863765,1075681377,366.0,393.0,361.0,364.0,-2.0,2651
2021-05-17,6533,3055440,1068580764,330.5,372.0,329.0,335.5,-28.5,2812
2021-05-18,6533,1779249,638810520,355.0,369.0,341.0,369.0,33.5,1613
2021-05-19,6533,3233955,1201375015,373.5,390.0,358.5,376.0,7.0,2946
2021-05-20,6533,1880697,710142209,373.0,388.0,368.5,375.0,-1.0,1768
2021-05-21,6533,2215618,842426165,390.0,395.0,372.0,376.0,1.0,2031
2021-05-24,6533,2597653,1011405204,370.0,405.0,367.0,399.0,23.0,2511
2021-05-25,6533,3218915,1347455886,404.0,432.5,403.5,420.0,21.0,3206
2021-05-26,6533,3829328,1673095930,425.0,450.0,422.0,440.0,20.0,3603
2021-05-27,6533,2795888,1234674428,431.0,449.5,427.5,446.5,6.5,2377
2021-05-28,6533,2424795,1079252225,457.0,459.5,436.5,438.0,-8.5,2417
