date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,3592,258174,19931520,74.22,78.93,73.0,77.94,2.98,194
2020-03-23,3592,253396,18820239,77.2,76.7,71.5,75.8,-2.93,155
2020-03-24,3592,240965,19269602,74.27,81.9,75.8,80.9,5.7,137
2020-03-25,3592,299651,24828302,79.97,84.4,80.2,81.8,2.89,185
2020-03-26,3592,202322,16522717,82.86,82.9,80.7,81.7,-1.19,133
2020-03-27,3592,313893,25852259,81.67,83.3,81.5,82.0,0.69,181
2020-03-30,3592,201118,16194197,82.36,82.0,78.4,80.7,-1.84,129
2020-03-31,3592,77386,6312755,80.52,82.3,80.5,81.7,1.05,69
2020-04-01,3592,102693,8382309,81.57,82.3,80.8,81.5,0.05,71
2020-04-06,3592,145007,11890427,81.62,82.9,80.9,82.8,0.38,87
2020-04-07,3592,365659,30427867,82.0,84.9,82.6,83.4,1.21,177
2020-04-08,3592,184233,15516194,83.21,85.2,83.0,85.2,1.01,158
2020-04-09,3592,146551,12357468,84.22,86.2,83.5,84.0,0.1,116
2020-04-10,3592,125999,10614867,84.32,84.6,83.6,84.6,-0.07,77
2020-04-13,3592,341945,28830895,84.25,84.9,83.5,84.7,0.06,166
2020-04-14,3592,245397,20980576,84.31,86.8,84.6,86.8,1.19,156
2020-04-15,3592,265790,23154794,85.5,88.0,86.3,87.2,1.62,162
2020-04-16,3592,169957,14765706,87.12,88.0,86.2,88.0,-0.24,106
2020-04-17,3592,511461,45737244,86.88,91.0,88.0,89.6,2.54,304
2020-04-20,3592,265099,23601978,89.42,89.8,88.4,89.2,-0.39,187
2020-04-21,3592,600555,52728151,89.03,88.8,86.7,88.6,-1.23,277
2020-04-22,3592,334420,29589632,87.8,89.3,87.8,89.0,0.68,144
2020-04-23,3592,320825,28457016,88.48,89.7,88.3,89.0,0.22,151
2020-04-24,3592,187010,16744547,88.7,90.6,88.5,90.1,0.84,74
2020-04-27,3592,393070,35389026,89.54,91.2,89.5,90.5,0.49,179
2020-04-28,3592,356228,32386072,90.03,92.0,89.9,91.5,0.88,178
2020-04-29,3592,450014,42127990,90.91,97.1,91.5,96.0,2.7,264
2020-04-30,3592,902617,88163958,93.61,99.0,95.8,98.7,4.07,454
2020-05-04,3592,220349,21079714,97.68,98.5,95.0,95.8,-2.01,144
2020-05-05,3592,222618,21273613,95.67,97.0,95.0,95.1,-0.11,121
2020-05-06,3592,365458,34564293,95.56,95.7,93.7,93.7,-0.98,196
2020-05-07,3592,106700,10060013,94.58,95.3,93.5,95.3,-0.3,92
2020-05-08,3592,185367,17571230,94.28,96.1,93.5,94.6,0.51,121
2020-05-11,3592,290154,27489711,94.79,96.0,92.8,93.1,-0.05,190
2020-05-12,3592,154889,14492539,94.74,94.1,92.7,93.9,-1.17,110
2020-05-13,3592,282631,26428817,93.57,94.6,92.6,93.1,-0.06,157
2020-05-14,3592,344641,31869020,93.51,93.4,92.0,92.3,-1.04,202
2020-05-15,3592,302732,27689281,92.47,92.6,90.7,91.1,-1.01,208
2020-05-18,3592,117475,10794392,91.46,92.3,90.6,92.0,0.43,74
2020-05-19,3592,83881,7769929,91.89,93.1,92.2,92.9,0.74,75
2020-05-20,3592,100048,9231545,92.63,92.9,91.8,92.4,-0.36,73
2020-05-21,3592,55521,5135606,92.27,92.8,92.0,92.3,0.23,49
2020-05-22,3592,136649,12541144,92.5,92.5,90.9,91.7,-0.72,87
2020-05-25,3592,44919,4138996,91.78,92.7,91.1,92.4,0.36,33
2020-05-26,3592,122251,11369658,92.14,93.3,92.5,93.3,0.86,77
2020-05-27,3592,132621,12471863,93.0,94.6,93.4,94.0,1.04,91
2020-05-28,3592,128851,12210601,94.04,95.3,93.9,94.6,0.73,102
2020-05-29,3592,35306,3319903,94.77,94.4,93.7,94.4,-0.74,30
2020-06-01,3592,86340,8179922,94.03,95.3,93.9,94.8,0.71,66
2020-06-02,3592,102894,9750934,94.74,95.4,94.3,95.2,0.03,73
2020-06-03,3592,232659,22090810,94.77,95.8,94.3,95.0,0.18,155
2020-06-04,3592,109995,10417587,94.95,95.3,94.0,94.8,-0.24,70
2020-06-05,3592,92510,8763327,94.71,95.2,94.2,95.2,0.02,72
2020-06-08,3592,162877,15502266,94.73,95.6,94.5,95.5,0.45,100
2020-06-09,3592,222041,20984420,95.18,95.1,94.0,94.5,-0.67,159
2020-06-10,3592,84653,7972610,94.51,94.6,93.7,93.9,-0.33,68
2020-06-11,3592,148606,13979344,94.18,94.6,93.6,94.0,-0.11,103
2020-06-12,3592,93760,8747528,94.07,93.8,92.2,93.2,-0.77,67
2020-06-15,3592,144672,13459424,93.3,93.3,92.7,93.0,-0.27,96
2020-06-16,3592,41246,3874164,93.03,94.5,93.2,94.2,0.9,42
2020-06-17,3592,56950,5316620,93.93,93.7,93.0,93.4,-0.57,40
2020-06-18,3592,243415,23133035,93.36,95.7,93.9,95.0,1.68,154
2020-06-19,3592,367844,35422463,95.04,97.1,95.0,96.1,1.26,224
2020-06-22,3592,615513,60128570,96.3,98.9,96.1,97.0,1.39,342
2020-06-23,3592,300898,29333162,97.69,98.1,96.9,97.2,-0.2,156
2020-06-24,3592,218121,21196014,97.49,97.9,96.6,97.3,-0.31,134
2020-06-29,3592,218753,21152785,97.18,97.6,96.0,96.8,-0.48,150
2020-06-30,3592,184271,17761270,96.7,97.3,95.8,96.5,-0.31,127
2020-07-01,3592,119630,11546610,96.39,97.0,95.8,97.0,0.13,77
2020-07-02,3592,302629,29382295,96.52,97.5,96.7,96.8,0.57,197
2020-07-03,3592,640345,62606474,97.09,98.3,96.8,98.3,0.68,395
2020-07-06,3592,1130571,112760418,97.77,100.5,98.3,100.5,1.97,717
2020-07-07,3592,915768,86152032,99.74,96.8,93.0,93.7,-5.66,618
2020-07-08,3592,406383,37737924,94.08,94.0,92.1,92.9,-1.22,297
2020-07-09,3592,417991,38670598,92.86,94.1,91.1,93.1,-0.34,280
2020-07-10,3592,488723,44412372,92.52,93.3,89.7,90.1,-1.65,352
2020-07-13,3592,286394,25715791,90.87,90.7,89.2,89.8,-1.08,212
2020-07-14,3592,166924,14856094,89.79,90.0,88.5,89.1,-0.79,136
2020-07-15,3592,313472,27585920,89.0,89.4,87.0,87.8,-1.0,233
2020-07-16,3592,372532,32329087,88.0,87.9,86.0,86.7,-1.22,259
2020-07-17,3592,149119,12970070,86.78,87.6,86.7,87.2,0.2,121
2020-07-20,3592,250390,21541492,86.98,87.0,85.6,85.9,-0.95,159
2020-07-21,3592,195355,16876568,86.03,87.0,86.0,86.3,0.36,116
2020-07-22,3592,169486,14745684,86.39,87.5,86.0,87.4,0.61,118
2020-07-23,3592,268612,23817284,87.0,89.5,87.5,89.5,1.67,163
2020-07-24,3592,221496,19740506,88.67,89.7,88.0,88.6,0.45,159
2020-07-27,3592,168190,14831112,89.12,89.3,87.0,87.0,-0.94,103
2020-07-28,3592,446068,38315864,88.18,88.2,84.8,85.3,-2.28,272
2020-07-29,3592,162011,14040852,85.9,87.5,84.9,87.3,0.77,89
2020-07-30,3592,127050,11232475,86.67,89.3,87.5,88.7,1.74,95
2020-07-31,3592,261737,23254786,88.41,89.3,87.8,88.7,0.44,140
2020-08-03,3592,195231,17174118,88.85,89.0,87.3,88.9,-0.88,100
2020-08-04,3592,121810,10819617,87.97,89.3,87.8,88.8,0.85,89
2020-08-05,3592,193234,17383504,88.82,90.8,89.1,89.1,1.14,117
2020-08-06,3592,227707,20329249,89.96,90.1,88.3,89.7,-0.68,126
2020-08-07,3592,193840,17378888,89.28,90.0,89.3,89.8,0.38,95
2020-08-10,3592,182402,16367300,89.66,90.1,89.3,89.6,0.07,99
2020-08-11,3592,200290,17693528,89.73,89.2,87.7,88.1,-1.39,125
2020-08-12,3592,127278,11300032,88.34,89.1,88.3,88.5,0.44,83
2020-08-13,3592,68601,6060618,88.78,88.8,88.1,88.1,-0.43,40
2020-08-14,3592,101863,8916884,88.35,88.0,87.2,87.7,-0.81,73
2020-08-17,3592,65421,5708263,87.54,87.8,86.9,87.5,-0.29,44
2020-08-18,3592,126853,11098378,87.25,87.8,87.0,87.6,0.24,90
2020-08-19,3592,131121,11430725,87.49,87.8,86.7,86.8,-0.31,78
2020-08-20,3592,401452,34527077,87.18,86.9,85.4,86.2,-1.17,242
2020-08-21,3592,20959,1818428,86.01,88.3,86.2,87.4,0.75,19
2020-08-24,3592,65151,5703512,86.76,87.8,87.1,87.8,0.78,39
2020-08-25,3592,107451,9427268,87.54,88.0,87.2,87.7,0.2,46
2020-08-26,3592,177763,15550367,87.74,88.2,87.1,87.8,-0.26,86
2020-08-27,3592,108156,9518937,87.48,88.3,87.6,88.1,0.53,67
2020-08-28,3592,71237,6264291,88.01,88.2,87.6,88.2,-0.07,46
2020-08-31,3592,158435,13975085,87.94,88.7,87.6,88.0,0.27,86
2020-09-01,3592,89729,7859327,88.21,87.8,87.3,87.8,-0.62,49
2020-09-02,3592,319973,27759001,87.59,87.7,86.2,86.2,-0.84,192
2020-09-03,3592,93329,8140044,86.75,87.8,86.2,87.5,0.47,62
2020-09-04,3592,144370,12540826,87.22,87.3,86.5,86.9,-0.35,77
2020-09-07,3592,177009,15389864,86.87,87.3,86.6,87.0,0.07,97
2020-09-08,3592,76102,6616594,86.94,87.2,86.7,86.7,0.0,49
2020-09-09,3592,128923,11245831,86.94,87.7,86.7,87.5,0.29,88
2020-09-10,3592,83452,7316828,87.23,87.9,87.4,87.8,0.45,57
2020-09-11,3592,293491,25515742,87.68,87.9,86.1,86.8,-0.74,169
2020-09-14,3592,126920,10998479,86.94,87.0,86.2,87.0,-0.28,79
2020-09-15,3592,128770,11185779,86.66,87.3,86.6,87.0,0.21,76
2020-09-16,3592,70471,6135155,86.87,87.5,86.6,87.2,0.19,88
2020-09-17,3592,123907,10863113,87.06,88.2,86.9,87.6,0.61,101
2020-09-18,3592,91036,7953344,87.67,87.7,87.0,87.0,-0.31,67
2020-09-21,3592,85404,7463268,87.36,87.6,87.0,87.6,0.03,53
2020-09-22,3592,86646,7558155,87.39,87.7,86.9,87.2,-0.16,75
2020-09-23,3592,26015,2274713,87.23,87.7,87.2,87.6,0.21,21
2020-09-24,3592,109170,9503252,87.44,87.5,86.7,87.1,-0.39,66
2020-09-25,3592,107051,9328612,87.05,87.5,86.9,87.4,0.09,73
2020-09-28,3592,101853,8884349,87.14,87.6,87.0,87.4,0.09,55
2020-09-29,3592,37100,3237180,87.23,87.4,87.0,87.4,0.03,26
2020-09-30,3592,180784,15879231,87.26,88.2,87.3,88.2,0.58,93
2020-10-05,3592,222333,19780049,87.84,89.8,87.6,89.2,1.13,155
2020-10-06,3592,62398,5567313,88.97,89.5,89.0,89.0,0.25,56
2020-10-07,3592,69047,6176125,89.22,89.7,89.1,89.5,0.23,47
2020-10-08,3592,84101,7516739,89.45,89.7,89.1,89.6,-0.07,50
2020-10-12,3592,343636,31323132,89.38,91.8,89.8,90.9,1.77,244
2020-10-13,3592,107715,9712647,91.15,91.0,89.8,90.2,-0.98,108
2020-10-14,3592,164405,14909857,90.17,91.2,90.0,91.2,0.52,122
2020-10-15,3592,75786,6868380,90.69,91.1,90.2,90.7,-0.06,46
2020-10-16,3592,67608,6102305,90.63,90.8,89.9,90.3,-0.37,74
2020-10-19,3592,143953,12960573,90.26,90.6,89.6,90.0,-0.23,86
2020-10-20,3592,108814,9749048,90.03,90.0,89.3,89.6,-0.44,65
2020-10-21,3592,105289,9412513,89.59,89.8,89.1,89.4,-0.19,90
2020-10-22,3592,80522,7190720,89.4,89.7,89.1,89.5,-0.1,69
2020-10-23,3592,142510,12672840,89.3,89.6,88.4,88.5,-0.37,92
2020-10-26,3592,56600,5037320,88.93,89.3,88.7,88.8,0.07,35
2020-10-27,3592,44547,3954504,89.0,89.1,88.5,88.6,-0.23,32
2020-10-28,3592,145649,12830813,88.77,89.1,87.7,88.2,-0.68,99
2020-10-29,3592,201628,17688518,88.09,89.0,87.2,88.9,-0.36,139
2020-10-30,3592,140985,12503898,87.73,89.2,88.2,88.2,0.96,72
2020-11-02,3592,119346,10547791,88.69,88.6,88.1,88.4,-0.31,49
2020-11-03,3592,57106,5067830,88.38,89.0,88.4,88.7,0.36,51
2020-11-04,3592,18931,1676790,88.74,89.2,88.4,88.4,-0.17,39
2020-11-05,3592,72948,6470238,88.57,88.9,88.5,88.5,0.13,42
2020-11-06,3592,249342,22007209,88.7,88.8,88.1,88.8,-0.44,97
2020-11-09,3592,300686,27350866,88.26,92.2,88.8,91.0,2.7,211
2020-11-10,3592,138281,12511018,90.96,91.2,89.7,89.8,-0.48,91
2020-11-11,3592,132298,11919035,90.48,91.2,89.7,89.8,-0.39,95
2020-11-12,3592,885563,82567586,90.09,94.2,90.3,94.0,3.15,502
2020-11-13,3592,235165,21916819,93.24,94.0,92.5,93.2,-0.04,124
2020-11-16,3592,266604,24899434,93.2,94.0,92.5,92.5,0.19,128
2020-11-17,3592,289043,27186231,93.39,95.3,92.7,95.2,0.67,165
2020-11-18,3592,262333,25166605,94.06,96.3,94.9,95.5,1.87,183
2020-11-19,3592,99465,9396239,95.93,95.5,94.0,94.4,-1.46,72
2020-11-20,3592,67172,6355407,94.47,95.0,94.3,94.7,0.14,59
2020-11-23,3592,376634,36324200,94.61,97.8,94.7,95.8,1.83,231
2020-11-24,3592,226681,21534323,96.44,96.8,93.2,94.3,-1.44,144
2020-11-25,3592,337657,31492608,95.0,95.3,92.6,93.5,-1.73,228
2020-11-26,3592,140356,13073387,93.27,93.5,92.7,93.3,-0.13,76
2020-11-27,3592,230036,21339157,93.14,93.4,92.4,93.0,-0.38,192
2020-11-30,3592,87312,8127874,92.76,93.9,92.7,93.5,0.33,60
2020-12-01,3592,191270,17964519,93.09,94.9,92.7,94.9,0.83,101
2020-12-02,3592,170315,16069905,93.92,95.0,93.8,94.5,0.43,104
2020-12-03,3592,127863,12061655,94.35,94.8,94.0,94.2,-0.02,83
2020-12-04,3592,320027,30711907,94.33,96.9,94.0,96.4,1.64,220
2020-12-07,3592,424177,41267395,95.97,98.3,96.5,97.3,1.32,280
2020-12-08,3592,315491,30888589,97.29,98.3,96.9,98.2,0.62,216
2020-12-09,3592,261263,25505696,97.91,98.6,96.6,97.4,-0.29,166
2020-12-10,3592,303578,29150095,97.62,97.2,95.4,95.8,-1.6,262
2020-12-11,3592,106249,10187818,96.02,96.3,95.5,95.6,-0.13,78
2020-12-14,3592,105202,10079870,95.89,96.4,95.0,95.5,-0.08,72
2020-12-15,3592,110251,10481209,95.81,95.9,94.5,94.5,-0.74,86
2020-12-16,3592,92661,8832094,95.07,96.1,95.0,95.0,0.25,66
2020-12-17,3592,142600,13614140,95.32,95.8,95.0,95.7,0.15,78
2020-12-18,3592,264985,25142692,95.47,95.8,94.1,94.9,-0.59,179
2020-12-21,3592,215390,20641850,94.88,97.0,94.2,96.7,0.95,149
2020-12-22,3592,372051,36220268,95.83,98.5,95.0,95.5,1.52,236
2020-12-23,3592,213413,20703870,97.35,98.2,94.7,97.5,-0.34,117
2020-12-24,3592,2088758,212971379,97.01,106.0,98.0,106.0,4.95,1240
2020-12-25,3592,2270890,259427319,101.96,120.5,105.5,116.5,12.28,1545
2020-12-28,3592,2269912,286329909,114.24,138.0,116.5,138.0,11.9,1534
2020-12-29,3592,2099245,294575609,126.14,145.5,135.0,141.5,14.18,1345
2020-12-30,3592,1666776,231059015,140.32,146.0,134.0,137.0,-1.69,1150
2020-12-31,3592,705486,98862833,138.63,144.0,137.5,140.5,1.5,530
2021-01-04,3592,643072,90205756,140.13,142.5,139.0,141.5,0.14,418
2021-01-05,3592,1107564,162298452,140.27,150.5,140.0,150.5,6.27,784
2021-01-06,3592,2388419,381178608,146.54,164.0,150.0,164.0,13.05,1686
2021-01-07,3592,2021875,344674157,159.59,176.0,164.5,175.5,10.88,1327
2021-01-08,3592,2259101,386814268,170.47,179.5,160.0,169.5,0.75,1557
2021-01-11,3592,1544476,271070988,171.22,181.0,168.0,174.0,4.29,1049
2021-01-12,3592,1855241,302944162,175.51,175.0,154.5,165.5,-12.22,1290
2021-01-13,3592,1056053,176235295,163.29,171.0,163.5,168.0,3.59,765
2021-01-14,3592,1106287,180419033,166.88,169.5,160.0,161.0,-3.79,743
2021-01-15,3592,1250078,201666333,163.09,166.0,157.5,161.0,-1.77,716
2021-01-18,3592,1206650,193774464,161.32,165.0,157.5,160.5,-0.73,551
2021-01-19,3592,1677823,280199810,160.59,173.0,159.5,171.0,6.41,1079
2021-01-20,3592,1001136,168236479,167.0,172.5,164.5,166.0,1.05,743
2021-01-21,3592,591249,99858745,168.05,171.0,167.0,169.0,0.84,391
2021-01-22,3592,706966,120477832,168.89,172.0,167.0,172.0,1.53,484
2021-01-25,3592,1252918,219687594,170.42,180.0,169.0,178.5,4.92,804
2021-01-26,3592,1418960,255121676,175.34,183.5,174.0,177.5,4.45,993
2021-01-27,3592,371442,66414905,179.79,181.0,176.5,180.5,-0.99,315
2021-01-28,3592,579457,103541695,178.8,181.5,174.0,180.0,-0.11,424
2021-01-29,3592,1827213,344983217,178.69,198.5,180.0,192.0,10.11,1300
2021-02-01,3592,1955432,397126438,188.8,209.5,193.0,209.5,14.29,1500
2021-02-02,3592,1806473,391649049,203.09,223.0,209.5,216.0,13.71,1318
2021-02-03,3592,1550729,324647087,216.8,222.0,198.5,208.5,-7.45,1224
2021-02-04,3592,824861,174060335,209.35,216.0,204.0,215.5,1.67,639
2021-02-05,3592,2290418,535737387,211.02,244.0,215.0,241.5,22.88,1810
2021-02-17,3592,5579807,1957795081,233.9,398.0,243.0,388.0,116.97,3289
2021-02-18,3592,3172947,1291973590,350.87,424.0,381.0,402.0,56.31,2588
2021-02-19,3592,1910375,777073231,407.18,425.5,387.0,401.5,-0.42,1558
2021-02-22,3592,3051465,1190305400,406.76,410.0,370.5,385.0,-16.68,2408
2021-02-23,3592,2670246,968869583,390.08,381.5,348.5,353.5,-27.24,2245
2021-02-24,3592,1941724,666851425,362.84,355.0,332.5,341.5,-19.41,1892
2021-02-25,3592,1255693,443310230,343.43,361.0,341.0,355.0,9.61,1116
2021-02-26,3592,825426,283366604,353.04,353.0,337.0,346.5,-9.74,826
2021-03-02,3592,1215183,445285897,343.3,384.0,350.0,364.0,23.14,1192
2021-03-03,3592,853283,298119985,366.44,363.0,338.5,352.0,-17.06,857
2021-03-04,3592,1239633,422672879,349.38,349.5,335.5,349.5,-8.41,1134
2021-03-05,3592,615595,213300898,340.97,351.5,333.0,347.0,5.53,581
2021-03-08,3592,871302,306848174,346.5,361.5,347.0,348.5,5.67,758
2021-03-09,3592,1112437,378307193,352.17,360.0,332.5,341.0,-12.1,1191
2021-03-10,3592,432567,147567785,340.07,352.5,335.5,341.0,1.07,505
2021-03-11,3592,937483,315628060,341.14,347.5,330.0,341.5,-4.46,1017
2021-03-12,3592,774828,267294796,336.68,350.5,338.0,345.0,8.29,734
2021-03-15,3592,3788107,1443825139,344.97,404.0,354.0,399.5,36.18,2803
2021-03-16,3592,1862568,736084938,381.15,405.0,389.5,392.0,14.05,1353
2021-03-17,3592,1561299,593247477,395.2,395.0,371.0,374.0,-15.23,1422
2021-03-18,3592,1744085,669207205,379.97,391.0,372.0,386.0,3.73,1065
2021-03-19,3592,1024399,392939099,383.7,390.0,377.5,387.5,-0.12,914
2021-03-22,3592,768952,296678228,383.58,398.0,382.5,384.0,2.24,672
2021-03-23,3592,973959,379678023,385.82,395.0,383.5,383.5,4.01,702
2021-03-24,3592,1232111,462755889,389.83,384.5,370.5,374.5,-14.25,1110
2021-03-25,3592,668160,248439258,375.58,377.5,365.5,370.5,-3.75,617
2021-03-26,3592,1387113,513142982,371.83,384.0,359.0,381.0,-1.89,1143
2021-03-29,3592,1312775,512610756,369.94,396.5,379.5,393.5,20.54,1228
2021-03-30,3592,935100,371660183,390.48,401.5,392.0,397.0,6.98,966
2021-03-31,3592,1135413,457147820,397.46,408.5,395.5,402.0,5.17,1346
2021-04-01,3592,795823,321899652,402.63,412.0,400.0,403.0,1.86,909
2021-04-06,3592,1316719,552637127,404.49,424.5,401.0,424.5,15.22,1408
2021-04-07,3592,1547993,659494633,419.71,434.5,417.5,433.5,6.32,1459
2021-04-08,3592,2510626,1164132026,426.03,490.0,430.5,487.0,37.65,2838
2021-04-09,3592,2511188,1199470029,463.68,510.0,450.0,466.5,13.97,2974
2021-04-12,3592,2868298,1285896900,477.65,474.5,428.5,431.5,-29.34,3298
2021-04-13,3592,1434441,642995799,448.31,464.5,428.5,440.0,-0.05,1623
2021-04-14,3592,2074670,882993156,448.26,456.0,395.5,432.0,-22.65,2435
2021-04-15,3592,1032954,441439722,425.61,440.0,420.0,434.5,1.75,1005
2021-04-16,3592,863819,388214524,427.36,461.5,434.5,448.5,22.06,1173
2021-04-19,3592,627335,275068141,449.42,450.0,428.5,437.0,-10.95,812
2021-04-20,3592,978286,437173286,438.47,454.5,428.5,452.5,8.41,1046
2021-04-21,3592,1042771,481882398,446.88,473.0,448.0,464.0,15.24,1173
2021-04-22,3592,1110057,505959930,462.12,472.5,440.0,445.0,-6.32,1504
2021-04-23,3592,579116,262446047,455.8,462.5,441.0,461.0,-2.62,749
2021-04-26,3592,663888,305730029,453.18,471.0,454.5,461.5,7.33,667
2021-04-27,3592,736294,342487384,460.51,475.0,458.0,461.5,4.64,895
2021-04-28,3592,636973,294472329,465.15,468.5,457.0,464.0,-2.85,758
2021-04-29,3592,682043,313827032,462.3,467.0,456.5,461.5,-2.17,622
2021-05-03,3592,2518585,1073294895,460.13,462.5,406.5,408.0,-33.98,2551
2021-05-04,3592,2142092,845563733,426.15,429.0,371.5,420.0,-31.41,2294
2021-05-05,3592,1315585,524651724,394.74,421.0,379.0,390.0,4.06,1369
2021-05-06,3592,976896,381185885,398.8,400.0,382.5,396.0,-8.6,994
2021-05-07,3592,932641,377802937,390.2,417.5,394.5,415.5,14.89,973
2021-05-10,3592,847134,347003811,405.09,428.5,395.0,398.5,4.53,949
2021-05-11,3592,1809030,666037127,409.62,395.5,350.0,352.0,-41.45,2299
2021-05-12,3592,3220337,1039902458,368.17,355.5,280.0,308.0,-45.25,3351
2021-05-13,3592,1824387,575888102,322.92,335.5,289.0,320.5,-7.26,1812
2021-05-14,3592,1307329,434149566,315.66,347.0,316.5,323.5,16.43,1363
2021-05-17,3592,1044657,319155864,332.09,325.0,290.0,298.0,-26.58,1216
2021-05-18,3592,1154612,375613802,305.51,337.0,310.0,336.0,19.81,1144
2021-05-19,3592,788773,264754010,325.32,342.5,328.0,334.5,10.33,799
2021-05-20,3592,895236,295872527,335.65,339.0,325.5,333.5,-5.15,801
2021-05-21,3592,527568,174474642,330.5,336.0,325.5,333.0,0.21,477
2021-05-24,3592,442653,149816405,330.71,346.5,325.0,344.5,7.74,496
2021-05-25,3592,537998,189913995,338.45,359.5,344.0,358.5,14.55,635
2021-05-26,3592,462103,163914111,353.0,365.0,348.0,352.5,1.71,501
2021-05-27,3592,408623,143575193,354.71,356.5,344.5,355.5,-3.35,409
2021-05-28,3592,426729,153838184,351.36,363.0,355.5,363.0,9.15,465
2021-05-31,3592,804426,305461659,360.51,389.5,362.0,384.0,19.22,850
2021-06-01,3592,447495,172747219,379.73,392.0,382.0,386.5,6.3,496
2021-06-02,3592,611044,230123735,386.03,389.5,366.5,377.5,-9.42,763
2021-06-03,3592,294226,110145550,376.61,381.0,370.0,375.0,-2.25,340
2021-06-04,3592,168103,62850165,374.36,376.5,372.0,372.5,-0.48,201
2021-06-07,3592,395863,148718117,373.88,381.5,370.5,380.0,1.8,380
2021-06-08,3592,293474,112189978,375.68,385.0,378.5,384.5,6.6,314
2021-06-09,3592,375285,141969566,382.28,384.5,374.0,380.0,-3.98,378
2021-06-10,3592,477400,178851311,378.3,382.0,370.0,375.5,-3.66,462
2021-06-11,3592,571871,210099863,374.64,377.0,363.0,369.0,-7.25,609
