date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-19,1312,23414296,349143378,14.45,15.15,14.25,15.15,1.35,5914
2020-05-20,1312,26478135,406673195,15.4,15.7,15.0,15.15,0.0,8307
2020-05-21,1312,10064865,149919712,15.05,15.1,14.7,15.0,-0.15,3129
2020-05-22,1312,8389441,122921132,15.05,15.05,14.5,14.5,-0.5,2931
2020-05-25,1312,6057160,86802017,14.55,14.55,14.15,14.35,-0.15,2148
2020-05-26,1312,3861153,55769250,14.45,14.55,14.35,14.4,0.05,1300
2020-05-27,1312,4577250,65762045,14.45,14.5,14.25,14.4,0.0,1231
2020-05-28,1312,5556984,79441507,14.5,14.5,14.15,14.15,-0.25,1506
2020-05-29,1312,3866069,54759643,14.1,14.4,14.05,14.1,-0.05,957
2020-06-01,1312,4965815,71758221,14.25,14.6,14.25,14.4,0.3,1507
2020-06-02,1312,2272858,32661056,14.5,14.5,14.3,14.35,-0.05,736
2020-06-03,1312,10832070,160113426,14.55,15.0,14.5,14.85,0.5,2952
2020-06-04,1312,7509951,112026314,14.9,15.1,14.75,14.9,0.05,2137
2020-06-05,1312,9314707,142340110,15.1,15.45,15.1,15.3,0.4,2765
2020-06-08,1312,8798914,135863934,15.75,15.75,15.2,15.2,-0.1,2692
2020-06-09,1312,4598131,69898282,15.25,15.35,15.05,15.15,-0.05,1452
2020-06-10,1312,4420572,66496295,15.15,15.15,14.95,15.0,-0.15,1392
2020-06-11,1312,9011989,135746134,15.35,15.35,14.85,14.85,-0.15,2082
2020-06-12,1312,4752639,69291381,14.5,14.85,14.4,14.85,0.0,1682
2020-06-15,1312,3287160,48438681,15.0,15.0,14.5,14.6,-0.25,1060
2020-06-16,1312,3227357,47614082,14.75,14.9,14.65,14.75,0.15,995
2020-06-17,1312,5291411,79103015,14.8,15.15,14.75,15.1,0.35,1511
2020-06-18,1312,3313116,49449880,15.0,15.15,14.8,14.95,-0.15,823
2020-06-19,1312,3545229,52702935,15.05,15.05,14.75,14.9,-0.05,823
2020-06-22,1312,5911565,88925225,14.8,15.25,14.8,15.05,0.15,1627
2020-06-23,1312,4167454,61982411,15.1,15.15,14.75,14.85,-0.2,987
2020-06-24,1312,2354913,35060348,14.9,15.0,14.8,15.0,0.15,515
2020-06-29,1312,3520188,51520992,14.75,14.75,14.55,14.65,-0.35,1042
2020-06-30,1312,2904063,42361609,14.8,14.8,14.5,14.5,-0.15,904
2020-07-01,1312,3661300,53146360,14.6,14.65,14.4,14.65,0.15,1126
2020-07-02,1312,2223235,32670499,14.65,14.8,14.55,14.8,0.15,588
2020-07-03,1312,5397401,80511871,14.95,15.1,14.75,14.9,0.1,1293
2020-07-06,1312,6596885,98479536,14.9,15.05,14.8,14.95,0.05,1561
2020-07-07,1312,4033999,59911977,14.95,15.05,14.7,14.9,-0.05,1301
2020-07-08,1312,2986359,44126523,14.8,14.9,14.7,14.75,-0.15,946
2020-07-09,1312,6656834,99914809,14.75,15.2,14.75,14.95,0.2,2060
2020-07-10,1312,8944242,130615588,15.1,15.1,14.4,14.45,-0.5,2588
2020-07-13,1312,4689565,68436695,14.6,14.75,14.5,14.7,0.25,1733
2020-07-14,1312,12261813,181412787,14.65,15.1,14.4,14.5,-0.2,2970
2020-07-15,1312,4359445,63688500,14.65,14.75,14.45,14.6,0.1,1277
2020-07-16,1312,4187203,61638328,14.65,14.85,14.6,14.75,0.15,1116
2020-07-17,1312,2537991,37178813,14.85,14.85,14.55,14.6,-0.15,858
2020-07-20,1312,2205837,31897061,14.65,14.65,14.35,14.45,-0.15,815
2020-07-21,1312,3749018,54603046,14.5,14.7,14.4,14.65,0.2,1150
2020-07-22,1312,4151463,61437245,14.75,14.9,14.7,14.8,0.15,1415
2020-07-23,1312,6486405,97201425,14.9,15.1,14.75,15.0,0.2,1900
2020-07-24,1312,3318574,49267210,15.05,15.1,14.65,14.85,-0.15,1064
2020-07-27,1312,5393041,78197038,14.8,14.85,14.35,14.35,-0.5,1425
2020-07-28,1312,10591863,147138715,14.4,14.45,13.65,13.65,-0.7,2518
2020-07-29,1312,3384848,46907972,13.6,14.05,13.55,13.8,0.15,1286
2020-07-30,1312,1965188,27364507,14.0,14.1,13.8,13.95,0.15,713
2020-07-31,1312,1615862,22393384,13.9,13.95,13.7,13.85,-0.1,764
2020-08-03,1312,2283060,31853592,13.95,14.1,13.85,13.95,0.1,760
2020-08-04,1312,2770441,39106312,14.0,14.25,13.95,14.15,0.2,760
2020-08-05,1312,3710764,53237049,14.25,14.45,14.2,14.35,0.2,903
2020-08-06,1312,4994043,72957863,14.45,14.8,14.45,14.55,0.2,1317
2020-08-07,1312,2761169,40340258,14.6,14.7,14.5,14.6,0.05,727
2020-08-10,1312,9410089,140510435,14.65,15.1,14.6,15.0,0.4,2369
2020-08-11,1312,4124157,61528073,15.05,15.05,14.8,14.9,-0.1,1108
2020-08-12,1312,1577848,23342577,14.95,14.95,14.7,14.8,-0.1,519
2020-08-13,1312,9493905,143340302,14.85,15.25,14.8,15.15,0.35,2300
2020-08-14,1312,41532478,672632341,15.5,16.65,15.4,16.65,1.5,8733
2020-08-17,1312,33947932,609468289,17.65,18.3,17.3,18.3,1.65,6791
2020-08-18,1312,63937471,1185520195,18.65,19.0,18.0,18.75,0.45,16972
2020-08-19,1312,31825827,603062488,19.0,19.3,18.45,19.2,0.45,9895
2020-08-20,1312,25328987,464082452,18.95,19.0,17.75,18.35,-0.85,7198
2020-08-21,1312,20578237,389164084,18.8,19.2,18.5,18.75,0.4,6705
2020-08-24,1312,15345104,288217147,18.8,19.05,18.45,19.0,0.25,4680
2020-08-25,1312,39707800,761689654,19.0,19.7,18.8,18.9,-0.1,9535
2020-08-26,1312,10978623,209589587,19.0,19.3,18.85,19.1,0.2,3106
2020-08-27,1312,16374794,311685079,19.2,19.45,18.6,18.75,-0.35,4732
2020-08-28,1312,28155101,543266019,19.2,19.7,18.8,19.0,0.25,8042
2020-08-31,1312,10806113,206651607,18.95,19.3,18.8,19.2,0.2,3272
2020-09-01,1312,9742368,185461692,19.2,19.3,18.85,19.1,-0.1,2831
2020-09-02,1312,24807056,482782221,19.1,20.0,19.1,19.15,0.05,6340
2020-09-03,1312,21693722,422737924,19.2,19.7,19.1,19.55,0.4,4889
2020-09-04,1312,21992260,430175338,19.4,19.9,19.15,19.5,-0.05,5708
2020-09-07,1312,61092079,1304443027,21.0,21.45,20.8,21.45,1.95,11005
2020-09-08,1312,50428770,1046144212,21.45,21.5,20.05,20.75,-0.7,13673
2020-09-09,1312,20289143,414457374,20.6,20.75,20.0,20.5,-0.25,5868
2020-09-10,1312,34117216,708415394,20.55,21.15,20.25,20.9,0.4,8829
2020-09-11,1312,37096668,755534081,20.8,21.4,19.55,19.9,-1.0,10436
2020-09-14,1312,16658566,323629378,19.8,20.1,19.1,19.15,-0.75,4980
2020-09-15,1312,9704290,188469874,19.4,19.7,19.1,19.65,0.5,3526
2020-09-16,1312,9403751,180786801,19.55,19.6,18.95,19.05,-0.6,3716
2020-09-17,1312,17138059,336545596,19.3,20.05,19.3,19.55,0.5,5650
2020-09-18,1312,7073643,138479826,19.55,19.75,19.4,19.45,-0.1,2301
2020-09-21,1312,4061744,79084940,19.7,19.7,19.35,19.35,-0.1,1619
2020-09-22,1312,7652040,145452259,19.25,19.3,18.6,19.15,-0.2,2650
2020-09-23,1312,6122852,115866168,19.2,19.4,18.7,18.75,-0.4,2405
2020-09-24,1312,14715381,268134179,18.45,18.75,17.9,18.0,-0.75,3604
2020-09-25,1312,12463915,228981633,18.35,18.75,18.0,18.3,0.3,3590
2020-09-28,1312,5097291,95178956,18.75,18.95,18.35,18.95,0.65,1657
2020-09-29,1312,5709899,106800302,18.95,19.0,18.5,18.75,-0.2,1682
2020-09-30,1312,3310767,61748261,18.85,18.9,18.5,18.6,-0.15,1062
2020-10-05,1312,4052894,76618327,18.7,19.15,18.65,19.1,0.5,1463
2020-10-06,1312,4791189,92110751,19.1,19.45,19.0,19.35,0.25,1635
2020-10-07,1312,2142817,41069789,19.15,19.3,19.0,19.2,-0.15,961
2020-10-08,1312,3431215,65409385,19.25,19.35,18.95,19.0,-0.2,1246
2020-10-12,1312,7208265,133950947,19.2,19.2,18.4,18.5,-0.5,2474
2020-10-13,1312,17986553,345516548,18.5,19.65,18.5,18.9,0.4,5343
2020-10-14,1312,13284546,258011238,19.15,19.65,18.85,19.5,0.6,3647
2020-10-15,1312,14366275,283216277,19.5,19.95,19.4,19.95,0.45,4566
2020-10-16,1312,19503678,386416265,20.05,20.35,19.4,19.8,-0.15,5976
2020-10-19,1312,9040983,179910860,19.9,20.15,19.7,20.0,0.2,2392
2020-10-20,1312,11977635,241511022,20.0,20.45,19.7,20.3,0.3,3366
2020-10-21,1312,9978921,203898122,20.3,20.65,20.1,20.55,0.25,3648
2020-10-22,1312,19570670,402093304,20.65,21.1,20.0,20.55,0.0,6441
2020-10-23,1312,21364873,448656401,20.55,21.3,20.5,21.15,0.6,6592
2020-10-26,1312,46288013,1017675517,21.3,22.8,21.3,21.35,0.2,14485
2020-10-27,1312,74331542,1668861982,21.35,23.0,21.35,22.15,0.8,22206
2020-10-28,1312,44837216,1010831253,22.9,22.95,21.8,22.5,0.35,15105
2020-10-29,1312,23971588,538541884,21.85,22.8,21.85,22.75,0.25,8304
2020-10-30,1312,24020908,546910307,22.75,23.1,22.4,22.75,0.0,7431
2020-11-02,1312,50570615,1158235425,23.0,23.8,22.2,22.3,-0.45,17313
2020-11-03,1312,39866337,918288665,22.5,23.3,22.45,23.05,0.75,11252
2020-11-04,1312,35614175,819537602,23.2,23.6,22.65,22.8,-0.25,10382
2020-11-05,1312,16380998,374131792,23.0,23.05,22.5,23.0,0.2,4973
2020-11-06,1312,22033973,505501205,22.9,23.15,22.6,23.0,0.0,5040
2020-11-09,1312,26113141,606073521,23.15,23.65,22.8,23.65,0.65,8224
2020-11-10,1312,23948837,555745805,23.65,23.8,22.8,23.15,-0.5,7564
2020-11-11,1312,38538220,914871122,23.1,24.3,23.0,23.55,0.4,12305
2020-11-12,1312,27095929,621335220,23.4,23.55,22.4,22.6,-0.95,8560
2020-11-13,1312,49376537,1149809961,23.0,23.85,22.8,23.05,0.45,14079
2020-11-16,1312,32730493,756521611,23.15,23.6,22.6,23.4,0.35,9735
2020-11-17,1312,20808598,489162671,23.3,23.85,23.05,23.7,0.3,5899
2020-11-18,1312,46041959,1114346389,23.65,24.65,23.65,24.0,0.3,12939
2020-11-19,1312,14094633,339457001,23.95,24.35,23.85,24.1,0.1,4482
2020-11-20,1312,30849860,727519740,24.15,24.25,23.15,23.5,-0.6,9511
2020-11-23,1312,23500313,560634713,23.6,24.2,23.3,24.0,0.5,7590
2020-11-24,1312,23557815,557457473,24.2,24.25,23.4,23.45,-0.55,7843
2020-11-25,1312,20306333,478742014,23.45,23.9,23.3,23.45,0.0,5306
2020-11-26,1312,20597529,484629237,23.7,23.95,23.3,23.45,0.0,5884
2020-11-27,1312,17058618,397128460,23.45,23.65,22.9,23.25,-0.2,5302
2020-11-30,1312,18014798,425541643,23.35,23.85,23.35,23.4,0.15,5201
2020-12-01,1312,8539068,200149200,23.6,23.75,23.15,23.55,0.15,3027
2020-12-02,1312,21867178,502249421,23.6,23.6,22.65,22.7,-0.85,7610
2020-12-03,1312,15191711,341942757,22.6,22.8,22.15,22.45,-0.25,5166
2020-12-04,1312,17742421,406934930,22.65,23.2,22.65,23.0,0.55,4672
2020-12-07,1312,16327430,369008524,23.15,23.3,22.25,22.5,-0.5,6149
2020-12-08,1312,9505862,212947423,22.5,22.65,22.3,22.35,-0.15,3527
2020-12-09,1312,11212172,248473211,22.45,22.45,22.0,22.35,0.0,4180
2020-12-10,1312,17010774,383924729,22.3,23.0,22.1,22.45,0.1,5660
2020-12-11,1312,11908657,263685295,22.6,22.6,21.9,22.0,-0.45,3785
2020-12-14,1312,10365407,228860966,22.2,22.45,21.75,22.25,0.25,3457
2020-12-15,1312,21099572,455492383,22.15,22.15,21.1,21.4,-0.85,6541
2020-12-16,1312,8394591,182497541,21.4,22.0,21.4,21.85,0.45,2988
2020-12-17,1312,8555737,183612836,21.85,21.85,21.25,21.35,-0.5,3199
2020-12-18,1312,5550626,118605061,21.45,21.6,21.2,21.25,-0.1,1855
2020-12-21,1312,14716678,322655171,21.25,22.3,21.25,22.2,0.95,4931
2020-12-22,1312,74909889,1732933337,22.15,24.05,21.95,22.2,0.0,23102
2020-12-23,1312,22735841,511924575,22.85,23.1,22.15,22.3,0.1,7800
2020-12-24,1312,13596150,309387952,22.5,23.1,22.4,22.65,0.35,4290
2020-12-25,1312,7541490,171752471,22.85,23.0,22.6,22.75,0.1,2602
2020-12-28,1312,11787211,269656821,22.85,23.1,22.65,22.95,0.2,3667
2020-12-29,1312,17906117,415989606,23.0,23.6,22.95,23.1,0.15,5773
2020-12-30,1312,42453730,1009613316,23.5,24.35,23.3,23.55,0.45,13099
2020-12-31,1312,19620945,465789483,23.65,24.05,23.4,23.75,0.2,6263
2021-01-04,1312,19713002,473214477,24.1,24.2,23.65,24.1,0.35,5404
2021-01-05,1312,25751792,629855535,24.1,24.85,23.95,24.3,0.2,8413
2021-01-06,1312,20762772,493347495,24.7,24.75,23.0,23.35,-0.95,6866
2021-01-07,1312,20765923,496071896,23.7,24.25,23.55,23.95,0.6,5426
2021-01-08,1312,13233906,310770235,24.0,24.15,23.25,23.5,-0.45,3999
2021-01-11,1312,6174953,144612976,23.7,23.8,23.25,23.35,-0.15,2402
2021-01-12,1312,11894686,274552965,23.5,23.55,22.85,23.1,-0.25,3384
2021-01-13,1312,6780413,157144944,23.2,23.35,23.0,23.2,0.1,2274
2021-01-14,1312,12660597,293634445,23.3,23.5,22.75,23.45,0.25,3569
2021-01-15,1312,14632799,333911690,23.45,23.45,22.55,22.55,-0.9,4198
2021-01-18,1312,10954178,242610117,22.5,22.75,21.45,22.45,-0.1,3309
2021-01-19,1312,6725319,150580645,22.55,22.65,22.2,22.45,0.0,2179
2021-01-20,1312,16095954,345421522,22.3,22.45,20.85,21.1,-1.35,5101
2021-01-21,1312,6665931,140821833,21.15,21.45,20.75,21.4,0.3,2168
2021-01-22,1312,9540187,206861308,21.25,22.2,20.9,22.0,0.6,3353
2021-01-25,1312,5044889,111432556,21.9,22.45,21.6,22.15,0.15,1917
2021-01-26,1312,6684324,145807977,22.25,22.35,21.5,21.85,-0.3,2310
2021-01-27,1312,8209466,177459345,21.85,21.95,21.5,21.55,-0.3,2855
2021-01-28,1312,7003245,147528509,20.9,21.3,20.8,21.05,-0.5,1858
2021-01-29,1312,4832670,101504487,21.25,21.3,20.8,20.9,-0.15,1549
2021-02-01,1312,7193452,151749853,20.5,21.6,20.4,21.55,0.65,2066
2021-02-02,1312,6201874,134235874,21.55,21.8,21.25,21.8,0.25,1869
2021-02-03,1312,7883128,173800819,21.85,22.25,21.7,22.25,0.45,2317
2021-02-04,1312,7217892,161452555,22.1,22.55,22.05,22.55,0.3,1994
2021-02-05,1312,4661618,105135679,22.6,22.8,22.4,22.6,0.05,1502
2021-02-17,1312,8184164,188539514,23.05,23.25,22.9,23.0,0.4,2508
2021-02-18,1312,12399369,290933284,23.1,23.85,23.1,23.25,0.25,3667
2021-02-19,1312,9664949,228365218,23.55,24.0,23.35,23.5,0.25,3462
2021-02-22,1312,8623884,204464297,24.0,24.0,23.45,23.5,0.0,2910
2021-02-23,1312,24851221,600619271,23.7,24.7,23.7,24.35,0.85,7775
2021-02-24,1312,18407052,441299358,24.7,24.75,23.5,23.65,-0.7,5784
2021-02-25,1312,8004455,191076784,23.9,24.2,23.7,23.85,0.2,2533
2021-02-26,1312,9298596,221704237,23.35,24.15,23.35,23.85,0.0,3388
2021-03-02,1312,9640343,229525040,24.15,24.3,23.35,23.55,-0.3,3024
2021-03-03,1312,8992584,215180455,23.7,24.2,23.5,23.95,0.4,2965
2021-03-04,1312,17782964,431954749,23.95,24.7,23.65,24.35,0.4,6155
2021-03-05,1312,11407350,275346645,24.45,24.6,23.8,23.85,-0.5,4168
2021-03-08,1312,52476403,1331317992,24.4,26.1,24.25,25.65,1.8,18491
2021-03-09,1312,28230282,712034254,25.45,25.95,24.9,25.25,-0.4,10249
2021-03-10,1312,14877290,374523145,25.1,25.5,24.7,25.35,0.1,5667
2021-03-11,1312,12397203,313718533,25.45,25.75,25.05,25.1,-0.25,4094
2021-03-12,1312,14096919,354971253,25.2,25.6,24.65,25.3,0.2,4385
2021-03-15,1312,13962687,355866670,25.45,25.8,25.2,25.6,0.3,4450
2021-03-16,1312,11473057,290714651,25.35,25.7,25.1,25.15,-0.45,3719
2021-03-17,1312,8929488,223485133,25.2,25.3,24.8,25.0,-0.15,3244
2021-03-18,1312,7117953,177073327,25.05,25.15,24.75,24.85,-0.15,2583
2021-03-19,1312,11931478,289234274,24.65,24.65,24.0,24.1,-0.75,4423
2021-03-22,1312,11753323,287076536,24.1,24.9,23.95,24.55,0.45,3698
2021-03-23,1312,8525704,208486024,24.55,24.65,24.3,24.55,0.0,2497
2021-03-24,1312,6495202,160264694,24.35,24.95,24.25,24.95,0.4,2068
2021-03-25,1312,36031456,928397415,25.0,26.8,25.0,25.95,1.0,10664
2021-03-26,1312,44207679,1181990156,27.25,27.35,26.3,26.8,0.85,13396
2021-03-29,1312,31887734,866682865,26.85,27.75,26.7,27.0,0.2,9350
2021-03-30,1312,13101594,355109024,27.2,27.4,26.9,27.3,0.3,4514
2021-03-31,1312,22119779,609122274,27.45,27.9,27.3,27.5,0.2,6081
2021-04-01,1312,13340935,364606489,27.65,27.7,27.1,27.3,-0.2,4263
2021-04-06,1312,22951544,639032434,27.65,28.05,27.55,27.9,0.6,8547
2021-04-07,1312,13855876,383007533,27.9,27.95,27.5,27.8,-0.1,5510
2021-04-08,1312,19204686,533460650,27.8,28.15,27.4,28.0,0.2,6932
2021-04-09,1312,23629881,664750705,28.2,28.45,27.8,28.45,0.45,8138
2021-04-12,1312,46632475,1362750305,28.65,29.85,28.5,29.6,1.15,15586
2021-04-13,1312,34240213,984989286,30.0,30.0,27.95,28.2,-1.4,12187
2021-04-14,1312,27676592,773266637,28.35,28.55,27.2,27.9,-0.3,7826
2021-04-15,1312,35471858,1032520778,28.3,29.7,28.3,29.15,1.25,12503
2021-04-16,1312,34447951,1022567509,29.5,30.15,29.05,29.7,0.55,12547
2021-04-19,1312,73772878,2358090948,30.6,32.65,30.6,32.65,2.95,22017
2021-04-20,1312,53670321,1677905384,32.55,32.55,30.15,31.85,-0.8,18562
2021-04-21,1312,31324876,984788125,31.4,31.7,31.2,31.4,-0.45,10811
2021-04-22,1312,93136315,3032062916,32.0,34.1,31.1,31.75,0.35,30078
2021-04-23,1312,30387935,948591033,31.55,31.9,30.6,31.3,-0.45,9778
2021-04-26,1312,24233869,770298047,31.5,32.15,31.05,32.1,0.8,7563
2021-04-27,1312,34859414,1127044115,32.55,32.9,31.75,32.6,0.5,10707
2021-04-28,1312,20261895,659642203,32.6,33.15,32.2,32.5,-0.1,7038
2021-04-29,1312,50655286,1683493077,32.8,33.9,32.4,33.5,1.0,16032
2021-05-03,1312,46220360,1538987892,33.45,34.2,32.5,32.65,-0.85,14958
2021-05-04,1312,44917146,1376612578,32.85,33.1,29.4,30.2,-2.45,13299
2021-05-05,1312,27979114,885740514,30.8,32.5,30.1,31.3,1.1,9642
2021-05-06,1312,26381366,842894490,31.6,32.6,31.0,32.25,0.95,8410
2021-05-07,1312,35088648,1026670712,29.65,30.4,29.05,29.05,-3.2,10300
2021-05-10,1312,43667238,1261262886,29.05,29.6,28.05,28.9,-0.15,12853
2021-05-11,1312,40001564,1161448271,29.15,29.9,27.3,28.0,-0.9,11542
2021-05-12,1312,41251713,1074447955,28.35,28.45,25.2,25.7,-2.3,10889
2021-05-13,1312,22055288,552686344,25.0,25.9,24.1,25.0,-0.7,7044
2021-05-14,1312,45099039,1228653340,27.5,27.5,26.15,26.7,1.7,11760
2021-05-17,1312,30947869,757946588,24.5,25.5,24.05,24.05,-2.65,8228
2021-05-18,1312,42837541,1054500068,24.4,25.25,23.5,24.85,0.8,11719
2021-05-19,1312,30200263,736723836,24.2,24.75,24.0,24.45,-0.4,9474
2021-05-20,1312,30146735,733844727,24.5,25.25,23.85,24.0,-0.45,8112
2021-05-21,1312,20068746,494226760,24.8,25.0,24.2,24.8,0.8,5853
2021-05-24,1312,21210766,532310250,25.1,25.6,24.5,25.15,0.35,6230
2021-05-25,1312,47809468,1265353757,25.9,27.35,25.7,25.9,0.75,13765
