date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-22,8064,211000,3007100,14.25,14.4,14.15,14.15,-0.15,112
2020-05-25,8064,272000,3857800,14.2,14.45,14.05,14.2,0.05,138
2020-05-26,8064,245000,3488200,14.2,14.35,14.2,14.2,0.0,124
2020-05-27,8064,290000,4149050,14.25,14.4,14.25,14.35,0.15,130
2020-05-28,8064,402000,5775800,14.4,14.45,14.25,14.25,-0.1,171
2020-05-29,8064,282000,3991450,14.25,14.3,14.05,14.1,-0.15,157
2020-06-01,8064,284000,4040750,14.15,14.3,14.15,14.2,0.1,130
2020-06-02,8064,257000,3682000,14.3,14.35,14.25,14.3,0.1,114
2020-06-03,8064,689000,10025200,14.45,14.7,14.4,14.7,0.4,325
2020-06-04,8064,1461000,21814400,14.7,15.2,14.6,15.15,0.45,615
2020-06-05,8064,4728000,73592650,15.45,15.7,15.4,15.65,0.5,1908
2020-06-08,8064,1466000,22683050,15.65,15.75,15.35,15.35,-0.3,591
2020-06-09,8064,425000,6530650,15.35,15.5,15.3,15.35,0.0,194
2020-06-10,8064,602000,9206100,15.4,15.4,15.2,15.2,-0.15,230
2020-06-11,8064,791000,11916500,15.25,15.25,14.9,14.9,-0.3,279
2020-06-12,8064,371000,5382600,14.5,14.7,14.3,14.65,-0.25,170
2020-06-15,8064,233000,3430100,14.95,14.95,14.5,14.7,0.05,116
2020-06-16,8064,400000,5935800,14.7,14.95,14.7,14.8,0.1,156
2020-06-17,8064,209000,3105050,14.9,14.95,14.8,14.85,0.05,116
2020-06-18,8064,582000,8842750,15.0,15.35,15.0,15.2,0.35,275
2020-06-19,8064,1037000,16002350,15.4,15.5,15.35,15.45,0.25,370
2020-06-22,8064,313000,4808150,15.45,15.5,15.25,15.3,-0.15,166
2020-06-23,8064,240000,3651850,15.3,15.35,15.1,15.3,0.0,128
2020-06-24,8064,328000,5026950,15.3,15.4,15.25,15.35,0.05,147
2020-06-29,8064,304000,4627950,15.35,15.35,15.15,15.2,-0.15,113
2020-06-30,8064,415000,6369650,15.3,15.4,15.25,15.4,0.2,168
2020-07-01,8064,678000,10533200,15.5,15.6,15.45,15.5,0.1,305
2020-07-02,8064,1617000,25445350,15.6,15.95,15.6,15.9,0.4,517
2020-07-03,8064,5092000,84234000,16.25,16.9,16.25,16.35,0.45,1989
2020-07-06,8064,2488000,40879750,16.55,16.55,16.35,16.35,0.0,942
2020-07-07,8064,1493000,22908350,15.45,15.55,15.1,15.15,0.0,468
2020-07-08,8064,524000,7959450,15.15,15.3,15.1,15.15,0.0,225
2020-07-09,8064,768000,11577650,15.25,15.3,14.95,15.0,-0.15,324
2020-07-10,8064,635000,9488400,15.15,15.3,14.8,14.8,-0.2,300
2020-07-13,8064,372000,5506300,14.9,14.9,14.7,14.8,0.0,212
2020-07-14,8064,362000,5406300,14.95,15.15,14.85,14.85,0.05,178
2020-07-15,8064,387000,5743250,14.9,14.9,14.7,14.7,-0.15,171
2020-07-16,8064,237000,3487500,14.9,14.9,14.65,14.7,0.0,119
2020-07-17,8064,362000,5319750,14.9,14.95,14.55,14.55,-0.15,191
2020-07-20,8064,394000,5668850,14.55,14.55,14.3,14.45,-0.1,176
2020-07-21,8064,304000,4401250,14.6,14.7,14.4,14.45,0.0,140
2020-07-22,8064,485000,7146000,14.5,14.9,14.5,14.85,0.4,204
2020-07-23,8064,1366000,20627550,14.7,15.45,14.7,15.45,0.6,513
2020-07-24,8064,2337000,35622550,15.25,15.5,14.9,14.9,-0.55,895
2020-07-27,8064,433000,6369950,14.8,15.0,14.6,14.6,-0.3,204
2020-07-28,8064,502000,7221650,14.8,14.8,14.0,14.1,-0.5,243
2020-07-29,8064,139000,1982300,14.1,14.4,14.1,14.2,0.1,85
2020-07-30,8064,196000,2836200,14.4,14.6,14.25,14.6,0.4,120
2020-07-31,8064,177000,2588750,14.6,14.7,14.45,14.7,0.1,75
2020-08-03,8064,147000,2154100,14.75,14.8,14.55,14.6,-0.1,87
2020-08-04,8064,334000,4876850,14.7,14.75,14.5,14.6,0.0,168
2020-08-05,8064,268000,3908200,14.55,14.65,14.5,14.6,0.0,110
2020-08-06,8064,672000,10014800,14.75,15.05,14.75,14.85,0.25,302
2020-08-07,8064,207000,3057300,14.85,14.9,14.7,14.7,-0.15,99
2020-08-10,8064,270000,3917200,14.7,14.7,14.45,14.45,-0.25,159
2020-08-11,8064,463000,6579400,14.45,14.45,14.1,14.15,-0.3,215
2020-08-12,8064,204000,2880850,14.15,14.2,14.05,14.15,0.0,94
2020-08-13,8064,266000,3784750,14.15,14.45,14.15,14.15,0.0,139
2020-08-14,8064,392000,5513150,14.15,14.15,14.0,14.1,-0.05,170
2020-08-17,8064,1285000,18266550,14.05,14.35,14.0,14.1,0.0,336
2020-08-18,8064,254000,3580350,14.1,14.25,14.05,14.05,-0.05,130
2020-08-19,8064,326000,4556800,14.1,14.2,13.85,13.9,-0.15,206
2020-08-20,8064,490000,6626050,13.9,13.9,13.4,13.45,-0.45,230
2020-08-21,8064,227000,3084700,13.45,13.65,13.45,13.65,0.2,97
2020-08-24,8064,232000,3143100,13.6,13.75,13.45,13.45,-0.2,121
2020-08-25,8064,221000,2991800,13.55,13.6,13.45,13.6,0.15,99
2020-08-26,8064,262000,3556100,13.65,13.7,13.45,13.45,-0.15,132
2020-08-27,8064,368000,5001350,13.6,13.7,13.5,13.7,0.25,179
2020-08-28,8064,141000,1937050,13.7,13.9,13.7,13.7,0.0,68
2020-08-31,8064,154000,2118400,13.7,13.85,13.7,13.75,0.05,89
2020-09-01,8064,193000,2663300,13.75,13.9,13.7,13.75,0.0,88
2020-09-02,8064,184000,2536500,13.75,13.85,13.75,13.75,0.0,88
2020-09-03,8064,430000,6025150,13.8,14.15,13.8,14.1,0.35,223
2020-09-04,8064,1250000,17558200,13.8,14.4,13.6,14.3,0.2,405
2020-09-07,8064,464000,6557650,14.25,14.35,13.95,13.95,-0.35,206
2020-09-08,8064,197000,2749900,14.1,14.1,13.85,13.9,-0.05,92
2020-09-09,8064,246000,3417350,14.15,14.15,13.8,13.85,-0.05,123
2020-09-10,8064,294000,4066800,13.9,13.9,13.8,13.8,-0.05,130
2020-09-11,8064,545000,7381550,13.8,13.8,13.4,13.5,-0.3,259
2020-09-14,8064,163000,2233050,13.65,13.8,13.6,13.8,0.3,89
2020-09-15,8064,170000,2350650,13.8,13.9,13.7,13.75,-0.05,83
2020-09-16,8064,140000,1915800,13.75,13.75,13.6,13.65,-0.1,70
2020-09-17,8064,45000,615950,13.8,13.8,13.65,13.65,0.0,26
2020-09-18,8064,1673000,23310450,13.8,14.15,13.65,13.9,0.25,535
2020-09-21,8064,181000,2516500,13.9,14.05,13.8,13.95,0.05,82
2020-09-22,8064,211000,2880850,13.8,13.8,13.5,13.65,-0.3,117
2020-09-23,8064,149000,2033800,13.75,13.8,13.55,13.55,-0.1,97
2020-09-24,8064,406000,5442800,13.5,13.7,13.3,13.45,-0.1,203
2020-09-25,8064,273000,3670250,13.5,13.75,13.3,13.35,-0.1,118
2020-09-28,8064,106000,1425500,13.65,13.65,13.4,13.4,0.05,58
2020-09-29,8064,150000,2009100,13.45,13.45,13.35,13.4,0.0,52
2020-09-30,8064,158000,2130250,13.5,13.55,13.4,13.5,0.1,81
2020-10-05,8064,118000,1578200,13.5,13.5,13.3,13.35,-0.15,59
2020-10-06,8064,123000,1657400,13.4,13.55,13.4,13.5,0.15,74
2020-10-07,8064,181000,2429900,13.5,13.55,13.35,13.4,-0.1,88
2020-10-08,8064,174000,2336000,13.5,13.5,13.35,13.4,0.0,94
2020-10-12,8064,392000,5213000,13.55,13.55,13.15,13.2,-0.2,163
2020-10-13,8064,122000,1622050,13.2,13.4,13.15,13.25,0.05,74
2020-10-14,8064,148000,1982850,13.4,13.45,13.3,13.4,0.15,87
2020-10-15,8064,664000,9111850,13.45,13.85,13.45,13.85,0.45,422
2020-10-16,8064,522000,7270500,14.0,14.1,13.7,13.7,-0.15,245
2020-10-19,8064,136000,1851900,13.7,13.75,13.55,13.6,-0.1,76
2020-10-20,8064,139000,1875150,13.5,13.6,13.4,13.45,-0.15,88
2020-10-21,8064,108000,1452650,13.5,13.55,13.4,13.4,-0.05,59
2020-10-22,8064,84000,1125400,13.45,13.45,13.35,13.45,0.05,46
2020-10-23,8064,188000,2551200,13.6,13.7,13.5,13.6,0.15,104
2020-10-26,8064,110000,1498050,13.6,13.7,13.55,13.55,-0.05,72
2020-10-27,8064,132000,1775350,13.4,13.5,13.4,13.45,-0.1,57
2020-10-28,8064,102000,1370100,13.55,13.55,13.35,13.4,-0.05,63
2020-10-29,8064,214000,2841800,13.3,13.4,13.2,13.25,-0.15,116
2020-10-30,8064,135000,1785600,13.3,13.3,13.2,13.25,0.0,74
2020-11-02,8064,185000,2427850,13.2,13.2,13.05,13.1,-0.15,106
2020-11-03,8064,55000,727700,13.15,13.3,13.15,13.3,0.2,36
2020-11-04,8064,100000,1330100,13.35,13.45,13.25,13.25,-0.05,54
2020-11-05,8064,119000,1567750,13.25,13.25,13.15,13.15,-0.1,84
2020-11-06,8064,205000,2700850,13.15,13.25,13.15,13.15,0.0,83
2020-11-09,8064,125000,1652550,13.2,13.3,13.15,13.15,0.0,69
2020-11-10,8064,96000,1274750,13.25,13.35,13.25,13.3,0.15,40
2020-11-11,8064,159000,2111750,13.3,13.3,13.25,13.3,0.0,90
2020-11-12,8064,161000,2146700,13.25,13.5,13.25,13.25,-0.05,79
2020-11-13,8064,162000,2137250,13.25,13.25,13.15,13.2,-0.05,75
2020-11-16,8064,136000,1795750,13.2,13.3,13.15,13.2,0.0,76
2020-11-17,8064,165000,2173800,13.3,13.3,13.15,13.15,-0.05,75
2020-11-18,8064,161000,2123250,13.15,13.25,13.15,13.2,0.05,92
2020-11-19,8064,222000,2941950,13.15,13.3,13.15,13.3,0.1,93
2020-11-20,8064,405000,5351850,13.3,13.3,13.15,13.2,-0.1,142
2020-11-23,8064,288000,3815150,13.25,13.3,13.2,13.25,0.05,119
2020-11-24,8064,1312000,17927150,13.3,14.0,13.25,14.0,0.75,567
2020-11-25,8064,5505000,78083250,14.0,14.4,13.75,14.05,0.05,1685
2020-11-26,8064,462000,6472350,14.0,14.1,13.95,14.0,-0.05,238
2020-11-27,8064,302000,4242000,14.0,14.1,14.0,14.1,0.1,147
2020-11-30,8064,496000,6963700,14.2,14.25,13.95,14.0,-0.1,220
2020-12-01,8064,437000,6081100,14.05,14.05,13.85,13.9,-0.1,199
2020-12-02,8064,354000,4947250,14.0,14.1,13.9,13.95,0.05,187
2020-12-03,8064,792000,11157100,14.0,14.2,13.95,14.0,0.05,266
2020-12-04,8064,448000,6284300,14.05,14.1,13.95,14.0,0.0,203
2020-12-07,8064,1381000,19576800,14.1,14.4,14.0,14.4,0.4,551
2020-12-08,8064,5843000,87066250,14.45,15.4,14.25,15.25,0.85,2356
2020-12-09,8064,1676000,25035050,15.1,15.15,14.8,15.0,-0.25,707
2020-12-10,8064,682000,10089250,15.0,15.0,14.6,14.7,-0.3,333
2020-12-11,8064,588000,8564600,14.6,14.85,14.4,14.45,-0.25,294
2020-12-14,8064,1348000,20120650,14.7,15.05,14.6,14.85,0.4,627
2020-12-15,8064,791000,11810900,14.85,15.25,14.7,14.75,-0.1,338
2020-12-16,8064,794000,11870700,14.8,15.1,14.8,14.85,0.1,310
2020-12-17,8064,301000,4475950,14.8,15.0,14.8,14.8,-0.05,158
2020-12-18,8064,538000,7913650,14.85,14.9,14.6,14.75,-0.05,252
2020-12-21,8064,433000,6426250,14.75,15.0,14.7,14.8,0.05,225
2020-12-22,8064,1852000,27734100,14.85,15.15,14.65,14.65,-0.15,686
2020-12-23,8064,522000,7654050,14.65,14.85,14.5,14.75,0.1,215
2020-12-24,8064,331000,4902400,14.8,14.95,14.7,14.8,0.05,165
2020-12-25,8064,1413000,21269050,14.9,15.2,14.85,15.15,0.35,571
2020-12-28,8064,5461000,84832400,15.3,15.85,15.15,15.55,0.4,1892
2020-12-29,8064,1136000,17343000,15.6,15.6,15.15,15.2,-0.35,548
2020-12-30,8064,592000,8967400,15.2,15.3,15.05,15.2,0.0,286
2020-12-31,8064,722000,10975000,15.45,15.45,15.1,15.1,-0.1,292
2021-01-04,8064,1889000,29210300,15.15,15.7,15.15,15.6,0.5,733
2021-01-05,8064,2987000,47394450,15.7,16.2,15.55,15.55,-0.05,1371
2021-01-06,8064,5728000,91138650,15.65,16.4,15.3,15.3,-0.25,2311
2021-01-07,8064,6583000,106191350,15.45,16.4,15.3,16.35,1.05,2310
2021-01-08,8064,4139000,67356750,16.5,16.85,15.85,16.25,-0.1,1794
2021-01-11,8064,4122000,68659400,16.6,16.85,16.45,16.65,0.4,1654
2021-01-12,8064,6827000,115313200,17.0,17.2,16.35,16.55,-0.1,2760
2021-01-13,8064,1790000,29451700,16.55,16.95,16.25,16.45,-0.1,819
2021-01-14,8064,1393000,22779800,16.45,16.65,16.2,16.4,-0.05,621
2021-01-15,8064,1693000,27004900,16.45,16.5,15.7,15.7,-0.7,709
2021-01-18,8064,634000,9794200,15.7,15.95,15.1,15.65,-0.05,317
2021-01-19,8064,603000,9522850,16.1,16.1,15.6,15.6,-0.05,319
2021-01-20,8064,1635000,24595700,15.65,15.65,14.8,14.8,-0.8,647
2021-01-21,8064,5852000,91901700,14.8,16.05,14.8,15.4,0.6,1870
2021-01-22,8064,1577000,24645500,15.4,15.85,15.4,15.7,0.3,718
2021-01-25,8064,745000,11551100,15.75,15.75,15.25,15.55,-0.15,328
2021-01-26,8064,537000,8260800,15.6,15.75,15.2,15.5,-0.05,286
2021-01-27,8064,460000,7079800,15.4,15.55,15.3,15.3,-0.2,208
2021-01-28,8064,581000,8767050,15.1,15.35,15.0,15.05,-0.25,235
2021-01-29,8064,455000,6823650,15.3,15.35,14.85,14.95,-0.1,241
2021-02-01,8064,358000,5248600,15.0,15.0,14.5,14.75,-0.2,213
2021-02-02,8064,453000,6793700,14.85,15.25,14.8,14.9,0.15,232
2021-02-03,8064,250000,3724750,14.9,15.05,14.85,14.85,-0.05,135
2021-02-04,8064,226000,3340850,14.85,14.9,14.7,14.85,0.0,143
2021-02-05,8064,449000,6603150,14.95,14.95,14.6,14.65,-0.2,229
2021-02-17,8064,467000,6927900,14.8,15.0,14.7,14.95,0.3,216
2021-02-18,8064,620000,9298000,15.0,15.2,14.9,15.1,0.15,240
2021-02-19,8064,318000,4793050,15.0,15.2,15.0,15.15,0.05,147
2021-02-22,8064,737000,11183700,15.25,15.4,15.0,15.2,0.05,325
2021-02-23,8064,586000,8910350,15.2,15.35,15.0,15.2,0.0,256
2021-02-24,8064,507000,7728050,15.3,15.35,15.15,15.2,0.0,270
2021-02-25,8064,527000,8030050,15.35,15.35,15.2,15.25,0.05,219
2021-02-26,8064,741000,11346900,15.25,15.45,15.05,15.4,0.15,286
2021-03-02,8064,696000,10609150,15.5,15.65,15.05,15.05,-0.35,294
2021-03-03,8064,431000,6491800,15.05,15.2,14.9,15.15,0.1,218
2021-03-04,8064,558000,8366900,15.2,15.2,14.9,14.9,-0.25,274
2021-03-05,8064,398000,5895200,14.9,14.95,14.75,14.8,-0.1,229
2021-03-08,8064,553000,8169750,14.95,14.95,14.7,14.7,-0.1,228
2021-03-09,8064,313000,4592800,14.7,14.8,14.6,14.65,-0.05,183
2021-03-10,8064,241000,3568850,14.8,14.85,14.75,14.85,0.2,125
2021-03-11,8064,540000,8159550,15.0,15.2,14.95,15.05,0.2,270
2021-03-12,8064,260000,3914150,15.1,15.15,15.0,15.05,0.0,145
2021-03-15,8064,399000,6016300,15.15,15.2,15.0,15.05,0.0,199
2021-03-16,8064,456000,6910850,15.15,15.25,15.05,15.25,0.2,224
2021-03-17,8064,1047000,16131800,15.35,15.5,15.3,15.35,0.1,448
2021-03-18,8064,5202000,83708850,15.6,16.3,15.55,16.15,0.8,1998
2021-03-19,8064,1850000,29982050,16.05,16.45,15.8,16.4,0.25,936
2021-03-22,8064,2435000,40103550,16.75,16.75,16.2,16.65,0.25,1050
2021-03-23,8064,5725000,95932850,16.75,17.2,16.05,16.05,-0.6,2251
2021-03-24,8064,1140000,18140600,16.0,16.3,15.7,15.85,-0.2,530
2021-03-25,8064,1190000,18804550,16.1,16.1,15.5,15.6,-0.25,602
2021-03-26,8064,1417000,22253650,15.65,16.3,15.4,16.2,0.6,595
2021-03-29,8064,1216000,19380950,16.2,16.2,15.85,15.85,-0.35,501
2021-03-30,8064,627000,9940100,15.8,16.0,15.8,15.85,0.0,276
2021-03-31,8064,523000,8304550,15.85,16.1,15.8,15.8,-0.05,261
2021-04-01,8064,698000,10949650,15.8,15.85,15.6,15.75,-0.05,320
2021-04-06,8064,672000,10615950,15.85,15.9,15.7,15.75,0.0,276
2021-04-07,8064,4733000,77233550,15.85,16.8,15.7,16.8,1.05,1695
2021-04-08,8064,22986000,414060300,16.9,18.45,16.9,18.05,1.25,8125
2021-04-09,8064,16502000,315859550,19.0,19.5,18.7,19.2,1.15,6274
2021-04-12,8064,10325000,205154700,20.0,20.45,19.4,19.65,0.45,4095
2021-04-13,8064,5663000,106986900,19.6,19.6,18.5,18.55,-1.1,2468
2021-04-14,8064,4794000,87462200,18.45,19.05,17.5,18.0,-0.55,1747
2021-04-15,8064,5924000,110435150,18.25,18.85,18.1,18.35,0.35,1215
2021-04-16,8064,1473000,27196950,18.35,18.75,18.35,18.35,0.0,667
2021-04-19,8064,2167000,40174850,18.45,18.8,18.35,18.5,0.15,862
2021-04-20,8064,23797000,478880650,18.7,20.35,18.7,20.35,1.85,7242
2021-04-21,8064,9225000,184929050,20.3,20.55,19.75,19.85,-0.5,3821
2021-04-22,8064,7266000,140385700,19.85,20.2,18.7,18.7,-1.15,2737
2021-04-23,8064,2385000,44896700,18.7,19.2,18.5,18.8,0.1,931
2021-04-26,8064,2087000,39112100,18.85,19.05,18.65,18.7,-0.1,837
2021-04-27,8064,12594000,249840100,18.85,20.25,18.5,20.1,1.4,4248
2021-04-28,8064,3491000,68306050,19.8,20.0,19.3,19.45,-0.65,1406
2021-04-29,8064,2245000,43243300,19.45,19.7,19.0,19.1,-0.35,893
2021-05-03,8064,3494000,63592300,18.9,18.9,17.7,17.7,-1.4,1303
2021-05-04,8064,2588000,43865900,17.7,18.0,16.25,17.2,-0.5,1039
2021-05-05,8064,911000,15792600,17.1,17.7,16.65,17.2,0.0,436
2021-05-06,8064,898000,15486650,17.3,17.65,16.9,17.1,-0.1,394
2021-05-07,8064,929000,16209700,17.1,17.75,17.1,17.7,0.6,397
2021-05-10,8064,803000,13970200,17.9,18.0,17.2,17.3,-0.4,386
2021-05-11,8064,2329000,39923900,17.4,17.9,16.45,16.75,-0.55,994
2021-05-12,8064,2882000,45120450,16.4,16.55,15.1,15.35,-1.4,1186
2021-05-13,8064,1162000,17387650,14.35,15.7,14.3,15.35,0.0,524
2021-05-14,8064,815000,12600500,15.7,16.0,15.1,15.1,-0.25,393
2021-05-17,8064,1487000,21069600,13.75,14.95,13.75,13.9,-1.2,591
2021-05-18,8064,721000,10674450,14.05,15.15,14.05,15.1,1.2,300
2021-05-19,8064,672000,10224750,15.2,15.6,14.9,15.25,0.15,319
2021-05-20,8064,390000,5887550,15.2,15.35,14.85,14.95,-0.3,185
2021-05-21,8064,354000,5369200,15.3,15.45,15.0,15.25,0.3,203
2021-05-24,8064,459000,7028650,15.0,15.6,14.9,15.5,0.25,211
2021-05-25,8064,2436000,39781850,15.8,16.7,15.6,16.5,1.0,883
2021-05-26,8064,1025000,16508400,16.1,16.55,15.95,16.05,-0.45,431
2021-05-27,8064,417000,6650600,16.1,16.1,15.8,16.0,-0.05,199
2021-05-28,8064,771000,12413650,16.35,16.35,16.0,16.1,0.1,301
2021-05-31,8064,31020000,532807100,16.1,17.7,16.1,17.7,1.6,3703
2021-06-01,8064,8672000,155110000,17.15,18.45,17.0,18.35,0.65,3346
2021-06-02,8064,3034000,54275000,18.4,18.4,17.5,17.95,-0.4,1266
2021-06-03,8064,1019000,18050250,18.1,18.1,17.6,17.65,-0.3,512
2021-06-04,8064,885000,15324500,17.6,17.6,17.2,17.25,-0.4,439
2021-06-07,8064,899000,15553650,17.2,17.45,17.0,17.35,0.1,395
2021-06-08,8064,2612000,46646450,17.4,18.2,17.2,17.95,0.6,975
2021-06-09,8064,1334000,23562550,17.8,17.95,17.4,17.5,-0.45,566
2021-06-10,8064,801000,13909850,17.4,17.6,17.15,17.5,0.0,380
2021-06-11,8064,738000,12800300,17.55,17.65,17.15,17.15,-0.35,295
