date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-22,8054,5841000,271500950,49.3,49.35,43.95,44.9,-3.6,3229
2021-04-23,8054,6013000,285951750,45.0,49.35,43.7,49.35,4.45,3637
2021-04-26,8054,8375000,423223200,50.5,51.7,48.85,50.0,0.65,4683
2021-04-27,8054,4122000,206418800,50.1,51.6,48.5,49.85,-0.15,2429
2021-04-28,8054,3232000,160259450,50.8,51.3,48.4,48.75,-1.1,1959
2021-04-29,8054,2772000,135661600,48.5,50.3,48.0,48.2,-0.55,1638
2021-05-03,8054,3654000,165097200,47.0,48.25,43.95,44.0,-4.2,2114
2021-05-04,8054,5254000,215433000,43.1,44.25,39.6,42.05,-1.95,2847
2021-05-05,8054,2649000,111047150,40.9,43.45,40.5,40.8,-1.25,1468
2021-05-06,8054,2887000,119063350,41.2,42.3,39.25,41.4,0.6,1648
2021-05-07,8054,4213000,186134750,42.2,45.5,41.45,45.5,4.1,2566
2021-05-10,8054,3879000,176826700,45.8,47.9,44.2,44.65,-0.85,2364
2021-05-11,8054,3494000,146525350,43.1,44.45,40.2,40.8,-3.85,1774
2021-05-12,8054,5193000,199966250,40.8,42.0,36.75,36.8,-4.0,2873
2021-05-13,8054,4230000,156553600,34.6,39.65,33.4,38.4,1.6,2403
2021-05-14,8054,3553000,141147150,40.1,42.0,37.4,37.75,-0.65,2185
2021-05-17,8054,3982000,140856500,34.5,38.8,34.0,34.0,-3.75,1990
2021-05-18,8054,2511000,91618100,35.8,37.4,35.0,37.4,3.4,1367
2021-05-19,8054,4215000,165783950,38.2,40.95,37.8,40.6,3.2,2481
2021-05-20,8054,2879000,111753500,39.1,40.3,37.55,38.7,-1.9,1776
2021-05-21,8054,2082000,82465050,39.5,40.3,39.0,39.7,1.0,1306
2021-05-24,8054,2668000,107731550,39.0,41.8,38.3,40.9,1.2,1749
2021-05-25,8054,8126000,352147050,41.7,44.95,41.1,42.15,1.25,4475
2021-05-26,8054,3050000,126551200,42.5,42.75,40.65,41.4,-0.75,1947
2021-05-27,8054,1689000,69522200,41.1,41.95,40.15,40.9,-0.5,1170
2021-05-28,8054,3017000,128317000,41.8,43.45,41.6,42.2,1.3,1992
2021-05-31,8054,3420000,149376850,42.55,45.0,42.2,44.6,2.4,2189
2021-06-01,8054,13679000,656258150,44.8,49.05,44.1,49.05,4.45,7313
2021-06-02,8054,14370000,694373450,49.45,51.0,46.0,46.9,-2.15,8617
2021-06-03,8054,4545000,214287800,46.9,48.3,46.05,46.6,-0.3,2944
2021-06-04,8054,2903000,132252500,46.1,46.35,45.0,45.0,-1.6,1886
2021-06-07,8054,2892000,130577650,45.5,46.05,43.0,45.3,0.3,1884
2021-06-08,8054,4133000,181567700,45.0,45.8,42.85,42.85,-2.45,2642
