date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-31,2338,3604138,90049846,25.25,25.45,24.7,24.8,0.1,1901
2020-04-01,2338,2516258,62579950,24.65,25.1,24.45,25.0,0.2,1224
2020-04-06,2338,3285210,82467195,25.5,25.5,24.7,25.2,0.2,1709
2020-04-07,2338,7202450,187017697,25.65,26.3,25.45,25.95,0.75,3318
2020-04-08,2338,5754120,151871945,26.0,26.8,25.8,26.5,0.55,2720
2020-04-09,2338,4681520,124244848,26.45,26.95,26.15,26.55,0.05,2163
2020-04-10,2338,8584988,230492968,26.8,27.1,26.45,26.75,0.2,4002
2020-04-13,2338,3136924,83247193,26.4,26.95,26.2,26.4,-0.35,1650
2020-04-14,2338,4971698,133637515,26.5,27.1,26.5,26.95,0.55,2364
2020-04-15,2338,4397732,119507714,27.1,27.45,26.95,27.05,0.1,2127
2020-04-16,2338,5475043,149888823,26.75,27.85,26.65,27.5,0.45,2676
2020-04-17,2338,12830922,368644067,28.75,29.7,27.75,27.9,0.4,6258
2020-04-20,2338,4907905,138831198,28.3,28.8,27.7,28.5,0.6,2523
2020-04-21,2338,5571115,155543899,28.05,28.7,27.4,27.4,-1.1,2718
2020-04-22,2338,3304098,90820381,26.9,28.1,26.75,27.95,0.55,1661
2020-04-23,2338,2869535,80648825,28.3,28.5,27.85,27.9,-0.05,1485
2020-04-24,2338,8770812,250752783,28.0,28.9,27.8,28.7,0.8,3197
2020-04-27,2338,8723409,251318453,28.9,29.1,28.6,28.7,0.0,3344
2020-04-28,2338,7037741,203245739,28.85,29.25,28.35,29.0,0.3,3155
2020-04-29,2338,11417048,336913806,29.25,29.9,29.05,29.5,0.5,5044
2020-04-30,2338,8691402,259360084,29.8,30.2,29.4,29.8,0.3,3934
2020-05-04,2338,17788630,551146888,29.1,32.3,29.05,31.7,1.9,8607
2020-05-05,2338,11713615,370197086,32.0,32.4,31.0,31.25,-0.45,5880
2020-05-06,2338,10113978,321763753,31.45,32.4,31.25,31.5,0.25,5007
2020-05-07,2338,13588294,439943573,31.8,32.95,31.6,32.4,0.9,6247
2020-05-08,2338,9783285,319662337,32.6,33.25,32.15,32.6,0.2,4768
2020-05-11,2338,10011630,321655925,32.6,32.7,31.75,31.8,-0.8,4664
2020-05-12,2338,6538947,207252161,31.9,32.3,31.2,31.6,-0.2,3053
2020-05-13,2338,7459983,239484549,31.75,32.5,31.6,32.15,0.55,3614
2020-05-14,2338,23719303,689851087,28.95,29.5,28.95,28.95,-3.2,11045
2020-05-15,2338,17840589,491887134,28.85,28.9,26.4,26.9,-2.05,8149
2020-05-18,2338,4722318,126463283,27.15,27.2,26.4,26.45,-0.45,2346
2020-05-19,2338,9013090,232967756,27.1,27.1,25.45,25.6,-0.85,4214
2020-05-20,2338,4848999,127481119,26.05,26.65,25.85,26.5,0.9,2566
2020-05-21,2338,3361171,89563329,26.55,26.95,26.35,26.6,0.1,1741
2020-05-22,2338,7335412,198024106,26.65,27.6,26.55,26.55,-0.05,3451
2020-05-25,2338,2803891,73903513,26.85,27.0,26.05,26.25,-0.3,1587
2020-05-26,2338,2497817,66082283,26.55,26.65,26.3,26.3,0.05,1244
2020-05-27,2338,2995006,78682254,26.5,26.7,26.1,26.1,-0.2,1499
2020-05-28,2338,2430860,63400972,26.3,26.45,25.8,25.8,-0.3,1376
2020-05-29,2338,2784202,71576422,25.75,26.15,25.35,26.0,0.2,1534
2020-06-01,2338,3230145,85347531,26.05,26.65,26.0,26.45,0.45,1518
2020-06-02,2338,2149301,56736110,26.6,26.75,26.2,26.2,-0.25,1102
2020-06-03,2338,2096434,55634242,26.5,26.75,26.2,26.6,0.4,1166
2020-06-04,2338,2965435,79058319,26.85,26.95,26.45,26.55,-0.05,1483
2020-06-05,2338,4810436,129745611,26.5,27.3,26.35,27.15,0.6,2312
2020-06-08,2338,3874371,106110592,27.45,27.7,27.2,27.3,0.15,2034
2020-06-09,2338,7342339,204225754,27.7,28.2,27.4,27.55,0.25,3815
2020-06-10,2338,3311177,90413239,27.55,27.6,27.1,27.1,-0.45,1716
2020-06-11,2338,3645502,97146647,27.1,27.35,26.2,26.2,-0.9,2018
2020-06-12,2338,3070935,78126798,25.05,26.1,24.65,26.1,-0.1,1663
2020-06-15,2338,1677937,43660614,26.35,26.4,25.8,25.9,-0.2,988
2020-06-16,2338,2247140,59680741,26.2,26.85,26.15,26.8,0.9,1134
2020-06-17,2338,2003607,53790323,26.85,27.05,26.6,26.6,-0.2,990
2020-06-18,2338,2352254,63421031,26.95,27.15,26.55,27.1,0.5,1098
2020-06-19,2338,2595535,70823895,27.3,27.5,27.0,27.2,0.1,1215
2020-06-22,2338,2943233,81180747,27.4,27.9,27.3,27.3,0.1,1410
2020-06-23,2338,2403547,65020843,27.45,27.7,26.7,27.05,-0.25,1145
2020-06-24,2338,2044372,55782729,27.3,27.5,27.05,27.2,0.15,940
2020-06-29,2338,3244459,88922578,26.85,27.7,26.8,27.45,0.25,1458
2020-06-30,2338,2249296,61740156,27.65,27.8,27.25,27.4,-0.05,1043
2020-07-01,2338,4376546,122103589,27.6,28.2,27.45,27.75,0.35,2018
2020-07-02,2338,5413007,153656891,28.1,28.65,28.05,28.45,0.7,2472
2020-07-03,2338,3865579,109026244,28.65,28.8,27.8,28.15,-0.3,1826
2020-07-06,2338,4502074,128802408,28.4,28.8,28.35,28.7,0.55,2076
2020-07-07,2338,4566502,129934025,28.85,29.1,28.0,28.25,-0.45,2148
2020-07-08,2338,5256724,150582567,28.5,28.9,28.25,28.9,0.65,2076
2020-07-09,2338,6702528,191823107,28.7,28.9,28.35,28.35,0.0,3257
2020-07-10,2338,4265920,117898505,28.5,28.55,27.0,27.4,-0.95,2167
2020-07-13,2338,3861073,108236609,27.8,28.55,27.55,28.5,1.1,1913
2020-07-14,2338,24453608,734398029,29.0,31.0,28.65,29.7,1.2,12159
2020-07-15,2338,11647791,340528804,29.65,30.2,28.55,28.6,-1.1,5832
2020-07-16,2338,5011592,141815592,28.65,29.0,28.0,28.1,-0.5,2550
2020-07-17,2338,4630186,128398662,28.3,28.4,27.3,27.4,-0.7,2421
2020-07-20,2338,2933882,79287287,27.6,27.75,26.65,27.2,-0.2,1607
2020-07-21,2338,3031578,84475013,27.8,28.2,27.5,27.9,0.7,1551
2020-07-22,2338,6936631,199194614,28.05,29.5,28.05,29.5,1.6,3076
2020-07-23,2338,19242871,576799852,30.05,30.25,29.65,29.8,0.3,8041
2020-07-24,2338,7969307,231434311,29.6,29.7,28.5,28.55,-1.25,3820
2020-07-27,2338,12327308,363543082,29.15,30.1,29.0,29.0,0.45,6099
2020-07-28,2338,8785609,253144827,29.0,29.95,27.75,28.15,-0.85,4425
2020-07-29,2338,2881355,80963774,27.7,28.55,27.65,28.05,-0.1,1488
2020-07-30,2338,4711478,135774282,28.2,29.15,28.2,29.0,0.95,2387
2020-07-31,2338,2781868,80482051,28.85,29.3,28.7,28.85,-0.15,1305
2020-08-03,2338,4904851,143622462,28.95,29.7,28.9,29.15,0.3,2254
2020-08-04,2338,3400787,98867020,29.45,29.65,28.7,28.75,-0.4,1699
2020-08-05,2338,2769608,80126964,28.9,29.2,28.65,28.95,0.2,1275
2020-08-06,2338,34353519,1073936001,30.0,31.8,29.7,31.4,2.45,12345
2020-08-07,2338,13309418,416553266,31.5,31.8,30.65,31.4,0.0,6117
2020-08-10,2338,10853935,344350698,31.5,32.15,31.4,31.5,0.1,4596
2020-08-11,2338,8954577,270973625,31.1,31.35,29.25,29.55,-1.95,4368
2020-08-12,2338,4052436,118615922,29.55,29.65,28.9,29.25,-0.3,2077
2020-08-13,2338,3257363,95620811,29.6,29.75,29.0,29.1,-0.15,1553
2020-08-14,2338,3750727,110680114,29.35,29.75,29.25,29.6,0.5,1722
2020-08-17,2338,5238044,157851103,29.85,30.5,29.7,29.85,0.25,2294
2020-08-18,2338,2494864,74192974,29.9,30.35,29.5,29.55,-0.3,1240
2020-08-19,2338,5938056,174377053,29.75,29.85,28.65,28.8,-0.75,2711
2020-08-20,2338,8005514,217693942,28.6,28.6,26.0,27.25,-1.55,4054
2020-08-21,2338,2641003,72944583,27.45,28.05,27.35,27.6,0.35,1397
2020-08-24,2338,1804767,49802213,27.7,28.0,27.25,27.55,-0.05,915
2020-08-25,2338,1913668,53306200,27.75,28.1,27.65,27.7,0.15,915
2020-08-26,2338,11596879,338954308,28.0,29.9,28.0,29.2,1.5,5325
2020-08-27,2338,8100380,240812730,29.75,30.3,29.35,29.45,0.25,3679
2020-08-28,2338,16298974,494530102,29.45,30.85,29.45,30.45,1.0,5952
2020-08-31,2338,7027746,212625880,30.55,31.0,29.75,30.1,-0.35,3033
2020-09-01,2338,3646332,108198105,30.2,30.3,29.35,29.4,-0.7,1742
2020-09-02,2338,4021995,120677200,29.65,30.3,29.6,30.15,0.75,1640
2020-09-03,2338,4832104,146561081,30.35,30.65,29.9,30.15,0.0,2013
2020-09-04,2338,4173372,124204515,29.8,30.1,29.4,29.9,-0.25,1635
2020-09-07,2338,7616549,231943324,30.2,30.95,29.95,30.1,0.2,3023
2020-09-08,2338,21073146,659003077,30.45,31.9,30.3,31.2,1.1,8354
2020-09-09,2338,11072027,329988360,30.1,30.35,29.1,30.0,-1.2,4967
2020-09-10,2338,4423358,131383723,30.2,30.25,29.5,29.55,-0.45,2090
2020-09-11,2338,4789936,138955449,29.55,29.75,28.7,28.9,-0.65,2382
2020-09-14,2338,1491889,43501747,28.95,29.35,28.95,29.25,0.35,774
2020-09-15,2338,2699917,80002253,29.5,30.0,29.35,29.45,0.2,1264
2020-09-16,2338,1825830,54006599,29.8,29.85,29.4,29.4,-0.05,773
2020-09-17,2338,1456037,42682624,29.45,29.65,29.2,29.25,-0.15,702
2020-09-18,2338,1805016,53022215,29.45,29.6,29.1,29.3,0.05,816
2020-09-21,2338,2208942,64017777,29.3,29.5,28.7,28.9,-0.4,1109
2020-09-22,2338,2453700,69552077,28.8,28.8,28.0,28.35,-0.55,1300
2020-09-23,2338,1802167,50912375,28.4,28.7,28.1,28.15,-0.2,964
2020-09-24,2338,3784862,103992716,27.9,27.9,27.3,27.35,-0.8,1889
2020-09-25,2338,4423233,117961102,27.5,27.75,26.05,26.55,-0.8,2257
2020-09-28,2338,3666907,101612173,27.0,28.35,26.65,28.25,1.7,1669
2020-09-29,2338,4895778,137710885,28.5,28.7,27.6,27.75,-0.5,2197
2020-09-30,2338,3191142,90448867,27.85,28.7,27.5,28.1,0.35,1244
2020-10-05,2338,1675567,47689150,28.2,28.8,28.2,28.35,0.25,797
2020-10-06,2338,1444745,41219696,28.6,28.8,28.2,28.4,0.05,727
2020-10-07,2338,1379166,39146155,28.25,28.6,28.15,28.45,0.05,563
2020-10-08,2338,4140575,119939468,28.8,29.35,28.65,28.8,0.35,1944
2020-10-12,2338,1982680,57461562,29.3,29.3,28.7,28.85,0.05,1020
2020-10-13,2338,5308980,155913609,28.85,29.8,28.6,29.65,0.8,2320
2020-10-14,2338,3770949,111409037,29.5,29.75,29.3,29.6,-0.05,1757
2020-10-15,2338,2648404,78281865,29.85,29.85,29.35,29.5,-0.1,1153
2020-10-16,2338,2110143,61802031,29.5,29.65,28.85,28.95,-0.55,1031
2020-10-19,2338,5255330,156101780,29.5,30.1,29.25,29.3,0.35,2730
2020-10-20,2338,2749089,81529688,29.25,29.85,29.1,29.7,0.4,1210
2020-10-21,2338,4603726,137981804,30.15,30.3,29.6,29.7,0.0,2116
2020-10-22,2338,1682045,49915134,29.8,29.95,29.45,29.7,0.0,750
2020-10-23,2338,2140708,63929961,30.05,30.1,29.65,29.75,0.05,940
2020-10-26,2338,1302625,38455760,29.75,29.9,29.35,29.45,-0.3,610
2020-10-27,2338,1169168,34111253,29.2,29.4,29.05,29.2,-0.25,587
2020-10-28,2338,1657560,48002301,29.2,29.35,28.75,28.75,-0.45,762
2020-10-29,2338,1561891,44239410,28.2,28.55,28.0,28.35,-0.4,760
2020-10-30,2338,1783213,50136982,28.35,28.6,27.8,27.85,-0.5,905
2020-11-02,2338,2109103,57957471,28.0,28.05,27.25,27.6,-0.25,1064
2020-11-03,2338,1454841,40953444,27.75,28.35,27.75,28.15,0.55,703
2020-11-04,2338,1720138,48961934,28.5,28.75,28.15,28.45,0.3,740
2020-11-05,2338,2489303,70656435,28.9,28.9,27.9,28.55,0.1,1224
2020-11-06,2338,3311692,95742025,28.75,29.35,28.5,28.6,0.05,1543
2020-11-09,2338,9182603,272919210,29.5,30.0,29.2,29.8,1.2,3792
2020-11-10,2338,4205584,125356444,30.1,30.15,29.25,29.65,-0.15,2000
2020-11-11,2338,1872933,55549429,29.75,29.9,29.4,29.6,-0.05,965
2020-11-12,2338,1816960,53959701,29.95,29.95,29.5,29.7,0.1,872
2020-11-13,2338,1969074,58482517,29.85,29.95,29.35,29.75,0.05,937
2020-11-16,2338,49700860,1591036675,30.4,32.7,30.4,32.7,2.95,15797
2020-11-17,2338,52734444,1751058822,32.75,34.3,32.15,33.2,0.5,23392
2020-11-18,2338,17554542,584402708,33.05,33.8,32.8,33.65,0.45,7899
2020-11-19,2338,50784516,1767915472,33.95,36.2,33.9,34.8,1.15,21583
2020-11-20,2338,19219528,659882788,34.75,35.05,34.0,34.0,-0.8,7726
2020-11-23,2338,17738594,617688934,34.4,35.35,34.05,34.4,0.4,7766
2020-11-24,2338,30596525,1089275165,35.35,36.3,34.85,35.7,1.3,13306
2020-11-25,2338,16216822,576021326,36.0,36.15,35.0,35.4,-0.3,7092
2020-11-26,2338,14792609,531176949,35.6,37.0,35.25,35.7,0.3,6362
2020-11-27,2338,8981748,323179228,35.7,36.4,35.6,36.0,0.3,4056
2020-11-30,2338,17698474,654849394,36.55,37.65,36.2,36.9,0.9,7917
2020-12-01,2338,19404534,697331580,37.3,37.3,34.6,35.65,-1.25,8603
2020-12-02,2338,21937400,812171017,36.3,37.9,36.1,37.35,1.7,9929
2020-12-03,2338,15543824,579408967,37.35,38.2,36.5,37.2,-0.15,7463
2020-12-04,2338,8778765,324867487,37.3,37.5,36.6,37.0,-0.2,4079
2020-12-07,2338,11457791,429131877,37.8,38.1,36.85,37.55,0.55,5313
2020-12-08,2338,40633675,1616891235,38.2,41.3,37.65,41.3,3.75,18404
2020-12-09,2338,59795594,2612566235,42.2,45.4,41.8,43.65,2.35,29261
2020-12-10,2338,49585532,2233256184,43.65,46.3,43.4,45.0,1.35,24841
2020-12-11,2338,57681712,2621355309,46.3,47.8,42.9,43.2,-1.8,25845
2020-12-14,2338,27136847,1144444941,42.75,44.0,40.05,44.0,0.8,13157
2020-12-15,2338,62029283,2717669113,47.0,47.2,40.4,40.65,-3.35,29481
2020-12-16,2338,22489010,934738368,41.5,42.3,40.7,41.25,0.6,10745
2020-12-17,2338,12281155,502677045,41.65,42.0,40.5,41.0,-0.25,5930
2020-12-18,2338,11047512,448769341,41.4,41.5,40.05,40.65,-0.35,5244
2020-12-21,2338,11038419,446947578,40.65,41.45,39.35,40.8,0.15,5316
2020-12-22,2338,9019614,364772594,41.2,41.5,38.85,39.5,-1.3,4424
2020-12-23,2338,6595972,263745691,39.5,40.5,39.2,40.05,0.55,3236
2020-12-24,2338,5849485,235883551,40.2,41.1,40.0,40.1,0.05,2866
2020-12-25,2338,4871598,196672968,40.15,40.8,40.05,40.35,0.25,2213
2020-12-28,2338,22773108,966698850,40.5,43.75,40.45,42.7,2.35,11250
2020-12-29,2338,9847177,411281953,42.55,42.6,41.1,41.5,-1.2,5138
2020-12-30,2338,4910935,204257516,41.75,42.3,41.05,41.35,-0.15,2503
2020-12-31,2338,8018480,327253665,41.6,42.0,40.2,40.35,-1.0,3949
2021-01-04,2338,7380416,296772135,40.5,41.2,39.8,40.0,-0.35,3745
2021-01-05,2338,8489423,348224365,40.25,41.8,40.15,41.55,1.55,4459
2021-01-06,2338,10732637,440017381,41.55,42.25,40.0,40.55,-1.0,5140
2021-01-07,2338,11906493,497108103,41.0,42.3,40.75,42.15,1.6,6422
2021-01-08,2338,10234136,429524559,43.0,43.1,41.3,41.55,-0.6,5155
2021-01-11,2338,5888168,244127075,41.55,42.15,40.65,41.7,0.15,3085
2021-01-12,2338,7998889,328843413,42.0,42.3,40.35,40.5,-1.2,4091
2021-01-13,2338,8514639,355762593,40.9,42.4,40.6,41.85,1.35,4524
2021-01-14,2338,4675710,194533684,41.85,42.15,41.0,41.75,-0.1,2566
2021-01-15,2338,18317066,759940151,43.0,43.65,40.2,40.35,-1.4,9285
2021-01-18,2338,12032492,493728129,40.3,42.1,38.7,41.8,1.45,6153
2021-01-19,2338,13425463,563118753,41.95,42.45,41.0,42.3,0.5,7155
2021-01-20,2338,13168760,537822823,42.5,42.7,39.7,40.1,-2.2,6914
2021-01-21,2338,5954023,242421201,40.4,41.55,40.05,40.35,0.25,3279
2021-01-22,2338,9812219,407163081,40.75,41.95,40.4,41.75,1.4,4778
2021-01-25,2338,8261641,341023601,41.7,42.2,40.5,41.35,-0.4,4244
2021-01-26,2338,6699819,273562501,41.25,41.75,40.2,40.35,-1.0,3274
2021-01-27,2338,8151606,333391933,40.5,41.65,40.05,40.45,0.1,3943
2021-01-28,2338,3531320,142261100,40.0,40.85,39.55,40.15,-0.3,2036
2021-01-29,2338,6502420,257833775,40.65,40.75,38.7,38.8,-1.35,3377
2021-02-01,2338,6866075,257158189,38.7,39.25,36.7,37.15,-1.65,3730
2021-02-02,2338,5040522,191123589,37.9,38.35,37.5,37.7,0.55,2974
2021-02-03,2338,6144452,227789895,37.95,37.95,36.5,36.75,-0.95,3669
2021-02-04,2338,12510330,476453165,37.3,39.2,37.1,38.7,1.95,6689
2021-02-05,2338,18424202,740708315,38.7,41.55,38.2,40.85,2.15,9760
2021-02-17,2338,34883472,1539580351,42.85,44.9,42.4,44.9,4.05,14548
2021-02-18,2338,33641050,1527833108,44.05,46.8,43.5,45.9,1.0,17355
2021-02-19,2338,51048808,2488586455,46.0,50.4,45.75,50.4,4.5,23922
2021-02-22,2338,9746281,538217734,55.1,55.4,54.2,55.4,5.0,3580
2021-02-23,2338,55656134,3007367933,57.0,57.8,51.7,52.5,-2.9,28250
2021-02-24,2338,30123303,1597384801,52.9,54.9,51.0,51.4,-1.1,16515
2021-02-25,2338,20262322,1041745859,52.6,53.7,50.5,50.8,-0.6,10606
2021-02-26,2338,13093785,648950085,49.0,50.3,48.5,49.65,-1.15,7143
2021-03-02,2338,16763667,818247925,51.3,51.3,47.2,47.4,-2.25,9429
2021-03-03,2338,13875394,650762173,47.7,48.25,45.75,47.4,0.0,7274
2021-03-04,2338,8280704,389463514,47.05,48.15,46.15,46.2,-1.2,4698
2021-03-05,2338,11122529,518460537,45.55,47.8,45.3,46.0,-0.2,6399
2021-03-08,2338,8427918,391000864,46.55,47.2,45.8,45.9,-0.1,4446
2021-03-09,2338,8836730,396718530,45.6,46.15,44.35,44.55,-1.35,4955
2021-03-10,2338,4716901,212108430,44.95,45.35,44.6,44.9,0.35,2473
2021-03-11,2338,17678442,843133986,45.1,49.35,45.0,49.35,4.45,7741
2021-03-12,2338,101380210,5410510525,51.6,54.2,50.3,54.2,4.85,36094
2021-03-15,2338,85525499,4701775503,55.0,56.9,52.9,55.5,1.3,39249
2021-03-16,2338,44783158,2472200112,55.6,56.7,53.9,54.1,-1.4,21212
2021-03-17,2338,27277034,1510662667,55.3,56.3,54.3,56.0,1.9,13930
2021-03-18,2338,72662491,4292127625,57.0,61.5,56.0,56.8,0.8,34987
2021-03-19,2338,39988239,2298277066,55.8,59.4,55.2,58.9,2.1,20458
2021-03-22,2338,43079954,2603879650,59.7,61.7,59.0,60.7,1.8,22380
2021-03-23,2338,60998188,3937749922,65.8,66.5,62.8,64.6,3.9,29883
2021-03-24,2338,29791337,1928508837,64.9,66.0,63.6,63.8,-0.8,15937
2021-03-25,2338,26145074,1620941135,63.8,64.1,60.3,62.0,-1.8,14199
2021-03-26,2338,14659396,929796379,63.1,64.5,62.6,63.5,1.5,8110
2021-03-29,2338,46132058,3168276640,64.5,69.8,64.2,69.8,6.3,21346
2021-03-30,2338,40769728,2952561842,70.8,75.0,70.5,70.6,0.8,22969
2021-03-31,2338,25968858,1874680720,71.4,73.7,70.6,71.5,0.9,14835
2021-04-01,2338,20896988,1532785212,72.9,74.3,72.4,73.4,1.9,11363
2021-04-06,2338,33801623,2608506200,75.3,79.1,74.5,79.0,5.6,18837
2021-04-07,2338,25042899,1965346082,78.2,79.9,76.5,79.6,0.6,14423
2021-04-08,2338,25588517,2171477372,80.3,87.5,80.1,87.5,7.9,13985
2021-04-09,2338,52693818,4778750600,88.7,93.5,87.7,90.0,2.5,30759
2021-04-12,2338,40054446,3495042391,89.9,92.5,81.0,84.6,-5.4,23397
2021-04-13,2338,32324520,2843268788,87.0,90.6,85.1,86.7,2.1,19276
2021-04-14,2338,45157586,3760632633,88.8,89.7,78.3,83.5,-3.2,25058
2021-04-15,2338,19874895,1650634282,84.0,85.3,80.7,85.3,1.8,11582
2021-04-16,2338,27080862,2338431815,86.8,88.8,84.2,84.2,-1.1,15658
2021-04-19,2338,16298128,1343704908,81.8,83.9,81.5,81.5,-2.7,9794
2021-04-20,2338,14334014,1194912145,82.4,85.0,82.0,82.7,1.2,8690
2021-04-21,2338,11350094,947293285,83.3,84.9,81.8,84.7,2.0,6849
2021-04-22,2338,16965463,1426607258,86.5,87.5,80.0,81.8,-2.9,10346
2021-04-23,2338,14125465,1193844782,82.5,86.0,81.8,86.0,4.2,8586
2021-04-26,2338,41246985,3679347985,86.7,92.4,86.6,87.5,1.5,24108
2021-04-27,2338,19383950,1692551282,87.4,89.8,84.4,85.0,-2.5,11410
2021-04-28,2338,9932187,846453737,86.4,86.7,84.0,85.0,0.0,5926
2021-04-29,2338,7660042,644346933,85.5,85.8,83.2,83.6,-1.4,4537
2021-05-03,2338,16194000,1281040491,83.0,83.0,76.3,77.1,-6.5,10076
2021-05-04,2338,20600290,1502308309,76.8,78.0,69.4,74.5,-2.6,10929
2021-05-05,2338,10969112,834148072,75.5,78.2,72.9,75.0,0.5,6769
2021-05-06,2338,14253419,1044604390,72.6,76.3,71.6,72.5,-2.5,8257
2021-05-07,2338,16451069,1261700233,73.5,79.2,73.5,78.6,6.1,9725
2021-05-10,2338,13314615,1034226080,81.0,81.0,75.5,76.1,-2.5,7580
2021-05-11,2338,14347023,1077487247,73.0,78.7,72.1,73.5,-2.6,8542
2021-05-12,2338,26823621,1909581643,74.6,76.7,66.2,69.0,-4.5,15258
2021-05-13,2338,18085931,1253871520,66.9,72.1,64.7,69.9,0.9,10544
2021-05-14,2338,13931305,968872742,72.5,73.0,65.8,67.4,-2.5,7965
2021-05-17,2338,15660243,1008917468,62.5,68.9,60.7,61.8,-5.6,9138
2021-05-18,2338,9602071,640420357,65.0,67.9,64.0,67.9,6.1,5057
2021-05-19,2338,17415982,1250847997,70.1,73.6,69.0,73.6,5.7,9849
2021-05-20,2338,11798706,853958085,73.5,74.2,71.0,71.0,-2.6,7325
2021-05-21,2338,13947282,1009067355,74.0,74.8,70.9,71.6,0.6,7779
2021-05-24,2338,14951659,1101402427,70.9,75.6,70.4,75.6,4.0,8642
