date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,5483,10552000,1153227500,111.0,111.5,106.5,106.5,-2.0,5850
2020-03-04,5483,11371000,1189508000,106.0,107.5,103.0,103.5,-3.0,5991
2020-03-05,5483,11888000,1281781000,105.5,109.5,105.5,109.0,5.5,6621
2020-03-06,5483,7471000,796775000,108.0,108.5,105.5,106.0,-3.0,4661
2020-03-09,5483,16252000,1637133800,103.0,104.0,98.0,98.3,-7.7,8828
2020-03-10,5483,13759000,1373091300,97.0,102.0,97.0,102.0,3.7,8535
2020-03-11,5483,9838000,989525800,102.0,103.5,98.4,98.5,-3.5,5761
2020-03-12,5483,16078000,1514336200,98.0,98.0,90.8,94.0,-4.5,8664
2020-03-13,5483,24017000,2141506900,85.2,93.1,85.2,91.7,-2.3,13092
2020-03-16,5483,12466000,1121845400,91.6,93.5,85.9,86.5,-5.2,7240
2020-03-17,5483,15090000,1291423800,82.2,88.5,82.2,84.2,-2.3,8964
2020-03-18,5483,14143000,1213776700,87.0,87.2,84.2,84.2,0.0,7188
2020-03-19,5483,24870000,1943485600,84.2,84.5,75.8,75.8,-8.4,10994
2020-03-20,5483,16564000,1337684900,80.0,83.0,78.2,80.6,4.8,10315
2020-03-23,5483,11803000,886472300,75.3,76.6,73.6,73.6,-7.0,7155
2020-03-24,5483,17844000,1371290200,76.5,79.0,75.3,75.7,2.1,10983
2020-03-25,5483,21641000,1726138500,78.2,81.9,78.1,78.7,3.0,12983
2020-03-26,5483,15600000,1232965300,79.7,80.6,77.0,80.3,1.6,10200
2020-03-27,5483,16943000,1372498900,83.0,83.3,78.7,79.6,-0.7,10787
2020-03-30,5483,8060000,628889300,77.5,79.2,76.6,79.1,-0.5,5648
2020-03-31,5483,8716000,686769500,80.1,80.6,77.4,78.2,-0.9,5729
2020-04-01,5483,10664000,821670200,77.6,77.9,76.5,77.2,-1.0,6875
2020-04-06,5483,16432000,1285619600,78.3,80.2,76.2,80.0,2.8,10276
2020-04-07,5483,22460000,1843874900,81.1,83.4,80.5,82.9,2.9,13283
2020-04-08,5483,25664000,2186945000,82.5,87.6,82.1,86.9,4.0,15468
2020-04-09,5483,20540000,1767328000,87.6,88.2,84.1,84.3,-2.6,13192
2020-04-10,5483,7863000,669474200,85.0,86.0,84.1,86.0,1.7,5056
2020-04-13,5483,7898000,672294300,86.0,86.2,84.2,84.5,-1.5,5262
2020-04-14,5483,10685000,916750000,85.2,86.5,85.1,86.0,1.5,6812
2020-04-15,5483,17438000,1533333300,86.6,89.0,86.3,88.6,2.6,10779
2020-04-16,5483,12934000,1137379100,87.5,88.6,87.2,88.0,-0.6,8405
2020-04-17,5483,16006000,1406605100,89.8,90.0,86.0,86.4,-1.6,10335
2020-04-20,5483,9297000,814710600,86.5,88.7,85.6,87.5,1.1,5867
2020-04-21,5483,12177000,1058442100,87.5,88.9,84.4,84.4,-3.1,8132
2020-04-22,5483,6171000,523819500,84.1,85.8,83.5,85.1,0.7,4183
2020-04-23,5483,6108000,523163200,85.8,86.5,85.1,85.2,0.1,4272
2020-04-24,5483,6324000,533819700,85.0,85.1,83.8,84.7,-0.5,4308
2020-04-27,5483,6318000,541870900,85.4,86.4,84.7,86.2,1.5,3990
2020-04-28,5483,6579000,571729200,87.1,87.5,86.3,86.5,0.3,4213
2020-04-29,5483,7055000,613295300,87.1,87.7,86.0,87.0,0.5,4384
2020-04-30,5483,14921000,1325775700,88.0,89.8,87.3,89.1,2.1,9172
2020-05-04,5483,9174000,798263900,86.5,87.5,86.2,86.9,-2.2,5609
2020-05-05,5483,9481000,835308200,88.0,89.1,87.1,88.5,1.6,6138
2020-05-06,5483,9413000,823748700,88.6,88.7,87.0,87.2,-1.3,6357
2020-05-07,5483,6757000,593087600,87.8,88.3,87.1,87.1,-0.1,4263
2020-05-08,5483,28524000,2595168600,89.5,92.3,89.0,90.6,3.5,17740
2020-05-11,5483,17819000,1640085600,92.2,93.3,91.0,92.2,1.6,10042
2020-05-12,5483,11518000,1056523000,92.2,93.0,90.5,90.9,-1.3,6927
2020-05-13,5483,7765000,707767300,90.5,91.8,90.5,91.0,0.1,4452
2020-05-14,5483,9877000,884358300,90.6,91.4,87.9,88.2,-2.8,6330
2020-05-15,5483,9280000,813319400,89.5,89.6,86.2,87.0,-1.2,5991
2020-05-18,5483,5943000,518043900,87.6,88.3,86.0,86.8,-0.2,3784
2020-05-19,5483,9636000,855253700,89.4,89.7,87.8,88.5,1.7,5998
2020-05-20,5483,5820000,512845500,88.8,89.0,87.7,88.0,-0.5,3969
2020-05-21,5483,8883000,788665100,89.0,89.5,88.2,89.0,1.0,6164
2020-05-22,5483,8489000,756344300,88.8,89.9,88.3,88.3,-0.7,5561
2020-05-25,5483,6536000,574287200,88.6,89.2,86.0,89.2,0.9,4322
2020-05-26,5483,5579000,499462500,89.8,89.9,89.2,89.3,0.1,3631
2020-05-27,5483,4157000,370191300,89.4,89.9,88.6,88.7,-0.6,3006
2020-05-28,5483,4826000,429453700,89.2,89.7,88.2,89.1,0.4,3133
2020-05-29,5483,4374000,385949300,88.9,89.1,87.8,87.8,-1.3,2960
2020-06-01,5483,4083000,362557000,88.2,89.2,88.1,89.0,1.2,2606
2020-06-02,5483,15405000,1407539700,89.4,92.3,89.3,91.5,2.5,10408
2020-06-03,5483,13606000,1245384300,92.5,92.5,90.6,91.4,-0.1,8023
2020-06-04,5483,9811000,898599800,92.1,92.2,90.8,91.6,0.2,6083
2020-06-05,5483,7694000,708515400,91.6,92.8,91.3,91.8,0.2,5131
2020-06-08,5483,36596000,3555904700,92.7,100.5,92.6,99.0,7.2,20959
2020-06-09,5483,26647000,2550857900,97.0,97.5,93.5,94.2,-4.8,17212
2020-06-10,5483,9430000,895710900,94.2,95.7,93.8,95.4,1.2,6014
2020-06-11,5483,11326000,1057115600,95.6,96.0,91.2,91.5,-3.9,7494
2020-06-12,5483,7512000,677742700,89.5,91.5,88.6,91.5,0.0,4559
2020-06-15,5483,4658000,423834300,90.6,91.7,90.4,90.5,-1.0,3014
2020-06-16,5483,5024000,461423500,91.6,92.2,91.2,92.1,1.6,3199
2020-06-17,5483,4506000,416648300,92.5,93.1,91.8,92.4,0.3,3276
2020-06-18,5483,4725000,435997800,92.5,93.0,91.4,92.1,-0.3,2893
2020-06-19,5483,9315000,874367200,92.4,94.9,92.3,93.9,1.8,5666
2020-06-22,5483,4989000,467427200,93.9,94.4,93.1,93.1,-0.8,3028
2020-06-23,5483,4838000,454193400,94.1,94.6,93.1,93.9,0.8,2966
2020-06-24,5483,5808000,548244500,94.7,95.3,93.8,94.0,0.1,3339
2020-06-29,5483,4435000,411917000,93.2,93.5,92.3,93.0,-1.0,3044
2020-06-30,5483,5954000,562763300,94.0,95.0,93.8,94.9,1.9,3486
2020-07-01,5483,7659000,732250200,95.4,96.3,95.1,95.4,0.5,4633
2020-07-02,5483,9860000,950766800,95.7,97.3,95.2,97.0,1.6,5334
2020-07-03,5483,10288000,1001326300,97.7,98.0,96.5,97.8,0.8,5959
2020-07-06,5483,15444000,1546171100,99.0,101.5,98.9,100.0,2.2,8672
2020-07-07,5483,13157000,1309869700,101.0,102.0,97.5,99.5,-0.5,7980
2020-07-08,5483,14849000,1517888400,100.0,105.0,99.7,102.5,3.0,8095
2020-07-09,5483,21559000,2266604000,104.0,108.0,102.5,106.0,3.5,11789
2020-07-10,5483,13050000,1344101500,106.0,106.0,101.0,102.5,-3.5,6422
2020-07-13,5483,9736000,1015285500,104.0,106.0,103.0,104.5,2.0,5596
2020-07-14,5483,7350000,751494500,103.5,104.5,101.0,101.5,-3.0,4445
2020-07-15,5483,6774000,691998500,103.5,104.5,100.5,101.0,-0.5,3670
2020-07-16,5483,13736000,1412472000,102.0,105.0,100.5,102.0,1.0,6634
2020-07-17,5483,11128000,1143724500,103.0,104.5,100.5,103.0,1.0,5354
2020-07-20,5483,10017000,1040127500,104.0,105.0,102.5,103.5,0.5,4751
2020-07-21,5483,16882000,1785332500,106.0,107.0,104.0,106.0,2.5,7820
2020-07-22,5483,19074000,2050221000,106.5,108.5,106.0,108.0,2.0,9492
2020-07-23,5483,16025000,1622952500,103.0,103.5,100.0,100.0,0.0,9929
2020-07-24,5483,14888000,1459921400,100.0,100.0,96.0,96.1,-3.9,9728
2020-07-27,5483,10184000,983674400,98.5,99.0,95.2,95.3,-0.8,7148
2020-07-28,5483,19919000,1924953600,97.1,100.5,94.0,94.5,-0.8,11641
2020-07-29,5483,9700000,917107000,95.0,95.9,93.8,94.5,0.0,6049
2020-07-30,5483,8502000,815640500,95.2,97.8,94.4,97.8,3.3,5340
2020-07-31,5483,11730000,1151622000,98.0,99.2,97.0,98.0,0.2,7795
2020-08-03,5483,5393000,524957200,98.3,98.5,96.8,97.0,-1.0,3104
2020-08-04,5483,7393000,725284700,97.6,99.0,97.0,98.9,1.9,4039
2020-08-05,5483,10714000,1071736200,99.9,101.5,99.1,99.3,0.4,6155
2020-08-07,5483,20501000,2097479500,102.5,106.0,100.0,100.0,0.7,11880
2020-08-10,5483,11687000,1191225500,100.5,103.0,100.0,101.5,1.5,5977
2020-08-11,5483,20745000,2156857500,103.5,105.5,101.5,102.5,1.0,10880
2020-08-12,5483,12480000,1284609500,103.0,104.5,101.5,103.0,0.5,6651
2020-08-13,5483,10994000,1127843500,105.0,105.0,101.0,101.0,-2.0,6097
2020-08-14,5483,15195000,1561538000,102.0,104.0,101.0,103.5,2.5,8092
2020-08-17,5483,14154000,1476564500,104.5,105.5,103.0,104.0,0.5,6930
2020-08-18,5483,8727000,906635500,105.5,105.5,102.5,104.0,0.0,4675
2020-08-19,5483,9362000,964371500,105.0,105.0,101.0,101.5,-2.5,5627
2020-08-20,5483,17607000,1696299100,100.5,101.0,92.5,95.6,-5.9,11171
2020-08-21,5483,8179000,790389700,96.0,97.4,95.6,97.1,1.5,4567
2020-08-24,5483,4323000,419975600,97.1,98.0,96.3,98.0,0.9,2557
2020-08-25,5483,4849000,475823700,98.4,99.0,97.3,97.5,-0.5,2902
2020-08-26,5483,3963000,387066200,97.5,98.5,97.1,97.8,0.3,2482
2020-08-27,5483,4033000,397285500,98.4,99.2,97.8,98.4,0.6,2615
2020-08-28,5483,4768000,463644600,98.8,98.8,96.6,97.4,-1.0,3173
2020-08-31,5483,6061000,585345800,97.0,98.3,96.0,96.4,-1.0,3776
2020-09-01,5483,5264000,504184300,96.6,96.8,95.0,96.8,0.4,3481
2020-09-02,5483,5563000,541527400,97.4,98.0,96.6,97.3,0.5,3497
2020-09-03,5483,16054000,1588539500,97.9,101.5,97.4,101.0,3.7,9661
2020-09-04,5483,17697000,1782654700,99.0,102.5,98.6,102.5,1.5,10212
2020-09-07,5483,11376000,1157255500,103.5,103.5,100.0,100.0,-2.5,6226
2020-09-08,5483,8396000,842957900,101.0,101.5,99.4,100.5,0.5,5085
2020-09-09,5483,8134000,819896100,99.4,102.0,98.9,102.0,1.5,5071
2020-09-10,5483,5205000,529318000,103.0,103.0,100.5,100.5,-1.5,3355
2020-09-11,5483,4874000,490985500,101.0,102.0,100.0,100.5,0.0,2920
2020-09-14,5483,3496000,352358000,101.0,101.5,100.0,100.5,0.0,2077
2020-09-15,5483,9867000,1008755000,101.5,103.0,101.0,103.0,2.5,5344
2020-09-16,5483,16318000,1702512000,104.0,106.0,103.0,103.0,0.0,9372
2020-09-17,5483,5149000,530836000,103.0,104.0,102.5,103.0,0.0,2826
2020-09-18,5483,3828000,392214000,103.0,104.0,102.0,102.0,-1.0,2205
2020-09-21,5483,5226000,526353500,102.0,102.5,100.0,100.0,-2.0,3119
2020-09-22,5483,5780000,571110200,100.0,100.0,97.9,98.5,-1.5,3884
2020-09-23,5483,5092000,504311900,99.3,99.9,98.2,99.9,1.4,3152
2020-09-24,5483,5422000,531187500,98.5,99.2,97.2,97.2,-2.7,3753
2020-09-25,5483,8703000,831563500,97.2,98.0,93.0,94.4,-2.8,5375
2020-09-28,5483,8330000,804356900,95.8,97.8,95.1,96.0,1.6,4330
2020-09-29,5483,3906000,377195800,97.5,97.5,95.6,96.1,0.1,2413
2020-09-30,5483,2734000,264297200,96.0,97.4,95.4,96.8,0.7,1711
2020-10-05,5483,4178000,409054400,97.8,98.6,97.3,97.9,1.1,2806
2020-10-06,5483,5755000,566174000,98.8,99.5,97.5,98.5,0.6,3433
2020-10-07,5483,3644000,359477500,97.9,99.2,97.6,99.0,0.5,2311
2020-10-08,5483,4053000,401746100,99.8,99.9,98.6,98.7,-0.3,2741
2020-10-12,5483,3611000,356043900,99.5,99.5,98.0,98.0,-0.7,2529
2020-10-13,5483,3042000,298902500,98.4,99.2,97.1,99.2,1.2,2053
2020-10-14,5483,6282000,627433500,99.5,101.0,98.7,100.5,1.3,4008
2020-10-15,5483,16449000,1684605500,101.0,104.0,100.5,102.5,2.0,9079
2020-10-16,5483,9524000,978076000,104.0,104.5,101.0,101.0,-1.5,5831
2020-10-19,5483,3598000,365648500,102.0,102.5,101.0,102.0,1.0,2189
2020-10-20,5483,4497000,457095500,101.5,102.5,101.0,101.0,-1.0,2709
2020-10-21,5483,4085000,415963500,101.5,103.0,101.0,101.5,0.5,2246
2020-10-22,5483,5734000,586926500,102.5,103.0,101.5,102.0,0.5,3049
2020-10-23,5483,5076000,521677500,103.0,103.5,102.0,103.0,1.0,2510
2020-10-26,5483,6171000,640704000,104.5,105.0,103.0,103.0,0.0,3539
2020-10-27,5483,6626000,684994000,102.5,104.5,101.5,104.0,1.0,3594
2020-10-28,5483,6103000,625104000,103.5,104.0,101.0,101.5,-2.5,3114
2020-10-29,5483,4862000,485307900,100.0,100.5,98.8,99.9,-1.6,2901
2020-10-30,5483,3802000,380202100,100.5,101.0,99.5,99.6,-0.3,2107
2020-11-02,5483,2794000,278373100,100.0,100.5,99.2,99.3,-0.3,1781
2020-11-03,5483,3569000,359533700,100.5,101.5,99.6,101.5,2.2,2188
2020-11-04,5483,11132000,1146182000,102.0,104.0,101.0,103.5,2.0,6126
2020-11-05,5483,6239000,648442500,104.5,105.0,103.0,103.5,0.0,3670
2020-11-06,5483,21770000,2327722500,105.5,108.5,105.5,106.0,2.5,12983
2020-11-09,5483,16605000,1804527000,108.0,110.0,107.0,110.0,4.0,9714
2020-11-10,5483,9125000,987415000,110.0,110.0,106.5,107.5,-2.5,5535
2020-11-11,5483,22367000,2506841500,109.0,114.0,109.0,114.0,6.5,12373
2020-11-12,5483,12463000,1412622000,114.5,115.5,112.0,112.5,-1.5,7915
2020-11-13,5483,7691000,872900500,112.5,114.5,112.0,113.5,1.0,4409
2020-11-16,5483,9553000,1097672500,114.5,116.0,114.0,115.0,1.5,5287
2020-11-17,5483,31428000,3723375500,118.0,122.0,115.0,115.5,0.5,17250
2020-11-18,5483,8293000,961397000,115.5,117.0,115.0,116.0,0.5,5051
2020-11-19,5483,4767000,553906000,116.0,117.0,114.5,117.0,1.0,2958
2020-11-20,5483,5932000,693021000,117.0,118.0,116.0,116.5,-0.5,3524
2020-11-23,5483,15894000,1895581500,117.5,120.5,117.0,120.0,3.5,8322
2020-11-24,5483,26828000,3314682500,120.0,127.0,119.0,125.0,5.0,15505
2020-11-25,5483,18537000,2307216000,126.5,127.5,121.0,122.0,-3.0,10487
2020-11-26,5483,22012000,2805549000,123.0,130.0,123.0,129.0,7.0,12397
2020-11-27,5483,14360000,1859100000,128.5,131.5,126.5,130.5,1.5,8165
2020-11-30,5483,19854000,2832723000,137.5,143.5,137.5,143.5,13.0,7048
2020-12-01,5483,75498000,11173352500,147.5,152.5,143.5,144.5,1.0,42726
2020-12-02,5483,45737000,6880099500,147.5,154.0,145.5,154.0,9.5,26962
2020-12-03,5483,48030000,7570337000,155.0,160.5,152.0,160.0,6.0,27751
2020-12-04,5483,24200000,3857500000,158.0,162.5,156.0,160.0,0.0,15175
2020-12-07,5483,29420000,4544683500,161.5,162.5,150.0,154.5,-5.5,17485
2020-12-08,5483,18482000,2911163500,156.0,160.0,154.5,159.0,4.5,11298
2020-12-09,5483,43949000,7532577000,162.0,174.5,162.0,172.0,13.0,21853
2020-12-10,5483,25514000,4306035000,174.5,174.5,165.5,168.0,-4.0,15510
2020-12-11,5483,40747000,6913643000,171.0,176.5,163.0,168.0,0.0,23922
2020-12-14,5483,16076000,2725945000,169.5,172.5,167.0,168.5,0.5,9652
2020-12-15,5483,21155000,3541918500,171.0,173.5,163.0,163.0,-5.5,13724
2020-12-16,5483,19494000,3280531500,167.5,170.5,166.0,170.0,7.0,10788
2020-12-17,5483,16343000,2733420500,171.0,172.0,164.0,166.5,-3.5,10350
2020-12-18,5483,16346000,2669439000,167.5,167.5,161.5,161.5,-5.0,9872
2020-12-21,5483,14770000,2366368000,161.5,164.5,157.5,160.5,-1.0,8645
2020-12-22,5483,28514000,4731168000,162.0,169.5,161.5,162.5,2.0,18241
2020-12-23,5483,21089000,3519851500,164.5,169.0,164.0,168.0,5.5,12964
2020-12-24,5483,14350000,2402960000,169.0,171.0,165.0,165.0,-3.0,9177
2020-12-25,5483,9612000,1593357500,166.5,167.5,164.0,167.5,2.5,6605
2020-12-28,5483,12419000,2084698000,168.5,169.0,166.0,169.0,1.5,8049
2020-12-29,5483,45457000,7905970500,171.0,178.0,170.5,171.0,2.0,28099
2020-12-30,5483,21824000,3817975500,174.0,176.5,173.0,175.0,4.0,13361
2020-12-31,5483,15889000,2794963500,177.0,178.5,173.0,177.5,2.5,10473
2021-01-04,5483,22956000,4094296000,178.5,184.0,175.0,177.5,0.0,14815
2021-01-05,5483,19333000,3319501500,176.0,176.0,169.0,171.0,-6.5,13011
2021-01-06,5483,18501000,3150988500,173.0,174.5,165.5,172.5,1.5,11492
2021-01-07,5483,9980000,1710143000,174.0,174.5,169.0,172.0,-0.5,6034
2021-01-08,5483,14808000,2512574000,173.0,174.0,167.5,170.0,-2.0,8746
2021-01-11,5483,13706000,2357595000,170.0,175.0,167.5,174.0,4.0,8867
2021-01-12,5483,11990000,2041733000,173.5,174.0,168.5,168.5,-5.5,7254
2021-01-13,5483,12961000,2197200500,168.5,172.0,168.0,169.0,0.5,7523
2021-01-14,5483,12120000,2042575500,168.5,172.0,166.5,167.5,-1.5,7080
2021-01-15,5483,23159000,3763515000,169.0,169.0,159.0,161.0,-6.5,13985
2021-01-18,5483,11338000,1807384000,159.0,163.5,156.0,163.0,2.0,7092
2021-01-19,5483,8756000,1438266000,163.5,166.0,162.5,165.0,2.0,5423
2021-01-20,5483,8682000,1395626000,165.0,166.0,158.0,159.5,-5.5,5645
2021-01-21,5483,4746000,764180000,161.0,163.5,159.0,160.0,0.5,3518
2021-01-22,5483,24086000,4068107000,162.0,173.5,160.0,172.0,12.0,15884
2021-01-25,5483,21072000,3657791000,176.5,178.0,170.0,170.5,-1.5,13934
2021-01-26,5483,11988000,1980840000,169.0,170.5,161.0,162.0,0.0,8167
2021-01-27,5483,4542000,738418000,164.0,164.5,161.0,162.0,0.0,3135
2021-01-28,5483,8065000,1267566500,156.0,159.5,156.0,157.5,-4.5,5347
2021-01-29,5483,10178000,1573949500,159.0,159.5,152.0,152.0,-5.5,6580
2021-02-01,5483,15131000,2242813000,148.0,153.0,143.0,150.0,-2.0,9712
2021-02-02,5483,9897000,1550184500,153.0,160.0,153.0,158.0,8.0,6550
2021-02-03,5483,6189000,971914500,160.0,161.5,154.0,155.5,-2.5,4219
2021-02-04,5483,4908000,760847500,155.5,157.0,152.0,157.0,1.5,3420
2021-02-05,5483,3647000,568282000,157.5,157.5,155.0,155.0,-2.0,2756
2021-02-17,5483,17391000,2857480000,163.5,168.0,161.0,161.5,6.5,10574
2021-02-18,5483,9203000,1509789500,162.5,166.0,161.0,164.0,2.5,6341
2021-02-19,5483,7166000,1182269000,164.0,167.5,162.5,167.0,3.0,4784
2021-02-22,5483,29133000,5066124000,170.0,179.0,168.0,175.0,8.0,18289
2021-02-23,5483,11918000,2056847000,173.0,174.5,170.0,172.0,-3.0,7978
2021-02-24,5483,21299000,3715410000,171.5,179.0,170.0,170.0,-2.0,13591
2021-02-25,5483,8292000,1427857500,173.5,175.0,170.0,171.0,1.0,5280
2021-02-26,5483,7739000,1290088500,166.0,168.0,165.0,167.0,-4.0,4924
2021-03-02,5483,7288000,1232130000,170.5,172.5,166.0,166.5,-0.5,4274
2021-03-03,5483,9145000,1488112000,167.5,168.5,159.0,163.5,-3.0,6413
2021-03-04,5483,6662000,1071641500,162.0,163.0,159.0,160.0,-3.5,4310
2021-03-05,5483,10573000,1697956000,159.5,163.5,157.5,160.0,0.0,6451
2021-03-08,5483,6356000,1016591000,162.5,164.0,157.0,157.5,-2.5,4416
2021-03-09,5483,10954000,1684178000,156.0,158.5,151.0,153.5,-4.0,7408
2021-03-10,5483,6327000,982746000,155.5,157.0,153.5,156.0,2.5,4268
2021-03-11,5483,6194000,993203000,156.5,162.5,156.5,162.5,6.5,4279
2021-03-12,5483,5759000,939944500,164.0,165.0,161.0,164.0,1.5,3740
2021-03-15,5483,3850000,633944000,164.0,166.0,163.0,165.5,1.5,2604
2021-03-16,5483,7987000,1337872000,165.0,169.0,165.0,168.5,3.0,5203
2021-03-17,5483,8341000,1397474500,169.5,172.0,164.5,165.5,-3.0,5655
2021-03-18,5483,6326000,1054276000,167.0,169.0,164.5,167.0,1.5,3554
2021-03-19,5483,12699000,2124031000,167.5,169.0,165.0,168.0,1.0,5547
2021-03-22,5483,6784000,1129230500,167.0,168.0,164.0,165.5,-2.5,4173
2021-03-23,5483,5590000,928334500,166.5,168.5,164.5,166.0,0.5,3464
2021-03-24,5483,4905000,800910500,164.5,166.0,161.5,162.0,-4.0,3212
2021-03-25,5483,5140000,824799000,160.5,162.0,159.0,160.5,-1.5,3698
2021-03-26,5483,5418000,871992000,160.5,162.5,159.5,161.0,0.5,3322
2021-03-29,5483,5231000,854723000,162.5,164.5,161.5,164.0,3.0,3599
2021-03-30,5483,5986000,990252500,164.5,167.5,163.0,167.5,3.5,3618
2021-03-31,5483,9178000,1551023000,168.0,170.5,167.0,169.0,1.5,5674
2021-04-01,5483,6924000,1176690500,170.5,171.5,168.5,169.5,0.5,4365
2021-04-06,5483,14278000,2461701000,171.0,174.0,170.5,174.0,4.5,8442
2021-04-07,5483,8658000,1499157000,174.5,175.0,171.5,172.5,-1.5,5576
2021-04-08,5483,19614000,3462783000,174.0,178.5,173.0,176.0,3.5,11756
2021-04-09,5483,13078000,2251851000,177.0,177.0,169.5,170.0,-6.0,8192
2021-04-12,5483,8857000,1510384000,172.0,172.0,169.0,170.5,0.5,4921
2021-04-13,5483,10065000,1728231000,171.5,174.5,169.0,170.0,-0.5,5832
2021-04-14,5483,10659000,1777585000,170.5,171.0,163.0,168.5,-1.5,5676
2021-04-15,5483,5509000,921779000,167.5,169.0,166.5,169.0,0.5,3694
2021-04-16,5483,7973000,1351027000,170.0,172.0,167.5,169.5,0.5,4636
2021-04-19,5483,9844000,1701262000,170.0,174.0,169.5,173.0,3.5,5617
2021-04-20,5483,51065000,9520467500,175.0,190.0,174.5,190.0,17.0,22794
2021-04-21,5483,66678000,13112821000,192.5,206.5,190.0,190.5,0.5,42292
2021-04-22,5483,30435000,5725771000,194.5,197.5,178.5,179.0,-11.5,20277
2021-04-23,5483,33442000,6364723000,184.5,195.0,183.5,192.5,13.5,21139
2021-04-26,5483,25509000,4973249000,197.0,200.0,189.5,200.0,7.5,15438
2021-04-27,5483,18988000,3774681500,201.5,207.0,194.0,197.5,-2.5,12744
2021-04-28,5483,8734000,1707416000,197.5,199.5,192.5,196.0,-1.5,5887
2021-04-29,5483,17415000,3457998500,199.0,204.5,194.0,195.5,-0.5,11794
2021-05-03,5483,15347000,2853488000,194.0,194.5,180.5,183.5,-12.0,10331
2021-05-04,5483,25060000,4615811000,190.0,190.5,175.0,183.0,-0.5,15469
2021-05-05,5483,25377000,4417533000,171.5,179.5,169.0,170.5,-12.5,15666
2021-05-06,5483,18862000,3231961000,172.0,174.5,168.0,172.5,2.0,10822
2021-05-07,5483,10244000,1801009000,176.0,178.5,171.5,178.5,6.0,6192
2021-05-10,5483,10379000,1813203000,179.5,180.0,172.0,172.0,-6.5,6476
2021-05-11,5483,24759000,3957977000,167.0,167.0,155.0,158.0,-14.0,14405
2021-05-12,5483,23497000,3601169500,156.0,161.5,143.0,155.0,-3.0,13908
2021-05-13,5483,13945000,2146458500,154.5,158.0,149.0,152.0,-3.0,8393
2021-05-14,5483,10118000,1559101000,155.0,157.0,150.5,155.0,3.0,6030
2021-05-17,5483,12661000,1845985000,145.0,152.0,140.0,145.0,-10.0,7390
2021-05-18,5483,10537000,1604124500,149.0,156.0,147.0,154.5,9.5,6121
2021-05-19,5483,7185000,1084355500,152.0,154.5,149.0,150.0,-4.5,5019
