date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-04,1231,191501,7986583,41.9,41.9,41.4,41.7,-0.3,175
2020-09-07,1231,207739,8702469,41.75,42.1,41.7,42.1,0.4,208
2020-09-08,1231,185507,7808986,42.1,42.2,42.0,42.1,0.0,206
2020-09-09,1231,234760,9898289,42.2,42.25,42.05,42.15,0.05,210
2020-09-10,1231,178826,7540569,42.25,42.25,42.05,42.25,0.1,178
2020-09-11,1231,176739,7437074,42.3,42.3,41.95,42.05,-0.2,173
2020-09-14,1231,143562,6013861,42.0,42.0,41.7,42.0,-0.05,134
2020-09-15,1231,234240,9800630,42.0,42.0,41.7,41.9,-0.1,172
2020-09-16,1231,146800,6154316,41.9,42.0,41.7,42.0,0.1,148
2020-09-17,1231,210397,8805274,41.95,41.95,41.7,41.9,-0.1,159
2020-09-18,1231,82783,3468286,41.85,41.95,41.7,41.95,0.05,90
2020-09-21,1231,102312,4295905,41.95,42.1,41.95,42.0,0.05,117
2020-09-22,1231,116238,4862546,41.95,41.95,41.75,41.9,-0.1,115
2020-09-23,1231,197038,8194630,41.85,41.85,41.5,41.5,-0.4,170
2020-09-24,1231,457881,18695499,41.3,41.3,40.5,40.9,-0.6,374
2020-09-25,1231,217310,8863422,40.75,40.9,40.7,40.75,-0.15,156
2020-09-28,1231,86729,3565993,41.25,41.25,41.0,41.15,0.4,103
2020-09-29,1231,126678,5208264,41.5,41.5,40.95,41.1,-0.05,84
2020-09-30,1231,82372,3371723,41.0,41.25,40.5,41.2,0.1,91
2020-10-05,1231,197198,8258666,41.5,42.2,41.5,41.85,0.65,160
2020-10-06,1231,651896,27882627,42.5,42.9,42.5,42.7,0.85,552
2020-10-07,1231,163721,6963206,42.7,42.7,42.4,42.6,-0.1,177
2020-10-08,1231,229863,9754292,42.8,42.8,42.1,42.55,-0.05,194
2020-10-12,1231,133518,5642301,42.5,42.5,42.05,42.15,-0.4,135
2020-10-13,1231,137688,5773118,41.85,42.1,41.75,41.95,-0.2,125
2020-10-14,1231,71761,3022707,42.0,42.3,41.95,42.3,0.35,108
2020-10-15,1231,183594,7775899,42.45,42.55,42.1,42.15,-0.15,116
2020-10-16,1231,125824,5287658,41.8,42.2,41.8,41.95,-0.2,136
2020-10-19,1231,201001,8498914,42.0,42.5,42.0,42.35,0.4,206
2020-10-20,1231,93814,3985871,42.45,42.7,42.4,42.45,0.1,110
2020-10-21,1231,135987,5764735,42.45,42.55,42.3,42.55,0.1,137
2020-10-22,1231,75602,3204488,42.55,42.55,42.3,42.3,-0.25,86
2020-10-23,1231,108720,4616199,42.3,42.55,42.3,42.5,0.2,102
2020-10-26,1231,96756,4119730,42.6,42.65,42.5,42.55,0.05,163
2020-10-27,1231,204090,8670945,42.5,42.6,42.4,42.45,-0.1,229
2020-10-28,1231,139161,5921074,42.5,42.65,42.4,42.45,0.0,166
2020-10-29,1231,113842,4804968,42.3,42.4,42.1,42.4,-0.05,136
2020-10-30,1231,81482,3443727,42.4,42.4,42.2,42.2,-0.2,100
2020-11-02,1231,58085,2453578,42.2,42.3,42.1,42.25,0.05,102
2020-11-03,1231,73831,3124909,42.25,42.4,42.25,42.3,0.05,103
2020-11-04,1231,193772,8228748,42.35,42.6,42.3,42.45,0.15,155
2020-11-05,1231,159209,6794087,42.5,42.8,42.5,42.65,0.2,180
2020-11-06,1231,241941,10365005,42.7,42.95,42.7,42.95,0.3,240
2020-11-09,1231,416161,18016427,42.95,43.6,42.95,43.6,0.65,415
2020-11-10,1231,442360,19419074,43.75,44.1,43.75,43.95,0.35,400
2020-11-11,1231,496126,22038972,44.1,44.5,44.1,44.45,0.5,464
2020-11-12,1231,292877,12935586,44.6,44.65,43.75,44.25,-0.2,304
2020-11-13,1231,384697,17065874,44.25,44.5,44.1,44.5,0.25,315
2020-11-16,1231,321539,14378355,44.85,45.0,44.4,44.45,-0.05,304
2020-11-17,1231,332371,14691812,44.6,44.6,44.15,44.15,-0.3,257
2020-11-18,1231,156855,6939167,44.2,44.35,44.1,44.3,0.15,169
2020-11-19,1231,153998,6810567,44.3,44.35,44.0,44.25,-0.05,165
2020-11-20,1231,146471,6486465,44.45,44.45,44.15,44.3,0.05,149
2020-11-23,1231,190326,8458104,44.3,44.6,44.3,44.4,0.1,209
2020-11-24,1231,165670,7333647,44.35,44.35,44.2,44.25,-0.15,164
2020-11-25,1231,162551,7203442,44.3,44.4,44.25,44.35,0.1,167
2020-11-26,1231,382173,16994334,44.45,44.6,44.3,44.4,0.05,269
2020-11-27,1231,210372,9352567,44.4,44.6,44.3,44.6,0.2,181
2020-11-30,1231,181335,8127796,44.6,44.95,44.6,44.9,0.3,236
2020-12-01,1231,545375,24778938,45.25,45.75,45.15,45.6,0.7,487
2020-12-02,1231,356996,16199748,45.65,45.7,43.0,44.65,-0.95,308
2020-12-03,1231,201573,9071102,44.7,45.1,44.7,44.95,0.3,204
2020-12-04,1231,316175,14160385,45.0,45.0,44.5,44.8,-0.15,279
2020-12-07,1231,223558,9977772,45.3,45.3,44.5,44.55,-0.25,238
2020-12-08,1231,117705,5250154,44.55,44.7,44.5,44.5,-0.05,163
2020-12-09,1231,192484,8643335,44.5,45.05,44.5,45.0,0.5,210
2020-12-10,1231,191442,8641011,45.05,45.35,45.0,45.15,0.15,197
2020-12-11,1231,205893,9295510,45.25,45.5,45.0,45.2,0.05,200
2020-12-14,1231,125387,5664024,45.2,45.4,45.0,45.1,-0.1,152
2020-12-15,1231,181232,8144944,45.1,45.15,44.75,44.75,-0.35,177
2020-12-16,1231,138149,6211993,44.75,45.05,44.75,45.0,0.25,188
2020-12-17,1231,152969,6881822,45.0,45.1,44.85,45.1,0.1,172
2020-12-18,1231,131784,5939405,45.0,45.15,45.0,45.1,0.0,136
2020-12-21,1231,133801,6046954,45.2,45.4,45.0,45.4,0.3,176
2020-12-22,1231,251379,11344360,45.0,45.4,44.95,45.05,-0.35,238
2020-12-23,1231,98341,4431112,45.05,45.1,44.95,45.1,0.05,140
2020-12-24,1231,96295,4335985,45.05,45.1,44.95,45.1,0.0,118
2020-12-25,1231,119968,5422970,45.15,45.25,45.15,45.2,0.1,129
2020-12-28,1231,526397,24185908,45.3,46.3,45.3,46.2,1.0,524
2020-12-29,1231,381491,17758887,46.2,46.8,46.2,46.6,0.4,367
2020-12-30,1231,209359,9735027,46.6,46.75,46.35,46.55,-0.05,252
2020-12-31,1231,272952,12767243,46.5,46.9,46.5,46.85,0.3,271
2021-01-04,1231,270018,12621599,47.3,47.3,46.4,46.7,-0.15,293
2021-01-05,1231,233371,10820040,46.6,46.6,46.25,46.25,-0.45,260
2021-01-06,1231,426126,19489676,46.2,46.25,45.5,45.6,-0.65,432
2021-01-07,1231,195377,8889551,45.6,45.65,45.3,45.6,0.0,221
2021-01-08,1231,258789,11823586,45.7,46.1,45.35,46.1,0.5,313
2021-01-11,1231,256275,11868479,46.1,46.5,46.0,46.5,0.4,237
2021-01-12,1231,296507,13721596,46.5,46.8,46.05,46.05,-0.45,264
2021-01-13,1231,266633,12350682,46.15,46.75,46.05,46.45,0.4,229
2021-01-14,1231,158345,7347589,46.7,46.7,46.3,46.3,-0.15,161
2021-01-15,1231,258310,11919001,46.7,46.7,45.95,46.0,-0.3,228
2021-01-18,1231,223299,10203210,46.0,46.2,45.2,45.85,-0.15,225
2021-01-19,1231,212860,9754421,45.85,46.0,45.5,45.55,-0.3,224
2021-01-20,1231,548250,24640788,45.35,45.35,44.75,44.85,-0.7,508
2021-01-21,1231,216428,9737135,44.85,45.45,44.85,44.85,0.0,230
2021-01-22,1231,232948,10460734,45.0,45.15,44.7,45.1,0.25,266
2021-01-25,1231,142077,6393801,45.1,45.2,44.8,45.15,0.05,166
2021-01-26,1231,153771,6919671,45.1,45.25,44.9,44.9,-0.25,150
2021-01-27,1231,113530,5103436,44.9,45.1,44.8,44.85,-0.05,136
2021-01-28,1231,233060,10433591,44.8,44.9,44.7,44.8,-0.05,198
2021-01-29,1231,211277,9449359,44.8,44.85,44.6,44.65,-0.15,220
2021-02-01,1231,120359,5370555,44.65,44.75,44.5,44.65,0.0,165
2021-02-02,1231,168226,7563745,44.65,45.2,44.65,45.0,0.35,184
2021-02-03,1231,68230,3072821,45.1,45.2,44.9,45.1,0.1,100
2021-02-04,1231,82969,3737857,44.6,45.25,44.6,45.05,-0.05,99
2021-02-05,1231,130528,5885242,45.05,45.2,45.0,45.1,0.05,164
2021-02-17,1231,154872,7028765,45.2,45.65,45.1,45.55,0.45,218
2021-02-18,1231,212131,9742810,45.65,46.15,45.65,46.1,0.55,223
2021-02-19,1231,157405,7220913,46.1,46.1,45.75,45.95,-0.15,186
2021-02-22,1231,167930,7721477,45.85,46.2,45.85,45.95,0.0,187
2021-02-23,1231,265401,12247618,45.95,46.3,45.95,46.3,0.35,272
2021-02-24,1231,108378,5007370,46.3,46.35,46.05,46.2,-0.1,153
2021-02-25,1231,167026,7723027,46.2,46.3,46.15,46.3,0.1,191
2021-02-26,1231,138750,6369711,46.3,46.3,45.65,45.85,-0.45,180
2021-03-02,1231,135968,6246866,46.0,46.1,45.8,45.8,-0.05,169
2021-03-03,1231,231234,10649138,45.8,46.15,45.8,46.1,0.3,256
2021-03-04,1231,129122,5936193,46.0,46.15,45.8,46.15,0.05,162
2021-03-05,1231,118949,5482856,46.0,46.2,45.9,46.15,0.0,151
2021-03-08,1231,203258,9453967,46.3,46.6,46.3,46.6,0.45,262
2021-03-09,1231,267382,12470204,46.7,46.85,46.4,46.65,0.05,236
2021-03-10,1231,349599,16394578,46.8,47.15,46.65,47.1,0.45,308
2021-03-11,1231,383756,18215232,47.3,47.85,47.15,47.35,0.25,377
2021-03-12,1231,251197,11921026,47.5,47.75,47.2,47.3,-0.05,248
2021-03-15,1231,215514,10161364,47.3,47.3,47.05,47.15,-0.15,212
2021-03-16,1231,163768,7764459,47.2,47.7,47.2,47.7,0.55,207
2021-03-17,1231,178796,8530683,47.7,47.85,47.6,47.75,0.05,185
2021-03-18,1231,154811,7413017,47.7,48.0,47.55,48.0,0.25,190
2021-03-19,1231,2129658,108912520,51.7,51.7,50.1,51.7,3.7,1662
2021-03-22,1231,1285285,67845161,51.8,53.7,51.8,53.5,1.8,1026
2021-03-23,1231,675910,36090758,53.5,54.0,53.0,53.8,0.3,661
2021-03-24,1231,1094314,60206058,53.9,55.9,53.8,55.8,2.0,942
2021-03-25,1231,863362,47874114,55.9,56.5,54.2,55.6,-0.2,732
2021-03-26,1231,426125,23707818,55.6,55.9,55.4,55.8,0.2,434
2021-03-29,1231,626540,34991515,56.0,56.2,55.5,56.0,0.2,529
2021-03-30,1231,857344,49282560,56.5,58.9,56.1,58.8,2.8,811
2021-03-31,1231,1017179,60640665,59.3,60.4,59.0,59.1,0.3,931
2021-04-01,1231,1104930,63706655,58.5,58.7,57.0,57.3,-1.8,1236
2021-04-06,1231,735504,41771488,57.3,57.5,56.0,56.7,-0.6,794
2021-04-07,1231,465328,26547574,56.6,57.7,56.6,57.2,0.5,475
2021-04-08,1231,313387,17961356,57.2,57.6,57.0,57.4,0.2,305
2021-04-09,1231,508315,28997786,57.5,57.5,56.7,57.5,0.1,483
2021-04-12,1231,651044,36910069,56.8,57.3,56.4,57.0,-0.5,743
2021-04-13,1231,624034,35560173,56.4,57.7,56.2,56.9,-0.1,468
2021-04-14,1231,668655,37837718,57.1,57.5,56.1,56.8,-0.1,590
2021-04-15,1231,406298,23006050,56.8,56.8,56.4,56.6,-0.2,333
2021-04-16,1231,740124,42468731,56.6,58.3,56.6,58.3,1.7,711
2021-04-19,1231,639540,37233614,58.5,58.9,57.6,58.4,0.1,556
2021-04-20,1231,289550,16850844,58.5,58.6,58.0,58.2,-0.2,322
2021-04-21,1231,258975,15043337,58.2,58.4,57.9,58.3,0.1,267
2021-04-22,1231,711742,41435926,58.5,58.7,57.6,58.0,-0.3,674
2021-04-23,1231,544934,31210176,57.9,57.9,57.0,57.5,-0.5,576
2021-04-26,1231,416396,23796263,57.1,57.7,56.6,57.3,-0.2,432
2021-04-27,1231,163186,9334140,57.3,57.5,57.0,57.5,0.2,203
2021-04-28,1231,1275384,75712652,57.6,60.9,57.5,60.2,2.7,1115
2021-04-29,1231,1019061,60875941,60.5,61.2,59.0,59.3,-0.9,859
2021-05-03,1231,898292,53544896,59.3,60.8,58.4,59.8,0.5,754
2021-05-04,1231,1086967,64691329,59.8,62.0,57.5,58.6,-1.2,1100
2021-05-05,1231,319921,18750115,58.1,59.3,57.5,58.7,0.1,331
2021-05-06,1231,351495,20698131,58.7,60.2,58.2,58.5,-0.2,543
2021-05-07,1231,289715,17104068,58.6,59.4,58.6,59.0,0.5,253
2021-05-10,1231,770244,46387610,59.4,61.8,59.4,61.7,2.7,704
2021-05-11,1231,864726,52108259,61.7,61.7,58.5,59.4,-2.3,831
2021-05-12,1231,1921524,108753133,59.9,59.9,54.0,56.1,-3.3,1577
2021-05-13,1231,1343182,77799380,54.2,59.7,54.2,57.8,1.7,1008
2021-05-14,1231,1232416,73593846,58.6,60.8,58.3,60.0,2.2,921
2021-05-17,1231,7917242,510767460,64.0,66.0,61.2,66.0,6.0,5896
2021-05-18,1231,4035174,252078678,65.4,65.4,60.5,62.5,-3.5,3178
2021-05-19,1231,2047764,124238020,62.0,62.3,60.0,60.3,-2.2,1833
2021-05-20,1231,1806306,108694232,61.1,62.2,58.9,59.4,-0.9,1558
2021-05-21,1231,480709,28635861,60.2,60.2,59.3,59.6,0.2,567
2021-05-24,1231,749983,44297534,59.5,59.9,58.5,58.9,-0.7,906
2021-05-25,1231,939850,55084133,59.0,59.2,58.1,58.6,-0.3,970
2021-05-26,1231,370496,21625416,58.2,58.8,58.1,58.4,-0.2,494
2021-05-27,1231,471641,27433785,58.1,58.7,57.8,58.6,0.2,547
2021-05-28,1231,517632,30336242,58.6,59.0,58.3,58.8,0.2,589
2021-05-31,1231,627833,37312741,59.8,59.8,59.1,59.3,0.5,544
2021-06-01,1231,791345,47961080,59.2,61.5,59.2,61.2,1.9,740
2021-06-02,1231,628101,38292031,61.5,61.5,60.4,61.2,0.0,502
2021-06-03,1231,276986,16904763,61.6,61.6,60.7,60.8,-0.4,338
2021-06-04,1231,507773,31175677,60.8,61.9,60.5,61.3,0.5,504
2021-06-07,1231,374662,22773656,61.3,61.7,60.0,60.8,-0.5,385
2021-06-08,1231,153919,9368568,60.8,61.2,60.6,60.8,0.0,229
2021-06-09,1231,202530,12308542,61.0,61.0,60.5,60.8,0.0,200
2021-06-10,1231,320355,19381259,60.8,60.8,60.1,60.4,-0.4,375
2021-06-11,1231,307192,18666457,60.4,61.4,60.1,60.9,0.5,323
2021-06-15,1231,270069,16519081,60.9,61.6,60.6,60.9,0.0,338
2021-06-16,1231,424300,26161610,60.9,62.0,60.9,61.8,0.9,435
2021-06-17,1231,166530,10228080,61.6,61.9,61.3,61.3,-0.5,233
