date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,2331,247312,2978956,12.1,12.1,12.0,12.05,0.0,122
2020-02-18,2331,200039,2391413,11.95,12.05,11.9,12.0,-0.05,101
2020-02-19,2331,1027276,12398412,12.1,12.15,11.95,12.05,0.05,301
2020-02-20,2331,692706,8320064,12.1,12.3,11.9,11.9,-0.15,268
2020-02-21,2331,275006,3276569,12.0,12.0,11.85,11.85,-0.05,101
2020-02-24,2331,565126,6618880,11.95,11.95,11.6,11.65,-0.2,228
2020-02-25,2331,231027,2685709,11.65,11.8,11.55,11.65,0.0,136
2020-02-26,2331,986500,11542399,11.7,11.85,11.5,11.55,-0.1,272
2020-02-27,2331,685147,7784795,11.6,11.6,11.2,11.25,-0.3,268
2020-03-02,2331,810080,9092989,10.95,11.45,10.95,11.2,-0.05,358
2020-03-03,2331,337268,3859188,11.3,11.6,11.3,11.4,0.2,178
2020-03-04,2331,399341,4537264,11.4,11.45,11.25,11.3,-0.1,133
2020-03-05,2331,307504,3547740,11.35,11.7,11.35,11.55,0.25,160
2020-03-06,2331,256526,2904915,11.5,11.5,11.25,11.3,-0.25,142
2020-03-09,2331,1164762,12607549,11.25,11.3,10.5,10.5,-0.8,567
2020-03-10,2331,910698,9441845,10.15,10.8,10.15,10.7,0.2,344
2020-03-11,2331,198030,2097561,10.75,10.75,10.4,10.4,-0.3,134
2020-03-12,2331,1653341,16384846,10.3,10.3,9.68,9.82,-0.58,519
2020-03-13,2331,2859650,25377350,8.84,9.49,8.84,9.47,-0.35,680
2020-03-16,2331,2052018,17840955,9.39,9.39,8.53,8.78,-0.69,728
2020-03-17,2331,977712,8405852,8.76,8.76,8.35,8.59,-0.19,396
2020-03-18,2331,1216022,10157869,8.42,8.45,8.3,8.3,-0.29,524
2020-03-19,2331,2101772,15896732,8.0,8.0,7.47,7.47,-0.83,402
2020-03-20,2331,840237,6543606,7.57,7.98,7.56,7.84,0.37,349
2020-03-23,2331,526396,3982912,7.75,7.75,7.42,7.56,-0.28,193
2020-03-24,2331,631231,4943881,7.6,7.9,7.6,7.82,0.26,227
2020-03-25,2331,729083,5928302,7.91,8.28,7.91,8.16,0.34,249
2020-03-26,2331,334252,2730516,8.16,8.32,8.01,8.2,0.04,141
2020-03-27,2331,650213,5529563,8.41,8.8,8.21,8.3,0.1,246
2020-03-30,2331,329983,2681770,8.15,8.27,8.01,8.15,-0.15,146
2020-03-31,2331,370516,3060612,8.36,8.52,8.15,8.2,0.05,164
2020-04-01,2331,343413,2881887,8.3,8.5,8.23,8.36,0.16,157
2020-04-06,2331,612436,5207831,8.37,8.7,8.37,8.43,0.07,211
2020-04-07,2331,540433,4637494,8.5,8.62,8.46,8.6,0.17,200
2020-04-08,2331,766516,6915633,8.63,9.24,8.62,9.2,0.6,330
2020-04-09,2331,527644,4821771,9.42,9.49,9.0,9.06,-0.14,263
2020-04-10,2331,333818,3064083,9.2,9.3,9.07,9.25,0.19,164
2020-04-13,2331,422848,3886742,9.25,9.3,9.1,9.1,-0.15,183
2020-04-14,2331,561763,5201375,9.2,9.38,9.12,9.31,0.21,248
2020-04-15,2331,726264,6842709,9.33,9.7,9.32,9.42,0.11,436
2020-04-16,2331,2375163,23751256,9.33,10.35,9.31,10.35,0.93,887
2020-04-17,2331,5173965,57701315,10.8,11.35,10.7,11.1,0.75,1354
2020-04-20,2331,1369066,14828505,11.1,11.1,10.65,10.8,-0.3,514
2020-04-21,2331,1469714,15100230,10.8,10.9,9.95,10.0,-0.8,601
2020-04-22,2331,708274,7169784,9.95,10.3,9.83,10.2,0.2,275
2020-04-23,2331,584206,5990048,10.3,10.4,10.1,10.25,0.05,200
2020-04-24,2331,233930,2364550,10.2,10.2,10.0,10.1,-0.15,100
2020-04-27,2331,585965,5994539,10.15,10.4,10.1,10.3,0.2,290
2020-04-28,2331,391568,4047398,10.5,10.5,10.2,10.35,0.05,174
2020-04-29,2331,624930,6534860,10.5,10.6,10.25,10.6,0.25,260
2020-04-30,2331,829878,9014228,10.7,11.05,10.65,10.9,0.3,406
2020-05-04,2331,566610,5971652,10.8,10.8,10.45,10.55,-0.35,255
2020-05-05,2331,528652,5536909,10.65,10.65,10.4,10.4,-0.15,228
2020-05-06,2331,2704894,30310484,10.8,11.4,10.6,11.4,1.0,925
2020-05-07,2331,2321132,26590316,11.75,11.75,11.2,11.3,-0.1,948
2020-05-08,2331,783683,8832961,11.4,11.5,11.2,11.2,-0.1,348
2020-05-11,2331,1384542,16145231,11.45,11.9,11.3,11.7,0.5,557
2020-05-12,2331,1042814,12075617,11.6,11.85,11.4,11.5,-0.2,369
2020-05-13,2331,580669,6712392,11.4,11.75,11.35,11.6,0.1,275
2020-05-14,2331,700708,7971526,11.45,11.55,11.2,11.3,-0.3,290
2020-05-15,2331,747464,8402294,11.45,11.45,11.1,11.3,0.0,245
2020-05-18,2331,977380,11351759,11.5,11.9,11.4,11.4,0.1,465
2020-05-19,2331,1298987,14965589,11.5,11.75,11.3,11.7,0.3,478
2020-05-20,2331,493932,5731017,11.7,11.7,11.55,11.55,-0.15,271
2020-05-21,2331,476572,5496175,11.55,11.65,11.45,11.55,0.0,200
2020-05-22,2331,697301,8102694,11.45,11.75,11.45,11.5,-0.05,270
2020-05-25,2331,552198,6358615,11.65,11.65,11.4,11.5,0.0,225
2020-05-26,2331,570431,6654321,11.7,11.75,11.55,11.65,0.15,285
2020-05-27,2331,351283,4087075,11.6,11.75,11.55,11.7,0.05,207
2020-05-28,2331,1092283,12758036,11.8,11.9,11.5,11.5,-0.2,369
2020-05-29,2331,613301,7154288,11.7,11.8,11.5,11.7,0.2,202
2020-06-01,2331,1562241,18515411,11.7,12.15,11.6,11.75,0.05,553
2020-06-02,2331,231818,2727806,11.75,11.9,11.65,11.8,0.05,130
2020-06-03,2331,441712,5253879,11.8,12.0,11.8,11.85,0.05,211
2020-06-04,2331,489551,5792440,12.0,12.0,11.75,11.75,-0.1,222
2020-06-05,2331,409312,4820258,11.75,11.85,11.7,11.85,0.1,199
2020-06-08,2331,904042,10557879,11.85,11.9,11.6,11.6,-0.25,357
2020-06-09,2331,2457323,28888423,11.6,11.85,11.5,11.6,0.0,524
2020-06-10,2331,412096,4793749,11.65,11.7,11.55,11.65,0.05,229
2020-06-11,2331,692438,7981202,11.65,11.7,11.3,11.3,-0.35,298
2020-06-12,2331,599762,6655204,11.1,11.3,10.9,11.2,-0.1,277
2020-06-15,2331,324912,3610282,11.2,11.2,11.05,11.05,-0.15,174
2020-06-16,2331,341716,3856265,11.15,11.45,11.1,11.3,0.25,146
2020-06-17,2331,478166,5343038,11.3,11.35,11.05,11.15,-0.15,232
2020-06-18,2331,735978,8394042,11.15,11.6,11.15,11.45,0.3,269
2020-06-19,2331,1439732,16987335,11.55,12.0,11.55,11.85,0.4,480
2020-06-22,2331,589040,6946714,11.85,12.0,11.6,11.8,-0.05,260
2020-06-23,2331,943894,11019667,11.9,11.9,11.45,11.65,-0.15,255
2020-06-24,2331,3360363,40111790,11.65,12.1,11.6,11.8,0.15,622
2020-06-29,2331,3832701,45646718,11.65,12.1,11.6,11.85,0.05,585
2020-06-30,2331,1228944,14631683,11.95,12.15,11.75,11.85,0.0,370
2020-07-01,2331,833823,9747191,11.8,11.8,11.6,11.65,-0.2,322
2020-07-02,2331,600115,7005085,11.7,11.75,11.6,11.7,0.05,193
2020-07-03,2331,1021463,11802877,11.75,11.8,11.4,11.4,-0.3,336
2020-07-06,2331,851049,9881708,11.45,11.75,11.45,11.65,0.25,358
2020-07-07,2331,646687,7563023,11.65,11.8,11.6,11.65,0.0,268
2020-07-08,2331,1673825,19852375,11.65,11.95,11.65,11.9,0.25,608
2020-07-09,2331,2147686,25795239,12.0,12.15,11.8,11.9,0.0,673
2020-07-10,2331,915359,10730025,11.85,11.95,11.6,11.6,-0.3,259
2020-07-13,2331,495348,5754379,11.8,11.8,11.55,11.65,0.05,200
2020-07-14,2331,582834,6696052,11.55,11.65,11.4,11.45,-0.2,266
2020-07-15,2331,548701,6361926,11.6,11.7,11.45,11.65,0.2,332
2020-07-16,2331,639536,7517763,11.65,11.85,11.6,11.75,0.1,256
2020-07-17,2331,8539024,107893030,11.8,12.9,11.8,12.9,1.15,2162
2020-07-20,2331,15414864,198623649,13.05,13.4,12.2,12.2,-0.7,3936
2020-07-21,2331,4236546,53178995,12.3,12.9,12.2,12.75,0.55,1250
2020-07-22,2331,1585554,20055889,12.7,12.95,12.5,12.55,-0.2,626
2020-07-23,2331,964852,11983275,12.65,12.65,12.3,12.35,-0.2,406
2020-07-24,2331,1645763,19990306,12.4,12.4,12.0,12.05,-0.3,528
2020-07-27,2331,890779,10749548,12.0,12.3,11.95,12.05,0.0,325
2020-07-28,2331,1518331,17890501,12.0,12.0,11.6,11.75,-0.3,485
2020-07-29,2331,703692,8396282,11.7,12.05,11.7,12.0,0.25,259
2020-07-30,2331,491613,5920239,11.9,12.25,11.9,11.95,-0.05,199
2020-07-31,2331,495019,5946122,12.05,12.2,11.9,11.9,-0.05,170
2020-08-03,2331,680690,8217092,11.9,12.2,11.9,12.2,0.3,258
2020-08-04,2331,7262385,93620785,12.2,13.25,12.2,12.95,0.75,1639
2020-08-05,2331,11261617,148245607,12.95,13.65,12.45,13.0,0.05,2464
2020-08-06,2331,1417061,18214373,13.0,13.15,12.7,12.85,-0.15,512
2020-08-07,2331,1743894,22300438,12.65,13.0,12.6,12.9,0.05,491
2020-08-10,2331,6465604,86985364,12.95,13.85,12.9,13.55,0.65,1339
2020-08-11,2331,3267105,44195448,13.6,13.7,13.25,13.45,-0.1,699
2020-08-12,2331,619563,8159670,13.4,13.4,13.0,13.2,-0.25,294
2020-08-13,2331,1267049,17043195,13.4,13.55,13.35,13.35,0.15,424
2020-08-14,2331,1292236,17541552,13.35,13.75,13.35,13.7,0.35,528
2020-08-17,2331,5188578,71940270,13.8,14.1,13.6,13.9,0.2,1289
2020-08-18,2331,5270159,74058582,14.1,14.5,13.55,13.55,-0.35,1761
2020-08-19,2331,5123103,69992428,13.55,14.05,13.15,13.45,-0.1,1227
2020-08-20,2331,2359953,30308252,13.55,13.55,12.25,12.65,-0.8,811
2020-08-21,2331,1294862,16674316,12.85,13.1,12.75,12.95,0.3,498
2020-08-24,2331,981299,12719615,13.0,13.1,12.85,13.05,0.1,318
2020-08-25,2331,2456131,33152543,13.2,13.75,13.2,13.4,0.35,919
2020-08-26,2331,2806793,36524166,13.25,13.25,12.8,13.05,-0.35,697
2020-08-27,2331,4765149,64150461,13.1,13.8,13.05,13.65,0.6,1150
2020-08-28,2331,4355808,59640743,13.5,13.95,13.35,13.9,0.25,1055
2020-08-31,2331,3544146,49243577,13.9,14.15,13.55,14.0,0.1,936
2020-09-01,2331,5442857,74865880,14.0,14.1,13.5,13.8,-0.2,1081
2020-09-02,2331,4466399,59938002,13.8,13.8,13.05,13.65,-0.15,1184
2020-09-03,2331,13534512,180826275,13.65,13.9,13.05,13.15,-0.5,4697
2020-09-04,2331,4073350,53312531,13.0,13.35,12.9,13.15,0.0,1052
2020-09-07,2331,5992832,79035438,13.4,13.75,12.85,12.9,-0.25,1942
2020-09-08,2331,1353480,17388565,12.95,13.05,12.75,12.9,0.0,483
2020-09-09,2331,3599330,45781621,12.85,13.0,12.45,13.0,0.1,932
2020-09-10,2331,3398568,43084807,13.1,13.1,12.5,12.6,-0.4,1045
2020-09-11,2331,5054705,63730538,12.6,12.85,12.4,12.45,-0.15,1578
2020-09-14,2331,1877750,23415599,12.5,12.6,12.35,12.45,0.0,627
2020-09-15,2331,1181038,14772469,12.45,12.65,12.45,12.5,0.05,478
2020-09-16,2331,1978616,24826048,12.75,12.75,12.4,12.5,0.0,940
2020-09-17,2331,2139030,26988320,12.5,12.75,12.5,12.7,0.2,1409
2020-09-18,2331,1495299,18887267,12.65,12.75,12.55,12.55,-0.15,884
2020-09-21,2331,2728854,35003420,12.6,13.0,12.55,12.95,0.4,724
2020-09-22,2331,10630387,142485877,12.9,13.8,12.7,13.5,0.55,2891
2020-09-23,2331,4640041,61908893,13.5,13.55,13.15,13.4,-0.1,1370
2020-09-24,2331,3205121,41401640,13.2,13.25,12.65,12.75,-0.65,952
2020-09-25,2331,1512257,18916446,12.8,12.9,12.15,12.45,-0.3,556
2020-09-28,2331,4973868,64511242,12.5,13.35,12.5,13.0,0.55,1166
2020-09-29,2331,4855650,64759092,13.1,13.55,12.95,13.35,0.35,1432
2020-09-30,2331,5974029,80977831,13.4,13.8,13.25,13.35,0.0,1590
2020-10-05,2331,4014142,54848981,13.4,13.85,13.35,13.75,0.4,1309
2020-10-06,2331,18479798,272157307,13.8,15.1,13.8,15.1,1.35,4407
2020-10-07,2331,19671355,304611658,15.05,16.15,14.7,15.95,0.85,6392
2020-10-08,2331,24503606,408585652,15.85,17.3,15.7,17.1,1.15,7550
2020-10-12,2331,16913628,289920235,17.25,17.75,16.7,17.05,-0.05,5373
2020-10-13,2331,7550077,128091559,16.75,17.3,16.6,17.1,0.05,2579
2020-10-14,2331,5180898,87911884,17.1,17.3,16.75,16.85,-0.25,1882
2020-10-15,2331,6813440,113165174,16.85,17.05,16.2,16.65,-0.2,2266
2020-10-16,2331,3432795,56586930,16.65,16.75,16.3,16.5,-0.15,1221
2020-10-19,2331,3221741,53882632,16.75,17.15,16.5,16.7,0.2,1207
2020-10-20,2331,4645667,78512163,16.7,17.15,16.55,17.0,0.3,1804
2020-10-21,2331,27580985,485196588,17.0,18.6,16.85,16.95,-0.05,9347
2020-10-22,2331,12011627,208158678,16.9,17.85,16.55,17.3,0.35,4452
2020-10-23,2331,11057117,192909345,17.25,18.0,17.0,17.05,-0.25,3597
2020-10-26,2331,3281704,56129993,17.0,17.35,16.9,17.2,0.15,1228
2020-10-27,2331,2288332,39359661,17.1,17.35,17.0,17.25,0.05,720
2020-10-28,2331,6153151,106808663,17.35,17.8,17.05,17.05,-0.2,2010
2020-10-29,2331,4331130,74913280,16.8,17.7,16.75,17.55,0.5,1658
2020-10-30,2331,3329310,57397885,17.55,17.65,16.9,16.95,-0.6,1137
2020-11-02,2331,2501769,42510079,17.05,17.4,16.7,17.0,0.05,850
2020-11-03,2331,8970262,158441930,17.15,18.2,17.0,18.0,1.0,2869
2020-11-04,2331,7282583,127108344,18.0,18.0,17.15,17.3,-0.7,2707
2020-11-05,2331,3208739,56035774,17.4,17.8,17.1,17.65,0.35,1149
2020-11-06,2331,9933737,178469563,17.6,18.35,17.4,17.7,0.05,3752
2020-11-09,2331,8661502,149547115,17.45,17.6,17.1,17.1,-0.6,2435
2020-11-10,2331,6742012,116518162,17.2,17.6,16.8,17.55,0.45,1800
2020-11-11,2331,4766803,84562424,17.5,18.1,17.4,17.6,0.05,1785
2020-11-12,2331,2114575,36831752,17.55,17.6,17.25,17.4,-0.2,717
2020-11-13,2331,2707632,47823252,17.55,17.9,17.4,17.8,0.4,960
2020-11-16,2331,3012660,53950802,17.85,18.3,17.65,17.65,-0.15,1191
2020-11-17,2331,16130748,305233949,17.7,19.4,17.65,19.4,1.75,5142
2020-11-18,2331,38840657,740159242,19.45,20.25,18.0,18.15,-1.25,13621
2020-11-19,2331,7812245,140942134,18.1,18.35,17.85,17.85,-0.3,3123
2020-11-20,2331,5878618,103643282,17.85,17.9,17.4,17.8,-0.05,2081
2020-11-23,2331,4924835,86667346,17.8,17.9,17.5,17.55,-0.25,1477
2020-11-24,2331,4652453,81683418,17.7,17.85,17.3,17.35,-0.2,1573
2020-11-25,2331,4981719,86167052,17.45,17.55,17.05,17.15,-0.2,1599
2020-11-26,2331,4444341,78389758,17.35,17.95,17.3,17.65,0.5,1549
2020-11-27,2331,2463588,43708427,17.55,17.95,17.55,17.75,0.1,905
2020-11-30,2331,6492685,112372025,17.9,17.9,17.15,17.25,-0.5,2026
2020-12-01,2331,5053200,87763901,17.4,17.7,17.0,17.6,0.35,1634
2020-12-02,2331,2892362,51231709,17.6,17.9,17.6,17.75,0.15,1092
2020-12-03,2331,8687428,158266193,17.85,18.65,17.85,18.0,0.25,2795
2020-12-04,2331,13001761,244379007,18.3,19.2,18.15,19.05,1.05,4207
2020-12-07,2331,9270694,176493734,19.4,19.6,18.5,18.9,-0.15,3261
2020-12-08,2331,4273611,80583786,18.55,19.15,18.5,18.95,0.05,1350
2020-12-09,2331,3491232,66462592,19.1,19.25,18.8,19.15,0.2,1437
2020-12-10,2331,11665573,228357238,19.2,20.1,18.95,19.7,0.55,3758
2020-12-11,2331,7314023,138327378,19.7,19.8,18.2,18.5,-1.2,2793
2020-12-14,2331,5715505,109684497,18.55,19.65,18.15,19.3,0.8,2122
2020-12-15,2331,3563035,68265608,19.7,19.75,18.85,18.85,-0.45,1372
2020-12-16,2331,6404477,124057175,19.1,19.7,18.9,19.4,0.55,2324
2020-12-17,2331,35616776,741304286,19.4,21.3,19.25,21.3,1.9,10584
2020-12-18,2331,62700513,1405982788,21.75,23.4,21.2,23.4,2.1,19009
2020-12-21,2331,52333295,1233210077,23.85,24.4,22.85,23.1,-0.3,16586
2020-12-22,2331,35633596,824465576,22.9,24.1,22.1,22.9,-0.2,11371
2020-12-23,2331,20332892,461307371,23.25,23.45,21.95,23.1,0.2,6902
2020-12-24,2331,11766640,273016334,23.3,23.65,22.75,22.85,-0.25,3888
2020-12-25,2331,44107966,1092604531,23.2,25.1,23.15,25.1,2.25,8838
2020-12-28,2331,55366128,1435329939,26.0,26.5,25.15,25.8,0.7,16088
2020-12-29,2331,21068580,550672181,26.0,26.65,25.8,26.3,0.5,6388
2020-12-30,2331,25645238,680037626,26.8,27.9,25.4,26.35,0.05,9257
2020-12-31,2331,7706701,200719634,26.2,26.65,25.7,25.95,-0.4,3018
2021-01-04,2331,7130377,185786905,26.25,26.5,25.75,25.95,0.0,2625
2021-01-05,2331,8815392,223635704,25.8,26.05,24.9,25.25,-0.7,3098
2021-01-06,2331,10135886,257689754,25.55,26.05,24.55,25.6,0.35,3109
2021-01-07,2331,24897301,654656341,25.7,26.9,25.35,26.15,0.55,6944
2021-01-08,2331,13026781,328028354,25.8,26.0,24.65,24.7,-1.45,4317
2021-01-11,2331,8588328,207556097,25.05,25.1,23.75,23.95,-0.75,2942
2021-01-12,2331,15434496,380678198,24.35,26.3,23.25,25.2,1.25,4954
2021-01-13,2331,19712084,502470045,25.1,26.15,24.75,25.6,0.4,7044
2021-01-14,2331,6098034,156128339,25.45,26.0,25.15,25.15,-0.45,2559
2021-01-15,2331,6736432,168603648,25.4,25.8,24.6,24.7,-0.45,2483
2021-01-18,2331,6809850,171433187,24.95,25.7,24.5,25.1,0.4,2492
2021-01-19,2331,39324785,1075723783,25.75,27.6,25.75,27.6,2.5,8494
2021-01-20,2331,33525043,902910470,27.9,28.3,26.0,26.65,-0.95,11793
2021-01-21,2331,20269549,551278719,26.7,28.2,26.3,26.4,-0.25,7891
2021-01-22,2331,8191807,214100735,26.35,26.7,25.8,26.2,-0.2,3179
2021-01-25,2331,14164223,376922982,26.2,27.8,25.65,26.8,0.6,4586
2021-01-26,2331,8522184,227536805,26.8,27.25,26.25,26.45,-0.35,3182
2021-01-27,2331,5396874,143527430,26.5,27.1,26.2,26.5,0.05,2106
2021-01-28,2331,6903613,178078078,26.0,26.2,25.55,25.65,-0.85,2125
2021-01-29,2331,6833034,176640018,25.9,26.6,25.2,25.2,-0.45,2521
2021-02-01,2331,6104509,155040724,25.2,26.0,24.5,25.9,0.7,2140
2021-02-02,2331,8178328,216477605,26.05,26.8,25.8,26.45,0.55,3013
2021-02-03,2331,16505764,437664922,26.5,27.15,25.8,26.6,0.15,5134
2021-02-04,2331,10691998,285913884,26.25,27.3,26.1,26.4,-0.2,3238
2021-02-05,2331,5524850,147057744,26.45,26.95,26.2,26.7,0.3,2060
2021-02-17,2331,9526208,252551943,27.0,27.15,26.1,26.5,-0.2,3751
2021-02-18,2331,17743276,486447739,26.65,28.1,26.65,27.05,0.55,5943
2021-02-19,2331,74231902,2179684168,27.05,29.75,27.0,29.6,2.55,14538
2021-02-22,2331,53126198,1539390373,29.8,30.25,27.9,28.2,-1.4,18111
2021-02-23,2331,29180330,841203447,28.5,29.75,27.55,29.4,1.2,11707
2021-02-24,2331,53759168,1643226291,29.35,31.2,29.05,30.8,1.4,20063
2021-02-25,2331,21774715,666529603,30.8,31.0,30.15,30.65,-0.15,8536
2021-02-26,2331,19719331,604413958,30.3,31.35,29.6,30.5,-0.15,7411
2021-03-02,2331,51189899,1608146669,31.55,32.95,30.3,30.35,-0.15,17133
2021-03-03,2331,33492607,1049215914,30.75,31.9,30.35,31.3,0.95,12684
2021-03-04,2331,20297395,626581155,31.3,31.8,30.35,30.5,-0.8,6984
2021-03-05,2331,24387480,758881090,30.0,32.0,29.9,30.85,0.35,8639
2021-03-08,2331,17480074,536250839,30.85,31.25,30.25,30.5,-0.35,5486
2021-03-09,2331,13376300,411669639,30.55,31.3,30.4,31.0,0.5,5313
2021-03-10,2331,27886367,884253821,31.5,32.5,31.15,31.25,0.25,10704
2021-03-11,2331,29398732,935822687,31.25,32.3,31.25,32.3,1.05,9158
2021-03-12,2331,85891844,2933490058,32.35,35.5,31.95,34.5,2.2,30674
2021-03-15,2331,54099560,1906770313,34.8,36.2,34.3,35.3,0.8,22679
2021-03-16,2331,32285211,1133658834,35.3,35.9,34.55,34.6,-0.7,12829
2021-03-17,2331,26639454,918303553,35.0,35.55,33.55,33.7,-0.9,10507
2021-03-18,2331,14941798,509133350,34.05,34.4,33.65,34.1,0.4,6291
2021-03-19,2331,35472083,1232167370,33.6,35.5,33.2,34.6,0.5,13149
2021-03-22,2331,21932272,745328880,34.45,34.8,33.6,33.6,-1.0,9042
2021-03-23,2331,25904126,787306478,30.25,31.3,30.25,30.25,-3.35,8023
2021-03-24,2331,39664180,1213036472,30.2,31.7,29.5,31.25,1.0,13868
2021-03-25,2331,42257277,1380127512,31.0,33.85,30.8,33.1,1.85,15982
2021-03-26,2331,37423406,1256127575,33.85,34.5,32.7,33.4,0.3,13328
2021-03-29,2331,18203746,599101729,32.9,33.35,32.6,32.65,-0.75,6603
2021-03-30,2331,20132070,650778801,32.7,33.0,31.8,32.0,-0.65,7375
2021-03-31,2331,16967574,533119192,31.8,32.05,31.05,31.05,-0.95,6932
2021-04-01,2331,16697577,529730201,31.1,32.3,31.05,31.4,0.35,6471
2021-04-06,2331,13256068,409638294,31.4,31.4,30.6,30.7,-0.7,5599
2021-04-07,2331,9893559,305607871,30.75,31.4,30.45,30.7,0.0,4070
2021-04-08,2331,9254703,286212001,30.7,31.3,30.6,30.7,0.0,3942
2021-04-09,2331,13956396,420485395,30.8,31.0,29.65,30.05,-0.65,6155
2021-04-12,2331,17341708,528198911,30.1,31.35,29.5,31.0,0.95,6824
2021-04-13,2331,13994980,431181100,30.95,31.5,30.0,30.75,-0.25,5697
2021-04-14,2331,12429549,375777473,30.55,30.9,29.25,30.05,-0.7,5151
2021-04-15,2331,11428045,354046401,30.45,31.6,30.2,30.75,0.7,5081
2021-04-16,2331,8956008,277704551,31.0,31.5,30.75,31.1,0.35,4035
2021-04-19,2331,22047851,702925942,31.85,32.3,31.0,32.2,1.1,9178
2021-04-20,2331,30486762,1002740044,32.75,33.8,32.35,32.35,0.15,12810
2021-04-21,2331,25997595,851223693,32.75,33.15,32.05,32.6,0.25,10645
2021-04-22,2331,44939785,1402100907,33.55,34.2,29.4,29.45,-3.15,18248
2021-04-23,2331,11339046,335869124,29.9,30.15,28.5,29.45,0.0,4909
2021-04-26,2331,14777577,426140190,29.85,29.9,28.5,28.55,-0.9,7003
2021-04-27,2331,15526740,439767535,28.55,29.1,27.5,28.75,0.2,6709
2021-04-28,2331,7446124,212290605,28.8,29.1,28.1,28.2,-0.55,3704
2021-04-29,2331,11598445,318588436,28.2,28.3,27.0,27.4,-0.8,5261
2021-05-03,2331,9690631,256145358,27.4,27.4,26.0,26.0,-1.4,4112
2021-05-04,2331,16830612,423753654,26.0,26.8,23.85,25.4,-0.6,5924
2021-05-05,2331,11097431,293273174,25.15,27.4,24.75,26.3,0.9,5013
2021-05-06,2331,8319041,218142326,26.2,27.1,25.65,26.1,-0.2,3652
2021-05-07,2331,4952188,130461407,26.1,26.8,25.8,26.7,0.6,2267
2021-05-10,2331,4422136,116887284,26.4,26.9,26.2,26.9,0.2,1834
2021-05-11,2331,9050332,230307339,26.5,26.65,24.3,24.5,-2.4,3594
2021-05-12,2331,18594091,433231617,24.25,25.4,22.05,22.65,-1.85,5726
2021-05-13,2331,11410262,262875726,22.0,24.25,21.4,23.2,0.55,4494
2021-05-14,2331,5766697,135892187,23.5,24.3,23.0,23.1,-0.1,2474
2021-05-17,2331,12983665,279874643,20.8,23.0,20.8,21.3,-1.8,4081
2021-05-18,2331,7847036,179210151,21.5,23.4,21.45,23.4,2.1,3210
2021-05-19,2331,4784012,113735630,23.45,24.2,23.0,24.0,0.6,2114
2021-05-20,2331,4881472,117355577,24.0,24.85,23.25,23.25,-0.75,2253
2021-05-21,2331,3583415,85402835,23.8,24.3,23.4,24.0,0.75,1635
2021-05-24,2331,2622416,63858489,24.0,24.65,23.8,24.55,0.55,1350
2021-05-25,2331,5176883,128287865,24.8,25.2,24.55,24.75,0.2,2306
2021-05-26,2331,2923804,72583992,24.75,25.25,24.55,24.65,-0.1,1340
2021-05-27,2331,8033721,199024250,24.65,25.55,24.35,24.5,-0.15,2432
2021-05-28,2331,4077282,99582226,24.8,24.95,24.05,24.15,-0.35,2078
2021-05-31,2331,3348010,81593909,24.15,24.85,24.05,24.6,0.45,1589
2021-06-01,2331,3621285,89659127,24.65,25.0,24.6,24.65,0.05,1297
