date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-23,5222,49160,5106790,103.91,104.5,103.5,104.0,-0.03,55
2020-11-24,5222,47505,4914249,103.88,105.0,103.0,103.5,-0.43,39
2020-11-25,5222,33636,3467277,103.45,104.0,102.5,103.5,-0.37,28
2020-11-26,5222,85231,8736928,103.08,103.0,102.0,102.0,-0.57,51
2020-11-27,5222,74800,7636250,102.51,103.0,101.5,102.0,-0.42,46
2020-11-30,5222,72755,7385112,102.09,102.5,100.5,100.5,-0.58,60
2020-12-01,5222,60311,6082918,101.51,102.0,100.0,100.0,-0.65,47
2020-12-02,5222,87660,8683780,100.86,99.9,98.6,99.0,-1.8,57
2020-12-03,5222,43711,4333533,99.06,99.9,98.7,99.3,0.08,25
2020-12-04,5222,63469,6293469,99.14,100.0,98.7,100.0,0.02,45
2020-12-07,5222,69200,6937710,99.16,101.5,99.2,99.8,1.1,43
2020-12-08,5222,111770,11028680,100.26,100.0,97.4,99.0,-1.59,69
2020-12-09,5222,40833,4051230,98.67,99.8,98.7,99.7,0.54,30
2020-12-10,5222,45070,4449965,99.21,99.6,98.0,98.5,-0.48,40
2020-12-11,5222,29412,2902802,98.73,99.2,98.0,98.5,-0.04,20
2020-12-14,5222,41643,4140215,98.69,100.0,98.1,99.3,0.73,32
2020-12-15,5222,68800,6843170,99.42,100.5,99.0,99.4,0.04,42
2020-12-16,5222,46000,4571700,99.46,99.8,99.0,99.6,-0.08,31
2020-12-17,5222,47196,4684717,99.38,99.6,98.9,99.0,-0.12,30
2020-12-18,5222,44100,4377970,99.26,99.7,98.9,99.6,0.01,26
2020-12-21,5222,33567,3336586,99.27,99.8,99.2,99.8,0.13,29
2020-12-22,5222,90600,9027350,99.4,100.5,99.1,99.1,0.24,60
2020-12-23,5222,16850,1674960,99.64,99.7,99.0,99.4,-0.24,13
2020-12-24,5222,62300,6161100,99.4,99.3,98.5,98.7,-0.51,41
2020-12-25,5222,143719,14049587,98.89,98.5,96.9,97.3,-1.13,120
2020-12-28,5222,74396,7204209,97.76,97.8,96.1,97.0,-0.92,72
2020-12-29,5222,49912,4837059,96.84,97.3,96.5,96.6,0.07,47
2020-12-30,5222,113380,10992545,96.91,98.4,96.1,97.2,0.04,70
2020-12-31,5222,61286,6037828,96.95,99.5,97.0,98.7,1.57,51
2021-01-04,5222,79920,7920422,98.52,99.4,98.6,99.3,0.58,60
2021-01-05,5222,372945,39425468,99.1,109.0,99.9,108.0,6.61,303
2021-01-06,5222,231868,24641078,105.71,108.5,105.5,107.0,0.56,150
2021-01-07,5222,182662,19014865,106.27,107.0,102.0,103.5,-2.17,131
2021-01-08,5222,92107,9383666,104.1,103.0,100.5,102.0,-2.22,74
2021-01-11,5222,44688,4573254,101.88,103.5,102.0,102.5,0.46,45
2021-01-12,5222,88243,9136809,102.34,104.5,102.0,102.5,1.2,76
2021-01-13,5222,59659,6175316,103.54,104.5,102.5,102.5,-0.03,53
2021-01-14,5222,52312,5317640,103.51,103.0,100.0,100.5,-1.86,58
2021-01-15,5222,58984,5872522,101.65,101.5,98.0,99.7,-2.09,52
2021-01-18,5222,28213,2793369,99.56,100.0,98.0,100.0,-0.55,23
2021-01-19,5222,24617,2439616,99.01,99.9,97.9,99.8,0.09,21
2021-01-20,5222,245967,25336181,99.1,106.5,99.5,101.5,3.91,181
2021-01-21,5222,106316,10764179,103.01,103.5,99.7,99.7,-1.76,84
2021-01-22,5222,175225,17473009,101.25,101.5,99.2,100.0,-1.53,108
2021-01-25,5222,59403,6016953,99.72,102.5,100.0,102.0,1.57,62
2021-01-26,5222,68717,6962519,101.29,102.5,100.0,100.0,0.03,60
2021-01-27,5222,38100,3841650,101.32,102.0,100.0,101.5,-0.49,25
2021-01-28,5222,101479,10216270,100.83,102.0,99.7,99.7,-0.16,74
2021-01-29,5222,261660,26421551,100.67,102.0,100.0,100.5,0.31,154
2021-02-01,5222,94501,9565151,100.98,102.5,100.5,101.0,0.24,65
2021-02-02,5222,58373,5964025,101.22,103.0,101.5,102.0,0.95,48
2021-02-03,5222,799095,87619517,102.17,114.0,102.5,113.5,7.48,668
2021-02-04,5222,650409,75294870,109.65,118.5,112.5,117.5,6.12,474
2021-02-05,5222,416405,48206052,115.77,118.0,113.0,113.0,0.0,255
2021-02-17,5222,440315,52550249,115.77,122.0,114.0,119.0,3.58,345
2021-02-18,5222,280158,33076766,119.35,120.5,116.5,117.5,-1.29,230
2021-02-19,5222,444911,54293406,118.06,129.0,117.0,128.5,3.97,383
2021-02-22,5222,553059,72879506,122.03,136.5,128.5,134.5,9.75,461
2021-02-23,5222,305213,40453884,131.78,135.0,130.0,132.0,0.76,211
2021-02-24,5222,264645,34172805,132.54,132.5,126.5,128.0,-3.41,229
2021-02-25,5222,165959,21232720,129.13,130.5,126.5,127.5,-1.19,147
2021-02-26,5222,355684,43397096,127.94,126.5,120.0,123.0,-5.93,260
2021-03-02,5222,741607,97596005,122.01,135.0,123.0,133.5,9.59,492
2021-03-03,5222,283766,36933899,131.6,135.0,128.5,130.5,-1.44,203
2021-03-04,5222,176556,22935027,130.16,131.5,128.5,130.0,-0.26,148
2021-03-05,5222,1438983,203437824,129.9,147.0,130.5,141.5,11.48,1028
2021-03-08,5222,900694,129938495,141.38,148.0,138.5,142.0,2.88,680
2021-03-09,5222,573681,79792184,144.26,143.0,137.0,140.0,-5.17,424
2021-03-10,5222,522108,75565150,139.09,147.5,140.5,147.0,5.64,386
2021-03-11,5222,1168927,177883308,144.73,156.5,145.5,154.0,7.45,829
2021-03-12,5222,462048,71426609,152.18,157.5,152.5,152.5,2.41,359
2021-03-15,5222,488948,74426129,154.59,154.0,150.0,153.0,-2.37,348
2021-03-16,5222,169240,25799483,152.22,153.5,151.5,153.0,0.22,141
2021-03-17,5222,270806,42120892,152.44,159.5,151.5,156.0,3.1,250
2021-03-18,5222,296325,46502117,155.54,159.5,154.0,156.5,1.39,235
2021-03-19,5222,261972,40604200,156.93,156.5,152.5,155.5,-1.94,183
2021-03-22,5222,410376,62005436,154.99,155.5,147.5,149.5,-3.9,344
2021-03-23,5222,327438,48049085,151.09,149.5,145.0,146.5,-4.35,312
2021-03-24,5222,204051,29543107,146.74,147.5,141.0,147.5,-1.96,179
2021-03-25,5222,117003,17381248,144.78,149.5,146.0,149.0,3.77,112
2021-03-26,5222,551166,86187113,148.55,160.5,149.0,157.5,7.82,459
2021-03-29,5222,181682,28069299,156.37,157.5,152.5,153.0,-1.87,195
2021-03-30,5222,131417,20320984,154.5,156.0,152.5,154.5,0.13,110
2021-03-31,5222,165713,25614279,154.63,156.5,153.5,154.0,-0.06,144
2021-04-01,5222,355298,55531463,154.57,160.0,153.0,159.0,1.73,274
2021-04-06,5222,543108,86797130,156.3,161.5,159.0,160.5,3.52,434
2021-04-07,5222,1335870,233575251,159.82,181.0,160.5,180.0,15.03,1198
2021-04-08,5222,613869,110917386,174.85,186.0,174.5,180.0,5.84,563
2021-04-09,5222,454940,80718473,180.69,182.0,174.0,174.5,-3.26,415
2021-04-12,5222,225490,39960593,177.43,181.0,174.0,180.0,-0.21,230
2021-04-13,5222,388585,69139169,177.22,182.5,175.0,176.0,0.71,329
2021-04-14,5222,368495,63723032,177.93,176.0,169.5,174.5,-5.0,352
2021-04-15,5222,179852,31436269,172.93,177.0,173.0,175.5,1.86,162
2021-04-16,5222,118685,21082570,174.79,180.0,175.0,178.0,2.84,155
2021-04-19,5222,179816,31887623,177.63,181.0,174.5,176.0,-0.3,178
2021-04-20,5222,247426,44269467,177.33,181.0,177.0,181.0,1.59,180
2021-04-21,5222,747293,139295841,178.92,190.0,180.0,189.0,7.48,607
2021-04-22,5222,548354,102032909,186.4,193.0,180.0,185.5,-0.33,520
2021-04-23,5222,200679,36689573,186.07,185.5,181.0,183.5,-3.24,252
2021-04-26,5222,193749,35844429,182.83,187.0,182.0,186.0,2.17,233
2021-04-27,5222,210597,38453513,185.0,186.0,180.5,181.0,-2.41,247
2021-04-28,5222,329620,58295496,182.59,181.0,175.0,176.5,-5.73,329
2021-04-29,5222,225782,39478129,176.86,176.5,174.0,174.0,-2.01,240
2021-05-03,5222,587604,104462607,174.85,181.0,173.5,177.0,2.93,491
2021-05-04,5222,757701,131840507,177.78,185.0,161.0,181.5,-3.78,707
2021-05-05,5222,425777,76837378,174.0,184.0,178.0,180.5,6.46,393
2021-05-06,5222,712182,128656778,180.46,186.0,176.0,186.0,0.19,612
2021-05-07,5222,1815034,250370620,180.65,184.0,126.0,138.5,-42.71,1517
2021-05-10,5222,593017,78538313,137.94,139.0,129.5,130.0,-5.5,584
2021-05-11,5222,695903,86362162,132.44,129.5,120.0,123.0,-8.34,641
2021-05-12,5222,604497,70451991,124.1,123.5,109.5,114.0,-7.55,585
2021-05-13,5222,602933,67825124,116.55,120.0,107.5,114.0,-4.06,484
2021-05-14,5222,292083,34025061,112.49,119.5,114.0,115.5,4.0,302
2021-05-17,5222,432889,47227884,116.49,114.0,104.5,107.5,-7.39,372
2021-05-18,5222,262232,29377076,109.1,114.5,109.0,114.5,2.93,210
2021-05-19,5222,80214,9004430,112.03,115.0,110.5,111.5,0.23,83
2021-05-20,5222,41519,4614499,112.26,113.0,110.5,113.0,-1.12,51
2021-05-21,5222,181289,21040453,111.14,118.0,113.0,118.0,4.92,217
2021-05-24,5222,204353,24276400,116.06,120.5,115.5,120.0,2.74,252
2021-05-25,5222,245806,30335527,118.8,126.0,121.5,125.0,4.61,300
2021-05-26,5222,461816,59198219,123.41,130.5,125.0,129.5,4.78,482
2021-05-27,5222,239598,30991223,128.19,131.0,127.5,129.0,1.16,284
2021-05-28,5222,271137,34746815,129.35,129.5,127.0,128.5,-1.2,257
2021-05-31,5222,539917,67572598,128.15,130.0,121.5,122.5,-3.0,463
2021-06-01,5222,126786,15738445,125.15,127.5,122.5,124.0,-1.02,125
2021-06-02,5222,363887,44716904,124.13,125.0,120.0,123.0,-1.24,428
2021-06-03,5222,230256,28169183,122.89,125.0,121.0,122.5,-0.55,235
2021-06-04,5222,357524,44532571,122.34,128.5,122.5,125.0,2.22,337
2021-06-07,5222,695360,88515274,124.56,131.0,125.5,128.0,2.73,533
2021-06-08,5222,527531,67719977,127.29,132.0,126.5,128.5,1.08,452
2021-06-09,5222,458998,57687638,128.37,129.5,124.5,125.0,-2.69,389
2021-06-10,5222,181936,22813654,125.68,127.5,124.5,125.5,-0.29,188
2021-06-11,5222,174243,21827500,125.39,126.5,124.5,126.0,-0.12,150
2021-06-15,5222,374961,47111762,125.27,128.0,124.0,125.0,0.37,289
2021-06-16,5222,292154,35941673,125.64,126.0,121.5,122.5,-2.62,266
2021-06-17,5222,168353,20625660,123.02,124.0,121.0,123.0,-0.51,159
