date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-07,2201,18596879,451693549,24.2,24.9,23.55,24.0,0.1,7828
2020-08-10,2201,9119212,220889547,24.15,24.6,23.85,24.2,0.2,4305
2020-08-11,2201,12153844,297790866,24.15,24.9,24.1,24.55,0.35,4789
2020-08-12,2201,7933049,193309526,24.5,24.8,24.1,24.4,-0.15,3259
2020-08-13,2201,4467799,109121102,24.5,24.7,24.25,24.4,0.0,1858
2020-08-14,2201,8910301,213357639,24.2,24.25,23.55,23.85,-0.55,3398
2020-08-17,2201,21006629,523200225,23.9,25.5,23.9,25.15,1.3,7385
2020-08-18,2201,9835737,247414546,25.15,25.5,24.8,25.35,0.2,4253
2020-08-19,2201,11094292,276461700,25.5,25.8,24.3,24.75,-0.6,4451
2020-08-20,2201,20040408,470741043,24.4,24.7,22.3,23.3,-1.45,6857
2020-08-21,2201,17399123,432478608,24.15,25.35,24.0,25.1,1.8,6703
2020-08-24,2201,10442852,257982506,25.1,25.1,24.15,24.85,-0.25,4997
2020-08-25,2201,5905418,144777666,24.85,24.85,24.35,24.4,-0.45,3504
2020-08-26,2201,9744218,243250272,24.2,25.4,24.2,25.1,0.7,3792
2020-08-27,2201,5621075,139449642,25.1,25.2,24.6,24.75,-0.35,2363
2020-08-28,2201,3441962,85116215,24.65,25.0,24.5,24.65,-0.1,1620
2020-08-31,2201,13957955,353630530,24.9,25.85,24.8,25.3,0.65,4787
2020-09-01,2201,15772899,404200115,25.25,26.0,24.9,25.9,0.6,5537
2020-09-02,2201,10041015,258226967,26.05,26.25,25.3,25.7,-0.2,3735
2020-09-03,2201,8922835,229117554,25.7,26.05,25.3,25.3,-0.4,2967
2020-09-04,2201,10154181,257961770,24.8,25.95,24.8,25.45,0.15,3148
2020-09-07,2201,5037860,128139679,25.55,25.8,25.1,25.2,-0.25,2154
2020-09-08,2201,13371920,328956792,25.25,25.3,24.15,24.25,-0.95,4925
2020-09-09,2201,6346278,154210925,23.95,24.8,23.65,24.45,0.2,2515
2020-09-10,2201,3545185,86268289,24.65,24.65,24.15,24.35,-0.1,1559
2020-09-11,2201,6068953,144704729,24.35,24.45,23.55,23.7,-0.65,2258
2020-09-14,2201,2536422,59966559,23.7,23.95,23.4,23.6,-0.1,1116
2020-09-15,2201,2661351,63247154,23.6,23.95,23.55,23.75,0.15,903
2020-09-16,2201,5279832,124459194,23.85,23.85,23.45,23.5,-0.25,1738
2020-09-17,2201,3316498,79063695,23.5,24.1,23.5,23.75,0.25,1353
2020-09-18,2201,5110156,123568008,24.0,24.4,23.8,24.3,0.55,1735
2020-09-21,2201,4282221,104102446,24.2,24.6,24.1,24.3,0.0,1884
2020-09-22,2201,6353894,150032316,24.2,24.2,23.4,23.4,-0.9,2325
2020-09-23,2201,6576847,151543892,23.5,23.6,22.65,22.8,-0.6,2603
2020-09-24,2201,7488218,168183684,22.7,22.8,22.2,22.55,-0.25,2222
2020-09-25,2201,5862052,132820208,22.6,23.25,22.45,22.6,0.05,1893
2020-09-28,2201,1933788,44580584,22.8,23.3,22.7,23.0,0.4,924
2020-09-29,2201,2612845,61026638,23.25,23.5,23.2,23.3,0.3,1458
2020-09-30,2201,2403018,55292095,23.3,23.4,22.85,22.95,-0.35,889
2020-10-05,2201,3246824,73993580,22.8,23.15,22.55,22.85,-0.1,1250
2020-10-06,2201,9599482,226666950,22.85,24.0,22.85,23.95,1.1,2871
2020-10-19,2201,11175927,435657726,39.65,40.3,37.95,38.0,0.0,6342
2020-10-20,2201,2557607,97408474,37.95,38.4,37.75,38.3,0.3,1532
2020-10-21,2201,1643814,62889633,38.5,38.95,38.0,38.2,-0.1,1101
2020-10-22,2201,1392932,53157095,38.0,38.4,38.0,38.2,0.0,926
2020-10-23,2201,1301980,49577676,38.2,38.3,38.0,38.05,-0.15,776
2020-10-26,2201,1818570,69856047,38.05,38.7,38.05,38.3,0.25,1173
2020-10-27,2201,1826892,69880955,38.2,38.55,38.05,38.2,-0.1,905
2020-10-28,2201,2722968,103936037,38.2,38.35,38.0,38.3,0.1,880
2020-10-29,2201,2282621,85719797,38.0,38.0,37.2,37.55,-0.75,1352
2020-10-30,2201,7654569,277551732,37.55,37.7,35.45,35.6,-1.95,3258
2020-11-02,2201,3934418,136998066,35.6,35.6,34.1,34.9,-0.7,2110
2020-11-03,2201,1825931,64404528,35.0,35.7,34.95,35.05,0.15,1000
2020-11-04,2201,1327349,46572145,35.3,35.35,34.8,35.15,0.1,706
2020-11-05,2201,2789145,97848960,35.35,35.7,34.7,34.9,-0.25,1397
2020-11-06,2201,5468314,186789856,34.8,35.05,33.85,34.0,-0.9,2622
2020-11-09,2201,2812290,96884281,34.25,34.8,34.1,34.5,0.5,1488
2020-11-10,2201,2905414,101614378,34.6,35.35,34.55,35.05,0.55,1509
2020-11-11,2201,3838664,137653395,35.65,36.1,35.5,35.9,0.85,1984
2020-11-12,2201,2898777,103535326,35.9,36.15,35.3,36.0,0.1,1180
2020-11-13,2201,3167004,115459860,36.5,36.85,36.15,36.25,0.25,1719
2020-11-16,2201,10629319,394991300,36.45,37.75,36.3,37.7,1.45,3997
2020-11-17,2201,5607421,211027544,37.65,38.25,36.8,38.1,0.4,2862
2020-11-18,2201,9804626,380874066,38.1,39.7,37.8,39.0,0.9,4560
2020-11-19,2201,4228733,164936687,39.0,39.4,38.6,38.9,-0.1,2635
2020-11-20,2201,7318364,291314718,39.25,40.2,38.9,40.05,1.15,3570
2020-11-23,2201,7481062,301241511,40.3,41.0,39.65,40.1,0.05,3213
2020-11-24,2201,7267844,284186329,40.1,40.1,38.55,38.75,-1.35,4186
2020-11-25,2201,4259357,167802781,39.3,39.8,39.0,39.5,0.75,1997
2020-11-26,2201,1557887,61158860,39.7,39.7,39.1,39.2,-0.3,1105
2020-11-27,2201,3365031,130705058,39.4,39.4,38.6,39.35,0.15,1922
2020-11-30,2201,4221750,164443021,39.2,39.4,38.7,39.0,-0.35,2089
2020-12-01,2201,2738769,106469631,39.0,39.35,38.6,38.8,-0.2,1753
2020-12-02,2201,3572988,137111945,38.9,38.9,38.15,38.55,-0.25,2040
2020-12-03,2201,1965072,75376875,38.8,38.8,38.25,38.25,-0.3,1394
2020-12-04,2201,4094075,157333382,38.3,39.2,38.1,38.45,0.2,2214
2020-12-07,2201,5907710,223042921,38.45,38.45,37.45,37.65,-0.8,3250
2020-12-08,2201,2254520,84980338,37.65,37.9,37.5,37.65,0.0,1700
2020-12-09,2201,2320178,87870114,37.9,38.35,37.65,37.85,0.2,1564
2020-12-10,2201,2933665,110010570,38.15,38.15,37.3,37.65,-0.2,1829
2020-12-11,2201,3438589,126991311,37.4,37.65,36.5,36.8,-0.85,2140
2020-12-14,2201,1655217,60720102,37.0,37.05,36.55,36.7,-0.1,1277
2020-12-15,2201,2529716,92862817,36.75,37.45,36.4,36.5,-0.2,1699
2020-12-16,2201,3062786,113792862,37.1,37.55,36.7,37.5,1.0,2120
2020-12-17,2201,2053549,76050815,37.5,37.5,36.65,36.9,-0.6,1429
2020-12-18,2201,1946310,72214231,37.25,37.55,36.7,37.55,0.65,1238
2020-12-21,2201,1942983,72208312,37.75,37.75,36.85,37.25,-0.3,1404
2020-12-22,2201,4797730,180657929,37.0,38.35,36.95,37.0,-0.25,2913
2020-12-23,2201,3821052,141459875,37.45,37.65,36.65,37.2,0.2,2289
2020-12-24,2201,2007731,75252112,37.5,37.85,37.2,37.35,0.15,1389
2020-12-25,2201,22972169,916024077,37.65,41.05,37.6,41.05,3.7,10742
2020-12-28,2201,48229601,2095538092,42.8,44.75,42.2,43.5,2.45,22389
2020-12-29,2201,16241103,688263117,43.5,43.5,41.5,42.2,-1.3,8104
2020-12-30,2201,6625635,280630430,42.45,43.0,41.6,42.85,0.65,3589
2020-12-31,2201,32967812,1497009784,42.7,47.0,42.6,46.9,4.05,16371
2021-01-04,2201,49755136,2447615570,46.5,50.9,46.1,50.9,4.0,22580
2021-01-05,2201,27307424,1351520421,50.4,50.9,48.3,48.85,-2.05,13896
2021-01-06,2201,45243850,2275781728,52.5,53.1,47.55,49.0,0.15,20876
2021-01-07,2201,17290947,838948692,49.5,50.4,47.65,48.0,-1.0,8821
2021-01-08,2201,14724324,693576922,48.5,48.6,46.55,46.55,-1.45,7522
2021-01-11,2201,13261870,624766271,46.95,48.4,46.4,46.8,0.25,7212
2021-01-12,2201,20513418,918829023,46.8,46.8,43.6,43.95,-2.85,9684
2021-01-13,2201,8169063,366131959,45.0,45.45,44.1,44.45,0.5,4306
2021-01-14,2201,13829602,615229991,45.0,45.5,43.8,44.3,-0.15,6956
2021-01-15,2201,14111072,608358303,44.3,44.55,42.1,42.75,-1.55,6649
2021-01-18,2201,10440405,451457344,43.1,44.25,41.75,43.55,0.8,5408
2021-01-19,2201,8667802,375191665,43.5,44.15,42.75,43.05,-0.5,4440
2021-01-20,2201,10126080,426302271,43.35,43.35,41.35,41.45,-1.6,4874
2021-01-21,2201,7161095,296580004,41.75,42.3,40.8,40.95,-0.5,3868
2021-01-22,2201,10422868,438720985,41.25,43.35,40.9,43.2,2.25,6101
2021-01-25,2201,9287458,390917505,43.35,43.35,41.35,41.95,-1.25,4698
2021-01-26,2201,6073510,251561342,41.9,42.25,41.05,41.1,-0.85,3532
2021-01-27,2201,21667488,920214390,43.0,43.5,41.5,43.2,2.1,9983
2021-01-28,2201,13324972,555854705,42.0,42.5,41.35,41.35,-1.85,6810
2021-01-29,2201,6944010,287185024,41.75,42.1,40.9,40.9,-0.45,3574
2021-02-01,2201,7496929,302334372,40.9,41.2,39.8,40.45,-0.45,3982
2021-02-02,2201,5826192,239535227,40.8,41.7,40.65,41.15,0.7,3019
2021-02-03,2201,4906810,202118791,41.7,41.7,40.95,40.95,-0.2,2213
2021-02-04,2201,4376265,177537316,41.35,41.35,40.25,40.35,-0.6,2464
2021-02-05,2201,4841291,194694949,40.7,40.7,40.0,40.0,-0.35,2488
2021-02-17,2201,5284976,215219939,41.15,41.15,40.25,40.9,0.9,2790
2021-02-18,2201,5289139,216544771,41.0,41.5,40.5,41.1,0.2,2734
2021-02-19,2201,17260833,735261337,41.25,43.95,41.0,43.7,2.6,9059
2021-02-22,2201,13749911,592233919,43.7,43.75,42.6,42.9,-0.8,7344
2021-02-23,2201,10135612,438148329,42.65,43.85,42.25,43.55,0.65,4961
2021-02-24,2201,19044046,804942456,43.4,43.45,41.1,41.4,-2.15,11076
2021-02-25,2201,10311489,440428201,42.6,43.35,42.15,42.6,1.2,5062
2021-02-26,2201,6417796,268223849,41.4,42.2,41.4,41.65,-0.95,3345
2021-03-02,2201,6905810,288782472,42.4,42.85,41.2,41.2,-0.45,3931
2021-03-03,2201,5213952,217627188,41.6,42.35,41.1,41.85,0.65,2850
2021-03-04,2201,6869437,286661365,41.8,42.4,41.3,41.6,-0.25,3363
2021-03-05,2201,4885674,202987319,41.3,42.0,41.1,41.5,-0.1,2573
2021-03-08,2201,9563573,405710773,42.0,43.2,41.75,42.1,0.6,4563
2021-03-09,2201,7708542,326398124,42.1,43.0,41.5,42.85,0.75,4062
2021-03-10,2201,5389192,229454652,42.85,43.3,42.25,42.35,-0.5,2904
2021-03-11,2201,5883248,250304184,42.6,42.9,42.25,42.4,0.05,2733
2021-03-12,2201,3938339,167479045,42.6,42.8,42.3,42.5,0.1,1904
2021-03-15,2201,3446480,146028346,42.5,42.7,42.15,42.25,-0.25,1750
2021-03-16,2201,6649250,284811077,42.35,43.25,42.3,42.75,0.5,3249
2021-03-17,2201,18313722,798181961,42.9,44.45,42.75,43.3,0.55,8303
2021-03-18,2201,10952477,473682005,43.55,44.0,42.5,42.8,-0.5,5177
2021-03-19,2201,7742032,326939528,42.6,42.75,42.0,42.1,-0.7,3943
2021-03-22,2201,5594239,235149484,42.2,42.5,41.5,42.45,0.35,3139
2021-03-23,2201,8329629,355448215,42.5,43.2,42.15,42.45,0.0,4034
2021-03-24,2201,68811773,3126604193,43.15,46.65,43.1,46.65,4.2,29091
2021-03-25,2201,49354752,2281882570,47.0,47.8,45.05,45.1,-1.55,24070
2021-03-26,2201,32385629,1416696873,44.7,44.8,43.2,43.25,-1.85,14673
2021-03-29,2201,13186849,570392401,43.4,43.9,42.85,43.45,0.2,6575
2021-03-30,2201,5867049,254163932,43.75,43.8,43.1,43.35,-0.1,3026
2021-03-31,2201,12736434,561368617,43.55,44.6,43.35,44.05,0.7,6461
2021-04-01,2201,9677549,426620872,44.05,44.5,43.55,44.45,0.4,4456
2021-04-06,2201,7048176,310841480,44.5,44.65,43.9,44.0,-0.45,3835
2021-04-07,2201,8251417,362865709,44.3,44.35,43.8,43.95,-0.05,3424
2021-04-08,2201,8717507,383712164,44.0,44.4,43.75,44.05,0.1,4233
2021-04-09,2201,17881432,801260291,44.3,45.25,44.25,44.7,0.65,9091
2021-04-12,2201,25410697,1174578873,45.6,46.9,45.25,46.3,1.6,13624
2021-04-13,2201,40660694,1925411931,46.85,48.3,46.1,46.8,0.5,17621
2021-04-14,2201,32261613,1512718732,47.9,48.0,45.2,47.2,0.4,16548
2021-04-15,2201,22666886,1041123598,47.0,47.2,45.55,45.55,-1.65,11432
2021-04-16,2201,10251556,468280147,45.6,46.1,45.3,45.65,0.1,5075
2021-04-19,2201,10951206,507854329,46.0,46.95,45.85,46.4,0.75,5314
2021-04-20,2201,18292684,866155675,46.7,48.0,46.5,47.85,1.45,9746
2021-04-21,2201,14475427,676298407,47.0,47.35,46.3,46.5,-1.35,7572
2021-04-22,2201,17412649,793172158,46.6,46.95,44.2,44.35,-2.15,8239
2021-04-23,2201,6851612,306763430,44.8,45.5,44.25,44.6,0.25,3432
2021-04-26,2201,5232990,235284634,44.95,45.3,44.7,44.75,0.15,2517
2021-04-27,2201,5746533,261156970,45.0,45.9,44.75,45.6,0.85,3072
2021-04-28,2201,5426499,245151486,45.5,45.9,44.8,45.15,-0.45,2824
2021-04-29,2201,7079877,322295277,45.15,46.15,45.0,45.4,0.25,3932
2021-05-03,2201,10779058,472713764,45.3,45.4,42.8,42.95,-2.45,5464
2021-05-04,2201,16932853,693446070,43.15,43.4,39.35,40.5,-2.45,7742
2021-05-05,2201,7364236,298983554,40.0,41.45,39.55,40.4,-0.1,3271
2021-05-06,2201,4674261,191107538,40.85,41.45,40.15,40.55,0.15,2413
2021-05-07,2201,8435741,357114238,41.25,43.3,40.85,42.9,2.35,3664
2021-05-10,2201,4810272,207590373,43.25,43.9,42.25,43.2,0.3,2535
2021-05-11,2201,9591840,393744940,41.85,42.45,39.85,40.6,-2.6,5247
2021-05-12,2201,13120322,505553782,40.65,40.85,36.6,38.1,-2.5,6340
2021-05-13,2201,9373362,353868907,38.0,39.0,36.0,38.4,0.3,4519
2021-05-14,2201,11343629,454034401,41.0,41.3,38.85,38.9,0.5,4754
2021-05-17,2201,10257897,377670463,36.5,38.6,35.7,36.0,-2.9,4772
2021-05-18,2201,7352487,278152504,36.5,38.95,36.5,38.85,2.85,3503
2021-05-19,2201,5373913,209548764,38.85,39.6,38.45,39.2,0.35,2826
2021-05-20,2201,3164793,122704468,39.25,39.4,38.6,38.6,-0.6,1358
2021-05-21,2201,2679468,105150997,39.4,39.8,38.75,39.2,0.6,1410
2021-05-24,2201,3428228,134819573,39.3,39.55,38.8,39.5,0.3,1661
2021-05-25,2201,3827373,152689442,39.7,40.25,39.55,39.55,0.05,1986
2021-05-26,2201,3107609,122586449,39.65,40.0,39.1,39.8,0.25,1354
2021-05-27,2201,4776602,185682755,39.2,39.2,38.6,38.8,-1.0,2255
2021-05-28,2201,4447086,176188201,39.0,40.0,38.95,39.7,0.9,2076
2021-05-31,2201,2965019,117958823,39.7,40.35,39.45,39.45,-0.25,1530
2021-06-01,2201,2967487,118099286,39.5,40.15,39.3,40.1,0.65,1467
2021-06-02,2201,4423297,177073447,40.1,40.45,39.7,40.1,0.0,1950
2021-06-03,2201,3390215,136351761,40.45,40.5,40.0,40.1,0.0,1657
