date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-22,2883,23593082,211229708,9.0,9.0,8.92,8.93,-0.08,6796
2020-05-25,2883,15250717,135903563,8.95,8.98,8.85,8.97,0.04,4203
2020-05-26,2883,22732603,205472478,8.98,9.07,8.95,9.02,0.05,4364
2020-05-27,2883,20238381,183350520,9.07,9.09,9.02,9.07,0.05,3255
2020-05-28,2883,22885927,206607693,9.1,9.1,8.96,9.0,-0.07,4560
2020-05-29,2883,43728883,396269643,8.99,9.09,8.95,9.09,0.09,6744
2020-06-01,2883,33005882,301370866,9.1,9.16,9.08,9.11,0.02,6692
2020-06-02,2883,23459422,214656882,9.11,9.17,9.11,9.14,0.03,7903
2020-06-03,2883,44512746,413340896,9.22,9.35,9.2,9.3,0.16,8769
2020-06-04,2883,31394849,293808791,9.4,9.43,9.3,9.36,0.06,5715
2020-06-05,2883,19106779,178985537,9.36,9.4,9.32,9.4,0.04,3966
2020-06-08,2883,32951117,312192505,9.46,9.51,9.42,9.49,0.09,5820
2020-06-09,2883,21344466,202284284,9.51,9.51,9.44,9.48,-0.01,3915
2020-06-10,2883,23859194,225796322,9.46,9.5,9.43,9.47,-0.01,4949
2020-06-11,2883,48245519,449667190,9.46,9.47,9.2,9.2,-0.27,12329
2020-06-12,2883,31437815,285860892,9.04,9.16,9.02,9.16,-0.04,6475
2020-06-15,2883,35703715,331346534,9.18,9.39,9.12,9.27,0.11,6794
2020-06-16,2883,26170974,245259235,9.36,9.39,9.32,9.39,0.12,6088
2020-06-17,2883,21382520,200788617,9.39,9.43,9.36,9.4,0.01,6078
2020-06-18,2883,22643469,212001383,9.41,9.44,9.31,9.4,0.0,6411
2020-06-19,2883,45715541,425162332,9.4,9.4,9.26,9.26,-0.14,7520
2020-06-22,2883,14478370,134843155,9.26,9.34,9.26,9.32,0.06,3023
2020-06-23,2883,18575077,173666165,9.34,9.39,9.3,9.33,0.01,3495
2020-06-24,2883,20584627,192913608,9.39,9.42,9.34,9.34,0.01,3489
2020-06-29,2883,27404495,255940445,9.32,9.37,9.3,9.37,0.03,5671
2020-06-30,2883,37736577,355293760,9.37,9.46,9.37,9.46,0.09,4722
2020-07-01,2883,48892146,463323636,9.48,9.49,9.45,9.48,0.02,5898
2020-07-02,2883,55165499,522561869,9.49,9.49,9.46,9.48,0.0,6088
2020-07-03,2883,99165237,939134098,9.49,9.5,9.45,9.47,-0.01,11192
2020-07-06,2883,96678993,871800021,8.99,9.06,8.99,9.04,0.0,14251
2020-07-07,2883,59580240,534232939,9.06,9.08,8.92,8.94,-0.1,13734
2020-07-08,2883,38065376,339559751,8.94,8.97,8.9,8.92,-0.02,8215
2020-07-09,2883,44698316,396528330,8.93,8.94,8.83,8.83,-0.09,9223
2020-07-10,2883,34055869,297911839,8.83,8.83,8.71,8.75,-0.08,6284
2020-07-13,2883,22662331,199002080,8.73,8.81,8.73,8.81,0.06,3914
2020-07-14,2883,24096351,214048172,8.84,8.94,8.84,8.88,0.07,4899
2020-07-15,2883,26325676,233859844,8.95,8.95,8.85,8.86,-0.02,5497
2020-07-16,2883,24074471,213938734,8.94,8.94,8.86,8.87,0.01,4337
2020-07-17,2883,21407939,190983102,8.95,8.95,8.89,8.91,0.04,4090
2020-07-20,2883,15644942,139367314,8.91,8.96,8.88,8.94,0.03,2922
2020-07-21,2883,32346783,287351865,8.96,8.96,8.84,8.85,-0.09,5671
2020-07-22,2883,27148093,240826655,8.85,8.9,8.85,8.9,0.05,4179
2020-07-23,2883,19049897,168772761,8.86,8.9,8.81,8.86,-0.04,3842
2020-07-24,2883,26996297,236895504,8.8,8.84,8.74,8.75,-0.11,6753
2020-07-27,2883,26907823,233827001,8.74,8.79,8.61,8.61,-0.14,5422
2020-07-28,2883,26518442,227604352,8.56,8.63,8.51,8.59,-0.02,7038
2020-07-29,2883,18879391,164750915,8.6,8.77,8.6,8.75,0.16,4582
2020-07-30,2883,25273004,218813152,8.8,8.8,8.62,8.66,-0.09,5377
2020-07-31,2883,23520565,203457603,8.68,8.7,8.63,8.64,-0.02,3493
2020-08-03,2883,25239903,216238255,8.64,8.64,8.52,8.53,-0.11,6687
2020-08-04,2883,18980959,163334121,8.58,8.67,8.55,8.58,0.05,3395
2020-08-05,2883,17570323,151728302,8.66,8.67,8.61,8.63,0.05,4056
2020-08-06,2883,24412823,212555413,8.64,8.78,8.64,8.71,0.08,4815
2020-08-07,2883,22222039,192233798,8.71,8.73,8.6,8.66,-0.05,4735
2020-08-10,2883,21898039,190915474,8.68,8.76,8.66,8.72,0.06,4160
2020-08-11,2883,15433625,134278170,8.73,8.74,8.68,8.68,-0.04,3006
2020-08-12,2883,11150645,96796398,8.7,8.71,8.65,8.68,0.0,3001
2020-08-13,2883,12984821,112654588,8.72,8.73,8.64,8.68,0.0,2630
2020-08-14,2883,12602679,108961261,8.64,8.67,8.62,8.66,-0.02,2796
2020-08-17,2883,15322802,133111703,8.65,8.72,8.63,8.7,0.04,2985
2020-08-18,2883,16819180,145942679,8.72,8.72,8.66,8.67,-0.03,3296
2020-08-19,2883,25701252,223413878,8.71,8.73,8.65,8.65,-0.02,6241
2020-08-20,2883,47288717,401886410,8.7,8.7,8.4,8.41,-0.24,11122
2020-08-21,2883,19581422,167188605,8.53,8.58,8.48,8.56,0.15,5251
2020-08-24,2883,9580666,81772953,8.55,8.57,8.5,8.53,-0.03,2416
2020-08-25,2883,18006662,154694374,8.55,8.64,8.51,8.58,0.05,3362
2020-08-26,2883,12179257,104476149,8.58,8.63,8.55,8.58,0.0,3030
2020-08-27,2883,12163077,104222713,8.57,8.62,8.53,8.57,-0.01,3293
2020-08-28,2883,18192428,156486469,8.55,8.65,8.55,8.61,0.04,3661
2020-08-31,2883,36918219,317555769,8.65,8.67,8.54,8.54,-0.07,3722
2020-09-01,2883,20822671,179102832,8.56,8.63,8.56,8.6,0.06,2653
2020-09-02,2883,18822374,161095544,8.6,8.61,8.52,8.57,-0.03,4206
2020-09-03,2883,28229477,243808845,8.59,8.75,8.57,8.59,0.02,5815
2020-09-04,2883,17644723,151200225,8.55,8.62,8.54,8.58,-0.01,3180
2020-09-07,2883,18878867,162721990,8.56,8.65,8.56,8.62,0.04,2859
2020-09-08,2883,13562159,117448156,8.64,8.68,8.64,8.66,0.04,2977
2020-09-09,2883,17933938,153880604,8.66,8.66,8.5,8.6,-0.06,4471
2020-09-10,2883,23150956,200865846,8.63,8.72,8.61,8.7,0.1,4339
2020-09-11,2883,29911060,261860026,8.73,8.8,8.71,8.77,0.07,5413
2020-09-14,2883,17291620,151505478,8.8,8.8,8.73,8.77,0.0,3170
2020-09-15,2883,12634036,110432824,8.77,8.77,8.72,8.75,-0.02,2722
2020-09-16,2883,13697379,119669065,8.75,8.76,8.7,8.74,-0.01,2858
2020-09-17,2883,14517184,126436375,8.73,8.74,8.69,8.7,-0.04,3278
2020-09-18,2883,36571250,317077459,8.71,8.74,8.65,8.65,-0.05,3150
2020-09-21,2883,13447309,116234163,8.65,8.7,8.61,8.61,-0.04,3267
2020-09-22,2883,25638833,218372857,8.56,8.57,8.48,8.5,-0.11,4686
2020-09-23,2883,24737023,208757931,8.51,8.53,8.4,8.46,-0.04,6313
2020-09-24,2883,40383671,333702935,8.36,8.39,8.18,8.21,-0.25,9555
2020-09-25,2883,17152310,142151111,8.28,8.33,8.25,8.33,0.12,3852
2020-09-28,2883,17339724,145235885,8.35,8.42,8.33,8.41,0.08,3005
2020-09-29,2883,22748145,193335376,8.47,8.53,8.45,8.51,0.1,3113
2020-09-30,2883,14322597,122115911,8.52,8.58,8.49,8.51,0.0,2590
2020-10-05,2883,10973111,93285003,8.59,8.59,8.45,8.45,-0.06,2795
2020-10-06,2883,15335275,131649733,8.49,8.63,8.49,8.61,0.16,3396
2020-10-07,2883,9270131,79378317,8.6,8.6,8.51,8.55,-0.06,1946
2020-10-08,2883,10544260,90614217,8.58,8.61,8.57,8.6,0.05,2216
2020-10-12,2883,13458792,115158017,8.6,8.62,8.51,8.55,-0.05,3212
2020-10-13,2883,13780989,116730137,8.5,8.52,8.43,8.5,-0.05,2735
2020-10-14,2883,16609682,141031010,8.48,8.56,8.47,8.47,-0.03,2812
2020-10-15,2883,13432407,113313114,8.45,8.49,8.42,8.42,-0.05,3667
2020-10-16,2883,12689657,107203330,8.44,8.5,8.42,8.42,0.0,2683
2020-10-19,2883,11774714,100135391,8.43,8.54,8.43,8.5,0.08,2372
2020-10-20,2883,12968864,109990008,8.53,8.53,8.45,8.49,-0.01,2793
2020-10-21,2883,13384677,113817378,8.49,8.53,8.47,8.5,0.01,3876
2020-10-22,2883,32988040,278883523,8.48,8.52,8.44,8.44,-0.06,2840
2020-10-23,2883,10316762,87467594,8.45,8.52,8.45,8.47,0.03,2441
2020-10-26,2883,10394620,88582786,8.48,8.56,8.48,8.53,0.06,2354
2020-10-27,2883,12608785,107300579,8.47,8.52,8.47,8.52,-0.01,1775
2020-10-28,2883,13419820,113930476,8.49,8.52,8.47,8.5,-0.02,3377
2020-10-29,2883,23518932,198099013,8.42,8.47,8.37,8.44,-0.06,5457
2020-10-30,2883,27826036,233385091,8.4,8.42,8.35,8.38,-0.06,4713
2020-11-02,2883,11766100,99007889,8.38,8.46,8.35,8.46,0.08,3018
2020-11-03,2883,12931164,110039216,8.46,8.53,8.45,8.53,0.07,2880
2020-11-04,2883,10983333,93483443,8.54,8.57,8.46,8.49,-0.04,1980
2020-11-05,2883,17507991,149658803,8.54,8.6,8.49,8.52,0.03,3564
2020-11-06,2883,19137477,163599994,8.55,8.58,8.5,8.58,0.06,3041
2020-11-09,2883,22242096,191792046,8.61,8.68,8.57,8.62,0.04,3947
2020-11-10,2883,36437678,316647815,8.66,8.74,8.64,8.67,0.05,5675
2020-11-11,2883,49196300,431270207,8.7,8.79,8.7,8.79,0.12,8864
2020-11-12,2883,31564386,273920880,8.77,8.78,8.62,8.69,-0.1,5409
2020-11-13,2883,16868609,145599422,8.62,8.66,8.61,8.64,-0.05,3654
2020-11-16,2883,21199375,183665652,8.68,8.68,8.64,8.68,0.04,6721
2020-11-17,2883,24932788,215907184,8.68,8.7,8.63,8.66,-0.02,6301
2020-11-18,2883,28218001,245633190,8.66,8.74,8.65,8.72,0.06,6347
2020-11-19,2883,20649865,179427896,8.72,8.73,8.67,8.69,-0.03,4395
2020-11-20,2883,23699817,204706927,8.69,8.69,8.61,8.64,-0.05,4867
2020-11-23,2883,22241609,192640403,8.64,8.7,8.63,8.68,0.04,5217
2020-11-24,2883,22143110,191874664,8.67,8.69,8.64,8.69,0.01,4556
2020-11-25,2883,42003460,365969288,8.7,8.75,8.68,8.68,-0.01,7702
2020-11-26,2883,25107228,217932234,8.68,8.71,8.66,8.71,0.03,5444
2020-11-27,2883,33908032,295376058,8.7,8.74,8.68,8.74,0.03,7466
2020-11-30,2883,138243061,1229149713,8.96,8.97,8.8,8.92,0.18,21257
2020-12-01,2883,39691527,351443881,8.9,8.9,8.83,8.88,-0.04,8358
2020-12-02,2883,63927926,567763249,8.88,8.94,8.81,8.93,0.05,11869
2020-12-03,2883,44728286,398721127,8.9,8.95,8.88,8.92,-0.01,9593
2020-12-04,2883,69966989,628587418,8.94,9.0,8.93,9.0,0.08,14395
2020-12-07,2883,99119846,904117212,9.16,9.19,9.07,9.13,0.13,22488
2020-12-08,2883,69756494,627421461,9.08,9.1,8.95,8.95,-0.18,13427
2020-12-09,2883,52057799,462872378,8.95,8.99,8.86,8.9,-0.05,10933
2020-12-10,2883,42766871,382519209,8.91,8.98,8.9,8.96,0.06,10781
2020-12-11,2883,78131787,706821609,9.02,9.12,8.99,9.07,0.11,17787
2020-12-14,2883,54029791,489473280,9.1,9.1,9.03,9.06,-0.01,12870
2020-12-15,2883,55121570,494827402,9.05,9.06,8.94,8.94,-0.12,10792
2020-12-16,2883,77262461,700964900,8.95,9.13,8.95,9.1,0.16,19083
2020-12-17,2883,54011732,491877205,9.12,9.15,9.05,9.15,0.05,12150
2020-12-18,2883,148999011,1354960852,9.15,9.19,9.04,9.04,-0.11,18020
2020-12-21,2883,115194874,1047635921,9.07,9.11,9.04,9.11,0.07,14817
2020-12-22,2883,108345193,984182556,9.1,9.16,9.05,9.05,-0.06,15790
2020-12-23,2883,88084939,804585394,9.06,9.19,9.02,9.19,0.14,11801
2020-12-24,2883,94478359,868857629,9.16,9.22,9.13,9.22,0.03,15820
2020-12-25,2883,47228442,436448063,9.26,9.29,9.2,9.2,-0.02,13169
2020-12-28,2883,28167365,258425187,9.18,9.22,9.16,9.17,-0.03,8417
2020-12-29,2883,33657879,309545488,9.2,9.22,9.18,9.18,0.01,9179
2020-12-30,2883,85804136,798830880,9.18,9.42,9.16,9.38,0.2,18188
2020-12-31,2883,48696406,454292115,9.42,9.44,9.28,9.3,-0.08,11158
2021-01-04,2883,40453637,373983512,9.3,9.31,9.2,9.24,-0.06,7462
2021-01-05,2883,38533714,355298579,9.23,9.24,9.2,9.24,0.0,7217
2021-01-06,2883,66131319,614560234,9.29,9.36,9.21,9.28,0.04,13396
2021-01-07,2883,50696455,472686772,9.31,9.36,9.29,9.29,0.01,8989
2021-01-08,2883,69600402,652306418,9.34,9.43,9.31,9.41,0.12,11611
2021-01-11,2883,162175582,1577013285,9.5,9.95,9.49,9.71,0.3,31407
2021-01-12,2883,86804521,825333970,9.69,9.69,9.4,9.47,-0.24,18570
2021-01-13,2883,67229986,642610007,9.57,9.65,9.5,9.51,0.04,11023
2021-01-14,2883,45348626,428871463,9.55,9.56,9.42,9.46,-0.05,9798
2021-01-15,2883,52671502,492455012,9.46,9.46,9.28,9.28,-0.18,10860
2021-01-18,2883,40237035,369378083,9.24,9.25,9.1,9.25,-0.03,9435
2021-01-19,2883,30336330,281931523,9.23,9.34,9.22,9.31,0.06,7156
2021-01-20,2883,53480406,489355610,9.28,9.31,9.06,9.06,-0.25,13229
2021-01-21,2883,31544646,287519035,9.14,9.18,9.06,9.06,0.0,8261
2021-01-22,2883,47163142,427326885,9.1,9.11,9.03,9.04,-0.02,9094
2021-01-25,2883,35629324,322673291,9.01,9.12,9.0,9.08,0.04,8906
2021-01-26,2883,29098119,263198329,9.08,9.09,9.02,9.04,-0.04,6373
2021-01-27,2883,31995903,289009418,9.07,9.09,9.01,9.01,-0.03,6322
2021-01-28,2883,50774981,454936818,8.96,9.01,8.93,8.94,-0.07,13253
2021-01-29,2883,48096338,430677166,8.97,9.04,8.92,8.92,-0.02,8371
2021-02-01,2883,23383894,209146869,8.93,8.98,8.92,8.93,0.01,5321
2021-02-02,2883,37348552,335763821,8.93,9.06,8.9,8.95,0.02,6523
2021-02-03,2883,29756803,268446225,9.04,9.06,8.97,9.05,0.1,4397
2021-02-04,2883,21847056,197228035,9.05,9.06,9.0,9.03,-0.02,4021
2021-02-05,2883,27288173,246727482,9.04,9.09,9.01,9.06,0.03,4611
2021-02-17,2883,66991422,614776925,9.17,9.23,9.1,9.19,0.13,11734
2021-02-18,2883,46800461,432549510,9.21,9.29,9.2,9.25,0.06,7226
2021-02-19,2883,33924456,311383447,9.25,9.25,9.14,9.2,-0.05,6717
2021-02-22,2883,36052133,332380589,9.2,9.28,9.19,9.2,0.0,7321
2021-02-23,2883,49337019,456659760,9.21,9.3,9.21,9.29,0.09,10432
2021-02-24,2883,52991961,494532730,9.31,9.39,9.28,9.31,0.02,10104
2021-02-25,2883,82990060,784951124,9.37,9.55,9.35,9.55,0.24,15092
2021-02-26,2883,86462873,809918242,9.44,9.47,9.3,9.3,-0.25,13560
2021-03-02,2883,41696427,389113836,9.39,9.42,9.28,9.28,-0.02,8013
2021-03-03,2883,62632790,588334000,9.32,9.45,9.27,9.42,0.14,10580
2021-03-04,2883,58583559,551169482,9.42,9.49,9.32,9.45,0.03,8405
2021-03-05,2883,34365540,324051677,9.38,9.48,9.37,9.44,-0.01,4785
2021-03-08,2883,64580706,613777137,9.52,9.58,9.43,9.46,0.02,9108
2021-03-09,2883,123058690,1185641073,9.5,9.74,9.5,9.7,0.24,17264
2021-03-10,2883,93167708,912468008,9.78,9.84,9.75,9.8,0.1,15533
2021-03-11,2883,126665987,1254824155,9.88,9.99,9.8,9.83,0.03,21135
2021-03-12,2883,53622806,526839340,9.86,9.89,9.77,9.87,0.04,9114
2021-03-15,2883,110958803,1111596346,9.92,10.1,9.91,10.1,0.23,17977
2021-03-16,2883,70327301,711408613,10.15,10.2,10.05,10.1,0.0,11477
2021-03-17,2883,51247158,514241100,10.1,10.1,10.0,10.05,-0.05,10615
2021-03-18,2883,58891954,590605482,10.1,10.15,9.98,10.0,-0.05,9938
2021-03-19,2883,155130925,1557138907,10.0,10.15,10.0,10.0,0.0,15163
2021-03-22,2883,68966439,698297519,10.05,10.2,10.05,10.15,0.15,11340
2021-03-23,2883,70088576,717125075,10.25,10.3,10.2,10.2,0.05,11548
2021-03-24,2883,57567665,581368464,10.2,10.25,10.1,10.2,0.0,7900
2021-03-25,2883,130427009,1352017948,10.2,10.5,10.15,10.5,0.3,18884
2021-03-26,2883,123810759,1306669138,10.6,10.75,10.4,10.5,0.0,16827
2021-03-29,2883,66447933,695287977,10.5,10.55,10.4,10.5,0.0,12887
2021-03-30,2883,70904250,736109113,10.5,10.5,10.3,10.4,-0.1,12918
2021-03-31,2883,68457028,715949919,10.45,10.5,10.4,10.5,0.1,9399
2021-04-01,2883,51333650,538960593,10.55,10.6,10.45,10.5,0.0,10782
2021-04-06,2883,46607536,488958575,10.55,10.6,10.45,10.45,-0.05,10905
2021-04-07,2883,44413530,462251247,10.45,10.5,10.35,10.45,0.0,10213
2021-04-08,2883,38976841,405749274,10.4,10.45,10.35,10.4,-0.05,9736
2021-04-09,2883,49813011,516177001,10.4,10.45,10.3,10.4,0.0,10282
2021-04-12,2883,236965290,2606453653,10.7,11.25,10.65,11.15,0.75,36670
2021-04-13,2883,130831587,1461416035,11.25,11.35,11.05,11.05,-0.1,23179
2021-04-14,2883,121081744,1334957878,11.1,11.15,10.9,11.05,0.0,17727
2021-04-15,2883,105516075,1181368160,11.1,11.3,11.1,11.25,0.2,16898
2021-04-16,2883,96051431,1078880486,11.25,11.3,11.15,11.25,0.0,12086
2021-04-19,2883,168564770,1965494157,11.35,11.85,11.3,11.8,0.55,26898
2021-04-20,2883,110399449,1303346146,11.95,12.0,11.65,11.8,0.0,19158
2021-04-21,2883,83655860,978161242,11.7,11.8,11.6,11.75,-0.05,15243
2021-04-22,2883,263628182,3164641608,11.8,12.3,11.7,11.85,0.1,32403
2021-04-23,2883,184136175,2232587465,11.95,12.3,11.9,12.3,0.45,25731
2021-04-26,2883,434720791,5736160687,12.6,13.5,12.6,13.5,1.2,67276
2021-04-27,2883,239149097,3195009998,13.4,13.45,13.2,13.45,-0.05,44612
2021-04-28,2883,208722945,2752796492,13.45,13.45,13.05,13.15,-0.3,41388
2021-04-29,2883,175539904,2290642923,13.15,13.25,12.85,13.05,-0.1,31249
2021-05-03,2883,162974082,2129175519,13.15,13.3,12.9,13.0,-0.05,25803
2021-05-04,2883,329929618,4099384656,12.95,13.05,11.9,12.35,-0.65,53169
2021-05-05,2883,167243586,2110184002,12.55,12.85,12.25,12.6,0.25,24862
2021-05-06,2883,105607355,1339990020,12.75,12.85,12.5,12.75,0.15,16572
2021-05-07,2883,72359088,923317734,12.85,12.9,12.65,12.85,0.1,12201
2021-05-10,2883,217367277,2888218798,13.0,13.45,12.95,13.35,0.5,32973
2021-05-11,2883,333942376,4419272432,13.3,13.6,12.75,13.0,-0.35,54792
2021-05-12,2883,416389658,5257688968,13.1,13.25,12.0,12.4,-0.6,64276
2021-05-13,2883,208743572,2540359397,12.0,12.45,11.85,12.1,-0.3,35496
2021-05-14,2883,156914801,1902614266,12.35,12.4,11.95,12.1,0.0,27954
2021-05-17,2883,266058030,3023536248,11.35,11.8,11.0,11.2,-0.9,46648
2021-05-18,2883,193397156,2300003055,11.55,12.15,11.45,12.1,0.9,28476
2021-05-19,2883,106987838,1278365642,12.0,12.15,11.8,11.95,-0.15,20310
2021-05-20,2883,83354318,984445377,11.9,11.9,11.7,11.85,-0.1,14531
2021-05-21,2883,79222120,950992343,12.05,12.15,11.9,12.05,0.2,10721
2021-05-24,2883,51186452,614642625,11.9,12.1,11.85,12.05,0.0,8404
