date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-05,8261,903645,23627826,26.0,26.45,25.9,26.45,0.5,481
2020-06-08,8261,3259444,93792544,29.0,29.05,28.1,29.05,2.6,1238
2020-06-09,8261,6687701,196353843,30.0,30.65,28.1,28.75,-0.3,3633
2020-06-10,8261,1257302,35400806,28.45,28.45,27.85,28.2,-0.55,829
2020-06-11,8261,1437567,40356099,28.7,28.75,27.25,27.3,-0.9,829
2020-06-12,8261,1072118,28266586,25.9,27.25,25.75,27.1,-0.2,620
2020-06-15,8261,715383,19357739,27.4,27.8,26.35,26.45,-0.65,381
2020-06-16,8261,874359,23752987,27.0,27.7,26.9,27.05,0.6,437
2020-06-17,8261,1084967,29978850,27.25,28.25,26.95,27.45,0.4,556
2020-06-18,8261,515189,14201074,27.4,27.9,27.05,27.55,0.1,335
2020-06-19,8261,1720427,48472906,27.6,28.8,27.6,28.15,0.6,907
2020-06-22,8261,634021,17759028,28.15,28.35,27.75,27.8,-0.35,378
2020-06-23,8261,487752,13521939,28.1,28.1,27.55,27.6,-0.2,270
2020-06-24,8261,3519173,101120045,27.9,29.35,27.7,29.05,1.45,1735
2020-06-29,8261,1863338,53520844,29.3,29.35,28.25,28.8,-0.25,1031
2020-06-30,8261,1756740,49808690,29.1,29.15,27.85,28.25,-0.55,1011
2020-07-01,8261,1467902,42272874,28.3,29.25,28.3,28.8,0.55,833
2020-07-02,8261,1567279,45639541,29.2,29.4,28.9,29.1,0.3,784
2020-07-03,8261,1914405,55866723,29.5,29.5,28.65,29.3,0.2,977
2020-07-06,8261,3737470,113163126,29.6,30.75,29.5,30.6,1.3,1960
2020-07-07,8261,6650560,205847778,31.85,32.5,29.3,29.55,-1.05,3635
2020-07-08,8261,1189720,35336137,29.35,30.05,29.35,29.65,0.1,724
2020-07-09,8261,1355810,40510043,29.95,30.3,29.55,29.6,-0.05,798
2020-07-10,8261,1238961,35537082,29.6,29.95,28.15,28.3,-1.3,818
2020-07-13,8261,554554,15840763,28.8,28.8,28.3,28.7,0.4,370
2020-07-14,8261,972236,27420706,28.8,28.8,27.8,27.9,-0.8,512
2020-07-15,8261,680103,19078283,28.35,28.5,27.65,27.75,-0.15,372
2020-07-16,8261,370470,10374016,27.9,28.35,27.7,27.8,0.05,237
2020-07-17,8261,827655,22692263,28.0,28.2,26.85,27.15,-0.65,476
2020-07-20,8261,533950,14447373,27.5,27.55,26.55,27.5,0.35,329
2020-07-21,8261,475386,13224350,27.7,28.0,27.7,27.8,0.3,303
2020-07-22,8261,817028,23079036,27.85,28.55,27.85,28.4,0.6,444
2020-07-23,8261,952021,27211839,28.5,28.9,28.35,28.35,-0.05,470
2020-07-24,8261,566633,15681373,28.35,28.35,27.25,27.3,-1.05,364
2020-07-27,8261,426280,11485172,27.4,27.75,26.7,26.7,-0.6,272
2020-07-28,8261,778314,20505501,26.85,27.2,25.7,25.7,-1.0,426
2020-07-29,8261,381551,10011051,25.75,26.55,25.75,26.5,0.8,227
2020-07-30,8261,397648,10745960,26.9,27.2,26.7,27.15,0.65,253
2020-07-31,8261,252782,6905346,27.15,27.5,26.9,27.45,0.3,169
2020-08-03,8261,431055,11842860,27.5,27.65,27.3,27.5,0.05,255
2020-08-04,8261,375196,10330327,27.6,27.75,27.35,27.55,0.05,224
2020-08-05,8261,688874,19319227,27.7,28.2,27.7,28.15,0.6,378
2020-08-06,8261,620437,17592756,28.2,28.7,28.1,28.25,0.1,369
2020-08-07,8261,1695377,49021645,29.2,29.4,28.6,28.8,0.55,810
2020-08-10,8261,893097,25773583,29.05,29.3,28.4,28.4,-0.4,496
2020-08-11,8261,565246,16145668,28.9,28.9,28.3,28.35,-0.05,350
2020-08-12,8261,501558,14182501,28.5,28.6,28.05,28.15,-0.2,302
2020-08-13,8261,3182089,92771214,28.55,29.5,28.55,29.45,1.3,1417
2020-08-14,8261,9825950,297646445,30.5,31.0,29.55,29.9,0.45,4356
2020-08-17,8261,2085971,61475345,29.5,29.95,29.3,29.35,-0.55,1062
2020-08-18,8261,1379969,39833512,29.45,29.45,28.5,28.7,-0.65,808
2020-08-19,8261,1371265,39317909,28.75,29.3,28.1,28.15,-0.55,667
2020-08-20,8261,1834467,48893375,28.15,28.3,25.6,26.5,-1.65,1111
2020-08-21,8261,937551,25276877,26.75,27.25,26.7,27.1,0.6,562
2020-08-24,8261,9482243,280339438,28.3,29.8,28.1,29.8,2.7,3506
2020-08-25,8261,4025201,117646895,29.0,29.7,28.8,29.2,-0.6,2114
2020-08-26,8261,10452239,321291069,29.2,31.75,29.15,31.45,2.25,5327
2020-08-27,8261,7562502,232812353,31.45,31.45,30.2,30.95,-0.5,4008
2020-08-28,8261,2929948,88355790,30.9,30.9,29.8,30.0,-0.95,1659
2020-08-31,8261,2742289,81414912,30.5,30.5,29.3,29.3,-0.7,1451
2020-09-01,8261,2129151,63428361,29.35,30.4,29.15,29.9,0.6,1265
2020-09-02,8261,3049172,92416332,30.15,30.85,29.6,30.75,0.85,1581
2020-09-03,8261,2931418,89093890,31.0,31.05,29.8,29.95,-0.8,1589
2020-09-04,8261,1247919,36779797,29.2,29.95,28.7,29.6,-0.35,768
2020-09-07,8261,977485,28821210,29.6,30.05,29.0,29.05,-0.55,643
2020-09-08,8261,1224291,35635193,29.5,29.65,28.7,28.8,-0.25,674
2020-09-09,8261,757120,21701907,28.35,29.35,28.25,29.15,0.35,475
2020-09-10,8261,664112,19276422,29.1,29.4,28.7,28.7,-0.45,385
2020-09-11,8261,1228002,34646406,28.7,28.7,27.9,28.1,-0.6,729
2020-09-14,8261,530666,15116561,28.2,28.75,28.1,28.5,0.4,337
2020-09-15,8261,649606,18760211,28.75,29.05,28.7,28.95,0.45,407
2020-09-16,8261,792783,22921282,29.25,29.25,28.7,28.8,-0.15,485
2020-09-17,8261,1204653,34868396,28.3,29.35,28.3,29.25,0.0,713
2020-09-18,8261,22500338,715336638,30.1,32.15,30.1,32.15,2.9,8546
2020-09-21,8261,33807653,1161230619,33.0,35.35,33.0,35.35,3.2,15857
2020-09-22,8261,46619858,1677263018,36.6,37.2,35.0,37.1,1.75,23096
2020-09-23,8261,24675968,904869528,36.5,37.6,35.8,36.25,-0.85,13051
2020-09-24,8261,19760942,724367637,35.75,37.7,35.5,36.3,0.05,10353
2020-09-25,8261,15756265,548095209,36.3,36.8,33.1,34.6,-1.7,7854
2020-09-28,8261,7149971,248726701,36.0,36.2,34.1,34.3,-0.3,3831
2020-09-29,8261,7088345,233637505,34.9,34.9,32.2,32.55,-1.75,3901
2020-09-30,8261,3968417,130711803,32.45,33.7,32.2,33.5,0.95,2220
2020-10-05,8261,8373043,286211403,33.3,35.3,32.8,35.3,1.8,4213
2020-10-06,8261,6365694,224876805,35.3,35.8,35.0,35.8,0.5,3192
2020-10-07,8261,25044218,964173154,36.35,39.35,36.25,39.35,3.55,11193
2020-10-08,8261,54118199,2178405126,40.5,41.3,39.4,41.2,1.85,24563
2020-10-12,8261,37908228,1636996784,41.2,45.3,40.2,43.0,1.8,20704
2020-10-13,8261,20024534,871644325,42.9,44.5,42.4,44.05,1.05,11026
2020-10-14,8261,16494823,727236993,43.0,45.3,43.0,43.7,-0.35,9516
2020-10-15,8261,11037713,483972813,44.0,44.8,43.1,43.65,-0.05,6257
2020-10-16,8261,40802778,1838201233,44.5,47.9,41.4,41.4,-2.25,21345
2020-10-19,8261,19359691,823268145,42.7,43.4,41.55,43.2,1.8,9561
2020-10-20,8261,7380926,315736249,42.7,43.4,42.2,42.3,-0.9,4096
2020-10-21,8261,11910725,515044811,42.65,44.3,42.5,42.55,0.25,6815
2020-10-22,8261,7375762,308485591,42.0,42.8,41.3,41.5,-1.05,4100
2020-10-23,8261,7040021,294100112,41.7,42.65,40.95,41.2,-0.3,4039
2020-10-26,8261,7040109,289762454,41.0,42.3,40.35,40.95,-0.25,3940
2020-10-27,8261,7301648,302583557,41.15,42.3,40.7,42.3,1.35,4237
2020-10-28,8261,17186983,735115740,42.6,44.0,41.75,42.2,-0.1,9603
2020-10-29,8261,5762895,236006885,40.8,41.5,40.1,41.0,-1.2,3108
2020-10-30,8261,5598899,230668559,41.4,42.2,40.05,40.1,-0.9,3220
2020-11-02,8261,6438778,251163283,39.85,40.7,38.2,38.95,-1.15,3510
2020-11-03,8261,4145890,165677990,40.0,40.5,39.3,40.5,1.55,2312
2020-11-04,8261,4151021,167671120,40.6,40.95,39.95,40.3,-0.2,2231
2020-11-05,8261,3127777,127709710,40.4,41.15,40.35,41.0,0.7,1843
2020-11-06,8261,3262195,134562529,41.9,42.1,40.6,40.8,-0.2,1972
2020-11-09,8261,15714115,672808534,41.7,43.85,40.85,43.8,3.0,8735
2020-11-10,8261,12004855,510324697,43.9,44.2,40.7,42.25,-1.55,6663
2020-11-11,8261,6641936,281101199,42.3,43.0,41.55,42.5,0.25,3733
2020-11-12,8261,19677476,857694102,43.5,45.1,42.15,42.55,0.05,11047
2020-11-13,8261,7071626,300471910,42.55,43.3,41.7,42.05,-0.5,3947
2020-11-16,8261,7182234,299461874,42.4,42.9,41.0,41.05,-1.0,4050
2020-11-17,8261,4366570,178695307,40.9,41.55,40.5,40.7,-0.35,2463
2020-11-18,8261,2980243,121431308,41.1,41.3,40.5,40.55,-0.15,1776
2020-11-19,8261,2758686,112898533,40.55,41.35,40.5,40.7,0.15,1610
2020-11-20,8261,6518346,271209792,40.75,42.4,40.5,42.15,1.45,3692
2020-11-23,8261,5896512,250569354,42.7,42.95,42.0,42.6,0.45,3380
2020-11-24,8261,8195098,351878322,43.3,43.85,41.9,42.0,-0.6,4639
2020-11-25,8261,21843962,967034811,42.95,46.2,42.4,46.2,4.2,11259
2020-11-26,8261,55320304,2644331967,46.4,49.8,46.1,46.6,0.4,29450
2020-11-27,8261,11080101,512976483,46.7,47.4,45.5,45.8,-0.8,6625
2020-11-30,8261,5467860,247745630,45.8,46.15,44.7,44.75,-1.05,3463
2020-12-01,8261,7179339,319146852,45.3,45.85,43.05,45.15,0.4,4559
2020-12-02,8261,4046947,181596278,45.8,45.8,44.3,44.45,-0.7,2430
2020-12-03,8261,16352213,756167602,44.45,47.6,44.2,45.25,0.8,9084
2020-12-04,8261,4967262,223810321,45.25,45.95,44.3,44.6,-0.65,2847
2020-12-07,8261,4163128,181940208,45.0,45.05,43.1,43.35,-1.25,2533
2020-12-08,8261,7261089,327009287,43.5,46.0,43.5,45.65,2.3,4484
2020-12-09,8261,6364510,290161540,45.3,46.3,45.15,45.35,-0.3,3624
2020-12-10,8261,4426473,196606513,44.85,45.8,43.5,44.7,-0.65,2839
2020-12-11,8261,4611821,204589386,44.35,45.4,43.3,44.95,0.25,2639
2020-12-14,8261,21641460,1045975629,46.5,49.4,46.5,49.4,4.45,9207
2020-12-15,8261,34347320,1633136919,49.45,49.65,44.65,44.65,-4.75,17571
2020-12-16,8261,18852537,866492869,45.7,46.7,44.8,45.7,1.05,8463
2020-12-17,8261,12351749,567027780,45.2,46.6,44.1,46.5,0.8,6107
2020-12-18,8261,43273383,2133588699,48.05,50.8,48.0,48.15,1.65,22727
2020-12-21,8261,39442357,2009051160,49.25,52.9,48.65,52.9,4.75,21414
2020-12-22,8261,29178538,1508902856,52.9,53.4,48.7,50.8,-2.1,15620
2020-12-23,8261,33154552,1741598739,52.5,53.8,51.1,51.2,0.4,17366
2020-12-24,8261,12598796,650150903,51.6,52.8,49.9,50.9,-0.3,7597
2020-12-25,8261,35337743,1891174191,51.4,55.0,51.3,53.0,2.1,19368
2020-12-28,8261,15493355,827439382,53.6,54.8,51.8,52.4,-0.6,9211
2020-12-29,8261,8541348,445364586,53.0,53.6,51.1,51.3,-1.1,4725
2020-12-30,8261,8396971,437026913,52.3,53.0,51.3,51.6,0.3,4791
2020-12-31,8261,9409497,496936774,52.2,53.6,51.8,52.9,1.3,5485
2021-01-04,8261,10074212,535235017,52.9,54.4,52.1,53.5,0.6,6082
2021-01-05,8261,4284506,225594420,53.2,53.4,52.2,52.7,-0.8,2707
2021-01-06,8261,35526897,1965884577,53.7,57.9,52.4,53.0,0.3,19622
2021-01-07,8261,7302286,392520977,54.6,54.8,53.1,53.4,0.4,4554
2021-01-08,8261,6989000,366243196,54.0,54.3,51.4,51.8,-1.6,4466
2021-01-11,8261,4327300,227348799,52.3,53.4,51.3,52.8,1.0,2485
2021-01-12,8261,5571824,287641768,53.2,53.4,50.5,50.9,-1.9,3442
2021-01-13,8261,3481231,179391321,51.5,52.3,51.0,51.6,0.7,2280
2021-01-14,8261,9304466,493169905,51.7,53.9,51.6,53.6,2.0,5529
2021-01-15,8261,6890827,362634212,54.1,54.2,51.5,52.1,-1.5,4597
2021-01-18,8261,3965204,201871203,51.6,52.4,49.1,52.2,0.1,2811
2021-01-19,8261,14653631,786056774,52.2,54.8,52.2,52.8,0.6,8467
2021-01-20,8261,7033024,358555097,52.8,53.4,50.0,50.1,-2.7,4333
2021-01-21,8261,5366469,265108890,50.3,51.1,48.25,48.65,-1.45,3613
2021-01-22,8261,6772717,339894258,48.8,51.4,48.3,51.1,2.45,4384
2021-01-25,8261,3150417,160078823,50.9,51.7,49.9,51.3,0.2,2071
2021-01-26,8261,4202277,213423855,51.5,52.4,49.8,49.95,-1.35,2646
2021-01-27,8261,2950790,146423351,50.4,50.6,48.9,49.6,-0.35,1924
2021-01-28,8261,2535169,123081997,48.5,49.4,48.0,48.05,-1.55,1614
2021-01-29,8261,3351191,159891289,48.4,49.3,46.3,46.4,-1.65,2052
2021-02-01,8261,2346797,107392582,46.4,46.8,44.8,45.7,-0.7,1476
2021-02-02,8261,1286759,59827660,46.45,46.9,46.0,46.6,0.9,922
2021-02-03,8261,1453361,68297935,47.0,47.75,46.15,46.45,-0.15,986
2021-02-04,8261,1237953,57140345,46.45,46.95,45.6,45.65,-0.8,808
2021-02-05,8261,1816466,82604411,46.0,46.5,45.0,45.15,-0.5,1193
2021-02-17,8261,3203782,154389993,48.2,49.1,47.0,48.8,3.65,2046
2021-02-18,8261,2451883,119649859,48.8,49.3,47.85,49.15,0.35,1544
2021-02-19,8261,4596577,231985330,48.95,51.5,48.55,51.0,1.85,2962
2021-02-22,8261,7064817,366395651,52.0,52.9,50.9,51.8,0.8,4491
2021-02-23,8261,2682287,137989071,51.3,52.1,50.5,51.1,-0.7,1830
2021-02-24,8261,5053321,263044986,51.3,52.7,51.2,51.7,0.6,3211
2021-02-25,8261,3110941,161195189,52.8,52.9,51.0,51.2,-0.5,2066
2021-02-26,8261,3063675,157857376,50.4,52.3,50.0,51.4,0.2,1904
2021-03-02,8261,6078536,319155901,52.8,53.5,51.1,51.3,-0.1,3733
2021-03-03,8261,2649334,135370203,51.7,52.2,49.85,51.3,0.0,1759
2021-03-04,8261,2975525,152796282,51.4,52.6,50.3,50.5,-0.8,2028
2021-03-05,8261,1346567,67455333,49.85,50.7,49.65,49.7,-0.8,977
2021-03-08,8261,1670814,83243335,50.2,51.0,48.6,49.0,-0.7,1195
2021-03-09,8261,2209311,106049787,49.0,49.2,47.0,47.7,-1.3,1517
2021-03-10,8261,1063652,51504958,48.25,48.75,48.1,48.25,0.55,790
2021-03-11,8261,1958845,97435534,49.0,50.6,48.6,50.0,1.75,1437
2021-03-12,8261,6563075,339823684,50.3,52.8,49.9,52.8,2.8,4018
2021-03-15,8261,28582129,1609873222,54.3,58.0,54.2,58.0,5.2,15015
2021-03-16,8261,44427089,2589204816,59.9,60.7,55.0,56.3,-1.7,24249
2021-03-17,8261,9621996,543899154,56.0,58.0,55.4,56.1,-0.2,6275
2021-03-18,8261,5643665,314178744,56.2,56.8,55.1,55.4,-0.7,3587
2021-03-19,8261,18486950,1059016093,55.1,58.7,55.1,58.4,3.0,10983
2021-03-22,8261,6028759,345232412,58.0,58.3,56.6,56.8,-1.6,3939
2021-03-23,8261,5840085,330858123,56.9,58.4,55.4,55.6,-1.2,3945
2021-03-24,8261,3461524,193920530,56.6,57.0,55.4,55.5,-0.1,2182
2021-03-25,8261,22560860,1315816352,56.1,60.7,55.7,56.9,1.4,12792
2021-03-26,8261,6941271,402799754,58.1,59.2,57.0,57.1,0.2,4348
2021-03-29,8261,16339405,976069210,58.2,61.2,57.8,59.5,2.4,9967
2021-03-30,8261,10283332,614253741,61.0,61.2,59.0,59.0,-0.5,6078
2021-03-31,8261,11981380,720911253,59.5,61.7,58.8,58.9,-0.1,7317
2021-04-01,8261,6213077,362308699,60.1,60.3,57.0,57.4,-1.5,4041
2021-04-06,8261,4499935,259647710,58.0,58.4,57.1,57.8,0.4,2543
2021-04-07,8261,24610842,1512071270,59.9,62.7,59.5,61.5,3.7,14410
2021-04-08,8261,12349576,765852483,61.5,63.6,60.5,61.8,0.3,7747
2021-04-09,8261,7998458,488800299,62.9,63.4,59.6,60.0,-1.8,5086
2021-04-12,8261,5206374,311800734,61.3,61.3,58.7,60.5,0.5,3310
2021-04-13,8261,16285000,1011204433,61.5,63.3,60.6,61.9,1.4,9268
2021-04-14,8261,17251846,1071377661,62.2,64.4,58.9,62.0,0.1,9670
2021-04-15,8261,11097898,704054572,63.7,64.4,62.3,63.3,1.3,6404
2021-04-16,8261,22912157,1545523286,66.0,69.6,64.6,69.6,6.3,12723
2021-04-19,8261,24825843,1838672957,73.9,76.5,71.3,76.5,6.9,12625
2021-04-20,8261,33563196,2648759082,78.8,83.0,75.8,79.0,2.5,19821
2021-04-21,8261,17074827,1374968695,79.1,82.9,78.2,79.9,0.9,11058
2021-04-22,8261,22102619,1834998450,82.5,86.5,79.0,79.7,-0.2,13822
2021-04-23,8261,21785035,1832606952,81.9,87.0,81.0,86.4,6.7,13758
2021-04-26,8261,6403440,536560465,88.0,88.0,82.6,82.6,-3.8,4463
2021-04-27,8261,6033993,482347422,83.6,83.6,77.5,79.5,-3.1,4109
2021-04-28,8261,3242671,265158582,80.5,83.0,80.5,82.0,2.5,2352
2021-04-29,8261,2379832,194707381,83.7,83.7,80.5,81.1,-0.9,1568
2021-05-03,8261,3152575,247928295,81.1,81.1,77.4,77.4,-3.7,1876
2021-05-04,8261,4174633,303642631,78.7,78.8,69.7,74.0,-3.4,2500
2021-05-05,8261,2569384,187010475,73.0,75.1,70.0,70.0,-4.0,1778
2021-05-06,8261,2538212,178329243,71.0,72.0,67.9,69.6,-0.4,1705
2021-05-07,8261,4733157,334401583,68.2,74.8,65.4,74.8,5.2,2896
2021-05-10,8261,3090705,222934569,74.8,74.8,70.5,70.5,-4.3,2109
2021-05-11,8261,6302254,409377375,65.5,67.9,63.5,63.5,-7.0,4008
2021-05-12,8261,9506447,584956178,62.9,66.4,57.2,60.1,-3.4,5811
2021-05-13,8261,5298731,319975124,58.6,62.6,57.0,60.0,-0.1,3482
2021-05-14,8261,4946925,298069345,61.0,64.0,57.0,57.8,-2.2,3155
2021-05-17,8261,4335671,232448196,52.5,56.4,52.1,52.1,-5.7,2375
2021-05-18,8261,4634583,256799116,53.9,57.3,52.9,57.3,5.2,2998
2021-05-19,8261,4020659,231076269,57.5,59.2,56.0,58.5,1.2,2761
2021-05-20,8261,2289861,131101043,57.8,58.9,55.6,55.8,-2.7,1503
2021-05-21,8261,3199528,185420961,57.0,59.2,56.4,59.1,3.3,1916
2021-05-24,8261,4523239,269840594,57.7,60.8,57.1,60.2,1.1,2231
2021-05-25,8261,6873211,430877932,61.8,64.5,60.9,62.0,1.8,4476
2021-05-26,8261,3526398,218164758,62.1,63.4,60.8,61.3,-0.7,2321
2021-05-27,8261,3253345,202198141,61.3,63.1,61.1,62.0,0.7,2123
2021-05-28,8261,8014630,507307778,62.9,64.8,61.9,62.1,0.1,4062
2021-05-31,8261,11275127,746715919,62.8,68.3,62.3,68.3,6.2,6452
2021-06-01,8261,15061101,1040347912,70.7,71.6,67.6,67.9,-0.4,9355
