date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-01,3033,623852,9610263,15.5,15.5,15.35,15.4,0.05,222
2020-07-02,3033,676803,10461338,15.45,15.5,15.4,15.5,0.1,271
2020-07-03,3033,1334513,20719613,15.5,15.6,15.5,15.55,0.05,434
2020-07-06,3033,681560,10355613,15.3,15.3,15.1,15.15,0.0,380
2020-07-07,3033,367333,5571984,15.25,15.3,15.1,15.2,0.05,225
2020-07-08,3033,402676,6108814,15.15,15.2,15.1,15.2,0.0,221
2020-07-09,3033,520041,7885904,15.2,15.25,15.1,15.15,-0.05,258
2020-07-10,3033,540281,8104488,15.15,15.15,14.95,15.0,-0.15,287
2020-07-13,3033,465857,7018177,15.05,15.15,15.0,15.1,0.1,219
2020-07-14,3033,280289,4205408,15.1,15.1,14.95,14.95,-0.15,158
2020-07-15,3033,646404,9679360,15.0,15.05,14.9,15.0,0.05,308
2020-07-16,3033,408602,6127480,15.05,15.1,14.95,14.95,-0.05,200
2020-07-17,3033,486182,7254498,15.0,15.0,14.8,14.85,-0.1,233
2020-07-20,3033,334947,4993155,14.85,15.0,14.8,15.0,0.15,157
2020-07-21,3033,328009,4926335,15.0,15.05,14.95,15.05,0.05,215
2020-07-22,3033,341070,5138950,15.05,15.1,15.0,15.05,0.0,151
2020-07-23,3033,4977354,77920761,15.15,15.95,15.15,15.75,0.7,2035
2020-07-24,3033,1350745,20894293,15.75,15.75,15.35,15.4,-0.35,598
2020-07-27,3033,6104040,97716020,15.9,16.35,15.75,16.1,0.7,2370
2020-07-28,3033,11854378,202360611,16.5,17.4,16.5,17.0,0.9,4925
2020-07-29,3033,11486733,197598328,16.85,17.65,16.5,17.65,0.65,3447
2020-07-30,3033,9122818,160410675,17.6,18.0,17.3,17.3,-0.35,3919
2020-07-31,3033,3055772,52075324,17.3,17.3,16.75,17.1,-0.2,1688
2020-08-03,3033,2214358,37129147,17.1,17.1,16.65,16.65,-0.45,1154
2020-08-04,3033,1118257,18829768,16.75,16.95,16.75,16.85,0.2,576
2020-08-05,3033,1305183,21960320,17.0,17.05,16.65,16.85,0.0,616
2020-08-06,3033,6644117,115976534,17.05,17.7,17.05,17.7,0.85,2757
2020-08-07,3033,15628623,285050705,17.95,18.5,17.9,18.3,0.6,5799
2020-08-10,3033,3828204,68867364,18.2,18.2,17.6,17.85,-0.45,1912
2020-08-11,3033,2991332,53231776,17.9,18.05,17.55,18.05,0.2,1392
2020-08-12,3033,2449648,44208864,17.8,18.25,17.8,18.0,-0.05,1120
2020-08-13,3033,2681830,48863285,18.2,18.45,17.95,17.95,-0.05,1268
2020-08-14,3033,1905861,34223688,18.0,18.05,17.9,17.95,0.0,799
2020-08-17,3033,2716748,49309785,18.1,18.35,18.0,18.05,0.1,1354
2020-08-18,3033,1830098,33066744,18.3,18.3,17.95,18.05,0.0,852
2020-08-19,3033,2228681,40150611,18.05,18.2,17.8,17.8,-0.25,965
2020-08-20,3033,4276534,74358184,18.0,18.0,17.0,17.4,-0.4,2140
2020-08-21,3033,1364824,24139861,17.55,17.8,17.55,17.75,0.35,768
2020-08-24,3033,1191496,21206010,17.8,17.95,17.65,17.9,0.15,515
2020-08-25,3033,862349,15394603,17.95,17.95,17.75,17.75,-0.15,439
2020-08-26,3033,2856733,51638451,17.95,18.2,17.8,18.2,0.45,1431
2020-08-27,3033,2009516,36369588,18.3,18.3,17.95,18.0,-0.2,946
2020-08-28,3033,1249118,22439374,18.0,18.1,17.75,18.0,0.0,545
2020-08-31,3033,1444913,26075934,18.1,18.2,17.95,18.0,0.0,626
2020-09-01,3033,3205016,58314119,18.15,18.3,18.05,18.3,0.3,1440
2020-09-02,3033,7223032,133228512,18.5,18.9,18.1,18.1,-0.2,2949
2020-09-03,3033,3396787,62138962,18.2,18.45,18.05,18.25,0.15,1324
2020-09-04,3033,1692909,30500649,17.95,18.15,17.85,18.05,-0.2,759
2020-09-07,3033,3157777,57935194,18.1,18.6,18.05,18.15,0.1,1308
2020-09-08,3033,3420271,63182846,18.4,18.7,18.25,18.45,0.3,1457
2020-09-09,3033,6017849,112347681,18.2,19.15,18.1,19.15,0.7,2670
2020-09-10,3033,6743516,127603902,19.15,19.35,18.5,18.65,-0.5,2892
2020-09-11,3033,5230546,94793467,18.3,18.4,17.95,18.1,-0.55,2182
2020-09-14,3033,1698184,30642462,18.25,18.25,17.95,17.95,-0.15,836
2020-09-15,3033,1722430,30906960,18.0,18.0,17.85,18.0,0.05,820
2020-09-16,3033,1350249,24437392,18.1,18.25,17.95,18.15,0.15,626
2020-09-17,3033,520853,9438172,18.15,18.25,18.05,18.05,-0.1,311
2020-09-18,3033,1399234,25533827,18.2,18.45,18.1,18.1,0.05,752
2020-09-21,3033,1017940,18384858,18.2,18.2,18.0,18.05,-0.05,526
2020-09-22,3033,1363572,24329982,18.0,18.0,17.7,17.8,-0.25,706
2020-09-23,3033,1653928,29187923,17.85,18.0,17.5,17.65,-0.15,758
2020-09-24,3033,2463786,42591210,17.45,17.45,17.15,17.15,-0.5,1455
2020-09-25,3033,1737782,29807856,17.3,17.45,16.9,17.15,0.0,803
2020-09-28,3033,728868,12610459,17.25,17.4,17.1,17.3,0.15,341
2020-09-29,3033,499109,8643080,17.4,17.4,17.25,17.3,0.0,229
2020-09-30,3033,273206,4735269,17.35,17.4,17.25,17.3,0.0,153
2020-10-05,3033,631822,10983111,17.3,17.5,17.3,17.5,0.2,362
2020-10-06,3033,622623,10982020,17.55,17.7,17.55,17.7,0.2,339
2020-10-07,3033,364439,6445686,17.7,17.75,17.6,17.75,0.05,190
2020-10-08,3033,748763,13360850,17.8,17.95,17.75,17.95,0.2,390
2020-10-12,3033,1298545,23444573,18.1,18.2,18.0,18.05,0.1,554
2020-10-13,3033,562234,10110640,18.05,18.05,17.9,18.05,0.0,285
2020-10-14,3033,760752,13720413,18.1,18.1,17.95,18.05,0.0,370
2020-10-15,3033,563376,10124168,18.05,18.05,17.9,17.95,-0.1,261
2020-10-16,3033,722763,12942590,17.95,18.0,17.8,17.9,-0.05,332
2020-10-19,3033,535804,9602736,17.85,18.0,17.85,17.95,0.05,283
2020-10-20,3033,476038,8540424,17.9,18.0,17.9,17.9,-0.05,263
2020-10-21,3033,702832,12625976,17.9,18.0,17.9,18.0,0.1,334
2020-10-22,3033,2204349,39546159,18.0,18.05,17.75,18.05,0.05,706
2020-10-23,3033,1026055,18481440,18.1,18.1,17.9,18.0,-0.05,434
2020-10-26,3033,3021245,55051957,18.05,18.4,18.0,18.15,0.15,1273
2020-10-27,3033,11910307,222748195,18.3,18.95,18.3,18.95,0.8,4652
2020-10-28,3033,16060100,304691491,19.15,19.3,18.45,18.5,-0.45,5307
2020-10-29,3033,3660835,66943014,18.15,18.55,18.1,18.25,-0.25,1379
2020-10-30,3033,2216091,40689425,18.25,18.55,18.2,18.25,0.0,926
2020-11-02,3033,1897298,34328565,18.35,18.4,17.95,18.1,-0.15,760
2020-11-03,3033,1110139,20159160,18.2,18.25,18.1,18.15,0.05,509
2020-11-04,3033,814636,14794121,18.25,18.25,18.1,18.15,0.0,359
2020-11-05,3033,2193624,40403125,18.3,18.55,18.25,18.35,0.2,904
2020-11-06,3033,2615175,48437597,18.6,18.65,18.4,18.4,0.05,1125
2020-11-09,3033,3016171,56202806,18.5,18.8,18.45,18.8,0.4,1170
2020-11-10,3033,2295235,42962990,18.9,18.95,18.55,18.6,-0.2,862
2020-11-11,3033,2608696,48980780,18.7,18.9,18.65,18.8,0.2,1049
2020-11-12,3033,1720177,32336059,18.95,18.95,18.6,18.65,-0.15,730
2020-11-13,3033,1056560,19594615,18.65,18.75,18.45,18.55,-0.1,478
2020-11-16,3033,2311683,43430124,18.75,18.9,18.7,18.75,0.2,941
2020-11-17,3033,2639901,49567245,18.9,18.9,18.65,18.8,0.05,910
2020-11-18,3033,1455762,27396427,18.8,18.95,18.75,18.85,0.05,677
2020-11-19,3033,1754814,33081195,18.75,18.9,18.7,18.85,0.0,755
2020-11-20,3033,3599876,68313147,18.9,19.1,18.85,19.05,0.2,1173
2020-11-23,3033,1873447,35657703,19.1,19.15,18.95,19.1,0.05,780
2020-11-24,3033,2114570,40145084,19.1,19.1,18.9,18.9,-0.2,783
2020-11-25,3033,1496306,28433940,19.05,19.1,18.9,18.95,0.05,704
2020-11-26,3033,2624813,50158236,19.0,19.2,19.0,19.2,0.25,1108
2020-11-27,3033,9956897,196644931,19.5,20.1,19.45,19.8,0.6,3908
2020-11-30,3033,3254853,63845926,19.8,19.8,19.4,19.55,-0.25,1462
2020-12-01,3033,2203306,42881118,19.55,19.65,19.35,19.5,-0.05,942
2020-12-02,3033,2957441,57101689,19.5,19.55,19.15,19.3,-0.2,1083
2020-12-03,3033,1264549,24397738,19.3,19.45,19.2,19.2,-0.1,594
2020-12-04,3033,1340802,25930328,19.3,19.4,19.25,19.35,0.15,590
2020-12-07,3033,2330829,45030808,19.5,19.5,19.2,19.2,-0.15,908
2020-12-08,3033,1191524,22979624,19.3,19.35,19.2,19.3,0.1,557
2020-12-09,3033,3429849,67333183,19.35,19.8,19.35,19.8,0.5,1469
2020-12-10,3033,2767100,54418072,19.85,19.9,19.5,19.55,-0.25,1133
2020-12-11,3033,2602330,50319682,19.7,19.7,19.05,19.25,-0.3,1096
2020-12-14,3033,792259,15311107,19.25,19.4,19.25,19.4,0.15,395
2020-12-15,3033,1309950,25183346,19.45,19.45,19.1,19.15,-0.25,680
2020-12-16,3033,1165555,22410718,19.25,19.3,19.15,19.2,0.05,559
2020-12-17,3033,1128778,21682535,19.25,19.3,19.1,19.3,0.1,491
2020-12-18,3033,826437,15919392,19.3,19.35,19.2,19.3,0.0,410
2020-12-21,3033,1405998,26940859,19.2,19.3,19.05,19.25,-0.05,569
2020-12-22,3033,2107831,40176791,19.25,19.25,18.8,18.8,-0.45,860
2020-12-23,3033,897798,16966341,18.8,19.0,18.8,18.85,0.05,462
2020-12-24,3033,559488,10655418,18.95,19.15,18.95,19.05,0.2,327
2020-12-25,3033,1160820,22050561,19.05,19.1,18.85,19.0,-0.05,451
2020-12-28,3033,1036080,19816651,19.05,19.2,19.05,19.1,0.1,486
2020-12-29,3033,1256121,23948564,19.15,19.2,18.95,19.1,0.0,432
2020-12-30,3033,643649,12325246,19.1,19.2,19.1,19.15,0.05,320
2020-12-31,3033,881792,16887001,19.15,19.2,19.05,19.2,0.05,383
2021-01-04,3033,1218532,23512365,19.25,19.4,19.2,19.35,0.15,576
2021-01-05,3033,1266642,24496767,19.35,19.5,19.25,19.25,-0.1,570
2021-01-06,3033,1945957,37134405,19.25,19.3,18.9,19.0,-0.25,757
2021-01-07,3033,739515,14061112,19.0,19.1,18.95,19.0,0.0,421
2021-01-08,3033,1031465,19608146,19.0,19.1,18.9,18.95,-0.05,424
2021-01-11,3033,757878,14498529,19.1,19.2,19.05,19.15,0.2,402
2021-01-12,3033,1087590,20674620,19.15,19.15,18.9,18.9,-0.25,523
2021-01-13,3033,922817,17561736,18.9,19.1,18.9,19.05,0.15,450
2021-01-14,3033,847953,16178858,19.0,19.2,19.0,19.1,0.05,414
2021-01-15,3033,992072,18830766,19.15,19.15,18.9,18.95,-0.15,471
2021-01-18,3033,1091519,20491395,18.95,18.95,18.55,18.75,-0.2,525
2021-01-19,3033,704109,13256271,18.75,18.95,18.7,18.7,-0.05,361
2021-01-20,3033,2750997,50630050,18.75,18.75,18.2,18.35,-0.35,1258
2021-01-21,3033,1093406,20063295,18.35,18.55,18.2,18.2,-0.15,547
2021-01-22,3033,854890,15583884,18.35,18.35,18.15,18.25,0.05,394
2021-01-25,3033,679758,12407558,18.25,18.35,18.15,18.3,0.05,323
2021-01-26,3033,858240,15716336,18.3,18.45,18.2,18.35,0.05,403
2021-01-27,3033,342691,6289025,18.4,18.4,18.25,18.35,0.0,219
2021-01-28,3033,677858,12395522,18.3,18.45,18.1,18.25,-0.1,363
2021-01-29,3033,884777,16129298,18.25,18.3,18.15,18.15,-0.1,387
2021-02-01,3033,759121,13801466,18.15,18.3,18.0,18.3,0.15,324
2021-02-02,3033,504443,9275708,18.3,18.45,18.3,18.45,0.15,279
2021-02-03,3033,597172,11063146,18.5,18.65,18.4,18.6,0.15,275
2021-02-04,3033,412091,7622832,18.5,18.55,18.45,18.5,-0.1,201
2021-02-05,3033,516310,9518555,18.6,18.6,18.35,18.4,-0.1,295
2021-02-17,3033,945644,17710741,18.65,18.8,18.6,18.8,0.4,480
2021-02-18,3033,2489895,47675491,18.8,19.4,18.8,19.35,0.55,955
2021-02-19,3033,5934467,115760966,19.45,19.65,19.4,19.5,0.15,1976
2021-02-22,3033,1771050,34410075,19.5,19.55,19.35,19.4,-0.1,883
2021-02-23,3033,1516120,29407778,19.35,19.45,19.3,19.45,0.05,608
2021-02-24,3033,1457821,28361218,19.45,19.55,19.35,19.4,-0.05,646
2021-02-25,3033,887306,17262171,19.5,19.5,19.4,19.5,0.1,467
2021-02-26,3033,1362159,26482045,19.45,19.5,19.35,19.5,0.0,627
2021-03-02,3033,2024669,39695444,19.7,19.75,19.45,19.55,0.05,869
2021-03-03,3033,1122230,21896467,19.55,19.6,19.4,19.6,0.05,565
2021-03-04,3033,1216292,23677725,19.55,19.6,19.35,19.45,-0.15,541
2021-03-05,3033,566040,10970987,19.4,19.45,19.3,19.4,-0.05,392
2021-03-08,3033,775412,15112727,19.5,19.6,19.4,19.4,0.0,440
2021-03-09,3033,951586,18514476,19.4,19.6,19.35,19.6,0.2,511
2021-03-10,3033,816642,15947190,19.6,19.6,19.45,19.55,-0.05,462
2021-03-11,3033,2863144,56526827,19.6,19.9,19.6,19.8,0.25,1223
2021-03-12,3033,4724172,94774240,19.85,20.3,19.7,20.3,0.5,1989
2021-03-15,3033,6154514,127419225,20.55,20.9,20.5,20.8,0.5,2503
2021-03-16,3033,3637851,75490156,21.0,21.05,20.55,20.65,-0.15,1511
2021-03-17,3033,2005927,41631635,20.7,20.9,20.65,20.85,0.2,1094
2021-03-18,3033,3207330,67742678,21.0,21.3,20.95,21.2,0.35,1512
2021-03-19,3033,3085597,65736504,21.25,21.45,21.1,21.35,0.15,1438
2021-03-22,3033,4065180,88430758,21.4,22.0,21.4,21.9,0.55,1921
2021-03-23,3033,3313279,72236143,22.0,22.15,21.5,21.75,-0.15,1664
2021-03-24,3033,2545825,55665738,21.7,22.0,21.6,21.95,0.2,1035
2021-03-25,3033,1656142,36264708,22.0,22.05,21.8,21.9,-0.05,875
2021-03-26,3033,1672198,36598859,21.85,22.0,21.8,21.95,0.05,746
2021-03-29,3033,10757426,225372832,21.4,21.4,20.7,21.0,-0.95,4088
2021-03-30,3033,2741893,57695475,21.1,21.2,20.85,21.05,0.05,1563
2021-03-31,3033,1751184,36804116,21.05,21.1,20.95,21.05,0.0,1176
2021-04-01,3033,1695264,35656785,21.15,21.25,20.95,21.0,-0.05,1009
2021-04-06,3033,2170381,45774376,21.05,21.2,21.0,21.15,0.15,1119
2021-04-07,3033,3021107,64678960,21.25,21.65,21.15,21.65,0.5,1601
2021-04-08,3033,3304557,71957426,21.7,21.9,21.65,21.75,0.1,1568
2021-04-09,3033,2157328,46485829,21.75,21.8,21.45,21.55,-0.2,1052
2021-04-12,3033,3140549,68432228,21.8,21.9,21.65,21.85,0.3,1549
2021-04-13,3033,2537273,55213899,22.0,22.0,21.5,21.5,-0.35,1506
2021-04-14,3033,3387952,72005020,21.5,21.7,20.85,21.35,-0.15,1846
2021-04-15,3033,1971893,42587683,21.3,21.75,21.25,21.75,0.4,1516
2021-04-16,3033,1949562,42376445,21.75,21.85,21.6,21.8,0.05,1116
2021-04-19,3033,8025357,178883747,22.1,22.4,22.05,22.2,0.4,3567
2021-04-20,3033,3032707,67311359,22.2,22.35,22.0,22.25,0.05,1439
2021-04-21,3033,5044433,113258271,22.3,22.65,22.25,22.55,0.3,2077
2021-04-22,3033,14861097,336751351,22.8,23.4,21.75,21.85,-0.7,5768
2021-04-23,3033,3450705,74651031,21.7,21.8,21.45,21.6,-0.25,1706
2021-04-26,3033,33442088,780244615,21.8,23.75,21.8,23.75,2.15,10509
2021-04-27,3033,18386108,431263958,24.05,24.25,23.0,23.3,-0.45,7724
2021-04-28,3033,5951761,137122676,23.3,23.3,22.85,23.05,-0.25,2881
2021-04-29,3033,36158996,880091495,23.95,24.9,23.8,24.5,1.45,12498
2021-05-03,3033,39309064,996860231,25.4,26.2,24.6,25.25,0.75,15063
2021-05-04,3033,18184663,430841867,25.25,25.3,22.8,23.4,-1.85,7797
2021-05-05,3033,5768630,134181455,23.45,23.7,22.7,23.05,-0.35,2623
2021-05-06,3033,5161706,119169125,23.3,23.55,22.7,22.9,-0.15,2113
2021-05-07,3033,5129915,119777630,23.15,23.8,22.9,23.4,0.5,2193
2021-05-10,3033,6157891,147108784,23.9,24.35,23.6,23.85,0.45,2578
2021-05-11,3033,7338745,169461552,23.65,23.65,22.5,22.9,-0.95,3070
2021-05-12,3033,9832388,212253838,22.8,22.8,20.65,21.35,-1.55,4298
2021-05-13,3033,4840115,101748509,20.8,21.75,20.4,21.05,-0.3,1896
2021-05-14,3033,4052964,86610328,21.5,21.95,21.15,21.35,0.3,1557
2021-05-17,3033,5824448,118545787,20.1,21.2,19.85,20.1,-1.25,2484
2021-05-18,3033,3915483,82766361,20.5,21.6,20.3,21.55,1.45,1728
2021-05-19,3033,18737442,422477114,21.5,23.2,21.15,22.55,1.0,5455
2021-05-20,3033,4055957,89910550,22.4,22.7,21.8,22.1,-0.45,1770
2021-05-21,3033,2592433,57853958,22.5,22.6,22.1,22.4,0.3,1098
2021-05-24,3033,3407528,76608582,22.4,22.65,22.15,22.5,0.1,1540
2021-05-25,3033,4097545,93367487,22.6,23.0,22.55,22.85,0.35,1664
2021-05-26,3033,1787763,40693202,22.85,22.9,22.65,22.85,0.0,802
2021-05-27,3033,1774904,40327082,22.75,22.8,22.6,22.7,-0.15,790
2021-05-28,3033,2909063,66944345,22.95,23.2,22.8,23.0,0.3,1328
2021-05-31,3033,2851147,66100530,23.15,23.45,22.95,23.2,0.2,1259
2021-06-01,3033,25679067,622573614,23.4,24.75,23.3,24.75,1.55,9365
2021-06-02,3033,8477835,204339641,24.4,24.5,23.8,24.05,-0.7,4230
2021-06-03,3033,3046539,73166342,24.1,24.3,23.85,23.95,-0.1,1495
2021-06-04,3033,2447733,58204993,23.9,24.1,23.6,23.65,-0.3,1336
2021-06-07,3033,3187097,75438722,23.7,24.15,23.2,23.8,0.15,1633
