date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-14,2836,309166,2909609,9.41,9.45,9.4,9.43,-0.02,138
2020-05-15,2836,367762,3457128,9.42,9.44,9.36,9.43,0.0,149
2020-05-18,2836,618868,5832372,9.48,9.49,9.34,9.39,-0.04,228
2020-05-19,2836,465801,4421700,9.52,9.54,9.44,9.51,0.12,172
2020-05-20,2836,534280,5080145,9.51,9.55,9.47,9.51,0.0,173
2020-05-21,2836,266907,2546135,9.52,9.56,9.51,9.55,0.04,130
2020-05-22,2836,436548,4135887,9.51,9.52,9.45,9.46,-0.09,132
2020-05-25,2836,196294,1851002,9.46,9.46,9.41,9.45,-0.01,59
2020-05-26,2836,365480,3479079,9.45,9.56,9.44,9.54,0.09,123
2020-05-27,2836,307070,2925044,9.56,9.57,9.5,9.54,0.0,138
2020-05-28,2836,454791,4319973,9.52,9.55,9.45,9.49,-0.05,157
2020-05-29,2836,286111,2710451,9.49,9.53,9.44,9.46,-0.03,179
2020-06-01,2836,250078,2386569,9.46,9.58,9.46,9.52,0.06,186
2020-06-02,2836,269663,2576414,9.55,9.58,9.51,9.58,0.06,120
2020-06-03,2836,1129158,10926500,9.6,9.72,9.6,9.72,0.14,503
2020-06-04,2836,598243,5823353,9.74,9.76,9.71,9.75,0.03,291
2020-06-05,2836,634804,6206339,9.74,9.82,9.72,9.81,0.06,395
2020-06-08,2836,972339,9501117,9.8,9.8,9.73,9.78,-0.03,445
2020-06-09,2836,928170,9103324,9.8,9.85,9.76,9.84,0.06,265
2020-06-10,2836,1161222,11462644,9.85,9.9,9.82,9.89,0.05,419
2020-06-11,2836,1042057,10255301,9.89,9.89,9.78,9.79,-0.1,634
2020-06-12,2836,1490590,14438785,9.71,9.78,9.6,9.69,-0.1,482
2020-06-15,2836,752224,7292064,9.7,9.71,9.67,9.67,-0.02,200
2020-06-16,2836,849094,8285626,9.68,9.88,9.68,9.79,0.12,458
2020-06-17,2836,513620,5014987,9.82,9.82,9.74,9.79,0.0,180
2020-06-18,2836,269676,2634279,9.73,9.8,9.73,9.8,0.01,188
2020-06-19,2836,2289426,22556283,9.81,9.9,9.75,9.9,0.1,324
2020-06-22,2836,600084,5921832,9.87,9.9,9.84,9.85,-0.05,246
2020-06-23,2836,576716,5679716,9.89,9.9,9.8,9.87,0.02,266
2020-06-24,2836,358307,3544108,9.81,9.94,9.81,9.88,0.01,220
2020-06-29,2836,406991,3978897,9.86,9.86,9.75,9.79,-0.09,641
2020-06-30,2836,245099,2401160,9.8,9.82,9.77,9.8,0.01,117
2020-07-01,2836,681718,6670787,9.8,9.85,9.74,9.74,-0.06,220
2020-07-02,2836,287856,2812366,9.77,9.79,9.75,9.79,0.05,468
2020-07-03,2836,569354,5599747,9.8,9.87,9.8,9.82,0.03,234
2020-07-06,2836,762974,7505831,9.83,9.86,9.79,9.83,0.01,280
2020-07-07,2836,283241,2783915,9.84,9.85,9.81,9.85,0.02,314
2020-07-08,2836,347255,3416923,9.85,9.86,9.81,9.84,-0.01,244
2020-07-09,2836,312896,3079404,9.88,9.88,9.81,9.81,-0.03,169
2020-07-10,2836,744787,7299850,9.81,9.85,9.78,9.79,-0.02,482
2020-07-13,2836,833345,8168128,9.8,9.84,9.78,9.83,0.04,506
2020-07-14,2836,402958,3953570,9.83,9.84,9.79,9.83,0.0,492
2020-07-15,2836,529027,5207203,9.84,9.89,9.8,9.82,-0.01,577
2020-07-16,2836,240157,2365877,9.82,9.88,9.82,9.85,0.03,224
2020-07-17,2836,242143,2382025,9.86,9.86,9.83,9.84,-0.01,571
2020-07-20,2836,359425,3537495,9.85,9.87,9.82,9.84,0.0,369
2020-07-21,2836,2016744,20093208,9.83,10.05,9.83,9.99,0.15,597
2020-07-22,2836,468407,4675414,9.95,10.0,9.94,9.96,-0.03,200
2020-07-23,2836,442620,4404865,9.96,9.99,9.92,9.94,-0.02,160
2020-07-24,2836,1402183,13807798,9.94,9.95,9.71,9.81,-0.13,834
2020-07-27,2836,713113,7022703,9.8,9.97,9.79,9.83,0.02,306
2020-07-28,2836,629142,6176666,9.88,9.88,9.79,9.81,-0.02,1084
2020-07-29,2836,283532,2793361,9.81,9.89,9.81,9.85,0.04,242
2020-07-30,2836,633551,6229486,9.85,9.86,9.81,9.84,-0.01,987
2020-07-31,2836,355233,3497759,9.9,9.9,9.82,9.9,0.06,314
2020-08-03,2836,1186312,11637494,9.87,9.87,9.79,9.81,-0.09,842
2020-08-04,2836,334316,3279526,9.82,9.87,9.79,9.82,0.01,625
2020-08-05,2836,583721,5761078,9.8,9.9,9.8,9.86,0.04,432
2020-08-06,2836,423771,4188358,9.87,9.92,9.85,9.88,0.02,425
2020-08-07,2836,501718,4954948,9.88,9.91,9.86,9.86,-0.02,514
2020-08-10,2836,820778,8152691,9.85,9.98,9.84,9.95,0.09,264
2020-08-11,2836,1109826,11117370,9.98,10.1,9.96,10.0,0.05,307
2020-08-12,2836,528925,5272357,10.0,10.0,9.93,9.97,-0.03,153
2020-08-13,2836,758063,7579425,9.97,10.05,9.96,10.05,0.08,230
2020-08-14,2836,620685,6210080,10.0,10.05,9.97,10.05,0.0,159
2020-08-17,2836,1945438,19580438,10.05,10.15,10.0,10.15,0.1,432
2020-08-18,2836,711835,7202922,10.15,10.15,10.05,10.15,0.0,229
2020-08-19,2836,1267543,12954896,10.15,10.3,10.15,10.25,0.1,430
2020-08-20,2836,1664589,16790562,10.25,10.25,10.0,10.1,-0.15,386
2020-08-21,2836,300396,3036723,10.1,10.15,10.05,10.1,0.0,174
2020-08-24,2836,277348,2801641,10.15,10.15,10.05,10.1,0.0,77
2020-08-25,2836,464695,4711477,10.1,10.2,10.1,10.15,0.05,111
2020-08-26,2836,196830,1991727,10.15,10.15,10.1,10.15,0.0,85
2020-08-27,2836,219181,2217774,10.15,10.15,10.1,10.15,0.0,108
2020-08-28,2836,1790655,17968623,10.15,10.15,10.0,10.05,-0.1,328
2020-08-31,2836,845167,8488017,10.15,10.15,10.0,10.1,0.05,210
2020-09-01,2836,1931263,19327930,10.05,10.05,9.99,10.0,-0.1,246
2020-09-02,2836,373691,3737310,10.05,10.05,9.99,10.0,0.0,128
2020-09-03,2836,1105289,11131098,10.0,10.1,10.0,10.1,0.1,152
2020-09-04,2836,2069545,20715080,10.0,10.1,9.99,9.99,-0.11,253
2020-09-07,2836,909157,9126870,10.05,10.1,10.0,10.0,0.01,163
2020-09-08,2836,868243,8719850,10.0,10.1,10.0,10.0,0.0,136
2020-09-09,2836,667250,6691554,10.0,10.1,10.0,10.05,0.05,149
2020-09-10,2836,1015163,10228529,10.05,10.1,10.05,10.05,0.0,228
2020-09-11,2836,474565,4778268,10.05,10.1,10.0,10.0,-0.05,130
2020-09-14,2836,945555,9484150,10.05,10.1,10.0,10.0,0.0,185
2020-09-15,2836,728842,7320870,10.0,10.1,10.0,10.05,0.05,165
2020-09-16,2836,830100,8357848,10.0,10.1,10.0,10.05,0.0,273
2020-09-17,2836,515443,5197895,10.05,10.1,10.0,10.1,0.05,149
2020-09-18,2836,270823,2729680,10.05,10.1,10.05,10.1,0.0,128
2020-09-21,2836,1227370,12339650,10.05,10.15,10.0,10.1,0.0,241
2020-09-22,2836,389494,3896090,10.05,10.05,10.0,10.0,-0.1,125
2020-09-23,2836,1185063,11759207,10.05,10.05,9.88,9.9,-0.1,328
2020-09-24,2836,1747337,17059807,9.86,9.86,9.69,9.71,-0.19,534
2020-09-25,2836,1286312,12641143,9.72,9.87,9.71,9.87,0.16,332
2020-09-28,2836,614540,6088072,9.87,9.95,9.87,9.88,0.01,205
2020-09-29,2836,462562,4592129,9.9,9.99,9.88,9.92,0.04,117
2020-09-30,2836,356778,3534609,9.91,9.92,9.89,9.9,-0.02,123
2020-10-05,2836,376269,3735227,9.9,9.95,9.9,9.93,0.03,97
2020-10-06,2836,539729,5366815,9.93,9.98,9.93,9.95,0.02,135
2020-10-07,2836,699648,7000430,9.99,10.05,9.96,10.05,0.1,200
2020-10-08,2836,384584,3857565,10.05,10.05,10.0,10.05,0.0,113
2020-10-12,2836,296884,2979190,10.05,10.05,10.0,10.05,0.0,120
2020-10-13,2836,568170,5684010,10.05,10.05,9.98,10.05,0.0,166
2020-10-14,2836,862324,8625790,10.05,10.05,10.0,10.0,-0.05,61
2020-10-15,2836,195005,1954900,10.0,10.05,10.0,10.05,0.05,64
2020-10-16,2836,1341719,13477340,10.05,10.1,10.0,10.05,0.0,140
2020-10-19,2836,2061316,20879184,10.05,10.2,10.05,10.2,0.15,393
2020-10-20,2836,362537,3663268,10.15,10.15,10.05,10.15,-0.05,120
2020-10-21,2836,160863,1627563,10.15,10.15,10.1,10.15,0.0,57
2020-10-22,2836,316940,3205441,10.1,10.15,10.1,10.1,-0.05,94
2020-10-23,2836,638341,6403723,10.1,10.1,10.0,10.05,-0.05,165
2020-10-26,2836,581986,5879845,10.05,10.15,10.05,10.1,0.05,155
2020-10-27,2836,269136,2710529,10.05,10.1,10.05,10.05,-0.05,85
2020-10-28,2836,344075,3469941,10.05,10.15,10.05,10.05,0.0,105
2020-10-29,2836,1295471,13013653,10.05,10.1,10.0,10.0,-0.05,192
2020-10-30,2836,767460,7685441,10.05,10.05,10.0,10.05,0.05,172
2020-11-02,2836,316474,3179133,10.05,10.1,10.0,10.05,0.0,97
2020-11-03,2836,581545,5838260,10.05,10.1,10.0,10.0,-0.05,152
2020-11-04,2836,274447,2761731,10.05,10.1,10.05,10.1,0.1,76
2020-11-05,2836,536960,5424051,10.05,10.15,10.05,10.15,0.05,276
2020-11-06,2836,1015840,10353089,10.2,10.25,10.1,10.15,0.0,243
2020-11-09,2836,391276,3980322,10.15,10.2,10.15,10.15,0.0,138
2020-11-10,2836,776230,7910481,10.15,10.2,10.15,10.2,0.05,152
2020-11-11,2836,1396501,14314309,10.15,10.3,10.15,10.3,0.1,403
2020-11-12,2836,575843,5880708,10.3,10.3,10.2,10.25,-0.05,121
2020-11-13,2836,261385,2667105,10.25,10.25,10.2,10.2,-0.05,76
2020-11-16,2836,624314,6371948,10.25,10.25,10.15,10.25,0.05,155
2020-11-17,2836,579960,5921837,10.2,10.25,10.2,10.2,-0.05,147
2020-11-18,2836,678365,6924112,10.2,10.25,10.15,10.25,0.05,158
2020-11-19,2836,154088,1574617,10.2,10.25,10.15,10.25,0.0,77
2020-11-20,2836,452664,4618021,10.2,10.25,10.15,10.25,0.0,130
2020-11-23,2836,939631,9584993,10.25,10.25,10.15,10.25,0.0,243
2020-11-24,2836,254259,2596294,10.2,10.25,10.2,10.25,0.0,90
2020-11-25,2836,266736,2728804,10.25,10.25,10.2,10.25,0.0,93
2020-11-26,2836,694567,7136940,10.25,10.3,10.2,10.3,0.05,239
2020-11-27,2836,574889,5918614,10.25,10.3,10.25,10.3,0.0,156
2020-11-30,2836,846059,8729919,10.3,10.45,10.25,10.3,0.0,265
2020-12-01,2836,194285,1995380,10.3,10.3,10.25,10.25,-0.05,94
2020-12-02,2836,1016041,10444005,10.2,10.3,10.2,10.3,0.05,151
2020-12-03,2836,388350,3983420,10.3,10.3,10.2,10.25,-0.05,150
2020-12-04,2836,561049,5770038,10.3,10.3,10.25,10.3,0.05,211
2020-12-07,2836,738480,7590098,10.3,10.3,10.25,10.3,0.0,222
2020-12-08,2836,556297,5690911,10.25,10.3,10.2,10.25,-0.05,211
2020-12-09,2836,1087668,11061904,10.25,10.25,10.1,10.15,-0.1,294
2020-12-10,2836,577375,5871037,10.15,10.2,10.1,10.2,0.05,205
2020-12-11,2836,552441,5642362,10.2,10.25,10.15,10.25,0.05,189
2020-12-14,2836,295406,3024992,10.2,10.25,10.2,10.25,0.0,130
2020-12-15,2836,408412,4153289,10.25,10.25,10.15,10.2,-0.05,142
2020-12-16,2836,987240,10038099,10.2,10.25,10.15,10.2,0.0,303
2020-12-17,2836,323015,3304365,10.2,10.25,10.2,10.25,0.05,113
2020-12-18,2836,1217611,12450146,10.25,10.3,10.2,10.2,-0.05,329
2020-12-21,2836,950100,9761645,10.25,10.3,10.2,10.3,0.1,246
2020-12-22,2836,894942,9202381,10.3,10.35,10.25,10.25,-0.05,204
2020-12-23,2836,193605,1988583,10.25,10.3,10.2,10.25,0.0,108
2020-12-24,2836,669007,6887401,10.25,10.35,10.25,10.3,0.05,261
2020-12-25,2836,1135829,11703450,10.3,10.35,10.3,10.3,0.0,207
2020-12-28,2836,678758,7005422,10.3,10.35,10.3,10.35,0.05,344
2020-12-29,2836,784362,8099337,10.35,10.35,10.3,10.35,0.0,302
2020-12-30,2836,2160727,22380700,10.3,10.45,10.3,10.45,0.1,521
2020-12-31,2836,1926256,20185696,10.45,10.55,10.4,10.45,0.0,608
2021-01-04,2836,1292190,13594624,10.55,10.55,10.45,10.55,0.1,417
2021-01-05,2836,701376,7359891,10.5,10.55,10.45,10.45,-0.1,242
2021-01-06,2836,681410,7114286,10.45,10.5,10.4,10.4,-0.05,335
2021-01-07,2836,1054574,11022816,10.4,10.5,10.4,10.45,0.05,409
2021-01-08,2836,1698500,17815850,10.4,10.55,10.4,10.5,0.05,443
2021-01-11,2836,3145251,33345235,10.5,10.65,10.5,10.65,0.15,854
2021-01-12,2836,2396861,25451680,10.65,10.7,10.55,10.6,-0.05,707
2021-01-13,2836,2419101,24321607,10.05,10.1,10.0,10.1,0.0,792
2021-01-14,2836,708452,7124070,10.1,10.1,10.0,10.05,-0.05,225
2021-01-15,2836,738531,7403442,10.05,10.1,10.0,10.0,-0.05,264
2021-01-18,2836,922549,9174809,10.0,10.0,9.91,9.94,-0.06,355
2021-01-19,2836,823308,8172418,9.94,9.95,9.91,9.93,-0.01,275
2021-01-20,2836,1741879,17028440,9.9,9.9,9.67,9.67,-0.26,683
2021-01-21,2836,452704,4408672,9.67,9.82,9.67,9.73,0.06,221
2021-01-22,2836,788769,7610816,9.7,9.72,9.54,9.65,-0.08,293
2021-01-25,2836,332366,3201381,9.65,9.72,9.57,9.67,0.02,172
2021-01-26,2836,519411,4996297,9.62,9.69,9.59,9.61,-0.06,245
2021-01-27,2836,302273,2917375,9.64,9.7,9.62,9.7,0.09,178
2021-01-28,2836,655898,6336599,9.61,9.8,9.61,9.71,0.01,370
2021-01-29,2836,847838,8150672,9.66,9.67,9.58,9.59,-0.12,395
2021-02-01,2836,318416,3058367,9.58,9.65,9.58,9.6,0.01,140
2021-02-02,2836,782255,7516273,9.57,9.67,9.56,9.64,0.04,261
2021-02-03,2836,291260,2802128,9.7,9.7,9.6,9.62,-0.02,137
2021-02-04,2836,379144,3649795,9.6,9.66,9.59,9.66,0.04,262
2021-02-05,2836,798341,7722710,9.66,9.78,9.62,9.7,0.04,395
2021-02-17,2836,755393,7356239,9.72,9.83,9.68,9.75,0.05,357
2021-02-18,2836,399316,3909043,9.78,9.83,9.72,9.82,0.07,197
2021-02-19,2836,334134,3269257,9.8,9.82,9.76,9.81,-0.01,179
2021-02-22,2836,421234,4156151,9.83,9.9,9.83,9.87,0.06,213
2021-02-23,2836,922962,9130251,9.86,9.95,9.85,9.94,0.07,359
2021-02-24,2836,1297160,12877627,9.96,9.97,9.9,9.92,-0.02,357
2021-02-25,2836,555384,5544741,9.96,10.05,9.92,10.05,0.13,291
2021-02-26,2836,1417947,14035012,9.95,9.99,9.85,9.88,-0.17,650
2021-03-02,2836,681363,6733205,9.95,9.95,9.83,9.84,-0.04,259
2021-03-03,2836,311831,3089940,9.93,9.93,9.85,9.91,0.07,152
2021-03-04,2836,729333,7198331,9.92,9.96,9.82,9.96,0.05,351
2021-03-05,2836,300059,2975669,9.91,9.96,9.85,9.91,-0.05,185
2021-03-08,2836,702707,6994843,9.94,10.05,9.91,9.92,0.01,298
2021-03-09,2836,1907186,19076757,9.99,10.1,9.92,10.05,0.13,594
2021-03-10,2836,1181287,11922110,10.15,10.2,10.0,10.1,0.05,425
2021-03-11,2836,739771,7499040,10.15,10.2,10.05,10.15,0.05,372
2021-03-12,2836,299910,3021244,10.15,10.15,10.05,10.05,-0.1,149
2021-03-15,2836,253132,2550472,10.05,10.1,10.05,10.05,0.0,149
2021-03-16,2836,437756,4410946,10.05,10.1,10.05,10.1,0.05,184
2021-03-17,2836,548997,5527789,10.1,10.1,10.05,10.1,0.0,280
2021-03-18,2836,463879,4666980,10.05,10.1,10.05,10.05,-0.05,177
2021-03-19,2836,471459,4719171,10.0,10.05,10.0,10.0,-0.05,187
2021-03-22,2836,895001,9044838,10.05,10.15,10.05,10.15,0.15,302
2021-03-23,2836,2958222,29994686,10.15,10.25,10.1,10.2,0.05,285
2021-03-24,2836,427667,4350799,10.2,10.2,10.15,10.2,0.0,184
2021-03-25,2836,484133,4941413,10.2,10.25,10.15,10.25,0.05,221
2021-03-26,2836,706226,7245642,10.3,10.3,10.25,10.3,0.05,382
2021-03-29,2836,1487636,15387383,10.3,10.45,10.3,10.35,0.05,419
2021-03-30,2836,996349,10374914,10.35,10.45,10.35,10.45,0.1,302
2021-03-31,2836,972702,10203317,10.45,10.55,10.45,10.45,0.0,390
2021-04-01,2836,607225,6356753,10.5,10.5,10.4,10.5,0.05,253
2021-04-06,2836,832129,8692321,10.5,10.5,10.4,10.45,-0.05,243
2021-04-07,2836,361824,3765062,10.4,10.45,10.4,10.4,-0.05,156
2021-04-08,2836,628707,6539876,10.4,10.45,10.35,10.45,0.05,203
2021-04-09,2836,935979,9802425,10.45,10.55,10.4,10.45,0.0,287
2021-04-12,2836,1737379,18269043,10.45,10.6,10.45,10.6,0.15,412
2021-04-13,2836,1217674,12959832,10.65,10.7,10.6,10.6,0.0,352
2021-04-14,2836,1222741,12874883,10.55,10.6,10.5,10.55,-0.05,380
2021-04-15,2836,707143,7479209,10.6,10.65,10.55,10.6,0.05,262
2021-04-16,2836,1350058,14424824,10.65,10.75,10.6,10.7,0.1,430
2021-04-19,2836,2017050,22086184,10.7,11.05,10.7,11.05,0.35,749
2021-04-20,2836,1851640,20692217,11.2,11.25,11.1,11.15,0.1,653
2021-04-21,2836,1376547,15403234,11.2,11.3,11.1,11.25,0.1,478
2021-04-22,2836,1912419,21569748,11.25,11.4,11.2,11.25,0.0,514
2021-04-23,2836,646279,7297023,11.25,11.35,11.25,11.3,0.05,325
2021-04-26,2836,3083367,36480437,11.45,12.35,11.35,11.9,0.6,1092
2021-04-27,2836,2455698,28844447,11.95,11.95,11.4,11.8,-0.1,648
2021-04-28,2836,854778,10065149,11.9,11.9,11.7,11.85,0.05,358
2021-04-29,2836,1028862,12194082,11.8,11.9,11.75,11.85,0.0,361
2021-05-03,2836,1254683,14738778,11.75,11.95,11.7,11.7,-0.15,371
2021-05-04,2836,2222854,25493188,11.75,11.85,11.2,11.25,-0.45,770
2021-05-05,2836,1003876,11567502,11.3,11.65,11.3,11.6,0.35,287
2021-05-06,2836,967307,11292485,11.65,11.8,11.55,11.65,0.05,368
2021-05-07,2836,629259,7341133,11.65,11.75,11.6,11.7,0.05,266
2021-05-10,2836,1632682,19223481,11.75,11.95,11.65,11.75,0.05,648
2021-05-11,2836,1030757,11988900,11.65,11.75,11.5,11.55,-0.2,332
2021-05-12,2836,2734343,30170788,11.5,11.55,10.65,10.8,-0.75,891
2021-05-13,2836,1665904,17716409,10.65,10.85,10.3,10.7,-0.1,640
2021-05-14,2836,1159538,12446420,10.85,10.9,10.6,10.65,-0.05,457
2021-05-17,2836,1942272,20397874,10.3,10.9,10.3,10.4,-0.25,642
2021-05-18,2836,999759,10623243,10.35,10.85,10.35,10.75,0.35,404
2021-05-19,2836,605730,6480630,10.8,10.8,10.6,10.7,-0.05,282
2021-05-20,2836,709433,7566766,10.65,10.75,10.55,10.65,-0.05,311
2021-05-21,2836,686830,7405559,10.7,10.85,10.7,10.8,0.15,291
2021-05-24,2836,755275,8117988,10.8,10.8,10.7,10.75,-0.05,222
2021-05-25,2836,637063,6840058,10.75,10.8,10.7,10.7,-0.05,256
2021-05-26,2836,616821,6695488,10.75,10.95,10.7,10.9,0.2,277
2021-05-27,2836,454282,4912622,10.9,10.9,10.75,10.8,-0.1,185
2021-05-28,2836,204950,2234819,10.8,10.95,10.8,10.95,0.15,147
2021-05-31,2836,505106,5504552,10.85,11.0,10.8,10.9,-0.05,189
2021-06-01,2836,203796,2233457,10.95,11.0,10.9,11.0,0.1,126
2021-06-02,2836,638694,7048900,10.95,11.1,10.95,11.1,0.1,292
2021-06-03,2836,554248,6177890,11.2,11.25,11.05,11.15,0.05,167
2021-06-04,2836,603590,6723512,11.15,11.2,11.1,11.2,0.05,192
2021-06-07,2836,766585,8493466,11.25,11.25,10.95,11.1,-0.1,237
2021-06-08,2836,233221,2592180,11.2,11.2,11.05,11.1,0.0,139
2021-06-09,2836,479211,5259150,11.05,11.05,10.95,10.95,-0.15,181
2021-06-10,2836,506960,5518149,11.0,11.0,10.85,10.9,-0.05,385
2021-06-11,2836,549488,5959471,10.95,10.95,10.8,10.85,-0.05,280
2021-06-15,2836,376365,4084745,10.9,10.9,10.8,10.85,0.0,307
2021-06-16,2836,926668,10017848,10.85,10.9,10.75,10.8,-0.05,450
