date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,1101B,14347,771867,53.8,53.8,53.8,53.8,0.0,14
2020-02-24,1101B,108172,5820084,53.8,53.9,53.8,53.9,0.1,11
2020-02-25,1101B,73640,3969460,53.9,54.0,53.9,54.0,0.1,12
2020-02-26,1101B,2113,114002,53.9,54.0,53.9,54.0,0.0,5
2020-02-27,1101B,127103,6863441,53.9,54.0,53.9,54.0,0.0,16
2020-03-02,1101B,221000,11931400,53.7,54.1,53.7,54.1,0.1,36
2020-03-03,1101B,24045,1298121,53.8,54.1,53.8,54.1,0.0,11
2020-03-04,1101B,8000,432100,54.0,54.1,54.0,54.1,0.0,5
2020-03-05,1101B,3045,164425,54.0,54.1,53.9,54.1,0.0,4
2020-03-06,1101B,2322,125358,54.0,54.1,54.0,54.1,0.0,5
2020-03-09,1101B,113030,6102508,54.0,54.1,53.9,54.1,0.0,26
2020-03-10,1101B,54313,2929876,54.0,54.1,53.8,54.1,0.0,29
2020-03-11,1101B,17000,917100,54.0,54.1,53.9,54.1,0.0,16
2020-03-12,1101B,93686,5043169,53.8,54.1,53.7,54.1,0.0,48
2020-03-13,1101B,150192,7889221,50.4,53.9,50.4,53.9,-0.2,86
2020-03-16,1101B,99074,5267844,51.9,53.8,51.9,53.8,-0.1,54
2020-03-17,1101B,133304,7103842,52.3,53.6,52.3,53.6,-0.2,79
2020-03-18,1101B,86195,4604393,53.4,53.8,53.1,53.8,0.2,52
2020-03-19,1101B,65970,3379430,51.9,52.8,50.4,52.8,-1.0,60
2020-03-20,1101B,106018,5535161,52.2,53.6,51.1,53.6,0.8,60
2020-03-23,1101B,80150,4258764,51.3,53.6,51.2,53.6,0.0,55
2020-03-24,1101B,78059,4140727,53.5,53.5,52.7,53.4,-0.2,32
2020-03-25,1101B,15526,826334,53.4,53.4,53.0,53.4,0.0,12
2020-03-26,1101B,22390,1189430,52.6,53.4,52.6,53.4,0.0,16
2020-03-27,1101B,6407,341930,53.4,53.4,53.4,53.4,0.0,5
2020-03-30,1101B,7000,372600,53.0,53.4,53.0,53.4,0.0,7
2020-03-31,1101B,5626,298815,53.0,53.4,53.0,53.4,0.0,6
2020-04-01,1101B,7000,373500,53.3,53.4,53.3,53.4,0.0,6
2020-04-06,1101B,18058,958079,53.0,53.1,53.0,53.1,-0.3,11
2020-04-07,1101B,112000,5952600,53.1,53.2,53.1,53.2,0.1,19
2020-04-08,1101B,18027,959225,53.2,53.3,53.2,53.3,0.1,20
2020-04-09,1101B,12010,639930,53.2,53.3,53.2,53.3,0.0,13
2020-04-10,1101B,56024,2984974,53.2,53.4,53.2,53.4,0.1,18
2020-04-14,1101B,15006,797319,53.0,53.4,53.0,53.4,0.0,11
2020-04-15,1101B,29009,1543778,53.2,53.3,53.2,53.3,-0.1,7
2020-04-16,1101B,106224,5668572,53.0,53.5,53.0,53.5,0.2,31
2020-04-17,1101B,169000,9075700,53.5,53.8,53.5,53.8,0.3,31
2020-04-20,1101B,61017,3285607,53.7,53.9,53.7,53.9,0.1,13
2020-04-21,1101B,23003,1237660,53.8,53.9,53.8,53.9,0.0,5
2020-04-22,1101B,86000,4626400,53.7,53.9,53.7,53.9,0.0,16
2020-04-23,1101B,66000,3557900,53.8,54.0,53.8,54.0,0.1,16
2020-04-24,1101B,37187,2008123,54.0,54.1,54.0,54.1,0.1,10
2020-04-27,1101B,39045,2112125,54.1,54.2,54.0,54.2,0.1,14
2020-04-29,1101B,17248,931591,53.5,54.1,53.5,54.1,0.0,12
2020-04-30,1101B,21045,1137725,54.0,54.2,54.0,54.2,0.1,14
2020-05-04,1101B,30392,1645289,54.0,54.3,54.0,54.3,0.1,21
2020-05-05,1101B,5574,302280,54.2,54.3,54.2,54.3,0.0,10
2020-05-06,1101B,6000,325300,54.2,54.3,54.2,54.3,0.0,3
2020-05-07,1101B,2095,113610,54.2,54.3,54.2,54.3,0.0,4
2020-05-08,1101B,21001,1139454,54.3,54.4,54.0,54.4,0.1,21
2020-05-11,1101B,158,8467,0.0,0.0,0.0,0.0,0.0,4
2020-05-12,1101B,2062,112348,54.5,54.5,54.5,54.5,0.0,3
2020-05-13,1101B,3040,165668,54.5,54.5,54.5,54.5,0.0,3
2020-05-14,1101B,20374,1107096,54.3,54.5,54.3,54.5,0.0,19
2020-05-15,1101B,25000,1362700,54.5,54.6,54.5,54.6,0.1,8
2020-05-18,1101B,12093,658929,54.4,54.6,54.4,54.6,0.0,10
2020-05-20,1101B,5034,273336,53.9,54.5,53.9,54.5,0.0,6
2020-05-21,1101B,3034,164536,54.2,54.3,54.2,54.3,-0.2,4
2020-05-22,1101B,26000,1412000,54.0,54.5,54.0,54.5,0.2,11
2020-05-25,1101B,14156,770338,54.3,54.6,54.3,54.6,0.1,9
2020-05-26,1101B,3018,164782,54.6,54.6,54.6,54.6,0.0,5
2020-05-27,1101B,2460,133985,54.5,54.6,54.5,54.6,0.0,6
2020-05-28,1101B,7000,382300,54.6,54.7,54.6,54.7,0.1,7
2020-05-29,1101B,2058,112566,54.7,54.7,54.7,54.7,0.0,5
2020-06-02,1101B,3241,177162,54.7,54.7,54.7,54.7,0.0,4
2020-06-03,1101B,2626,143229,54.6,54.7,54.6,54.7,0.0,4
2020-06-04,1101B,2634,143915,54.6,54.7,54.6,54.7,0.0,5
2020-06-05,1101B,3119,170606,54.7,54.7,54.7,54.7,0.0,11
2020-06-08,1101B,217,11869,0.0,0.0,0.0,0.0,0.0,3
2020-06-09,1101B,2000,109100,54.4,54.7,54.4,54.7,0.0,2
2020-06-10,1101B,7000,383000,54.6,54.8,54.6,54.8,0.1,6
2020-06-11,1101B,22220,1215645,54.7,54.8,54.7,54.8,0.0,7
2020-06-12,1101B,3000,163800,54.5,54.7,54.5,54.7,-0.1,3
2020-06-15,1101B,242,13231,0.0,0.0,0.0,0.0,0.0,8
2020-06-17,1101B,3068,167078,54.4,54.6,54.4,54.6,0.0,5
2020-06-18,1101B,18039,984612,54.6,54.7,54.6,54.7,0.1,11
2020-06-19,1101B,104130,5683471,54.6,54.7,54.2,54.7,0.0,25
2020-06-22,1101B,4560,248751,54.6,54.7,54.4,54.7,0.0,6
2020-06-23,1101B,3796,207082,54.5,54.7,54.5,54.7,0.0,5
2020-06-29,1101B,18031,981383,54.3,54.7,54.3,54.7,0.0,11
2020-06-30,1101B,82078,4475427,54.4,54.7,54.4,54.7,0.0,19
2020-07-01,1101B,8063,439020,54.4,54.6,54.4,54.6,-0.1,8
2020-07-02,1101B,1450,79134,54.7,54.7,54.7,54.7,0.1,3
2020-07-03,1101B,39880,2169283,54.3,54.8,54.3,54.8,0.1,28
2020-07-06,1101B,2118,116231,54.9,54.9,54.9,54.9,0.1,5
2020-07-08,1101B,8,435,0.0,0.0,0.0,0.0,0.0,1
2020-07-09,1101B,7550,414292,54.8,55.0,54.8,55.0,0.0,12
2020-07-10,1101B,102286,5575086,54.5,55.0,54.5,55.0,0.0,106
2020-07-13,1101B,54087,2949739,54.5,55.0,54.5,55.0,0.0,14
2020-07-14,1101B,7002,383709,54.8,54.8,54.8,54.8,-0.2,5
2020-07-15,1101B,18,982,0.0,0.0,0.0,0.0,0.0,1
2020-07-16,1101B,9045,493752,54.5,54.7,54.4,54.7,0.0,7
2020-07-17,1101B,2015,110118,54.6,54.7,54.6,54.7,0.0,4
2020-07-20,1101B,3519,191929,54.4,54.7,54.4,54.7,0.0,6
2020-07-21,1101B,54040,2941076,54.5,54.7,54.3,54.7,0.0,22
2020-07-22,1101B,11723,640385,54.4,54.7,54.4,54.7,0.0,12
2020-07-23,1101B,5145,281258,54.6,54.7,54.6,54.7,0.0,6
2020-07-24,1101B,5924,324765,54.9,54.9,54.9,54.9,0.2,8
2020-07-27,1101B,400,21600,0.0,0.0,0.0,0.0,0.0,2
2020-07-28,1101B,3091,169449,54.8,54.9,54.8,54.9,0.0,6
2020-07-29,1101B,10137,556466,54.8,55.0,54.8,55.0,0.1,12
2020-07-30,1101B,5187,284791,54.9,55.0,54.9,55.0,0.0,6
2020-07-31,1101B,4031,221689,55.0,55.0,55.0,55.0,0.0,6
2020-08-03,1101B,2683,146822,54.6,55.0,54.6,55.0,0.0,7
2020-08-04,1101B,3041,167234,55.0,55.0,55.0,55.0,0.0,5
2020-08-05,1101B,7332,403294,55.0,55.1,55.0,55.1,0.1,6
2020-08-06,1101B,3321,181465,55.0,55.0,55.0,55.0,-0.1,6
2020-08-07,1101B,5058,276678,54.6,55.0,54.6,54.7,-0.3,6
2020-08-10,1101B,4718,258299,54.7,55.0,54.7,55.0,0.3,10
2020-08-11,1101B,46068,2521112,54.7,54.9,54.7,54.9,-0.1,12
2020-08-12,1101B,9609,512818,53.6,53.6,53.0,53.2,0.0,15
2020-08-13,1101B,6000,320700,53.6,53.6,53.3,53.3,0.1,5
2020-08-14,1101B,4059,216137,53.1,53.3,53.1,53.3,0.0,7
2020-08-17,1101B,5008,265825,53.1,53.3,53.0,53.3,0.0,6
2020-08-18,1101B,197,10342,0.0,0.0,0.0,0.0,0.0,1
2020-08-19,1101B,1068,56996,53.4,53.4,53.4,53.4,0.0,4
2020-08-20,1101B,2000,106200,52.9,53.3,52.9,53.3,-0.1,2
2020-08-21,1101B,4068,216596,52.9,53.4,52.9,53.4,0.1,6
2020-08-24,1101B,5000,266199,53.3,53.4,53.3,53.4,0.0,7
2020-08-25,1101B,5045,268489,53.2,53.3,53.2,53.3,-0.1,3
2020-08-26,1101B,2045,109185,53.4,53.4,53.4,53.4,0.1,3
2020-08-27,1101B,3000,159900,53.2,53.4,53.2,53.4,0.0,3
2020-08-28,1101B,1045,55585,53.2,53.2,53.2,53.2,-0.2,3
2020-08-31,1101B,16025,853727,53.5,53.5,53.2,53.5,0.3,9
2020-09-01,1101B,1018,54561,53.6,53.6,53.6,53.6,0.1,2
2020-09-03,1101B,1116,60006,53.8,53.8,53.8,53.8,0.0,4
2020-09-04,1101B,7000,375800,53.6,53.8,53.6,53.8,0.0,7
2020-09-07,1101B,4041,217688,53.8,53.9,53.8,53.9,0.1,7
2020-09-08,1101B,3596,192863,53.9,54.0,52.9,54.0,0.1,9
2020-09-09,1101B,4060,218926,53.9,54.0,53.9,54.0,0.0,7
2020-09-10,1101B,1055,56958,54.0,54.0,54.0,54.0,0.0,3
2020-09-11,1101B,4284,228793,53.2,54.0,53.2,54.0,0.0,9
2020-09-14,1101B,12038,644552,53.5,54.0,53.5,54.0,0.0,5
2020-09-15,1101B,405391,21809818,53.5,54.0,53.5,54.0,0.0,12
2020-09-16,1101B,201488,10840155,53.8,54.0,53.8,54.0,0.0,8
2020-09-17,1101B,8058,432808,53.6,54.0,53.5,54.0,0.0,10
2020-09-18,1101B,18591,1003253,53.7,54.0,53.7,54.0,0.0,15
2020-09-21,1101B,61,3287,0.0,0.0,0.0,0.0,0.0,3
2020-09-22,1101B,156,7956,0.0,0.0,0.0,0.0,0.0,3
2020-09-23,1101B,10434,562251,53.8,54.0,53.8,54.0,0.0,9
2020-09-24,1101B,4237,228521,53.9,54.0,53.9,54.0,0.0,6
2020-09-25,1101B,123324,6633227,53.7,54.0,53.7,54.0,0.0,8
2020-09-28,1101B,223130,12003932,53.2,54.0,53.2,54.0,0.0,10
2020-09-29,1101B,212000,11406000,53.8,54.0,53.8,54.0,0.0,5
2020-09-30,1101B,23286,1254171,53.8,54.0,53.8,54.0,0.0,8
2020-10-05,1101B,101007,5434378,53.8,54.0,53.8,54.0,0.0,3
2020-10-06,1101B,229068,12324958,53.8,54.0,53.8,54.0,0.0,17
2020-10-07,1101B,211295,11367670,53.8,53.8,53.8,53.8,-0.2,8
2020-10-12,1101B,313,16650,0.0,0.0,0.0,0.0,0.0,3
2020-10-13,1101B,2000,106900,53.1,53.8,53.1,53.8,0.0,2
2020-10-14,1101B,112065,5990864,53.2,53.7,53.2,53.7,-0.1,19
2020-10-15,1101B,11128,597509,53.7,53.7,53.7,53.7,0.0,3
2020-10-16,1101B,13041,698697,53.3,53.6,53.3,53.6,-0.1,5
2020-10-19,1101B,5203,277799,53.2,53.7,53.2,53.6,0.0,10
2020-10-20,1101B,12545,671365,53.5,53.6,53.5,53.6,0.0,6
2020-10-21,1101B,2034,108929,53.5,53.6,53.5,53.6,0.0,3
2020-10-22,1101B,31000,1661700,53.6,53.7,53.6,53.7,0.1,5
2020-10-23,1101B,65,3490,0.0,0.0,0.0,0.0,0.0,2
2020-10-26,1101B,353,18920,0.0,0.0,0.0,0.0,0.0,5
2020-10-27,1101B,8526,455976,53.6,53.6,53.2,53.6,0.0,19
2020-10-28,1101B,9614,511817,53.2,53.6,53.2,53.6,0.0,6
2020-10-30,1101B,11031,588246,53.3,53.6,53.3,53.6,0.0,3
2020-11-02,1101B,13100,699879,53.4,53.6,53.4,53.6,0.0,9
2020-11-03,1101B,2292,122737,53.5,53.6,53.5,53.6,0.0,5
2020-11-05,1101B,328,17580,0.0,0.0,0.0,0.0,0.0,2
2020-11-06,1101B,68,3644,0.0,0.0,0.0,0.0,0.0,2
2020-11-09,1101B,169,9055,0.0,0.0,0.0,0.0,0.0,6
2020-11-10,1101B,21630,1143101,53.6,53.6,53.2,53.5,0.0,12
2020-11-11,1101B,5187,276793,53.4,53.6,53.4,53.6,0.1,13
2020-11-12,1101B,101,5413,0.0,0.0,0.0,0.0,0.0,1
2020-11-13,1101B,4000,214100,53.5,53.6,53.5,53.6,0.0,3
2020-11-16,1101B,20400,1089708,53.4,53.6,53.4,53.6,0.0,11
2020-11-17,1101B,45,2407,0.0,0.0,0.0,0.0,0.0,1
2020-11-18,1101B,134,7160,0.0,0.0,0.0,0.0,0.0,5
2020-11-19,1101B,171,8988,0.0,0.0,0.0,0.0,0.0,2
2020-11-20,1101B,4791,256167,53.6,53.6,53.6,53.6,0.0,6
2020-11-23,1101B,5794,309165,52.7,53.6,52.7,53.6,0.0,8
2020-11-24,1101B,4482,239145,53.4,53.6,53.0,53.6,0.0,14
2020-11-26,1101B,6455,344859,53.3,53.6,53.3,53.6,0.0,9
2020-11-27,1101B,1240,66462,53.6,53.6,53.6,53.6,0.0,5
2020-11-30,1101B,4032,215414,53.5,53.6,53.1,53.6,0.0,6
2020-12-01,1101B,3369,179820,53.1,53.6,53.1,53.6,0.0,7
2020-12-02,1101B,36,1929,0.0,0.0,0.0,0.0,0.0,2
2020-12-03,1101B,3857,205443,53.1,53.6,53.1,53.6,0.0,7
2020-12-04,1101B,11084,592297,53.4,53.6,53.1,53.6,0.0,13
2020-12-07,1101B,13076,696651,53.2,53.6,53.2,53.6,0.0,9
2020-12-08,1101B,20654,1106568,53.4,53.6,53.4,53.6,0.0,15
2020-12-09,1101B,3428,183468,53.5,53.6,53.5,53.6,0.0,9
2020-12-10,1101B,258,14867,0.0,0.0,0.0,0.0,0.0,3
2020-12-11,1101B,23115,1234512,53.4,53.6,53.4,53.6,0.0,7
2020-12-14,1101B,5127,272742,53.1,53.6,53.1,53.6,0.0,10
2020-12-15,1101B,7546,402593,53.1,53.6,53.1,53.6,0.0,12
2020-12-16,1101B,2280,122204,53.6,53.6,53.6,53.6,0.0,9
2020-12-17,1101B,7131,381555,53.5,53.6,53.5,53.6,0.0,7
2020-12-18,1101B,2179,116701,53.6,53.6,53.6,53.6,0.0,10
2020-12-21,1101B,2591,138766,53.3,53.6,53.3,53.6,0.0,10
2020-12-22,1101B,2050,109365,53.1,53.6,53.1,53.6,0.0,3
2020-12-23,1101B,5321,283673,53.5,53.6,53.2,53.6,0.0,11
2020-12-24,1101B,4059,217232,53.5,53.6,53.5,53.6,0.0,7
2020-12-25,1101B,53000,2835600,53.5,53.6,53.5,53.6,0.0,4
2020-12-28,1101B,5583,298500,53.4,53.6,53.4,53.6,0.0,11
2020-12-29,1101B,2351,125736,53.5,53.6,53.5,53.6,0.0,8
2020-12-30,1101B,9015,483296,53.6,53.7,53.6,53.7,0.1,8
2020-12-31,1101B,20002,1074206,53.7,53.8,53.7,53.8,0.1,4
2021-01-04,1101B,3,159,0.0,0.0,0.0,0.0,0.0,1
2021-01-05,1101B,29065,1555569,53.5,53.8,53.5,53.8,0.0,8
2021-01-06,1101B,2169,116509,53.7,53.8,53.7,53.8,0.0,10
2021-01-07,1101B,5131,275234,53.3,53.8,53.3,53.8,0.0,11
2021-01-08,1101B,63131,3379254,53.5,53.8,53.4,53.8,0.0,17
2021-01-11,1101B,2529,135345,53.4,53.8,53.4,53.8,0.0,10
2021-01-12,1101B,294,15627,0.0,0.0,0.0,0.0,0.0,7
2021-01-13,1101B,2586,138379,53.3,53.8,53.3,53.8,0.0,7
2021-01-14,1101B,10707,572659,53.4,53.8,53.4,53.8,0.0,19
2021-01-15,1101B,6803,364463,53.8,53.8,53.5,53.8,0.0,19
2021-01-18,1101B,3308,177107,53.6,53.8,53.6,53.8,0.0,17
2021-01-19,1101B,7000,375100,53.4,53.8,53.4,53.8,0.0,7
2021-01-20,1101B,50000,2677100,53.5,53.8,53.5,53.8,0.0,25
2021-01-21,1101B,3010,161733,53.7,53.8,53.7,53.8,0.0,4
2021-01-22,1101B,194238,10411266,53.6,53.7,53.6,53.7,-0.1,11
2021-01-25,1101B,1412,75755,53.8,53.8,53.8,53.8,0.1,8
2021-01-26,1101B,4000,214600,53.8,53.8,53.5,53.8,0.0,4
2021-01-27,1101B,1223,65796,53.8,53.8,53.8,53.8,0.0,3
2021-01-28,1101B,409,21788,0.0,0.0,0.0,0.0,0.0,6
2021-01-29,1101B,13000,696300,53.8,53.8,53.5,53.8,0.0,6
2021-02-03,1101B,2286,122741,53.7,53.8,53.7,53.8,0.0,8
2021-02-04,1101B,3294,176867,53.8,53.8,53.6,53.8,0.0,10
2021-02-05,1101B,1124,60408,53.8,53.8,53.8,53.8,0.0,5
2021-02-17,1101B,14229,762712,53.3,53.8,53.3,53.8,0.0,15
2021-02-18,1101B,183501,9803100,53.3,53.8,53.3,53.8,0.0,32
2021-02-19,1101B,77,4103,0.0,0.0,0.0,0.0,0.0,2
2021-02-22,1101B,901713,48231803,53.5,53.8,53.4,53.8,0.0,20
2021-02-23,1101B,812002,43443806,53.5,53.9,53.4,53.9,0.1,19
2021-02-24,1101B,825202,44150988,53.5,53.9,53.4,53.9,0.0,19
2021-02-25,1101B,803103,42966800,53.5,53.9,53.5,53.9,0.0,9
2021-02-26,1101B,812000,43444900,53.9,53.9,53.4,53.8,-0.1,17
2021-03-02,1101B,401885,21500761,53.5,53.5,53.5,53.5,-0.3,11
2021-03-03,1101B,628382,33619597,53.8,53.8,53.5,53.8,0.3,20
2021-03-04,1101B,421546,22552952,53.5,53.8,53.5,53.8,0.0,12
2021-03-05,1101B,14140,752953,53.3,53.5,53.1,53.5,-0.3,14
2021-03-08,1101B,4005,214466,53.6,53.8,53.1,53.8,0.3,5
2021-03-09,1101B,31,1649,0.0,0.0,0.0,0.0,0.0,1
2021-03-10,1101B,5151,274832,53.3,53.5,53.2,53.5,0.0,9
2021-03-11,1101B,5577,297658,53.8,53.8,53.2,53.6,0.1,7
2021-03-12,1101B,18126,967524,53.5,53.5,53.2,53.5,-0.1,13
2021-03-15,1101B,33534,1782150,53.5,53.7,53.1,53.5,0.0,16
2021-03-16,1101B,4285,228425,53.4,53.5,53.4,53.5,0.0,10
2021-03-17,1101B,2840,151738,53.3,53.5,53.3,53.5,0.0,8
2021-03-18,1101B,9538,509301,53.4,53.5,53.3,53.5,0.0,13
2021-03-19,1101B,12029,643144,53.5,53.8,53.1,53.5,0.0,9
2021-03-22,1101B,3281,175375,53.5,53.5,53.4,53.5,0.0,11
2021-03-23,1101B,4030,215596,53.2,53.8,53.2,53.8,0.3,5
2021-03-24,1101B,11222,595728,53.1,53.5,53.0,53.5,-0.3,9
2021-03-25,1101B,7261,388875,53.5,53.8,53.1,53.8,0.3,12
2021-03-26,1101B,9022,485270,53.7,53.8,53.7,53.8,0.0,9
2021-03-29,1101B,62328,3332628,53.9,53.9,53.4,53.8,0.0,30
2021-03-30,1101B,8477,452278,53.3,53.5,53.3,53.3,-0.5,16
2021-03-31,1101B,7525,404036,53.8,53.8,53.5,53.8,0.5,11
2021-04-06,1101B,1321,70707,53.6,53.6,53.6,53.6,-0.2,8
2021-04-07,1101B,4932,263177,53.3,53.6,53.3,53.6,0.0,7
2021-04-08,1101B,5750,306973,53.3,53.6,53.3,53.6,0.0,8
2021-04-09,1101B,2000,107400,53.6,53.8,53.6,53.8,0.2,2
2021-04-12,1101B,5782,310224,53.8,53.8,53.6,53.8,0.0,13
2021-04-13,1101B,141227,7524706,53.4,53.8,53.2,53.8,0.0,44
2021-04-14,1101B,5834,312674,53.5,53.8,53.5,53.8,0.0,11
2021-04-15,1101B,1067,56971,53.4,53.4,53.4,53.4,-0.4,2
2021-04-16,1101B,1912,102336,53.7,53.7,53.7,53.7,0.3,11
2021-04-19,1101B,44387,2366922,53.5,53.5,53.3,53.3,-0.4,18
2021-04-20,1101B,7544,402651,53.2,53.5,53.2,53.5,0.2,16
2021-04-21,1101B,1268,67860,53.6,53.6,53.6,53.6,0.1,9
2021-04-22,1101B,11288,601818,53.7,53.7,53.1,53.6,0.0,17
2021-04-23,1101B,2831,150828,53.2,53.5,53.2,53.5,-0.1,7
2021-04-26,1101B,23866,1271567,53.6,53.6,53.2,53.4,-0.1,22
2021-04-27,1101B,15008,801725,53.3,53.5,53.3,53.5,0.1,14
2021-04-28,1101B,1399,74906,53.6,53.6,53.6,53.6,0.1,3
2021-04-29,1101B,36848,1970567,53.3,53.7,53.3,53.7,0.1,14
2021-05-03,1101B,9419,503190,53.7,53.7,53.2,53.6,-0.1,14
2021-05-04,1101B,4052,216169,53.2,53.6,53.1,53.6,0.0,6
2021-05-05,1101B,10742,575371,53.5,53.7,53.3,53.7,0.1,11
2021-05-06,1101B,274,14574,0.0,0.0,0.0,0.0,0.0,4
2021-05-07,1101B,253,13457,0.0,0.0,0.0,0.0,0.0,8
2021-05-10,1101B,8215,440113,53.2,53.7,53.2,53.7,0.0,12
2021-05-11,1101B,4155,221859,53.2,53.6,53.2,53.6,-0.1,9
2021-05-12,1101B,12458,666148,53.2,53.6,53.2,53.6,0.0,13
2021-05-13,1101B,6496,346970,53.5,53.6,53.5,53.6,0.0,10
2021-05-14,1101B,2112,112549,53.0,53.6,53.0,53.6,0.0,5
2021-05-17,1101B,3043,162489,53.0,53.6,53.0,53.6,0.0,5
2021-05-18,1101B,4938,263551,53.1,53.6,53.0,53.6,0.0,7
2021-05-19,1101B,3000,160700,53.5,53.6,53.5,53.6,0.0,3
2021-05-20,1101B,4000,214100,53.5,53.6,53.5,53.6,0.0,4
2021-05-21,1101B,2037,109075,53.5,53.6,53.5,53.6,0.0,3
2021-05-24,1101B,75,3975,0.0,0.0,0.0,0.0,0.0,1
2021-05-25,1101B,801,42461,0.0,0.0,0.0,0.0,0.0,6
2021-05-26,1101B,5000,266800,53.1,53.6,53.1,53.6,0.0,4
2021-05-27,1101B,4000,213500,53.3,53.6,53.3,53.6,0.0,2
2021-05-28,1101B,4454,238277,53.5,53.6,53.5,53.6,0.0,9
2021-05-31,1101B,3021,161319,53.5,53.6,53.1,53.6,0.0,5
2021-06-01,1101B,3119,167076,53.5,53.6,53.5,53.6,0.0,12
2021-06-02,1101B,4680,250832,53.6,53.6,53.6,53.6,0.0,8
2021-06-03,1101B,626,33531,0.0,0.0,0.0,0.0,0.0,6
2021-06-04,1101B,4309,229967,53.3,53.6,53.3,53.6,0.0,9
2021-06-07,1101B,3052,163570,53.6,53.6,53.6,53.6,0.0,6
2021-06-08,1101B,1000,53210,0.0,0.0,0.0,0.0,0.0,3
2021-06-09,1101B,4522,242059,53.5,53.6,53.5,53.6,0.0,10
2021-06-10,1101B,2409,128515,53.2,53.6,53.2,53.6,0.0,8
2021-06-11,1101B,16,855,0.0,0.0,0.0,0.0,0.0,2
2021-06-15,1101B,203,10819,0.0,0.0,0.0,0.0,0.0,3
2021-06-16,1101B,302,16042,0.0,0.0,0.0,0.0,0.0,3
2021-06-17,1101B,4732,253310,53.5,53.8,53.5,53.8,0.0,7
2021-06-18,1101B,2001,107653,53.8,53.8,53.8,53.8,0.0,3
2021-06-21,1101B,318,16932,0.0,0.0,0.0,0.0,0.0,5
2021-06-22,1101B,5000,269000,53.8,53.8,53.8,53.8,0.0,4
2021-06-23,1101B,2000,107600,53.8,53.8,53.8,53.8,0.0,1
2021-06-24,1101B,2037,108979,53.2,53.8,53.2,53.8,0.0,5
2021-06-28,1101B,4157,222863,53.3,53.8,53.3,53.8,0.0,10
2021-06-29,1101B,2232,119864,53.7,53.8,53.7,53.8,0.0,5
2021-06-30,1101B,9310,500722,53.7,53.9,53.7,53.9,0.1,11
2021-07-01,1101B,2072,111580,53.8,53.9,53.8,53.9,0.0,4
2021-07-02,1101B,1349,72336,0.0,0.0,0.0,0.0,0.0,9
2021-07-05,1101B,526,28099,0.0,0.0,0.0,0.0,0.0,6
2021-07-06,1101B,3000,161000,53.5,53.8,53.5,53.8,0.0,3
2021-07-07,1101B,938,50095,0.0,0.0,0.0,0.0,0.0,8
2021-07-08,1101B,6068,326531,53.7,53.9,53.7,53.9,0.0,7
2021-07-12,1101B,3315,178152,53.6,53.9,53.6,53.9,0.0,4
2021-07-13,1101B,11044,593850,53.8,53.9,53.7,53.9,0.0,9
2021-07-14,1101B,7468,401191,53.7,53.9,53.7,53.9,0.0,5
2021-07-16,1101B,100,5390,0.0,0.0,0.0,0.0,0.0,1
