date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-12,3680,2507000,370296000,155.0,156.0,143.5,143.5,0.0,1845
2020-03-13,3680,677000,87671500,129.5,129.5,129.5,129.5,-14.0,428
2020-03-16,3680,3011000,372810500,129.5,135.0,117.0,117.0,-12.5,2156
2020-03-17,3680,634000,66887000,105.5,105.5,105.5,105.5,-11.5,345
2020-03-18,3680,6615000,673363100,97.8,107.5,97.8,99.0,-6.5,4507
2020-03-19,3680,5443000,521003600,97.0,104.0,89.1,89.1,-9.9,4128
2020-03-20,3680,2643000,254767600,96.1,98.0,93.0,98.0,8.9,1729
2020-03-23,3680,2126000,206942400,97.2,102.5,90.7,96.2,-1.8,1557
2020-03-24,3680,1846000,193103000,102.0,105.5,102.0,105.5,9.3,1210
2020-03-25,3680,1111000,128876000,116.0,116.0,116.0,116.0,10.5,537
2020-03-26,3680,5908000,708964000,116.0,127.5,111.0,127.5,11.5,4359
2020-03-27,3680,5978000,808613000,133.5,140.0,125.5,129.0,1.5,4399
2020-03-30,3680,3267000,419832500,123.0,133.0,122.5,130.5,1.5,2556
2020-03-31,3680,4653000,617756500,135.0,138.5,127.5,128.5,-2.0,3415
2020-04-01,3680,2432000,310224000,127.0,131.5,125.5,126.5,-2.0,1772
2020-04-06,3680,2120000,274708000,130.5,133.5,126.5,132.0,5.5,1574
2020-04-07,3680,3936000,532105000,134.0,140.5,132.5,132.5,0.5,2991
2020-04-08,3680,3177000,421622000,132.5,138.5,128.5,138.5,6.0,2326
2020-04-09,3680,5359000,716895500,140.0,141.0,129.0,130.5,-8.0,4151
2020-04-10,3680,2017000,264782000,130.5,133.5,129.5,131.5,1.0,1485
2020-04-13,3680,7947000,1091973500,133.5,142.0,133.0,136.0,4.5,5887
2020-04-14,3680,3807000,522790500,137.5,140.0,135.0,137.5,1.5,2788
2020-04-15,3680,2663000,366997000,138.5,139.5,136.0,138.0,0.5,1937
2020-04-16,3680,6760000,964023000,137.0,148.5,136.0,145.0,7.0,5170
2020-04-17,3680,10610000,1638290000,157.5,159.5,148.0,151.0,6.0,6041
2020-04-20,3680,3804000,571674500,152.0,153.5,148.5,148.5,-2.5,2892
2020-04-21,3680,3513000,506984000,147.0,148.5,140.5,142.0,-6.5,2679
2020-04-22,3680,3026000,428740000,140.5,145.5,136.5,145.0,3.0,2413
2020-04-23,3680,2934000,432074000,149.0,151.0,144.0,145.5,0.5,2367
2020-04-24,3680,1784000,261061000,145.0,148.5,143.5,148.0,2.5,1376
2020-04-27,3680,2979000,453337000,152.0,154.0,150.0,152.0,4.0,2401
2020-04-28,3680,1870000,282209000,152.0,153.0,149.0,150.5,-1.5,1402
2020-04-29,3680,3114000,478907000,152.5,157.0,151.0,151.5,1.0,2413
2020-04-30,3680,8855000,1430962000,154.5,166.5,154.0,166.5,15.0,6085
2020-05-04,3680,15429000,2662932000,162.0,182.0,160.0,176.5,10.0,11922
2020-05-05,3680,13818000,2476644500,173.0,184.0,172.0,176.5,0.0,10525
2020-05-06,3680,11856000,2173011000,180.0,187.5,178.0,185.0,8.5,8663
2020-05-07,3680,8721000,1635711000,188.0,192.0,183.5,187.0,2.0,6447
2020-05-08,3680,7748000,1466585500,190.0,193.0,185.0,187.0,0.0,5635
2020-05-11,3680,6705000,1278507000,194.5,196.0,187.5,188.0,1.0,4665
2020-05-12,3680,3867000,734334000,189.5,192.5,187.0,192.5,4.5,2722
2020-05-13,3680,9026000,1680773000,193.0,193.5,180.5,184.0,-8.5,6332
2020-05-14,3680,4180000,749190500,184.5,185.5,170.0,173.5,-10.5,3000
2020-05-15,3680,6683000,1214282000,180.0,186.0,176.0,183.0,9.5,5064
2020-05-18,3680,5731000,1013104500,178.5,182.5,170.5,176.5,-6.5,4346
2020-05-19,3680,2823000,505784500,181.0,184.0,176.0,176.5,0.0,2263
2020-05-20,3680,9127000,1695180500,177.5,192.0,176.5,191.0,14.5,6634
2020-05-21,3680,19325000,3910466500,197.0,210.0,193.5,210.0,19.0,12759
2020-05-22,3680,19177000,4281182500,215.5,230.5,213.0,229.0,19.0,14315
2020-05-25,3680,11991000,2755751000,233.5,241.5,221.0,225.5,-3.5,9298
2020-05-26,3680,6073000,1385787000,228.5,235.0,221.0,225.0,-0.5,4792
2020-05-27,3680,5519000,1256344500,227.0,231.0,222.5,228.5,3.5,4227
2020-05-28,3680,3593000,780833500,221.0,225.5,209.5,213.5,-15.0,2433
2020-05-29,3680,2058000,437842500,213.0,218.0,206.0,217.0,3.5,1418
2020-06-01,3680,2052000,436763000,210.0,215.0,210.0,212.5,-4.5,1311
2020-06-02,3680,1638000,353138000,215.5,220.5,211.0,213.5,1.0,1227
2020-06-03,3680,2006000,437089500,218.0,222.0,210.0,222.0,8.5,1523
2020-06-04,3680,1454000,323624000,224.5,225.0,219.5,223.0,1.0,1122
2020-06-05,3680,1533000,346627500,223.0,228.0,223.0,224.5,1.5,1149
2020-06-08,3680,4714000,1123123500,228.5,246.5,226.5,240.0,15.5,3267
2020-06-09,3680,2126000,505548000,240.0,242.0,235.0,236.5,-3.5,1564
2020-06-10,3680,4367000,1031496000,236.0,249.0,223.0,233.0,-3.5,3264
2020-06-11,3680,6669000,1567850500,235.0,244.5,224.0,226.0,-7.0,5024
2020-06-12,3680,4355000,966387000,211.0,231.5,210.0,231.0,5.0,3215
2020-06-15,3680,3919000,900740500,234.0,238.0,221.0,222.5,-8.5,3060
2020-06-16,3680,2922000,669864000,228.0,232.5,225.0,229.5,7.0,2251
2020-06-17,3680,7389000,1736501500,234.0,240.0,229.0,232.0,2.5,5275
2020-06-18,3680,1595000,378653500,237.0,238.5,234.0,238.0,6.0,1166
2020-06-19,3680,1502000,365367000,238.0,246.0,235.0,245.5,7.5,1061
2020-06-22,3680,907000,219737000,249.0,249.0,236.5,236.5,-9.0,555
2020-06-23,3680,524000,123416000,239.0,239.0,232.0,236.0,-0.5,408
2020-06-24,3680,798000,192979500,238.0,244.0,238.0,242.0,6.0,506
2020-06-29,3680,643000,154914500,242.0,243.0,237.0,237.0,-5.0,434
2020-06-30,3680,714000,175037000,243.5,247.0,241.0,247.0,10.0,522
2020-07-01,3680,1197000,317749000,257.0,271.5,257.0,271.5,24.5,773
2020-07-02,3680,1593000,458716500,279.5,295.0,279.5,295.0,23.5,986
2020-07-03,3680,1219000,354570500,306.0,306.0,282.0,295.0,0.0,754
2020-07-06,3680,7855000,2437574000,298.0,323.5,288.0,323.0,28.0,6076
2020-07-07,3680,7298000,2342077000,328.0,339.0,306.0,311.0,-12.0,5906
2020-07-08,3680,7288000,2384687000,308.0,337.5,307.0,330.0,19.0,5674
2020-07-09,3680,1054000,331612500,321.0,330.0,304.5,310.0,-20.0,734
2020-07-10,3680,1159000,337106000,308.0,308.0,279.0,300.5,-9.5,762
2020-07-13,3680,344000,102193000,304.5,305.0,290.0,294.5,-6.0,272
2020-07-14,3680,579000,165101500,296.0,296.0,282.5,282.5,-12.0,437
2020-07-15,3680,523000,147620000,292.0,292.0,277.0,277.0,-5.5,387
2020-07-16,3680,324000,91680500,277.0,289.0,277.0,286.0,9.0,266
2020-07-17,3680,642000,181775000,295.0,295.0,276.0,276.0,-10.0,462
2020-07-20,3680,683000,180794500,277.0,277.0,260.0,265.0,-11.0,454
2020-07-21,3680,518000,146519000,274.0,291.5,274.0,291.5,26.5,402
2020-07-22,3680,726000,216197000,300.0,303.0,291.5,303.0,11.5,497
2020-07-23,3680,5017000,1528478500,313.0,321.0,291.0,299.0,-4.0,4194
2020-07-24,3680,3918000,1186464500,299.0,312.0,293.0,298.0,-1.0,3346
2020-07-27,3680,5055000,1564868500,312.0,319.0,301.0,301.0,3.0,4218
2020-07-28,3680,5623000,1618871500,308.0,313.0,271.0,271.0,-30.0,4736
2020-07-29,3680,3635000,998452000,273.0,283.0,265.0,282.5,11.5,3047
2020-07-30,3680,2129000,598171500,285.5,287.5,276.0,282.0,-0.5,1773
2020-07-31,3680,1921000,546288500,277.0,291.0,276.5,285.5,3.5,1586
2020-08-03,3680,1238000,355086000,286.0,292.0,283.5,284.5,-1.0,1063
2020-08-04,3680,1146000,330113000,287.5,290.5,285.0,287.0,2.5,977
2020-08-05,3680,8538000,2652004000,295.5,315.5,291.0,310.5,23.5,5535
2020-08-06,3680,3703000,1142610000,315.5,317.0,302.0,303.0,-7.5,3081
2020-08-07,3680,1728000,521671500,306.0,309.0,297.5,300.0,-3.0,1409
2020-08-10,3680,3979000,1138326500,293.0,303.0,274.5,282.0,-18.0,3345
2020-08-11,3680,2417000,666278000,285.5,285.5,268.5,271.5,-10.5,1981
2020-08-12,3680,2931000,774429000,270.0,275.0,258.5,264.0,-7.5,2335
2020-08-13,3680,1412000,374882500,268.0,271.0,261.0,263.0,-1.0,1216
2020-08-14,3680,1721000,452269500,263.0,268.0,258.5,268.0,5.0,1381
2020-08-17,3680,954000,256981500,272.0,274.0,264.0,264.0,-4.0,825
2020-08-18,3680,1503000,383997000,268.0,268.0,250.0,251.0,-13.0,1289
2020-08-19,3680,2097000,525447500,254.5,261.5,243.0,247.0,-4.0,1652
2020-08-20,3680,3150000,722084000,246.0,248.5,221.5,221.5,0.0,2506
2020-08-21,3680,2919000,688461500,228.0,243.5,227.5,242.0,20.5,2311
2020-08-24,3680,3025000,747816500,240.0,257.0,233.0,256.0,14.0,2457
2020-08-25,3680,2890000,749146000,259.5,263.0,255.0,260.0,4.0,2402
2020-08-26,3680,5426000,1485211000,259.0,280.0,258.5,275.0,15.0,4477
2020-08-27,3680,4273000,1176423500,279.0,285.0,268.0,268.0,-7.0,3530
2020-08-28,3680,2618000,696691000,264.0,273.0,258.0,273.0,5.0,2189
2020-08-31,3680,1647000,447012000,276.0,278.5,267.0,271.0,-2.0,1341
2020-09-01,3680,1354000,361900000,269.0,270.5,262.0,270.0,-1.0,1082
2020-09-02,3680,1382000,373164500,272.0,274.5,267.0,267.0,-3.0,1176
2020-09-03,3680,2052000,555126000,269.0,275.5,265.5,265.5,-1.5,1631
2020-09-04,3680,2201000,569607500,258.0,264.0,255.0,256.5,-9.0,1698
2020-09-07,3680,2395000,594968000,258.0,260.0,240.0,242.5,-14.0,2001
2020-09-08,3680,1687000,417228000,243.0,252.5,242.0,251.0,8.5,1409
2020-09-09,3680,1585000,388507000,245.0,251.0,240.0,247.0,-4.0,1127
2020-09-10,3680,2221000,540070000,245.0,246.0,241.0,242.0,-5.0,1629
2020-09-11,3680,6450000,1648707500,239.0,266.0,239.0,266.0,24.0,4559
2020-09-14,3680,6079000,1636169000,268.5,273.0,264.0,269.0,3.0,4719
2020-09-15,3680,3369000,919497000,271.0,279.5,266.5,268.0,-1.0,2746
2020-09-16,3680,2353000,638932500,272.5,276.5,267.5,269.5,1.5,1961
2020-09-17,3680,1326000,358135500,269.0,273.0,268.0,268.0,-1.5,1072
2020-09-18,3680,2532000,685909000,266.5,274.0,266.0,272.0,4.0,1231
2020-09-21,3680,2743000,756345000,273.0,279.0,272.0,273.5,1.5,2331
2020-09-22,3680,1320000,356681500,272.0,275.0,266.0,268.5,-5.0,1057
2020-09-23,3680,1033000,279113000,271.0,273.0,267.5,273.0,4.5,842
2020-09-24,3680,2498000,659803500,266.0,270.0,259.0,261.5,-11.5,2006
2020-09-25,3680,1892000,486696500,263.0,266.5,251.0,255.0,-6.5,1523
2020-09-28,3680,2372000,633054000,259.5,274.5,257.0,268.0,13.0,1926
2020-09-29,3680,7294000,2031490500,269.5,284.0,269.5,271.0,3.0,5701
2020-09-30,3680,4401000,1219815000,273.5,281.0,273.0,281.0,10.0,3496
2020-10-05,3680,6697000,1927353000,284.0,292.5,282.5,290.0,9.0,5274
2020-10-06,3680,4905000,1436734000,294.5,299.5,285.5,288.0,-2.0,4028
2020-10-07,3680,2685000,777702500,284.0,293.0,283.5,293.0,5.0,1916
2020-10-08,3680,3014000,882502500,294.0,295.5,290.0,295.0,2.0,2195
2020-10-12,3680,2418000,717658500,299.0,301.0,294.5,295.5,0.5,1981
2020-10-13,3680,1607000,468826000,294.0,295.5,287.0,291.0,-4.5,1271
2020-10-14,3680,1405000,409762500,291.5,295.5,288.0,289.0,-2.0,1049
2020-10-15,3680,1567000,450986000,288.0,293.5,284.0,293.5,4.5,1255
2020-10-16,3680,2194000,630117000,292.0,292.0,282.5,282.5,-11.0,1746
2020-10-19,3680,1905000,525824500,282.0,282.0,272.5,274.0,-8.5,1600
2020-10-20,3680,1209000,334549500,272.5,279.0,270.5,278.5,4.5,999
2020-10-21,3680,1172000,321155000,277.0,280.0,271.5,273.0,-5.5,1028
2020-10-22,3680,1369000,367307500,271.0,275.5,265.0,267.0,-6.0,1161
2020-10-23,3680,651000,175062000,269.5,271.0,266.0,271.0,4.0,577
2020-10-26,3680,622000,167342500,273.0,274.5,265.5,266.5,-4.5,523
2020-10-27,3680,642000,170441000,263.5,269.5,260.0,269.5,3.0,527
2020-10-28,3680,797000,213792000,269.5,273.0,265.0,265.0,-4.5,639
2020-10-29,3680,986000,256989000,260.0,264.5,258.0,264.0,-1.0,814
2020-10-30,3680,1004000,261511000,263.0,265.0,256.5,256.5,-7.5,815
2020-11-02,3680,2598000,634719000,256.5,260.0,236.5,244.5,-12.0,2186
2020-11-03,3680,1146000,287498500,245.0,254.0,245.0,253.0,8.5,984
2020-11-04,3680,1329000,341474000,254.0,262.0,250.0,262.0,9.0,1106
2020-11-05,3680,857000,223917500,262.0,264.0,258.0,261.5,-0.5,727
2020-11-06,3680,860000,226538500,265.0,266.5,259.0,260.0,-1.5,722
2020-11-09,3680,4227000,1174460000,266.0,285.5,266.0,282.0,22.0,3365
2020-11-10,3680,2094000,581927000,282.0,283.0,273.5,273.5,-8.5,1815
2020-11-11,3680,3837000,1091168500,276.0,289.0,276.0,277.0,3.5,3191
2020-11-12,3680,3051000,867687000,281.0,288.0,278.5,283.5,6.5,2472
2020-11-13,3680,2570000,737429000,283.0,291.0,282.0,288.5,5.0,2056
2020-11-16,3680,4728000,1403804500,295.5,302.5,291.5,296.5,8.0,3861
2020-11-17,3680,3115000,908380000,300.0,301.0,285.0,289.0,-7.5,2595
2020-11-18,3680,1225000,357777500,290.0,294.5,289.0,293.5,4.5,1055
2020-11-19,3680,6631000,1975363000,301.0,311.5,285.5,288.5,-5.0,5581
2020-11-20,3680,2258000,656088500,288.0,296.0,285.0,292.0,3.5,1894
2020-11-23,3680,948000,276480000,291.0,295.5,289.0,289.0,-3.0,799
2020-11-24,3680,813000,234796000,290.5,292.5,286.0,287.0,-2.0,684
2020-11-25,3680,775000,221521000,289.5,291.5,282.0,283.5,-3.5,659
2020-11-26,3680,1106000,317620500,283.5,291.0,283.5,288.5,5.0,833
2020-11-27,3680,594000,171325000,289.0,291.0,286.0,287.0,-1.5,508
2020-11-30,3680,1548000,447077000,289.0,292.5,285.0,292.5,5.5,962
2020-12-01,3680,2128000,624396000,297.0,302.0,288.0,288.5,-4.0,1757
2020-12-02,3680,1066000,306804000,291.0,292.0,286.0,287.0,-1.5,900
2020-12-03,3680,724000,208105500,287.5,289.5,286.0,287.5,0.5,613
2020-12-04,3680,1029000,292671500,289.0,289.0,281.0,283.0,-4.5,825
2020-12-07,3680,570000,161267000,284.5,287.5,280.5,281.0,-2.0,472
2020-12-08,3680,1680000,487685500,286.0,293.0,284.0,292.5,11.5,1410
2020-12-09,3680,1581000,462258000,294.5,295.0,288.5,291.0,0.0,1242
2020-12-10,3680,891000,255264000,288.0,291.0,283.0,284.0,-7.0,741
2020-12-11,3680,2005000,550848000,282.0,285.0,267.0,272.5,-11.5,1683
2020-12-14,3680,891000,239951000,272.5,273.5,263.0,273.0,0.5,760
2020-12-15,3680,643000,173994000,273.0,274.5,268.0,269.0,-4.0,553
2020-12-16,3680,525000,143717500,272.0,276.5,271.0,272.0,3.0,435
2020-12-17,3680,399000,108631000,273.0,275.5,270.0,270.0,-2.0,337
2020-12-18,3680,696000,185820000,271.0,271.0,264.0,266.5,-3.5,580
2020-12-21,3680,743000,194889000,266.5,267.0,260.5,260.5,-6.0,636
2020-12-22,3680,1404000,363277000,260.5,266.5,253.0,253.5,-7.0,1191
2020-12-23,3680,999000,258879000,253.0,265.0,251.0,264.0,10.5,826
2020-12-24,3680,817000,217959500,264.0,271.0,263.0,265.0,1.0,716
2020-12-25,3680,954000,247706500,268.0,269.5,256.0,258.5,-6.5,840
2020-12-28,3680,509000,132332500,258.5,262.5,258.0,259.5,1.0,460
2020-12-29,3680,494000,128867500,260.0,263.0,258.0,263.0,3.5,382
2020-12-30,3680,1829000,496700500,268.5,275.5,267.0,271.5,8.5,1501
2020-12-31,3680,812000,221439000,274.0,276.5,269.0,273.0,1.5,691
2021-01-04,3680,1310000,360793000,274.5,278.0,271.0,276.5,3.5,1056
2021-01-05,3680,1504000,420778500,277.5,282.5,276.0,277.5,1.0,1248
2021-01-06,3680,1022000,281186500,280.0,282.0,269.5,271.5,-6.0,877
2021-01-07,3680,3681000,1052493000,277.5,294.0,269.0,286.0,14.5,2910
2021-01-08,3680,3341000,946470500,290.5,294.5,277.5,282.5,-3.5,2773
2021-01-11,3680,1870000,529985000,282.5,288.0,278.5,282.5,0.0,1451
2021-01-12,3680,1222000,342768000,282.5,285.5,278.0,278.0,-4.5,968
2021-01-13,3680,3040000,876254500,278.5,291.5,278.5,291.5,13.5,2359
2021-01-14,3680,2709000,769610000,290.0,290.0,280.5,283.0,-8.5,2022
2021-01-15,3680,6754000,2001588000,309.5,309.5,283.0,283.0,0.0,5417
2021-01-18,3680,5159000,1521264000,285.0,303.0,282.5,300.0,17.0,4261
2021-01-19,3680,4333000,1296402500,305.0,309.5,293.5,299.5,-0.5,3358
2021-01-20,3680,7706000,2360622500,300.5,313.0,297.5,308.0,8.5,6185
2021-01-21,3680,10628000,3501003500,315.5,338.5,315.5,338.5,30.5,7990
2021-01-22,3680,15672000,5686458000,350.0,372.0,345.0,359.5,21.0,11240
2021-01-25,3680,6965000,2536651000,364.0,371.0,352.5,369.5,10.0,5739
2021-01-26,3680,9259000,3369988500,377.0,383.5,337.0,347.5,-22.0,7655
2021-01-27,3680,8803000,3188316000,353.0,371.0,349.0,371.0,23.5,6986
2021-01-28,3680,6189000,2200680500,351.0,364.5,349.0,349.0,-22.0,5093
2021-01-29,3680,3756000,1319608000,358.0,360.5,339.0,348.0,-1.0,3249
2021-02-01,3680,4275000,1436535500,348.0,352.5,325.0,332.0,-16.0,3515
2021-02-02,3680,4271000,1480700500,339.0,354.5,335.0,345.5,13.5,3632
2021-02-03,3680,2871000,980534500,345.5,352.0,334.0,340.0,-5.5,2343
2021-02-04,3680,1855000,625699500,340.0,343.0,333.0,335.0,-5.0,1551
2021-02-05,3680,1368000,460436000,340.5,340.5,334.0,334.0,-1.0,1092
2021-02-17,3680,3394000,1198389000,348.0,361.5,339.5,355.5,21.5,2802
2021-02-18,3680,1662000,586715000,354.0,358.5,348.0,355.0,-0.5,1430
2021-02-19,3680,1518000,537271000,352.5,360.0,350.0,350.5,-4.5,1329
2021-02-22,3680,1992000,712362000,356.0,364.5,352.5,352.5,2.0,1723
2021-02-23,3680,1481000,512849000,352.0,352.0,343.0,347.5,-5.0,1262
2021-02-24,3680,2228000,784756000,344.0,360.0,342.0,349.5,2.0,1960
2021-02-25,3680,8809000,3248795500,360.0,378.0,354.0,372.5,23.0,7231
2021-02-26,3680,4593000,1635789500,353.0,362.0,351.0,352.5,-20.0,3815
2021-03-02,3680,3543000,1229845000,360.0,363.0,335.5,335.5,-17.0,3097
2021-03-03,3680,2397000,800560500,338.0,343.0,323.5,343.0,7.5,2111
2021-03-04,3680,1416000,474418000,338.5,342.0,330.0,330.5,-12.5,1253
2021-03-05,3680,1747000,563670000,323.0,328.0,318.0,318.0,-12.5,1495
2021-03-08,3680,1392000,444127000,330.0,330.0,309.5,310.0,-8.0,1229
2021-03-09,3680,1934000,587348000,313.5,316.0,299.0,299.0,-11.0,1660
2021-03-10,3680,2251000,703105500,307.0,319.5,306.0,313.0,14.0,1772
2021-03-11,3680,1916000,616642500,317.0,326.0,315.5,320.0,0.0,1627
2021-03-12,3680,1288000,415600000,325.0,330.0,316.0,317.0,-3.0,1126
2021-03-15,3680,800000,255156000,318.0,322.0,315.0,320.0,3.0,699
2021-03-16,3680,921000,298813500,322.0,327.5,321.0,324.5,4.5,803
2021-03-17,3680,924000,301648500,324.5,329.5,323.0,324.0,-0.5,720
2021-03-18,3680,665000,215785000,325.0,328.0,320.5,322.0,-2.0,523
2021-03-19,3680,1088000,342610500,318.0,320.0,312.0,313.0,-9.0,815
2021-03-22,3680,783000,243271500,314.0,315.0,305.0,314.5,1.5,639
2021-03-23,3680,1016000,323878000,319.5,325.0,314.0,315.0,0.5,858
2021-03-24,3680,1174000,375892500,319.0,323.5,313.0,321.5,6.5,1007
2021-03-25,3680,831000,265517000,322.0,323.5,316.0,317.5,-4.0,694
2021-03-26,3680,2958000,984338500,322.5,341.0,321.0,338.5,21.0,2409
2021-03-29,3680,2065000,708095500,349.0,351.0,334.5,335.0,-3.5,1737
2021-03-30,3680,789000,263250000,340.5,340.5,330.5,331.5,-3.5,706
2021-03-31,3680,822000,269802500,333.0,334.5,325.0,326.0,-5.5,693
2021-04-01,3680,2343000,793146500,333.0,344.0,331.0,337.5,11.5,1953
2021-04-06,3680,3789000,1329472000,348.5,360.0,342.0,358.0,20.5,3086
2021-04-07,3680,5781000,2129544500,358.5,375.0,354.0,369.5,11.5,4976
2021-04-08,3680,1920000,701681000,370.0,370.5,361.0,366.0,-3.5,1643
2021-04-09,3680,2582000,947848000,370.5,375.5,360.0,360.5,-5.5,2144
2021-04-12,3680,2313000,847688500,368.0,373.5,360.0,363.0,2.5,1964
2021-04-13,3680,2372000,863625500,369.0,374.0,351.0,351.0,-12.0,1996
2021-04-14,3680,2567000,878642000,355.0,356.0,331.0,345.5,-5.5,2098
2021-04-15,3680,1369000,473751000,345.0,354.0,338.0,354.0,8.5,1097
2021-04-16,3680,1875000,645183500,351.0,352.0,340.0,342.0,-12.0,1553
2021-04-19,3680,1135000,380908000,339.5,342.5,333.5,334.5,-7.5,1003
2021-04-20,3680,803000,271452500,334.0,342.5,332.0,340.0,5.5,667
2021-04-21,3680,716000,239337500,338.0,339.0,332.5,333.0,-7.0,611
2021-04-22,3680,1765000,577877500,339.0,339.5,319.5,319.5,-13.5,1507
2021-04-23,3680,1183000,381594500,320.5,328.0,320.0,322.5,3.0,951
2021-04-26,3680,863000,278279500,325.5,326.5,320.0,323.0,0.5,690
2021-04-27,3680,714000,230788500,325.0,326.0,320.5,322.0,-1.0,578
2021-04-28,3680,915000,292925000,325.0,325.0,317.0,317.5,-4.5,758
2021-04-29,3680,931000,299571500,319.5,326.5,318.0,318.5,1.0,765
2021-05-03,3680,1224000,375655500,318.0,318.0,303.0,303.5,-15.0,1018
2021-05-04,3680,2232000,648188000,303.5,306.5,280.5,284.0,-19.5,1801
2021-05-05,3680,1161000,334014000,289.5,294.5,282.0,284.0,0.0,985
2021-05-06,3680,663000,189370000,290.0,290.0,280.5,285.5,1.5,528
2021-05-07,3680,1359000,405364500,286.0,307.5,286.0,307.5,22.0,1157
2021-05-10,3680,1894000,545549000,295.0,296.0,282.0,284.5,-23.0,1558
2021-05-11,3680,2249000,589871000,271.0,275.0,256.5,256.5,-28.0,1741
2021-05-12,3680,2270000,548270500,250.0,260.5,231.0,231.0,-25.5,1758
2021-05-13,3680,2342000,537298500,210.5,242.5,210.5,236.5,5.5,1806
2021-05-14,3680,1184000,285241000,248.0,248.5,232.0,234.0,-2.5,949
2021-05-17,3680,1925000,444975000,215.0,243.5,215.0,230.0,-4.0,1486
2021-05-18,3680,1542000,372848500,236.0,252.0,232.0,249.0,19.0,1198
2021-05-19,3680,1113000,269295500,239.0,251.5,237.0,239.0,-10.0,974
2021-05-20,3680,715000,171205000,241.0,245.5,235.0,237.5,-1.5,586
2021-05-21,3680,748000,179490500,242.0,245.5,236.5,238.5,1.0,577
2021-05-24,3680,814000,198267000,238.0,249.5,233.0,248.0,9.5,678
2021-05-25,3680,1101000,284216000,252.0,265.5,251.5,256.5,8.5,950
2021-05-26,3680,688000,176729000,260.0,263.5,252.0,255.0,-1.5,577
2021-05-27,3680,655000,168872000,253.0,263.0,252.0,263.0,8.0,537
