date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,6415,639163,655340335,1015.0,1050.0,1000.0,1050.0,40.0,623
2020-03-11,6415,1207544,1323197080,1085.0,1125.0,1055.0,1080.0,30.0,1090
2020-03-12,6415,1204394,1235696820,1060.0,1060.0,995.0,1045.0,-35.0,1144
2020-03-13,6415,927625,878765000,961.0,974.0,941.0,960.0,-85.0,836
2020-03-16,6415,1266719,1155574216,938.0,984.0,864.0,864.0,-96.0,1245
2020-03-17,6415,1643644,1314339032,801.0,850.0,778.0,778.0,-86.0,1534
2020-03-18,6415,1669948,1280011872,803.0,804.0,712.0,712.0,-66.0,1624
2020-03-19,6415,3261110,2294609770,717.0,745.0,666.0,700.0,-12.0,3031
2020-03-20,6415,362867,279407590,770.0,770.0,770.0,770.0,70.0,163
2020-03-23,6415,1045804,864789988,800.0,847.0,773.0,847.0,77.0,780
2020-03-24,6415,775613,716480703,917.0,931.0,900.0,931.0,84.0,651
2020-03-25,6415,1282359,1260456180,999.0,1010.0,958.0,988.0,57.0,1252
2020-03-26,6415,820364,796798280,1005.0,1010.0,953.0,994.0,6.0,806
2020-03-27,6415,1001776,998268224,1015.0,1020.0,968.0,1005.0,11.0,966
2020-03-30,6415,142047,140456530,1000.0,1000.0,980.0,989.0,-16.0,145
2020-03-31,6415,353162,350867028,1015.0,1015.0,985.0,990.0,1.0,220
2020-04-01,6415,246100,251323000,1000.0,1050.0,1000.0,1035.0,45.0,202
2020-04-06,6415,403967,426179690,1050.0,1065.0,1040.0,1060.0,25.0,328
2020-04-07,6415,577164,647450400,1075.0,1165.0,1075.0,1130.0,70.0,499
2020-04-08,6415,352513,399078650,1150.0,1155.0,1100.0,1125.0,-5.0,306
2020-04-09,6415,338092,383302580,1130.0,1150.0,1110.0,1140.0,15.0,345
2020-04-10,6415,200504,216349190,1150.0,1150.0,1050.0,1075.0,-65.0,199
2020-04-13,6415,236518,254423180,1085.0,1090.0,1050.0,1070.0,-5.0,234
2020-04-14,6415,494201,561663135,1095.0,1165.0,1095.0,1150.0,80.0,450
2020-04-15,6415,828287,951749355,1155.0,1170.0,1115.0,1150.0,0.0,698
2020-04-16,6415,466161,530579320,1135.0,1150.0,1120.0,1150.0,0.0,306
2020-04-17,6415,734060,851926750,1185.0,1200.0,1120.0,1200.0,50.0,677
2020-04-20,6415,457983,553739260,1190.0,1230.0,1170.0,1230.0,30.0,445
2020-04-21,6415,574768,702883180,1240.0,1240.0,1195.0,1230.0,0.0,494
2020-04-22,6415,899848,1067603360,1200.0,1215.0,1155.0,1195.0,-35.0,632
2020-04-23,6415,699777,831705710,1185.0,1240.0,1140.0,1225.0,30.0,665
2020-04-24,6415,828413,1019040925,1215.0,1280.0,1195.0,1210.0,-15.0,810
2020-04-27,6415,612189,739636800,1240.0,1240.0,1180.0,1210.0,0.0,616
2020-04-28,6415,684631,854971370,1230.0,1285.0,1195.0,1275.0,65.0,676
2020-04-29,6415,578022,714867280,1275.0,1280.0,1215.0,1240.0,-35.0,574
2020-04-30,6415,811601,970678195,1240.0,1245.0,1160.0,1195.0,-45.0,813
2020-05-04,6415,471897,564113310,1170.0,1215.0,1170.0,1215.0,20.0,444
2020-05-05,6415,448750,532078750,1230.0,1230.0,1165.0,1170.0,-45.0,470
2020-05-06,6415,950636,1086754815,1170.0,1180.0,1110.0,1145.0,-25.0,863
2020-05-07,6415,524443,620761030,1175.0,1205.0,1150.0,1200.0,55.0,515
2020-05-08,6415,1001368,1260672360,1210.0,1290.0,1210.0,1280.0,80.0,963
2020-05-11,6415,744703,985827020,1305.0,1370.0,1260.0,1365.0,85.0,759
2020-05-12,6415,743623,980048670,1330.0,1355.0,1280.0,1300.0,-65.0,689
2020-05-13,6415,1366553,1816694960,1315.0,1365.0,1295.0,1325.0,25.0,1219
2020-05-14,6415,1882392,2553413120,1305.0,1380.0,1305.0,1370.0,45.0,1520
2020-05-15,6415,2227423,3280050465,1410.0,1505.0,1400.0,1470.0,100.0,1629
2020-05-18,6415,1356057,2000836964,1485.0,1520.0,1420.0,1450.0,-20.0,1249
2020-05-19,6415,1106316,1647029150,1495.0,1540.0,1450.0,1485.0,35.0,926
2020-05-20,6415,1231881,1802306855,1450.0,1485.0,1420.0,1480.0,-5.0,1092
2020-05-21,6415,703069,1017275740,1480.0,1480.0,1420.0,1480.0,0.0,688
2020-05-22,6415,939428,1346442080,1455.0,1495.0,1370.0,1370.0,-110.0,921
2020-05-25,6415,942202,1354329870,1395.0,1475.0,1385.0,1475.0,105.0,916
2020-05-26,6415,561002,819702900,1475.0,1490.0,1435.0,1450.0,-25.0,576
2020-05-27,6415,1412202,2108925980,1475.0,1525.0,1455.0,1505.0,55.0,1149
2020-05-28,6415,1561897,2433634150,1520.0,1595.0,1515.0,1545.0,40.0,1394
2020-05-29,6415,7317730,11796144397,1545.0,1650.0,1505.0,1620.0,75.0,2006
2020-06-01,6415,1074411,1703177940,1655.0,1655.0,1540.0,1550.0,-70.0,1033
2020-06-02,6415,974377,1536980660,1575.0,1600.0,1550.0,1580.0,30.0,950
2020-06-03,6415,934209,1491841120,1560.0,1690.0,1520.0,1690.0,110.0,870
2020-06-04,6415,1195542,1903267342,1645.0,1665.0,1525.0,1600.0,-90.0,996
2020-06-05,6415,711428,1119870247,1615.0,1615.0,1530.0,1570.0,-30.0,635
2020-06-08,6415,474621,769248600,1600.0,1645.0,1575.0,1640.0,70.0,493
2020-06-09,6415,622418,1020910520,1625.0,1670.0,1600.0,1640.0,0.0,630
2020-06-10,6415,813983,1352161865,1650.0,1705.0,1635.0,1645.0,5.0,808
2020-06-11,6415,725599,1191050380,1625.0,1685.0,1580.0,1605.0,-40.0,644
2020-06-12,6415,601574,988299970,1610.0,1680.0,1595.0,1675.0,70.0,572
2020-06-15,6415,508943,826160510,1700.0,1700.0,1570.0,1570.0,-105.0,536
2020-06-16,6415,816268,1369068540,1640.0,1720.0,1630.0,1670.0,100.0,789
2020-06-17,6415,558795,935952650,1670.0,1705.0,1630.0,1685.0,15.0,567
2020-06-18,6415,871073,1556458310,1740.0,1850.0,1740.0,1770.0,85.0,844
2020-06-19,6415,1281429,2363647200,1785.0,1905.0,1775.0,1815.0,45.0,1131
2020-06-22,6415,463604,857273740,1825.0,1880.0,1800.0,1850.0,35.0,466
2020-06-23,6415,794352,1504051760,1980.0,1985.0,1850.0,1850.0,0.0,776
2020-06-24,6415,543972,1026302640,1885.0,1920.0,1865.0,1885.0,35.0,543
2020-06-29,6415,1178509,2210646049,1940.0,1965.0,1820.0,1865.0,-20.0,947
2020-06-30,6415,884575,1707490375,1920.0,1970.0,1910.0,1920.0,55.0,765
2020-07-01,6415,487142,954318320,1955.0,1990.0,1940.0,1960.0,40.0,498
2020-07-02,6415,401859,789393705,1960.0,1990.0,1915.0,1980.0,20.0,423
2020-07-03,6415,518676,1040351720,2010.0,2045.0,1985.0,1985.0,5.0,496
2020-07-06,6415,521719,1030368000,1985.0,2000.0,1965.0,1985.0,0.0,449
2020-07-07,6415,421091,847867000,2035.0,2065.0,1980.0,2015.0,30.0,401
2020-07-08,6415,418136,840861360,1980.0,2040.0,1975.0,2005.0,-10.0,418
2020-07-09,6415,550550,1073890500,2000.0,2020.0,1920.0,1925.0,-80.0,564
2020-07-10,6415,594076,1137092420,1930.0,1950.0,1840.0,1870.0,-55.0,432
2020-07-13,6415,337806,640614160,1915.0,1940.0,1870.0,1875.0,5.0,361
2020-07-14,6415,796986,1429219660,1860.0,1870.0,1760.0,1795.0,-80.0,791
2020-07-15,6415,529995,938489325,1840.0,1850.0,1735.0,1750.0,-45.0,559
2020-07-16,6415,420982,736423680,1785.0,1785.0,1715.0,1750.0,0.0,342
2020-07-17,6415,410530,715721450,1765.0,1775.0,1720.0,1735.0,-15.0,346
2020-07-20,6415,580872,994597280,1730.0,1750.0,1640.0,1740.0,5.0,574
2020-07-21,6415,521915,912587100,1750.0,1790.0,1710.0,1750.0,0.0,524
2020-07-22,6415,701534,1238989500,1830.0,1830.0,1725.0,1740.0,-10.0,566
2020-07-23,6415,327044,569627820,1750.0,1770.0,1725.0,1755.0,15.0,341
2020-07-24,6415,473895,825557825,1775.0,1780.0,1725.0,1735.0,-20.0,475
2020-07-27,6415,639646,1124023730,1745.0,1820.0,1725.0,1755.0,20.0,413
2020-07-28,6415,693239,1186559130,1760.0,1805.0,1655.0,1670.0,-85.0,679
2020-07-29,6415,400662,693981810,1680.0,1775.0,1660.0,1770.0,100.0,407
2020-07-30,6415,356372,633428440,1795.0,1800.0,1745.0,1770.0,0.0,359
2020-07-31,6415,369572,658130300,1850.0,1860.0,1755.0,1755.0,-15.0,367
2020-08-03,6415,399405,700609825,1750.0,1795.0,1700.0,1765.0,10.0,417
2020-08-04,6415,291875,515940000,1795.0,1795.0,1745.0,1780.0,15.0,305
2020-08-05,6415,899915,1678562750,1800.0,1905.0,1795.0,1850.0,70.0,890
2020-08-06,6415,272702,504073040,1880.0,1905.0,1810.0,1820.0,-30.0,298
2020-08-07,6415,243418,446909490,1845.0,1880.0,1805.0,1805.0,-15.0,260
2020-08-10,6415,181165,325387000,1835.0,1835.0,1775.0,1785.0,-20.0,193
2020-08-11,6415,225847,399836540,1780.0,1800.0,1750.0,1750.0,-35.0,227
2020-08-12,6415,277301,487167820,1755.0,1775.0,1745.0,1755.0,5.0,283
2020-08-13,6415,430826,755301580,1805.0,1805.0,1725.0,1755.0,0.0,231
2020-08-14,6415,890722,1493856280,1675.0,1740.0,1625.0,1740.0,-15.0,873
2020-08-17,6415,565473,956260860,1740.0,1740.0,1640.0,1725.0,-15.0,541
2020-08-18,6415,847494,1346550020,1585.0,1650.0,1555.0,1555.0,-170.0,817
2020-08-19,6415,1361441,2149273165,1490.0,1645.0,1470.0,1630.0,75.0,1297
2020-08-20,6415,1294285,2224590875,1630.0,1790.0,1630.0,1790.0,160.0,1255
2020-08-21,6415,973201,1750538760,1805.0,1870.0,1740.0,1775.0,-15.0,978
2020-08-24,6415,800454,1467937170,1755.0,1885.0,1725.0,1870.0,95.0,806
2020-08-25,6415,1075058,2066136070,1870.0,1955.0,1860.0,1930.0,60.0,1010
2020-08-26,6415,540523,1034495855,1915.0,1960.0,1875.0,1900.0,-30.0,414
2020-08-27,6415,502261,952214375,1910.0,1945.0,1875.0,1875.0,-25.0,492
2020-08-28,6415,604648,1148992188,1855.0,1930.0,1840.0,1905.0,30.0,376
2020-08-31,6415,1059486,2000277840,1935.0,1985.0,1775.0,1865.0,-40.0,780
2020-09-01,6415,478377,883296220,1860.0,1885.0,1805.0,1840.0,-25.0,405
2020-09-02,6415,683214,1319448740,1900.0,1980.0,1890.0,1910.0,70.0,659
2020-09-03,6415,684353,1261008490,1930.0,1935.0,1815.0,1815.0,-95.0,430
2020-09-04,6415,373080,670033000,1805.0,1830.0,1750.0,1800.0,-15.0,377
2020-09-07,6415,385486,670908210,1840.0,1840.0,1695.0,1735.0,-65.0,388
2020-09-08,6415,241097,415285385,1775.0,1775.0,1700.0,1715.0,-20.0,262
2020-09-09,6415,405359,688301450,1660.0,1730.0,1650.0,1700.0,-15.0,402
2020-09-10,6415,284771,495350700,1735.0,1775.0,1690.0,1710.0,10.0,293
2020-09-11,6415,331238,576197940,1740.0,1770.0,1705.0,1745.0,35.0,330
2020-09-14,6415,193600,340318000,1745.0,1780.0,1740.0,1765.0,20.0,217
2020-09-15,6415,286955,504366305,1740.0,1775.0,1740.0,1750.0,-15.0,205
2020-09-16,6415,345126,617322430,1760.0,1820.0,1750.0,1790.0,40.0,366
2020-09-17,6415,426379,751496880,1790.0,1840.0,1705.0,1710.0,-80.0,448
2020-09-18,6415,1267944,2179600880,1730.0,1760.0,1700.0,1715.0,5.0,676
2020-09-21,6415,336961,586177140,1705.0,1780.0,1695.0,1780.0,65.0,328
2020-09-22,6415,254916,442237620,1775.0,1775.0,1700.0,1705.0,-75.0,260
2020-09-23,6415,161750,279018750,1715.0,1740.0,1715.0,1715.0,10.0,184
2020-09-24,6415,367804,622801800,1700.0,1730.0,1665.0,1720.0,5.0,374
2020-09-25,6415,263648,448153640,1735.0,1750.0,1680.0,1690.0,-30.0,269
2020-09-28,6415,163530,280458950,1715.0,1730.0,1695.0,1725.0,35.0,178
2020-09-29,6415,349688,624942760,1740.0,1815.0,1730.0,1810.0,85.0,328
2020-09-30,6415,427238,737159360,1750.0,1775.0,1705.0,1705.0,-105.0,422
2020-10-05,6415,455532,831347500,1750.0,1875.0,1745.0,1875.0,170.0,478
2020-10-06,6415,740103,1503567180,2060.0,2060.0,1960.0,2060.0,185.0,713
2020-10-07,6415,644017,1305973505,2015.0,2105.0,1975.0,2015.0,-45.0,634
2020-10-08,6415,388456,798722000,2005.0,2110.0,2005.0,2040.0,25.0,409
2020-10-12,6415,352745,708801475,2040.0,2085.0,1975.0,1990.0,-50.0,347
2020-10-13,6415,310844,620557220,2020.0,2025.0,1950.0,1990.0,0.0,312
2020-10-14,6415,765445,1461679925,1960.0,1995.0,1870.0,1880.0,-110.0,562
2020-10-15,6415,581303,1073109035,1900.0,1905.0,1860.0,1860.0,-20.0,247
2020-10-16,6415,264185,491345950,1875.0,1900.0,1830.0,1850.0,-10.0,272
2020-10-19,6415,208990,383256900,1865.0,1865.0,1820.0,1825.0,-25.0,229
2020-10-20,6415,347071,640046349,1825.0,1880.0,1820.0,1835.0,10.0,263
2020-10-21,6415,568546,1074134210,1860.0,1905.0,1860.0,1895.0,60.0,536
2020-10-22,6415,288862,546913490,1900.0,1935.0,1870.0,1890.0,-5.0,298
2020-10-23,6415,350199,646031185,1900.0,1920.0,1810.0,1830.0,-60.0,375
2020-10-26,6415,176447,327978725,1840.0,1880.0,1840.0,1860.0,30.0,223
2020-10-27,6415,196587,362535210,1830.0,1870.0,1825.0,1855.0,-5.0,265
2020-10-28,6415,203272,378262256,1895.0,1895.0,1850.0,1860.0,5.0,174
2020-10-29,6415,430901,777911770,1830.0,1845.0,1760.0,1800.0,-60.0,307
2020-10-30,6415,555441,983555085,1815.0,1830.0,1755.0,1760.0,-40.0,299
2020-11-02,6415,206963,377343725,1765.0,1840.0,1765.0,1840.0,80.0,224
2020-11-03,6415,167812,310100560,1845.0,1860.0,1830.0,1860.0,20.0,199
2020-11-04,6415,312787,596499185,1860.0,1940.0,1855.0,1940.0,80.0,386
2020-11-05,6415,668372,1378957480,1965.0,2130.0,1915.0,2130.0,190.0,780
2020-11-06,6415,239163,559138660,2340.0,2340.0,2310.0,2340.0,210.0,273
2020-11-09,6415,1070688,2505509015,2570.0,2570.0,2210.0,2255.0,-85.0,1160
2020-11-10,6415,286545,633658660,2245.0,2270.0,2170.0,2205.0,-50.0,392
2020-11-11,6415,651192,1417778538,2215.0,2300.0,2125.0,2130.0,-75.0,528
2020-11-12,6415,798569,1640361640,2165.0,2170.0,1980.0,2100.0,-30.0,858
2020-11-13,6415,483442,1038092565,2120.0,2210.0,2065.0,2170.0,70.0,564
2020-11-16,6415,478254,1084897300,2200.0,2345.0,2175.0,2290.0,120.0,652
2020-11-17,6415,454055,1023976165,2295.0,2360.0,2170.0,2180.0,-110.0,651
2020-11-18,6415,446283,998894985,2195.0,2290.0,2145.0,2275.0,95.0,544
2020-11-19,6415,528994,1217318820,2270.0,2350.0,2215.0,2345.0,70.0,672
2020-11-20,6415,457893,1065996705,2330.0,2400.0,2265.0,2280.0,-65.0,606
2020-11-23,6415,509145,1241843925,2300.0,2505.0,2300.0,2505.0,225.0,737
2020-11-24,6415,519764,1290210230,2570.0,2570.0,2405.0,2450.0,-55.0,701
2020-11-25,6415,445358,1066331050,2510.0,2510.0,2315.0,2345.0,-105.0,637
2020-11-26,6415,319055,749281065,2380.0,2385.0,2310.0,2345.0,0.0,428
2020-11-27,6415,348739,802816745,2330.0,2355.0,2260.0,2285.0,-60.0,616
2020-11-30,6415,988627,2259707680,2330.0,2430.0,2220.0,2220.0,-65.0,850
2020-12-01,6415,444869,1004402470,2270.0,2320.0,2210.0,2250.0,30.0,575
2020-12-02,6415,518638,1189871640,2300.0,2320.0,2260.0,2300.0,50.0,453
2020-12-03,6415,489673,1144166855,2360.0,2380.0,2290.0,2360.0,60.0,528
2020-12-04,6415,295691,696516035,2360.0,2390.0,2330.0,2365.0,5.0,394
2020-12-07,6415,405563,929474925,2345.0,2360.0,2235.0,2300.0,-65.0,550
2020-12-08,6415,442409,1033361475,2300.0,2375.0,2260.0,2330.0,30.0,517
2020-12-09,6415,428565,997704810,2320.0,2390.0,2290.0,2310.0,-20.0,666
2020-12-10,6415,272469,621980430,2275.0,2330.0,2260.0,2285.0,-25.0,363
2020-12-11,6415,470578,1107867380,2355.0,2420.0,2310.0,2335.0,50.0,572
2020-12-14,6415,164758,385238610,2335.0,2375.0,2305.0,2370.0,35.0,250
2020-12-15,6415,516651,1224476710,2400.0,2470.0,2300.0,2335.0,-35.0,652
2020-12-16,6415,962831,2404582245,2400.0,2565.0,2375.0,2565.0,230.0,1209
2020-12-17,6415,814628,2092457375,2685.0,2685.0,2450.0,2560.0,-5.0,888
2020-12-18,6415,343643,854566485,2560.0,2560.0,2455.0,2470.0,-90.0,495
2020-12-21,6415,189656,464286205,2450.0,2495.0,2390.0,2485.0,15.0,246
2020-12-22,6415,142931,347893095,2465.0,2475.0,2400.0,2400.0,-85.0,231
2020-12-23,6415,315774,744914320,2390.0,2425.0,2330.0,2355.0,-45.0,382
2020-12-24,6415,214470,510341225,2375.0,2430.0,2350.0,2350.0,-5.0,259
2020-12-25,6415,165706,391678385,2395.0,2410.0,2335.0,2335.0,-15.0,225
2020-12-28,6415,210508,490463375,2355.0,2370.0,2300.0,2330.0,-5.0,311
2020-12-29,6415,137971,322422595,2345.0,2355.0,2310.0,2340.0,10.0,190
2020-12-30,6415,269122,634631575,2340.0,2390.0,2310.0,2360.0,20.0,327
2020-12-31,6415,237567,568910025,2400.0,2410.0,2360.0,2410.0,50.0,298
2021-01-04,6415,350095,845980000,2395.0,2455.0,2385.0,2410.0,0.0,420
2021-01-05,6415,300652,727821105,2400.0,2460.0,2390.0,2405.0,-5.0,363
2021-01-06,6415,318230,754795562,2440.0,2440.0,2315.0,2335.0,-70.0,449
2021-01-07,6415,185118,432202820,2355.0,2355.0,2300.0,2335.0,0.0,272
2021-01-08,6415,807305,2029016770,2385.0,2565.0,2360.0,2565.0,230.0,1010
2021-01-11,6415,703512,1820899829,2565.0,2695.0,2495.0,2650.0,85.0,904
2021-01-12,6415,725388,1970334795,2650.0,2790.0,2615.0,2740.0,90.0,926
2021-01-13,6415,938427,2744054730,2840.0,3000.0,2805.0,2855.0,115.0,1435
2021-01-14,6415,549696,1582530205,2840.0,2990.0,2800.0,2820.0,-35.0,1152
2021-01-15,6415,602614,1704021082,2860.0,2950.0,2720.0,2740.0,-80.0,1094
2021-01-18,6415,366860,997160360,2700.0,2780.0,2675.0,2725.0,-15.0,679
2021-01-19,6415,295026,811650620,2795.0,2795.0,2705.0,2745.0,20.0,472
2021-01-20,6415,584407,1548428740,2740.0,2760.0,2600.0,2600.0,-145.0,939
2021-01-21,6415,421930,1120500130,2630.0,2715.0,2600.0,2650.0,50.0,602
2021-01-22,6415,543509,1447448780,2650.0,2710.0,2610.0,2650.0,0.0,612
2021-01-25,6415,481894,1300186755,2675.0,2800.0,2640.0,2685.0,35.0,563
2021-01-26,6415,625157,1683000290,2710.0,2760.0,2610.0,2615.0,-70.0,642
2021-01-27,6415,407427,1073375955,2680.0,2680.0,2605.0,2635.0,20.0,457
2021-01-28,6415,569358,1449656300,2570.0,2625.0,2470.0,2575.0,-60.0,850
2021-01-29,6415,574690,1525790115,2645.0,2730.0,2610.0,2615.0,40.0,793
2021-02-01,6415,720802,1978208400,2685.0,2860.0,2630.0,2845.0,230.0,1147
2021-02-02,6415,769472,2220184170,2870.0,2945.0,2800.0,2875.0,30.0,1108
2021-02-03,6415,344220,996558940,2910.0,2940.0,2855.0,2900.0,25.0,613
2021-02-04,6415,455567,1277457975,2865.0,2880.0,2745.0,2755.0,-145.0,801
2021-02-05,6415,348326,984636185,2810.0,2870.0,2780.0,2820.0,65.0,438
2021-02-17,6415,564877,1669944785,3000.0,3000.0,2905.0,2945.0,125.0,839
2021-02-18,6415,492787,1475765735,2945.0,3040.0,2945.0,3035.0,90.0,726
2021-02-19,6415,829268,2454230255,3025.0,3095.0,2880.0,3020.0,-15.0,1096
2021-02-22,6415,325059,967266768,3055.0,3070.0,2910.0,2920.0,-100.0,687
2021-02-23,6415,534719,1574023086,2920.0,3000.0,2865.0,2970.0,50.0,607
2021-02-24,6415,448111,1322196945,2910.0,3010.0,2900.0,2945.0,-25.0,419
2021-02-25,6415,334725,987606280,3010.0,3035.0,2870.0,2945.0,0.0,523
2021-02-26,6415,886773,2427888635,2845.0,2895.0,2660.0,2680.0,-265.0,1822
2021-03-02,6415,984707,2717002982,2880.0,2900.0,2605.0,2605.0,-75.0,1376
2021-03-03,6415,553955,1479890745,2670.0,2720.0,2570.0,2700.0,95.0,764
2021-03-04,6415,621488,1623937925,2695.0,2725.0,2550.0,2550.0,-150.0,1204
2021-03-05,6415,1263147,3131030100,2500.0,2550.0,2400.0,2520.0,-30.0,1619
2021-03-08,6415,604682,1501966105,2570.0,2615.0,2410.0,2410.0,-110.0,1027
2021-03-09,6415,1225736,2818070540,2375.0,2415.0,2230.0,2255.0,-155.0,2044
2021-03-10,6415,737436,1788843450,2375.0,2480.0,2325.0,2480.0,225.0,863
2021-03-11,6415,1216269,3137940955,2690.0,2690.0,2465.0,2615.0,135.0,1547
2021-03-12,6415,381534,980035660,2635.0,2655.0,2515.0,2530.0,-85.0,686
2021-03-15,6415,437737,1083750445,2570.0,2580.0,2420.0,2420.0,-110.0,791
2021-03-16,6415,527509,1313292490,2450.0,2550.0,2435.0,2495.0,75.0,784
2021-03-17,6415,487359,1202351200,2470.0,2535.0,2410.0,2415.0,-80.0,809
2021-03-18,6415,572004,1387361050,2495.0,2510.0,2365.0,2385.0,-30.0,1058
2021-03-19,6415,656069,1508753459,2330.0,2360.0,2270.0,2300.0,-85.0,1445
2021-03-22,6415,1104555,2441418869,2315.0,2325.0,2165.0,2165.0,-135.0,1862
2021-03-23,6415,933974,2079976020,2200.0,2275.0,2200.0,2210.0,45.0,1165
2021-03-24,6415,899180,1953684615,2205.0,2235.0,2120.0,2210.0,0.0,1372
2021-03-25,6415,608378,1356854105,2225.0,2270.0,2170.0,2245.0,35.0,835
2021-03-26,6415,504974,1180411665,2285.0,2385.0,2275.0,2315.0,70.0,1020
2021-03-29,6415,380237,890016320,2340.0,2370.0,2315.0,2315.0,0.0,599
2021-03-30,6415,278791,642060920,2320.0,2345.0,2275.0,2300.0,-15.0,479
2021-03-31,6415,330682,772159860,2340.0,2380.0,2305.0,2305.0,5.0,482
2021-04-01,6415,529689,1273657230,2355.0,2450.0,2330.0,2400.0,95.0,897
2021-04-06,6415,538560,1298549605,2470.0,2495.0,2360.0,2395.0,-5.0,810
2021-04-07,6415,784643,1899367990,2460.0,2510.0,2350.0,2445.0,50.0,1028
2021-04-08,6415,679801,1714890095,2460.0,2575.0,2435.0,2545.0,100.0,1157
2021-04-09,6415,766794,1922559590,2560.0,2620.0,2455.0,2525.0,-20.0,892
2021-04-12,6415,471726,1205509315,2600.0,2600.0,2500.0,2545.0,20.0,659
2021-04-13,6415,435580,1078741170,2505.0,2535.0,2420.0,2435.0,-110.0,673
2021-04-14,6415,1118436,2807553405,2450.0,2570.0,2440.0,2540.0,105.0,1323
2021-04-15,6415,306047,775887458,2525.0,2595.0,2480.0,2595.0,55.0,504
2021-04-16,6415,641827,1681653726,2600.0,2675.0,2565.0,2640.0,45.0,923
2021-04-19,6415,478516,1286290170,2670.0,2740.0,2645.0,2675.0,35.0,830
2021-04-20,6415,406366,1090711110,2665.0,2725.0,2630.0,2690.0,15.0,626
2021-04-21,6415,579702,1488400049,2650.0,2660.0,2535.0,2535.0,-155.0,904
2021-04-22,6415,653670,1740210821,2585.0,2750.0,2575.0,2645.0,110.0,1083
2021-04-23,6415,421778,1151335725,2600.0,2820.0,2595.0,2785.0,140.0,783
2021-04-26,6415,493227,1410937425,2785.0,2925.0,2735.0,2925.0,140.0,1032
