date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,9907,569950,6069213,10.65,10.7,10.6,10.65,-0.05,243
2020-03-09,9907,1870242,19594941,10.55,10.6,10.4,10.4,-0.25,644
2020-03-10,9907,1716057,17522476,10.25,10.35,10.1,10.25,-0.15,620
2020-03-11,9907,808144,8250529,10.3,10.3,10.1,10.15,-0.1,402
2020-03-12,9907,3579045,35402961,10.1,10.15,9.8,9.85,-0.3,988
2020-03-13,9907,3453602,31695622,9.45,9.45,9.1,9.2,-0.65,1021
2020-03-16,9907,2533682,22874868,9.2,9.2,8.91,8.91,-0.29,781
2020-03-17,9907,3887775,32546803,8.5,8.66,8.2,8.2,-0.71,1091
2020-03-18,9907,2260887,18672880,8.26,8.39,8.2,8.2,0.0,900
2020-03-19,9907,3209530,24435424,8.1,8.1,7.39,7.43,-0.77,1145
2020-03-20,9907,1942111,15286473,7.53,7.99,7.53,7.92,0.49,613
2020-03-23,9907,1018824,7809736,7.87,7.87,7.52,7.67,-0.25,403
2020-03-24,9907,1363085,10765401,7.8,7.97,7.8,7.86,0.19,507
2020-03-25,9907,1778865,14627881,8.1,8.3,8.1,8.22,0.36,602
2020-03-26,9907,1038100,8560006,8.29,8.3,8.15,8.21,-0.01,474
2020-03-27,9907,1776877,14586804,8.21,8.3,8.15,8.16,-0.05,616
2020-03-30,9907,1178300,9293236,7.9,8.0,7.71,8.0,-0.16,446
2020-03-31,9907,1682000,13486510,8.0,8.09,7.97,8.0,0.0,498
2020-04-01,9907,754830,6093099,8.0,8.14,8.0,8.09,0.09,280
2020-04-06,9907,1186564,9524741,8.07,8.09,7.96,8.09,0.0,496
2020-04-07,9907,1214784,9871433,8.16,8.16,8.08,8.14,0.05,476
2020-04-08,9907,1557411,12838502,8.14,8.36,8.14,8.34,0.2,577
2020-04-09,9907,1890543,15772567,8.34,8.4,8.3,8.38,0.04,441
2020-04-10,9907,1667817,14197199,8.39,8.7,8.38,8.65,0.27,606
2020-04-13,9907,1101100,9454361,8.65,8.65,8.52,8.57,-0.08,504
2020-04-14,9907,1105439,9524688,8.57,8.67,8.57,8.63,0.06,426
2020-04-15,9907,2196538,19477882,8.66,9.03,8.66,9.0,0.37,988
2020-04-16,9907,1768744,15579057,8.93,8.93,8.74,8.77,-0.23,877
2020-04-17,9907,2324989,20882216,8.85,9.18,8.85,8.86,0.09,907
2020-04-20,9907,709111,6327540,8.89,8.96,8.89,8.94,0.08,312
2020-04-21,9907,1575436,13722664,8.9,8.9,8.61,8.64,-0.3,746
2020-04-22,9907,799932,6831872,8.62,8.62,8.48,8.6,-0.04,379
2020-04-23,9907,592880,5137818,8.6,8.8,8.6,8.68,0.08,255
2020-04-24,9907,692355,5997463,8.67,8.69,8.63,8.64,-0.04,242
2020-04-27,9907,5809704,49977601,8.76,8.76,8.56,8.59,-0.05,1416
2020-04-28,9907,2349429,20758116,8.71,8.94,8.63,8.87,0.28,797
2020-04-29,9907,4720729,42167229,8.9,8.99,8.79,8.99,0.12,1069
2020-04-30,9907,2927576,26679200,9.03,9.2,9.02,9.19,0.2,1270
2020-05-04,9907,2308302,20628168,9.05,9.05,8.85,8.89,-0.3,888
2020-05-05,9907,955722,8502428,8.89,8.94,8.85,8.89,0.0,422
2020-05-06,9907,1954000,17202924,8.9,8.9,8.75,8.77,-0.12,755
2020-05-07,9907,3623411,31759307,8.75,8.83,8.74,8.75,-0.02,1019
2020-05-08,9907,1095319,9632767,8.77,8.83,8.76,8.79,0.04,484
2020-05-11,9907,1809055,16138584,8.78,9.0,8.78,8.95,0.16,740
2020-05-12,9907,1654739,14635561,8.93,8.93,8.8,8.84,-0.11,641
2020-05-13,9907,1384507,12097129,8.8,8.8,8.7,8.75,-0.09,683
2020-05-14,9907,2128942,18392370,8.73,8.74,8.55,8.56,-0.19,660
2020-05-15,9907,1320634,11325837,8.59,8.63,8.52,8.55,-0.01,366
2020-05-18,9907,682472,5902694,8.56,8.78,8.56,8.63,0.08,271
2020-05-19,9907,1641685,14245625,8.74,8.8,8.64,8.65,0.02,447
2020-05-20,9907,1456044,12583456,8.69,8.74,8.6,8.63,-0.02,392
2020-05-21,9907,3240342,28142545,8.64,8.75,8.64,8.67,0.04,677
2020-05-22,9907,1673992,14534631,8.71,8.74,8.61,8.63,-0.04,528
2020-05-25,9907,2020561,17277391,8.7,8.7,8.52,8.59,-0.04,440
2020-05-26,9907,1927557,16639465,8.59,8.68,8.59,8.63,0.04,556
2020-05-27,9907,2865936,24997884,8.68,8.83,8.66,8.81,0.18,890
2020-05-28,9907,1690848,14933576,8.83,8.88,8.75,8.79,-0.02,516
2020-05-29,9907,913602,8020185,8.79,8.82,8.75,8.78,-0.01,304
2020-06-01,9907,1192705,10601691,8.86,8.95,8.81,8.88,0.1,444
2020-06-02,9907,847015,7531132,8.88,8.94,8.85,8.9,0.02,289
2020-06-03,9907,1660968,14855638,8.91,8.98,8.91,8.96,0.06,543
2020-06-04,9907,1561385,14074815,9.01,9.09,8.96,9.09,0.13,609
2020-06-05,9907,2550193,23680415,9.11,9.39,9.11,9.27,0.18,948
2020-06-08,9907,1895330,17694466,9.41,9.44,9.25,9.34,0.07,638
2020-06-09,9907,1693369,15662894,9.32,9.32,9.21,9.22,-0.12,555
2020-06-10,9907,1790266,16639452,9.22,9.38,9.22,9.38,0.16,565
2020-06-11,9907,2678403,24623683,9.37,9.37,9.05,9.06,-0.32,960
2020-06-12,9907,2329761,20587436,8.9,8.9,8.76,8.88,-0.18,619
2020-06-15,9907,970994,8618662,8.88,8.92,8.82,8.85,-0.03,392
2020-06-16,9907,2453792,21981059,8.92,9.06,8.9,9.06,0.21,596
2020-06-17,9907,1298811,11832623,9.05,9.17,9.05,9.15,0.09,435
2020-06-18,9907,1475662,13542284,9.17,9.24,9.11,9.21,0.06,531
2020-06-19,9907,5445143,51471881,9.22,9.7,9.21,9.24,0.03,1527
2020-06-22,9907,2360827,22091193,9.25,9.46,9.25,9.44,0.2,845
2020-06-23,9907,1520615,14274886,9.49,9.56,9.27,9.36,-0.08,489
2020-06-24,9907,959716,8919102,9.33,9.36,9.25,9.28,-0.08,334
2020-06-29,9907,1738163,15840842,9.14,9.18,9.04,9.14,-0.14,580
2020-06-30,9907,909700,8334116,9.14,9.2,9.14,9.15,0.01,253
2020-07-01,9907,1349076,12448821,9.19,9.28,9.18,9.22,0.07,397
2020-07-02,9907,1231664,11448603,9.25,9.35,9.24,9.34,0.12,421
2020-07-03,9907,6221976,60330092,9.55,9.8,9.54,9.74,0.4,2098
2020-07-06,9907,3012920,29460502,9.81,9.88,9.71,9.75,0.01,1083
2020-07-07,9907,1820573,17582952,9.77,9.8,9.56,9.68,-0.07,706
2020-07-08,9907,920152,8904321,9.69,9.73,9.64,9.67,-0.01,396
2020-07-09,9907,1330424,12884292,9.76,9.77,9.61,9.65,-0.02,452
2020-07-10,9907,1908483,18113708,9.65,9.66,9.42,9.43,-0.22,605
2020-07-13,9907,1453056,13846182,9.55,9.61,9.45,9.61,0.18,502
2020-07-14,9907,898800,8580260,9.61,9.61,9.52,9.56,-0.05,386
2020-07-15,9907,1696999,16325288,9.6,9.68,9.56,9.59,0.03,612
2020-07-16,9907,3258236,31729691,9.62,9.9,9.6,9.76,0.17,980
2020-07-17,9907,3333214,32172519,9.8,9.8,9.51,9.54,-0.22,843
2020-07-20,9907,1190736,11259270,9.51,9.54,9.4,9.45,-0.09,381
2020-07-21,9907,1365114,13020574,9.45,9.62,9.45,9.6,0.15,494
2020-07-22,9907,784526,7530821,9.55,9.66,9.55,9.61,0.01,303
2020-07-23,9907,1018963,9723569,9.61,9.63,9.5,9.52,-0.09,323
2020-07-24,9907,2167482,20376688,9.53,9.53,9.32,9.39,-0.13,704
2020-07-27,9907,2550596,23432343,9.38,9.38,9.1,9.11,-0.28,657
2020-07-28,9907,1912759,17280556,9.12,9.15,8.95,9.0,-0.11,746
2020-07-29,9907,1030168,9385949,8.98,9.25,8.96,9.09,0.09,329
2020-07-30,9907,1011830,9165751,9.15,9.15,9.01,9.07,-0.02,375
2020-07-31,9907,774785,7020855,9.13,9.13,9.03,9.05,-0.02,238
2020-08-03,9907,1385678,12481558,9.05,9.05,8.95,9.01,-0.04,525
2020-08-04,9907,624840,5662809,9.05,9.11,9.02,9.05,0.04,280
2020-08-05,9907,1128225,10222943,9.15,9.15,9.03,9.05,0.0,496
2020-08-06,9907,1322615,11976068,9.1,9.12,9.01,9.08,0.03,634
2020-08-07,9907,1519891,13707156,9.1,9.1,8.98,9.05,-0.03,518
2020-08-10,9907,1132127,10234708,9.05,9.08,8.99,9.07,0.02,465
2020-08-11,9907,3626702,33261957,9.18,9.24,9.1,9.2,0.13,1283
2020-08-12,9907,1480174,13547046,9.22,9.22,9.09,9.18,-0.02,673
2020-08-13,9907,929345,8523007,9.2,9.22,9.14,9.18,0.0,462
2020-08-14,9907,1822020,16816071,9.16,9.28,9.15,9.28,0.1,718
2020-08-17,9907,2888682,27089916,9.37,9.43,9.3,9.39,0.11,783
2020-08-18,9907,2646620,24903333,9.43,9.49,9.31,9.47,0.08,866
2020-08-19,9907,3139238,29776512,9.49,9.54,9.42,9.48,0.01,1339
2020-08-20,9907,3982066,36797685,9.5,9.5,9.08,9.18,-0.3,1217
2020-08-21,9907,2819855,26498152,9.21,9.47,9.21,9.42,0.24,1063
2020-08-24,9907,1430327,13494734,9.39,9.52,9.39,9.42,0.0,413
2020-08-25,9907,1862958,17720891,9.42,9.57,9.41,9.55,0.13,759
2020-08-26,9907,2032873,19535054,9.59,9.7,9.53,9.69,0.14,711
2020-08-27,9907,1282709,12354067,9.69,9.69,9.59,9.62,-0.07,611
2020-08-28,9907,1105933,10660098,9.62,9.67,9.59,9.63,0.01,487
2020-08-31,9907,2010017,19573396,9.66,9.8,9.66,9.72,0.09,603
2020-09-01,9907,1170182,11379964,9.72,9.76,9.68,9.73,0.01,634
2020-09-02,9907,2133093,20520929,9.7,9.71,9.55,9.6,-0.13,582
2020-09-03,9907,1522584,14735571,9.7,9.73,9.6,9.68,0.08,445
2020-09-04,9907,1685863,16157002,9.42,9.7,9.42,9.68,0.0,603
2020-09-07,9907,3948906,39099851,9.7,10.05,9.69,9.96,0.28,1398
2020-09-08,9907,1531863,15233210,10.0,10.05,9.87,9.92,-0.04,586
2020-09-09,9907,5804074,58703388,9.91,10.25,9.85,10.2,0.28,1740
2020-09-10,9907,2300827,23354607,10.25,10.3,10.05,10.15,-0.05,721
2020-09-11,9907,3342970,34261879,10.25,10.4,10.1,10.2,0.05,898
2020-09-14,9907,1368461,13985057,10.2,10.3,10.15,10.25,0.05,475
2020-09-15,9907,1082405,11051778,10.3,10.35,10.15,10.15,-0.1,502
2020-09-16,9907,2695820,27510075,10.15,10.35,10.05,10.25,0.1,812
2020-09-17,9907,7838132,82985807,10.25,10.85,10.2,10.75,0.5,1977
2020-09-18,9907,6180956,67582633,10.75,11.15,10.7,10.95,0.2,2428
2020-09-21,9907,5586212,62120960,11.15,11.3,10.95,11.05,0.1,1741
2020-09-22,9907,3385157,36470006,11.0,11.0,10.6,10.8,-0.25,1062
2020-09-23,9907,4542685,47684860,10.85,10.85,10.3,10.4,-0.4,1146
2020-09-24,9907,5467115,54921280,10.2,10.2,9.9,9.93,-0.47,1413
2020-09-25,9907,2589365,25565153,9.97,10.05,9.73,9.79,-0.14,832
2020-09-28,9907,1326306,13253054,9.86,10.1,9.86,10.0,0.21,421
2020-09-29,9907,1732855,17328334,10.05,10.15,9.91,9.98,-0.02,387
2020-09-30,9907,767458,7682352,9.98,10.1,9.96,9.98,0.0,287
2020-10-05,9907,840184,8386628,9.99,10.05,9.95,9.99,0.01,271
2020-10-06,9907,992745,9978636,10.05,10.1,10.0,10.1,0.11,346
2020-10-07,9907,2272147,23446138,10.15,10.45,10.1,10.4,0.3,644
2020-10-08,9907,1333393,13787890,10.5,10.5,10.25,10.35,-0.05,451
2020-10-12,9907,981029,10056433,10.4,10.4,10.15,10.2,-0.15,468
2020-10-13,9907,1003834,10132694,10.15,10.15,10.05,10.05,-0.15,450
2020-10-14,9907,751262,7652285,10.1,10.3,10.05,10.2,0.15,319
2020-10-15,9907,623593,6317648,10.2,10.2,10.05,10.15,-0.05,314
2020-10-16,9907,616296,6249490,10.15,10.25,10.1,10.1,-0.05,196
2020-10-19,9907,597961,6067681,10.15,10.2,10.1,10.15,0.05,327
2020-10-20,9907,697604,7024978,10.1,10.15,10.0,10.1,-0.05,296
2020-10-21,9907,1303461,13151662,10.1,10.2,10.0,10.2,0.1,453
2020-10-22,9907,746688,7606757,10.2,10.25,10.1,10.25,0.05,337
2020-10-23,9907,1082385,10974440,10.25,10.25,10.1,10.1,-0.15,486
2020-10-26,9907,1912172,19505096,10.15,10.3,10.15,10.25,0.15,444
2020-10-27,9907,979688,9985534,10.15,10.25,10.15,10.2,-0.05,186
2020-10-28,9907,632967,6414620,10.15,10.2,10.1,10.1,-0.1,230
2020-10-29,9907,1222183,12261747,10.0,10.1,9.98,10.05,-0.05,450
2020-10-30,9907,1737612,17341812,10.05,10.1,9.92,9.92,-0.13,616
2020-11-02,9907,785144,7809426,9.91,10.05,9.87,9.97,0.05,361
2020-11-03,9907,572135,5751237,9.98,10.1,9.98,10.05,0.08,227
2020-11-04,9907,584181,5903920,10.15,10.15,10.05,10.15,0.1,275
2020-11-05,9907,666389,6743124,10.15,10.15,10.1,10.15,0.0,252
2020-11-06,9907,434866,4420448,10.15,10.2,10.1,10.2,0.05,210
2020-11-09,9907,1526236,15722601,10.25,10.35,10.25,10.3,0.1,529
2020-11-10,9907,1698173,17652281,10.35,10.5,10.3,10.4,0.1,550
2020-11-11,9907,4996237,53753815,10.6,10.9,10.6,10.8,0.4,1585
2020-11-12,9907,2862882,30935638,10.9,10.9,10.7,10.8,0.0,799
2020-11-13,9907,924106,9939229,10.75,10.8,10.65,10.8,0.0,474
2020-11-16,9907,2343675,25596262,10.9,11.0,10.8,10.95,0.15,794
2020-11-17,9907,4366954,48089329,11.0,11.15,10.85,10.95,0.0,1488
2020-11-18,9907,3018192,33565947,11.0,11.2,11.0,11.2,0.25,1098
2020-11-19,9907,1716451,19151084,11.25,11.3,11.05,11.1,-0.1,583
2020-11-20,9907,1175131,13053584,11.1,11.15,11.05,11.15,0.05,418
2020-11-23,9907,2748728,30782911,11.15,11.3,11.15,11.2,0.05,687
2020-11-24,9907,1657190,18401904,11.2,11.25,11.05,11.05,-0.15,620
2020-11-25,9907,1424561,15881336,11.1,11.2,11.1,11.2,0.15,491
2020-11-26,9907,1152088,12865966,11.1,11.2,11.1,11.2,0.0,392
2020-11-27,9907,4414721,50222585,11.2,11.55,11.15,11.5,0.3,1394
2020-11-30,9907,4779862,55725290,11.6,11.8,11.5,11.65,0.15,1084
2020-12-01,9907,3325790,38158178,11.65,11.75,11.3,11.45,-0.2,1015
2020-12-02,9907,2100524,23918518,11.4,11.45,11.3,11.4,-0.05,537
2020-12-03,9907,1925887,21833855,11.45,11.45,11.25,11.25,-0.15,614
2020-12-04,9907,1861598,20922782,11.25,11.3,11.15,11.3,0.05,603
2020-12-07,9907,2295788,25723786,11.3,11.35,11.15,11.2,-0.1,647
2020-12-08,9907,1310016,14794040,11.3,11.35,11.2,11.35,0.15,386
2020-12-09,9907,926546,10491408,11.35,11.4,11.25,11.35,0.0,387
2020-12-10,9907,1658314,18683853,11.35,11.35,11.2,11.25,-0.1,533
2020-12-11,9907,4470414,49204961,11.15,11.2,10.85,11.0,-0.25,1265
2020-12-14,9907,995113,10953173,11.05,11.1,10.9,11.05,0.05,366
2020-12-15,9907,1147242,12604673,10.9,11.1,10.9,11.05,0.0,385
2020-12-16,9907,3290244,37048544,11.05,11.4,11.0,11.35,0.3,1262
2020-12-17,9907,856950,9647609,11.35,11.35,11.2,11.3,-0.05,305
2020-12-18,9907,1074399,12089803,11.3,11.3,11.2,11.25,-0.05,349
2020-12-21,9907,18919227,226424911,11.3,12.35,11.2,12.3,1.05,4567
2020-12-22,9907,8539122,102033580,12.05,12.15,11.7,11.85,-0.45,2601
2020-12-23,9907,3710732,42892464,11.85,11.85,11.4,11.55,-0.3,1161
2020-12-24,9907,1807693,21091021,11.6,11.8,11.55,11.65,0.1,637
2020-12-25,9907,1608700,18818623,11.7,11.75,11.65,11.7,0.05,474
2020-12-28,9907,3655638,43572026,11.8,12.1,11.7,11.95,0.25,1289
2020-12-29,9907,2281164,27276239,12.1,12.1,11.8,11.9,-0.05,781
2020-12-30,9907,3788724,45466702,12.05,12.15,11.85,11.95,0.05,1158
2020-12-31,9907,1257114,14970283,12.0,12.0,11.85,11.85,-0.1,558
2021-01-04,9907,2598387,30784869,11.9,11.95,11.8,11.9,0.05,986
2021-01-05,9907,2483876,29435793,11.9,12.0,11.75,11.95,0.05,1239
2021-01-06,9907,4014131,46910152,11.9,12.0,11.5,11.5,-0.45,1153
2021-01-07,9907,2272092,26085338,11.55,11.6,11.4,11.4,-0.1,937
2021-01-08,9907,3287772,37922560,11.45,11.7,11.4,11.5,0.1,722
2021-01-11,9907,1532246,17675790,11.55,11.6,11.45,11.6,0.1,530
2021-01-12,9907,3213840,36451479,11.55,11.6,11.2,11.2,-0.4,876
2021-01-13,9907,2048911,23185608,11.2,11.45,11.2,11.3,0.1,728
2021-01-14,9907,1098451,12341174,11.3,11.3,11.2,11.3,0.0,446
2021-01-15,9907,4534677,49809103,11.25,11.3,10.75,10.9,-0.4,1254
2021-01-18,9907,2518143,26820454,10.85,10.85,10.55,10.65,-0.25,939
2021-01-19,9907,1052701,11274869,10.7,10.8,10.65,10.65,0.0,433
2021-01-20,9907,3485710,35960891,10.6,10.6,10.2,10.2,-0.45,1382
2021-01-21,9907,2280883,23390116,10.2,10.35,10.2,10.25,0.05,749
2021-01-22,9907,1829214,18687890,10.15,10.3,10.15,10.25,0.0,591
2021-01-25,9907,977782,10048021,10.25,10.4,10.2,10.35,0.1,333
2021-01-26,9907,1549703,15892476,10.4,10.4,10.15,10.3,-0.05,468
2021-01-27,9907,612982,6304773,10.3,10.35,10.25,10.3,0.0,304
2021-01-28,9907,1309158,13336003,10.2,10.3,10.1,10.25,-0.05,441
2021-01-29,9907,1203057,12264438,10.2,10.25,10.1,10.2,-0.05,434
2021-02-01,9907,1842355,18587722,10.25,10.25,10.05,10.1,-0.1,566
2021-02-02,9907,1123375,11449254,10.1,10.3,10.1,10.25,0.15,412
2021-02-03,9907,1581645,16074153,10.1,10.25,10.1,10.25,0.0,371
2021-02-04,9907,719630,7323544,10.15,10.25,10.15,10.25,0.0,255
2021-02-05,9907,1221047,12544991,10.25,10.35,10.2,10.3,0.05,351
2021-02-17,9907,2391261,25116987,10.4,10.6,10.35,10.6,0.3,877
2021-02-18,9907,3085109,33533125,10.6,11.1,10.55,10.9,0.3,957
2021-02-19,9907,1288939,13975479,10.9,10.9,10.75,10.9,0.0,413
2021-02-22,9907,1476285,16267892,10.9,11.1,10.9,11.1,0.2,498
2021-02-23,9907,1771459,19824620,11.1,11.25,11.05,11.25,0.15,666
2021-02-24,9907,2234270,24967512,11.25,11.3,11.05,11.15,-0.1,565
2021-02-25,9907,1651986,18429265,11.25,11.25,11.1,11.15,0.0,553
2021-02-26,9907,2377253,26051111,11.1,11.1,10.9,10.95,-0.2,777
2021-03-02,9907,2151849,23975919,11.05,11.25,11.0,11.1,0.15,544
2021-03-03,9907,1339693,14985368,11.15,11.25,11.05,11.25,0.15,397
2021-03-04,9907,1489312,16525862,11.15,11.2,11.0,11.15,-0.1,457
2021-03-05,9907,653666,7247750,11.1,11.15,11.05,11.1,-0.05,234
2021-03-08,9907,1200638,13365105,11.2,11.2,11.05,11.15,0.05,367
2021-03-09,9907,2859719,32260280,11.2,11.4,11.1,11.4,0.25,896
2021-03-10,9907,1062037,12062271,11.4,11.45,11.3,11.35,-0.05,488
2021-03-11,9907,1500780,17149456,11.4,11.5,11.35,11.45,0.1,614
2021-03-12,9907,1558921,17775686,11.5,11.5,11.35,11.45,0.0,394
2021-03-15,9907,1370638,15609671,11.45,11.45,11.3,11.4,-0.05,375
2021-03-16,9907,1237543,14015846,11.35,11.4,11.25,11.35,-0.05,408
2021-03-17,9907,812831,9211122,11.35,11.35,11.3,11.35,0.0,370
2021-03-18,9907,1286590,14631331,11.45,11.45,11.3,11.4,0.05,423
2021-03-19,9907,1101226,12437860,11.35,11.35,11.25,11.3,-0.1,413
2021-03-22,9907,1646097,18582843,11.3,11.35,11.2,11.3,0.0,516
2021-03-23,9907,1522617,17279568,11.3,11.4,11.25,11.4,0.1,460
2021-03-24,9907,6876627,80623906,11.55,11.85,11.5,11.75,0.35,1856
2021-03-25,9907,4130542,49124388,11.9,12.0,11.8,11.95,0.2,1373
2021-03-26,9907,4666852,56436916,12.05,12.15,12.0,12.05,0.1,1575
2021-03-29,9907,3301242,39832276,12.15,12.15,12.0,12.05,0.0,1108
2021-03-30,9907,3202135,38239698,12.1,12.1,11.85,12.0,-0.05,1242
2021-03-31,9907,2151242,25654789,12.0,12.05,11.85,11.95,-0.05,772
2021-04-01,9907,2264169,27055479,11.95,12.0,11.85,12.0,0.05,736
2021-04-06,9907,6854843,83980854,12.05,12.35,12.05,12.25,0.25,1877
2021-04-07,9907,2319480,28362945,12.25,12.3,12.15,12.3,0.05,710
2021-04-08,9907,7470677,93191556,12.3,12.6,12.3,12.5,0.2,1782
2021-04-09,9907,7106577,89870119,12.5,12.8,12.45,12.75,0.25,1986
2021-04-12,9907,16018784,211885016,12.9,13.65,12.85,13.2,0.45,4007
2021-04-13,9907,8586020,113127296,13.3,13.5,12.95,13.0,-0.2,2706
2021-04-14,9907,15280882,203243491,13.0,13.7,12.95,13.3,0.3,3968
2021-04-15,9907,9924060,135362680,13.3,13.85,13.3,13.8,0.5,2747
2021-04-16,9907,16168015,229209884,13.85,14.4,13.8,14.3,0.5,4434
2021-04-19,9907,28630526,436219369,14.55,15.7,14.45,15.7,1.4,7386
2021-04-20,9907,22590825,350348285,16.0,16.1,15.1,15.5,-0.2,7495
2021-04-21,9907,11425854,175344061,15.3,15.65,15.0,15.55,0.05,3460
2021-04-22,9907,33914013,544489060,16.05,16.9,15.2,15.7,0.15,10675
2021-04-23,9907,15349923,232524124,15.5,15.7,14.9,15.2,-0.5,4664
2021-04-26,9907,7011790,106941408,15.3,15.5,15.05,15.2,0.0,2444
2021-04-27,9907,7520415,116579977,15.3,15.7,15.3,15.6,0.4,2508
2021-04-28,9907,14413358,228441078,15.65,16.35,15.3,15.9,0.3,4204
2021-04-29,9907,7363209,114557544,15.9,15.9,15.4,15.4,-0.5,2350
2021-05-03,9907,7458008,115052182,15.4,15.8,15.2,15.2,-0.2,2303
2021-05-04,9907,15306573,222256912,15.35,15.6,13.8,14.3,-0.9,4285
2021-05-05,9907,15675734,234014117,14.35,15.3,14.1,14.95,0.65,4515
2021-05-06,9907,9100217,136013468,15.0,15.4,14.5,14.9,-0.05,2851
2021-05-07,9907,5240946,77356535,15.0,15.1,14.5,14.9,0.0,1564
2021-05-10,9907,31179014,490355515,14.9,16.35,14.85,16.25,1.35,8521
2021-05-11,9907,19509502,302076632,15.75,16.15,14.8,15.25,-1.0,6725
2021-05-12,9907,12116133,170889014,14.9,14.95,13.75,13.75,-1.5,3914
2021-05-13,9907,12998794,166356167,12.6,13.5,12.4,12.7,-1.05,3903
2021-05-14,9907,7408288,94591418,13.05,13.25,12.5,12.55,-0.15,2451
2021-05-17,9907,8559735,101298939,11.7,12.35,11.5,11.85,-0.7,2763
2021-05-18,9907,10809375,136778447,11.95,13.0,11.95,13.0,1.15,3003
2021-05-19,9907,6603301,84065584,12.8,13.1,12.45,12.75,-0.25,2219
2021-05-20,9907,3192595,40223291,12.7,12.9,12.45,12.45,-0.3,1251
2021-05-21,9907,4839537,61959176,12.7,13.05,12.6,12.9,0.45,1382
2021-05-24,9907,2711665,35072735,12.55,13.15,12.55,12.95,0.05,1050
2021-05-25,9907,4252883,54612628,13.1,13.15,12.6,12.8,-0.15,1480
2021-05-26,9907,3748409,48043230,12.8,13.05,12.6,12.85,0.05,849
2021-05-27,9907,2436850,31015794,12.8,12.9,12.65,12.65,-0.2,776
2021-05-28,9907,19693043,263676217,12.8,13.65,12.8,13.45,0.8,5638
2021-05-31,9907,6627998,87705654,13.5,13.55,13.0,13.15,-0.3,2380
2021-06-01,9907,2989953,39211995,13.15,13.25,13.0,13.2,0.05,1074
2021-06-02,9907,12574188,172241788,13.25,14.0,13.25,13.9,0.7,4317
2021-06-03,9907,5015700,69174259,13.9,13.95,13.65,13.8,-0.1,1840
2021-06-04,9907,5920898,81606502,13.8,14.1,13.5,13.65,-0.15,2107
