date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-30,2365,346672,3393923,9.72,9.83,9.65,9.83,0.12,119
2020-10-05,2365,218134,2139021,9.83,9.89,9.74,9.81,-0.02,111
2020-10-06,2365,393001,3909990,9.89,10.0,9.85,9.97,0.16,164
2020-10-07,2365,174199,1733440,9.9,10.0,9.89,10.0,0.03,80
2020-10-08,2365,457886,4566419,10.1,10.1,9.93,9.95,-0.05,170
2020-10-12,2365,1201292,12213020,10.2,10.3,10.05,10.05,0.1,392
2020-10-13,2365,3955774,41219745,10.0,10.6,10.0,10.45,0.4,1113
2020-10-14,2365,2281422,24087928,10.55,10.7,10.45,10.6,0.15,691
2020-10-15,2365,2500114,26657875,10.6,10.85,10.45,10.85,0.25,638
2020-10-16,2365,6866003,76116428,11.0,11.45,10.7,10.7,-0.15,2043
2020-10-19,2365,14897740,171262220,10.8,11.75,10.8,11.75,1.05,3913
2020-10-20,2365,13108822,152326027,11.6,12.05,11.3,11.65,-0.1,4409
2020-10-21,2365,3760927,42938662,11.45,11.65,11.25,11.45,-0.2,1326
2020-10-22,2365,6094429,69086469,11.4,11.7,10.95,11.05,-0.4,1883
2020-10-23,2365,2684087,29894158,11.1,11.3,11.05,11.1,0.05,766
2020-10-26,2365,23471903,267817572,11.2,11.55,11.0,11.0,-0.1,2966
2020-10-27,2365,2999034,32780475,10.95,11.15,10.75,10.9,-0.1,903
2020-10-28,2365,2110172,22876685,10.9,11.05,10.7,10.7,-0.2,680
2020-10-29,2365,1787754,18933035,10.5,10.8,10.4,10.8,0.1,570
2020-10-30,2365,1605240,17167017,10.9,10.95,10.55,10.55,-0.25,469
2020-11-02,2365,2023543,20997128,10.55,10.55,10.3,10.35,-0.2,494
2020-11-03,2365,1524159,16339761,10.5,10.9,10.5,10.75,0.4,594
2020-11-04,2365,1269755,13766104,11.0,11.0,10.65,11.0,0.25,482
2020-11-05,2365,874111,9576652,11.1,11.1,10.85,11.0,0.0,382
2020-11-06,2365,1529854,16984581,11.15,11.3,10.95,10.95,-0.05,605
2020-11-09,2365,6484626,73805789,11.15,11.7,11.0,11.5,0.55,2016
2020-11-10,2365,2590886,28852381,11.35,11.4,11.0,11.05,-0.45,936
2020-11-11,2365,1563179,17386887,11.1,11.3,11.0,11.15,0.1,699
2020-11-12,2365,1719599,19003732,11.25,11.3,10.9,10.95,-0.2,552
2020-11-13,2365,1684651,18818498,11.0,11.3,10.9,11.2,0.25,537
2020-11-16,2365,1919927,21802823,11.3,11.6,11.2,11.25,0.05,751
2020-11-17,2365,1123047,12640057,11.4,11.4,11.15,11.2,-0.05,452
2020-11-18,2365,1205183,13541414,11.15,11.35,11.15,11.15,-0.05,509
2020-11-19,2365,1948640,21902971,11.15,11.4,11.15,11.2,0.05,548
2020-11-20,2365,3218713,36641166,11.3,11.6,11.25,11.25,0.05,958
2020-11-23,2365,3795591,43301323,11.35,11.6,11.3,11.45,0.2,998
2020-11-24,2365,2883029,33282610,11.65,11.7,11.4,11.45,0.0,864
2020-11-25,2365,2449666,27925992,11.5,11.5,11.3,11.4,-0.05,747
2020-11-26,2365,3079457,35710981,11.45,11.75,11.45,11.5,0.1,935
2020-11-27,2365,6324999,75638368,11.6,12.4,11.6,12.1,0.6,2145
2020-11-30,2365,3767937,45136851,12.15,12.2,11.75,12.0,-0.1,1345
2020-12-01,2365,3658161,43582717,12.2,12.2,11.75,11.8,-0.2,1088
2020-12-02,2365,2024850,24328724,11.9,12.2,11.9,11.95,0.15,714
2020-12-03,2365,1896516,22554452,12.15,12.15,11.75,11.75,-0.2,671
2020-12-04,2365,1524477,17930304,11.8,11.9,11.7,11.75,0.0,607
2020-12-07,2365,4827107,54693096,11.65,11.65,11.2,11.25,-0.5,1365
2020-12-08,2365,2505050,28388463,11.3,11.45,11.15,11.4,0.15,567
2020-12-09,2365,4663862,55328557,11.45,12.1,11.4,12.1,0.7,1422
2020-12-10,2365,4803263,58363434,12.3,12.7,11.75,11.85,-0.25,1681
2020-12-11,2365,1634158,19024277,11.9,11.95,11.45,11.55,-0.3,635
2020-12-14,2365,937271,10868173,11.65,11.7,11.5,11.6,0.05,337
2020-12-15,2365,1443329,16389106,11.65,11.65,11.2,11.2,-0.4,526
2020-12-16,2365,1664288,19068612,11.25,11.6,11.25,11.4,0.2,465
2020-12-17,2365,843739,9577795,11.5,11.5,11.25,11.4,0.0,345
2020-12-18,2365,988105,11103628,11.4,11.4,11.15,11.2,-0.2,394
2020-12-21,2365,2909735,32772500,11.2,11.65,10.8,11.6,0.4,980
2020-12-22,2365,7735852,91456354,11.7,12.1,11.6,11.7,0.1,2405
2020-12-23,2365,2323453,27294215,11.6,11.95,11.6,11.85,0.15,721
2020-12-24,2365,2162674,25809518,11.95,12.1,11.8,11.85,0.0,762
2020-12-25,2365,1840625,21900955,11.95,12.05,11.8,11.8,-0.05,532
2020-12-28,2365,3646870,44343772,11.85,12.35,11.85,12.1,0.3,1096
2020-12-29,2365,3366263,41444082,12.15,12.45,12.1,12.25,0.15,1037
2020-12-30,2365,2028143,25098223,12.35,12.6,12.25,12.3,0.05,780
2020-12-31,2365,1799492,21804217,12.3,12.4,12.0,12.05,-0.25,601
2021-01-04,2365,3157614,38296102,12.05,12.35,11.85,12.15,0.1,818
2021-01-05,2365,993599,11963949,12.05,12.15,11.95,12.0,-0.15,405
2021-01-06,2365,2465603,28815322,12.05,12.15,11.35,11.5,-0.5,811
2021-01-07,2365,2006524,23086859,11.6,11.65,11.4,11.55,0.05,507
2021-01-08,2365,3184158,37056034,11.6,11.85,11.45,11.7,0.15,781
2021-01-11,2365,1255238,14497066,11.7,11.75,11.45,11.55,-0.15,430
2021-01-12,2365,2416145,27082412,11.6,11.6,11.0,11.05,-0.5,852
2021-01-13,2365,808501,9046762,11.05,11.25,11.05,11.2,0.15,302
2021-01-14,2365,4220872,48319787,11.25,11.55,11.1,11.4,0.2,736
2021-01-15,2365,2033181,22450836,11.4,11.4,10.9,10.95,-0.45,714
2021-01-18,2365,1353384,14558459,10.95,11.0,10.5,10.95,0.0,446
2021-01-19,2365,1206519,13379573,10.95,11.35,10.95,11.0,0.05,414
2021-01-20,2365,1796132,19143116,11.0,11.15,10.4,10.5,-0.5,592
2021-01-21,2365,713208,7557883,10.55,10.7,10.45,10.6,0.1,291
2021-01-22,2365,442867,4704122,10.7,10.7,10.5,10.65,0.05,206
2021-01-25,2365,999188,10686854,10.6,10.85,10.55,10.8,0.15,277
2021-01-26,2365,636352,6763200,10.8,10.85,10.5,10.5,-0.3,233
2021-01-27,2365,1419153,15292052,10.6,10.95,10.55,10.7,0.2,468
2021-01-28,2365,348906,3690419,10.6,10.7,10.5,10.55,-0.15,165
2021-01-29,2365,1247324,12979469,10.6,10.7,10.3,10.3,-0.25,405
2021-02-01,2365,447650,4566742,10.3,10.3,10.05,10.25,-0.05,212
2021-02-02,2365,11376957,120822188,10.25,10.75,10.25,10.7,0.45,1234
2021-02-03,2365,982889,10474570,10.7,10.75,10.55,10.7,0.0,314
2021-02-04,2365,537376,5714093,10.7,10.8,10.55,10.55,-0.15,277
2021-02-05,2365,730498,7662959,10.7,10.7,10.4,10.4,-0.15,294
2021-02-17,2365,809416,8569621,10.6,10.65,10.5,10.55,0.15,297
2021-02-18,2365,1106361,12010758,10.65,11.0,10.6,10.9,0.35,367
2021-02-19,2365,520527,5679202,10.9,11.0,10.85,10.95,0.05,235
2021-02-22,2365,740856,8226825,11.1,11.2,11.0,11.2,0.25,306
2021-02-23,2365,780159,8767784,11.2,11.3,11.1,11.25,0.05,366
2021-02-24,2365,688491,7727187,11.25,11.35,11.1,11.1,-0.15,307
2021-02-25,2365,996881,11054310,11.15,11.2,11.0,11.05,-0.05,369
2021-02-26,2365,961350,10629164,11.0,11.2,10.95,11.1,0.05,340
2021-03-02,2365,851266,9492859,11.25,11.35,10.95,10.95,-0.15,318
2021-03-03,2365,857613,9529391,11.15,11.25,11.0,11.1,0.15,301
2021-03-04,2365,506242,5605209,11.15,11.2,10.95,11.0,-0.1,246
2021-03-05,2365,400132,4399708,11.05,11.05,10.85,11.0,0.0,206
2021-03-08,2365,1494116,16768782,11.35,11.4,11.1,11.2,0.2,467
2021-03-09,2365,753129,8396009,11.25,11.3,11.05,11.15,-0.05,277
2021-03-10,2365,544707,6106582,11.3,11.3,11.15,11.15,0.0,216
2021-03-11,2365,801986,9020880,11.35,11.35,11.2,11.2,0.05,287
2021-03-12,2365,1028799,11618686,11.2,11.4,11.2,11.35,0.15,332
2021-03-15,2365,2370806,27235220,11.35,11.65,11.3,11.5,0.15,656
2021-03-16,2365,1365429,15593813,11.55,11.55,11.3,11.4,-0.1,479
2021-03-17,2365,1004373,11484503,11.4,11.5,11.4,11.5,0.1,353
2021-03-18,2365,1215844,14071920,11.55,11.65,11.5,11.55,0.05,407
2021-03-19,2365,2097071,24489054,11.55,11.8,11.5,11.65,0.1,707
2021-03-22,2365,2538473,30262806,11.7,12.05,11.7,11.95,0.3,941
2021-03-23,2365,2495185,29785682,12.1,12.2,11.7,11.7,-0.25,911
2021-03-24,2365,2158065,25817001,11.65,12.1,11.6,11.9,0.2,763
2021-03-25,2365,1484317,17911318,12.0,12.2,12.0,12.0,0.1,602
2021-03-26,2365,2222356,26129405,11.95,11.95,11.65,11.7,-0.3,701
2021-03-29,2365,1180899,13933635,11.85,11.9,11.75,11.8,0.1,508
2021-03-30,2365,1411102,16841278,11.9,12.0,11.85,11.95,0.15,503
2021-03-31,2365,17588181,223358918,12.05,13.1,12.0,13.1,1.15,5117
2021-04-01,2365,34432009,472796179,13.2,14.25,13.2,13.85,0.75,11168
2021-04-06,2365,14448864,203013936,13.85,14.4,13.6,14.4,0.55,5212
2021-04-07,2365,8645111,122039186,14.4,14.6,13.9,13.95,-0.45,2975
2021-04-08,2365,5148120,71872484,14.05,14.2,13.7,13.85,-0.1,1996
2021-04-09,2365,4109025,57171519,14.1,14.2,13.7,13.85,0.0,1493
2021-04-12,2365,10487318,151628483,14.1,15.0,13.9,15.0,1.15,3740
2021-04-13,2365,9880596,140256748,14.85,14.9,13.55,13.8,-1.2,3661
2021-04-14,2365,4848720,65492789,14.1,14.1,13.0,13.5,-0.3,1845
2021-04-15,2365,2521649,34561413,13.55,13.9,13.45,13.75,0.25,1066
2021-04-16,2365,2820176,39383062,14.0,14.15,13.75,14.0,0.25,1097
2021-04-19,2365,5410542,76845775,14.25,14.4,14.0,14.05,0.05,1979
2021-04-20,2365,3838726,54539349,14.15,14.45,13.95,14.2,0.15,1587
2021-04-21,2365,15029296,219910796,14.3,15.0,14.15,15.0,0.8,3722
2021-04-22,2365,32508737,514212613,15.8,16.3,15.0,15.05,0.05,10568
2021-04-23,2365,7677330,115028360,15.35,15.5,14.5,15.15,0.1,2845
2021-04-26,2365,4894687,74179464,15.2,15.5,14.9,14.95,-0.2,1778
2021-04-27,2365,3802637,57279634,15.05,15.3,14.9,15.0,0.05,1544
2021-04-28,2365,6776657,103663200,15.05,15.6,14.95,15.5,0.5,2139
2021-04-29,2365,5222208,78334984,15.5,15.55,14.6,14.75,-0.75,1997
2021-05-03,2365,4739629,66782385,14.75,14.75,13.8,13.8,-0.95,1733
2021-05-04,2365,5508626,72281435,13.9,14.05,12.45,13.25,-0.55,1740
2021-05-05,2365,2080792,28032907,13.2,13.75,13.0,13.25,0.0,938
2021-05-06,2365,3632491,47804737,13.3,13.6,12.85,13.2,-0.05,1186
2021-05-07,2365,2021589,27089271,13.35,13.7,13.25,13.55,0.35,714
2021-05-10,2365,1287433,17188899,13.5,13.8,13.2,13.2,-0.35,660
2021-05-11,2365,3305398,42316774,13.0,13.15,12.45,12.65,-0.55,1105
2021-05-12,2365,6756034,79753243,12.65,12.9,11.4,11.45,-1.2,1829
2021-05-13,2365,4901670,57398073,11.2,12.25,10.9,11.85,0.4,1824
2021-05-14,2365,6179207,75777812,12.3,12.9,11.65,11.7,-0.15,1962
2021-05-17,2365,18116179,226301844,10.85,12.85,10.85,12.25,0.55,5310
2021-05-18,2365,6141091,73719830,12.1,12.35,11.7,12.2,-0.05,2208
2021-05-19,2365,2796516,33992155,12.35,12.6,11.9,12.0,-0.2,1149
2021-05-20,2365,9337831,116037847,11.95,12.8,11.95,12.05,0.05,3138
2021-05-21,2365,2813672,34232839,12.3,12.6,12.0,12.1,0.05,962
2021-05-24,2365,1789374,21765133,11.95,12.3,11.95,12.25,0.15,710
2021-05-25,2365,2730479,33800162,12.4,12.6,12.2,12.35,0.1,1056
2021-05-26,2365,1516939,18922354,12.45,12.6,12.35,12.4,0.05,576
2021-05-27,2365,4628706,58677443,12.45,12.85,12.35,12.8,0.4,1353
2021-05-28,2365,7894280,101375216,12.75,12.95,12.7,12.8,0.0,1702
2021-05-31,2365,2324857,29623518,12.85,12.85,12.65,12.7,-0.1,705
2021-06-01,2365,3847824,49855850,12.85,13.15,12.7,13.05,0.35,1089
2021-06-02,2365,2233722,28719883,13.2,13.25,12.55,12.7,-0.35,731
2021-06-03,2365,1154271,14729565,12.8,12.9,12.7,12.75,0.05,432
2021-06-04,2365,1874175,23570604,12.8,12.85,12.4,12.4,-0.35,602
2021-06-07,2365,1890219,23004392,12.3,12.35,12.0,12.25,-0.15,677
2021-06-08,2365,774771,9420336,12.25,12.3,12.05,12.15,-0.1,318
