date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,6245,967000,58507500,60.5,61.2,59.9,59.9,0.3,682
2020-03-04,6245,537000,32150000,59.7,60.5,59.6,59.9,0.0,449
2020-03-05,6245,550000,33397800,60.0,61.4,60.0,60.8,0.9,405
2020-03-06,6245,585000,35905300,60.9,62.3,60.3,61.5,0.7,432
2020-03-09,6245,705000,41978300,60.6,60.8,58.2,58.9,-2.6,482
2020-03-10,6245,817000,46798200,56.3,58.7,56.3,58.6,-0.3,613
2020-03-11,6245,2523000,139906500,58.6,59.0,52.8,52.8,-5.8,1755
2020-03-12,6245,2096000,102607850,52.2,52.4,47.55,47.75,-5.05,1359
2020-03-13,6245,2509000,108402950,43.1,44.15,43.0,44.15,-3.6,1412
2020-03-16,6245,1490000,64270400,44.7,45.2,41.55,42.3,-1.85,855
2020-03-17,6245,1523000,61989100,40.4,42.2,39.55,40.15,-2.15,837
2020-03-18,6245,1147000,46393450,40.75,41.25,39.6,40.5,0.35,704
2020-03-19,6245,2192000,81237350,40.45,40.45,36.45,36.45,-4.05,1054
2020-03-20,6245,945000,37593250,39.8,40.05,38.8,40.05,3.6,679
2020-03-23,6245,716000,28314050,38.3,40.8,38.25,40.55,0.5,532
2020-03-24,6245,960000,41639300,42.25,44.4,42.2,43.9,3.35,699
2020-03-25,6245,1187000,55129450,46.5,47.25,45.55,45.8,1.9,813
2020-03-26,6245,814000,36913200,45.6,46.4,44.35,46.2,0.4,563
2020-03-27,6245,1180000,54961650,46.8,47.85,45.7,46.2,0.0,752
2020-03-30,6245,529000,24139450,45.0,46.15,44.8,46.1,-0.1,323
2020-03-31,6245,581000,26811950,46.5,47.05,45.5,45.8,-0.3,423
2020-04-01,6245,556000,25525250,46.15,46.3,45.4,45.9,0.1,393
2020-04-06,6245,503000,23140750,46.0,46.3,45.5,46.2,0.3,351
2020-04-07,6245,1536000,74149000,47.15,49.65,47.15,48.75,2.55,1051
2020-04-08,6245,1177000,58778050,48.8,50.8,48.8,50.8,2.05,801
2020-04-09,6245,723000,36079950,50.8,51.1,49.1,49.7,-1.1,537
2020-04-10,6245,371000,18504550,49.8,50.2,49.25,50.2,0.5,226
2020-04-13,6245,590000,29041500,49.2,49.7,48.8,49.55,-0.65,433
2020-04-14,6245,514000,25656550,49.7,50.2,49.55,49.95,0.4,367
2020-04-15,6245,1776000,91801600,50.4,53.3,50.3,52.2,2.25,1332
2020-04-16,6245,1185000,62706100,51.7,53.9,50.9,53.5,1.3,845
2020-04-17,6245,2200000,121697000,54.6,56.2,54.3,54.7,1.2,1606
2020-04-20,6245,536000,29307000,54.4,55.3,54.1,54.5,-0.2,422
2020-04-21,6245,971000,51864000,54.5,55.0,52.3,53.4,-1.1,738
2020-04-22,6245,595000,31834700,52.6,54.5,51.6,54.4,1.0,498
2020-04-23,6245,758000,41809700,54.8,55.8,54.1,55.7,1.3,621
2020-04-24,6245,666000,37237500,55.6,56.4,54.9,56.0,0.3,541
2020-04-27,6245,461000,25817200,56.4,56.7,55.3,56.5,0.5,344
2020-04-28,6245,306000,17152700,56.9,56.9,55.7,55.9,-0.6,231
2020-04-29,6245,796000,45562600,55.8,58.0,55.8,57.6,1.7,611
2020-04-30,6245,898000,52644800,58.5,59.5,57.8,58.9,1.3,648
2020-05-04,6245,305000,17829600,57.0,59.2,57.0,58.7,-0.2,215
2020-05-05,6245,619000,35744800,59.0,59.5,57.0,57.7,-1.0,472
2020-05-06,6245,985000,55804000,57.7,58.4,55.6,56.1,-1.6,689
2020-05-07,6245,782000,43618600,56.2,56.6,55.4,55.7,-0.4,635
2020-05-08,6245,595000,33459200,56.6,57.5,55.9,56.0,0.3,484
2020-05-11,6245,474000,26512600,56.6,56.7,55.2,55.8,-0.2,362
2020-05-12,6245,658000,37321100,55.5,57.4,55.5,57.1,1.3,502
2020-05-13,6245,374000,21355700,56.8,57.9,56.3,56.8,-0.3,292
2020-05-14,6245,429000,24208500,56.8,57.1,55.5,56.4,-0.4,327
2020-05-15,6245,454000,25094600,57.0,57.0,54.5,55.3,-1.1,367
2020-05-18,6245,366000,19889700,55.0,55.0,54.0,54.4,-0.9,288
2020-05-19,6245,375000,20798600,55.0,56.6,54.8,55.5,1.1,318
2020-05-20,6245,414000,23172600,56.0,56.6,55.4,56.6,1.1,320
2020-05-21,6245,458000,26239200,56.8,57.7,56.7,57.3,0.7,320
2020-05-22,6245,590000,33093000,57.4,57.4,55.3,56.6,-0.7,379
2020-05-25,6245,244000,13680800,57.0,57.0,55.3,56.1,-0.5,165
2020-05-26,6245,459000,26146900,56.9,57.3,56.5,57.0,0.9,308
2020-05-27,6245,451000,25929600,57.6,58.1,56.7,56.9,-0.1,374
2020-05-28,6245,298000,16947000,57.5,57.7,56.1,56.8,-0.1,229
2020-05-29,6245,317000,18052600,56.5,57.4,55.8,57.3,0.5,263
2020-06-01,6245,1312000,77193600,57.7,59.7,57.5,59.6,2.3,972
2020-06-02,6245,779000,46248400,59.6,60.0,58.7,59.7,0.1,572
2020-06-03,6245,861000,51629200,60.0,60.5,59.3,60.3,0.6,622
2020-06-04,6245,1164000,71175300,60.6,62.2,59.7,61.5,1.2,790
2020-06-05,6245,1159000,72472800,61.7,63.5,61.5,62.0,0.5,827
2020-06-08,6245,837000,50983600,62.5,62.5,60.2,60.8,-1.2,627
2020-06-09,6245,515000,30975000,61.0,61.0,59.7,60.4,-0.4,310
2020-06-10,6245,374000,22445300,60.4,60.5,59.6,60.1,-0.3,238
2020-06-11,6245,1248000,75442700,60.1,61.7,58.3,58.5,-1.6,817
2020-06-12,6245,499000,28597700,55.0,59.5,55.0,59.5,1.0,354
2020-06-15,6245,500000,29110300,59.5,59.5,57.5,58.2,-1.3,404
2020-06-16,6245,266000,15605400,58.6,59.1,58.2,58.7,0.5,180
2020-06-17,6245,265000,15400400,58.7,59.0,57.7,58.4,-0.3,200
2020-06-18,6245,302000,17568700,58.3,58.7,57.6,58.4,0.0,218
2020-06-19,6245,1009000,60064600,58.8,60.5,58.4,59.0,0.6,759
2020-06-22,6245,245000,14364700,59.0,59.1,58.3,58.3,-0.7,193
2020-06-23,6245,470000,27582200,59.5,59.6,58.0,58.5,0.2,350
2020-06-24,6245,738000,43884400,58.2,60.0,58.2,59.7,1.2,570
2020-06-29,6245,729000,43610200,59.2,60.5,58.8,60.4,0.7,435
2020-06-30,6245,2082000,129551000,61.0,63.2,60.6,62.0,1.6,1392
2020-07-01,6245,971000,60486300,62.6,63.0,61.5,62.0,0.0,657
2020-07-02,6245,532000,32952400,62.0,62.6,61.4,61.9,-0.1,404
2020-07-03,6245,720000,44218700,62.9,62.9,60.9,61.5,-0.4,496
2020-07-06,6245,780000,48218700,61.7,62.3,61.1,62.3,0.8,566
2020-07-07,6245,1079000,67305700,62.9,63.0,61.2,62.4,0.1,623
2020-07-08,6245,620000,39017300,62.8,63.4,62.4,62.6,0.2,410
2020-07-09,6245,1218000,76900600,63.0,64.1,62.1,62.1,-0.5,742
2020-07-10,6245,709000,44025100,62.5,63.0,61.3,62.0,-0.1,431
2020-07-13,6245,516000,32257900,63.0,63.1,62.0,62.5,0.5,348
2020-07-14,6245,445000,27319900,62.0,62.3,60.7,61.5,-1.0,324
2020-07-15,6245,427000,25986000,62.0,62.0,60.2,60.9,-0.6,224
2020-07-16,6245,201000,12181900,60.9,61.3,60.1,60.5,-0.4,171
2020-07-17,6245,656000,38969200,61.6,61.6,58.7,58.9,-1.6,434
2020-07-20,6245,413000,24013200,58.9,58.9,57.6,58.8,-0.1,282
2020-07-21,6245,293000,17553600,59.7,60.3,59.5,59.7,0.9,201
2020-07-22,6245,386000,23403000,59.8,61.4,59.8,61.3,1.6,281
2020-07-23,6245,318000,19550600,61.3,62.3,61.0,61.3,0.0,209
2020-07-24,6245,337000,20212500,61.3,61.3,59.4,59.8,-1.5,221
2020-07-27,6245,1026000,59638500,58.4,59.6,57.6,58.4,-1.4,592
2020-07-28,6245,593000,34143400,58.4,59.2,56.5,57.9,-0.5,365
2020-07-29,6245,215000,12400800,57.0,58.2,57.0,57.8,-0.1,148
2020-07-30,6245,282000,16351300,58.0,58.4,57.4,58.2,0.4,179
2020-07-31,6245,331000,19082500,57.4,58.1,57.4,57.5,-0.7,242
2020-08-03,6245,224000,12872300,58.1,58.1,57.1,57.3,-0.2,163
2020-08-04,6245,340000,19434600,57.1,57.8,56.6,57.2,-0.1,260
2020-08-05,6245,305000,17616800,57.5,58.3,57.3,58.2,1.0,234
2020-08-06,6245,564000,32553600,58.3,59.0,57.1,57.1,-1.1,389
2020-08-07,6245,813000,45982200,57.5,57.9,56.0,56.8,-0.3,497
2020-08-10,6245,387000,22006200,56.8,57.4,56.3,57.1,0.3,259
2020-08-11,6245,355000,20419100,57.5,57.8,57.1,57.5,0.4,262
2020-08-12,6245,579000,33311200,57.6,58.3,57.0,57.4,-0.1,271
2020-08-13,6245,696000,40066400,58.0,58.0,56.8,57.1,-0.3,342
2020-08-14,6245,1856000,107125500,57.4,58.6,57.3,58.3,1.2,640
2020-08-17,6245,1171000,65953300,56.4,56.7,55.9,55.9,0.0,463
2020-08-18,6245,3080000,183519300,56.5,61.0,56.3,60.6,4.7,1923
2020-08-19,6245,3081000,188079400,61.4,63.5,58.3,58.8,-1.8,1945
2020-08-20,6245,1704000,94838800,58.6,58.6,54.0,55.1,-3.7,1042
2020-08-21,6245,763000,42087700,54.9,55.6,54.6,55.5,0.4,561
2020-08-24,6245,411000,23068100,55.5,56.9,55.2,56.4,0.9,310
2020-08-25,6245,340000,19194700,56.9,56.9,56.0,56.2,-0.2,239
2020-08-26,6245,186000,10487600,56.3,56.7,56.2,56.4,0.2,133
2020-08-27,6245,572000,32604100,56.7,57.5,56.4,56.4,0.0,372
2020-08-28,6245,235000,13194300,56.2,56.4,55.9,56.3,-0.1,158
2020-08-31,6245,275000,15463400,56.6,57.5,55.8,55.9,-0.4,165
2020-09-01,6245,677000,37464300,55.9,56.0,55.1,55.1,-0.8,398
2020-09-02,6245,193000,10670100,55.7,55.7,54.5,55.1,0.0,140
2020-09-03,6245,406000,22334800,55.0,55.3,54.9,54.9,-0.2,280
2020-09-04,6245,548000,29932800,54.2,55.0,54.2,54.9,0.0,265
2020-09-07,6245,554000,30887900,54.9,56.1,54.9,56.0,1.1,336
2020-09-08,6245,307000,17172700,56.0,56.4,55.6,56.2,0.2,172
2020-09-09,6245,309000,17275100,55.5,56.5,55.2,56.2,0.0,188
2020-09-10,6245,533000,29940400,56.2,56.6,55.8,56.2,0.0,240
2020-09-11,6245,1132000,64207500,57.3,57.4,56.2,57.0,0.8,591
2020-09-14,6245,663000,38165100,57.4,58.0,56.6,58.0,1.0,414
2020-09-15,6245,1073000,63442600,58.2,59.8,58.2,58.9,0.9,633
2020-09-16,6245,521000,30739400,59.6,59.8,58.6,58.7,-0.2,295
2020-09-17,6245,234000,13740400,58.7,59.2,58.4,58.8,0.1,166
2020-09-18,6245,941000,56161500,59.0,60.3,59.0,59.3,0.5,659
2020-09-21,6245,606000,35459400,59.4,59.5,58.0,58.5,-0.8,441
2020-09-22,6245,483000,27857600,58.4,58.4,57.1,58.2,-0.3,324
2020-09-23,6245,375000,21629200,58.2,58.3,57.2,58.0,-0.2,282
2020-09-24,6245,493000,28407700,58.5,58.5,57.1,57.9,-0.1,310
2020-09-25,6245,654000,37229100,58.2,58.2,55.6,56.8,-1.1,412
2020-09-28,6245,190000,10801200,57.0,57.3,56.5,56.9,0.1,129
2020-09-29,6245,210000,12019800,57.1,57.8,56.8,57.8,0.9,167
2020-09-30,6245,147000,8512100,57.8,58.1,57.7,58.0,0.2,120
2020-10-05,6245,177000,10269300,58.0,58.3,57.6,58.3,0.3,139
2020-10-06,6245,823000,48911100,58.7,60.0,58.7,59.5,1.2,472
2020-10-07,6245,734000,43958700,59.6,60.5,59.4,59.6,0.1,404
2020-10-08,6245,748000,44887100,60.4,60.5,59.3,60.5,0.9,440
2020-10-12,6245,799000,47906400,60.5,60.9,59.2,60.2,-0.3,456
2020-10-13,6245,586000,35357900,60.2,61.2,59.3,60.4,0.2,350
2020-10-14,6245,763000,46431100,60.6,61.2,60.4,60.8,0.4,457
2020-10-15,6245,747000,45611900,60.6,61.5,60.5,61.2,0.4,471
2020-10-16,6245,856000,52538400,61.4,61.9,60.6,61.0,-0.2,502
2020-10-19,6245,400000,24379300,61.6,61.6,60.6,61.0,0.0,270
2020-10-20,6245,338000,20627900,61.0,61.4,60.6,61.1,0.1,239
2020-10-21,6245,264000,16196800,61.4,61.8,61.1,61.2,0.1,193
2020-10-22,6245,194000,11834900,61.3,61.4,60.7,61.2,0.0,141
2020-10-23,6245,239000,14632400,61.3,61.6,60.7,61.4,0.2,146
2020-10-26,6245,333000,20326000,61.6,61.6,60.6,61.2,-0.2,228
2020-10-27,6245,303000,18421600,61.0,61.1,60.5,61.1,-0.1,210
2020-10-28,6245,251000,15212300,60.9,61.0,60.1,60.9,-0.2,150
2020-10-29,6245,359000,21554800,60.7,60.8,59.2,60.8,-0.1,217
2020-10-30,6245,263000,15888800,60.3,60.8,59.9,60.8,0.0,172
2020-11-02,6245,313000,18905400,60.6,60.7,60.0,60.7,-0.1,182
2020-11-03,6245,665000,40933000,60.9,62.0,60.9,61.4,0.7,346
2020-11-04,6245,736000,45666100,61.5,62.6,61.5,61.8,0.4,406
2020-11-05,6245,775000,48150300,62.0,62.6,61.5,61.5,-0.3,407
2020-11-06,6245,7354000,490718500,64.6,67.6,64.6,67.6,6.1,2954
2020-11-09,6245,9892000,687340500,69.1,71.5,68.0,70.8,3.2,5548
2020-11-10,6245,2369000,163726700,68.9,69.9,68.3,69.9,-0.9,1396
2020-11-11,6245,1752000,121110800,69.1,69.9,68.1,69.9,0.0,1010
2020-11-12,6245,2685000,189074400,69.9,72.6,68.7,69.8,-0.1,1683
2020-11-13,6245,916000,63948100,69.9,70.6,69.0,69.7,-0.1,603
2020-11-16,6245,1039000,72016200,70.0,70.1,68.7,68.7,-1.0,624
2020-11-17,6245,1245000,85059300,68.4,69.2,67.4,68.2,-0.5,793
2020-11-18,6245,700000,48072200,68.5,69.3,68.1,68.3,0.1,423
2020-11-19,6245,709000,48171300,68.5,68.9,67.6,67.6,-0.7,472
2020-11-20,6245,1016000,68329400,68.0,68.0,66.8,67.5,-0.1,659
2020-11-23,6245,735000,50095200,68.0,68.8,67.5,68.8,1.3,505
2020-11-24,6245,1180000,81456200,69.2,70.5,68.1,68.1,-0.7,926
2020-11-25,6245,470000,31915800,68.2,68.3,67.5,67.8,-0.3,340
2020-11-26,6245,1153000,79783200,68.1,70.4,67.6,69.3,1.5,760
2020-11-27,6245,591000,40619800,69.2,69.2,68.3,68.6,-0.7,396
2020-11-30,6245,938000,63533900,68.6,68.6,67.3,67.4,-1.2,645
2020-12-01,6245,549000,36796600,67.6,67.6,66.2,67.4,0.0,410
2020-12-02,6245,1374000,91110200,67.5,67.9,65.6,66.4,-1.0,809
2020-12-03,6245,816000,53815100,66.4,66.7,65.5,65.6,-0.8,559
2020-12-04,6245,798000,52024900,65.7,66.0,64.9,65.3,-0.3,541
2020-12-07,6245,596000,38805200,65.6,66.2,64.7,66.2,0.9,426
2020-12-08,6245,468000,30893400,66.3,66.4,65.7,65.8,-0.4,363
2020-12-09,6245,500000,32706400,65.8,66.0,65.0,66.0,0.2,371
2020-12-10,6245,451000,29661000,65.8,66.4,65.4,66.0,0.0,346
2020-12-11,6245,832000,53796300,65.8,66.0,63.4,65.4,-0.6,586
2020-12-14,6245,311000,20212400,65.0,65.7,64.2,65.4,0.0,242
2020-12-15,6245,326000,21239600,65.4,65.9,64.6,65.2,-0.2,228
2020-12-16,6245,215000,14017400,65.3,65.6,64.8,65.3,0.1,157
2020-12-17,6245,248000,16165700,65.5,65.5,65.0,65.5,0.2,190
2020-12-18,6245,2907000,198944600,65.7,69.7,65.7,68.8,3.3,1911
2020-12-21,6245,2044000,140911600,69.0,69.8,67.4,69.0,0.2,1160
2020-12-22,6245,1161000,79311400,69.1,69.6,66.0,68.8,-0.2,744
2020-12-23,6245,469000,31932900,69.0,69.0,67.6,67.7,-1.1,351
2020-12-24,6245,536000,36425300,67.7,68.7,67.2,67.6,-0.1,344
2020-12-25,6245,413000,27954900,68.3,68.3,67.2,67.8,0.2,273
2020-12-28,6245,679000,46467800,68.0,69.3,67.7,67.8,0.0,487
2020-12-29,6245,1795000,124305900,68.0,70.2,68.0,69.5,1.7,1103
2020-12-30,6245,740000,51286300,70.0,70.0,68.6,69.5,0.0,502
2020-12-31,6245,437000,30222700,69.5,69.6,68.8,69.0,-0.5,338
2021-01-04,6245,3981000,288315200,69.7,74.1,69.7,72.5,3.5,2349
2021-01-05,6245,5371000,402707800,75.0,76.3,73.4,74.6,2.1,3461
2021-01-06,6245,2584000,191055700,75.8,76.3,71.8,72.6,-2.0,1734
2021-01-07,6245,1216000,88705000,73.6,74.3,72.2,73.0,0.4,885
2021-01-08,6245,1520000,108494900,73.2,73.4,70.2,71.8,-1.2,973
2021-01-11,6245,1069000,75545500,71.5,71.5,69.9,70.7,-1.1,659
2021-01-12,6245,1778000,123597700,70.7,72.0,68.2,69.3,-1.4,1164
2021-01-13,6245,717000,50062500,68.8,70.3,68.8,70.2,0.9,456
2021-01-14,6245,675000,47573300,70.4,71.3,69.9,70.4,0.2,449
2021-01-15,6245,1046000,72664600,71.3,71.3,68.4,69.5,-0.9,760
2021-01-18,6245,968000,65544500,69.2,69.2,67.0,68.2,-1.3,680
2021-01-19,6245,920000,62632300,68.4,68.6,67.6,67.9,-0.3,689
2021-01-20,6245,1007000,67007600,67.9,67.9,65.2,65.2,-2.7,778
2021-01-21,6245,1198000,77781100,65.3,66.6,64.0,64.7,-0.5,759
2021-01-22,6245,444000,28933700,65.2,65.9,64.5,65.7,1.0,295
2021-01-25,6245,636000,41437700,65.7,65.7,64.7,65.5,-0.2,352
2021-01-26,6245,649000,42667200,65.8,66.2,65.2,66.0,0.5,422
2021-01-27,6245,636000,42833700,66.4,68.0,66.0,67.9,1.9,462
2021-01-28,6245,577000,38532700,66.2,67.7,66.2,67.2,-0.7,427
2021-01-29,6245,440000,29286000,67.3,67.5,65.5,67.0,-0.2,327
2021-02-01,6245,447000,29314500,67.0,67.0,65.1,65.5,-1.5,312
2021-02-02,6245,322000,21116300,65.8,66.2,65.0,65.5,0.0,229
2021-02-03,6245,152000,9980500,65.5,66.1,65.3,65.4,-0.1,108
2021-02-04,6245,299000,19478300,65.4,65.4,64.9,65.0,-0.4,173
2021-02-05,6245,348000,22732600,65.5,65.7,65.0,65.0,0.0,219
2021-02-17,6245,765000,50327100,66.5,67.2,65.0,66.3,1.3,499
2021-02-18,6245,781000,53019900,67.0,68.5,66.8,68.4,2.1,514
2021-02-19,6245,472000,31703700,68.0,68.0,66.7,67.3,-1.1,378
2021-02-22,6245,712000,47657600,67.5,67.6,66.5,67.5,0.2,492
2021-02-23,6245,741000,49429300,67.0,67.1,66.2,66.2,-1.3,475
2021-02-24,6245,273000,18180700,66.2,67.0,66.1,66.7,0.5,191
2021-02-25,6245,593000,39435400,67.2,67.4,66.1,66.1,-0.6,456
2021-02-26,6245,415000,27256000,66.1,66.4,65.4,66.4,0.3,317
2021-03-02,6245,441000,29129200,67.0,67.0,65.4,65.4,-1.0,367
2021-03-03,6245,326000,21195800,65.5,65.7,64.4,65.3,-0.1,228
2021-03-04,6245,279000,18345900,65.6,66.5,65.1,65.3,0.0,246
2021-03-05,6245,522000,33938700,65.0,65.5,64.5,65.3,0.0,331
2021-03-08,6245,470000,30501800,65.6,65.6,64.3,64.8,-0.5,290
2021-03-09,6245,696000,44499000,64.8,64.8,63.5,64.5,-0.3,437
2021-03-10,6245,1037000,68186600,64.6,66.5,64.3,65.6,1.1,651
2021-03-11,6245,376000,24806800,66.4,66.4,65.6,66.1,0.5,233
2021-03-12,6245,567000,37483000,66.3,66.8,64.0,66.4,0.3,392
2021-03-15,6245,355000,23451600,66.4,66.5,65.8,66.3,-0.1,270
2021-03-16,6245,506000,33372600,66.6,66.6,65.6,66.1,-0.2,328
2021-03-17,6245,429000,28327100,66.5,66.5,65.7,65.9,-0.2,303
2021-03-18,6245,674000,44259800,66.4,66.4,65.3,66.0,0.1,510
2021-03-19,6245,246000,16147700,65.7,66.0,65.5,65.8,-0.2,189
2021-03-22,6245,1003000,67045800,66.1,67.3,66.1,67.1,1.3,629
2021-03-23,6245,611000,40874700,67.6,68.0,66.1,66.5,-0.6,424
2021-03-24,6245,1082000,72600000,66.5,67.7,66.0,67.5,1.0,650
2021-03-25,6245,3619000,248423700,68.1,69.3,67.7,67.7,0.2,2077
2021-03-26,6245,1156000,78527800,68.0,68.4,67.5,67.9,0.2,756
2021-03-29,6245,2440000,167946500,68.8,69.3,68.1,69.0,1.1,1221
2021-03-30,6245,1654000,113606800,69.7,69.7,68.1,68.3,-0.7,932
2021-03-31,6245,1258000,85349700,68.3,68.5,67.6,67.8,-0.5,678
2021-04-01,6245,1399000,96031800,68.5,69.5,68.0,68.6,0.8,788
2021-04-06,6245,3887000,271257600,70.4,70.7,69.0,69.8,1.2,2023
2021-04-07,6245,1595000,110129800,69.5,69.6,68.5,68.9,-0.9,929
2021-04-08,6245,1623000,111601300,69.4,69.5,68.5,68.8,-0.1,947
2021-04-09,6245,1031000,70647200,69.2,69.2,68.3,68.4,-0.4,561
2021-04-12,6245,1852000,127417900,68.6,69.6,68.4,68.5,0.1,959
2021-04-13,6245,1960000,135846000,69.2,69.9,68.5,68.5,0.0,1059
2021-04-14,6245,1578000,106696500,68.7,69.2,66.3,67.1,-1.4,883
2021-04-15,6245,1289000,86621700,67.4,67.7,66.9,67.0,-0.1,569
2021-04-16,6245,1031000,69325200,67.2,67.8,67.0,67.4,0.4,612
2021-04-19,6245,935000,62827900,67.9,67.9,66.9,66.9,-0.5,576
2021-04-20,6245,965000,64816400,66.8,67.9,66.8,67.9,1.0,568
2021-04-21,6245,627000,42287800,67.9,67.9,67.1,67.3,-0.6,336
2021-04-22,6245,1586000,105607300,67.5,67.9,65.9,66.0,-1.3,930
2021-04-23,6245,951000,62427800,66.4,66.4,65.4,65.9,-0.1,640
2021-04-26,6245,532000,35056200,65.5,66.5,65.3,65.8,-0.1,348
2021-04-27,6245,460000,30352000,65.9,66.4,65.7,66.4,0.6,317
2021-04-28,6245,404000,26854800,66.2,66.8,66.2,66.6,0.2,234
2021-04-29,6245,391000,25915500,66.7,66.8,66.0,66.3,-0.3,221
2021-05-03,6245,925000,60386800,66.3,66.3,64.8,64.8,-1.5,492
2021-05-04,6245,1183000,74512200,65.0,65.2,61.9,63.1,-1.7,764
2021-05-05,6245,614000,38565900,62.9,63.4,62.4,63.4,0.3,382
2021-05-06,6245,603000,37799700,63.3,63.4,62.0,63.3,-0.1,386
2021-05-07,6245,1861000,121403200,65.1,65.9,64.5,64.5,1.2,1004
2021-05-10,6245,690000,44042800,64.5,65.0,63.3,63.5,-1.0,462
2021-05-11,6245,1425000,87219600,62.8,62.8,59.5,62.0,-1.5,955
2021-05-12,6245,2108000,122997900,59.8,61.0,55.9,59.2,-2.8,1221
2021-05-13,6245,1017000,57998300,56.3,58.5,55.0,57.7,-1.5,592
2021-05-14,6245,1017000,58043600,58.0,58.6,56.1,56.2,-1.5,685
2021-05-17,6245,987000,52596200,52.9,56.2,51.5,52.1,-4.1,605
2021-05-18,6245,992000,53823900,52.6,55.4,52.6,54.7,2.6,654
2021-05-19,6245,765000,42179900,54.4,55.8,54.4,55.5,0.8,370
2021-05-20,6245,590000,32635100,56.8,56.8,54.6,55.0,-0.5,303
2021-05-21,6245,584000,32340000,55.5,56.3,54.9,55.7,0.7,303
2021-05-24,6245,312000,17385600,55.2,56.1,54.7,55.9,0.2,171
2021-05-25,6245,617000,35285200,56.1,57.7,56.1,57.2,1.3,445
2021-05-26,6245,1067000,62895500,58.0,59.9,58.0,58.7,1.5,700
2021-05-27,6245,371000,21902000,59.3,59.7,58.6,59.0,0.3,238
2021-05-28,6245,321000,19008100,59.6,59.6,59.0,59.2,0.2,263
2021-05-31,6245,312000,18455100,59.1,59.5,58.9,59.1,-0.1,222
2021-06-01,6245,582000,35072400,59.5,60.7,59.5,60.3,1.2,416
2021-06-02,6245,582000,34966800,60.7,60.8,59.6,60.0,-0.3,411
2021-06-03,6245,206000,12421000,60.6,60.7,59.9,60.5,0.5,175
2021-06-04,6245,303000,18166500,60.5,60.8,59.3,59.8,-0.7,233
2021-06-07,6245,315000,18653600,59.8,60.0,58.4,59.9,0.1,195
2021-06-08,6245,630000,38114700,60.5,60.9,60.0,60.6,0.7,408
2021-06-09,6245,504000,30550300,60.9,61.2,60.0,60.5,-0.1,280
2021-06-10,6245,393000,23781900,60.6,61.2,60.0,60.7,0.2,248
2021-06-11,6245,512000,30810300,60.7,60.7,59.8,60.2,-0.5,302
