date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-22,1303,7528871,523642899,69.5,70.3,68.0,68.6,-0.8,3852
2020-12-23,1303,2722715,185974227,68.2,69.0,67.8,68.1,-0.5,1653
2020-12-24,1303,3474048,240123936,68.4,69.4,68.2,69.2,1.1,1982
2020-12-25,1303,3134360,217944650,69.2,69.9,69.1,69.4,0.2,1717
2020-12-28,1303,6930374,486928543,69.4,70.7,69.4,70.6,1.2,3986
2020-12-29,1303,3126134,219486659,70.6,70.7,70.0,70.4,-0.2,1453
2020-12-30,1303,12444962,893378758,70.6,72.9,70.6,72.5,2.1,6546
2020-12-31,1303,6469210,465948926,72.1,72.7,71.6,71.9,-0.6,3059
2021-01-04,1303,8073128,578243508,71.0,72.6,70.7,71.4,-0.5,3369
2021-01-05,1303,4927093,349917867,71.5,71.8,70.6,71.0,-0.4,2441
2021-01-06,1303,6507105,460675628,70.5,71.3,70.1,70.7,-0.3,3763
2021-01-07,1303,5592302,400498910,71.0,71.9,71.0,71.5,0.8,3117
2021-01-08,1303,9795099,707838855,71.5,72.7,71.3,72.7,1.2,4814
2021-01-11,1303,12487570,921298031,72.8,74.4,72.7,74.4,1.7,6131
2021-01-12,1303,7689658,564609953,74.9,74.9,72.8,73.6,-0.8,3855
2021-01-13,1303,11145111,826242928,73.9,74.5,73.6,74.0,0.4,4772
2021-01-14,1303,8278224,612563040,74.2,74.5,73.5,74.2,0.2,4175
2021-01-15,1303,7215481,526394927,74.0,74.1,72.3,72.3,-1.9,3987
2021-01-18,1303,5613313,399670684,72.1,72.2,70.2,71.5,-0.8,2984
2021-01-19,1303,3667684,261930299,71.2,71.7,70.5,71.7,0.2,2370
2021-01-20,1303,13230699,922192296,70.8,70.9,69.0,69.3,-2.4,7512
2021-01-21,1303,5350538,372676938,69.2,70.3,69.2,69.3,0.0,2927
2021-01-22,1303,8876207,613320638,70.2,70.2,68.6,69.2,-0.1,3203
2021-01-25,1303,4893722,343112570,69.4,70.7,69.4,70.3,1.1,2381
2021-01-26,1303,6749075,470251214,69.8,70.2,69.3,69.5,-0.8,3106
2021-01-27,1303,6125180,424948161,70.2,70.4,69.1,69.1,-0.4,1916
2021-01-28,1303,9580716,650020015,68.5,69.0,67.0,67.7,-1.4,4531
2021-01-29,1303,11237656,746380787,66.4,67.8,65.6,65.6,-2.1,5019
2021-02-01,1303,5149882,344943257,66.0,67.7,66.0,66.7,1.1,3135
2021-02-02,1303,7807154,534097572,66.6,69.2,66.0,68.8,2.1,4047
2021-02-03,1303,7864083,541260234,68.6,69.6,68.1,68.8,0.0,2240
2021-02-04,1303,5125105,351634552,68.0,69.2,68.0,68.9,0.1,2004
2021-02-05,1303,5437422,374352546,68.7,69.9,68.3,68.5,-0.4,2276
2021-02-17,1303,12694027,887733742,69.8,70.4,69.3,70.0,1.5,5617
2021-02-18,1303,7449278,527683724,70.0,71.5,70.0,70.7,0.7,3738
2021-02-19,1303,8352682,585756461,70.7,70.9,69.5,70.2,-0.5,2795
2021-02-22,1303,6801249,486676670,71.0,72.0,70.6,71.6,1.4,3445
2021-02-23,1303,12012673,877253009,71.9,73.9,71.6,73.8,2.2,6187
2021-02-24,1303,11402312,842546495,74.1,74.7,73.5,73.8,0.0,4672
2021-02-25,1303,14084735,1052526452,74.0,75.0,73.9,75.0,1.2,6844
2021-02-26,1303,19401420,1411766419,74.4,74.4,72.0,72.7,-2.3,5782
2021-03-02,1303,9996573,742193468,73.9,74.7,73.5,73.8,1.1,5366
2021-03-03,1303,13441225,1005106844,74.5,75.0,74.1,74.8,1.0,5289
2021-03-04,1303,15004550,1101220785,74.6,74.8,72.6,73.4,-1.4,6286
2021-03-05,1303,8302267,603396646,72.6,73.0,72.3,72.9,-0.5,3644
2021-03-08,1303,9575406,705109065,72.4,74.8,72.4,73.5,0.6,4904
2021-03-09,1303,8092258,593769183,74.0,74.0,72.7,73.6,0.1,2826
2021-03-10,1303,9969389,740732319,73.9,74.7,73.3,74.6,1.0,5197
2021-03-11,1303,26987314,2086691475,75.0,78.4,74.9,76.7,2.1,14030
2021-03-12,1303,8157658,626823154,77.3,77.6,76.0,77.2,0.5,4064
2021-03-15,1303,13661745,1055922705,76.4,77.9,76.4,76.8,-0.4,4357
2021-03-16,1303,10353156,800364655,76.8,77.8,76.4,77.3,0.5,3713
2021-03-17,1303,9405223,722143919,77.4,77.4,76.0,76.4,-0.9,5307
2021-03-18,1303,10276766,784077190,76.6,77.2,75.6,76.6,0.2,4822
2021-03-19,1303,22573032,1680944213,75.3,75.6,73.8,74.5,-2.1,8069
2021-03-22,1303,8737019,660448250,73.8,76.4,73.5,76.4,1.9,3882
2021-03-23,1303,5140538,390816503,76.0,76.5,75.8,75.9,-0.5,2127
2021-03-24,1303,6834886,518336076,75.7,76.2,75.3,76.2,0.3,2633
2021-03-25,1303,4906095,374351016,75.6,76.8,75.4,76.5,0.3,2743
2021-03-26,1303,8533408,658785476,76.5,77.8,76.2,77.3,0.8,3916
2021-03-29,1303,20209718,1593356843,77.6,79.3,77.5,78.9,1.6,9922
2021-03-30,1303,11825301,933405963,78.9,79.1,78.2,79.0,0.1,5164
2021-03-31,1303,15245976,1212931107,79.0,79.8,78.7,79.8,0.8,6177
2021-04-01,1303,7495356,594951506,79.8,79.8,78.6,79.6,-0.2,3512
2021-04-06,1303,9438991,755094857,80.0,80.2,79.7,80.0,0.4,3536
2021-04-07,1303,6851645,547131578,80.0,80.1,79.3,80.1,0.1,3354
2021-04-08,1303,7010936,560193728,79.7,80.3,79.3,80.1,0.0,2928
2021-04-09,1303,21028387,1720942097,80.3,83.2,80.1,82.3,2.2,8912
2021-04-12,1303,27899171,2374894303,83.5,86.0,83.5,85.5,3.2,14020
2021-04-13,1303,22380203,1955970265,87.1,89.0,86.5,86.8,1.3,12799
2021-04-14,1303,12970039,1121168695,87.2,87.9,85.5,86.5,-0.3,7875
2021-04-15,1303,26818156,2373672451,87.0,89.3,87.0,89.0,2.5,13203
2021-04-16,1303,18804925,1681973620,89.7,90.0,88.5,89.9,0.9,9588
2021-04-19,1303,18325111,1655010121,90.1,91.2,89.2,91.1,1.2,9823
2021-04-20,1303,15457419,1399013960,91.7,91.9,89.8,91.1,0.0,9453
2021-04-21,1303,19048637,1718731412,90.8,91.0,89.5,90.2,-0.9,12526
2021-04-22,1303,23047659,2082590525,90.4,91.5,89.0,90.2,0.0,11577
2021-04-23,1303,12037291,1076007650,90.3,90.3,88.2,90.0,-0.2,6109
2021-04-26,1303,10392633,930489161,89.1,90.0,89.0,90.0,0.0,6190
2021-04-27,1303,22127285,2007966566,90.0,91.8,89.3,91.8,1.8,11700
2021-04-28,1303,16483176,1479624202,92.0,92.0,89.0,89.6,-2.2,9469
2021-04-29,1303,15979222,1412129186,89.0,89.9,87.4,88.2,-1.4,7755
2021-05-03,1303,12729045,1122657252,87.5,89.6,87.4,87.9,-0.3,6914
2021-05-04,1303,18304464,1607638538,88.8,89.8,86.3,86.9,-1.0,7764
2021-05-05,1303,14474140,1278563232,87.8,89.4,86.9,88.0,1.1,6122
2021-05-06,1303,13850033,1228676495,87.8,90.0,87.6,89.6,1.6,6217
2021-05-07,1303,16886855,1486997183,90.1,90.4,86.1,88.6,-1.0,8271
2021-05-10,1303,9920458,880838521,89.0,89.5,87.9,89.0,0.4,5624
2021-05-11,1303,10877227,942494291,89.0,89.0,85.2,85.9,-3.1,6160
2021-05-12,1303,25190773,2051934535,85.5,86.6,77.4,80.8,-5.1,13257
2021-05-13,1303,19223048,1534596785,80.1,81.7,77.7,79.0,-1.8,7697
2021-05-14,1303,12419551,991799337,78.9,81.4,78.6,80.4,1.4,5180
2021-05-17,1303,12256061,954335373,78.6,79.8,76.0,77.9,-2.5,5753
2021-05-18,1303,8320326,666535699,78.1,81.3,78.1,81.3,3.4,3900
2021-05-19,1303,8881517,722647851,79.9,82.2,79.9,81.8,0.5,4631
2021-05-20,1303,9863904,802035040,80.3,81.9,80.3,81.5,-0.3,4577
2021-05-21,1303,5910059,485416369,82.0,83.6,81.0,82.4,0.9,3407
2021-05-24,1303,5804540,472287069,81.5,82.0,80.8,81.7,-0.7,3122
