date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-17,8081,1360232,168403643,125.0,126.0,121.5,123.0,0.0,973
2020-04-20,8081,1443846,180626096,123.5,126.5,122.0,126.0,3.0,1098
2020-04-21,8081,1553201,191613119,125.0,126.0,121.5,122.0,-4.0,1198
2020-04-22,8081,1659663,200321549,120.5,122.5,119.0,122.0,0.0,1390
2020-04-23,8081,1987890,248401250,125.0,126.5,123.5,124.5,2.5,1413
2020-04-24,8081,873255,108213620,123.0,125.0,122.0,124.0,-0.5,648
2020-04-27,8081,2174671,274667717,125.0,128.0,124.0,127.0,3.0,1492
2020-04-28,8081,1542973,195681071,127.5,128.0,125.0,127.0,0.0,1108
2020-04-29,8081,2343781,301779468,128.0,130.5,126.0,128.0,1.0,1694
2020-04-30,8081,3645277,478717787,131.0,133.5,128.5,131.5,3.5,2475
2020-05-04,8081,2557261,336816235,128.0,135.5,128.0,134.0,2.5,1836
2020-05-05,8081,2973639,395971487,135.5,136.0,130.5,133.5,-0.5,2011
2020-05-06,8081,1165700,155523248,133.0,134.5,132.0,133.0,-0.5,849
2020-05-07,8081,4711517,652748346,134.5,142.0,133.5,138.5,5.5,3505
2020-05-08,8081,2709433,379377688,140.0,142.0,137.5,141.5,3.0,1899
2020-05-11,8081,3190031,449165380,143.5,145.5,138.0,140.5,-1.0,2313
2020-05-12,8081,2713535,371064022,138.5,139.5,134.5,136.5,-4.0,1917
2020-05-13,8081,3635403,507520620,137.5,141.0,136.5,140.0,3.5,2077
2020-05-14,8081,3777260,521217840,140.5,141.5,133.0,133.5,-6.5,2503
2020-05-15,8081,3727066,515517137,138.0,140.5,135.0,139.0,5.5,2431
2020-05-18,8081,5710294,818193511,141.0,146.5,139.5,139.5,0.5,4051
2020-05-19,8081,2089709,298508445,143.0,145.0,141.5,144.5,5.0,1604
2020-05-20,8081,4130720,608467690,148.0,149.5,145.0,147.5,3.0,3012
2020-05-21,8081,1462040,215000420,148.5,149.0,145.5,146.5,-1.0,1140
2020-05-22,8081,2205979,315004525,145.0,146.0,140.0,141.0,-5.5,1620
2020-05-25,8081,1981868,286209096,142.5,147.0,140.5,147.0,6.0,1400
2020-05-26,8081,2938237,435117839,148.5,150.0,146.0,146.5,-0.5,1860
2020-05-27,8081,2544205,378456437,147.5,151.0,147.0,147.0,0.5,1659
2020-05-28,8081,5166371,788578134,149.5,155.0,149.0,155.0,8.0,3481
2020-05-29,8081,5338549,822109717,156.5,159.0,150.0,151.0,-4.0,3782
2020-06-01,8081,2592995,397985218,150.5,156.0,150.0,155.5,4.5,1791
2020-06-02,8081,1534782,235773533,155.5,156.0,152.0,153.0,-2.5,1159
2020-06-03,8081,1143933,175363182,154.5,154.5,152.5,153.0,0.0,843
2020-06-04,8081,1771280,273729037,154.0,156.5,152.0,155.0,2.0,1260
2020-06-05,8081,930045,143827475,155.0,155.5,153.0,155.0,0.0,682
2020-06-08,8081,1408183,217067268,156.0,156.5,152.5,154.0,-1.0,961
2020-06-09,8081,1299779,201078966,155.0,156.5,153.0,154.5,0.5,863
2020-06-10,8081,1508034,234773784,155.0,157.5,153.5,155.5,1.0,1061
2020-06-11,8081,4205775,628273650,153.0,153.5,146.0,146.0,-9.5,2998
2020-06-12,8081,2016209,294505850,141.0,150.0,140.0,149.5,3.5,1385
2020-06-15,8081,845581,125270697,149.0,150.0,145.5,146.5,-3.0,701
2020-06-16,8081,684414,102128514,149.0,150.5,148.0,150.5,4.0,562
2020-06-17,8081,908504,136884346,152.5,153.0,149.0,149.0,-1.5,684
2020-06-18,8081,698640,104797819,150.0,151.0,148.5,150.5,1.5,523
2020-06-19,8081,3286697,510787569,151.0,158.0,150.5,156.5,6.0,2171
2020-06-22,8081,3741983,591181865,157.0,162.5,153.5,155.5,-1.0,2740
2020-06-23,8081,896965,139668556,155.5,157.0,153.5,156.0,0.5,700
2020-06-24,8081,1808059,286521229,157.5,161.0,156.5,157.0,1.0,1342
2020-06-29,8081,1347829,207797995,155.0,156.5,153.0,154.0,-3.0,990
2020-06-30,8081,843023,132066134,155.5,158.0,155.0,158.0,4.0,653
2020-07-01,8081,1361170,217425700,159.0,161.5,158.5,160.0,2.0,1039
2020-07-02,8081,806686,129389597,161.0,162.0,159.0,160.5,0.5,609
2020-07-03,8081,2875988,472865496,162.0,167.5,160.0,167.0,6.5,1977
2020-07-06,8081,3256292,550153432,170.0,171.5,166.5,171.0,4.0,2244
2020-07-07,8081,3287125,545281375,166.0,170.5,160.5,167.0,0.0,2563
2020-07-08,8081,4682912,828162689,169.5,183.5,167.5,180.0,13.0,3445
2020-07-09,8081,3595980,624867060,179.5,179.5,170.5,172.0,-8.0,2950
2020-07-10,8081,1968547,333057074,172.5,174.0,166.0,166.5,-5.5,1629
2020-07-13,8081,2068777,352300419,169.0,174.0,168.0,168.5,2.0,1426
2020-07-14,8081,998044,165673778,168.0,168.5,164.5,165.5,-3.0,824
2020-07-15,8081,1911824,309684252,167.5,168.0,159.0,160.0,-5.5,1498
2020-07-16,8081,1025543,165992966,161.0,164.5,160.0,161.5,1.5,803
2020-07-17,8081,1903257,300018106,163.0,163.0,154.0,157.0,-4.5,1386
2020-07-20,8081,783756,122764204,157.5,158.5,153.0,158.0,1.0,621
2020-07-21,8081,1512580,244992540,159.0,165.0,158.0,162.5,4.5,1176
2020-07-22,8081,1802106,286968406,160.5,161.5,157.0,158.5,-4.0,1405
2020-07-23,8081,644229,102827247,159.0,161.5,157.5,160.5,2.0,578
2020-07-24,8081,1276318,200113945,159.0,161.0,154.0,155.0,-5.5,997
2020-07-27,8081,1329929,205274527,156.0,158.0,152.0,154.0,-1.0,958
2020-07-28,8081,1818866,283194132,155.5,161.5,151.0,151.5,-2.5,1353
2020-07-29,8081,603250,91815624,151.5,154.0,150.5,152.5,1.0,481
2020-07-30,8081,1603283,252004133,154.5,160.0,153.5,158.0,5.5,1160
2020-07-31,8081,927818,144582650,155.5,157.5,154.0,156.0,-2.0,645
2020-08-03,8081,1092367,168210885,157.5,157.5,151.5,152.5,-3.5,817
2020-08-04,8081,604539,92909435,153.5,155.0,152.5,155.0,2.5,428
2020-08-05,8081,3484105,558928770,155.5,163.0,155.5,162.5,7.5,2393
2020-08-06,8081,2124842,342937321,163.5,164.0,159.0,162.5,0.0,1490
2020-08-07,8081,4207400,705715494,165.5,170.5,165.0,167.5,5.0,3140
2020-08-10,8081,1520814,252934310,169.5,169.5,163.0,164.5,-3.0,1144
2020-08-11,8081,1271741,207757283,166.0,167.0,160.0,161.5,-3.0,946
2020-08-12,8081,1094272,178970152,161.5,166.0,159.5,166.0,4.5,814
2020-08-13,8081,1891319,306579832,167.0,167.0,160.0,160.5,-5.5,1458
2020-08-14,8081,756719,122856197,160.0,164.0,160.0,163.0,2.5,636
2020-08-17,8081,2066613,344845171,164.0,169.0,163.0,167.0,4.0,1423
2020-08-18,8081,1398965,231515225,169.0,169.0,163.0,164.5,-2.5,1082
2020-08-19,8081,1723307,274994347,164.5,165.5,157.0,157.5,-7.0,1380
2020-08-20,8081,3210820,477552766,157.0,157.0,142.5,147.5,-10.0,2177
2020-08-21,8081,1051100,159207900,151.0,153.5,148.5,153.0,5.5,822
2020-08-24,8081,609623,92607319,153.5,154.0,149.5,152.5,-0.5,479
2020-08-25,8081,596790,91790053,153.5,155.5,150.5,154.0,1.5,447
2020-08-26,8081,423232,65471460,154.0,156.0,153.0,155.5,1.5,371
2020-08-27,8081,507132,78531828,156.5,157.0,153.5,154.0,-1.5,435
2020-08-28,8081,280370,43123830,154.0,155.0,152.0,154.5,0.5,252
2020-08-31,8081,420200,64300800,155.0,155.5,151.5,152.0,-2.5,317
2020-09-01,8081,357442,54666229,154.0,154.5,151.5,153.5,1.5,279
2020-09-02,8081,1013777,158838320,153.0,159.0,153.0,158.5,5.0,825
2020-09-03,8081,728739,114244390,158.5,159.0,155.0,157.5,-1.0,618
2020-09-04,8081,406340,62806867,153.5,156.0,152.5,155.5,-2.0,370
2020-09-07,8081,680840,107127957,156.0,159.5,155.0,156.0,0.5,563
2020-09-08,8081,464064,72804048,156.0,159.0,154.5,158.0,2.0,391
2020-09-09,8081,538503,84399971,157.5,158.5,155.0,156.5,-1.5,454
2020-09-10,8081,1972433,317114629,159.0,163.0,158.0,158.5,2.0,1412
2020-09-11,8081,1318268,204190404,157.5,158.0,153.0,153.5,-5.0,994
2020-09-14,8081,396146,61307276,154.0,156.5,152.0,156.0,2.5,343
2020-09-15,8081,772871,122443423,157.0,160.0,156.0,157.5,1.5,580
2020-09-16,8081,1035317,165708060,158.0,162.0,157.5,159.5,2.0,792
2020-09-17,8081,350362,55811558,159.0,160.5,158.0,159.0,-0.5,312
2020-09-18,8081,659138,105765356,159.0,161.5,158.5,160.0,1.0,528
2020-09-21,8081,377726,59772342,160.5,160.5,157.0,157.5,-2.5,319
2020-09-22,8081,303343,47173522,157.5,157.5,154.0,156.0,-1.5,243
2020-09-23,8081,277847,43192707,156.5,157.0,154.0,155.0,-1.0,208
2020-09-24,8081,752636,114099536,153.0,154.0,150.0,151.5,-3.5,605
2020-09-25,8081,909613,136229724,153.5,153.5,147.0,148.5,-3.0,793
2020-09-28,8081,410151,62166801,151.0,153.5,150.0,151.5,3.0,362
2020-09-29,8081,289681,43846831,152.0,152.5,150.5,151.5,0.0,202
2020-09-30,8081,224483,34167433,152.0,153.0,150.5,152.0,0.5,186
2020-10-05,8081,338875,52060000,151.0,155.0,151.0,154.5,2.5,308
2020-10-06,8081,359499,55737844,153.0,156.0,153.0,156.0,1.5,292
2020-10-07,8081,784232,124225656,155.0,160.0,154.5,159.0,3.0,604
2020-10-08,8081,520934,83098506,159.5,160.5,158.0,159.0,0.0,423
2020-10-12,8081,680812,108245672,161.0,161.5,157.0,157.0,-2.0,511
2020-10-13,8081,446315,70539609,158.5,159.5,156.5,157.5,0.5,339
2020-10-14,8081,1010543,161279294,158.5,161.0,158.5,159.0,1.5,744
2020-10-15,8081,698718,110146444,159.5,160.0,155.5,158.0,-1.0,575
2020-10-16,8081,434203,67712565,158.5,159.0,154.0,155.0,-3.0,366
2020-10-19,8081,302049,46796546,156.5,156.5,154.0,155.0,0.0,256
2020-10-20,8081,372136,57201011,155.0,156.0,153.0,153.5,-1.5,323
2020-10-21,8081,286419,44114945,154.5,155.0,153.0,155.0,1.5,253
2020-10-22,8081,510760,79239660,154.0,157.5,152.5,157.5,2.5,360
2020-10-23,8081,432469,66866927,157.0,157.0,153.5,154.0,-3.5,352
2020-10-26,8081,276734,42480356,153.5,154.5,153.0,153.0,-1.0,244
2020-10-27,8081,403855,61243833,152.0,152.5,151.0,151.5,-1.5,353
2020-10-28,8081,272507,41161956,151.5,152.5,150.0,151.0,-0.5,251
2020-10-29,8081,466673,69694860,149.5,151.0,148.5,150.5,-0.5,368
2020-10-30,8081,211700,31732198,150.5,151.0,149.0,149.0,-1.5,163
2020-11-02,8081,780361,113956520,149.0,149.5,144.0,146.5,-2.5,598
2020-11-03,8081,320966,47607571,147.0,149.0,147.0,148.5,2.0,281
2020-11-04,8081,616257,90765658,149.5,149.5,146.0,147.0,-1.5,475
2020-11-05,8081,279354,41421848,148.5,149.0,147.5,148.5,1.5,217
2020-11-06,8081,756950,114166999,149.5,152.0,149.5,150.5,2.0,556
2020-11-09,8081,3187939,507918195,155.0,162.5,155.0,158.5,8.0,2220
2020-11-10,8081,1167739,179289809,156.0,156.5,151.5,153.0,-5.5,932
2020-11-11,8081,584707,89700728,154.5,155.0,152.0,154.5,1.5,528
2020-11-12,8081,1197796,188715546,156.5,159.0,156.0,157.5,3.0,844
2020-11-13,8081,969924,154357739,158.0,161.0,156.5,159.5,2.0,764
2020-11-16,8081,779331,124800560,161.0,161.0,159.0,159.5,0.0,595
2020-11-17,8081,1398578,226325650,162.0,165.0,159.0,160.5,1.0,977
2020-11-18,8081,444066,71171671,160.5,161.5,159.5,160.0,-0.5,365
2020-11-19,8081,464689,74132575,159.5,161.5,158.5,160.0,0.0,362
2020-11-20,8081,622660,99582928,160.0,161.5,158.5,160.5,0.5,453
2020-11-23,8081,3623746,607759905,165.0,170.0,165.0,168.0,7.5,2798
2020-11-24,8081,1162037,194241526,169.0,169.0,165.5,166.5,-1.5,946
2020-11-25,8081,1362963,223389307,168.0,168.5,162.0,162.5,-4.0,1143
2020-11-26,8081,601705,97830227,162.5,164.0,161.0,163.5,1.0,490
2020-11-27,8081,537559,88461649,164.0,166.0,162.0,165.0,1.5,450
2020-11-30,8081,1517230,249809623,166.5,168.0,162.0,162.0,-3.0,847
2020-12-01,8081,736156,119317478,163.5,164.0,160.0,163.0,1.0,590
2020-12-02,8081,593635,96126443,163.5,163.5,160.5,162.0,-1.0,452
2020-12-03,8081,795519,128858180,163.0,164.0,160.0,162.5,0.5,637
2020-12-04,8081,1340012,221343255,163.0,166.5,162.0,166.5,4.0,952
2020-12-07,8081,1314195,218542552,167.5,168.5,164.0,167.5,1.0,1082
2020-12-08,8081,722754,120148944,167.5,167.5,165.0,167.0,-0.5,611
2020-12-09,8081,1349145,226922778,166.5,170.5,166.0,166.5,-0.5,1074
2020-12-10,8081,982880,161782952,166.0,167.5,163.0,164.5,-2.0,751
2020-12-11,8081,663325,108042739,165.5,165.5,161.0,163.0,-1.5,540
2020-12-14,8081,688019,114139645,163.0,167.0,162.5,167.0,4.0,573
2020-12-15,8081,726186,118974149,168.0,168.0,162.0,162.0,-5.0,609
2020-12-16,8081,616167,101728682,162.5,166.0,162.5,165.5,3.5,500
2020-12-17,8081,469573,77887043,165.5,166.5,165.0,166.5,1.0,387
2020-12-18,8081,642227,105955197,167.5,167.5,163.0,163.0,-3.5,549
2020-12-21,8081,410375,66346274,164.0,164.0,160.0,163.0,0.0,348
2020-12-22,8081,695713,111704379,162.5,163.5,158.5,159.0,-4.0,598
2020-12-23,8081,286661,45598139,160.0,160.0,157.0,160.0,1.0,261
2020-12-24,8081,321523,51214292,160.0,161.0,158.0,158.0,-2.0,274
2020-12-25,8081,171160,27289904,160.0,160.5,158.5,158.5,0.5,170
2020-12-28,8081,432770,69529086,159.5,161.5,158.5,161.5,3.0,368
2020-12-29,8081,278527,44574878,161.5,161.5,159.0,159.5,-2.0,235
2020-12-30,8081,309159,49163558,159.5,160.0,158.5,160.0,0.5,265
2020-12-31,8081,189898,30412651,160.5,161.0,159.5,159.5,-0.5,189
2021-01-04,8081,499363,80201636,159.0,162.0,159.0,160.0,0.5,460
2021-01-05,8081,992849,162314848,160.5,165.5,160.0,164.5,4.5,817
2021-01-06,8081,1470476,244881143,168.0,168.5,162.5,165.0,0.5,1007
2021-01-07,8081,669016,110259358,165.5,166.5,163.5,165.0,0.0,580
2021-01-08,8081,4545392,779393103,165.0,177.5,165.0,171.5,6.5,3390
2021-01-11,8081,1586575,271307416,172.5,173.5,167.0,173.0,1.5,1281
2021-01-12,8081,2801881,492105144,175.5,180.0,171.0,173.0,0.0,2199
2021-01-13,8081,1349227,234553697,174.0,176.5,172.0,175.5,2.5,1062
2021-01-14,8081,2307710,413422634,179.5,182.0,175.5,178.0,2.5,1779
2021-01-15,8081,1341328,237995598,178.0,180.5,175.0,176.0,-2.0,1010
2021-01-18,8081,942383,163181137,177.0,177.5,170.0,173.5,-2.5,716
2021-01-19,8081,802009,139731972,174.5,176.0,172.0,176.0,2.5,588
2021-01-20,8081,1762923,307303268,177.0,179.0,170.0,170.0,-6.0,1361
2021-01-21,8081,3192843,569321853,172.5,182.5,172.5,179.5,9.5,2286
2021-01-22,8081,6762944,1304134979,180.0,197.0,179.5,197.0,17.5,4062
2021-01-25,8081,7658403,1471384348,199.5,204.5,182.5,186.5,-10.5,5719
2021-01-26,8081,2299373,421390850,185.0,188.0,180.5,181.5,-5.0,1780
2021-01-27,8081,1512070,271996016,185.0,185.0,177.5,178.5,-3.0,1220
2021-01-28,8081,1900015,327154465,174.0,175.0,170.5,172.0,-6.5,1512
2021-01-29,8081,1196735,207600849,175.0,177.0,170.5,170.5,-1.5,969
2021-02-01,8081,804696,136767199,171.5,172.5,166.5,170.5,0.0,643
2021-02-02,8081,697325,122195247,173.5,176.5,173.0,175.0,4.5,569
2021-02-03,8081,1105532,196847496,177.0,180.0,175.5,178.5,3.5,944
2021-02-04,8081,995101,178991126,180.0,182.0,176.0,180.0,1.5,794
2021-02-05,8081,3317503,624671368,189.5,194.5,185.0,188.0,8.0,2616
2021-02-17,8081,2141102,407698898,195.0,195.5,188.0,190.0,2.0,1689
2021-02-18,8081,1484944,287625599,192.0,196.0,190.0,194.5,4.5,1242
2021-02-19,8081,1132591,221468162,194.5,198.0,192.0,197.0,2.5,1004
2021-02-22,8081,1641894,328472214,200.5,204.5,197.0,200.0,3.0,1498
2021-02-23,8081,940176,185245441,200.0,200.0,195.5,197.5,-2.5,782
2021-02-24,8081,3672057,761363259,198.0,213.5,197.5,204.5,7.0,3043
2021-02-25,8081,1249991,255787503,207.0,209.5,201.5,204.0,-0.5,1070
2021-02-26,8081,1369818,269596145,200.0,200.0,194.5,196.0,-8.0,1192
2021-03-02,8081,1062857,207269703,200.0,201.0,191.0,191.5,-4.5,947
2021-03-03,8081,776415,147672226,193.0,194.0,186.0,191.5,0.0,666
2021-03-04,8081,647967,122344630,189.5,191.5,187.0,188.0,-3.5,585
2021-03-05,8081,581715,108446989,184.0,189.5,183.5,187.0,-1.0,541
2021-03-08,8081,705339,131372311,190.0,190.5,183.5,184.0,-3.0,607
2021-03-09,8081,674427,122936603,183.0,185.0,180.0,183.0,-1.0,574
2021-03-10,8081,352102,65417841,186.0,187.0,185.0,185.0,2.0,361
2021-03-11,8081,844140,161085540,186.0,193.0,186.0,192.0,7.0,736
2021-03-12,8081,541809,103655196,192.5,193.5,189.5,189.5,-2.5,409
2021-03-15,8081,512750,98952164,190.0,195.0,189.0,194.0,4.5,479
2021-03-16,8081,740647,145429443,195.0,199.0,193.0,196.5,2.5,668
2021-03-17,8081,575865,112201274,196.0,197.5,192.5,193.0,-3.5,541
2021-03-18,8081,1708087,339113263,198.5,203.0,195.0,195.5,2.5,1470
2021-03-19,8081,495607,96613062,196.0,197.0,193.0,197.0,1.5,469
2021-03-22,8081,558631,109388585,198.0,198.0,193.0,197.0,0.0,493
2021-03-23,8081,536844,104920207,197.0,199.0,193.5,194.0,-3.0,483
2021-03-24,8081,388231,74931158,195.0,195.0,192.0,192.5,-1.5,381
2021-03-25,8081,333911,64845211,191.5,195.5,191.5,193.0,0.5,314
2021-03-26,8081,639393,125437170,194.0,197.0,194.0,196.5,3.5,576
2021-03-29,8081,1195311,238111769,198.0,201.0,197.5,198.5,2.0,975
2021-03-30,8081,1703044,345485539,200.5,206.0,199.0,206.0,7.5,1467
2021-03-31,8081,2568537,536435398,209.5,213.5,205.0,207.5,1.5,2130
2021-04-01,8081,5572034,1233840992,214.0,228.0,212.0,225.5,18.0,4477
2021-04-06,8081,2594243,575773042,227.5,228.0,218.5,220.5,-5.0,2344
2021-04-07,8081,2061517,462945454,223.5,228.0,221.0,224.0,3.5,1657
2021-04-08,8081,3370448,804651205,235.0,245.0,230.0,237.5,13.5,2676
2021-04-09,8081,3494088,860483873,245.0,255.0,238.5,247.5,10.0,3152
2021-04-12,8081,3862789,877893735,247.5,247.5,223.0,223.0,-24.5,3239
2021-04-13,8081,2609610,574311487,225.0,225.5,216.0,216.5,-6.5,2216
2021-04-14,8081,2400478,504818924,219.0,219.5,204.5,212.5,-4.0,2068
2021-04-15,8081,2087381,456515584,214.5,223.0,210.5,222.0,9.5,1838
2021-04-16,8081,1274778,277778892,220.0,223.5,214.5,216.0,-6.0,1259
2021-04-19,8081,930859,199789793,217.0,218.0,211.0,217.5,1.5,830
2021-04-20,8081,1739415,387680303,219.0,226.0,216.5,222.0,4.5,1457
2021-04-21,8081,1079140,235641161,220.5,222.0,216.0,218.0,-4.0,951
2021-04-22,8081,2367294,502980234,221.0,221.0,208.0,209.0,-9.0,2087
2021-04-23,8081,1068271,226613588,210.5,216.0,206.0,215.0,6.0,828
2021-04-26,8081,1183126,256436580,216.0,220.5,213.0,214.5,-0.5,1071
2021-04-27,8081,1485226,315691107,216.5,217.0,209.0,215.5,1.0,1266
2021-04-28,8081,861122,184868860,215.5,217.5,212.0,213.0,-2.5,707
2021-04-29,8081,1016236,215421756,215.0,215.0,210.5,211.0,-2.0,782
2021-05-03,8081,1273016,260174882,212.0,213.0,201.0,201.5,-9.5,1211
2021-05-04,8081,1748390,341546508,200.0,202.5,188.5,199.5,-2.0,1492
2021-05-05,8081,1250889,240985467,198.0,199.5,190.0,190.0,-9.5,1242
2021-05-06,8081,1359974,257333495,190.5,195.0,186.5,188.5,-1.5,1263
2021-05-07,8081,1440555,284583408,190.5,203.5,187.5,202.0,13.5,1359
2021-05-10,8081,1071117,207966578,204.0,204.0,191.5,192.5,-9.5,1009
2021-05-11,8081,2262616,407128167,185.5,186.0,174.5,177.0,-15.5,2007
2021-05-12,8081,2318709,395041062,177.0,182.5,159.5,171.0,-6.0,1972
2021-05-13,8081,3048734,564689276,178.5,188.0,174.0,188.0,17.0,1745
2021-05-14,8081,5465340,1109118699,200.0,206.5,195.5,205.0,17.0,4021
2021-05-17,8081,3964447,782270994,190.0,205.0,188.5,196.0,-9.0,3336
2021-05-18,8081,5108093,1035655974,201.5,211.0,193.5,207.0,11.0,4226
2021-05-19,8081,2500839,518206820,204.5,210.5,202.0,209.0,2.0,2298
2021-05-20,8081,2533627,513441371,207.0,209.5,197.0,197.5,-11.5,2109
2021-05-21,8081,2871244,586052328,202.5,209.5,200.0,201.5,4.0,2289
2021-05-24,8081,1823478,374281907,201.5,209.0,197.5,206.0,4.5,1507
2021-05-25,8081,3339792,719990187,210.0,220.5,210.0,214.5,8.5,2909
2021-05-26,8081,1607735,346938568,215.0,219.0,212.0,217.0,2.5,1364
2021-05-27,8081,1406236,304419816,216.0,219.5,211.5,219.0,2.0,1285
2021-05-28,8081,1373517,301057768,221.0,222.0,217.5,220.0,1.0,1237
2021-05-31,8081,1334644,294052011,220.5,223.0,217.0,221.0,1.0,1161
2021-06-01,8081,3214886,726236374,225.5,232.0,220.0,221.0,0.0,2830
2021-06-02,8081,1646771,356146954,221.0,221.5,212.5,215.0,-6.0,1632
2021-06-03,8081,1000824,215778106,216.0,217.5,213.0,217.5,2.5,863
