date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,3088,169000,8995600,53.0,53.4,53.0,53.3,0.3,112
2020-04-29,3088,250000,13420200,53.3,54.0,53.3,53.9,0.6,173
2020-04-30,3088,243000,13229600,54.5,54.6,54.3,54.5,0.6,170
2020-05-04,3088,244000,13075600,53.5,54.0,53.1,53.6,-0.9,162
2020-05-05,3088,275000,14773200,53.8,54.0,53.5,53.6,0.0,177
2020-05-06,3088,180000,9701000,53.6,54.2,53.6,53.8,0.2,98
2020-05-07,3088,164000,8822800,53.7,54.1,53.7,54.0,0.2,99
2020-05-08,3088,204000,11031300,54.2,54.2,53.9,54.1,0.1,152
2020-05-11,3088,197000,10711100,54.1,54.7,54.1,54.5,0.4,118
2020-05-12,3088,184000,9937600,54.1,54.2,53.8,54.0,-0.5,140
2020-05-13,3088,77000,4144800,53.6,54.0,53.6,53.9,-0.1,50
2020-05-14,3088,199000,10663400,53.5,53.8,53.3,53.4,-0.5,137
2020-05-15,3088,131000,7007700,53.4,53.8,53.2,53.5,0.1,100
2020-05-18,3088,94000,5011000,53.2,53.5,53.2,53.3,-0.2,73
2020-05-19,3088,62000,3320800,53.8,53.8,53.5,53.5,0.2,45
2020-05-20,3088,59000,3157700,53.5,53.8,53.4,53.5,0.0,46
2020-05-21,3088,119000,6410300,53.5,54.1,53.5,54.0,0.5,95
2020-05-22,3088,194000,10450000,54.0,54.5,53.6,53.7,-0.3,158
2020-05-25,3088,98000,5248900,53.7,53.9,53.3,53.8,0.1,70
2020-05-26,3088,141000,7627300,53.7,54.2,53.7,54.1,0.3,106
2020-05-27,3088,704000,38734400,54.1,55.8,54.0,55.4,1.3,376
2020-05-28,3088,309000,17021500,55.6,55.6,54.6,54.7,-0.7,202
2020-05-29,3088,102000,5598700,54.8,55.0,54.7,54.9,0.2,75
2020-06-01,3088,188000,10382100,54.9,55.4,54.9,55.3,0.4,99
2020-06-02,3088,333000,18555500,55.4,56.0,55.3,56.0,0.7,188
2020-06-03,3088,1106000,63502300,56.3,58.4,56.3,56.5,0.5,603
2020-06-04,3088,209000,11848300,56.8,57.1,56.5,56.8,0.3,148
2020-06-05,3088,254000,14476000,56.9,57.1,56.9,56.9,0.1,158
2020-06-08,3088,923000,53311300,57.6,59.0,57.0,57.0,0.1,659
2020-06-09,3088,280000,15869300,57.3,57.4,56.3,56.4,-0.6,216
2020-06-10,3088,216000,12183400,56.4,56.6,56.2,56.3,-0.1,151
2020-06-11,3088,310000,17378000,56.3,56.3,55.8,55.8,-0.5,231
2020-06-12,3088,276000,15231400,54.9,55.8,54.5,55.8,0.0,184
2020-06-15,3088,182000,10197200,56.0,56.3,55.6,56.0,0.2,157
2020-06-16,3088,402000,22717100,56.4,57.8,55.9,56.1,0.1,332
2020-06-17,3088,144000,8054000,56.1,56.1,55.7,55.8,-0.3,102
2020-06-18,3088,102000,5712600,55.9,56.3,55.7,56.0,0.2,82
2020-06-19,3088,131000,7342500,56.2,56.3,56.0,56.2,0.2,94
2020-06-22,3088,125000,7033800,56.2,56.5,56.1,56.1,-0.1,86
2020-06-23,3088,231000,12859200,56.1,56.2,55.4,55.7,-0.4,180
2020-06-24,3088,212000,11774100,55.6,55.7,55.4,55.6,-0.1,127
2020-06-29,3088,444000,24350000,55.1,55.4,54.5,54.7,-0.9,300
2020-06-30,3088,129000,7086500,55.1,55.2,54.8,55.1,0.4,112
2020-07-01,3088,174000,9606500,55.1,55.5,55.0,55.4,0.3,141
2020-07-02,3088,115000,6390700,55.6,55.8,55.4,55.7,0.3,87
2020-07-03,3088,112000,6278300,55.8,56.3,55.8,56.3,0.6,104
2020-07-06,3088,392000,22108600,56.4,56.8,56.1,56.7,0.4,276
2020-07-07,3088,294000,16632500,56.7,56.8,56.4,56.6,-0.1,191
2020-07-08,3088,362000,20636400,56.7,57.2,56.7,57.2,0.6,231
2020-07-09,3088,341000,19514400,57.3,57.6,57.0,57.2,0.0,209
2020-07-10,3088,212000,12055700,57.0,57.1,56.6,56.9,-0.3,147
2020-07-13,3088,282000,16091700,57.0,57.4,56.8,57.4,0.5,169
2020-07-14,3088,213000,12182500,57.4,57.7,57.0,57.0,-0.4,127
2020-07-15,3088,189000,10786300,57.0,57.4,56.9,56.9,-0.1,123
2020-07-16,3088,174000,9960700,57.3,57.4,57.1,57.3,0.4,130
2020-07-17,3088,406000,23328000,57.3,57.8,57.2,57.5,0.2,236
2020-07-20,3088,264000,15177800,57.7,57.8,57.2,57.5,0.0,186
2020-07-21,3088,286000,16499000,57.7,57.8,57.5,57.8,0.3,192
2020-07-22,3088,452000,26187800,57.9,58.2,57.7,58.0,0.2,265
2020-07-23,3088,439000,25610700,58.2,58.6,58.0,58.5,0.5,280
2020-07-24,3088,412000,24019300,58.7,58.7,58.0,58.0,-0.5,246
2020-07-27,3088,308000,17804100,58.0,58.5,57.5,57.6,-0.4,172
2020-07-28,3088,579000,33208400,58.0,58.0,56.5,56.9,-0.7,311
2020-07-29,3088,312000,17814900,56.6,57.5,56.6,57.5,0.6,135
2020-07-30,3088,576000,33121900,57.8,57.8,57.3,57.4,-0.1,192
2020-07-31,3088,983000,56378400,57.4,57.6,57.2,57.4,0.0,466
2020-08-03,3088,713000,38152400,53.4,53.8,53.1,53.7,0.0,320
2020-08-04,3088,483000,25809300,53.6,53.7,53.2,53.4,-0.3,237
2020-08-05,3088,185000,9895800,53.4,53.7,53.4,53.5,0.1,112
2020-08-06,3088,252000,13457300,53.5,53.5,53.3,53.4,-0.1,150
2020-08-07,3088,144000,7681000,53.3,53.8,53.1,53.4,0.0,94
2020-08-10,3088,267000,14204900,53.4,53.4,53.1,53.2,-0.2,182
2020-08-11,3088,255000,13529000,53.2,53.4,52.8,52.8,-0.4,191
2020-08-12,3088,183000,9637800,53.1,53.1,52.5,52.6,-0.2,142
2020-08-13,3088,89000,4689400,52.7,52.8,52.6,52.6,0.0,74
2020-08-14,3088,116000,6105000,52.6,52.8,52.5,52.8,0.2,72
2020-08-17,3088,173000,9180500,52.9,53.3,52.7,53.2,0.4,97
2020-08-18,3088,105000,5571000,53.4,53.4,52.8,53.1,-0.1,75
2020-08-19,3088,110000,5844400,53.1,53.3,53.0,53.0,-0.1,79
2020-08-20,3088,234000,12261500,53.2,53.2,52.0,52.2,-0.8,183
2020-08-21,3088,202000,10564100,52.2,52.6,52.2,52.6,0.4,78
2020-08-24,3088,106000,5561800,52.6,52.7,52.2,52.5,-0.1,79
2020-08-25,3088,254000,13396100,53.0,53.3,52.4,53.3,0.8,128
2020-08-26,3088,60000,3188000,53.3,53.3,53.0,53.2,-0.1,44
2020-08-27,3088,117000,6228000,53.4,53.4,53.1,53.2,0.0,65
2020-08-28,3088,108000,5761300,53.2,53.6,53.1,53.6,0.4,79
2020-08-31,3088,203000,10862700,53.8,53.8,53.2,53.2,-0.4,144
2020-09-01,3088,87000,4607500,53.3,53.3,52.7,53.2,0.0,76
2020-09-02,3088,134000,7072300,53.3,53.3,52.5,52.8,-0.4,106
2020-09-03,3088,101000,5331500,52.8,52.9,52.6,52.9,0.1,79
2020-09-04,3088,170000,8923100,52.6,52.7,52.3,52.5,-0.4,134
2020-09-07,3088,86000,4524300,53.0,53.0,52.5,52.5,0.0,63
2020-09-08,3088,66000,3466900,52.5,52.8,52.3,52.5,0.0,48
2020-09-09,3088,131000,6824800,52.5,52.5,51.8,52.3,-0.2,103
2020-09-10,3088,104000,5466800,52.3,52.9,52.3,52.3,0.0,52
2020-09-11,3088,80000,4193700,52.3,52.8,52.3,52.4,0.1,50
2020-09-14,3088,78000,4098900,52.3,52.9,52.3,52.5,0.1,46
2020-09-15,3088,56000,2938400,52.8,52.8,52.3,52.6,0.1,43
2020-09-16,3088,70000,3669900,52.4,52.6,52.3,52.3,-0.3,59
2020-09-17,3088,103000,5388300,52.3,52.4,52.3,52.3,0.0,69
2020-09-18,3088,71000,3710500,52.3,52.4,52.2,52.3,0.0,45
2020-09-21,3088,136000,7098100,52.3,52.3,52.1,52.2,-0.1,67
2020-09-22,3088,65000,3376800,52.0,52.1,51.9,51.9,-0.3,48
2020-09-23,3088,101000,5226000,51.9,52.1,51.5,51.6,-0.3,80
2020-09-24,3088,296000,15074000,51.6,51.6,50.5,50.8,-0.8,187
2020-09-25,3088,146000,7389000,50.9,51.0,50.3,50.3,-0.5,115
2020-09-28,3088,68000,3450800,50.9,50.9,50.6,50.7,0.4,40
2020-09-29,3088,34000,1728400,51.0,51.0,50.7,50.8,0.1,33
2020-09-30,3088,41000,2093400,51.0,51.2,50.9,50.9,0.1,32
2020-10-05,3088,55000,2816100,50.9,51.5,50.9,51.4,0.5,42
2020-10-06,3088,46000,2367100,51.4,51.5,51.4,51.5,0.1,37
2020-10-07,3088,50000,2581600,51.5,51.8,51.5,51.7,0.2,41
2020-10-08,3088,50000,2579800,51.8,51.8,51.5,51.7,0.0,33
2020-10-12,3088,52000,2682800,51.8,51.8,51.5,51.6,-0.1,41
2020-10-13,3088,67000,3440800,51.7,51.7,51.2,51.2,-0.4,52
2020-10-14,3088,29000,1486500,51.2,51.4,51.2,51.2,0.0,26
2020-10-15,3088,29000,1486300,51.4,51.4,51.1,51.3,0.1,25
2020-10-16,3088,76000,3895200,51.4,51.6,51.0,51.2,-0.1,49
2020-10-19,3088,27000,1383600,51.3,51.4,51.1,51.3,0.1,27
2020-10-20,3088,38000,1943900,51.3,51.3,51.1,51.2,-0.1,27
2020-10-21,3088,60000,3103000,51.3,51.9,51.3,51.7,0.5,50
2020-10-22,3088,49000,2522300,51.6,52.0,51.2,51.3,-0.4,36
2020-10-23,3088,31000,1588000,51.3,51.3,51.2,51.3,0.0,25
2020-10-26,3088,66000,3378300,51.1,51.4,51.1,51.3,0.0,45
2020-10-27,3088,55000,2812700,51.1,51.3,51.1,51.2,-0.1,32
2020-10-28,3088,55000,2811400,51.3,51.3,50.9,51.0,-0.2,37
2020-10-29,3088,81000,4120400,50.8,51.0,50.8,50.8,-0.2,60
2020-10-30,3088,103000,5209500,50.7,50.9,50.4,50.8,0.0,82
2020-11-02,3088,109000,5481600,50.6,50.7,50.2,50.3,-0.5,84
2020-11-03,3088,132000,6649200,50.3,50.8,50.3,50.4,0.1,101
2020-11-04,3088,53000,2675200,50.4,50.6,50.2,50.6,0.2,37
2020-11-05,3088,67000,3378600,50.5,50.7,50.2,50.6,0.0,46
2020-11-06,3088,62000,3137900,50.7,50.8,50.4,50.4,-0.2,54
2020-11-09,3088,154000,7739900,50.4,50.4,50.1,50.1,-0.3,128
2020-11-10,3088,112000,5652600,50.4,50.7,50.3,50.6,0.5,70
2020-11-11,3088,66000,3340000,50.6,50.9,50.4,50.7,0.1,50
2020-11-12,3088,67000,3396200,51.0,51.0,50.5,50.7,0.0,57
2020-11-13,3088,55000,2791900,50.7,50.9,50.5,50.8,0.1,33
2020-11-16,3088,82000,4168800,51.0,51.0,50.7,50.8,0.0,56
2020-11-17,3088,105000,5371900,51.0,51.4,50.9,51.2,0.4,78
2020-11-18,3088,82000,4220200,51.3,51.6,51.3,51.4,0.2,67
2020-11-19,3088,31000,1597400,51.5,51.6,51.4,51.5,0.1,28
2020-11-20,3088,73000,3766400,51.5,51.7,51.5,51.6,0.1,51
2020-11-23,3088,81000,4195400,51.8,51.9,51.7,51.8,0.2,63
2020-11-24,3088,235000,12280700,52.0,52.5,51.8,52.4,0.6,158
2020-11-25,3088,80000,4177200,52.5,52.5,52.0,52.1,-0.3,63
2020-11-26,3088,80000,4160400,52.1,52.2,51.9,52.1,0.0,55
2020-11-27,3088,89000,4616800,52.1,52.1,51.7,52.0,-0.1,62
2020-11-30,3088,69000,3590300,52.0,52.2,52.0,52.0,0.0,51
2020-12-01,3088,48000,2489900,52.0,52.1,51.7,51.7,-0.3,42
2020-12-02,3088,83000,4287600,51.8,51.8,51.5,51.6,-0.1,64
2020-12-03,3088,81000,4191400,51.7,51.9,51.7,51.7,0.1,60
2020-12-04,3088,89000,4598100,51.7,51.8,51.6,51.8,0.1,71
2020-12-07,3088,115000,5975800,52.3,52.3,51.8,52.1,0.3,74
2020-12-08,3088,82000,4268500,52.1,52.2,51.9,52.1,0.0,70
2020-12-09,3088,182000,9442100,52.1,52.1,51.6,52.0,-0.1,96
2020-12-10,3088,95000,4917400,52.1,52.1,51.6,51.8,-0.2,61
2020-12-11,3088,138000,7107100,51.8,51.8,51.3,51.4,-0.4,98
2020-12-14,3088,87000,4469500,51.4,51.5,51.3,51.4,0.0,61
2020-12-15,3088,112000,5755000,51.5,51.6,51.2,51.2,-0.2,75
2020-12-16,3088,42000,2159600,51.6,51.6,51.3,51.4,0.2,35
2020-12-17,3088,63000,3229000,51.4,51.4,51.1,51.3,-0.1,45
2020-12-18,3088,352000,17913500,51.2,51.3,50.5,51.0,-0.3,208
2020-12-21,3088,92000,4694400,51.3,51.3,50.8,51.0,0.0,50
2020-12-22,3088,107000,5461700,51.0,51.2,50.9,50.9,-0.1,72
2020-12-23,3088,60000,3057300,50.9,51.3,50.8,50.8,-0.1,44
2020-12-24,3088,88000,4478200,50.8,51.0,50.8,51.0,0.2,65
2020-12-25,3088,112000,5734800,51.2,51.3,51.1,51.3,0.3,58
2020-12-28,3088,82000,4215200,51.3,51.5,51.3,51.4,0.1,61
2020-12-29,3088,114000,5841500,51.4,51.5,51.0,51.1,-0.3,65
2020-12-30,3088,410000,20731500,51.1,51.1,50.2,50.7,-0.4,277
2020-12-31,3088,108000,5461400,50.8,50.8,50.4,50.7,0.0,76
2021-01-04,3088,230000,11643400,50.9,51.0,50.5,50.8,0.1,131
2021-01-05,3088,125000,6351200,50.7,51.0,50.5,50.9,0.1,83
2021-01-06,3088,140000,7115300,51.0,51.1,50.6,50.6,-0.3,91
2021-01-07,3088,65000,3297100,50.7,50.9,50.6,50.8,0.2,43
2021-01-08,3088,168000,8540000,50.9,51.0,50.7,50.9,0.1,98
2021-01-11,3088,145000,7359200,50.7,51.3,50.6,50.9,0.0,96
2021-01-12,3088,258000,13172200,50.9,51.2,50.9,51.2,0.3,144
2021-01-13,3088,153000,7831600,51.2,51.3,51.0,51.1,-0.1,106
2021-01-14,3088,169000,8684500,51.1,51.7,51.1,51.7,0.6,133
2021-01-15,3088,231000,11862600,51.9,51.9,51.0,51.3,-0.4,153
2021-01-18,3088,135000,6886000,51.3,51.3,50.8,51.2,-0.1,83
2021-01-19,3088,151000,7716600,51.2,51.4,50.9,51.3,0.1,89
2021-01-20,3088,163000,8288600,50.9,51.1,50.6,50.8,-0.5,99
2021-01-21,3088,115000,5842300,50.8,51.1,50.6,50.6,-0.2,72
2021-01-22,3088,81000,4103800,50.6,50.8,50.6,50.8,0.2,57
2021-01-25,3088,126000,6417900,50.7,51.2,50.7,51.2,0.4,82
2021-01-26,3088,91000,4643200,50.9,51.1,50.9,51.1,-0.1,61
2021-01-27,3088,116000,5951200,51.0,51.5,51.0,51.5,0.4,86
2021-01-28,3088,99000,5067600,51.0,51.4,51.0,51.4,-0.1,72
2021-01-29,3088,126000,6456900,51.5,51.5,51.1,51.4,0.0,85
2021-02-01,3088,183000,9425500,51.2,51.7,51.2,51.6,0.2,115
2021-02-02,3088,103000,5331200,51.7,51.9,51.6,51.8,0.2,71
2021-02-03,3088,137000,7084000,52.0,52.0,51.5,51.7,-0.1,70
2021-02-04,3088,340000,17757000,51.7,52.9,51.7,52.9,1.2,226
2021-02-05,3088,221000,11591400,52.9,52.9,52.1,52.7,-0.2,137
2021-02-17,3088,577000,29431400,52.0,52.0,50.5,51.0,-1.7,370
2021-02-18,3088,122000,6236100,51.0,51.5,50.8,51.5,0.5,85
2021-02-19,3088,116000,5939600,51.5,51.5,51.0,51.3,-0.2,67
2021-02-22,3088,227000,11727900,51.4,51.8,51.4,51.8,0.5,148
2021-02-23,3088,232000,12049800,51.8,52.5,51.5,52.5,0.7,149
2021-02-24,3088,188000,9791800,52.5,52.5,51.9,51.9,-0.6,108
2021-02-25,3088,134000,6980500,52.2,52.4,51.9,52.2,0.3,96
2021-02-26,3088,317000,16314500,51.5,51.7,51.3,51.3,-0.9,187
2021-03-02,3088,191000,9879500,51.5,51.9,51.5,51.7,0.4,119
2021-03-03,3088,182000,9456600,51.7,52.2,51.7,52.1,0.4,92
2021-03-04,3088,111000,5779100,52.2,52.2,52.0,52.2,0.1,75
2021-03-05,3088,149000,7769100,52.0,52.3,51.8,52.1,-0.1,96
2021-03-08,3088,94000,4902400,52.3,52.3,52.1,52.1,0.0,62
2021-03-09,3088,151000,7832700,51.7,52.0,51.7,51.8,-0.3,79
2021-03-10,3088,118000,6126900,51.8,52.0,51.8,52.0,0.2,71
2021-03-11,3088,108000,5623800,52.1,52.3,52.0,52.1,0.1,72
2021-03-12,3088,99000,5149800,52.2,52.2,51.9,52.0,-0.1,70
2021-03-15,3088,146000,7602600,52.1,52.2,51.9,52.2,0.2,109
2021-03-16,3088,201000,10486100,52.3,52.3,52.0,52.3,0.1,121
2021-03-17,3088,211000,11070800,52.4,52.6,52.3,52.5,0.2,133
2021-03-18,3088,196000,10301800,52.6,52.7,52.4,52.7,0.2,140
2021-03-19,3088,183000,9636300,52.7,52.9,52.5,52.9,0.2,141
2021-03-22,3088,637000,34264600,53.0,54.5,53.0,54.1,1.2,426
2021-03-23,3088,260000,13983800,54.2,54.3,53.6,53.7,-0.4,170
2021-03-24,3088,504000,27382900,53.6,54.7,53.6,54.5,0.8,349
2021-03-25,3088,779000,42918000,55.0,55.8,54.7,54.8,0.3,565
2021-03-26,3088,569000,31045000,54.8,55.1,53.8,55.0,0.2,347
2021-03-29,3088,445000,24493800,55.2,55.6,54.7,54.8,-0.2,261
2021-03-30,3088,320000,17537300,54.8,55.1,54.5,54.8,0.0,217
2021-03-31,3088,346000,19047600,55.0,55.3,54.8,55.0,0.2,197
2021-04-01,3088,306000,16871400,55.2,55.5,54.8,54.9,-0.1,193
2021-04-06,3088,295000,16205400,54.9,55.3,54.8,54.9,0.0,199
2021-04-07,3088,342000,18811700,55.0,55.2,54.8,55.2,0.3,181
2021-04-08,3088,819000,46064200,55.4,56.8,55.4,56.3,1.1,596
2021-04-09,3088,414000,23309500,56.5,56.8,55.9,56.4,0.1,285
2021-04-12,3088,850000,48479000,56.6,58.0,56.0,57.0,0.6,489
2021-04-13,3088,486000,27601600,57.4,57.4,56.0,56.2,-0.8,284
2021-04-14,3088,429000,23972000,56.3,56.7,55.3,56.0,-0.2,242
2021-04-15,3088,311000,17595400,56.0,57.0,56.0,56.7,0.7,206
2021-04-16,3088,211000,11968000,57.1,57.3,56.3,56.5,-0.2,154
2021-04-19,3088,280000,15724200,56.5,56.6,55.8,56.2,-0.3,165
2021-04-20,3088,136000,7633600,56.1,56.5,55.9,56.5,0.3,93
2021-04-21,3088,298000,16662100,56.5,56.5,55.4,55.5,-1.0,182
2021-04-22,3088,606000,33231900,55.6,55.8,54.3,54.8,-0.7,351
2021-04-23,3088,165000,9072100,55.0,55.4,54.6,55.3,0.5,121
2021-04-26,3088,241000,13432900,55.4,56.0,55.3,55.8,0.5,153
2021-04-27,3088,112000,6250400,55.8,56.0,55.6,55.9,0.1,84
2021-04-28,3088,133000,7427800,56.0,56.1,55.5,56.1,0.2,115
2021-04-29,3088,129000,7237600,56.7,56.7,55.6,55.7,-0.4,90
2021-05-03,3088,638000,35930700,56.2,57.0,55.7,56.2,0.5,349
2021-05-04,3088,505000,27846300,56.6,56.7,53.9,55.2,-1.0,278
2021-05-05,3088,147000,8111400,54.9,55.4,54.8,55.0,-0.2,96
2021-05-06,3088,248000,13694600,55.3,55.7,54.8,55.0,0.0,115
2021-05-07,3088,240000,13435600,55.2,56.2,55.2,56.1,1.1,187
2021-05-10,3088,186000,10404400,55.8,56.3,55.4,55.7,-0.4,141
2021-05-11,3088,382000,20939700,54.9,55.5,54.4,54.7,-1.0,193
2021-05-12,3088,654000,35002300,54.5,54.7,52.1,53.5,-1.2,309
2021-05-13,3088,372000,19987900,52.7,54.7,52.3,54.1,0.6,180
2021-05-14,3088,245000,13228300,54.1,54.5,53.7,54.0,-0.1,154
2021-05-17,3088,510000,26838900,52.0,53.6,51.7,52.2,-1.8,249
2021-05-18,3088,288000,15540000,52.3,55.8,52.3,54.9,2.7,203
2021-05-19,3088,158000,8642100,54.9,55.0,54.3,54.8,-0.1,78
2021-05-20,3088,191000,10358500,54.4,55.0,53.5,54.0,-0.8,88
2021-05-21,3088,94000,5123700,54.3,54.6,54.3,54.6,0.6,48
2021-05-24,3088,103000,5631400,54.6,54.8,54.3,54.7,0.1,69
2021-05-25,3088,131000,7182500,54.7,55.3,54.6,54.6,-0.1,89
2021-05-26,3088,73000,3966400,54.6,54.6,54.1,54.5,-0.1,55
2021-05-27,3088,106000,5744400,54.5,54.5,53.9,53.9,-0.6,75
2021-05-28,3088,72000,3922600,54.0,54.8,54.0,54.4,0.5,42
2021-05-31,3088,158000,8672600,55.0,55.0,54.8,54.9,0.5,93
2021-06-01,3088,383000,21342200,54.9,56.2,54.9,55.7,0.8,213
2021-06-02,3088,149000,8249700,55.8,56.0,54.9,55.3,-0.4,104
2021-06-03,3088,64000,3529000,55.3,55.4,54.9,55.4,0.1,57
2021-06-04,3088,78000,4300800,55.1,55.5,54.9,55.1,-0.3,61
2021-06-07,3088,153000,8429900,54.9,55.5,54.8,55.1,0.0,105
2021-06-08,3088,29000,1598100,55.5,55.5,54.9,55.1,0.0,22
2021-06-09,3088,41000,2253500,55.1,55.1,54.9,54.9,-0.2,30
2021-06-10,3088,176000,9658400,54.9,55.0,54.7,54.8,-0.1,52
2021-06-11,3088,75000,4116100,54.8,54.9,54.8,54.9,0.1,18
2021-06-15,3088,135000,7427100,55.6,55.6,54.6,54.7,-0.2,92
2021-06-16,3088,145000,7928500,54.7,54.8,54.5,54.8,0.1,81
2021-06-17,3088,97000,5319200,55.1,55.1,54.7,54.9,0.1,60
2021-06-18,3088,59000,3242300,55.0,55.2,54.8,55.0,0.1,41
