date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-03,6525,285632,17546567,61.9,61.9,61.2,61.7,0.3,188
2020-07-06,6525,514160,32359141,62.7,63.5,62.0,63.4,1.7,356
2020-07-07,6525,369995,23290186,64.2,64.3,62.2,62.4,-1.0,252
2020-07-08,6525,314540,19566480,62.0,62.5,62.0,62.4,0.0,228
2020-07-09,6525,416020,25940432,62.4,62.9,61.9,62.1,-0.3,237
2020-07-10,6525,427121,26462402,61.9,62.3,61.6,61.6,-0.5,214
2020-07-13,6525,227885,14106091,62.1,62.3,61.7,62.2,0.6,146
2020-07-14,6525,204320,12619682,62.0,62.1,61.6,61.6,-0.6,144
2020-07-15,6525,188130,11588781,62.2,62.2,61.3,61.3,-0.3,140
2020-07-16,6525,191127,11708868,61.2,61.6,61.1,61.2,-0.1,123
2020-07-17,6525,165266,10153726,61.2,61.8,61.0,61.2,0.0,115
2020-07-20,6525,122814,7529715,61.3,61.5,61.2,61.4,0.2,71
2020-07-21,6525,166630,10286756,61.7,62.4,61.3,61.3,-0.1,134
2020-07-22,6525,158461,9760898,61.3,61.9,61.3,61.4,0.1,119
2020-07-23,6525,144830,8978660,61.5,62.3,61.5,62.0,0.6,106
2020-07-24,6525,338742,20809633,62.1,62.1,60.9,61.1,-0.9,168
2020-07-27,6525,266078,16074363,61.0,61.2,59.9,60.1,-1.0,208
2020-07-28,6525,479030,28268341,60.2,60.6,58.0,58.1,-2.0,271
2020-07-29,6525,86788,5087875,58.0,59.6,57.8,58.7,0.6,71
2020-07-30,6525,145125,8593400,59.1,59.7,58.7,59.7,1.0,91
2020-07-31,6525,57485,3430057,60.0,60.0,59.3,59.6,-0.1,49
2020-08-03,6525,131327,7795454,59.6,60.1,59.0,59.1,-0.5,111
2020-08-04,6525,119132,7049011,59.4,59.4,58.9,59.2,0.1,80
2020-08-05,6525,271480,16148839,59.2,60.3,59.0,60.2,1.0,171
2020-08-06,6525,321900,19099780,60.2,60.2,59.1,59.1,-1.1,241
2020-08-07,6525,294120,17541039,59.5,60.5,59.2,59.6,0.5,170
2020-08-10,6525,202742,12188796,59.5,60.7,59.5,59.8,0.2,128
2020-08-11,6525,131403,7878095,59.8,60.8,59.3,59.3,-0.5,109
2020-08-12,6525,67820,4023624,59.3,59.9,58.2,59.3,0.0,64
2020-08-13,6525,281517,16694506,60.0,60.0,59.1,59.1,-0.2,225
2020-08-14,6525,112561,6701002,59.1,59.8,59.1,59.8,0.7,93
2020-08-17,6525,161992,9749116,59.8,60.5,59.8,60.2,0.4,123
2020-08-18,6525,187760,11285651,60.5,60.5,59.9,60.2,0.0,124
2020-08-19,6525,186244,11127018,60.2,60.3,59.5,59.5,-0.7,151
2020-08-20,6525,325667,18547882,58.7,58.7,55.2,56.6,-2.9,226
2020-08-21,6525,82573,4718173,57.0,58.2,56.9,57.2,0.6,69
2020-08-24,6525,113237,6535427,57.3,58.4,57.3,57.5,0.3,104
2020-08-25,6525,76054,4391720,57.6,58.0,57.6,57.9,0.4,65
2020-08-26,6525,61751,3557656,57.9,57.9,57.5,57.6,-0.3,59
2020-08-27,6525,156900,9183479,57.9,59.0,57.9,58.2,0.6,119
2020-08-28,6525,88630,5117185,57.8,58.1,57.6,57.6,-0.6,81
2020-08-31,6525,120489,6944117,58.4,58.4,57.5,57.6,0.0,92
2020-09-01,6525,109721,6275997,57.6,57.6,56.9,57.2,-0.4,89
2020-09-02,6525,154100,8796849,57.4,57.8,56.8,56.9,-0.3,130
2020-09-03,6525,231731,13134300,57.2,57.2,56.2,56.5,-0.4,186
2020-09-04,6525,157021,8815882,55.8,57.0,55.6,56.4,-0.1,125
2020-09-07,6525,91551,5203038,57.0,57.1,56.6,56.6,0.2,75
2020-09-08,6525,112354,6355396,56.8,56.9,56.2,56.5,-0.1,80
2020-09-09,6525,78882,4426331,56.2,56.5,55.8,56.5,0.0,69
2020-09-10,6525,63161,3569561,56.6,57.2,56.3,56.3,-0.2,58
2020-09-11,6525,179251,10026304,56.1,56.3,55.7,55.8,-0.5,125
2020-09-14,6525,123760,6994835,56.1,56.9,55.8,56.5,0.7,63
2020-09-15,6525,69280,3922573,56.7,56.9,56.5,56.7,0.2,60
2020-09-16,6525,112840,6448931,56.9,57.4,56.8,57.3,0.6,86
2020-09-17,6525,125309,7204467,57.3,57.7,57.1,57.4,0.1,88
2020-09-18,6525,95089,5472435,57.7,57.7,57.2,57.7,0.3,81
2020-09-21,6525,136950,8014290,57.8,59.5,57.8,58.4,0.7,124
2020-09-22,6525,84641,4883856,58.5,58.5,57.5,57.5,-0.9,72
2020-09-23,6525,80638,4612128,57.7,57.7,57.1,57.1,-0.4,52
2020-09-24,6525,165091,9296296,57.0,57.0,56.0,56.0,-1.1,109
2020-09-25,6525,224855,12435366,56.0,56.1,54.7,55.3,-0.7,171
2020-09-28,6525,31786,1778036,56.0,56.1,55.5,55.9,0.6,36
2020-09-29,6525,32632,1825865,56.5,56.5,55.8,55.8,-0.1,30
2020-09-30,6525,23583,1320848,56.0,56.1,55.9,56.0,0.2,29
2020-10-05,6525,19580,1101812,56.6,56.6,56.1,56.4,0.4,23
2020-10-06,6525,56790,3224130,56.6,57.0,56.4,57.0,0.6,52
2020-10-07,6525,201398,11616363,56.9,58.5,56.9,57.8,0.8,124
2020-10-08,6525,98032,5687649,57.8,58.7,57.6,57.9,0.1,83
2020-10-12,6525,122350,7102030,58.4,58.6,57.2,57.8,-0.1,74
2020-10-13,6525,37160,2133183,58.0,58.0,57.2,57.4,-0.4,38
2020-10-14,6525,64070,3676990,57.5,57.6,57.2,57.2,-0.2,51
2020-10-15,6525,32960,1884616,57.2,57.4,57.0,57.2,0.0,37
2020-10-16,6525,88470,5060994,57.2,57.7,56.9,56.9,-0.3,75
2020-10-19,6525,85428,4854950,56.9,57.5,56.2,57.5,0.6,85
2020-10-20,6525,62240,3542984,57.1,57.5,56.7,56.7,-0.8,53
2020-10-21,6525,49220,2794517,57.4,57.4,56.5,56.8,0.1,46
2020-10-22,6525,37038,2093147,56.7,56.8,56.4,56.7,-0.1,30
2020-10-23,6525,50870,2878355,56.8,57.0,56.4,56.5,-0.2,48
2020-10-26,6525,107550,6049821,56.5,56.7,55.9,56.0,-0.5,95
2020-10-27,6525,106466,5943496,56.0,56.5,55.6,55.9,-0.1,93
2020-10-28,6525,84585,4717811,56.4,56.4,55.6,55.6,-0.3,78
2020-10-29,6525,153470,8463714,55.6,55.6,55.1,55.4,-0.2,152
2020-10-30,6525,42353,2352856,55.4,55.9,55.4,55.5,0.1,38
2020-11-02,6525,48370,2677940,55.8,55.8,55.2,55.3,-0.2,35
2020-11-03,6525,63520,3560677,55.9,56.3,55.9,56.2,0.9,55
2020-11-04,6525,44022,2473412,56.2,56.8,55.8,56.2,0.0,43
2020-11-05,6525,50420,2840721,56.2,56.6,56.1,56.6,0.4,45
2020-11-06,6525,77640,4388660,56.8,56.8,56.3,56.4,-0.2,66
2020-11-09,6525,102622,5849865,57.7,57.7,56.6,57.2,0.8,84
2020-11-10,6525,87564,4988943,57.3,57.3,56.6,57.1,-0.1,79
2020-11-11,6525,159225,9185944,57.3,58.2,57.1,58.0,0.9,141
2020-11-12,6525,135211,7848848,58.4,58.5,57.7,57.7,-0.3,118
2020-11-13,6525,41915,2423916,57.6,58.0,57.6,57.8,0.1,38
2020-11-16,6525,107667,6223546,58.3,58.3,57.6,57.9,0.1,96
2020-11-17,6525,102802,5932757,58.0,58.0,57.5,57.6,-0.3,95
2020-11-18,6525,91430,5262168,57.6,58.0,57.3,57.4,-0.2,93
2020-11-19,6525,75460,4357276,57.7,58.1,57.5,58.0,0.6,68
2020-11-20,6525,280228,16511783,58.2,59.3,58.2,59.2,1.2,236
2020-11-23,6525,359761,21615460,60.1,60.4,59.7,60.2,1.0,276
2020-11-24,6525,157839,9450446,60.9,61.0,59.3,59.5,-0.7,133
2020-11-25,6525,207106,12362202,59.7,60.1,59.2,59.6,0.1,144
2020-11-26,6525,175680,10514260,59.9,60.4,59.5,60.0,0.4,126
2020-11-27,6525,120311,7219123,60.2,60.3,59.8,60.0,0.0,110
2020-11-30,6525,144088,8676958,60.2,60.5,59.9,59.9,-0.1,123
2020-12-01,6525,208450,12468358,59.7,60.4,59.2,60.4,0.5,155
2020-12-02,6525,645593,39482453,60.2,62.1,59.9,61.8,1.4,358
2020-12-03,6525,216040,13250888,62.0,62.0,60.8,60.8,-1.0,166
2020-12-04,6525,205049,12578117,61.0,61.8,60.9,61.4,0.6,146
2020-12-07,6525,547725,34050459,62.0,62.7,61.6,62.2,0.8,362
2020-12-08,6525,1962943,126918072,62.7,66.0,62.3,64.9,2.7,1208
2020-12-09,6525,2332765,156315888,67.0,68.0,65.2,65.8,0.9,1639
2020-12-10,6525,1016270,65589815,66.0,66.1,63.6,64.1,-1.7,692
2020-12-11,6525,923004,59882471,65.2,65.8,63.5,65.5,1.4,714
2020-12-14,6525,2186934,148445913,66.5,68.8,66.0,67.4,1.9,1489
2020-12-15,6525,1512369,98961676,67.6,67.6,64.2,64.3,-3.1,1039
2020-12-16,6525,434064,28292905,64.4,65.7,64.4,65.7,1.4,326
2020-12-17,6525,516890,33248204,66.4,66.5,63.9,64.2,-1.5,373
2020-12-18,6525,525687,33574138,64.2,64.9,63.4,63.5,-0.7,345
2020-12-21,6525,602962,38281786,64.4,64.4,62.6,63.8,0.3,398
2020-12-22,6525,592557,37929768,64.0,65.0,63.4,63.4,-0.4,337
2020-12-23,6525,249464,15887706,63.4,64.1,62.8,63.6,0.2,145
2020-12-24,6525,175309,11190128,63.9,64.3,63.6,63.7,0.1,136
2020-12-25,6525,1384493,90759667,63.9,66.6,63.7,65.7,2.0,871
2020-12-28,6525,679167,44811067,65.5,66.5,65.4,65.7,0.0,497
2020-12-29,6525,384426,25074495,66.3,66.3,64.8,64.9,-0.8,240
2020-12-30,6525,189669,12330538,65.2,65.3,64.6,65.0,0.1,148
2020-12-31,6525,1614385,109051828,64.6,69.0,64.6,68.2,3.2,1200
2021-01-04,6525,1806671,125298809,68.7,71.0,67.2,69.3,1.1,1362
2021-01-05,6525,765284,51921657,69.3,69.3,66.9,67.8,-1.5,593
2021-01-06,6525,836613,56143389,68.6,69.2,65.5,66.3,-1.5,694
2021-01-07,6525,839729,57096746,68.0,68.8,66.9,68.1,1.8,622
2021-01-08,6525,2725533,189409079,69.5,72.3,67.2,67.5,-0.6,1909
2021-01-11,6525,476500,32204819,68.0,68.3,67.2,67.4,-0.1,341
2021-01-12,6525,3607785,252821263,70.0,72.1,67.5,67.5,0.1,2442
2021-01-13,6525,654160,44703636,68.3,69.1,67.8,68.3,0.8,528
2021-01-14,6525,1434803,100530675,68.4,71.3,68.4,70.5,2.2,1065
2021-01-15,6525,1820653,127196111,72.2,72.7,68.0,68.2,-2.3,1286
2021-01-18,6525,712054,48603512,68.4,69.3,66.7,68.8,0.6,528
2021-01-19,6525,748480,52102068,69.1,70.5,69.1,69.1,0.3,506
2021-01-20,6525,1405308,96981845,70.5,71.4,67.3,67.9,-1.2,1053
2021-01-21,6525,1065782,73849951,68.6,70.6,68.0,68.5,0.6,743
2021-01-22,6525,485802,33408101,68.8,69.5,68.1,68.6,0.1,370
2021-01-25,6525,2084737,147765209,68.8,72.5,68.1,71.7,3.1,1466
2021-01-26,6525,5140023,378053576,72.0,74.9,71.2,73.4,1.7,3568
2021-01-27,6525,2968725,219397550,74.3,75.1,72.8,74.4,1.0,2030
2021-01-28,6525,1948404,139153097,72.6,73.7,70.0,70.1,-4.3,1330
2021-01-29,6525,1322528,91301869,71.4,71.5,67.2,67.2,-2.9,980
2021-02-01,6525,631463,42334121,67.8,68.3,66.4,67.2,0.0,466
2021-02-02,6525,520704,35350127,67.9,68.5,67.2,67.9,0.7,424
2021-02-03,6525,313904,21475119,68.1,68.8,67.8,68.2,0.3,231
2021-02-04,6525,530404,35700534,68.2,68.4,66.7,66.9,-1.3,371
2021-02-05,6525,454688,30996815,67.2,68.9,67.2,67.9,1.0,335
2021-02-17,6525,1507754,108090331,72.4,72.5,70.1,71.9,4.0,1002
2021-02-18,6525,4347817,333351384,72.4,79.0,72.1,79.0,7.1,2641
2021-02-19,6525,6320446,517246810,80.5,84.5,78.6,82.3,3.3,4255
2021-02-22,6525,2938744,242454341,83.1,84.8,81.1,82.0,-0.3,2032
2021-02-23,6525,1777617,142487432,81.1,81.5,79.0,79.7,-2.3,1311
2021-02-24,6525,9548315,817286381,80.4,87.6,80.2,87.6,7.9,6468
2021-02-25,6525,4301864,363415578,87.7,87.9,82.7,82.9,-4.7,3284
2021-02-26,6525,3222384,256477951,80.0,81.7,78.0,79.3,-3.6,2662
2021-03-02,6525,1335175,106009010,81.6,81.6,76.9,77.7,-1.6,1070
2021-03-03,6525,1063182,83258949,78.8,79.9,76.1,79.2,1.5,860
2021-03-04,6525,708983,55489952,79.3,79.8,77.2,77.5,-1.7,617
2021-03-05,6525,603383,46834029,76.5,79.0,76.4,77.3,-0.2,522
2021-03-08,6525,1060945,82405985,79.1,79.1,76.5,76.8,-0.5,789
2021-03-09,6525,1493871,116660300,76.7,79.6,76.3,79.2,2.4,1032
2021-03-10,6525,1308672,103535821,79.8,80.2,78.1,79.4,0.2,979
2021-03-11,6525,1296111,104772638,79.2,81.6,79.2,81.5,2.1,1083
2021-03-12,6525,1365905,112283986,82.1,83.9,81.2,82.5,1.0,1078
2021-03-15,6525,1946103,163331994,82.3,84.8,82.3,84.0,1.5,1261
2021-03-16,6525,2392369,202729090,84.5,85.7,83.0,85.1,1.1,1700
2021-03-17,6525,1265334,108104920,86.5,86.5,84.6,85.0,-0.1,1033
2021-03-18,6525,1293418,111090072,85.5,86.6,84.8,86.4,1.4,844
2021-03-19,6525,1459955,125512234,86.0,87.4,84.9,85.1,-1.3,1089
2021-03-22,6525,811312,68826904,85.6,86.0,84.0,84.3,-0.8,631
2021-03-23,6525,1185366,98918622,84.5,86.0,82.1,82.6,-1.7,882
2021-03-24,6525,2406177,206674405,83.2,87.5,82.5,86.2,3.6,1646
2021-03-25,6525,1474918,125412059,86.2,86.3,84.2,84.2,-2.0,1020
2021-03-26,6525,583892,49606814,84.5,86.0,83.9,85.7,1.5,462
2021-03-29,6525,3902357,342442470,86.2,89.3,85.2,88.8,3.1,2812
2021-03-30,6525,1670820,146813871,88.5,88.9,86.6,87.1,-1.7,1240
2021-03-31,6525,986920,86124430,87.6,88.7,86.5,86.5,-0.6,761
2021-04-01,6525,701327,60423283,87.0,87.4,85.6,85.7,-0.8,553
2021-04-06,6525,1330689,116041377,86.3,88.6,85.7,86.5,0.8,899
2021-04-07,6525,2473287,219226126,87.2,90.2,86.5,88.1,1.6,1691
2021-04-08,6525,1280769,113073202,88.7,89.6,87.0,87.8,-0.3,954
2021-04-09,6525,829592,71955476,88.5,88.5,85.6,87.0,-0.8,681
2021-04-12,6525,2066466,173497267,85.1,86.8,82.4,82.6,-4.4,1533
2021-04-13,6525,902171,74186128,83.5,83.5,80.5,80.5,-2.1,676
2021-04-14,6525,895770,71843779,81.0,82.4,78.1,81.7,1.2,730
2021-04-15,6525,392783,32002527,81.0,82.2,80.7,81.4,-0.3,279
2021-04-16,6525,311375,25456295,81.5,82.2,81.0,81.5,0.1,269
2021-04-19,6525,459745,37679331,81.6,83.2,81.0,81.9,0.4,357
2021-04-20,6525,679094,56314047,82.2,84.3,82.0,82.1,0.2,516
2021-04-21,6525,272899,22418685,82.4,82.6,81.7,82.0,-0.1,243
2021-04-22,6525,536439,43288637,83.2,83.2,79.4,79.8,-2.2,431
2021-04-23,6525,473446,38404634,79.6,82.3,79.6,81.5,1.7,463
2021-04-26,6525,417055,34204063,82.2,82.8,81.2,82.5,1.0,332
2021-04-27,6525,333923,27327997,83.1,83.1,81.2,81.3,-1.2,275
2021-04-28,6525,220478,17907060,81.7,81.8,80.8,81.1,-0.2,204
2021-04-29,6525,306743,24735105,81.5,81.5,80.1,80.2,-0.9,239
2021-05-03,6525,555204,43587610,80.2,80.4,77.8,78.2,-2.0,394
2021-05-04,6525,764148,58036165,78.2,79.0,73.9,75.5,-2.7,534
2021-05-05,6525,356391,27102882,75.6,77.6,74.6,74.9,-0.6,283
2021-05-06,6525,475834,35561297,75.1,76.4,73.5,74.2,-0.7,402
2021-05-07,6525,475500,36386176,74.7,77.2,74.7,76.6,2.4,387
2021-05-10,6525,269379,20323834,77.0,77.1,75.7,75.9,-0.7,211
2021-05-11,6525,640463,46776904,74.7,74.7,72.1,72.8,-3.1,513
2021-05-12,6525,927036,65921602,72.5,74.3,67.6,71.2,-1.6,753
2021-05-13,6525,524692,37282922,69.2,73.2,68.5,70.5,-0.7,376
2021-05-14,6525,692988,50951571,71.5,75.8,71.5,73.1,2.6,531
2021-05-17,6525,602835,42125299,68.5,72.1,68.0,69.5,-3.6,463
2021-05-18,6525,347816,25186468,70.7,74.0,70.6,73.6,4.1,249
2021-05-19,6525,185401,13503779,72.0,74.3,71.8,73.3,-0.3,160
2021-05-20,6525,155298,11298589,73.3,73.9,72.0,72.0,-1.3,130
2021-05-21,6525,162928,11935811,72.9,73.9,72.6,73.5,1.5,130
2021-05-24,6525,334266,25032042,73.3,76.0,72.5,75.2,1.7,227
2021-05-25,6525,260609,19836973,75.6,76.7,75.4,76.0,0.8,225
2021-05-26,6525,323375,24350394,76.2,76.2,74.8,74.8,-1.2,225
2021-05-27,6525,107338,8008137,74.8,75.4,73.5,75.2,0.4,97
2021-05-28,6525,298420,22915342,76.6,77.6,75.7,76.6,1.4,251
2021-05-31,6525,150972,11681816,76.9,77.8,76.8,77.2,0.6,142
2021-06-01,6525,296430,23295276,77.8,79.3,77.3,78.5,1.3,264
2021-06-02,6525,457048,35077523,78.5,78.5,75.4,76.6,-1.9,370
2021-06-03,6525,105024,8063688,77.2,77.5,76.2,76.7,0.1,101
2021-06-04,6525,407083,30624637,76.3,76.3,74.7,75.1,-1.6,336
2021-06-07,6525,392336,29731622,76.0,76.9,74.8,76.1,1.0,301
2021-06-08,6525,188676,14471773,76.2,77.2,76.2,76.7,0.6,165
2021-06-09,6525,142429,10860349,76.7,76.9,76.0,76.0,-0.7,96
2021-06-10,6525,323126,25155414,76.4,78.4,76.4,77.9,1.9,257
2021-06-11,6525,395283,31218837,78.5,79.7,78.3,79.1,1.2,294
2021-06-15,6525,244674,19555832,79.9,80.4,79.2,80.2,1.1,194
