date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-03,4908,1338000,51730250,38.7,39.0,38.15,38.75,0.75,590
2020-06-04,4908,1266000,49591450,39.35,40.0,38.75,38.8,0.05,902
2020-06-05,4908,900000,35366650,39.0,39.75,39.0,39.1,0.3,556
2020-06-08,4908,1149000,43878400,39.95,39.95,36.9,36.9,-2.2,762
2020-06-09,4908,1335000,48654150,36.95,37.55,35.5,35.75,-1.15,810
2020-06-10,4908,654000,23395300,35.9,36.25,35.35,35.6,-0.15,424
2020-06-11,4908,786000,28258350,36.0,36.5,35.35,35.75,0.15,503
2020-06-12,4908,390000,13985150,35.1,36.4,35.0,36.2,0.45,270
2020-06-15,4908,517000,18631750,36.45,36.8,35.4,35.4,-0.8,349
2020-06-16,4908,401000,14581000,36.2,36.7,35.95,36.55,1.15,266
2020-06-17,4908,1181000,44036900,37.45,38.15,36.8,36.8,0.25,689
2020-06-18,4908,414000,15346750,36.8,37.55,36.4,37.0,0.2,260
2020-06-19,4908,5009000,197126200,37.6,40.5,37.1,39.55,2.55,3069
2020-06-22,4908,1348000,52640700,39.55,39.8,38.7,38.8,-0.75,852
2020-06-23,4908,755000,29258950,39.8,39.9,38.2,39.0,0.2,470
2020-06-24,4908,1530000,60579150,39.0,40.15,38.65,40.0,1.0,984
2020-06-29,4908,2205000,88553450,39.7,40.95,39.35,39.5,-0.5,1471
2020-06-30,4908,8110000,345024350,39.6,43.45,39.55,43.45,3.95,4284
2020-07-01,4908,8076000,368356250,44.5,47.6,44.5,44.85,1.4,5377
2020-07-02,4908,3211000,146926950,44.85,46.6,44.5,45.95,1.1,2133
2020-07-03,4908,3307000,151642550,45.5,46.85,44.5,46.85,0.9,2257
2020-07-06,4908,7347000,368072100,47.3,51.5,46.95,50.9,4.05,4902
2020-07-07,4908,6141000,290618300,50.4,50.6,45.85,45.9,-5.0,4163
2020-07-08,4908,2427000,111455500,45.8,46.9,44.8,45.8,-0.1,1632
2020-07-09,4908,3652000,172203500,46.2,48.5,45.6,46.0,0.2,2439
2020-07-10,4908,2579000,111901450,45.85,46.0,42.25,42.35,-3.65,1795
2020-07-13,4908,1328000,56533500,43.2,43.5,41.9,42.45,0.1,871
2020-07-14,4908,1137000,48233450,42.95,43.4,41.3,42.7,0.25,779
2020-07-15,4908,2935000,127075400,43.5,44.4,41.7,42.75,0.05,2037
2020-07-16,4908,809000,34448800,42.75,43.25,42.0,42.85,0.1,596
2020-07-17,4908,1746000,75316000,43.15,44.3,42.0,42.0,-0.85,1164
2020-07-20,4908,810000,33611650,42.1,42.55,40.55,42.45,0.45,617
2020-07-21,4908,1277000,54884250,43.4,43.8,41.7,42.45,0.0,875
2020-07-22,4908,2806000,124549400,42.55,46.0,42.55,45.9,3.45,2156
2020-07-23,4908,10398000,505129150,46.5,50.0,45.4,50.0,4.1,7206
2020-07-24,4908,14794000,718914550,50.0,52.5,45.0,45.0,-5.0,9300
2020-07-27,4908,4372000,181912150,44.0,44.0,40.5,40.5,-4.5,2634
2020-07-28,4908,7028000,260842600,38.5,38.7,36.45,36.45,-4.05,4047
2020-07-29,4908,3537000,128790850,35.75,37.3,35.0,36.35,-0.1,2341
2020-07-30,4908,1736000,64377550,37.0,37.6,36.5,37.05,0.7,1220
2020-07-31,4908,1046000,38855750,37.1,37.7,36.75,37.0,-0.05,784
2020-08-03,4908,1054000,38777600,37.05,37.45,36.3,36.45,-0.55,714
2020-08-04,4908,1637000,60918300,36.5,37.7,36.5,37.2,0.75,1000
2020-08-05,4908,1179000,44265700,37.7,37.9,37.2,37.35,0.15,755
2020-08-06,4908,1587000,59637700,37.75,38.35,37.05,37.05,-0.3,1023
2020-08-07,4908,730000,27010950,37.45,37.5,36.6,36.8,-0.25,486
2020-08-10,4908,972000,35893050,37.0,37.45,36.4,36.55,-0.25,555
2020-08-11,4908,1359000,47784900,36.75,36.85,34.15,34.25,-2.3,967
2020-08-12,4908,1464000,51156250,34.3,36.15,33.5,35.5,1.25,1074
2020-08-13,4908,1393000,50732950,35.8,37.1,35.8,36.05,0.55,928
2020-08-14,4908,464000,16761600,36.05,36.45,35.6,36.3,0.25,320
2020-08-17,4908,678000,24937150,36.7,37.25,36.4,36.65,0.35,453
2020-08-18,4908,581000,20891500,36.95,36.95,35.5,35.65,-1.0,420
2020-08-19,4908,1129000,39396350,35.85,36.0,34.5,34.55,-1.1,786
2020-08-20,4908,1287000,42005300,34.75,34.75,31.45,32.35,-2.2,806
2020-08-21,4908,624000,20300000,31.65,33.35,31.65,33.05,0.0,440
2020-08-24,4908,486000,16327400,34.0,34.2,32.75,33.45,0.4,339
2020-08-25,4908,419000,14134450,33.45,34.3,33.05,33.95,0.5,321
2020-08-26,4908,320000,10911150,34.2,34.4,33.5,34.0,0.05,237
2020-08-27,4908,330000,11238950,34.0,34.4,33.8,34.05,0.05,245
2020-08-28,4908,335000,11508300,33.8,34.75,33.8,34.25,0.2,247
2020-08-31,4908,352000,12065250,34.65,34.65,33.9,34.1,-0.15,235
2020-09-01,4908,555000,18907600,34.4,34.45,33.75,34.1,0.0,292
2020-09-02,4908,1828000,65181100,34.4,36.45,34.1,35.6,1.5,1192
2020-09-03,4908,759000,26627950,35.7,35.8,34.7,35.0,-0.6,498
2020-09-04,4908,422000,14450600,33.9,34.85,33.8,34.25,-0.75,307
2020-09-07,4908,596000,20157550,34.4,34.4,33.25,33.4,-0.85,392
2020-09-08,4908,272000,9079400,33.5,34.0,33.1,33.2,-0.2,196
2020-09-09,4908,247000,8173350,33.0,33.7,32.2,33.45,0.25,188
2020-09-10,4908,156000,5213400,33.6,33.75,33.05,33.1,-0.35,122
2020-09-11,4908,350000,11338950,32.75,32.9,32.15,32.3,-0.8,255
2020-09-14,4908,206000,6769200,32.4,33.2,32.3,32.85,0.55,164
2020-09-15,4908,268000,8909400,33.0,33.6,32.95,33.05,0.2,198
2020-09-16,4908,149000,4906500,33.35,33.35,32.75,32.9,-0.15,112
2020-09-17,4908,152000,4989300,32.9,33.2,32.65,32.7,-0.2,131
2020-09-18,4908,120000,3935350,32.7,33.15,32.65,32.65,-0.05,92
2020-09-21,4908,135000,4363050,32.9,32.9,32.1,32.15,-0.5,113
2020-09-22,4908,381000,11990650,32.1,32.1,31.2,31.35,-0.8,272
2020-09-23,4908,195000,6112500,31.45,31.6,31.15,31.3,-0.05,133
2020-09-24,4908,631000,19004550,31.0,31.0,29.7,29.95,-1.35,403
2020-09-25,4908,1001000,28687600,30.05,30.05,27.55,28.3,-1.65,604
2020-09-28,4908,232000,6703150,28.45,29.1,28.45,29.1,0.8,172
2020-09-29,4908,184000,5341000,29.25,29.45,28.75,28.75,-0.35,116
2020-09-30,4908,518000,15371300,29.0,30.2,28.75,30.0,1.25,358
2020-10-05,4908,1392000,44239900,31.45,32.5,31.15,31.75,1.75,981
2020-10-06,4908,421000,13242150,31.3,31.9,31.25,31.5,-0.25,299
2020-10-07,4908,231000,7179550,31.0,31.3,30.95,31.0,-0.5,160
2020-10-08,4908,256000,8087450,31.4,32.0,31.0,31.7,0.7,200
2020-10-12,4908,262000,8159050,31.4,31.6,30.85,30.9,-0.8,167
2020-10-13,4908,108000,3306950,31.15,31.2,30.25,30.75,-0.15,85
2020-10-14,4908,125000,3874850,30.7,31.2,30.7,30.9,0.15,97
2020-10-15,4908,125000,3816100,30.85,30.85,30.35,30.5,-0.4,106
2020-10-16,4908,161000,4863550,30.25,30.75,29.9,30.0,-0.5,131
2020-10-19,4908,119000,3621400,30.0,30.85,30.0,30.3,0.3,98
2020-10-20,4908,111000,3348350,30.3,30.65,30.0,30.0,-0.3,82
2020-10-21,4908,168000,5061100,30.1,30.55,29.8,30.0,0.0,119
2020-10-22,4908,155000,4676750,30.1,30.65,29.85,30.0,0.0,125
2020-10-23,4908,109000,3286500,30.1,30.3,30.05,30.1,0.1,78
2020-10-26,4908,107000,3198600,30.2,30.4,29.6,29.8,-0.3,89
2020-10-27,4908,97000,2875500,29.5,29.8,29.45,29.7,-0.1,71
2020-10-28,4908,221000,6461500,29.7,29.7,28.95,29.1,-0.6,160
2020-10-29,4908,178000,5090700,28.9,28.9,28.05,28.9,-0.2,102
2020-10-30,4908,181000,5165500,29.35,29.35,28.25,28.3,-0.6,148
2020-11-02,4908,198000,5572950,28.3,28.55,27.85,28.0,-0.3,122
2020-11-03,4908,236000,6753400,28.3,28.95,28.15,28.7,0.7,165
2020-11-04,4908,172000,4962050,29.0,29.05,28.65,28.75,0.05,110
2020-11-05,4908,101000,2906300,28.75,29.1,28.5,28.8,0.05,68
2020-11-06,4908,645000,19141350,28.8,30.25,28.7,29.4,0.6,454
2020-11-09,4908,391000,11696800,29.55,30.2,29.45,29.85,0.45,266
2020-11-10,4908,259000,7740000,29.85,30.3,29.5,29.7,-0.15,178
2020-11-11,4908,240000,7260800,30.1,30.85,29.7,30.05,0.35,179
2020-11-12,4908,207000,6234900,30.1,30.5,29.7,29.85,-0.2,142
2020-11-13,4908,183000,5509450,30.1,30.2,30.0,30.2,0.35,108
2020-11-16,4908,470000,14448500,30.35,31.2,30.35,30.6,0.4,231
2020-11-17,4908,420000,13000700,30.7,31.3,30.6,30.8,0.2,229
2020-11-18,4908,289000,8926550,30.65,31.2,30.65,30.9,0.1,198
2020-11-19,4908,311000,9509400,30.95,30.95,30.45,30.45,-0.45,214
2020-11-20,4908,1637000,52422050,30.4,32.95,30.35,32.9,2.45,1118
2020-11-23,4908,1566000,51799000,33.05,34.1,32.45,32.6,-0.3,1079
2020-11-24,4908,629000,20347950,32.85,32.85,31.95,32.25,-0.35,380
2020-11-25,4908,429000,13681150,32.6,32.6,31.5,31.8,-0.45,310
2020-11-26,4908,361000,11595100,32.15,32.5,31.8,31.9,0.1,233
2020-11-27,4908,640000,20913150,32.15,33.15,32.1,32.65,0.75,445
2020-11-30,4908,767000,25126200,32.9,33.25,32.15,32.15,-0.5,388
2020-12-01,4908,532000,17235650,32.4,32.95,31.8,32.2,0.05,263
2020-12-02,4908,2125000,70743050,32.4,33.85,32.3,33.55,1.35,1065
2020-12-03,4908,3362000,116054750,33.3,35.4,33.05,33.7,0.15,2160
2020-12-04,4908,819000,27529550,33.4,34.3,33.3,33.4,-0.3,516
2020-12-07,4908,863000,28412800,33.5,33.95,32.45,32.5,-0.9,539
2020-12-08,4908,643000,21108600,32.2,33.3,32.2,32.35,-0.15,324
2020-12-09,4908,367000,11847300,32.75,32.85,31.65,32.15,-0.2,252
2020-12-10,4908,477000,15370550,32.1,32.85,31.7,32.1,-0.05,286
2020-12-11,4908,518000,16347250,32.25,32.3,31.0,31.1,-1.0,344
2020-12-14,4908,197000,6228500,31.55,31.9,31.2,31.6,0.5,135
2020-12-15,4908,255000,8025300,32.45,32.45,31.1,31.2,-0.4,181
2020-12-16,4908,306000,9767650,31.9,32.15,31.6,31.8,0.6,177
2020-12-17,4908,301000,9582550,32.15,32.35,31.5,31.55,-0.25,176
2020-12-18,4908,1553000,50325050,31.85,32.95,31.55,32.95,1.4,636
2020-12-21,4908,585000,19367050,33.9,33.9,32.45,32.55,-0.4,421
2020-12-22,4908,324000,10423900,32.45,32.7,31.5,31.5,-1.05,225
2020-12-23,4908,251000,7864050,31.2,31.65,31.0,31.4,-0.1,181
2020-12-24,4908,248000,7851300,31.55,31.85,31.5,31.55,0.15,138
2020-12-25,4908,303000,9552150,31.6,31.8,31.25,31.35,-0.2,175
2020-12-28,4908,181000,5722200,31.35,31.8,31.35,31.55,0.2,122
2020-12-29,4908,190000,5980550,31.55,31.65,31.3,31.35,-0.2,137
2020-12-30,4908,155000,4860700,31.35,31.5,31.2,31.3,-0.05,116
2020-12-31,4908,307000,9779850,31.45,32.2,31.4,31.8,0.5,238
2021-01-04,4908,335000,10810050,31.95,32.5,31.85,32.35,0.55,222
2021-01-05,4908,302000,9815250,32.35,32.95,32.2,32.25,-0.1,210
2021-01-06,4908,386000,12270250,32.45,32.65,31.2,31.3,-0.95,266
2021-01-07,4908,244000,7642500,31.5,31.8,31.2,31.25,-0.05,164
2021-01-08,4908,444000,13621650,31.45,31.9,30.4,30.4,-0.85,288
2021-01-11,4908,1373000,41403250,29.9,30.7,29.25,29.6,-0.8,533
2021-01-12,4908,339000,9954100,29.6,29.95,29.05,29.25,-0.35,232
2021-01-13,4908,1010000,29389350,29.05,29.4,28.65,28.9,-0.35,488
2021-01-14,4908,171000,4994050,28.9,29.4,28.9,29.15,0.25,130
2021-01-15,4908,359000,10463550,29.2,29.7,28.5,28.7,-0.45,235
2021-01-18,4908,286000,8047350,28.7,28.7,27.8,28.4,-0.3,186
2021-01-19,4908,154000,4399350,28.5,28.75,28.3,28.6,0.2,102
2021-01-20,4908,452000,12628050,29.0,29.15,27.5,27.5,-1.1,289
2021-01-21,4908,248000,6823050,27.55,27.9,27.2,27.2,-0.3,150
2021-01-22,4908,279000,7574500,27.5,27.8,26.8,27.8,0.6,214
2021-01-25,4908,134000,3688200,27.5,27.8,27.25,27.55,-0.25,102
2021-01-26,4908,451000,12525700,27.75,27.95,27.4,27.85,0.3,150
2021-01-27,4908,125000,3508150,28.2,28.35,27.85,28.1,0.25,82
2021-01-28,4908,85000,2387650,28.0,28.3,27.9,28.05,-0.05,64
2021-01-29,4908,139000,3860100,28.0,28.35,27.25,27.25,-0.8,105
2021-02-01,4908,163000,4415100,27.05,27.35,26.55,27.05,-0.2,117
2021-02-02,4908,149000,4067600,27.6,27.6,27.15,27.25,0.2,98
2021-02-03,4908,180000,4923350,27.35,27.8,27.1,27.2,-0.05,122
2021-02-04,4908,84000,2291550,27.3,27.45,27.15,27.2,0.0,68
2021-02-05,4908,224000,6117600,27.25,27.6,27.15,27.2,0.0,136
2021-02-17,4908,289000,7946250,27.3,28.1,26.95,28.0,0.8,183
2021-02-18,4908,199000,5655600,28.1,28.65,28.1,28.6,0.6,130
2021-02-19,4908,910000,26256050,28.6,29.4,28.15,29.2,0.6,374
2021-02-22,4908,295000,8677100,29.7,29.7,29.15,29.5,0.3,186
2021-02-23,4908,177000,5146250,29.2,29.35,28.7,29.15,-0.35,120
2021-02-24,4908,165000,4845800,29.7,29.8,28.9,29.25,0.1,132
2021-02-25,4908,233000,6784200,29.55,29.6,28.85,29.05,-0.2,132
2021-02-26,4908,94000,2725300,28.7,29.3,28.55,29.1,0.05,69
2021-03-02,4908,157000,4569450,29.1,29.5,28.65,28.7,-0.4,114
2021-03-03,4908,83000,2403100,29.0,29.15,28.6,29.05,0.35,66
2021-03-04,4908,161000,4635600,29.1,29.1,28.6,29.1,0.05,73
2021-03-05,4908,121000,3501000,29.0,29.25,28.75,28.8,-0.3,76
2021-03-08,4908,82000,2373850,29.15,29.2,28.7,28.7,-0.1,68
2021-03-09,4908,93000,2658300,28.75,28.75,28.25,28.75,0.05,75
2021-03-10,4908,2429000,75070800,28.8,31.6,28.8,31.6,2.85,1562
2021-03-11,4908,1690000,51854900,31.0,31.4,30.15,30.5,-1.1,1107
2021-03-12,4908,2712000,84936200,30.7,32.25,30.2,32.0,1.5,1088
2021-03-15,4908,1128000,36163900,31.8,32.9,31.4,31.8,-0.2,757
2021-03-16,4908,372000,11784900,31.85,32.1,31.4,31.4,-0.4,261
2021-03-17,4908,475000,14798050,31.65,31.9,30.6,30.7,-0.7,325
2021-03-18,4908,330000,10119050,30.85,31.3,30.35,30.5,-0.2,227
2021-03-19,4908,438000,13348100,30.5,30.8,30.2,30.5,0.0,255
2021-03-22,4908,370000,11209400,30.75,30.75,30.1,30.15,-0.35,227
2021-03-23,4908,258000,7740400,30.3,30.4,29.75,30.0,-0.15,186
2021-03-24,4908,279000,8394450,30.0,30.4,29.95,29.95,-0.05,184
2021-03-25,4908,219000,6507100,29.95,29.95,29.65,29.65,-0.3,130
2021-03-26,4908,1943000,61026300,29.85,32.35,29.5,31.9,2.25,1005
2021-03-29,4908,479000,15182750,31.75,32.1,31.5,31.6,-0.3,321
2021-03-30,4908,258000,8142750,31.6,31.85,31.4,31.45,-0.15,148
2021-03-31,4908,2616000,86342850,31.6,33.75,31.6,33.35,1.9,1443
2021-04-01,4908,6637000,238676200,33.7,36.65,33.2,36.65,3.3,2706
2021-04-06,4908,6613000,242588300,37.0,38.25,35.7,38.0,1.35,3483
2021-04-07,4908,4116000,158386050,37.5,39.6,37.3,39.5,1.5,2278
2021-04-08,4908,4647000,180689350,39.05,40.25,37.5,37.55,-1.95,2667
2021-04-09,4908,2919000,110908350,37.0,39.15,36.85,38.85,1.3,1598
2021-04-12,4908,2614000,101948050,38.75,39.95,38.05,38.2,-0.65,1422
2021-04-13,4908,1564000,58680250,38.45,38.45,36.8,37.35,-0.85,864
2021-04-14,4908,2179000,81323400,38.15,38.65,35.45,36.5,-0.85,1286
2021-04-15,4908,5313000,202340050,37.5,39.2,36.65,37.1,0.6,3145
2021-04-16,4908,2047000,75133300,36.8,37.65,35.9,36.65,-0.45,1165
2021-04-19,4908,1445000,52333250,37.15,37.15,35.6,37.0,0.35,839
2021-04-20,4908,870000,32217250,37.0,37.65,36.45,37.3,0.3,464
2021-04-21,4908,808000,30126950,37.5,37.8,36.8,36.8,-0.5,503
2021-04-22,4908,1205000,43672850,37.0,37.25,35.35,36.2,-0.6,580
2021-04-23,4908,547000,19749750,35.7,36.7,35.7,35.9,-0.3,344
2021-04-26,4908,1559000,54333800,36.4,36.4,34.0,34.0,-1.9,976
2021-04-27,4908,720000,24743250,34.1,34.95,33.85,34.2,0.2,504
2021-04-28,4908,526000,18194800,34.5,34.95,34.2,34.75,0.55,271
2021-04-29,4908,952000,32565950,34.55,35.0,33.55,35.0,0.25,558
2021-05-03,4908,1162000,40333800,34.5,35.35,33.95,34.5,-0.5,634
2021-05-04,4908,993000,32675100,34.5,34.8,31.15,31.95,-2.55,567
2021-05-05,4908,813000,27111400,32.4,34.0,31.45,33.7,1.75,440
2021-05-06,4908,931000,30367900,33.2,33.9,31.85,31.9,-1.8,529
2021-05-07,4908,407000,13213550,32.2,32.8,32.1,32.5,0.6,261
2021-05-10,4908,611000,20107600,32.5,33.95,32.1,33.8,1.3,333
2021-05-11,4908,795000,25058550,33.4,33.4,30.45,30.45,-3.35,468
2021-05-12,4908,1214000,34810150,30.0,30.6,27.45,30.6,0.15,632
2021-05-13,4908,971000,28626700,30.0,31.2,28.7,28.7,-1.9,540
2021-05-14,4908,688000,19971950,29.3,30.1,28.2,28.25,-0.45,368
2021-05-17,4908,1435000,37113850,25.8,27.6,25.45,25.45,-2.8,644
2021-05-18,4908,1115000,30518300,27.2,27.95,26.15,27.95,2.5,506
2021-05-19,4908,520000,14433000,28.05,29.05,27.45,27.55,-0.4,331
2021-05-20,4908,1053000,29463350,28.15,29.1,26.9,26.95,-0.6,655
2021-05-21,4908,1604000,46419600,27.35,29.6,27.15,29.5,2.55,585
2021-05-24,4908,909000,25953150,29.4,29.4,28.1,28.2,-1.3,571
2021-05-25,4908,594000,16784900,28.5,28.75,27.8,28.2,0.0,367
2021-05-26,4908,424000,11950350,28.25,28.6,27.65,28.0,-0.2,222
2021-05-27,4908,166000,4662650,28.15,28.6,27.9,28.0,0.0,117
2021-05-28,4908,409000,11620600,28.55,28.7,28.1,28.5,0.5,235
2021-05-31,4908,453000,13110850,28.8,29.2,28.65,28.75,0.25,280
2021-06-01,4908,358000,10481600,28.9,29.75,28.6,29.45,0.7,242
2021-06-02,4908,407000,11745100,29.6,29.6,28.45,28.65,-0.8,278
2021-06-03,4908,469000,13788800,28.75,30.15,28.75,29.8,1.15,271
2021-06-04,4908,307000,8989750,29.8,29.8,29.0,29.1,-0.7,191
2021-06-07,4908,142000,4060850,29.15,29.15,28.1,28.55,-0.55,120
2021-06-08,4908,405000,11946300,28.65,30.1,28.55,29.7,1.15,221
2021-06-09,4908,289000,8493800,29.9,30.0,29.0,29.0,-0.7,184
