date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-20,2388,929299,32350690,35.05,35.25,34.45,34.6,-0.45,632
2020-10-21,2388,1944221,70005112,34.65,36.65,34.65,35.8,1.2,1262
2020-10-22,2388,820407,29052295,35.5,35.85,35.2,35.2,-0.6,551
2020-10-23,2388,631339,22368179,35.4,35.8,35.1,35.1,-0.1,405
2020-10-26,2388,558504,19688478,35.1,35.5,35.0,35.05,-0.05,382
2020-10-27,2388,2373338,91492159,38.55,38.55,38.55,38.55,3.5,933
2020-10-28,2388,9697172,401152591,42.4,42.4,40.25,40.5,1.95,5034
2020-10-29,2388,2856738,111275167,38.8,39.5,38.55,39.0,-1.5,1779
2020-10-30,2388,1903947,72652777,39.15,39.15,37.4,37.4,-1.6,1191
2020-11-02,2388,1258153,46195952,37.4,37.6,36.3,36.75,-0.65,852
2020-11-03,2388,849862,31788259,37.5,37.9,37.0,37.0,0.25,534
2020-11-04,2388,1878075,71412154,37.55,38.85,36.95,38.6,1.6,1132
2020-11-05,2388,1113035,42401163,38.3,38.5,37.65,38.2,-0.4,704
2020-11-06,2388,1815641,69298832,38.2,38.8,37.8,37.8,-0.4,985
2020-11-09,2388,1080659,41051166,38.2,38.4,37.65,38.0,0.2,636
2020-11-10,2388,926902,35101977,38.3,38.3,37.55,37.6,-0.4,546
2020-11-11,2388,591975,22136559,37.15,37.9,37.1,37.5,-0.1,402
2020-11-12,2388,763389,28657588,37.75,37.9,37.2,37.6,0.1,486
2020-11-13,2388,627967,23529994,37.6,37.9,37.25,37.5,-0.1,395
2020-11-16,2388,900874,33976572,37.6,38.1,37.4,37.65,0.15,568
2020-11-17,2388,825438,31218188,37.8,38.15,37.6,37.6,-0.05,542
2020-11-18,2388,1576795,60422519,37.85,38.8,37.65,38.3,0.7,1038
2020-11-19,2388,6746619,270718657,38.65,41.1,38.6,41.0,2.7,3900
2020-11-20,2388,7558335,311606898,40.95,42.25,40.2,40.4,-0.6,4219
2020-11-23,2388,4759064,192671184,40.5,42.3,39.45,42.05,1.65,2607
2020-11-24,2388,7088965,297642207,42.0,42.95,40.75,42.2,0.15,3728
2020-11-25,2388,12174603,552221049,43.2,46.4,43.05,46.4,4.2,5202
2020-11-26,2388,19488969,953023636,47.0,51.0,47.0,51.0,4.6,8909
2020-11-27,2388,14423025,727149176,51.5,51.8,49.2,49.8,-1.2,8146
2020-11-30,2388,14958559,740995029,50.2,52.0,47.6,49.8,0.0,7851
2020-12-01,2388,15049088,772906854,50.1,53.5,49.25,53.5,3.7,8243
2020-12-02,2388,10684666,559555945,52.6,53.8,51.5,51.6,-1.9,6141
2020-12-03,2388,6507773,329165494,51.3,52.0,49.1,49.6,-2.0,4050
2020-12-04,2388,5279881,268435578,49.7,51.7,49.65,50.8,1.2,3255
2020-12-07,2388,6125372,300456738,50.5,50.5,48.4,48.4,-2.4,3694
2020-12-08,2388,2882024,142389633,48.4,49.95,48.4,49.45,1.05,1961
2020-12-09,2388,12431029,659374835,50.8,54.3,50.2,54.3,4.85,6481
2020-12-10,2388,11921405,636591210,53.3,55.8,51.6,53.3,-1.0,6336
2020-12-11,2388,5959245,310774651,53.4,54.2,50.5,51.5,-1.8,3449
2020-12-14,2388,3237981,169291467,51.8,53.0,51.5,52.5,1.0,2033
2020-12-15,2388,3827094,196912084,53.1,53.2,50.7,50.7,-1.8,2405
2020-12-16,2388,2592812,134848263,51.6,52.8,51.2,51.8,1.1,1713
2020-12-17,2388,14025812,783108324,52.9,56.9,52.8,56.9,5.1,7574
2020-12-18,2388,17399303,1036635527,58.0,62.0,57.1,60.8,3.9,9273
2020-12-21,2388,8903707,524148830,58.3,60.5,57.0,59.3,-1.5,5494
2020-12-22,2388,6833093,399889651,60.0,60.6,56.1,56.8,-2.5,4357
2020-12-23,2388,5076873,291898283,55.9,59.0,55.9,58.2,1.4,3118
2020-12-24,2388,8461167,473401243,57.5,58.0,53.5,54.9,-3.3,5590
2020-12-25,2388,8777221,464700713,55.1,55.9,51.3,51.9,-3.0,5515
2020-12-28,2388,3366533,175864609,52.4,53.3,51.5,52.0,0.1,2292
2020-12-29,2388,4122000,209861357,52.5,52.5,50.3,50.4,-1.6,2639
2020-12-30,2388,3967900,206149004,51.2,53.0,50.6,51.8,1.4,2641
2020-12-31,2388,6772977,359457601,52.0,54.0,50.8,53.4,1.6,3704
2021-01-04,2388,9238358,534364367,58.0,58.7,56.0,58.7,5.3,4656
2021-01-05,2388,11969392,707486872,59.5,60.5,57.0,59.1,0.4,7068
2021-01-06,2388,8129568,459054190,57.8,58.5,54.3,55.6,-3.5,5185
2021-01-07,2388,3611396,199434871,56.0,56.4,54.4,55.1,-0.5,2270
2021-01-08,2388,3194123,176590372,55.5,56.6,54.3,54.3,-0.8,2168
2021-01-11,2388,2423163,134039752,54.5,56.0,54.4,55.1,0.8,1579
2021-01-12,2388,3663059,194111704,55.1,55.1,52.0,52.1,-3.0,2466
2021-01-13,2388,4884851,267989608,52.2,56.5,52.2,55.6,3.5,2985
2021-01-14,2388,7560961,430966092,55.6,58.4,54.4,58.0,2.4,4408
2021-01-15,2388,15671378,933294461,59.0,61.9,57.5,59.5,1.5,9390
2021-01-18,2388,6086827,353172370,59.5,59.5,56.0,58.1,-1.4,4013
2021-01-19,2388,4964353,289617804,58.7,59.8,57.3,58.8,0.7,3131
2021-01-20,2388,5630262,319033750,58.6,58.9,54.6,54.8,-4.0,3642
2021-01-21,2388,2856961,160328934,55.0,57.3,55.0,55.4,0.6,2053
2021-01-22,2388,5069128,290848952,55.6,58.4,55.6,58.1,2.7,3200
2021-01-25,2388,3418416,195546453,58.0,58.5,55.9,56.7,-1.4,2132
2021-01-26,2388,3219765,179038564,57.4,57.4,54.7,54.8,-1.9,2230
2021-01-27,2388,2117738,115970575,55.5,55.9,54.1,54.6,-0.2,1205
2021-01-28,2388,2292848,122281436,53.0,54.9,52.5,52.8,-1.8,1556
2021-01-29,2388,2219882,116945199,53.3,54.2,51.3,51.3,-1.5,1570
2021-02-01,2388,2069641,105179400,51.3,52.2,49.1,51.0,-0.3,1402
2021-02-02,2388,1775516,92586711,51.4,53.5,51.2,53.5,2.5,1171
2021-02-03,2388,2171256,115965844,53.3,55.0,52.3,53.1,-0.4,1522
2021-02-04,2388,1477049,76605999,52.3,52.7,51.4,51.5,-1.6,1012
2021-02-05,2388,1228549,63088662,52.0,52.3,51.0,51.1,-0.4,918
2021-02-17,2388,1295298,67976325,52.9,53.5,51.5,52.7,1.6,994
2021-02-18,2388,1690910,90190985,52.7,54.1,52.3,53.3,0.6,1118
2021-02-19,2388,1313053,70039784,53.3,54.0,52.8,53.3,0.0,968
2021-02-22,2388,1927505,103148381,54.1,54.5,53.0,53.0,-0.3,1294
2021-02-23,2388,1717123,89956394,53.0,53.4,52.0,52.0,-1.0,1174
2021-02-24,2388,1760071,92630909,52.1,53.4,52.0,52.0,0.0,1138
2021-02-25,2388,2000987,104033134,52.3,53.4,51.3,51.6,-0.4,1269
2021-02-26,2388,1480100,75446262,51.0,51.5,50.6,51.0,-0.6,1075
2021-03-02,2388,1388194,70599459,52.0,52.1,50.1,50.1,-0.9,953
2021-03-03,2388,1478442,73803752,50.0,50.8,49.05,50.0,-0.1,1009
2021-03-04,2388,1280037,63944566,50.0,50.9,49.55,49.55,-0.45,937
2021-03-05,2388,1823244,89170875,49.05,49.85,48.4,48.4,-1.15,1237
2021-03-08,2388,2184326,104307275,48.55,48.9,46.8,46.95,-1.45,1325
2021-03-09,2388,2240139,103006679,46.5,47.05,45.25,45.8,-1.15,1577
2021-03-10,2388,1150132,53786044,46.25,47.3,46.25,46.65,0.85,840
2021-03-11,2388,976315,46374668,46.7,47.9,46.7,47.8,1.15,758
2021-03-12,2388,1437028,68809331,48.2,48.7,47.45,47.5,-0.3,936
2021-03-15,2388,1288034,60841764,46.9,47.9,46.9,47.2,-0.3,859
2021-03-16,2388,5516552,283832998,47.35,51.9,47.35,51.9,4.7,3080
2021-03-17,2388,5036465,253585298,51.5,51.5,49.65,50.0,-1.9,3056
2021-03-18,2388,1604762,80144022,50.0,50.7,49.5,49.5,-0.5,1180
2021-03-19,2388,1994866,97281919,49.0,49.8,48.45,49.8,0.3,1219
2021-03-22,2388,1224804,60845346,49.9,50.3,49.15,49.25,-0.55,900
2021-03-23,2388,5186239,272777232,54.0,54.1,51.0,51.0,1.75,3320
2021-03-24,2388,1721247,88178095,51.2,52.4,49.5,50.8,-0.2,1177
2021-03-25,2388,1450719,74002159,51.0,51.4,50.4,51.3,0.5,918
2021-03-26,2388,2013653,105043188,52.1,52.9,51.6,51.7,0.4,1362
2021-03-29,2388,3773391,200684857,52.3,54.1,51.8,52.7,1.0,2362
2021-03-30,2388,1883078,98635481,53.0,53.1,51.7,52.2,-0.5,1159
2021-03-31,2388,2269065,120071535,52.8,53.4,52.2,53.3,1.1,1445
2021-04-01,2388,14636203,832540689,53.6,58.6,53.1,58.0,4.7,8192
2021-04-06,2388,25488471,1542681540,59.4,63.5,57.5,62.5,4.5,14135
2021-04-07,2388,13339132,803279649,62.5,62.5,58.5,59.5,-3.0,8231
2021-04-08,2388,7573722,454037726,59.8,61.0,58.6,59.2,-0.3,4536
2021-04-09,2388,7091433,412618392,59.8,60.1,56.9,57.1,-2.1,4366
2021-04-12,2388,6619204,368199885,57.3,57.8,54.5,54.5,-2.6,4130
2021-04-13,2388,4521856,251172611,55.0,56.6,54.5,55.1,0.6,2882
2021-04-14,2388,5343349,285142274,55.6,55.8,51.8,52.8,-2.3,2974
2021-04-15,2388,6761933,374197612,53.7,56.7,53.2,55.3,2.5,3946
2021-04-16,2388,4254122,236147399,55.2,56.5,54.6,55.0,-0.3,2838
2021-04-19,2388,3350082,180856519,55.0,55.0,53.5,53.6,-1.4,2241
2021-04-20,2388,2235058,121158143,53.8,54.8,53.3,54.2,0.6,1397
2021-04-21,2388,2368548,127357437,54.4,54.6,53.3,53.5,-0.7,1575
2021-04-22,2388,9128646,507549444,54.4,57.6,53.7,53.7,0.2,5345
2021-04-23,2388,4495461,248854585,54.7,56.4,54.1,55.5,1.8,2781
2021-04-26,2388,4784646,269835984,56.5,57.3,55.5,55.7,0.2,2821
2021-04-27,2388,3039120,166224794,56.0,56.4,53.9,54.2,-1.5,1985
2021-04-28,2388,2355029,126832652,54.7,54.7,53.3,53.4,-0.8,1468
2021-04-29,2388,2686090,144061934,53.6,54.5,53.1,53.2,-0.2,1547
2021-05-03,2388,6626282,364965202,55.3,56.8,53.4,53.4,0.2,3873
2021-05-04,2388,4327745,224199653,54.0,54.9,49.15,50.7,-2.7,2748
2021-05-05,2388,2730222,140728088,52.0,53.0,50.1,50.1,-0.6,1753
2021-05-06,2388,2090189,105447703,51.3,51.6,49.5,50.0,-0.1,1346
2021-05-07,2388,9019748,485952233,50.8,55.0,50.5,54.6,4.6,4429
2021-05-10,2388,6737184,369909516,55.1,55.9,52.9,54.3,-0.3,3694
2021-05-11,2388,4582621,233618292,52.4,52.7,49.0,49.9,-4.4,2930
2021-05-12,2388,5342140,254811297,50.0,51.5,44.95,45.6,-4.3,3449
2021-05-13,2388,2848370,127541669,43.0,46.5,42.65,44.2,-1.4,2006
2021-05-14,2388,2641368,119318539,45.3,47.35,43.55,44.3,0.1,1706
2021-05-17,2388,3763898,154098219,40.05,43.35,39.9,39.9,-4.4,2158
2021-05-18,2388,2873129,122391756,41.6,43.85,40.6,43.7,3.8,1751
2021-05-19,2388,2050125,88835756,43.2,44.6,42.4,43.4,-0.3,1328
2021-05-20,2388,1854648,80534907,43.6,44.4,42.5,42.55,-0.85,1212
2021-05-21,2388,1560780,67833540,43.5,44.25,42.85,43.6,1.05,924
2021-05-24,2388,1462596,64122659,42.6,44.7,42.3,44.1,0.5,926
2021-05-25,2388,2751728,125477236,45.0,46.8,44.7,45.15,1.05,1766
2021-05-26,2388,1509300,68708522,45.5,46.3,45.0,45.7,0.55,899
2021-05-27,2388,1842944,84764741,45.6,46.5,44.85,46.5,0.8,1046
2021-05-28,2388,4456864,215989854,47.95,49.4,47.35,48.3,1.8,2826
2021-05-31,2388,4449233,222472137,48.8,51.0,48.75,49.4,1.1,2623
