date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-09,8215,5169265,88556603,17.55,17.8,16.8,17.0,-0.8,2465
2020-03-10,8215,2437099,41180011,16.55,17.3,16.5,17.25,0.25,1103
2020-03-11,8215,2943186,50675573,17.2,17.6,16.85,16.85,-0.4,1522
2020-03-12,8215,6332425,98188329,16.6,16.6,15.2,15.2,-1.65,2703
2020-03-13,8215,5438118,75044651,13.75,14.4,13.7,14.2,-1.0,2183
2020-03-16,8215,2967504,40974956,14.2,14.55,13.15,13.15,-1.05,1235
2020-03-17,8215,3590201,45609263,12.05,13.0,12.05,12.8,-0.35,1520
2020-03-18,8215,2449235,31671864,12.75,13.2,12.5,12.65,-0.15,1059
2020-03-19,8215,4359979,50841134,11.9,12.55,11.4,11.5,-1.15,1728
2020-03-20,8215,2416000,30287650,12.0,12.65,12.0,12.65,1.15,1008
2020-03-23,8215,2259808,28917250,12.3,13.1,12.1,12.95,0.3,1167
2020-03-24,8215,2704006,37263034,13.3,14.05,13.3,13.85,0.9,1145
2020-03-25,8215,3705500,52958270,14.3,14.7,13.85,13.85,0.0,1523
2020-03-26,8215,1563918,21534978,13.85,14.1,13.45,14.0,0.15,740
2020-03-27,8215,1942706,27196884,14.35,14.5,13.75,13.75,-0.25,831
2020-03-30,8215,1369700,18499863,13.6,13.75,13.2,13.7,-0.05,504
2020-03-31,8215,1175076,16266769,14.1,14.15,13.55,13.55,-0.15,629
2020-04-01,8215,5363873,77171946,13.55,14.85,13.55,14.75,1.2,2543
2020-04-06,8215,3697201,54357416,14.95,15.1,14.35,14.85,0.1,1693
2020-04-07,8215,3845063,60077598,15.5,16.0,15.3,15.45,0.6,1785
2020-04-08,8215,2507171,39421586,15.5,15.95,15.45,15.9,0.45,1104
2020-04-09,8215,2784571,43912423,16.1,16.35,15.4,15.55,-0.35,1294
2020-04-10,8215,1241141,19459006,15.55,15.95,15.45,15.7,0.15,621
2020-04-13,8215,1096118,17187566,15.75,15.9,15.45,15.65,-0.05,531
2020-04-14,8215,3537738,60598092,16.7,17.2,16.65,17.2,1.55,843
2020-04-15,8215,11994820,209936147,17.8,18.3,16.8,16.85,-0.35,4558
2020-04-16,8215,4182098,70646764,16.75,17.15,16.5,16.9,0.05,1358
2020-04-17,8215,2632597,44420102,17.2,17.3,16.6,16.6,-0.3,1146
2020-04-20,8215,1922129,32014496,16.7,16.95,16.35,16.95,0.35,786
2020-04-21,8215,2430815,39895057,16.8,16.95,16.1,16.1,-0.85,1070
2020-04-22,8215,1568123,25169483,15.9,16.35,15.7,16.3,0.2,665
2020-04-23,8215,1105109,18245753,16.5,16.7,16.35,16.5,0.2,501
2020-04-24,8215,909374,15044358,16.5,16.65,16.35,16.6,0.1,414
2020-04-27,8215,4818687,82090130,16.65,17.2,16.65,16.9,0.3,1714
2020-04-28,8215,1703122,28937388,16.95,17.15,16.85,17.1,0.2,743
2020-04-29,8215,1571922,26790800,17.25,17.25,16.9,17.0,-0.1,666
2020-04-30,8215,2037802,34838647,17.2,17.2,17.0,17.15,0.15,846
2020-05-04,8215,1277439,21426977,16.9,16.9,16.65,16.75,-0.4,570
2020-05-05,8215,1587057,26935323,16.85,17.15,16.8,16.85,0.1,656
2020-05-06,8215,1620273,27309493,17.1,17.1,16.7,16.8,-0.05,601
2020-05-07,8215,1262133,21326833,16.85,17.0,16.75,16.95,0.15,512
2020-05-08,8215,1749575,29668329,17.0,17.1,16.8,16.8,-0.15,628
2020-05-11,8215,2108112,35922274,17.0,17.25,16.7,17.05,0.25,734
2020-05-12,8215,1015729,17246572,17.1,17.15,16.8,17.0,-0.05,502
2020-05-13,8215,1760102,29869590,16.95,17.25,16.8,16.85,-0.15,777
2020-05-14,8215,3784594,62289729,16.75,16.8,16.25,16.3,-0.55,1065
2020-05-15,8215,1467255,23813582,16.35,16.5,16.0,16.1,-0.2,626
2020-05-18,8215,1192185,19038813,16.15,16.3,15.8,15.9,-0.2,494
2020-05-19,8215,806856,13024582,16.15,16.25,16.05,16.2,0.3,367
2020-05-20,8215,934992,15334562,16.25,16.55,16.2,16.4,0.2,441
2020-05-21,8215,868025,14407017,16.5,16.7,16.5,16.7,0.3,371
2020-05-22,8215,1007746,16535457,16.7,16.7,16.2,16.25,-0.45,465
2020-05-25,8215,696340,11328234,16.25,16.45,16.0,16.45,0.2,321
2020-05-26,8215,1117795,18635903,16.55,16.8,16.55,16.6,0.15,489
2020-05-27,8215,710108,11816936,16.75,16.75,16.5,16.7,0.1,288
2020-05-28,8215,852784,14205568,16.8,16.85,16.5,16.5,-0.2,378
2020-05-29,8215,423953,6970066,16.45,16.6,16.35,16.4,-0.1,202
2020-06-01,8215,736950,12207603,16.5,16.7,16.4,16.6,0.2,335
2020-06-02,8215,1526205,25647403,16.65,16.9,16.6,16.9,0.3,604
2020-06-03,8215,8715679,151069998,17.1,17.5,17.05,17.3,0.4,3053
2020-06-04,8215,2494571,42825305,17.15,17.45,17.05,17.2,-0.1,952
2020-06-05,8215,2225108,38756540,17.2,17.6,17.1,17.5,0.3,931
2020-06-08,8215,1675992,29257055,17.7,17.7,17.3,17.4,-0.1,652
2020-06-09,8215,1292168,22480105,17.5,17.55,17.3,17.35,-0.05,443
2020-06-10,8215,1355115,23703733,17.4,17.6,17.4,17.4,0.05,509
2020-06-11,8215,14183711,254968139,17.7,18.5,17.2,17.3,-0.1,5364
2020-06-12,8215,2376019,40346881,16.9,17.25,16.65,17.2,-0.1,956
2020-06-15,8215,4013641,71310774,17.5,18.05,17.5,17.7,0.5,1842
2020-06-16,8215,2710001,48800468,18.25,18.3,17.85,17.9,0.2,1070
2020-06-17,8215,6002125,110038600,18.0,18.6,17.75,18.45,0.55,2463
2020-06-18,8215,10977568,205790910,18.55,19.1,18.1,19.1,0.65,4025
2020-06-19,8215,5158121,95579134,19.0,19.0,18.25,18.35,-0.75,2119
2020-06-22,8215,2470278,44703843,18.2,18.5,17.9,18.0,-0.35,1194
2020-06-23,8215,1622000,29268450,18.2,18.3,17.9,17.95,-0.05,706
2020-06-24,8215,2568869,46939463,18.1,18.45,18.1,18.2,0.25,1204
2020-06-29,8215,957086,17259509,18.0,18.2,17.9,18.1,-0.1,543
2020-06-30,8215,3011290,56089428,18.8,18.8,18.45,18.45,0.35,1408
2020-07-01,8215,1633572,30342950,18.55,18.8,18.4,18.45,0.0,627
2020-07-02,8215,1672529,31132339,18.6,18.75,18.45,18.7,0.25,729
2020-07-03,8215,1962106,36610802,18.8,18.9,18.5,18.55,-0.15,730
2020-07-06,8215,10791877,208538086,18.65,19.7,18.65,19.2,0.65,3925
2020-07-07,8215,3326473,63339509,19.25,19.4,18.65,19.0,-0.2,1430
2020-07-08,8215,1793344,34008486,19.0,19.1,18.8,19.0,0.0,706
2020-07-09,8215,2742915,52175779,19.2,19.3,18.8,18.85,-0.15,1345
2020-07-10,8215,2699034,49814249,19.05,19.05,18.25,18.3,-0.55,1093
2020-07-13,8215,4836146,92382428,18.8,19.4,18.75,19.15,0.85,1955
2020-07-14,8215,3063901,57972443,19.15,19.35,18.6,19.25,0.1,1303
2020-07-15,8215,4861350,91972507,19.5,19.5,18.5,18.5,-0.75,1659
2020-07-16,8215,5184621,98765928,18.75,19.25,18.65,19.15,0.65,1930
2020-07-17,8215,3027541,56530329,18.9,18.95,18.25,18.35,0.0,1278
2020-07-20,8215,1880598,33945072,18.3,18.45,17.8,18.1,-0.25,773
2020-07-21,8215,3997010,75074337,18.35,19.05,18.25,18.8,0.7,1562
2020-07-22,8215,1805595,34203361,18.75,19.2,18.75,18.85,0.05,710
2020-07-23,8215,1205568,22696319,19.1,19.1,18.7,18.7,-0.15,596
2020-07-24,8215,3074000,55909400,18.7,18.8,17.8,18.15,-0.55,1237
2020-07-27,8215,2314144,41107312,18.05,18.2,17.55,17.6,-0.55,983
2020-07-28,8215,2137416,37140139,17.65,17.95,17.05,17.05,-0.55,903
2020-07-29,8215,884121,15261148,17.1,17.5,17.05,17.15,0.1,477
2020-07-30,8215,1425228,25059257,17.2,17.85,17.2,17.8,0.65,591
2020-07-31,8215,3444578,62389960,17.95,18.25,17.95,18.1,0.3,1264
2020-08-03,8215,909057,16363148,18.1,18.25,17.9,17.9,-0.2,448
2020-08-04,8215,764742,13835525,18.1,18.25,18.0,18.15,0.25,373
2020-08-05,8215,1662102,30536427,18.3,18.5,18.25,18.4,0.25,667
2020-08-06,8215,1208241,22074684,18.5,18.55,18.1,18.15,-0.25,560
2020-08-07,8215,821001,14829419,18.35,18.35,17.9,17.95,-0.2,430
2020-08-10,8215,806033,14574637,18.05,18.25,17.95,18.0,0.05,362
2020-08-11,8215,828370,14931026,18.05,18.15,17.85,17.9,-0.1,331
2020-08-12,8215,985392,17458584,17.85,17.9,17.6,17.8,-0.1,538
2020-08-13,8215,692337,12425082,17.9,18.05,17.8,18.0,0.2,345
2020-08-14,8215,2503641,46031871,18.35,18.6,18.2,18.3,0.3,1058
2020-08-17,8215,2613245,48615631,18.6,18.85,18.4,18.4,0.1,1044
2020-08-18,8215,1001068,18324260,18.45,18.45,18.2,18.25,-0.15,437
2020-08-19,8215,7495061,142452726,18.25,19.45,18.25,19.2,0.95,3358
2020-08-20,8215,5904592,107344465,19.15,19.15,17.35,17.9,-1.3,2762
2020-08-21,8215,1995019,36358743,18.1,18.45,17.85,18.4,0.5,936
2020-08-24,8215,5969592,113951704,18.6,19.4,18.35,19.15,0.75,2406
2020-08-25,8215,6083149,117261679,19.3,19.6,18.85,19.4,0.25,2470
2020-08-26,8215,2482201,47799757,19.45,19.6,19.1,19.15,-0.25,908
2020-08-27,8215,20769484,416794438,19.6,20.65,19.2,20.4,1.25,7699
2020-08-28,8215,11588560,235596197,20.4,20.6,19.9,20.45,0.05,5388
2020-08-31,8215,6813551,152348811,21.9,22.45,21.85,22.45,2.0,1999
2020-09-01,8215,34103362,773811415,22.95,23.65,21.95,22.2,-0.25,13918
2020-09-02,8215,13046328,299456739,22.75,23.5,22.55,22.95,0.75,5724
2020-09-03,8215,26795032,651420276,23.4,24.9,23.3,24.4,1.45,12602
2020-09-04,8215,20562338,508305484,23.7,25.45,23.5,24.85,0.45,10512
2020-09-07,8215,11729094,285081626,25.0,25.0,23.85,24.15,-0.7,5722
2020-09-08,8215,10653737,252373250,24.7,24.85,23.0,23.35,-0.8,5152
2020-09-09,8215,7222098,170189361,23.0,24.0,22.85,23.65,0.3,3384
2020-09-10,8215,6415444,150860029,23.7,24.05,23.1,23.75,0.1,3007
2020-09-11,8215,8726735,198669660,23.9,23.95,22.2,22.2,-1.55,4088
2020-09-14,8215,4146608,92592046,22.25,22.75,21.85,22.4,0.2,1929
2020-09-15,8215,5290747,121849215,22.45,23.4,22.45,23.1,0.7,2452
2020-09-16,8215,3408121,78812104,23.15,23.4,22.8,23.15,0.05,1639
2020-09-17,8215,2261454,52347358,23.35,23.35,22.9,23.15,0.0,1040
2020-09-18,8215,8559301,200982312,23.4,24.0,22.95,23.2,0.05,3756
2020-09-21,8215,16172176,388167236,23.65,24.45,23.6,23.8,0.6,6902
2020-09-22,8215,4581302,106418535,23.85,23.9,22.85,23.15,-0.65,2505
2020-09-23,8215,4340871,98734770,23.5,23.5,22.4,22.45,-0.7,2187
2020-09-24,8215,5409115,117037830,22.1,22.25,21.2,21.2,-1.25,2564
2020-09-25,8215,4035310,84071410,21.55,21.75,20.05,20.7,-0.5,1914
2020-09-28,8215,2124001,44919122,21.05,21.35,20.85,21.25,0.55,987
2020-09-29,8215,1810000,38256800,21.4,21.55,20.85,21.4,0.15,858
2020-09-30,8215,2715400,57752804,21.45,21.5,21.05,21.4,0.0,1152
2020-10-05,8215,4246403,92423493,21.75,22.15,21.5,21.65,0.25,1851
2020-10-06,8215,2003060,43690323,21.6,22.1,21.6,21.9,0.25,1027
2020-10-07,8215,2263001,49967223,21.9,22.45,21.7,21.95,0.05,1106
2020-10-08,8215,3349200,73035200,21.95,22.3,21.6,21.65,-0.3,1397
2020-10-12,8215,2143212,45521214,21.8,21.9,21.05,21.1,-0.55,1091
2020-10-13,8215,1594002,33700092,21.1,21.3,20.95,21.2,0.1,861
2020-10-14,8215,1891719,40628259,21.3,21.7,21.1,21.45,0.25,1198
2020-10-15,8215,1100156,23419782,21.5,21.6,21.1,21.15,-0.3,562
2020-10-16,8215,1050000,22320400,21.2,21.5,21.05,21.05,-0.1,518
2020-10-19,8215,6719922,149095799,21.1,22.7,21.1,22.5,1.45,3147
2020-10-20,8215,8140371,182596696,22.65,23.15,22.05,22.2,-0.3,3613
2020-10-21,8215,2576920,57390323,22.7,22.7,22.05,22.15,-0.05,1305
2020-10-22,8215,2166230,48072328,22.15,22.5,22.05,22.1,-0.05,1058
2020-10-23,8215,2717100,61131910,22.35,22.65,22.15,22.6,0.5,1388
2020-10-26,8215,4046828,92458679,22.7,23.2,22.45,23.0,0.4,1803
2020-10-27,8215,1984597,45145971,22.6,23.05,22.6,22.7,-0.3,1010
2020-10-28,8215,4175645,96142642,22.8,23.35,22.75,22.8,0.1,2179
2020-10-29,8215,2986329,67466959,22.3,23.2,21.8,23.1,0.3,1415
2020-10-30,8215,3415244,77941515,23.5,23.5,22.2,22.2,-0.9,1771
2020-11-02,8215,1494004,32765191,22.2,22.5,21.7,21.9,-0.3,803
2020-11-03,8215,1856503,41850419,22.3,22.8,22.05,22.7,0.8,934
2020-11-04,8215,5372101,123754142,22.95,23.45,22.55,22.65,-0.05,2326
2020-11-05,8215,5582025,128997426,22.85,23.35,22.75,22.95,0.3,2189
2020-11-06,8215,2782463,64473745,23.1,23.4,23.0,23.0,0.05,1254
2020-11-09,8215,8289478,197924655,23.5,24.3,23.4,23.7,0.7,3613
2020-11-10,8215,4566663,109145774,24.0,24.15,23.5,24.1,0.4,2231
2020-11-11,8215,4151791,99531740,23.8,24.25,23.6,24.15,0.05,1990
2020-11-12,8215,2741412,65348054,24.2,24.2,23.6,23.7,-0.45,1156
2020-11-13,8215,3381706,80008007,23.65,24.0,23.35,23.75,0.05,1404
2020-11-16,8215,6515921,159116282,24.4,24.85,24.0,24.8,1.05,2839
2020-11-17,8215,11550825,285677262,25.3,25.45,24.2,24.3,-0.5,4834
2020-11-18,8215,4929942,119952928,24.3,24.75,23.8,24.15,-0.15,2052
2020-11-19,8215,4177386,101641694,24.2,24.7,24.05,24.4,0.25,1627
2020-11-20,8215,4852419,119615391,24.6,24.8,24.5,24.6,0.2,2185
2020-11-23,8215,3909031,97044372,24.9,25.1,24.6,24.6,0.0,1588
2020-11-24,8215,5556867,137591351,24.85,25.15,24.45,24.45,-0.15,2212
2020-11-25,8215,2583512,63662364,24.6,24.9,24.3,24.8,0.35,1163
2020-11-26,8215,8333589,208780039,25.15,25.8,24.55,24.6,-0.2,3610
2020-11-27,8215,3027628,74540027,24.5,24.85,24.4,24.55,-0.05,1376
2020-11-30,8215,3084767,75591060,24.55,24.75,24.25,24.5,-0.05,1461
2020-12-01,8215,29049426,750333552,24.45,26.6,24.45,26.0,1.5,11252
2020-12-02,8215,10965651,283215616,26.0,26.4,25.15,26.3,0.3,5159
2020-12-03,8215,8288445,214397457,26.2,26.75,25.5,25.5,-0.8,3869
2020-12-04,8215,14342228,376171508,25.65,26.9,25.25,26.5,1.0,6254
2020-12-07,8215,17856762,481109611,27.25,28.0,26.05,26.7,0.2,7461
2020-12-08,8215,8057821,215787214,26.6,27.2,26.15,26.95,0.25,3649
2020-12-09,8215,10582856,291754775,27.4,27.95,27.2,27.8,0.85,4484
2020-12-10,8215,6151311,166634878,27.0,27.65,26.5,26.75,-1.05,2881
2020-12-11,8215,5197831,136472937,26.75,27.1,25.7,26.05,-0.7,2247
2020-12-14,8215,5415520,145318954,26.45,27.15,26.2,26.8,0.75,2159
2020-12-15,8215,4626076,123357227,26.85,27.65,26.0,26.0,-0.8,2128
2020-12-16,8215,2774753,73869656,26.35,26.95,26.2,26.55,0.55,1449
2020-12-17,8215,2339318,62517584,26.5,27.1,26.3,26.8,0.25,1124
2020-12-18,8215,1659541,44095129,26.85,26.9,26.4,26.5,-0.3,747
2020-12-21,8215,2625653,68614871,26.5,26.65,25.5,26.15,-0.35,1327
2020-12-22,8215,6148880,164406030,26.15,27.3,26.0,26.05,-0.1,2554
2020-12-23,8215,7167866,193915203,26.3,27.5,26.15,27.2,1.15,3202
2020-12-24,8215,4952313,134543546,27.3,27.75,26.7,26.95,-0.25,2203
2020-12-25,8215,2769636,75072151,27.05,27.5,26.8,27.0,0.05,1285
2020-12-28,8215,12141913,338613103,27.35,28.5,27.15,28.5,1.5,5517
2020-12-29,8215,11523018,313569949,28.2,28.25,26.8,26.8,-1.7,5484
2020-12-30,8215,8589338,223508047,26.5,26.6,25.6,26.15,-0.65,3853
2020-12-31,8215,8205202,220744751,26.35,27.35,26.15,27.2,1.05,3294
2021-01-04,8215,7867256,218195813,27.05,28.05,27.05,27.95,0.75,3283
2021-01-05,8215,27418871,819156054,28.35,30.7,28.35,30.7,2.75,10578
2021-01-06,8215,55141858,1733453277,31.75,33.15,29.0,29.5,-1.2,22960
2021-01-07,8215,8731585,254553729,29.5,29.9,28.7,28.85,-0.65,4240
2021-01-08,8215,8895331,248101971,29.05,29.15,27.55,27.6,-1.25,4355
2021-01-11,8215,4172168,115562663,27.6,28.0,27.35,27.8,0.2,2019
2021-01-12,8215,4798293,130378219,27.95,28.0,26.85,26.9,-0.9,2451
2021-01-13,8215,5234024,144794024,27.2,28.0,27.0,27.55,0.65,2272
2021-01-14,8215,1993450,55098156,27.65,27.85,27.4,27.55,0.0,1164
2021-01-15,8215,4412745,119565638,27.7,27.8,26.8,26.85,-0.7,2130
2021-01-18,8215,18685676,526104203,26.7,29.05,26.5,28.5,1.65,6937
2021-01-19,8215,6699286,186559259,28.1,28.4,27.5,27.8,-0.7,3365
2021-01-20,8215,6469027,173742583,27.5,27.85,26.35,26.45,-1.35,2837
2021-01-21,8215,17147699,484891094,27.35,28.9,27.3,28.1,1.65,7956
2021-01-22,8215,6757002,190347843,28.3,28.8,27.7,28.3,0.2,3361
2021-01-25,8215,9070579,263514916,28.95,29.85,28.6,28.7,0.4,4326
2021-01-26,8215,8712592,255217257,28.7,29.8,28.7,29.4,0.7,4177
2021-01-27,8215,16970014,515587036,30.25,30.95,29.6,30.4,1.0,8503
2021-01-28,8215,14656830,452887298,29.4,31.6,29.2,31.0,0.6,7163
2021-01-29,8215,10152092,306746671,31.8,31.8,29.0,29.25,-1.75,5347
2021-02-01,8215,5994546,175356903,29.5,30.2,28.7,29.0,-0.25,2921
2021-02-02,8215,5297620,158795070,29.45,30.3,29.4,30.0,1.0,2637
2021-02-03,8215,20344398,664514355,31.1,33.0,31.1,33.0,3.0,6227
2021-02-04,8215,28997329,917262145,32.7,32.7,30.9,30.95,-2.05,11790
2021-02-05,8215,9430716,288425784,30.95,31.45,29.75,30.05,-0.9,4344
2021-02-17,8215,5532685,167697950,30.55,31.0,29.8,31.0,0.95,2736
2021-02-18,8215,5188004,159123182,31.0,31.0,30.25,30.9,-0.1,2836
2021-02-19,8215,5713588,178660884,30.9,31.85,30.55,31.2,0.3,2819
2021-02-22,8215,6775137,215571573,31.5,32.3,31.3,31.75,0.55,3274
2021-02-23,8215,4894019,152393494,31.5,31.55,30.75,31.1,-0.65,2454
2021-02-24,8215,4264131,132072672,30.95,31.5,30.55,30.65,-0.45,1982
2021-02-25,8215,4057132,126375869,31.1,31.85,30.7,30.9,0.25,2226
2021-02-26,8215,2740248,83882045,30.65,31.0,30.3,30.5,-0.4,1367
2021-03-02,8215,4681860,141074123,30.95,30.95,29.8,29.8,-0.7,2286
2021-03-03,8215,4061802,120046650,29.9,30.2,28.85,29.9,0.1,1919
2021-03-04,8215,2855133,85028076,29.8,30.35,29.4,29.4,-0.5,1393
2021-03-05,8215,2687237,77738111,29.0,29.3,28.7,28.8,-0.6,1479
2021-03-08,8215,1611434,46516222,29.2,29.25,28.55,28.6,-0.2,986
2021-03-09,8215,2761709,77809908,28.5,28.7,27.95,28.05,-0.55,1467
2021-03-10,8215,2036894,58224585,28.35,28.85,28.35,28.7,0.65,986
2021-03-11,8215,3576975,104326306,28.9,29.4,28.9,29.15,0.45,1752
2021-03-12,8215,4898680,145695000,29.75,30.3,29.3,29.5,0.35,1965
2021-03-15,8215,2069432,60865320,29.5,29.65,29.2,29.35,-0.15,1002
2021-03-16,8215,2374774,70708141,29.5,30.0,29.5,29.7,0.35,1340
2021-03-17,8215,1600167,47555945,29.7,29.95,29.5,29.65,-0.05,898
2021-03-18,8215,5902205,179280872,29.9,30.8,29.8,30.7,1.05,2765
2021-03-19,8215,3667482,110441969,30.45,30.45,29.95,30.0,-0.7,1979
2021-03-22,8215,9011096,274293814,30.0,31.15,29.0,30.75,0.75,4237
2021-03-23,8215,16067458,508187185,32.05,32.75,30.5,30.65,-0.1,7513
2021-03-24,8215,2981618,92083594,30.5,31.2,30.35,30.8,0.15,1587
2021-03-25,8215,5476462,170208452,31.4,31.6,30.6,31.2,0.4,2751
2021-03-26,8215,2874148,88816170,31.2,31.25,30.8,30.8,-0.4,1387
2021-03-29,8215,10056901,319892751,31.25,32.3,31.05,31.5,0.7,5012
2021-03-30,8215,11301604,365374835,32.15,33.0,31.7,32.15,0.65,5440
2021-03-31,8215,4254696,136592700,32.25,32.45,31.85,32.15,0.0,2344
2021-04-01,8215,2528796,80732740,32.35,32.5,31.75,31.75,-0.4,1568
2021-04-06,8215,5693559,183576142,32.0,32.75,31.65,32.35,0.6,3029
2021-04-07,8215,5180905,167559568,32.0,32.85,32.0,32.35,0.0,2700
2021-04-08,8215,5373655,174197269,32.3,32.75,32.15,32.4,0.05,2643
2021-04-09,8215,26900784,904963897,32.4,34.75,32.3,33.55,1.15,10545
2021-04-12,8215,11333206,389945247,33.75,35.1,33.6,34.75,1.2,5974
2021-04-13,8215,10951495,360887510,35.0,35.0,31.95,31.95,-2.8,6016
2021-04-14,8215,5824049,181565164,32.3,32.45,30.05,30.9,-1.05,3169
2021-04-15,8215,3294154,102165629,31.1,31.3,30.7,30.9,0.0,2085
2021-04-16,8215,2253564,70299875,31.25,31.4,31.0,31.2,0.3,1393
2021-04-19,8215,3062206,95661602,31.5,31.6,30.85,31.25,0.05,1658
2021-04-20,8215,2381616,75124272,31.4,31.8,31.2,31.55,0.3,1273
2021-04-21,8215,6018284,194377014,32.0,32.7,31.75,32.5,0.95,3114
2021-04-22,8215,9688687,319406304,34.1,34.1,31.5,31.6,-0.9,4878
2021-04-23,8215,3916183,126729711,32.15,32.8,31.45,32.6,1.0,2037
2021-04-26,8215,3645649,119502392,33.25,33.45,32.1,32.65,0.05,1946
2021-04-27,8215,4609629,152402454,33.15,33.45,32.65,32.75,0.1,2226
2021-04-28,8215,18615684,633315978,33.1,35.0,32.4,33.45,0.7,8340
2021-04-29,8215,6192567,201933435,33.3,33.45,32.25,32.45,-1.0,3107
2021-05-03,8215,5426339,167176771,31.95,31.95,30.05,30.05,-2.4,3163
2021-05-04,8215,5138535,146511474,30.1,30.5,27.05,28.8,-1.25,2640
2021-05-05,8215,2886871,82570631,28.55,29.3,27.8,28.15,-0.65,1559
2021-05-06,8215,2097407,59433378,28.5,29.0,27.65,28.15,0.0,1113
2021-05-07,8215,2395923,68890817,28.45,29.05,28.25,29.05,0.9,1338
2021-05-10,8215,7453922,218393882,29.8,30.05,28.55,28.75,-0.3,3291
2021-05-11,8215,6365165,170193272,28.0,28.0,25.9,26.2,-2.55,3267
2021-05-12,8215,5145776,124668969,26.0,26.0,23.6,23.65,-2.55,2543
2021-05-13,8215,3408622,78580763,21.5,24.45,21.5,23.85,0.2,1611
2021-05-14,8215,2988935,71597542,24.1,24.9,23.25,23.35,-0.5,1439
2021-05-17,8215,2933267,64410201,21.5,23.3,21.15,21.75,-1.6,1540
2021-05-18,8215,3830152,90070449,22.2,23.9,22.2,23.9,2.15,1830
2021-05-19,8215,6090621,152352489,25.0,25.6,24.45,25.25,1.35,3056
2021-05-20,8215,4163504,103036472,25.4,25.5,24.05,24.3,-0.95,2133
2021-05-21,8215,1741833,42777686,24.8,25.1,24.25,24.5,0.2,985
2021-05-24,8215,1637594,40167878,24.0,25.0,23.9,24.75,0.25,1013
2021-05-25,8215,3702253,93470177,25.0,25.65,24.85,25.15,0.4,1794
2021-05-26,8215,1332537,33573129,25.5,25.5,25.0,25.25,0.1,751
2021-05-27,8215,1321616,33127666,25.25,25.4,24.7,25.2,-0.05,804
