date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,2105,1558323,61191400,39.3,39.4,39.15,39.15,0.05,773
2020-02-24,2105,2864600,111386398,39.0,39.0,38.8,38.9,-0.25,1616
2020-02-25,2105,2216719,85759443,38.6,38.8,38.55,38.7,-0.2,1413
2020-02-26,2105,4049520,157033186,38.45,39.1,38.45,39.1,0.4,2146
2020-02-27,2105,5755079,225493907,38.9,39.55,38.8,39.55,0.45,1943
2020-03-02,2105,3262704,126987014,38.5,39.15,38.5,39.0,-0.55,1747
2020-03-03,2105,2785779,108766841,39.0,39.2,38.9,39.1,0.1,1418
2020-03-04,2105,2423972,94899397,38.95,39.4,38.95,39.2,0.1,1101
2020-03-05,2105,1764264,69130390,39.2,39.4,39.05,39.2,0.0,883
2020-03-06,2105,3687189,143412271,39.2,39.2,38.7,39.0,-0.2,1729
2020-03-09,2105,6569092,249931263,38.0,38.3,37.8,38.1,-0.9,2703
2020-03-10,2105,4519265,171642828,37.8,38.45,37.6,38.35,0.25,1688
2020-03-11,2105,4929909,185721669,37.3,38.0,37.3,38.0,-0.35,2236
2020-03-12,2105,8996526,336630781,37.9,37.9,37.0,37.85,-0.15,3335
2020-03-13,2105,11587716,406526726,36.0,36.3,34.3,36.0,-1.85,4695
2020-03-16,2105,6231581,220169156,36.2,36.2,34.9,34.9,-1.1,3285
2020-03-17,2105,9644672,320331986,34.0,34.25,32.95,33.0,-1.9,4537
2020-03-18,2105,14962742,493823736,33.0,33.2,32.85,33.0,0.0,4318
2020-03-19,2105,18293437,555020953,31.6,31.7,29.7,29.7,-3.3,5389
2020-03-20,2105,13940507,421630021,29.8,31.15,29.7,30.25,0.55,4068
2020-03-23,2105,5929530,175980250,28.5,30.05,28.5,29.6,-0.65,2556
2020-03-24,2105,4991854,154295995,30.05,31.5,30.0,30.7,1.1,2458
2020-03-25,2105,4852079,152404623,31.0,31.7,31.0,31.55,0.85,2454
2020-03-26,2105,3675454,114854879,31.75,32.0,31.0,31.0,-0.55,1693
2020-03-27,2105,6843218,212779752,31.5,31.75,30.85,31.0,0.0,2749
2020-03-30,2105,4638650,142359268,30.45,31.25,30.0,31.15,0.15,1759
2020-03-31,2105,4580019,142005489,31.55,31.8,30.6,30.8,-0.35,1924
2020-04-01,2105,3249640,99245705,30.9,30.9,30.45,30.45,-0.35,1596
2020-04-06,2105,5419060,162953604,30.3,30.6,29.7,30.05,-0.4,2557
2020-04-07,2105,5867175,184662105,30.95,32.6,30.55,31.4,1.35,3162
2020-04-08,2105,5560288,179493685,31.4,32.8,31.4,32.6,1.2,2552
2020-04-09,2105,9925582,320654761,32.75,33.4,32.05,32.1,-0.5,1966
2020-04-10,2105,6624149,214837117,32.1,32.6,32.1,32.55,0.45,1529
2020-04-13,2105,2422348,78124732,32.45,32.8,32.05,32.05,-0.5,1711
2020-04-14,2105,4524555,149900252,32.1,33.65,31.95,33.3,1.25,2261
2020-04-15,2105,3972103,131992046,33.4,33.5,33.05,33.4,0.1,2731
2020-04-16,2105,3853326,126388208,33.0,33.1,32.5,32.85,-0.55,2162
2020-04-17,2105,5314795,176866742,33.1,33.75,32.95,33.1,0.25,2250
2020-04-20,2105,2461474,80707092,33.0,33.0,32.65,32.75,-0.35,1218
2020-04-21,2105,4206778,134768546,32.5,32.75,31.7,31.8,-0.95,2461
2020-04-22,2105,2689792,84207583,31.3,31.5,31.1,31.3,-0.5,1372
2020-04-23,2105,4876912,151414604,31.0,31.65,30.85,30.85,-0.45,2194
2020-04-24,2105,3971043,121914523,30.85,31.1,30.55,30.6,-0.25,1872
2020-04-27,2105,7410182,238921836,31.45,33.0,31.2,32.8,2.2,3646
2020-04-28,2105,8911532,303827959,33.1,35.0,33.1,34.55,1.75,4817
2020-04-29,2105,5747046,199605578,34.9,35.15,34.45,34.5,-0.05,3086
2020-04-30,2105,9959821,345458451,34.55,34.95,34.35,34.55,0.05,4386
2020-05-04,2105,6414346,218990123,33.4,34.6,33.4,34.1,-0.45,3919
2020-05-05,2105,5869286,204133778,34.35,35.0,34.1,34.55,0.45,3130
2020-05-06,2105,4719851,162792304,34.5,35.05,33.55,34.5,-0.05,2572
2020-05-07,2105,2128448,72888459,34.5,34.5,34.1,34.15,-0.35,1174
2020-05-08,2105,3422177,116762454,34.9,34.9,33.85,33.85,-0.3,1691
2020-05-11,2105,2900218,98649779,34.5,34.5,33.85,33.85,0.0,1553
2020-05-12,2105,3040819,101803668,33.5,33.8,33.3,33.35,-0.5,1761
2020-05-13,2105,3366542,111519039,33.35,33.6,33.0,33.05,-0.3,2108
2020-05-14,2105,6336502,203738902,32.6,32.75,31.8,32.0,-1.05,3735
2020-05-15,2105,3921161,125433781,32.5,32.5,31.7,31.8,-0.2,2129
2020-05-18,2105,3226921,104566734,31.8,32.8,31.8,32.25,0.45,1856
2020-05-19,2105,3804557,126366834,33.65,33.65,32.7,33.3,1.05,1996
2020-05-20,2105,4357755,145520329,33.45,33.8,32.8,33.7,0.4,2134
2020-05-21,2105,2587130,87028632,33.5,33.8,33.35,33.8,0.1,1578
2020-05-22,2105,4405679,144996294,33.5,33.5,32.5,32.55,-1.25,2550
2020-05-25,2105,2170214,70164403,32.65,32.8,31.9,32.5,-0.05,1081
2020-05-26,2105,4970623,166651751,32.9,33.8,32.65,33.8,1.3,2527
2020-05-27,2105,3635346,122792364,33.8,34.0,33.35,34.0,0.2,1988
2020-05-28,2105,3976717,133755045,34.3,34.4,33.1,33.55,-0.45,1851
2020-05-29,2105,16100497,529782243,33.5,33.75,32.8,32.8,-0.75,1875
2020-06-01,2105,4619610,157144828,33.45,34.55,33.3,33.75,0.95,2544
2020-06-02,2105,1973092,66716099,33.6,34.15,33.6,33.8,0.05,1154
2020-06-03,2105,5204504,178853429,34.4,34.6,33.9,34.6,0.8,2981
2020-06-04,2105,4206475,145954440,34.9,35.05,34.3,34.75,0.15,2190
2020-06-05,2105,4259768,148002194,34.75,34.95,34.5,34.75,0.0,2122
2020-06-08,2105,5090218,178659473,34.9,35.3,34.75,35.2,0.45,2432
2020-06-09,2105,3727093,131657169,35.3,35.45,35.0,35.4,0.2,2092
2020-06-10,2105,5200525,186004103,35.4,36.0,35.4,36.0,0.6,2631
2020-06-11,2105,6173785,217309871,35.95,36.0,34.55,34.7,-1.3,3044
2020-06-12,2105,3774018,129237117,33.8,34.5,33.8,34.45,-0.25,1830
2020-06-15,2105,3499575,120788186,34.65,34.95,34.0,34.2,-0.25,1760
2020-06-16,2105,3749841,128924507,34.35,34.75,34.05,34.15,-0.05,2065
2020-06-17,2105,9224025,328440468,34.6,36.2,34.6,35.7,1.55,4877
2020-06-18,2105,4802873,169647047,35.8,35.9,35.0,35.1,-0.6,2392
2020-06-19,2105,5224040,183162431,35.2,35.45,35.0,35.0,-0.1,2066
2020-06-22,2105,3303315,114578987,35.1,35.1,34.5,34.6,-0.4,1407
2020-06-23,2105,2862560,98941867,34.65,34.9,34.1,34.7,0.1,1286
2020-06-24,2105,2879661,99725465,34.6,35.3,34.5,34.5,-0.2,1126
2020-06-29,2105,3938061,133901417,34.3,34.45,33.75,33.95,-0.55,2124
2020-06-30,2105,3891899,131481377,34.0,34.0,33.65,33.75,-0.2,1934
2020-07-01,2105,3016937,102095702,33.75,34.2,33.75,33.9,0.15,2145
2020-07-02,2105,6986381,243055709,34.0,35.25,34.0,35.15,1.25,3814
2020-07-03,2105,2576776,90267008,35.5,35.5,34.85,34.95,-0.2,1410
2020-07-06,2105,5222203,182852849,35.0,35.25,34.85,35.1,0.15,2645
2020-07-07,2105,3527588,123984297,35.15,35.4,35.0,35.15,0.05,1592
2020-07-08,2105,9105120,326111690,35.2,36.2,35.1,36.0,0.85,4442
2020-07-09,2105,6157224,222197814,36.15,36.35,35.8,36.0,0.0,3174
2020-07-10,2105,5377939,191001535,36.0,36.0,35.15,35.5,-0.5,3130
2020-07-13,2105,5807892,208001539,35.8,36.1,35.5,35.55,0.05,2753
2020-07-14,2105,5247681,187053994,35.95,35.95,35.5,35.55,0.0,2461
2020-07-15,2105,7783497,282912901,35.9,36.8,35.75,36.35,0.8,3183
2020-07-16,2105,11482759,425547633,36.5,37.4,36.4,37.0,0.65,5157
2020-07-17,2105,7228469,262675634,37.3,37.4,35.7,35.7,-1.3,3069
2020-07-20,2105,5492122,193381707,35.75,35.9,34.9,35.05,-0.65,2175
2020-07-21,2105,3770479,134261398,35.5,35.8,35.25,35.55,0.5,1375
2020-07-22,2105,6649537,236963128,35.25,35.95,35.25,35.65,0.1,1500
2020-07-23,2105,5957755,209427925,34.85,35.7,34.7,35.0,0.0,2215
2020-07-24,2105,3513166,121790875,34.75,35.0,34.35,34.5,-0.5,1678
2020-07-27,2105,5314960,181805390,34.45,34.9,33.75,34.0,-0.5,2068
2020-07-28,2105,6713033,225000939,33.5,33.85,33.2,33.55,-0.45,2689
2020-07-29,2105,2911772,98542309,33.55,34.15,33.45,33.65,0.1,1463
2020-07-30,2105,3375800,114655178,33.75,34.55,33.5,34.4,0.75,1665
2020-07-31,2105,2666196,90831304,34.15,34.4,33.95,33.95,-0.45,1288
2020-08-03,2105,5414440,182945293,33.7,34.1,33.6,33.6,-0.35,2949
2020-08-04,2105,8369965,293211545,33.65,35.6,33.65,35.55,1.95,4371
2020-08-05,2105,8431489,301941236,35.55,36.4,35.1,35.9,0.35,4448
2020-08-06,2105,9129436,332780030,35.9,36.95,35.9,36.4,0.5,3830
2020-08-07,2105,3840626,137312820,36.25,36.4,35.3,35.35,-1.05,1991
2020-08-10,2105,2633007,93555687,35.35,35.85,35.25,35.4,0.05,1088
2020-08-11,2105,13364089,490076540,35.7,37.25,35.65,36.65,1.25,5216
2020-08-12,2105,6615489,242315139,37.0,37.3,36.0,36.35,-0.3,3100
2020-08-13,2105,10333534,385225909,36.8,37.75,36.7,37.75,1.4,4589
2020-08-14,2105,18315961,705058315,38.0,39.25,37.1,38.65,0.9,6576
2020-08-17,2105,17104389,665235754,39.0,39.2,38.0,38.75,0.1,7302
2020-08-18,2105,9148506,353224484,38.9,39.0,38.1,39.0,0.25,4087
2020-08-19,2105,5635459,217443010,39.05,39.1,38.3,38.4,-0.6,2972
2020-08-20,2105,9560510,355468866,38.25,38.35,36.05,37.45,-0.95,4297
2020-08-21,2105,4361917,165957328,37.85,38.35,37.65,38.1,0.65,2513
2020-08-24,2105,3749489,141143032,38.35,38.35,37.3,37.65,-0.45,1846
2020-08-25,2105,1843543,69766711,37.7,38.1,37.6,37.65,0.0,1059
2020-08-26,2105,2066078,78070289,37.75,38.0,37.55,37.75,0.1,1089
2020-08-27,2105,3143663,117258121,37.8,37.85,36.85,37.3,-0.45,1747
2020-08-28,2105,3651638,136631518,37.2,37.75,37.1,37.3,0.0,1832
2020-08-31,2105,14277754,521409459,37.4,37.85,36.0,36.0,-1.3,4470
2020-09-01,2105,8787039,318938953,36.1,36.8,36.0,36.4,0.4,3356
2020-09-02,2105,6583888,235794968,36.4,36.45,35.55,35.9,-0.5,2822
2020-09-03,2105,6907808,247872390,36.0,36.35,35.65,35.85,-0.05,3113
2020-09-04,2105,7627020,273389213,35.85,36.25,35.5,36.1,0.25,3551
2020-09-07,2105,7235017,267664829,36.1,37.5,36.1,37.25,1.15,3248
2020-09-08,2105,5554810,207839062,37.4,37.7,37.05,37.5,0.25,2986
2020-09-09,2105,8514572,323107327,37.45,38.5,37.1,38.45,0.95,3985
2020-09-10,2105,5390008,206312301,38.45,38.5,37.8,38.5,0.05,2865
2020-09-11,2105,5880295,223823271,38.4,38.85,37.5,37.9,-0.6,2856
2020-09-14,2105,3249048,122752950,38.0,38.2,37.55,37.8,-0.1,1688
2020-09-15,2105,5911207,227001253,37.8,38.6,37.75,38.5,0.7,3555
2020-09-16,2105,2250987,86256287,38.55,38.6,38.1,38.25,-0.25,1190
2020-09-17,2105,2715725,102875641,38.15,38.25,37.6,37.9,-0.35,1435
2020-09-18,2105,3196280,120500242,37.9,37.9,37.55,37.7,-0.2,1010
2020-09-21,2105,4317466,164391308,37.6,38.3,37.6,38.0,0.3,1964
2020-09-22,2105,3913679,145671854,37.85,37.85,36.6,37.05,-0.95,1936
2020-09-23,2105,3887496,143812590,37.2,37.3,36.6,37.3,0.25,1503
2020-09-24,2105,9369433,338796352,36.7,37.0,35.7,35.7,-1.6,3947
2020-09-25,2105,3585505,128843799,36.0,36.4,35.55,36.0,0.3,1572
2020-09-28,2105,4375815,159909541,35.9,36.8,35.85,36.7,0.7,1868
2020-09-29,2105,4285068,159465272,36.85,37.45,36.85,37.2,0.5,1594
2020-09-30,2105,2752995,101883165,37.25,37.35,36.8,36.9,-0.3,1392
2020-10-05,2105,5707759,215944047,37.3,38.35,37.1,37.9,1.0,3405
2020-10-06,2105,4102245,155580210,37.95,38.2,37.75,38.0,0.1,2031
2020-10-07,2105,3366522,127801486,37.8,38.15,37.5,38.0,0.0,1427
2020-10-08,2105,2696610,102060402,38.0,38.1,37.6,37.85,-0.15,1198
2020-10-12,2105,2961962,110966559,37.9,37.9,37.2,37.7,-0.15,1226
2020-10-13,2105,2474677,91621807,37.6,37.65,36.55,37.2,-0.5,1327
2020-10-14,2105,2400752,88966187,37.0,37.2,36.9,37.1,-0.1,835
2020-10-15,2105,2538343,93054883,36.8,37.0,36.5,36.6,-0.5,1231
2020-10-16,2105,1639896,60289567,36.6,36.9,36.6,36.7,0.1,852
2020-10-19,2105,1757580,64979821,36.85,37.15,36.8,37.05,0.35,921
2020-10-20,2105,1978861,72597879,36.95,36.95,36.55,36.8,-0.25,1036
2020-10-21,2105,2083822,76760036,36.95,37.1,36.65,36.85,0.05,1291
2020-10-22,2105,3046675,112273136,36.85,37.1,36.7,36.7,-0.15,1100
2020-10-23,2105,1963046,71933287,36.7,36.8,36.55,36.75,0.05,863
2020-10-26,2105,3034107,113263831,36.75,37.7,36.75,37.25,0.5,1440
2020-10-27,2105,4311305,161030165,37.15,37.5,36.9,37.45,0.2,1386
2020-10-28,2105,2327358,86494279,37.3,37.45,36.9,37.1,-0.35,1359
2020-10-29,2105,2849091,103603943,36.65,36.75,36.1,36.35,-0.75,1625
2020-10-30,2105,3667834,131997705,36.05,36.3,35.5,36.1,-0.25,1656
2020-11-02,2105,1936863,69728635,36.1,36.2,35.9,36.05,-0.05,978
2020-11-03,2105,4179146,152496945,36.05,36.9,36.05,36.7,0.65,1780
2020-11-04,2105,6557064,243500843,36.6,37.5,36.25,37.5,0.8,2491
2020-11-05,2105,8261558,313634494,37.5,38.15,37.3,38.0,0.5,3167
2020-11-06,2105,7620317,291214582,38.05,38.4,37.7,38.25,0.25,2684
2020-11-09,2105,5530473,213132941,38.45,38.7,38.4,38.6,0.35,2317
2020-11-10,2105,4973314,191776333,38.6,38.8,38.3,38.6,0.0,2017
2020-11-11,2105,13390490,528271055,38.75,40.05,38.7,40.0,1.4,5675
2020-11-12,2105,9221532,367920969,39.9,40.15,39.3,39.9,-0.1,3801
2020-11-13,2105,13588348,550006859,39.85,41.5,39.8,39.95,0.05,7418
2020-11-16,2105,5104262,203799996,39.95,40.15,39.65,39.95,0.0,2592
2020-11-17,2105,7653111,306991347,40.0,40.4,39.65,40.35,0.4,3042
2020-11-18,2105,9128178,374896965,40.45,41.3,40.4,41.05,0.7,4815
2020-11-19,2105,9079027,378145591,41.05,41.95,41.05,41.8,0.75,3981
2020-11-20,2105,15835722,679911937,42.0,43.6,42.0,43.25,1.45,7980
2020-11-23,2105,10226257,444887767,43.85,44.3,43.0,43.3,0.05,4977
2020-11-24,2105,6117615,261434439,43.3,43.45,41.2,42.75,-0.55,2886
2020-11-25,2105,5325084,229746017,43.0,43.8,42.65,43.0,0.25,2876
2020-11-26,2105,7542467,326152066,43.05,43.45,42.8,43.2,0.2,4358
2020-11-27,2105,6361193,274401918,43.1,43.4,42.9,43.2,0.0,3107
2020-11-30,2105,14032448,599898737,43.35,43.4,42.5,42.5,-0.7,2925
2020-12-01,2105,9985803,433005876,42.55,43.8,42.5,43.5,1.0,3734
2020-12-02,2105,6288146,273022092,43.8,43.85,43.0,43.2,-0.3,2832
2020-12-03,2105,5912371,255052913,43.15,43.45,42.65,43.3,0.1,2612
2020-12-04,2105,6468057,282364077,43.4,43.85,43.35,43.7,0.4,2744
2020-12-07,2105,6453513,282272642,43.8,43.85,43.5,43.8,0.1,2834
2020-12-08,2105,12474787,561873745,43.85,45.5,43.8,45.45,1.65,6277
2020-12-09,2105,7936602,358327258,45.45,45.45,44.7,45.3,-0.15,3948
2020-12-10,2105,5385213,241863501,45.05,45.3,44.5,44.8,-0.5,3033
2020-12-11,2105,5016942,223085392,44.7,45.25,43.8,44.35,-0.45,2757
2020-12-14,2105,6384879,287369863,44.35,45.45,44.0,45.15,0.8,3330
2020-12-15,2105,5640995,252726458,45.2,45.35,44.2,44.8,-0.35,3234
2020-12-16,2105,8314220,377817484,45.0,45.7,45.0,45.7,0.9,4412
2020-12-17,2105,3570721,161873014,45.75,45.75,44.85,45.5,-0.2,2052
2020-12-18,2105,4074132,183906796,45.5,45.5,45.0,45.1,-0.4,1922
2020-12-21,2105,5261228,234196894,44.8,45.0,43.6,44.65,-0.45,2716
2020-12-22,2105,8010970,350191169,44.05,44.4,42.8,43.05,-1.6,3924
2020-12-23,2105,3715204,161395944,43.1,44.1,43.1,43.35,0.3,1733
2020-12-24,2105,2065455,90015616,43.35,43.95,43.15,43.5,0.15,1117
2020-12-25,2105,2056000,89500901,43.5,43.85,43.3,43.55,0.05,1264
2020-12-28,2105,2650937,115697523,43.6,43.8,43.3,43.6,0.05,1467
2020-12-29,2105,2618353,113616217,43.8,43.8,43.2,43.35,-0.25,1531
2020-12-30,2105,4584162,200913106,43.4,44.45,43.2,44.1,0.75,2613
2020-12-31,2105,3702452,162770935,44.2,44.3,43.6,44.05,-0.05,1564
2021-01-04,2105,7442929,326039236,43.6,44.4,42.8,44.4,0.35,3642
2021-01-05,2105,13074602,564291253,44.0,44.15,42.8,42.8,-1.6,6074
2021-01-06,2105,14240373,591794023,42.8,42.8,40.55,41.35,-1.45,8080
2021-01-07,2105,7355237,312608454,41.35,42.95,41.35,42.85,1.5,4439
2021-01-08,2105,8525658,368431155,42.9,43.6,42.7,43.6,0.75,4000
2021-01-11,2105,3991878,172973110,43.3,43.6,43.0,43.55,-0.05,2479
2021-01-12,2105,4291214,185575805,43.5,43.55,42.95,43.05,-0.5,2556
2021-01-13,2105,6254794,271436167,43.2,43.75,43.1,43.3,0.25,3347
2021-01-14,2105,5476035,235524726,43.3,43.5,42.7,43.1,-0.2,3525
2021-01-15,2105,4767424,205533233,43.1,43.5,42.8,43.05,-0.05,2736
2021-01-18,2105,4129065,174320381,43.05,43.05,41.5,42.35,-0.7,2145
2021-01-19,2105,5515443,237057732,42.35,43.3,42.3,43.2,0.85,2997
2021-01-20,2105,8704185,364914860,42.8,43.1,41.2,41.6,-1.6,4912
2021-01-21,2105,3090215,129621752,41.6,42.3,41.6,41.7,0.1,1534
2021-01-22,2105,3265169,136652661,42.0,42.0,41.6,42.0,0.3,1490
2021-01-25,2105,2867456,120214781,42.0,42.05,41.65,42.0,0.0,1248
2021-01-26,2105,2684744,111847646,41.7,42.1,41.35,41.5,-0.5,1495
2021-01-27,2105,4195982,174208233,41.5,42.2,41.4,41.4,-0.1,2375
2021-01-28,2105,4658547,188759828,41.1,41.25,40.1,40.35,-1.05,3018
2021-01-29,2105,6564625,262288359,40.35,40.8,39.5,39.95,-0.4,2889
2021-02-01,2105,4541463,184329870,40.0,40.95,39.9,40.8,0.85,2305
2021-02-02,2105,6349162,266139288,40.9,42.3,40.85,42.25,1.45,3101
2021-02-03,2105,4828138,204774631,42.0,42.85,41.5,42.45,0.2,2286
2021-02-04,2105,2003436,83753166,41.85,42.2,41.6,41.65,-0.8,1188
2021-02-05,2105,2628569,109955130,41.65,42.25,41.45,41.8,0.15,1161
2021-02-17,2105,6090373,260520452,42.5,43.2,42.0,42.7,0.9,3287
2021-02-18,2105,5139003,222193454,42.55,43.6,42.3,43.3,0.6,2399
2021-02-19,2105,4048770,172360820,43.0,43.0,42.3,42.55,-0.75,1913
2021-02-22,2105,5716594,247785631,42.4,43.6,42.4,43.6,1.05,3075
2021-02-23,2105,9505749,421073297,43.55,44.85,43.25,44.65,1.05,5146
2021-02-24,2105,7330600,327167641,44.9,45.3,44.25,44.4,-0.25,3630
2021-02-25,2105,4954574,221409452,44.65,45.2,44.15,44.45,0.05,2628
2021-02-26,2105,11998883,516468597,43.5,44.05,42.6,43.15,-1.3,4844
2021-03-02,2105,4351525,185475535,43.2,43.45,42.25,42.4,-0.75,2534
2021-03-03,2105,10934344,478183042,42.85,44.35,42.45,43.85,1.45,4596
2021-03-04,2105,8666098,379621667,44.2,44.45,43.3,43.55,-0.3,4629
2021-03-05,2105,4037250,174051693,43.0,43.6,42.8,42.95,-0.6,2270
2021-03-08,2105,6004493,261962186,43.1,44.45,42.85,43.45,0.5,2697
2021-03-09,2105,4750205,207982078,43.75,44.0,43.5,43.6,0.15,2141
2021-03-10,2105,3466109,151203573,43.6,43.95,43.4,43.65,0.05,1706
2021-03-11,2105,5366299,236115569,44.0,44.15,43.85,43.85,0.2,2107
2021-03-12,2105,3161448,138990970,44.0,44.25,43.75,44.0,0.15,1368
2021-03-15,2105,2741608,120522734,44.0,44.25,43.75,44.15,0.15,1247
2021-03-16,2105,3412174,150378574,44.05,44.3,43.8,44.05,-0.1,1595
2021-03-17,2105,7960002,355089317,44.0,45.1,44.0,44.7,0.65,4237
2021-03-18,2105,8812792,398473088,44.8,45.7,44.75,45.0,0.3,3878
2021-03-19,2105,7359355,325612467,44.7,45.0,44.0,44.2,-0.8,3385
2021-03-22,2105,4139651,183760434,44.05,44.8,43.6,44.55,0.35,2506
2021-03-23,2105,6421893,288258186,44.65,45.3,44.65,44.75,0.2,3232
2021-03-24,2105,14613389,665441375,45.0,46.45,44.8,46.4,1.65,5703
2021-03-25,2105,9390310,428930252,46.1,46.25,45.0,45.75,-0.65,4587
2021-03-26,2105,8008895,367138149,46.0,46.15,45.3,45.45,-0.3,3483
2021-03-29,2105,10066800,468392393,46.0,47.0,45.85,47.0,1.55,5025
2021-03-30,2105,9345716,439079094,47.05,47.5,46.4,47.5,0.5,4881
2021-03-31,2105,11857785,569744134,47.6,48.3,47.25,48.2,0.7,5528
2021-04-01,2105,6238367,297538826,48.3,48.45,47.35,47.45,-0.75,3439
2021-04-06,2105,4813631,229162378,47.7,48.2,47.25,47.3,-0.15,2604
2021-04-07,2105,3342221,157872632,47.0,47.9,47.0,47.3,0.0,2056
2021-04-08,2105,4762725,223587759,47.1,47.3,46.55,46.95,-0.35,2845
2021-04-09,2105,11632366,558061396,47.2,48.2,47.2,48.0,1.05,3749
2021-04-12,2105,5468056,262517948,48.0,48.5,47.65,47.8,-0.2,2468
2021-04-13,2105,5276857,252325300,47.8,48.1,47.25,47.3,-0.5,2787
2021-04-14,2105,8423511,403285806,47.55,48.45,47.1,48.15,0.85,3686
2021-04-15,2105,30172327,1529495164,48.5,51.9,48.5,51.2,3.05,14286
2021-04-16,2105,20625530,1062170899,51.7,52.5,50.2,51.7,0.5,10473
2021-04-19,2105,22115055,1185799300,52.5,54.5,52.5,53.8,2.1,11111
2021-04-20,2105,57349674,3275618216,57.5,59.1,55.7,56.5,2.7,25516
2021-04-21,2105,28912823,1648006651,56.5,58.0,55.3,57.1,0.6,13305
2021-04-22,2105,33131419,1911051244,57.9,59.0,55.8,56.1,-1.0,16128
2021-04-23,2105,16603784,923563536,56.2,56.9,53.9,56.3,0.2,8711
2021-04-26,2105,11928908,678462907,56.9,57.5,56.3,57.0,0.7,6559
2021-04-27,2105,12522197,701746109,57.2,57.2,55.6,56.1,-0.9,5842
2021-04-28,2105,13909783,767671584,56.1,56.5,54.5,55.5,-0.6,6683
2021-04-29,2105,19331464,1044021907,55.5,55.6,53.1,54.1,-1.4,9041
2021-05-03,2105,13290498,702324133,54.0,54.5,52.2,52.5,-1.6,5986
2021-05-04,2105,14390299,739347155,52.8,53.8,49.5,51.1,-1.4,7644
2021-05-05,2105,16254629,814361199,50.6,50.8,49.4,49.5,-1.6,7289
2021-05-06,2105,13687673,688967078,49.9,51.0,49.5,50.7,1.2,6316
2021-05-07,2105,7084247,359391316,51.1,51.7,50.1,51.0,0.3,3646
2021-05-10,2105,8043356,413532059,51.3,52.4,50.5,51.5,0.5,4012
2021-05-11,2105,15291663,752718879,50.5,50.6,48.0,48.6,-2.9,8197
2021-05-12,2105,17165459,785434210,48.1,48.1,43.75,45.0,-3.6,9213
2021-05-13,2105,12415421,548343370,44.0,45.55,42.75,43.9,-1.1,6145
2021-05-14,2105,9160004,403641097,44.2,45.1,43.5,44.35,0.45,4620
2021-05-17,2105,14801794,612590549,42.5,42.95,40.15,41.3,-3.05,6668
2021-05-18,2105,9764752,420280913,41.45,43.95,41.35,43.75,2.45,4977
2021-05-19,2105,6169366,268723110,43.5,44.45,42.65,43.55,-0.2,3521
2021-05-20,2105,8969215,395720449,43.15,45.0,43.1,44.2,0.65,3836
2021-05-21,2105,8754307,387304799,44.45,45.25,43.9,44.35,0.15,3090
2021-05-24,2105,2890784,128323930,44.0,44.85,43.6,44.6,0.25,1617
2021-05-25,2105,9288595,427186774,44.55,46.7,44.55,46.3,1.7,4466
