date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-09,9924,171895,6528010,37.75,38.3,37.75,37.95,0.25,135
2020-04-10,9924,156500,5972224,38.0,38.5,37.95,38.35,0.4,107
2020-04-13,9924,165885,6301061,38.25,38.25,37.6,38.0,-0.35,120
2020-04-14,9924,171441,6582747,38.0,38.6,38.0,38.5,0.5,121
2020-04-15,9924,340000,13149000,38.6,39.0,38.5,38.9,0.4,193
2020-04-16,9924,123212,4772868,38.7,39.1,38.45,38.85,-0.05,87
2020-04-17,9924,251660,9816440,39.2,39.4,38.55,39.0,0.15,169
2020-04-20,9924,166153,6425681,39.0,39.0,38.6,38.65,-0.35,89
2020-04-21,9924,327010,12422109,38.6,38.6,37.6,38.0,-0.65,240
2020-04-22,9924,157000,5921200,38.0,38.0,37.45,37.75,-0.25,102
2020-04-23,9924,89600,3418850,38.4,38.5,37.9,38.2,0.45,65
2020-04-24,9924,67584,2572957,38.4,38.4,38.0,38.1,-0.1,59
2020-04-27,9924,180320,6924767,38.1,38.6,38.1,38.45,0.35,111
2020-04-28,9924,97000,3742850,38.55,38.8,38.5,38.75,0.3,75
2020-04-29,9924,216000,8495100,38.75,39.5,38.75,39.35,0.6,151
2020-04-30,9924,287360,11467110,39.6,40.05,39.6,39.95,0.6,211
2020-05-04,9924,197451,7752470,39.75,39.75,38.95,39.1,-0.85,146
2020-05-05,9924,75450,2967055,39.3,39.45,39.2,39.4,0.3,56
2020-05-06,9924,99203,3938159,39.5,39.95,39.4,39.8,0.4,75
2020-05-07,9924,80000,3185550,39.75,40.0,39.55,39.85,0.05,71
2020-05-08,9924,204190,8225906,40.05,40.5,39.85,40.15,0.3,135
2020-05-11,9924,283863,11599768,40.2,41.15,40.2,41.1,0.95,168
2020-05-12,9924,150488,6113860,40.9,41.0,40.4,40.7,-0.4,120
2020-05-13,9924,117153,4733384,40.7,40.7,40.25,40.45,-0.25,80
2020-05-14,9924,124205,4989629,40.4,40.4,40.05,40.15,-0.3,92
2020-05-15,9924,246401,9858669,40.15,40.5,39.9,40.0,-0.15,147
2020-05-18,9924,123020,4926762,40.0,40.2,39.9,40.05,0.05,85
2020-05-19,9924,140210,5657560,40.05,40.55,40.05,40.5,0.45,98
2020-05-20,9924,97000,3931950,40.5,40.75,40.4,40.45,-0.05,81
2020-05-21,9924,81492,3315949,40.55,40.8,40.55,40.7,0.25,50
2020-05-22,9924,143200,5787270,40.7,40.75,40.25,40.3,-0.4,105
2020-05-25,9924,129300,5190454,40.3,40.3,40.05,40.2,-0.1,85
2020-05-26,9924,75301,3048420,40.35,40.6,40.3,40.4,0.2,65
2020-05-27,9924,118000,4787450,40.6,40.85,40.3,40.8,0.4,86
2020-05-28,9924,107114,4346101,40.9,40.9,40.3,40.4,-0.4,95
2020-05-29,9924,48000,1940950,40.4,40.5,40.4,40.5,0.1,42
2020-06-01,9924,125505,5117005,40.5,40.85,40.5,40.8,0.3,108
2020-06-02,9924,486000,20377196,41.25,42.4,41.25,42.15,1.35,322
2020-06-03,9924,350900,14896849,42.5,42.65,42.25,42.5,0.35,262
2020-06-04,9924,264400,11240090,42.8,42.85,42.25,42.4,-0.1,202
2020-06-05,9924,157697,6672929,42.35,42.4,42.25,42.4,0.0,125
2020-06-08,9924,305649,13020926,42.5,42.85,42.4,42.65,0.25,205
2020-06-09,9924,133366,5690138,42.65,42.75,42.6,42.75,0.1,91
2020-06-10,9924,194200,8299650,42.75,42.85,42.65,42.7,-0.05,125
2020-06-11,9924,353500,14921350,42.7,42.7,41.9,41.9,-0.8,255
2020-06-12,9924,270900,11185332,41.3,41.65,40.8,41.6,-0.3,188
2020-06-15,9924,338000,14143850,41.65,42.0,41.65,41.75,0.15,184
2020-06-16,9924,498320,20969985,41.85,42.2,41.85,42.2,0.45,228
2020-06-17,9924,889705,37611512,42.35,42.4,42.05,42.35,0.15,447
2020-06-18,9924,736400,29273500,39.75,40.0,39.55,40.0,0.0,402
2020-06-19,9924,291800,11594100,40.0,40.0,39.55,39.6,-0.4,226
2020-06-22,9924,170707,6789271,39.6,39.9,39.6,39.7,0.1,136
2020-06-23,9924,178075,7064169,39.95,39.95,39.55,39.65,-0.05,123
2020-06-24,9924,191339,7593510,39.9,39.9,39.6,39.6,-0.05,122
2020-06-29,9924,152025,5982079,39.5,39.7,39.1,39.25,-0.35,114
2020-06-30,9924,164430,6442010,39.3,39.4,39.1,39.1,-0.15,133
2020-07-01,9924,112047,4392242,39.1,39.45,39.1,39.25,0.15,83
2020-07-02,9924,107000,4231250,39.4,39.7,39.4,39.45,0.2,77
2020-07-03,9924,114023,4526567,39.9,39.9,39.5,39.5,0.05,100
2020-07-06,9924,291179,11660535,39.85,40.3,39.7,40.15,0.65,217
2020-07-07,9924,214215,8583460,40.3,40.4,39.8,40.0,-0.15,135
2020-07-08,9924,101465,4049866,39.6,40.0,39.6,39.9,-0.1,69
2020-07-09,9924,183987,7309931,39.8,39.95,39.6,39.75,-0.15,123
2020-07-10,9924,213131,8379041,39.6,39.6,39.15,39.15,-0.6,168
2020-07-13,9924,100232,3941647,39.2,39.55,39.2,39.55,0.4,81
2020-07-14,9924,75009,2959660,39.7,39.7,39.35,39.4,-0.15,64
2020-07-15,9924,159920,6286558,39.4,39.45,39.2,39.25,-0.15,138
2020-07-16,9924,53000,2084350,39.25,39.4,39.25,39.3,0.05,44
2020-07-17,9924,79000,3117350,39.3,39.55,39.3,39.45,0.15,60
2020-07-20,9924,157381,6222379,39.25,39.75,39.25,39.6,0.15,91
2020-07-21,9924,303041,12112940,39.8,40.15,39.7,40.0,0.4,182
2020-07-22,9924,93993,3758069,40.0,40.05,39.9,39.9,-0.1,75
2020-07-23,9924,89035,3542846,39.9,39.9,39.7,39.75,-0.15,55
2020-07-24,9924,183350,7246403,39.7,39.95,39.3,39.3,-0.45,122
2020-07-27,9924,245000,9571600,39.25,39.4,38.8,38.8,-0.5,163
2020-07-28,9924,225200,8737339,38.85,38.95,38.7,38.7,-0.1,169
2020-07-29,9924,95070,3697977,38.7,38.95,38.7,38.85,0.15,63
2020-07-30,9924,92861,3623529,39.0,39.2,38.9,38.95,0.1,80
2020-07-31,9924,126600,4934119,38.95,39.1,38.85,39.1,0.15,89
2020-08-03,9924,119000,4618200,38.9,38.9,38.7,38.8,-0.3,78
2020-08-04,9924,73437,2864579,39.0,39.05,38.95,38.95,0.15,60
2020-08-05,9924,90100,3527950,39.0,39.3,39.0,39.25,0.3,69
2020-08-06,9924,96604,3805396,39.25,39.5,39.25,39.35,0.1,78
2020-08-07,9924,409000,16432500,40.1,40.35,40.05,40.15,0.8,268
2020-08-10,9924,468948,19153453,40.5,41.2,40.45,41.2,1.05,315
2020-08-11,9924,369452,15246316,41.5,41.5,41.0,41.2,0.0,259
2020-08-12,9924,172543,7067013,41.2,41.2,40.6,40.95,-0.25,142
2020-08-13,9924,141700,5803600,41.25,41.25,40.6,40.9,-0.05,77
2020-08-14,9924,184470,7567840,41.0,41.1,40.9,41.1,0.2,89
2020-08-17,9924,255710,10547042,41.2,41.35,41.1,41.35,0.25,215
2020-08-18,9924,308680,12811188,41.4,41.7,41.3,41.6,0.25,183
2020-08-19,9924,194600,8104869,41.6,41.75,41.55,41.6,0.0,126
2020-08-20,9924,308150,12496450,41.6,41.6,40.0,40.55,-1.05,224
2020-08-21,9924,85295,3479795,41.0,41.0,40.55,40.85,0.3,76
2020-08-24,9924,766353,32124952,41.0,42.25,40.9,42.2,1.35,452
2020-08-25,9924,823050,35087447,42.2,43.0,42.0,42.8,0.6,446
2020-08-26,9924,503866,21698313,43.0,43.45,42.5,42.7,-0.1,323
2020-08-27,9924,657207,28256320,42.85,43.35,42.65,43.05,0.35,421
2020-08-28,9924,819409,35566911,43.2,43.9,42.95,43.9,0.85,460
2020-08-31,9924,1966538,86238016,44.45,44.7,43.0,43.0,-0.9,1085
2020-09-01,9924,359005,15300736,42.95,43.0,42.4,42.5,-0.5,254
2020-09-02,9924,459000,19363600,42.5,42.7,41.95,42.35,-0.15,265
2020-09-03,9924,342364,14587531,42.45,42.85,42.4,42.5,0.15,212
2020-09-04,9924,343064,14424217,42.15,42.4,41.9,42.05,-0.45,203
2020-09-07,9924,192302,8099659,42.4,42.4,41.85,41.85,-0.2,134
2020-09-08,9924,147156,6192787,41.85,42.35,41.85,42.1,0.25,86
2020-09-09,9924,1926700,83410884,42.0,44.05,42.0,43.55,1.45,628
2020-09-10,9924,702524,30818075,43.7,44.1,43.45,43.95,0.4,456
2020-09-11,9924,349005,15132021,44.0,44.0,42.9,43.35,-0.6,251
2020-09-14,9924,232758,10092367,43.75,43.8,43.15,43.4,0.05,145
2020-09-15,9924,182916,7874030,43.5,43.5,42.85,43.05,-0.35,143
2020-09-16,9924,220582,9560427,43.25,43.65,43.05,43.25,0.2,148
2020-09-17,9924,111200,4810350,43.25,43.5,43.0,43.1,-0.15,88
2020-09-18,9924,463359,20140535,43.25,43.7,43.25,43.7,0.6,254
2020-09-21,9924,1162617,51520005,43.9,44.8,43.75,44.35,0.65,650
2020-09-22,9924,327050,14363062,44.3,44.3,43.55,43.85,-0.5,208
2020-09-23,9924,374000,16430450,43.55,44.1,43.55,43.95,0.1,225
2020-09-24,9924,579482,24774584,43.6,43.6,42.2,42.2,-1.75,389
2020-09-25,9924,372001,15573042,42.45,42.6,41.3,41.75,-0.45,245
2020-09-28,9924,117751,4982816,41.9,42.45,41.9,42.45,0.7,91
2020-09-29,9924,146467,6234616,42.8,42.8,42.45,42.6,0.15,92
2020-09-30,9924,56020,2391210,42.6,42.75,42.6,42.65,0.05,38
2020-10-05,9924,151346,6419572,42.65,42.7,42.25,42.3,-0.35,94
2020-10-06,9924,64200,2725089,42.7,42.7,42.3,42.55,0.25,47
2020-10-07,9924,265140,11463918,42.55,43.8,42.55,43.7,1.15,164
2020-10-08,9924,274750,12065075,44.0,44.3,43.65,43.85,0.15,157
2020-10-12,9924,304480,13379649,44.0,44.25,42.8,43.75,-0.1,204
2020-10-13,9924,118435,5174758,43.9,43.9,43.55,43.7,-0.05,101
2020-10-14,9924,85015,3704307,43.9,43.9,43.4,43.5,-0.2,63
2020-10-15,9924,119231,5143251,43.7,43.7,43.0,43.2,-0.3,88
2020-10-16,9924,55122,2384487,43.55,43.55,43.05,43.35,0.15,38
2020-10-19,9924,194414,8448866,43.7,43.7,43.2,43.7,0.35,138
2020-10-20,9924,67000,2923550,43.85,43.85,43.35,43.4,-0.3,28
2020-10-21,9924,135212,5841286,43.65,43.65,42.85,43.3,-0.1,106
2020-10-22,9924,225199,9641844,43.25,43.25,42.7,42.7,-0.6,149
2020-10-23,9924,90120,3886228,42.8,43.3,42.8,43.1,0.4,56
2020-10-26,9924,74861,3231301,42.85,43.35,42.85,43.15,0.05,47
2020-10-27,9924,103204,4446672,43.0,43.3,43.0,43.1,-0.05,64
2020-10-28,9924,109760,4713700,42.95,43.1,42.7,43.0,-0.1,68
2020-10-29,9924,192865,8182957,42.45,42.9,42.0,42.75,-0.25,116
2020-10-30,9924,78722,3351948,42.75,42.8,42.4,42.45,-0.3,61
2020-11-02,9924,83711,3574674,42.45,42.95,42.45,42.55,0.1,63
2020-11-03,9924,54040,2313662,42.6,42.9,42.6,42.75,0.2,43
2020-11-04,9924,57002,2447336,42.75,43.0,42.75,42.9,0.15,47
2020-11-05,9924,57079,2448647,43.0,43.0,42.75,43.0,0.1,49
2020-11-06,9924,186803,8076920,43.0,43.5,43.0,43.15,0.15,128
2020-11-09,9924,530207,23344958,43.7,44.4,43.7,44.0,0.85,325
2020-11-10,9924,236819,10405504,44.2,44.3,43.75,43.95,-0.05,140
2020-11-11,9924,476371,21092129,44.25,44.45,44.0,44.45,0.5,291
2020-11-12,9924,182380,8093459,44.5,44.55,44.25,44.45,0.0,123
2020-11-13,9924,179017,7969329,44.45,44.7,44.4,44.5,0.05,142
2020-11-16,9924,245646,10960607,44.65,44.95,44.45,44.45,-0.05,176
2020-11-17,9924,343555,15283900,44.6,44.85,44.25,44.25,-0.2,230
2020-11-18,9924,416615,18516792,44.65,44.65,44.0,44.65,0.4,242
2020-11-19,9924,272176,12190062,44.65,45.1,44.45,44.9,0.25,179
2020-11-20,9924,157117,7051248,45.0,45.15,44.7,44.85,-0.05,106
2020-11-23,9924,280177,12603331,44.9,45.1,44.85,45.0,0.15,180
2020-11-24,9924,178586,8026218,45.0,45.15,44.8,44.8,-0.2,121
2020-11-25,9924,277530,12477617,44.85,45.1,44.85,45.0,0.2,139
2020-11-26,9924,126234,5685505,45.05,45.1,44.9,45.1,0.1,98
2020-11-27,9924,279249,12673821,45.1,45.55,45.0,45.55,0.45,199
2020-11-30,9924,393245,18086368,45.7,46.2,45.65,45.85,0.3,255
2020-12-01,9924,207177,9450645,46.0,46.0,45.4,45.65,-0.2,126
2020-12-02,9924,486396,21878197,45.65,45.65,44.7,44.95,-0.7,320
2020-12-03,9924,125874,5651032,44.95,45.0,44.8,44.95,0.0,103
2020-12-04,9924,217673,9773060,45.0,45.3,44.75,44.85,-0.1,155
2020-12-07,9924,328392,14621636,44.85,44.85,44.25,44.55,-0.3,221
2020-12-08,9924,320397,14206411,44.6,44.6,44.25,44.5,-0.05,192
2020-12-09,9924,302552,13586683,44.35,45.3,44.35,45.05,0.55,231
2020-12-10,9924,216766,9729570,45.0,45.0,44.75,45.0,-0.05,166
2020-12-11,9924,300891,13395490,44.65,44.8,44.2,44.6,-0.4,230
2020-12-14,9924,373783,16811818,44.8,45.2,44.6,45.2,0.6,244
2020-12-15,9924,377912,17130463,45.15,46.0,44.8,45.15,-0.05,288
2020-12-16,9924,182383,8254047,45.5,45.5,45.1,45.35,0.2,147
2020-12-17,9924,89408,4046449,45.35,45.4,45.05,45.4,0.05,73
2020-12-18,9924,164628,7440915,45.5,45.5,45.05,45.1,-0.3,135
2020-12-21,9924,151607,6802915,45.1,45.1,44.7,45.0,-0.1,127
2020-12-22,9924,297333,13264487,44.9,44.9,44.3,44.4,-0.6,224
2020-12-23,9924,91329,4064817,44.4,44.75,44.3,44.5,0.1,76
2020-12-24,9924,91537,4071755,44.45,44.75,44.4,44.75,0.25,65
2020-12-25,9924,105910,4724034,44.75,44.75,44.5,44.5,-0.25,94
2020-12-28,9924,145690,6534190,44.6,45.0,44.5,45.0,0.5,122
2020-12-29,9924,87531,3923821,45.0,45.0,44.7,44.9,-0.1,79
2020-12-30,9924,110445,4953333,44.9,44.95,44.7,44.9,0.0,84
2020-12-31,9924,143669,6449906,44.95,45.0,44.8,44.85,-0.05,99
2021-01-04,9924,148247,6660234,44.9,45.1,44.85,44.9,0.05,114
2021-01-05,9924,156470,7035850,45.0,45.05,44.85,44.95,0.05,120
2021-01-06,9924,299094,13433088,45.0,45.1,44.8,44.8,-0.15,212
2021-01-07,9924,177430,7972910,44.8,45.0,44.8,45.0,0.2,127
2021-01-08,9924,209767,9401483,45.0,45.0,44.7,44.8,-0.2,132
2021-01-11,9924,236043,10633167,44.85,45.2,44.85,45.2,0.4,163
2021-01-12,9924,279606,12592213,45.2,45.3,44.75,44.8,-0.4,180
2021-01-13,9924,142464,6418030,44.8,45.2,44.8,45.05,0.25,107
2021-01-14,9924,96131,4329362,45.3,45.3,44.9,44.9,-0.15,72
2021-01-15,9924,204296,9156820,44.9,45.0,44.75,44.8,-0.1,126
2021-01-18,9924,245238,10852429,44.8,44.8,43.8,44.4,-0.4,142
2021-01-19,9924,90107,4000394,44.25,44.5,44.25,44.4,0.0,75
2021-01-20,9924,503567,22040806,44.4,44.4,43.5,43.5,-0.9,356
2021-01-21,9924,163244,7161579,44.0,44.25,43.5,43.6,0.1,125
2021-01-22,9924,97081,4241849,44.0,44.0,43.55,43.65,0.05,77
2021-01-25,9924,160106,6995805,44.0,44.0,43.5,43.8,0.15,111
2021-01-26,9924,144199,6303436,43.8,43.85,43.55,43.65,-0.15,108
2021-01-27,9924,107442,4703730,43.8,43.85,43.7,43.8,0.15,74
2021-01-28,9924,146083,6402618,43.75,44.05,43.5,43.8,0.0,86
2021-01-29,9924,234115,10202133,43.6,44.35,43.5,43.55,-0.25,149
2021-02-01,9924,164282,7182906,43.7,44.35,43.2,43.85,0.3,82
2021-02-02,9924,124400,5479642,44.4,44.4,43.8,43.8,-0.05,109
2021-02-03,9924,83704,3672138,44.1,44.1,43.75,43.95,0.15,74
2021-02-04,9924,137835,6025247,43.8,43.8,43.65,43.65,-0.3,92
2021-02-05,9924,98472,4318337,43.65,44.05,43.65,44.0,0.35,73
2021-02-17,9924,385496,17011919,44.9,44.9,43.85,44.0,0.0,232
2021-02-18,9924,367271,16154594,44.0,44.1,43.85,44.0,0.0,163
2021-02-19,9924,327668,14415968,44.0,44.5,43.9,44.0,0.0,171
2021-02-22,9924,691744,30562830,44.05,45.1,43.95,44.75,0.75,389
2021-02-23,9924,458014,20400340,44.7,44.8,44.4,44.5,-0.25,273
2021-02-24,9924,352571,15611176,44.5,44.5,44.2,44.25,-0.25,227
2021-02-25,9924,339645,15102332,44.7,44.8,44.25,44.75,0.5,194
2021-02-26,9924,369043,16348021,44.6,44.7,44.2,44.25,-0.5,242
2021-03-02,9924,449627,20050114,44.9,44.9,44.4,44.6,0.35,257
2021-03-03,9924,497657,22227505,44.6,44.8,44.5,44.65,0.05,265
2021-03-04,9924,443293,19925782,44.6,45.15,44.6,45.05,0.4,314
2021-03-05,9924,220372,9934651,45.05,45.15,44.95,45.15,0.1,178
2021-03-08,9924,587311,26837741,45.35,45.9,45.35,45.8,0.65,371
2021-03-09,9924,661811,30573149,45.8,46.5,45.8,46.5,0.7,416
2021-03-10,9924,777075,35583635,46.45,46.45,45.35,45.75,-0.75,529
2021-03-11,9924,496580,22747750,45.85,46.0,45.55,45.6,-0.15,240
2021-03-12,9924,474400,21483017,45.55,45.55,45.15,45.25,-0.35,316
2021-03-15,9924,253698,11535440,45.5,45.55,45.3,45.55,0.3,151
2021-03-16,9924,447516,20248959,45.5,45.55,45.1,45.1,-0.45,315
2021-03-17,9924,274005,12424876,45.65,45.65,45.1,45.25,0.15,208
2021-03-18,9924,332895,15187795,45.5,45.8,45.4,45.5,0.25,240
2021-03-19,9924,338155,15445115,45.5,45.95,45.4,45.9,0.4,249
2021-03-22,9924,332121,15196013,46.0,46.0,45.6,45.75,-0.15,233
2021-03-23,9924,459538,21001597,46.0,46.0,45.5,45.85,0.1,299
2021-03-24,9924,413625,19022586,46.0,46.2,45.9,46.0,0.15,279
2021-03-25,9924,270085,12402443,46.0,46.1,45.75,46.0,0.0,225
2021-03-26,9924,285013,13083491,46.1,46.1,45.75,46.0,0.0,202
2021-03-29,9924,318093,14595314,46.1,46.1,45.8,45.9,-0.1,203
2021-03-30,9924,846278,39405297,45.9,47.2,45.85,47.0,1.1,550
2021-03-31,9924,790803,37478846,47.2,47.8,47.15,47.35,0.35,519
2021-04-01,9924,438373,20701778,47.55,47.8,46.6,46.8,-0.55,344
2021-04-06,9924,489183,22798800,46.8,46.95,46.4,46.4,-0.4,297
2021-04-07,9924,289149,13498761,46.5,46.95,46.5,46.8,0.4,227
2021-04-08,9924,247740,11600582,46.85,46.95,46.65,46.75,-0.05,189
2021-04-09,9924,516099,23966377,46.65,47.0,46.0,46.65,-0.1,326
2021-04-12,9924,476775,22472979,47.0,47.4,46.9,47.15,0.5,383
2021-04-13,9924,272710,12875350,47.15,47.35,47.0,47.05,-0.1,198
2021-04-14,9924,358674,16739582,47.05,47.3,46.1,46.65,-0.4,233
2021-04-15,9924,339527,15968682,46.55,47.3,46.5,47.1,0.45,237
2021-04-16,9924,419696,19914317,47.1,47.75,47.0,47.7,0.6,298
2021-04-19,9924,837669,40614487,47.75,48.9,47.75,48.8,1.1,581
2021-04-20,9924,416250,20186516,48.9,49.15,48.05,48.25,-0.55,307
2021-04-21,9924,241106,11601407,48.2,48.3,47.85,48.3,0.05,200
2021-04-22,9924,619268,29634959,48.3,48.4,47.2,47.45,-0.85,456
2021-04-23,9924,570909,27361185,47.5,48.5,47.35,48.2,0.75,402
2021-04-26,9924,329575,15858402,48.35,48.5,47.6,48.25,0.05,250
2021-04-27,9924,197697,9566651,48.45,48.7,48.2,48.4,0.15,176
2021-04-28,9924,154124,7425618,48.6,48.6,47.9,48.3,-0.1,121
2021-04-29,9924,196076,9475546,48.1,48.6,48.0,48.0,-0.3,147
2021-05-03,9924,527132,24875638,47.95,47.95,46.7,46.75,-1.25,420
2021-05-04,9924,582291,26919919,47.0,47.3,45.7,46.2,-0.55,422
2021-05-05,9924,291428,13535729,46.2,46.8,45.9,46.6,0.4,219
2021-05-06,9924,132724,6184839,46.35,47.25,46.2,46.4,-0.2,120
2021-05-07,9924,154254,7160572,46.7,46.7,46.2,46.5,0.1,151
2021-05-10,9924,362597,16733165,46.3,46.4,46.05,46.1,-0.4,297
2021-05-11,9924,498798,22951173,46.1,46.3,45.7,45.75,-0.35,335
2021-05-12,9924,655016,29253521,45.65,45.8,43.4,44.45,-1.3,531
2021-05-13,9924,754306,33035402,44.15,44.8,43.0,43.8,-0.65,565
2021-05-14,9924,358001,15719999,44.0,44.2,43.5,43.85,0.05,289
2021-05-17,9924,546113,23362238,42.95,43.4,42.1,42.7,-1.15,408
2021-05-18,9924,340250,14788910,42.65,43.95,42.6,43.55,0.85,241
2021-05-19,9924,275527,11918256,43.4,43.7,42.9,43.4,-0.15,207
2021-05-20,9924,194937,8445636,43.4,43.65,43.15,43.4,0.0,142
2021-05-21,9924,117018,5126179,43.5,44.0,43.5,43.75,0.35,108
2021-05-24,9924,153507,6453719,43.75,44.35,43.7,44.25,0.5,77
2021-05-25,9924,96797,4299228,44.25,44.55,44.25,44.5,0.25,96
2021-05-26,9924,98302,4365298,44.15,44.55,44.15,44.5,0.0,104
2021-05-27,9924,90817,4028305,44.35,44.5,44.3,44.5,0.0,82
2021-05-28,9924,276895,12282787,44.5,44.8,44.1,44.6,0.1,194
2021-05-31,9924,114222,5110484,44.65,44.85,44.65,44.8,0.2,90
2021-06-01,9924,123803,5551815,44.8,44.95,44.7,44.7,-0.1,94
2021-06-02,9924,92190,4128186,44.85,44.85,44.7,44.75,0.05,60
2021-06-03,9924,86256,3876813,45.0,45.05,44.75,44.95,0.2,69
2021-06-04,9924,115575,5172987,44.95,44.95,44.7,44.7,-0.25,78
2021-06-07,9924,80397,3581884,44.85,44.85,44.4,44.55,-0.15,70
2021-06-08,9924,72056,3213397,44.95,44.95,44.55,44.65,0.1,72
2021-06-09,9924,87720,3928103,44.65,44.9,44.65,44.7,0.05,65
2021-06-10,9924,130416,5848309,44.7,45.05,44.65,44.9,0.2,101
2021-06-11,9924,277602,12550335,45.2,45.55,44.85,45.05,0.15,154
2021-06-15,9924,161229,7278472,45.05,45.5,45.0,45.25,0.2,112
2021-06-16,9924,167129,7581073,45.3,45.7,45.05,45.25,0.0,127
2021-06-17,9924,126785,5737072,45.2,45.5,45.15,45.3,0.05,124
