date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-05,2344,65613317,1146520630,17.75,17.85,17.3,17.35,-0.4,15615
2020-11-06,2344,104006316,1837537410,17.7,18.1,17.3,17.35,0.0,23724
2020-11-09,2344,42772343,746665132,17.65,17.7,17.3,17.4,0.05,10368
2020-11-10,2344,60080917,1050238728,17.5,17.75,17.2,17.5,0.1,13101
2020-11-11,2344,42322266,741003041,17.6,17.7,17.35,17.45,-0.05,11268
2020-11-12,2344,74897709,1323904214,17.6,17.95,17.4,17.9,0.45,18522
2020-11-13,2344,113393251,1988038217,17.75,17.75,17.4,17.4,-0.5,25263
2020-11-16,2344,72411422,1238400841,17.25,17.3,17.0,17.05,-0.35,19467
2020-11-17,2344,46996004,813403996,17.1,17.45,17.1,17.2,0.15,12267
2020-11-18,2344,35826304,625649985,17.3,17.55,17.3,17.4,0.2,10003
2020-11-19,2344,27235393,474850835,17.45,17.6,17.3,17.45,0.05,6915
2020-11-20,2344,75062425,1328416179,17.55,17.9,17.5,17.55,0.1,18784
2020-11-23,2344,152707318,2748696034,17.65,18.3,17.65,18.1,0.55,33707
2020-11-24,2344,180539755,3364426874,18.65,19.0,18.3,18.5,0.4,45363
2020-11-25,2344,149740124,2709215734,18.75,18.8,17.6,17.7,-0.8,39391
2020-11-26,2344,51167542,903085831,17.75,17.8,17.5,17.65,-0.05,13455
2020-11-27,2344,121637515,2202588267,17.75,18.3,17.7,18.2,0.55,25431
2020-11-30,2344,118188403,2178043154,18.35,18.7,18.3,18.3,0.1,22178
2020-12-01,2344,349286564,6732665269,18.65,20.05,18.35,19.95,1.65,78541
2020-12-02,2344,525128522,11283722342,20.4,21.9,20.4,21.9,1.95,110274
2020-12-03,2344,278588504,6087350718,22.2,22.3,21.35,21.55,-0.35,72236
2020-12-04,2344,317711078,7359079447,22.2,23.7,22.2,23.7,2.15,82713
2020-12-07,2344,412276465,10651552723,25.2,26.05,25.0,26.05,2.35,79109
2020-12-08,2344,318986950,8234814825,25.8,26.4,25.05,26.35,0.3,82174
2020-12-09,2344,175328353,4567914192,25.85,26.75,25.6,26.5,0.15,48681
2020-12-10,2344,251985575,6272130247,25.55,25.75,23.9,24.4,-2.1,75589
2020-12-11,2344,183060819,4434568878,24.95,25.3,23.4,24.0,-0.4,50002
2020-12-14,2344,125179262,3076341107,24.5,25.15,23.85,24.4,0.4,33294
2020-12-15,2344,112620644,2690687481,24.35,24.4,23.45,23.65,-0.75,29715
2020-12-16,2344,186089645,4578080458,24.7,25.25,24.1,24.15,0.5,44060
2020-12-17,2344,107845144,2629565265,24.25,24.8,23.7,24.45,0.3,27355
2020-12-18,2344,97353661,2380884194,24.8,24.95,24.0,24.05,-0.4,26479
2020-12-21,2344,144705439,3507445162,24.05,24.75,23.7,24.4,0.35,36658
2020-12-22,2344,128522014,3135352754,24.2,24.95,23.75,23.8,-0.6,35483
2020-12-23,2344,108216835,2631347271,24.15,24.7,23.65,24.7,0.9,28750
2020-12-24,2344,333847552,8551444893,25.0,26.6,24.6,25.8,1.1,88702
2020-12-25,2344,280446528,7445481461,26.3,27.05,26.0,26.7,0.9,79484
2020-12-28,2344,337575919,9675719510,27.8,29.35,27.7,29.35,2.65,91371
2020-12-29,2344,426541374,12546751933,30.1,30.6,28.3,28.4,-0.95,131365
2020-12-30,2344,401044402,11940340355,28.95,30.8,28.25,29.9,1.5,115855
2020-12-31,2344,438202690,13100326795,30.35,31.15,28.75,29.05,-0.85,125843
2021-01-04,2344,236685658,6691711526,29.4,29.65,27.75,28.0,-1.05,79750
2021-01-05,2344,146312854,4157863270,28.2,28.85,28.1,28.45,0.45,46010
2021-01-06,2344,192450388,5377848334,28.75,28.9,27.05,27.35,-1.1,60269
2021-01-07,2344,143571698,3952943285,27.8,28.15,26.7,27.6,0.25,45814
2021-01-08,2344,264843070,7654812351,28.5,29.35,28.3,29.0,1.4,81167
2021-01-11,2344,120763873,3453070496,28.95,29.0,28.3,28.45,-0.55,37947
2021-01-12,2344,143160358,3981972641,28.45,28.85,27.15,27.3,-1.15,46234
2021-01-13,2344,75233523,2096326591,27.7,28.2,27.45,27.7,0.4,23032
2021-01-14,2344,97414271,2762311026,27.85,28.75,27.75,28.45,0.75,30329
2021-01-15,2344,98096522,2742758181,28.75,28.9,27.5,27.5,-0.95,32582
2021-01-18,2344,173370432,4443937052,27.1,27.15,24.9,25.75,-1.75,54610
2021-01-19,2344,102178584,2700760026,26.05,26.85,25.85,26.6,0.85,28435
2021-01-20,2344,137052448,3663156636,27.1,27.8,25.9,26.25,-0.35,41452
2021-01-21,2344,145709068,3962907741,26.7,27.8,26.65,27.0,0.75,39600
2021-01-22,2344,100240616,2768298211,27.35,28.0,27.2,28.0,1.0,31457
2021-01-25,2344,164540551,4661507369,28.25,28.85,27.45,28.8,0.8,48167
2021-01-26,2344,130173262,3655550803,28.75,28.75,27.65,27.7,-1.1,38802
2021-01-27,2344,73133152,2040629842,27.95,28.25,27.6,27.8,0.1,21243
2021-01-28,2344,117174866,3134272621,26.9,27.1,26.5,26.5,-1.3,35994
2021-01-29,2344,87063900,2344577631,27.0,27.5,26.45,26.45,-0.05,27135
2021-02-01,2344,88273604,2376153245,26.55,27.5,26.2,27.45,1.0,26621
2021-02-02,2344,100513518,2782278523,27.75,28.1,27.3,27.35,-0.1,29044
2021-02-03,2344,116839628,3262924112,27.65,28.25,27.45,27.8,0.45,29992
2021-02-04,2344,61044039,1704098278,27.75,28.2,27.6,27.9,0.1,18177
2021-02-05,2344,275458456,7884385249,28.5,29.15,28.1,28.3,0.4,77201
2021-02-17,2344,204693515,6031662036,29.4,30.3,28.8,29.05,0.75,63884
2021-02-18,2344,381155469,11593188072,29.4,31.5,29.3,31.5,2.45,109554
2021-02-19,2344,278662923,8468972475,31.1,31.15,29.8,30.45,-1.05,83794
2021-02-22,2344,237283247,7467568941,31.4,32.5,30.9,30.9,0.45,74642
2021-02-23,2344,168862909,5264264743,30.8,31.9,30.4,31.7,0.8,51915
2021-02-24,2344,194411545,6140773585,31.95,32.3,30.6,30.7,-1.0,62357
2021-02-25,2344,123785266,3874946859,31.5,31.7,30.75,31.45,0.75,36935
2021-02-26,2344,104328127,3199791366,30.5,30.95,30.4,30.55,-0.9,32964
2021-03-02,2344,101485478,3127322034,31.3,31.6,29.85,29.95,-0.6,32656
2021-03-03,2344,108787198,3217629550,30.15,30.55,29.05,29.6,-0.35,34757
2021-03-04,2344,137496622,3924086092,29.1,29.2,28.1,28.25,-1.35,48239
2021-03-05,2344,104413957,2863591348,27.2,27.95,26.95,27.4,-0.85,36463
2021-03-08,2344,73778296,2032441041,28.1,28.1,27.0,27.1,-0.3,24235
2021-03-09,2344,95121309,2531118444,27.0,27.3,26.2,26.55,-0.55,31667
2021-03-10,2344,60169160,1624661777,27.1,27.3,26.8,26.85,0.3,20105
2021-03-11,2344,75809751,2103671890,27.05,28.2,27.05,28.2,1.35,26051
2021-03-12,2344,89149787,2532333608,28.65,28.85,28.05,28.2,0.0,28439
2021-03-15,2344,42601414,1189773586,28.2,28.2,27.7,27.9,-0.3,14798
2021-03-16,2344,39996982,1128180894,28.2,28.45,28.0,28.2,0.3,13187
2021-03-17,2344,35269809,995915301,28.4,28.5,28.05,28.15,-0.05,12187
2021-03-18,2344,45302108,1289238844,28.3,28.75,28.2,28.3,0.15,15781
2021-03-19,2344,108651591,3026793017,28.0,28.2,27.45,28.2,-0.1,24781
2021-03-22,2344,52276840,1469638226,28.1,28.4,27.7,28.35,0.15,17708
2021-03-23,2344,96190949,2774456621,28.7,29.2,28.4,28.4,0.05,28811
2021-03-24,2344,59148548,1663233014,28.2,28.65,27.9,28.0,-0.4,17399
2021-03-25,2344,38405661,1071993153,28.0,28.25,27.6,27.95,-0.05,13015
2021-03-26,2344,116884173,3372998145,28.2,29.15,28.15,29.1,1.15,37728
2021-03-29,2344,111468923,3299559333,29.35,29.85,29.2,29.8,0.7,33353
2021-03-30,2344,74671525,2213179181,30.05,30.3,29.25,29.6,-0.2,24905
2021-03-31,2344,49404909,1456925439,29.6,29.8,29.25,29.5,-0.1,15984
2021-04-01,2344,251281529,7692063594,30.1,31.25,29.85,30.6,1.1,75280
2021-04-06,2344,138389753,4245197417,31.2,31.4,30.1,30.15,-0.45,43657
2021-04-07,2344,77192124,2319106113,30.35,30.4,29.7,30.15,0.0,26066
2021-04-08,2344,103267162,3177009640,30.3,31.2,30.1,31.2,1.05,32794
2021-04-09,2344,459437362,15173450459,31.8,34.3,31.8,34.3,3.1,123198
2021-04-12,2344,544978308,19296254013,34.5,36.8,34.3,34.85,0.55,155442
2021-04-13,2344,302798891,10754305948,35.8,37.0,33.35,34.05,-0.8,95374
2021-04-14,2344,257659341,8795911231,35.1,35.5,32.3,34.8,0.75,81410
2021-04-15,2344,134089922,4557513751,34.5,34.5,33.3,34.1,-0.7,44026
2021-04-16,2344,194149647,6869974203,34.55,35.85,34.5,35.8,1.7,60183
2021-04-19,2344,204271263,7526916890,36.7,37.75,36.0,36.0,0.2,66105
2021-04-20,2344,129419070,4756300070,36.1,37.25,35.65,36.7,0.7,41706
2021-04-21,2344,131737765,4835621414,36.8,37.45,36.15,36.45,-0.25,46042
2021-04-22,2344,206539416,7285243446,36.9,36.95,33.05,34.25,-2.2,76270
2021-04-23,2344,103182290,3650313762,34.7,35.95,34.65,35.65,1.4,35625
2021-04-26,2344,206067505,7736863236,36.9,38.4,36.8,37.4,1.75,67155
2021-04-27,2344,171932936,6546612290,38.0,38.6,37.5,38.5,1.1,57600
2021-04-28,2344,151224781,5745413655,38.75,38.9,37.3,37.45,-1.05,57729
2021-04-29,2344,123741804,4478242747,37.45,37.6,35.7,35.7,-1.75,47267
2021-05-03,2344,117840314,4039034650,35.6,35.6,33.5,33.5,-2.2,41057
2021-05-04,2344,132278953,4388190189,34.3,34.75,31.1,33.65,0.15,49257
2021-05-05,2344,107313721,3497560828,33.85,34.1,31.4,31.4,-2.25,40912
2021-05-06,2344,101767635,3198118007,31.65,32.45,30.65,30.85,-0.55,33350
2021-05-07,2344,109972508,3666699152,32.7,33.9,32.5,33.9,3.05,34365
2021-05-10,2344,132823634,4424417308,34.3,34.55,32.65,32.8,-1.1,41639
2021-05-11,2344,111384506,3465959860,31.5,31.9,30.0,30.55,-2.25,38552
2021-05-12,2344,169482590,4891271126,30.5,30.85,27.5,28.25,-2.3,57392
2021-05-13,2344,123098363,3520684212,27.5,29.8,26.9,28.85,0.6,42924
2021-05-14,2344,92784588,2719037004,30.1,30.45,28.05,28.45,-0.4,35343
2021-05-17,2344,101311621,2672293814,25.85,28.05,25.65,25.65,-2.8,32642
2021-05-18,2344,77331398,2151306755,27.0,28.2,26.5,28.2,2.55,21075
2021-05-19,2344,130513321,3746697469,28.95,29.7,27.75,28.85,0.65,43058
